<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BGFV,20091030,14.81,15.01,14.33,14.75,217900
BIDU,20091030,39.177,39.891,37.68,37.792,2663900
BIIB,20091030,42.85,43.41,42.1,42.13,3532000
BIOC,20091030,13.29,13.5,13.2,13.38,14800
BIOS,20091030,7.7,7.87,6.93,7.54,755000
BJRI,20091030,16.32,16.42,15.95,15.96,506400
BKCC,20091030,7.54,7.64,7.2,7.31,56900
BKMU,20091030,7.07,7.15,6.95,7.02,214400
BKSC,20091030,11.23,11.25,11.23,11.25,400
BLDP,20091030,2.36,2.47,2.18,2.18,256500
BLDR,20091030,4.23,4.37,3.8,3.89,175600
BLKB,20091030,22.59,23.54,21.64,22.19,370800
BMRC,20091030,33.12,33.72,33,33.01,14600
BMRN,20091030,15.78,15.78,15.21,15.56,1699200
BMTC,20091030,16.08,16.45,15.95,16,30500
BNCL,20091030,9.34,9.45,9.22,9.25,201300
BNCN,20091030,7.25,7.25,7.25,7.25,900
BNSO,20091030,1.28,1.28,1.28,1.28,0
BOBE,20091030,26.72,26.93,26.26,26.27,196500
BOCH,20091030,5.48,5.74,5.47,5.74,5000
BOFI,20091030,2.05,2.0925,2.0125,2.085,42200
BOKF,20091030,45,45,42.45,42.97,231200
BONT,20091030,9.34,9.41,8.83,9.25,181700
BOOM,20091030,19.23,20.25,19.01,19.28,365400
BOSC,20091030,1.48,1.56,1.44,1.56,7600
BPFH,20091030,6.43,6.54,5.9,5.95,945900
BPOP,20091030,23.7,23.9,21,21.6,9727000
BPOPM,20091030,15.56,15.56,15.56,15.56,800
BPOPN,20091030,16.75,16.75,16.75,16.75,0
BRCD,20091030,8.84,8.9,8.51,8.6,13997100
BRID,20091030,8.29,9.01,8.2,8.35,5200
BRKL,20091030,9.98,10.12,9.65,9.79,652600
BRKR,20091030,11.53,11.68,10.84,10.84,1102700
BRKS,20091030,7.4,7.4,6.72,6.88,312500
BSET,20091030,3.73,3.9,3.71,3.86,15200
BSQR,20091030,2.32,2.57,2.32,2.32,28600
BSRR,20091030,9.28,9.54,8.73,8.73,160500
BSTC,20091030,29.84,30.77,29.44,30.5,12600
BUSE,20091030,4.2,4.25,3.87,3.87,2341400
BVSN,20091030,15.2,15.2,14.75,14.75,500
BWEN,20091030,61,64.7,56.9,58.4,191400
BWINA,20091030,22.87,22.87,22.87,22.87,100
BWINB,20091030,22.78,23.67,22.75,22.81,24700
BWLD,20091030,41.6,42.27,40.83,41.01,573800
BYFC,20091030,5.5,5.5,5.45,5.45,300
CA,20091030,21.351,21.4208,20.7333,20.8429,7148200
CAAS,20091030,10.88,11.41,10.25,10.36,293800
CAC,20091030,32.24,32.24,30.71,30.73,33600
CACB,20091030,1.28,1.3,0.9,1.02,456700
CACC,20091030,34.65,34.88,33.86,34.37,39100
CAKE,20091030,19.02,19.42,18.16,18.18,1424000
CALD,20091030,3.15,3.25,2.86,3.05,217500
CALI,20091030,25.86,25.86,23.7,24.54,58100
CALM,20091030,13.84,13.94,13.54,13.575,170000
CAMP,20091030,3,3.3,2.98,3.11,188000
CAMT,20091030,1.26,1.37,1.21,1.25,7700
CART,20091030,5.5,5.5,5.1,5.1,1600
CARV,20091030,6.15,7.3,6.15,7.3,800
CASH,20091030,21.53,21.53,21.53,21.53,0
CASM,20091030,1.6,1.64,1.57,1.62,33000
CASS,20091030,29.85,30.06,28.77,29.73,30200
CASY,20091030,31.78,31.85,31.41,31.53,735600
CATM,20091030,9.83,10,9.53,9.95,336400
CATY,20091030,9.1,9.22,8.8,8.83,1666300
CAVM,20091030,19.36,19.44,18.77,18.96,1114200
CBAK,20091030,17.35,17.6,16.15,16.45,996100
CBAN,20091030,5.55,5.55,5.45,5.45,3200
CBLI,20091030,76.8,78.8,74,78.8,75500
CBMX,20091030,952.5,960,946.5,952.5,7400
CBMXW,20091030,19.9,19.9,19.9,19.9,100
CBRL,20091030,33.85,34.37,33,33.15,404500
CBSH,20091030,38.79,38.85,37.77,38.36,533100
CCBG,20091030,12.03,12.53,11.61,11.74,35900
CCMP,20091030,32.56,32.76,31.62,31.98,151900
CCNE,20091030,17.29,17.76,15.78,15.82,26200
CCOI,20091030,10.71,10.71,10.08,10.13,280800
CCRN,20091030,8.41,8.5,7.84,8.26,176500
CCUR,20091030,3.92,4.04,3.82,3.84,5700
CDNS,20091030,6.42,6.46,6.05,6.11,5493100
CDTI,20091030,10.15,10.95,9.75,10.95,4500
CDZI,20091030,10.67,11.09,10.48,10.69,42800
CECE,20091030,3.86,4.05,3.69,3.73,34300
CECO,20091030,21.31,21.7,20.69,20.84,1851500
CELG,20091030,25.545,26.165,25.425,25.525,4850800
CENT,20091030,10.43,10.49,9.85,9.96,364000
CENTA,20091030,9.75,9.81,9.27,9.46,336500
CENX,20091030,9.29,9.33,8.32,8.67,9630400
CERN,20091030,19.4625,19.685,18.88,19.01,1338200
CERS,20091030,1.86,1.92,1.67,1.68,712900
CETV,20091030,26.05,26.44,24.97,25.14,607900
CEVA,20091030,9.67,10.24,9.58,10.13,89200
CFBK,20091030,10.4,10.75,10.05,10.05,2500
CFFI,20091030,19.46,20.97,17.26,20.93,7900
CFFN,20091030,30.81,30.81,30.3,30.33,125000
CFNB,20091030,12.15,12.27,11.96,12.09,2200
CFNL,20091030,8.09,8.2,7.9,8.15,115400
CGEN,20091030,2.7,2.72,2.56,2.56,24900
CGNX,20091030,8.21,8.235,7.965,8.045,203100
CHCI,20091030,0.69,0.69,0.62,0.63,52400
CHCO,20091030,30.69,30.91,30.52,30.57,79700
CHDN,20091030,32.64,32.64,31.05,31.38,71000
CHFC,20091030,22.22,22.45,21.85,21.95,209300
CHFN,20091030,11.6689,11.6689,11.6689,11.6689,0
CHKE,20091030,19.21,19.3,18.74,18.93,73200
CHKP,20091030,31.39,31.39,30.59,31.05,3082100
CHNR,20091030,11,11,10.43,10.69,7400
CHRS,20091030,5.07,5.15,4.52,4.53,1797900
CHRW,20091030,56.17,56.62,54.88,55.11,1703500
CHSCP,20091030,27.95,28,27.84,27.99,11200
CIDM,20091030,12.7,13.2,12.7,13,14100
CINF,20091030,25.54,25.74,25.31,25.36,2369400
CISG,20091030,20.55,20.55,19.5,20.27,351700
CIZN,20091030,22.42,22.63,21.91,22.1,6800
CKEC,20091030,9.91,10.24,9.3,9.83,54300
CLBH,20091030,3.65,3.9,3.65,3.9,2600
CLCT,20091030,7.37,7.5,7.15,7.48,26300
CLDX,20091030,4.44,4.47,4.26,4.36,284700
CLFD,20091030,3.95,3.97,3.81,3.89,67400
CLMS,20091030,11,11.19,10.4,10.6,158600
CLMT,20091030,16.58,16.58,15.35,15.92,145500
CLNE,20091030,12.22,12.26,11.55,11.6,1283700
CLRO,20091030,2.77,2.77,2.65,2.65,1900
CLSN,20091030,3.2,3.26,3.11,3.13,26000
CLUB,20091030,3.07,3.07,2.83,2.97,214700
CLWT,20091030,10.56,10.78,9.295,9.9,70300
CMCO,20091030,16.77,16.83,16.5,16.55,186400
CMCSA,20091030,14.89,15.05,14.46,14.5,24772500
CME,20091030,62.362,63.192,60.22,60.522,891200
CMLS,20091030,18.24,19.36,16.88,16.88,93300
CMTL,20091030,32.7,32.88,31.79,32.12,287100
CNBKA,20091030,24.25,24.49,24,24.33,10600
CNMD,20091030,21.25,21.48,21,21.19,245900
CNOB,20091030,7.96,7.98,7.76,7.78,35200
CNSL,20091030,14.21,14.41,13.82,13.82,201300
CNTF,20091030,16.2,16.55,15.2,15.35,283100
CNTY,20091030,2.86,2.96,2.86,2.87,1800
COBZ,20091030,4.69,4.78,4.54,4.77,169600
COGT,20091030,9.59,9.72,9.5,9.65,640100
COHR,20091030,26.15,26.39,25.1,25.13,123000
COHU,20091030,11.43,11.62,11.17,11.38,170600
COKE,20091030,45.5,45.63,44.85,44.91,25300
COLB,20091030,14.72,15.37,14.45,14.7,338400
COLM,20091030,19.05,19.2,18.795,19.025,330900
CONN,20091030,6.43,6.57,6.15,6.31,1089200
COOL,20091030,44.1,44.52,40.32,42.84,234600
CORE,20091030,6.905,7.075,6.765,6.8425,59600
CORT,20091030,2.04,2.24,2.02,2.02,65200
COST,20091030,57.73,57.95,56.81,56.85,3902600
COWN,20091030,7.62,7.68,7.51,7.55,109000
CPHC,20091030,7,7.03,6.99,7,6400
CPIX,20091030,11.91,12.26,11.9,11.9,38000
CPLA,20091030,68.08,69.98,68.06,68.9,219000
CPLP,20091030,9.24,9.46,9.01,9.2,293200
CPRT,20091030,16.105,16.29,16.035,16.085,383200
CPRX,20091030,0.8,0.81,0.75,0.75,50900
CPSI,20091030,42.04,42.55,42.04,42.24,118900
CPSS,20091030,1.15,1.19,1.14,1.14,19600
CPST,20091030,24.4,24.6,23.2,23.4,2044800
CRAI,20091030,24.58,25.11,24.35,24.75,67600
CRAY,20091030,7.6,7.65,6.64,7.46,717900
CREE,20091030,43.29,43.4,41.93,42.1,1697800
CRESY,20091030,12.59,12.65,11.9,12.32,69700
CRIS,20091030,2.1,2.13,1.96,1.99,315200
CRME,20091030,20.45,20.45,19.3,19.55,294000
CRMT,20091030,20.98,20.98,19.86,20.73,271100
CRNT,20091030,9.66,9.66,8.88,8.92,430600
CROX,20091030,6.63,6.63,5.95,6.08,4496000
CRUS,20091030,5.07,5.29,4.77,4.84,1154500
CRVL,20091030,14.095,14.285,13.84,14.25,32300
CRWS,20091030,3,3.15,2.92,2.93,2700
CRZO,20091030,25.14,25.14,23.04,23.18,1128400
CSBK,20091030,9.51,9.61,9.22,9.22,20100
CSCO,20091030,23.46,23.48,22.64,22.81,61218200
CSFL,20091030,7.29,7.57,7.23,7.53,167000
CSGP,20091030,38.99,39.93,38.29,38.82,191000
CSGS,20091030,16.38,16.63,16.3,16.34,230300
CSII,20091030,4.87,5.03,4.8,4.89,82900
CSIQ,20091030,15.67,15.72,14.33,14.58,1881600
CSPI,20091030,3.57,3.68,3.57,3.68,200
CSTR,20091030,32.38,32.64,31.73,31.74,440900
CSWC,20091030,18.2575,18.6025,18.19,18.565,6600
CSX,20091030,14.3733,14.57,13.9367,14.06,5349000
CTAS,20091030,28.03,28.26,27.53,27.69,1365400
CTBI,20091030,24.8,25,24.36,24.62,67300
CTHR,20091030,0.56,0.59,0.53,0.53,24400
CTIB,20091030,2.25,2.25,2.04,2.04,8200
CTIC,20091030,5,5.05,4.65,4.75,9994000
CTRN,20091030,26.78,27.1,25.89,26.33,149700
CTRP,20091030,14.075,14.3675,13.26,13.385,1517000
CTSH,20091030,20.13,20.15,19.285,19.325,3498200
CTWS,20091030,22.59,22.81,22.05,22.3,20400
CTXS,20091030,38.2,38.49,36.76,36.76,3040100
CUBA,20091030,6.49,6.49,6.25,6.25,13500
CUTR,20091030,8.95,9.06,8.9,9.01,76600
CVBF,20091030,8.36,8.41,7.93,8.01,1447400
CVCO,20091030,31.62,31.81,30.24,30.4,29000
CVCY,20091030,5.45,5.49,5.45,5.45,300
CVGI,20091030,5.72,5.9,4.62,4.73,437200
CVGW,20091030,18.54,18.81,17.73,17.85,59000
CVLT,20091030,19.97,20.18,19.65,19.7,573400
CVLY,20091030,5.9,5.9,5.9,5.9,1700
CVTI,20091030,4.5,5.18,4.47,5.04,12300
CVV,20091030,4.8,4.8,4.8,4.8,0
CWBC,20091030,2.76,2.76,2.76,2.76,0
CWCO,20091030,14.85,15.02,14.37,14.76,197500
CWST,20091030,2.75,2.82,2.69,2.79,84200
CYAN,20091030,2.4,2.4,2.4,2.4,2700
CYBE,20091030,6.76,6.76,6,6.03,26000
CYCC,20091030,73.92,75.6,71.4,73.08,159300
CYCCP,20091030,1.42,1.42,1.42,1.42,0
CYNO,20091030,9.96,10.06,9.95,10.02,81400
CYOU,20091030,30.94,31.33,29.64,30.13,537700
CYTK,20091030,20.88,20.88,18.78,19.14,771800
CYTR,20091030,5.88,5.88,5.46,5.6,422100
CYTX,20091030,51.6,52.35,48.75,49.35,345100
CYTXW,20091030,1.85,1.85,1.85,1.85,2000
CZFC,20091030,8.53,8.53,8.4,8.4,4900
CZNC,20091030,12.56,12.56,12.05,12.18,20100
CZWI,20091030,4.15,4.16,4.03,4.03,7700
DAIO,20091030,3.75,3.85,3.75,3.8,2700
DAKT,20091030,7.48,7.65,7.36,7.52,229600
DAVE,20091030,6.75,6.75,6.05,6.14,108700
DCOM,20091030,11.22,11.27,10.79,10.99,193500
DCTH,20091030,78.08,78.4,72.8,73.92,331800
DENN,20091030,2.46,2.55,2.2,2.2,2637800
DEPO,20091030,3.24,3.39,3.07,3.11,1059500
DEST,20091030,10.205,10.515,9.895,10.025,18700
DGAS,20091030,13.35,13.69,13.02,13.69,5600
DGICA,20091030,14.91,15.06,14.58,14.6,27500
DGICB,20091030,17.48,17.51,17.48,17.51,3800
DGII,20091030,8.41,8.47,7.89,7.95,494500
DGLY,20091030,2.05,2.15,2.05,2.09,123500
DHIL,20091030,55.35,55.9,52.36,52.46,13100
DIOD,20091030,16.5,17.05,16.13,16.38,320200
DISCA,20091030,28.69,28.78,27.34,27.5,1714500
DISCB,20091030,27.2,27.2,27.2,27.2,100
DISCK,20091030,12.5,12.55,11.94,12.01,342500
DISH,20091030,18.28,18.3,17.29,17.4,4653900
DJCO,20091030,52.65,56.34,52.6,53.1,400
DLTR,20091030,15.2434,15.3134,14.9,15.0434,1889800
DMLP,20091030,22.69,22.69,22,22.36,29400
DMRC,20091030,13.5,14.44,13.49,14,22000
DNBF,20091030,6.25,6.25,6.25,6.25,0
DORM,20091030,7,7.45,7,7.31,102200
DRAD,20091030,2.49,2.58,2.41,2.45,65800
DRAM,20091030,53.64,53.64,48.42,48.42,15600
DRRX,20091030,2.2,2.22,2.05,2.11,401600
DRWI,20091030,203,207.5,195,199.25,206200
DRYS,20091030,9495,9525,8925,9060,20028700
DSGX,20091030,5.45,5.45,5.18,5.22,14300
DSPG,20091030,5.9,5.93,5.74,5.78,128400
DSWL,20091030,4.64,4.67,4.29,4.33,17800
DTLK,20091030,3.92,3.99,3.85,3.99,25700
DTSI,20091030,28.64,28.67,28.04,28.25,173400
DVAX,20091030,13.8,13.8,12.4,12.4,530100
DWCH,20091030,2.39,2.53,2.26,2.26,6700
DWSN,20091030,26.31,26.4,23.8,24.15,130700
DXCM,20091030,7,7.07,6.53,6.86,483100
DXPE,20091030,11.57,11.73,11.09,11.48,62600
DXYN,20091030,2.85,3.09,2.75,2.75,8100
DYNT,20091030,3.1,3.25,3.05,3.25,14500
EBAY,20091030,9.7011,9.7263,9.3179,9.3768,18920300
EBIX,20091030,21.26,21.3467,20.4233,20.5333,236000
EBSB,20091030,3.5784,3.6438,3.4926,3.5131,46300
EBTC,20091030,10.69,11,10.52,10.67,13300
ECHO,20091030,13.2,13.25,12.96,13.05,57900
ECOL,20091030,16.73,16.9,16.39,16.62,156800
ECPG,20091030,14.95,15.29,14.67,14.97,182100
EDAP,20091030,3.39,3.39,3.15,3.18,73600
EDGW,20091030,3,3,2.85,2.85,3300
EDUC,20091030,5.18,5.25,4.98,4.98,1300
EEFT,20091030,24.21,24.46,23.6,23.65,309600
EEI,20091030,14.87,15,14.56,14.69,4600
EFII,20091030,11.93,12.15,11.66,11.66,234300
EFOI,20091030,0.8,0.8,0.76,0.76,10100
EFSC,20091030,8.6,8.87,8.35,8.53,72500
EFUT,20091030,8.22,8.52,8,8.1,12300
EGBN,20091030,9.26,9.41,9.06,9.35,62900
EGHT,20091030,1.2,1.22,1.1,1.18,608600
EGLE,20091030,7200,7228.8,6768,6825.6,2892500
EGOV,20091030,8.87,8.99,8.69,8.76,210700
EHTH,20091030,14.42,14.91,14.22,14.23,173600
ELGX,20091030,4.77,4.92,4.75,4.76,282500
ELNK,20091030,8.16,8.29,8.05,8.1,1808500
ELON,20091030,142.2,144.2,133.8,136.5,385600
ELOS,20091030,11.02,11.15,10.94,11,223500
ELSE,20091030,3,3,3,3,600
ELTK,20091030,1.2,1.2,1.18,1.2,1300
EMCI,20091030,13.94,14.24,13.6,13.72,46700
EMIF,20091030,28.68,28.68,27.5,27.6,27700
EMITF,20091030,1465.2,1465.2,1465.2,1465.2,300
EMKR,20091030,4.2,4.28,4.04,4.08,1191600
EMMS,20091030,4.44,4.48,4.04,4.12,196500
ENDP,20091030,22.06,22.94,22.06,22.4,2253300
ENG,20091030,3.12,3.2,2.88,2.95,292700
ENOC,20091030,30.46,30.68,28.15,28.73,269800
ENSG,20091030,7.235,7.48,7.175,7.39,49300
ENTG,20091030,3.89,3.9,3.67,3.76,1377900
EPAY,20091030,14.9,15.01,14.45,14.68,235200
EQIX,20091030,87.71,88.15,85.32,85.32,1061300
ERIC,20091030,10.84,10.84,10.4,10.4,12369700
ERIE,20091030,36.18,36.49,35.22,35.25,112400
ERII,20091030,5.54,5.62,5.5,5.58,288400
ESBK,20091030,15.92,15.93,14.54,15.01,1500
ESCA,20091030,2.6,2.61,2.4,2.43,2600
ESEA,20091030,4.05,4.05,3.86,3.92,99500
ESGR,20091030,63.45,63.45,60.97,61,28700
ESIO,20091030,11.56,11.71,10.7,10.94,115100
ESLT,20091030,61.2,61.68,60.51,60.51,13800
ESMC,20091030,1.51,1.51,1.51,1.51,7700
ESRX,20091030,40.455,40.785,39.75,39.96,2656700
ESSA,20091030,12.15,12.25,11.85,11.97,37800
ETFC,20091030,15.5,15.5,14.4,14.6,65466200
ETRM,20091030,58.5,58.5,50.4,50.4,1110700
EVBS,20091030,7.55,7.55,7.04,7.29,2200
EVEP,20091030,25.55,25.89,24.67,25.08,303000
EVK,20091030,2.29,2.29,2.13,2.22,10500
EVOL,20091030,6.43,6.5,6.2,6.35,25700
EWBC,20091030,9.72,9.75,8.85,9.03,2540800
EXAC,20091030,15.51,15.66,14.95,15,71200
EXAS,20091030,2.45,2.61,2.4,2.47,88100
EXEL,20091030,5.71,6.35,5.65,6.08,2247700
EXFO,20091030,3.61,3.79,3.53,3.66,56600
EXLS,20091030,13.83,14.12,13.43,13.61,81500
EXPD,20091030,33.2,33.45,32.11,32.22,2320800
EXPE,20091030,24.24,24.35,22.36,22.67,9744500
EXPO,20091030,13.365,13.525,12.96,13.005,51000
