<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AWRE,20081103,2.3,2.34,2.16,2.24,8800
AXAS,20081103,2.22,2.3,1.93,2.01,271700
AXTI,20081103,1.55,1.65,1.5,1.6,125900
AZPN,20081103,7.85,8,6.8,6.8,57900
BABY,20081103,15.24,16.21,15.19,16.06,246500
BANF,20081103,50.75,50.75,48.28,49.2,37700
BANFP,20081103,23,23,23,23,200
BANR,20081103,84.91,91,83.44,84.56,134800
BASI,20081103,3.8,3.8,3.8,3.8,600
BBBY,20081103,25.38,25.57,24.97,25.19,4097600
BBGI,20081103,1.4,1.5,1.4,1.5,1000
BBOX,20081103,30.86,32.36,30.81,32,204200
BBRY,20081103,50.8,53.95,50.71,53.53,24679800
BBSI,20081103,11,12.06,11,12.06,22900
BCBP,20081103,12.75,12.75,12.75,12.75,0
BCPC,20081103,16.5267,17.3333,16.5267,17.1267,222900
BCRX,20081103,1.66,1.77,1.66,1.72,102400
BDGE,20081103,18.78,19.11,18.75,18.77,1500
BDSI,20081103,2.37,2.45,2.26,2.4,61600
BEAT,20081103,25.81,26.09,25.14,25.57,325400
BEAV,20081103,13.01,13.75,12.59,13.1,1830000
BEBE,20081103,8.86,8.93,8.12,8.32,751000
BECN,20081103,13.07,14.07,12.63,14,708500
BELFA,20081103,18.64,18.75,17.77,18.75,600
BELFB,20081103,21.68,22.77,19.07,20,33900
BFIN,20081103,12.24,12.75,12.19,12.74,25000
BGCP,20081103,3.93,4.06,3.69,3.82,258900
BGFV,20081103,6.28,6.36,5.56,6.03,156100
BIDU,20081103,21.1,21.559,20.208,20.472,2361500
BIIB,20081103,44.3,46.49,44.2,46.31,5348500
BIOS,20081103,2.76,2.97,2.51,2.65,74500
BJRI,20081103,8.56,8.99,8.52,8.9,134700
BKCC,20081103,10,10.69,9.71,10.33,47100
BKMU,20081103,11.02,11.64,11.02,11.43,137500
BKSC,20081103,13.49,13.5,12.91,13.49,2100
BLDP,20081103,2.95,2.96,2.78,2.91,330800
BLDR,20081103,3.78,4.18,3.74,3.82,150400
BLKB,20081103,14.97,15.97,14.97,15.23,420000
BMRC,20081103,28.28,28.49,28.25,28.49,1300
BMRN,20081103,18.45,20,18.08,19.36,2320100
BMTC,20081103,21.94,21.94,20.63,21.15,13700
BNCL,20081103,11.61,11.99,11.52,11.89,80700
BNCN,20081103,8.5,8.57,8.5,8.5,8200
BNSO,20081103,1.15,1.15,1.02,1.03,1500
BOBE,20081103,19.63,20.22,18.95,20.2,583500
BOCH,20081103,5.25,6,5.25,5.25,12900
BOFI,20081103,1.095,1.095,0.965,1.095,4000
BOKF,20081103,48.09,49.84,46.37,49.05,74300
BONT,20081103,2.33,2.33,2.2,2.23,95300
BOOM,20081103,19.02,20.12,19,19.96,345000
BOSC,20081103,2.56,2.8,2.56,2.8,5900
BPFH,20081103,8.51,9.05,8.23,8.9,608800
BPOP,20081103,73.8,75.7,71.8,72.7,1136000
BPOPM,20081103,17.01,17.01,16.77,16.77,10700
BPOPN,20081103,20.65,20.75,20,20.75,800
BRCD,20081103,3.75,3.95,3.75,3.92,3720400
BRID,20081103,4.98,4.99,4.79,4.88,1100
BRKL,20081103,11.62,11.89,11.37,11.74,305300
BRKR,20081103,4.23,4.58,4.18,4.57,1975500
BRKS,20081103,6.69,7.2,6.69,7.07,519700
BSET,20081103,4.56,5.65,4.5,5.25,101700
BSQR,20081103,2.75,2.84,2.67,2.68,11200
BSRR,20081103,19.83,21.39,19.4,19.99,19400
BUSE,20081103,18.75,19.25,18.48,19.17,88300
BWINA,20081103,17.25,17.25,17.25,17.25,100
BWINB,20081103,18.35,18.94,16.24,17.55,8200
BWLD,20081103,28.19,28.41,24.56,25.7,734800
BYFC,20081103,5.38,5.38,5,5,1200
CA,20081103,17.5399,17.5399,16.6016,16.8584,4186900
CAAS,20081103,2.5,2.62,2.43,2.57,34100
CAC,20081103,31.49,31.64,28.15,29.75,11800
CACB,20081103,9.92,10,9.29,9.8,58200
CACC,20081103,15.02,16.67,15.02,15.96,10200
CAKE,20081103,8.76,9.11,8.7,8.97,1570300
CALD,20081103,3.37,3.49,3.12,3.18,259700
CALL,20081103,0.5,0.6,0.5,0.515,24400
CALM,20081103,14.885,14.885,13.825,14.545,657200
CAMP,20081103,0.83,0.99,0.8,0.83,88000
CAMT,20081103,0.58,0.6,0.58,0.59,12600
CART,20081103,10.08,10.08,10.08,10.08,0
CARV,20081103,6.74,6.74,6.74,6.74,0
CASH,20081103,10.95,10.95,10.95,10.95,400
CASM,20081103,3.68,3.94,3.4,3.94,2800
CASS,20081103,34.24,34.55,33.92,34.54,10200
CASY,20081103,30.17,30.55,29.29,29.45,444800
CATM,20081103,5.77,5.77,5.42,5.46,34400
CATY,20081103,24.24,24.68,23.16,24,384900
CAVM,20081103,12.54,12.86,11.82,11.91,707000
CBAK,20081103,13.15,14.55,12.95,14,293100
CBAN,20081103,9.03,9.47,9,9.44,2000
CBLI,20081103,65.4,68,62,62,22300
CBMX,20081103,943.5,958.5,877.5,958.5,47200
CBRL,20081103,18.75,19.3,18.5,19.04,570100
CBSH,20081103,47.88,47.88,46,47.27,543000
CCBG,20081103,28.14,28.88,26.31,27.75,45200
CCMP,20081103,28.73,29.47,28.51,28.89,352300
CCNE,20081103,11.99,12.75,11.05,12.5,2500
CCOI,20081103,4.78,4.84,4.29,4.54,392700
CCRN,20081103,10.38,11.65,10.21,10.38,354900
CCUR,20081103,3.47,3.61,3.47,3.61,5200
CDNS,20081103,4.07,4.52,3.99,4.39,5947600
CDTI,20081103,14.5,17.25,14.5,17.25,3900
CDZI,20081103,13.05,13.82,12.39,13,52600
CECE,20081103,2.81,3.19,2.81,3.11,44000
CECO,20081103,15.28,16.28,15,16.02,863200
CELG,20081103,32.12,32.675,31.825,32.615,4432300
CENT,20081103,3.3,3.62,3.15,3.17,162700
CENTA,20081103,3.16,3.34,2.85,3.02,203400
CENX,20081103,12.68,14.96,12.49,14.34,1880100
CERN,20081103,9.365,9.3825,9.005,9.3125,493100
CERS,20081103,1.89,1.89,1.56,1.57,188600
CETV,20081103,27.09,27.99,25.18,25.51,881600
CEVA,20081103,8.29,8.7,7.86,8.5,53400
CFBK,20081103,15,15,15,15,2900
CFFI,20081103,19.25,20.91,19.25,20.2,2100
CFFN,20081103,46.51,46.73,45.34,45.97,118700
CFNB,20081103,8.45,8.49,8.2,8.2,700
CFNL,20081103,6.34,6.38,6,6.29,82600
CGEN,20081103,1.4,1.4,1.02,1.15,86700
CGNX,20081103,7.865,8.45,7.855,8.415,372200
CHCI,20081103,0.32,0.32,0.28,0.29,38700
CHCO,20081103,41.57,42.55,39.92,41.74,62900
CHDN,20081103,37.99,40,36.01,39.31,30700
CHFC,20081103,26.85,27.08,25.02,26.88,78400
CHFN,20081103,7.2945,7.2945,7.2945,7.2945,300
CHKE,20081103,20.94,20.98,19.75,20,35900
CHKP,20081103,20.22,20.39,19.8,20,1319300
CHNR,20081103,8.25,9.1,8.23,8.85,42100
CHRS,20081103,1.18,1.33,1.15,1.2,3316300
CHRW,20081103,51.87,53.72,51.87,53.58,3028600
CHSCP,20081103,25,25.15,25,25,9500
CHTR,20081103,0.44,0.47,0.44,0.46,1919400
CINF,20081103,25.82,26.4,25.27,26.28,939800
CISG,20081103,9.11,10.49,8.66,10.09,269200
CIZN,20081103,19.1,19.11,19.1,19.1,300
CKEC,20081103,2.16,2.52,2.11,2.32,72300
CLBH,20081103,6.81,6.83,6.8,6.81,700
CLCT,20081103,3.65,3.82,3.65,3.81,2700
CLDX,20081103,7.69,8,7.37,7.41,26000
CLFD,20081103,0.93,1.07,0.91,1.07,5200
CLMS,20081103,7.5,8.3,7.5,7.78,149100
CLMT,20081103,14.89,15,14.64,15,129300
CLNE,20081103,7.8,8.42,7.8,8.22,1387400
CLRO,20081103,4.14,4.15,3.76,4.09,1500
CLSN,20081103,2.85,2.98,2.85,2.98,300
CLUB,20081103,2.44,2.51,2.36,2.38,150500
CLWT,20081103,6.05,6.27,5.995,6.05,3600
CMCO,20081103,14.15,14.15,13.46,14.03,255200
CMCSA,20081103,15.77,17.37,15.75,17.09,23459900
CME,20081103,56.664,61.664,56.018,60.236,1643900
CMLS,20081103,16.32,18.96,9.92,11.76,677000
CMTL,20081103,48.12,49.73,47.19,49.23,379800
CNBKA,20081103,16,16.02,16,16.02,300
CNMD,20081103,26.08,26.44,25.69,26.34,153500
CNOB,20081103,9.85,10.19,9.67,10.19,54100
CNSL,20081103,10.3,10.97,10.15,10.94,143500
CNTF,20081103,4.5,4.95,4.4,4.85,205900
CNTY,20081103,1.23,1.45,1.19,1.43,55200
COBZ,20081103,11.94,12,11.42,11.9,44000
COGT,20081103,9.44,9.58,8.94,9.3,331400
COHR,20081103,25.65,26,24.11,25.24,138800
COHU,20081103,14.14,14.51,13.45,13.96,125300
COKE,20081103,44.51,44.9,42.02,44.04,23800
COLB,20081103,16.13,16.55,15.32,15.89,75000
COLM,20081103,17.855,18.57,17.655,18.075,178500
CONN,20081103,13.54,13.66,12.67,13.01,72900
COOL,20081103,24.36,30.66,23.52,28.56,42300
CORE,20081103,4.9175,5.1225,4.7325,4.8025,41100
CORT,20081103,1.3,1.5,1.26,1.5,6000
COST,20081103,56.53,56.83,52.78,53.47,8809500
COWN,20081103,6.96,6.96,6.44,6.8,50700
CPHC,20081103,7,7.19,7,7.19,1700
CPLA,20081103,49.62,49.71,45.17,45.9,159800
CPLP,20081103,10.76,11.47,10.76,11.27,61500
CPRT,20081103,17.725,17.81,17.41,17.555,503900
CPRX,20081103,2.45,2.45,2.44,2.44,400
CPSI,20081103,27.8,29,27.39,28.62,141900
CPSS,20081103,1.08,1.08,0.91,1,28800
CPST,20081103,27.2,30.8,25.6,26.8,5671600
CRAI,20081103,26.93,27.02,25.85,26.24,95300
CRAY,20081103,3.24,3.36,2.96,3.34,128500
CREE,20081103,19.43,19.98,19.1,19.4,1123300
CRESY,20081103,5.11,5.8,5.11,5.68,198500
CRIS,20081103,0.91,1.02,0.89,1.02,123100
CRME,20081103,23.4,23.4,21.9,22.45,242100
CRMT,20081103,16.25,16.7,14.81,15.16,325900
CRNT,20081103,5.75,6.03,5.72,5.88,440100
CROX,20081103,2.62,3.22,2.46,3.16,6727600
CRUS,20081103,5.64,5.92,5.62,5.73,916600
CRVL,20081103,12.855,13.475,12.625,12.91,102100
CRWS,20081103,2.31,2.89,2.31,2.65,111900
CRZO,20081103,23.1,23.22,20.96,21.09,888800
CSBK,20081103,10.83,10.9,10.39,10.85,9600
CSCO,20081103,17.68,17.7,17,17.2,56937200
CSFL,20081103,17.25,17.35,16.9,17.14,10800
CSGP,20081103,36.95,37.46,35.99,36.43,269000
CSGS,20081103,16.14,16.7,15.9,16.18,457300
CSIQ,20081103,10.11,11.1,9.78,10.9,3076800
CSPI,20081103,3.42,4,3.42,3.83,14500
CSTR,20081103,23.89,24.19,23.22,23.72,199000
CSWC,20081103,25.505,26.5575,24.3075,24.735,5300
CSX,20081103,15.3333,15.5433,14.7167,15.0033,6224400
CTAS,20081103,23.5,24.06,23.41,23.89,1162200
CTBI,20081103,33.17,33.85,31.78,33.19,28800
CTHR,20081103,0.3,0.3,0.28,0.29,44800
CTIB,20081103,3.12,3.63,3.09,3.5,2200
CTIC,20081103,1.85,1.95,1.6,1.65,422100
CTRN,20081103,17.42,17.46,16.17,16.42,124000
CTRP,20081103,7.845,8.225,7.8025,8.1,616900
CTSH,20081103,9.605,10.145,9.56,9.97,4390200
CTWS,20081103,26.44,26.99,25.32,25.81,23800
CTXS,20081103,25.47,26.76,25.19,26.39,2950000
CUBA,20081103,4.67,4.69,4.67,4.67,8200
CUTR,20081103,8.55,9.06,8.38,8.7,52200
CVBF,20081103,12.36,12.92,12.24,12.48,359400
CVCO,20081103,34.03,34.74,33.11,34.66,35600
CVCY,20081103,7.5,7.5,7.5,7.5,0
CVGI,20081103,1.25,1.46,1.25,1.41,216100
CVGW,20081103,10.49,11.05,10.11,10.53,34200
CVLT,20081103,10.47,10.75,10.42,10.66,339900
CVLY,20081103,10.21,10.21,10.21,10.21,0
CVTI,20081103,2,2.09,1.85,1.85,17300
CVV,20081103,2.6,2.6,2.46,2.47,6700
CWBC,20081103,4.5,4.5,4.5,4.5,100
CWCO,20081103,14.63,15.97,14.09,14.74,60600
CWST,20081103,5.12,5.51,4.99,5.47,328300
CYAN,20081103,1.5,1.65,1.24,1.65,700
CYBE,20081103,7.35,7.35,7.1,7.1,2500
CYCC,20081103,41.16,58.8,41.16,57.12,174300
CYCCP,20081103,1.5,1.5,1.5,1.5,0
CYNO,20081103,8.8,9.52,8.58,9.32,233700
CYTK,20081103,17.04,19.74,16.38,16.56,176700
CYTR,20081103,3.29,3.5,3.22,3.36,129700
CYTX,20081103,59.85,60,56.4,56.85,118100
CZFC,20081103,5.46,5.46,5.46,5.46,0
CZNC,20081103,23.9,23.9,21.86,22.53,18200
CZWI,20081103,5.97,5.99,5.96,5.99,1500
DAIO,20081103,2.81,2.95,2.77,2.88,12200
DAKT,20081103,10.1,10.4,9.9,10.1,1103600
DAVE,20081103,4.22,4.52,4.2,4.44,25400
DCOM,20081103,16.54,16.91,16.07,16.88,102700
DCTH,20081103,17.92,17.92,16.16,16.8,28400
DENN,20081103,1.8,1.89,1.75,1.8,309200
DEPO,20081103,2.03,2.24,2.02,2.16,147200
DGAS,20081103,12.295,12.35,11.77,11.87,5200
DGICA,20081103,16.72,16.87,16.41,16.87,8600
DGICB,20081103,16.8,16.8,16.8,16.8,800
DGII,20081103,10.24,10.5,9.8,9.98,330700
DGLY,20081103,3.85,3.89,3.58,3.65,99700
DHIL,20081103,63.27,65.84,63,65.84,7300
DIOD,20081103,9.88,10.5,9.79,10.23,318800
DISCA,20081103,13.67,13.87,13.1,13.51,2069800
DISCB,20081103,13.75,13.75,13.01,13.75,300
DISCK,20081103,6.535,6.66,6.43,6.525,1424000
DISH,20081103,15.74,16.21,15.34,15.7,4971100
DJCO,20081103,40,40,40,40,0
DLTR,20081103,12.6967,12.88,12.56,12.67,1724500
DMLP,20081103,22.97,22.97,21.12,21.91,52700
DMRC,20081103,10.2,10.2,9.4,10,53300
DORM,20081103,5.875,6.11,5.38,6.11,17400
DRAD,20081103,0.85,0.95,0.69,0.88,31800
DRAM,20081103,24.48,25.2,22.5,25.2,11100
DRRX,20081103,4.31,4.38,4.01,4.33,409500
DRYS,20081103,33165,35895,31875,32910,9987800
DSGX,20081103,2.75,2.92,2.69,2.92,13000
DSPG,20081103,6.29,6.61,6.04,6.4,212500
DSWL,20081103,2.95,3.15,2.95,2.99,50300
DTLK,20081103,3.06,3.23,3.03,3.23,7500
DTSI,20081103,19.95,21,19.95,20.7,131100
DVAX,20081103,3.4,3.6,3.1,3.2,1228500
DWCH,20081103,1.2,1.34,1.1,1.15,3900
DWSN,20081103,24.5,24.93,23.19,23.49,106100
DXCM,20081103,4.5,4.71,4.37,4.48,200700
DXPE,20081103,13.76,14.1,13.44,13.76,265100
DXYN,20081103,4.09,4.09,3.85,3.87,1000
DYNT,20081103,1.95,1.95,1.95,1.95,0
EBAY,20081103,6.3116,6.4505,6.2442,6.32,14279900
EBIX,20081103,8.8333,9.0233,8.3733,8.7833,48500
EBSB,20081103,3.9461,4.0237,3.7745,3.8889,13600
EBTC,20081103,11.57,12.85,11.56,11.56,800
ECOL,20081103,17.46,17.46,16.83,17.04,267300
ECPG,20081103,9.28,9.68,8.98,9.16,99100
EDAP,20081103,1.72,1.72,1.72,1.72,0
EDGW,20081103,2.14,2.45,2.13,2.45,26100
EDUC,20081103,4.45,4.45,4.45,4.45,0
EEFT,20081103,11.56,12.29,11.56,11.8,340400
EEI,20081103,10.25,10.25,10.25,10.25,200
EFII,20081103,10.6,10.6,10.13,10.17,282200
EFOI,20081103,2.5,2.5,2.25,2.45,50600
EFSC,20081103,17.31,18.74,17.31,18.39,13500
EFUT,20081103,6.36,6.98,6.01,6.67,68600
EGBN,20081103,8,8.25,7.85,8,14000
EGHT,20081103,0.7,0.74,0.66,0.68,216200
EGLE,20081103,14889.6,16344,14472,14817.6,1885200
EGLT,20081103,15.01,15.25,15.01,15.12,65800
EGOV,20081103,5.12,5.95,5.12,5.83,232300
EHTH,20081103,12.61,13.22,12.61,13,266300
ELGX,20081103,2.05,2.07,2.01,2.05,29100
ELNK,20081103,6.9,6.96,6.7,6.75,805600
ELON,20081103,82.5,87.5,80.2,83.5,189100
ELOS,20081103,9.6,9.85,9.45,9.72,93000
ELSE,20081103,3.15,3.3,2.97,3.3,20000
ELTK,20081103,0.99,0.99,0.99,0.99,0
EMCI,20081103,16.6333,16.8333,15.7067,16.8333,11600
EMITF,20081103,781.2,819.6,781.2,799.2,2500
EMKR,20081103,14.24,15.8,14.16,15.04,1424600
EMMS,20081103,2.2,2.72,2.16,2.72,100700
ENDP,20081103,18.59,18.75,18.1,18.6,1664100
ENG,20081103,4.32,4.73,4.31,4.63,344400
ENOC,20081103,6.7,6.95,6.5,6.65,350300
ENSG,20081103,8.5,9.625,8.29,9.15,536600
ENTG,20081103,2.74,2.87,2.53,2.74,1095300
EPAY,20081103,7.91,8.87,7.51,8.34,88000
EPIX,20081103,0.32,0.38,0.32,0.38,142200
EQIX,20081103,62.49,64.75,61.98,62.87,513400
ERIC,20081103,7.19,7.3,7.1,7.2,6333600
ERIE,20081103,37.77,38.54,37.33,38.23,70400
ERII,20081103,5.8,6.13,5.73,5.85,212200
ESBK,20081103,14.5,14.5,12.23,14.5,400
ESCA,20081103,1.28,1.37,1.16,1.25,24900
ESEA,20081103,5.09,5.59,5.04,5.28,247000
ESGR,20081103,78.57,80.73,78.57,80.73,20300
ESIO,20081103,8.32,8.73,8.26,8.28,205400
ESLT,20081103,46.59,47.18,45.29,45.94,41100
ESMC,20081103,1.17,1.33,1.17,1.25,4300
ESRX,20081103,31.305,31.595,30.31,30.425,2625100
ESSA,20081103,13.74,14,13.24,13.87,39600
ETFC,20081103,18.2,18.5,17.5,17.6,5697900
ETRM,20081103,153,179.1,153,171,29800
EVBS,20081103,10,10,10,10,1000
EVEP,20081103,18.26,18.79,17.77,17.96,89000
EVK,20081103,2.34,2.39,2.3,2.31,13100
EVOL,20081103,1.1,1.18,1.1,1.14,19100
EWBC,20081103,17.2,17.99,17,17.84,604900
EXAC,20081103,20.14,20.34,18.5,18.63,86500
EXAS,20081103,0.55,0.82,0.55,0.76,91600
EXEL,20081103,3.45,3.72,3.45,3.72,938600
EXFO,20081103,2.75,2.92,2.74,2.8,38400
EXLS,20081103,7.02,7.64,6.95,7.09,109300
EXPD,20081103,32,33.52,31.95,32,2733400
EXPE,20081103,9.8,9.93,9.32,9.45,3348000
EXPO,20081103,14,14.85,13.83,14.26,84400
EXTR,20081103,1.86,1.95,1.72,1.93,489500
EZPW,20081103,15.98,16.35,15.63,15.9,413500
FALC,20081103,2.92,3.04,2.9,2.92,188400
FARM,20081103,24.01,24.25,23.35,23.98,15800
FARO,20081103,15.19,15.69,14.71,15.48,437700
FAST,20081103,20.29,20.885,20.235,20.63,2159100
FBIZ,20081103,17.25,17.25,17.25,17.25,0
FBMS,20081103,15.8,15.8,15.8,15.8,100
FBNC,20081103,17.39,17.99,16.45,17.99,59400
FBSS,20081103,13.5,13.65,13.5,13.65,1400
FCBC,20081103,31.04,32.5,30.57,32.21,11400
FCCO,20081103,8.2,10.91,8.2,9.08,2300
FCCY,20081103,9.65,9.87,9.65,9.87,400
FCEL,20081103,56.16,62.4,56.16,60,688400
FCNCA,20081103,150.15,154.99,150,151.89,22100
FDEF,20081103,9.78,9.99,9.5,9.9,6800
FDML,20081103,7.22,7.39,6.55,6.66,281000
FEIM,20081103,4.29,4.31,4.1,4.13,13000
FELE,20081103,20.8,21.75,20.755,21.445,202300
FFBC,20081103,13.28,13.75,12.84,13.66,102300
