<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGII,20090109,34.9,35.08,33.98,34.19,130600
AGNC,20090109,21.24,21.4,20.8,20.83,202900
AGYS,20090109,4.89,4.92,4.56,4.67,61600
AHGP,20090109,17.16,17.33,16.76,16.76,70300
AHPI,20090109,3.36,3.99,3.36,3.99,14000
AIMC,20090109,8.38,8.43,8.05,8.08,119900
AINV,20090109,9,9.1,8.51,8.58,1064500
AIRM,20090109,5.9667,6.17,5.9,6.0267,92500
AIRT,20090109,6.5,6.55,6.4,6.55,2200
AIXG,20090109,5.6,5.6,5.38,5.38,42900
AKAM,20090109,15.51,15.51,14.77,15.13,2227500
AKRX,20090109,2.58,2.59,2.27,2.28,190600
ALCO,20090109,40.34,40.66,38.78,38.78,8700
ALGN,20090109,9.04,9.2,8.75,8.82,257300
ALGT,20090109,41.21,41.23,40,40.01,341300
ALKS,20090109,10.87,10.97,10.22,10.27,650300
ALLT,20090109,1.75,1.75,1.69,1.74,38800
ALNY,20090109,24.07,24.14,22.47,23.12,390900
ALOG,20090109,27.85,28.31,26.86,26.96,100100
ALOT,20090109,5.92,6.21,5.91,6.21,2200
ALSK,20090109,9.08,9.27,8.81,9.01,348500
ALXN,20090109,18.055,18.055,17.045,17.075,945400
AMAG,20090109,33.45,33.49,31.77,31.97,263300
AMAT,20090109,10.78,10.81,10.33,10.37,17581500
AMCC,20090109,4.85,5.59,4.85,5.31,2131200
AMCN,20090109,5.48,5.85,5.15,5.4,157500
AMD,20090109,2.79,2.83,2.63,2.69,9733100
AMED,20090109,45.9,47.11,43.36,46.59,1242900
AMGN,20090109,59.1,59.79,57.62,57.78,6175700
AMKR,20090109,3.07,3.09,2.72,2.82,2220900
AMNB,20090109,15.5,16.46,15.13,15.13,6600
AMOT,20090109,5.9,6.61,3.55,4.3,1011400
AMOV,20090109,16.035,16.065,16.035,16.065,200
AMPH,20090109,21.03,21.21,20.78,21,17700
AMRB,20090109,9.9,10.4,9.85,9.88,5600
AMRI,20090109,9.46,9.74,8.81,8.81,86300
AMRN,20090109,0.78,0.8,0.76,0.8,14800
AMSC,20090109,181.6,184.1,173.4,174.1,283700
AMSF,20090109,20.43,20.77,19.51,19.9,201300
AMSG,20090109,22.41,22.83,21.67,21.84,127300
AMSWA,20090109,4.79,4.79,4.42,4.42,42300
AMTD,20090109,13.3,13.54,12.89,13.06,6094900
AMWD,20090109,18.11,18.16,16.71,16.71,21500
AMZN,20090109,56.92,57,54.7,55.51,6685300
ANAT,20090109,64,64.1,60.29,60.72,42100
ANCX,20090109,5.1,5.1,4.97,5,400
ANDE,20090109,11.8667,11.8733,11.2,11.24,141200
ANGO,20090109,12,12,11.57,11.58,112000
ANIK,20090109,4.74,4.9,4.71,4.78,72300
ANSS,20090109,26.4,26.48,25.75,25.99,1162600
APEI,20090109,36.13,38.18,35.64,37.11,552100
APOG,20090109,11.68,11.68,10.92,10.96,146100
APOL,20090109,86.85,87.61,84.56,85.27,16108300
APPY,20090109,312,312,298.08,304.32,44000
ARAY,20090109,5.06,5.41,4.97,5.26,417600
ARCC,20090109,7.26,7.33,6.75,6.79,608400
ARCI,20090109,3.52,3.52,3.52,3.52,100
ARCW,20090109,1.3,1.3,1.3,1.3,0
AREX,20090109,8.02,8.02,7.57,7.69,61300
ARIA,20090109,1.22,1.24,1.15,1.15,154200
ARII,20090109,11.07,11.19,10.54,10.54,95200
ARKR,20090109,11.75,11.85,11.75,11.85,1100
ARLP,20090109,15.09,15.09,14.59,14.735,59300
ARNA,20090109,4.06,4.08,3.7,3.7,416600
AROW,20090109,24.83,24.83,24.22,24.35,16400
ARQL,20090109,4.38,4.47,4.12,4.12,80300
ARRS,20090109,8.21,8.21,7.86,8.01,1576800
ARRY,20090109,4.41,4.41,3.92,3.92,145400
ARTNA,20090109,15.73,16,15.02,15.65,1100
ARTW,20090109,3.64,3.84,3.53,3.84,4400
ARTX,20090109,0.47,0.47,0.46,0.47,4900
ARWR,20090109,1.18,1.18,1.11,1.12,17400
ASCMA,20090109,23.51,24.64,23.37,23.82,51300
ASFI,20090109,2.46,2.46,2.39,2.39,23900
ASML,20090109,17.38,17.42,16.82,16.88,1866300
ASRV,20090109,1.91,1.91,1.91,1.91,500
ASRVP,20090109,20.04,20.04,20.04,20.04,300
ASTE,20090109,30,30.21,28.12,28.45,225300
ASUR,20090109,0.1133,0.1267,0.1133,0.1267,8600
ASYS,20090109,4.49,4.54,4.34,4.37,28400
ATAI,20090109,4.6,4.6,4.45,4.6,16900
ATAX,20090109,5.8,6.04,5.8,5.8,1400
ATEC,20090109,36,36.12,32.28,32.28,92200
ATHN,20090109,32.75,33.9,30.88,32.52,392100
ATHX,20090109,0.61,0.61,0.59,0.59,56000
ATLO,20090109,27.5,27.5,26.54,26.74,5200
ATNI,20090109,25.6,25.6,24.16,24.4,33900
ATRC,20090109,2.2,2.25,2.18,2.2,18800
ATRI,20090109,94.33,96.44,94.33,94.45,800
ATRO,20090109,6.65,6.65,6.1083,6.4333,86800
ATSG,20090109,0.25,0.28,0.25,0.26,143900
ATVI,20090109,9.25,9.46,9.06,9.26,11596100
AUBN,20090109,22,22,22,22,0
AUDC,20090109,1.87,1.87,1.75,1.82,111700
AVAV,20090109,36.91,37.03,35.55,35.65,321400
AVID,20090109,11.77,11.79,11.06,11.54,296400
AWRE,20090109,2.1,2.1,2.05,2.05,8800
AXAS,20090109,1.38,1.38,1.26,1.27,211500
AXTI,20090109,1.41,1.41,1.34,1.34,4100
AZPN,20090109,7.06,7.9,7.06,7.5,5900
BABY,20090109,9.35,9.8,9.27,9.36,652400
BANF,20090109,46.36,46.36,42.78,43.67,43100
BANFP,20090109,24.5,24.88,24.01,24.88,600
BANR,20090109,62.72,63.28,58.38,59.15,189100
BASI,20090109,1.25,1.3,1.25,1.3,1500
BBBY,20090109,26.63,26.68,25.61,25.93,6137100
BBGI,20090109,3.17,3.85,3,3.7,19900
BBOX,20090109,27.63,27.95,25.61,25.68,115900
BBRY,20090109,46.88,48.48,46.34,47.46,25265600
BBSI,20090109,11.69,11.99,11.61,11.95,10600
BCBP,20090109,10.99,10.99,10.99,10.99,0
BCPC,20090109,16.24,16.24,15.38,15.4133,78100
BCRX,20090109,1.99,2.09,1.94,2.05,135800
BDGE,20090109,19,19,19,19,0
BDSI,20090109,3.01,3.11,3.01,3.07,4800
BEAT,20090109,23.5,23.67,23.25,23.32,86200
BEAV,20090109,10.04,10.05,9.51,9.73,1565800
BEBE,20090109,6.25,6.49,6,6.45,1274900
BECN,20090109,13.84,13.95,13.2,13.46,451700
BELFA,20090109,17.09,17.11,16.15,16.15,6000
BELFB,20090109,21.65,21.88,20,20.03,35100
BFIN,20090109,10.45,10.65,10.04,10.05,44300
BGCP,20090109,3.24,3.29,3.06,3.15,291800
BGFV,20090109,7.36,7.49,6.86,6.91,207100
BIDU,20090109,12.602,12.693,11.872,12.064,1484600
BIIB,20090109,47.81,49.09,47.51,48.25,3767600
BIOS,20090109,2.74,2.74,2.68,2.72,91800
BJRI,20090109,10.78,11.13,10.09,10.14,162400
BKCC,20090109,11,11.35,10.06,10.18,33900
BKMU,20090109,11.31,11.31,10.65,10.69,166100
BKSC,20090109,12.88,12.88,12.88,12.88,0
BLDR,20090109,1.36,1.38,1.25,1.26,50200
BLKB,20090109,13.39,13.64,12.83,12.85,258600
BMRC,20090109,24.01,24.01,23.69,23.69,800
BMRN,20090109,19.2,19.25,18.24,18.63,1105300
BMTC,20090109,20.99,20.99,18.65,18.94,13100
BNCL,20090109,10.95,10.95,10.37,10.41,89400
BNCN,20090109,7.57,7.58,7.15,7.47,2400
BNSO,20090109,0.91,0.95,0.91,0.95,9000
BOBE,20090109,19.7,19.81,18.65,18.77,229700
BOCH,20090109,4.25,4.25,3.92,4.15,2900
BOFI,20090109,1.15,1.15,1.15,1.15,0
BOKF,20090109,39.19,39.19,36.65,36.65,71400
BONT,20090109,1.64,1.75,1.6,1.64,62400
BOOM,20090109,20.93,21,19.85,19.89,111300
BOSC,20090109,1.2,1.2,1,1.2,2400
BPFH,20090109,6.26,6.53,5.78,5.81,470800
BPOP,20090109,54.7,55.8,51.8,51.8,1074700
BPOPM,20090109,21,21,21,21,0
BPOPN,20090109,22.8,22.8,22.8,22.8,1800
BRCD,20090109,3.8,3.86,3.62,3.78,8637200
BRID,20090109,3.71,3.71,3.71,3.71,0
BRKL,20090109,10.37,10.45,9.85,9.89,304900
BRKR,20090109,4.11,4.13,3.69,3.7,608500
BRKS,20090109,6.26,6.27,5.75,5.78,340200
BSET,20090109,3.6,3.61,3.15,3.15,9200
BSQR,20090109,2.56,2.73,2.5,2.69,6400
BSRR,20090109,20,20,18.98,18.98,13200
BSTC,20090109,21,21,20.75,20.75,4800
BUSE,20090109,14.93,15.15,14.07,14.18,152200
BVSN,20090109,11.03,12.34,11.03,11.6,2400
BWINA,20090109,15.9,15.9,15.9,15.9,0
BWINB,20090109,19.42,19.82,18.36,18.36,10700
BWLD,20090109,25.1,25.5,23.85,23.87,396300
BYFC,20090109,4.2,4.2,3.87,3.87,1900
CA,20090109,18.1875,18.4648,17.5341,18.2371,7292800
CAAS,20090109,3.57,3.57,3.43,3.43,6600
CAC,20090109,29.54,29.54,26.47,26.77,10500
CACB,20090109,6.92,6.92,6,6.05,84100
CACC,20090109,16.79,17.66,16.79,17.03,21300
CAKE,20090109,10.37,10.37,9.74,9.74,1143100
CALD,20090109,3.07,3.09,2.87,2.87,59200
CALL,20090109,0.33,0.355,0.32,0.345,5800
CALM,20090109,15,15.495,14.89,15.14,354600
CAMP,20090109,0.6,0.75,0.6,0.65,833900
CAMT,20090109,0.42,0.43,0.42,0.42,3700
CART,20090109,6.3,6.3,6.25,6.25,1900
CARV,20090109,4.81,4.82,4.66,4.66,1900
CASH,20090109,10.6,10.6,10.6,10.6,0
CASM,20090109,1.7,1.89,1.7,1.89,600
CASS,20090109,30.14,30.3,28.88,29.04,27600
CASY,20090109,22.06,22.36,21.67,21.76,465400
CATM,20090109,1.25,1.25,1.17,1.18,109700
CATY,20090109,19.12,19.22,18.42,18.49,651100
CAVM,20090109,9.95,10,9.55,9.67,653400
CBAK,20090109,9.2,9.2,8.5,8.6,217800
CBAN,20090109,8.52,8.52,8.32,8.5,9500
CBLI,20090109,50,50.6,48,50.6,16100
CBMX,20090109,1074,1108.5,1074,1096.5,4900
CBRL,20090109,20.81,20.81,19.24,19.28,472200
CBSH,20090109,40.56,40.71,38.92,39.15,522500
CCBG,20090109,23.83,23.84,22.45,22.52,35000
CCMP,20090109,23.97,23.97,22.72,22.82,405000
CCNE,20090109,9.9,10,9.3,9.97,4500
CCOI,20090109,7.32,7.32,6.54,6.6,252900
CCRN,20090109,9.07,9.39,8.45,8.47,126600
CCUR,20090109,3.43,3.57,3.43,3.43,1300
CDNS,20090109,4.11,4.48,3.9,4.29,4879600
CDTI,20090109,15.25,15.25,13.5,13.55,2300
CDZI,20090109,11.89,12.04,10.75,10.98,17200
CECE,20090109,2.97,2.99,2.8,2.84,18900
CECO,20090109,18.74,20.27,18.35,19.36,4454900
CELG,20090109,25.535,25.815,24.55,25.135,6429900
CENT,20090109,6.2,6.2,5.66,6,135800
CENTA,20090109,6.05,6.12,5.63,6.01,284600
CENX,20090109,12.05,12.12,11.47,11.62,711100
CERN,20090109,8.8825,9.1975,8.67,9.03,1487300
CERS,20090109,0.8,0.88,0.77,0.86,143700
CETV,20090109,18.43,20.76,18.43,19.5,548000
CEVA,20090109,6.3,6.32,5.86,5.89,55200
CFBK,20090109,15,15,15,15,0
CFFI,20090109,18.86,18.95,18.01,18.93,1400
CFFN,20090109,44.99,44.99,42.16,42.16,98700
CFNB,20090109,7.3,7.3,7.25,7.26,300
CFNL,20090109,5.84,5.87,5.53,5.6,80400
CGEN,20090109,0.6,0.98,0.6,0.77,211000
CGNX,20090109,7.12,7.12,6.825,6.87,204500
CHCI,20090109,0.29,0.3,0.27,0.29,13300
CHCO,20090109,31,31,29.34,29.38,61900
CHDN,20090109,40.25,40.88,38.82,39.15,31700
CHFC,20090109,27.48,27.98,25.37,25.41,107700
CHFN,20090109,7.394,7.394,7.394,7.394,0
CHKE,20090109,18.22,18.55,17.29,17.38,28200
CHKP,20090109,21.84,21.98,20.96,21.13,3676500
CHNR,20090109,11,11.49,10.95,11.03,21900
CHRS,20090109,2.24,2.29,2.06,2.12,1031400
CHRW,20090109,51.31,51.38,48.7,49.29,2308100
CHSCP,20090109,25.8,25.8,25.75,25.75,5700
CHTR,20090109,0.24,0.24,0.17,0.18,9271200
CIDM,20090109,5.4,5.5,5.2,5.4,96200
CINF,20090109,29.39,29.66,28.01,28.08,1280600
CISG,20090109,7.53,7.88,7.4,7.56,41300
CIZN,20090109,21,21,21,21,0
CKEC,20090109,3.12,3.19,2.95,2.99,29800
CLBH,20090109,6.29,6.3,6.29,6.3,300
CLCT,20090109,2.93,3.06,2.85,3.05,16700
CLDX,20090109,8.2,8.32,7.11,7.15,30500
CLFD,20090109,1.19,1.23,1.15,1.15,2600
CLMS,20090109,7.39,7.39,6.66,6.76,197300
CLMT,20090109,11.9,12.39,11.7,12.09,119100
CLNE,20090109,6.82,6.84,6.45,6.47,300000
CLRO,20090109,3.95,4.06,3.95,3.95,2500
CLSN,20090109,2.86,2.86,2.77,2.77,3800
CLUB,20090109,3.39,3.39,3.09,3.14,73400
CLWT,20090109,5.61,5.61,5.225,5.28,7400
CMCO,20090109,14.02,14.28,13.65,13.72,105000
CMCSA,20090109,17.02,17.04,16.27,16.33,19763400
CME,20090109,38.696,38.9,37.6,37.646,968300
CMLS,20090109,23.2,23.36,20.08,20.48,92200
CMTL,20090109,44.4,44.4,43.18,43.35,613600
CNBKA,20090109,16.25,16.25,16.24,16.24,1000
CNMD,20090109,17.03,17.1,16.46,16.54,526700
CNOB,20090109,8.1,8.1,7.91,8,15700
CNSL,20090109,12.44,12.44,12.02,12.04,130500
CNTF,20090109,8.05,8.8,7.5,8.6,469800
CNTY,20090109,1.26,1.74,1.26,1.57,125100
COBZ,20090109,9.92,9.98,9.33,9.33,122000
COGT,20090109,12.1,12.36,11.63,12.22,930700
COHR,20090109,22.2,22.2,21.65,21.97,146000
COHU,20090109,11.57,11.67,10.81,11.18,122700
COKE,20090109,45.54,45.85,44.91,45.55,11300
COLB,20090109,11.37,11.49,10.8,10.86,87200
COLM,20090109,16.815,16.845,16.18,16.26,144400
CONN,20090109,11.53,12,10.65,11.03,175000
COOL,20090109,37.8,38.64,30.24,31.5,48000
CORE,20090109,5.175,5.2325,5.0575,5.0975,62100
CORT,20090109,1.29,1.3,1.21,1.25,3400
COST,20090109,50.24,50.98,48.91,49.14,4577100
COWN,20090109,6.27,6.58,6.27,6.4,50200
CPHC,20090109,6.4,6.4,6.4,6.4,0
CPLA,20090109,58.39,60.34,57.9,58.45,467300
CPLP,20090109,10.5,10.5,9.69,10.27,72500
CPRT,20090109,13.855,13.965,13.54,13.605,601900
CPRX,20090109,2.45,2.45,2.45,2.45,0
CPSI,20090109,26.91,27.21,25.85,27.09,131700
CPSS,20090109,0.58,0.58,0.56,0.57,4200
CPST,20090109,21.2,21.2,19.8,19.8,1363100
CRAI,20090109,26.72,27.02,25.61,25.63,52500
CRAY,20090109,2.42,2.52,2.22,2.26,147400
CREE,20090109,18,18.93,17.42,18.78,1171900
CRESY,20090109,8.8,8.89,8.67,8.85,53400
CRIS,20090109,0.88,0.9,0.86,0.88,29400
CRME,20090109,26.75,27.45,25.4,25.6,127500
CRMT,20090109,13.3,13.94,12.24,12.3,79400
CRNT,20090109,5.44,5.55,5.4,5.4,77900
CROX,20090109,1.42,1.46,1.31,1.32,723300
CRUS,20090109,2.84,2.84,2.72,2.76,332400
CRVL,20090109,11.415,11.415,10.3,10.3,33400
CRWS,20090109,2.31,2.31,2.26,2.27,5700
CRZO,20090109,20.11,20.11,18.55,19.45,616600
CSBK,20090109,11.9,11.9,11.54,11.55,14700
CSCO,20090109,17.24,17.26,16.61,16.7,68240400
CSFL,20090109,16.2,16.2,14.71,14.82,15600
CSGP,20090109,36.04,36.04,33.33,33.39,114200
CSGS,20090109,16.23,16.59,15.7,15.82,376400
CSIQ,20090109,7.05,7.2,6.65,6.8,1093200
CSPI,20090109,3.2,3.23,3.2,3.22,4500
CSTR,20090109,21.06,21.47,20.12,20.25,143000
CSWC,20090109,25.79,25.79,24.145,24.145,8600
CSX,20090109,12.0233,12.0233,11.3333,11.5067,4894600
CTAS,20090109,23.89,23.96,23.27,23.31,1092400
CTBI,20090109,33.87,34.29,31.59,31.79,70700
CTHR,20090109,0.27,0.27,0.23,0.26,4900
CTIB,20090109,2.31,2.48,2.31,2.42,1400
CTIC,20090109,0.6,0.6,0.55,0.55,4548700
CTRN,20090109,11.81,12.09,11.18,11.27,74000
CTRP,20090109,5.125,5.195,4.985,5.02,838700
CTSH,20090109,10.38,10.455,9.895,10.04,5048300
CTWS,20090109,23.33,23.33,22.09,22.17,36300
CTXS,20090109,23.2,23.2,22.25,22.56,2212000
CUBA,20090109,4.75,4.99,4.75,4.93,3900
CUTR,20090109,7.88,8.21,7.65,8.01,48100
CVBF,20090109,10.87,11.23,10.4,10.45,575800
CVCO,20090109,26.61,27.24,25,25.2,22700
CVCY,20090109,5.01,5.05,5.01,5.01,2000
CVGI,20090109,1.19,1.6,1.18,1.43,568500
CVGW,20090109,13.43,13.48,13.08,13.22,40900
CVLT,20090109,12.47,12.6,11.87,11.96,376600
CVLY,20090109,9,9,9,9,100
CVTI,20090109,2.06,2.3,2.02,2.27,14200
CVV,20090109,3.2,3.2,3.2,3.2,900
CWBC,20090109,3.82,3.82,3.82,3.82,0
CWCO,20090109,11.71,11.84,11,11.01,92500
CWST,20090109,4.42,4.5,4.25,4.28,185500
CYAN,20090109,1.64,1.65,1.48,1.62,15300
CYBE,20090109,5,5.1,4.81,4.95,4800
CYCC,20090109,37.8,37.8,35.28,37.8,73600
CYCCP,20090109,1.9,1.9,1.9,1.9,400
CYNO,20090109,8.87,8.93,8.35,8.38,82600
CYTK,20090109,16.98,17.1,15.06,15.3,86200
CYTR,20090109,1.96,2.1,1.82,1.96,215400
CYTX,20090109,56.85,57.3,49.95,50.1,102900
CZFC,20090109,4,4,4,4,0
CZNC,20090109,20.19,20.5,19,19.21,11300
CZWI,20090109,7.05,7.06,7.04,7.05,2100
DAIO,20090109,2.85,2.88,2.85,2.87,3300
DAKT,20090109,10.06,10.19,9.49,9.53,235400
DAVE,20090109,3.71,3.71,3.17,3.45,25300
DCOM,20090109,13.47,13.47,12.93,12.96,237500
DCTH,20090109,23.84,27.04,23.36,26.72,183100
DENN,20090109,2,2,1.85,1.85,259000
DEPO,20090109,1.87,1.87,1.73,1.79,108400
DEST,20090109,4.3,4.325,4.045,4.045,1300
DGAS,20090109,12.875,12.875,12.26,12.365,1500
DGICA,20090109,16.04,16.17,15.26,15.27,20100
DGICB,20090109,17.01,17.01,17.01,17.01,100
DGII,20090109,7.9,8.04,7.53,7.56,267400
DGLY,20090109,3.04,3.04,2.86,2.92,76400
DHIL,20090109,62.56,65.42,62.27,62.85,4500
DIOD,20090109,7.44,7.54,7.08,7.09,402600
DISCA,20090109,14.95,15.19,14.51,14.76,1412100
DISCB,20090109,14.63,14.63,14.63,14.63,0
DISCK,20090109,7.055,7.255,6.9,7.205,484500
DISH,20090109,13.51,13.52,12.86,13.05,4028000
DJCO,20090109,35.94,36.15,35.94,36.15,1300
DLTR,20090109,13.89,13.9767,13.4834,13.6667,1772900
DMLP,20090109,18.8,18.8,18,18,40700
DMRC,20090109,9.46,9.75,9.31,9.65,32000
DORM,20090109,6.675,6.675,5.985,6.01,20700
DRAD,20090109,0.68,0.7,0.65,0.68,24800
DRAM,20090109,23.4,24.66,22.68,22.68,11900
DRRX,20090109,3.38,3.38,3.1,3.1,234600
DRYS,20090109,24525,25800,24210,24870,27421200
DSGX,20090109,2.82,2.85,2.81,2.81,16900
DSPG,20090109,8.33,8.35,7.66,7.7,130900
DSWL,20090109,1.6,1.62,1.55,1.62,2000
DTLK,20090109,3.25,3.32,3.21,3.32,10000
DTSI,20090109,15.56,15.56,14.74,14.97,594900
DVAX,20090109,9.5,9.8,8.7,8.9,563600
DWCH,20090109,1.78,1.85,1.67,1.85,10400
DWSN,20090109,20.39,20.39,19.05,19.13,99000
DXCM,20090109,3.53,3.53,3.24,3.25,128100
DXPE,20090109,14.6,14.69,14.01,14.05,72200
DXYN,20090109,2.09,2.1,2,2.06,13000
DYNT,20090109,2,2,1.95,1.95,1400
EBAY,20090109,6.1558,6.2063,5.9242,5.9747,9306100
EBIX,20090109,7.8733,7.91,7.2667,7.4233,56100
EBSB,20090109,3.9011,3.9011,3.799,3.8685,9500
EBTC,20090109,11.3,11.3,11.3,11.3,0
ECOL,20090109,20.05,20.19,19.78,19.9,122000
ECPG,20090109,8.27,8.27,7.03,7.51,63400
EDAP,20090109,1.78,1.92,1.76,1.92,300
EDGW,20090109,2.88,3.17,2.88,3.12,3100
EDUC,20090109,3.75,3.75,3.75,3.75,0
EEFT,20090109,11.85,12.25,11.41,11.84,763300
EEI,20090109,13.24,13.26,12.3,13.25,3600
EFII,20090109,10.02,10.14,9.57,9.7,261900
EFOI,20090109,1.1,1.1,1.07,1.1,9700
EFSC,20090109,13.26,13.74,12.72,12.81,23400
EFUT,20090109,6.51,6.75,6.31,6.62,22100
EGBN,20090109,6.25,6.6,6.25,6.28,11900
EGHT,20090109,0.62,0.65,0.6,0.63,140600
EGLE,20090109,12110.4,12168,11001.6,11073.6,2204400
EGOV,20090109,5.42,5.45,5.09,5.13,103700
EHTH,20090109,14.28,14.33,13.7,13.7,137000
ELGX,20090109,1.61,1.75,1.61,1.7,22900
ELNK,20090109,7.29,7.31,7.03,7.11,891000
ELON,20090109,83.1,84,77.6,77.6,128400
ELOS,20090109,7.75,7.85,7.43,7.49,202500
ELSE,20090109,3,3,3,3,0
ELTK,20090109,0.89,0.89,0.89,0.89,3100
EMCI,20090109,16.1067,16.62,15.3267,15.52,15300
EMITF,20090109,639.6,639.6,639.6,639.6,0
EMKR,20090109,5.72,6.2,5.2,5.72,1874500
EMMS,20090109,2.08,2.28,1.6,1.68,1034500
ENDP,20090109,21.7,21.89,21.38,21.47,1036500
ENG,20090109,4.12,4.15,3.66,3.66,152900
ENOC,20090109,9.05,9.51,8.8,9.15,249600
ENSG,20090109,9.285,9.3,8.38,8.43,115200
ENTG,20090109,2.47,2.5,2.2,2.27,600800
EPAY,20090109,7.07,7.07,6.58,6.63,61100
EPIX,20090109,0.91,0.93,0.85,0.87,233200
EQIX,20090109,59.46,60.71,57.45,57.99,540600
ERIC,20090109,8.02,8.08,7.83,7.89,4334400
ERIE,20090109,37.63,37.93,36.92,37.04,59200
ERII,20090109,7.84,7.87,7.13,7.43,275600
ESBK,20090109,12.37,12.37,12.37,12.37,0
ESCA,20090109,0.84,0.9,0.84,0.85,5600
ESEA,20090109,5.49,5.74,5.42,5.46,252600
ESGR,20090109,76.19,76.63,70.06,72.24,19100
ESIO,20090109,7,7.07,6.46,6.55,162900
ESLT,20090109,45.31,46.1,45.1,45.34,5100
ESMC,20090109,2.04,2.1,1.91,2.1,3000
ESRX,20090109,26.625,26.895,25.6,26.36,4754700
ESSA,20090109,14.18,14.25,13.7,13.84,38300
ETFC,20090109,13.7,13.9,13.2,13.4,6531900
ETRM,20090109,161.1,225,161.1,224.1,48000
EVBS,20090109,8.75,9.81,8.75,9.81,300
EVEP,20090109,18.43,18.43,16.66,17.18,76900
EVK,20090109,1.08,1.08,0.94,0.99,6200
EVOL,20090109,0.92,0.92,0.87,0.9,8100
EWBC,20090109,12.61,12.78,12.25,12.27,925300
EXAC,20090109,16.26,16.7,15.88,16.05,49300
EXAS,20090109,0.89,1.09,0.88,0.99,338400
EXEL,20090109,5.15,5.22,4.85,4.85,614100
EXFO,20090109,3.17,3.22,2.99,3.04,6300
EXLS,20090109,8.72,9.03,8.32,8.75,73300
EXPD,20090109,32.64,32.64,31.24,31.52,2463300
EXPE,20090109,9.25,9.51,9,9.15,2560700
EXPO,20090109,14.23,14.23,13.54,13.555,58400
EXTR,20090109,2.2,2.2,2.02,2.03,317800
EZPW,20090109,13.79,13.97,13.5,13.71,888600
FALC,20090109,3.4,3.4,3.2,3.22,154000
FARM,20090109,23.55,23.55,21.33,21.38,14700
FARO,20090109,15,15,13.65,13.76,159400
FAST,20090109,16.76,16.875,16,16.515,2183800
FBIZ,20090109,13.05,13.05,12.25,12.45,300
FBMS,20090109,8.55,8.55,8.55,8.55,0
FBNC,20090109,16.8,16.8,15.61,15.74,36400
FBSS,20090109,13.5,13.5,13.5,13.5,0
FCAP,20090109,14.5,14.5,14.5,14.5,0
FCBC,20090109,29.87,29.87,28.05,28.22,32600
FCCO,20090109,6.59,6.7,6.52,6.6,21800
FCCY,20090109,9.4,9.4,9.4,9.4,0
FCEL,20090109,52.92,55.08,50.64,52.92,564500
FCNCA,20090109,149.03,149.03,144.75,145.21,6000
FDEF,20090109,8.51,8.59,8.25,8.55,6700
FDML,20090109,5.13,5.35,4.8,4.82,108800
