<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CA,20080307,21.8753,22.2289,21.5609,21.8163,2538700
CAAS,20080307,5.96,5.96,5.69,5.7,26200
CAC,20080307,31.47,31.75,31.45,31.74,10100
CACB,20080307,9.53,9.99,9.53,9.78,178200
CACC,20080307,14.52,15.25,14.52,14.66,13300
CAKE,20080307,19.75,20.23,19.56,19.9,1293400
CALD,20080307,5,5.03,4.76,4.92,178800
CALL,20080307,1.215,1.215,1.19,1.19,7100
CALM,20080307,16.395,17.51,16.395,16.57,644400
CAMP,20080307,3.06,3.06,2.96,2.97,39000
CAMT,20080307,1.46,1.47,1.43,1.44,69000
CART,20080307,12.01,12.01,12,12,1700
CARV,20080307,13.21,13.21,12,13,1000
CASH,20080307,24,24,23.23,23.23,3200
CASM,20080307,4.53,4.92,4.5,4.61,2700
CASS,20080307,27.38,28.94,27.3,27.43,10900
CASY,20080307,23.26,23.32,21.69,23,3089900
CATM,20080307,6.95,7.25,6.83,6.95,64700
CATY,20080307,20.25,21.21,20.25,20.78,556100
CAVM,20080307,15.32,15.85,15.18,15.33,271300
CBAK,20080307,18.3,18.7,17.5,17.5,301900
CBAN,20080307,12.51,12.51,12.51,12.51,0
CBLI,20080307,96.8,100.8,90,96.4,30500
CBMX,20080307,1545,1590,1374,1468.5,116800
CBRL,20080307,33.43,34.26,33.06,33.55,762800
CBSH,20080307,39.57,40.67,39.29,40.36,228900
CCBG,20080307,25.48,26.45,24.92,24.92,22600
CCMP,20080307,31.89,33.07,31.75,31.91,334700
CCNE,20080307,13.94,13.94,13.94,13.94,100
CCOI,20080307,17.36,17.86,16.98,17.49,781500
CCRN,20080307,11.01,11.35,10.84,10.86,252300
CCUR,20080307,0.75,0.76,0.72,0.73,170300
CDNS,20080307,10.65,11.01,10.64,10.77,4714500
CDTI,20080307,71.25,71.25,68.8,70.45,4400
CDZI,20080307,13.5,14.44,13.5,14.02,26800
CECE,20080307,7.83,7.99,7.55,7.93,121200
CECO,20080307,13.64,14.31,13.64,13.97,2876100
CELG,20080307,27.445,28.39,27.315,28.38,10502900
CENT,20080307,4.64,4.64,4.4,4.45,220400
CENTA,20080307,4.11,4.26,4.06,4.12,135500
CENX,20080307,68.58,69.51,64.82,66.78,1370300
CERN,20080307,10.68,10.7275,10.495,10.5,791500
CERS,20080307,5.34,5.46,5.01,5.1,195600
CETV,20080307,79.64,80.26,75.38,79,1521300
CEVA,20080307,8.19,8.27,8.06,8.15,76600
CFBK,20080307,21.3,21.3,21.3,21.3,0
CFFI,20080307,29,30.39,28.85,30,2200
CFFN,20080307,34.04,35.44,34.04,34.79,115700
CFNB,20080307,10.68,11.78,10.2,11.44,8000
CFNL,20080307,7,7.16,6.99,7.11,27600
CGEN,20080307,2.36,2.41,2.29,2.33,18500
CGNX,20080307,9.695,10,9.645,9.86,440800
CHCI,20080307,0.73,0.77,0.73,0.75,12200
CHCO,20080307,34.09,35.49,34.09,34.94,85500
CHDN,20080307,43.01,44.12,43,43.6,31300
CHFC,20080307,20.26,21.73,20.26,21.29,105300
CHFN,20080307,24.1324,24.1324,22.5755,23.1593,2500
CHKE,20080307,33.28,33.74,32.86,33.53,118700
CHKP,20080307,20.87,21.38,20.8,21.01,1637400
CHNR,20080307,22.67,22.67,19.91,20.75,335200
CHRS,20080307,5,5.32,4.95,4.98,3312700
CHRW,20080307,51.79,53.19,51.27,51.99,1390800
CHSCP,20080307,25.41,25.49,25.36,25.47,21100
CHTR,20080307,0.95,0.98,0.94,0.96,3236000
CINF,20080307,36.33,37.63,36.3,37.12,1239300
CISG,20080307,11.69,12.3,11.5,11.86,113100
CIZN,20080307,18.25,18.25,18.25,18.25,900
CKEC,20080307,6.79,7.19,6.78,6.99,78700
CLBH,20080307,11,11,10.85,11,3100
CLCT,20080307,9.24,9.24,9.02,9.05,32900
CLFD,20080307,1.05,1.05,1.04,1.05,3600
CLMS,20080307,16.4,17.71,16.37,17.21,317000
CLMT,20080307,28,29.99,28,28.96,97700
CLNE,20080307,13.68,14.04,13.5,13.9,189000
CLRO,20080307,4.98,4.98,4.83,4.84,1100
CLUB,20080307,7.32,7.57,7.13,7.37,124700
CLWT,20080307,11.935,12.1,11.385,11.715,29400
CMCO,20080307,27.38,27.55,26.61,27.08,115300
CMCSA,20080307,19.65,19.82,19.51,19.67,21505300
CMLS,20080307,45.2,46.4,42.24,42.72,185900
CMTL,20080307,46.9,46.9,42.27,42.59,1067800
CNBKA,20080307,20.01,20.01,20.01,20.01,200
CNET,20080307,7.01,7.18,6.97,7.09,1068000
CNMD,20080307,26.01,26.19,25.9,25.9,96100
CNOB,20080307,10.61,11.05,10.51,10.79,10700
CNSL,20080307,14.75,15.75,14.75,15.24,204000
CNTF,20080307,25.3,26.45,25,25.9,185600
CNTY,20080307,4.19,4.25,4.05,4.1,42300
COBZ,20080307,11.25,11.84,11.17,11.58,57100
COGT,20080307,9.01,9.17,8.44,8.57,2014400
COHR,20080307,28,28.48,27.94,28.01,146100
COHU,20080307,14.45,15.32,14.45,15.1,105900
COKE,20080307,56.52,58.47,56.28,57.06,14500
COLB,20080307,21.29,22.08,21.07,21.73,47100
COLM,20080307,20.22,20.77,20.12,20.45,402100
CONN,20080307,12.91,13.1,12.09,12.09,258800
COOL,20080307,47.46,47.46,45.36,45.78,7700
CORE,20080307,6.2475,6.3625,6.015,6.2125,61900
CORT,20080307,2.49,2.52,2.49,2.5,15100
COST,20080307,60,61.28,59.94,60.3,5712500
COWN,20080307,6.83,7.37,6.78,7.06,135100
CPLA,20080307,52.5,54.18,52.15,52.74,151000
CPLP,20080307,19.49,19.92,19.28,19.28,586700
CPRT,20080307,17.065,18.445,16.905,17.705,4611600
CPRX,20080307,3.83,3.95,3.67,3.67,1400
CPSI,20080307,20.91,21.34,20.64,20.97,35500
CPSS,20080307,2.7,2.7,2.52,2.53,54300
CPST,20080307,43.4,44,41.2,41.8,3061200
CRAI,20080307,36.69,38.57,36.58,38.16,95700
CRAY,20080307,4.46,4.74,4.46,4.55,115000
CREE,20080307,28,28.6,27.15,27.7,2192400
CRESY,20080307,17.08,17.14,16.3,16.63,331000
CRIS,20080307,1.45,1.45,1.36,1.43,86000
CRME,20080307,33.7,34.15,32.05,32.95,460400
CRMT,20080307,11.93,12.5,11.93,12.37,95900
CRNT,20080307,8.29,8.42,8.11,8.28,364500
CROX,20080307,19.21,20.25,19.02,19.58,5664100
CRUS,20080307,5.1,5.34,5.1,5.24,1057500
CRVL,20080307,14.985,15.325,14.91,14.985,66100
CRWS,20080307,3.65,3.7,3.6,3.7,9100
CRZO,20080307,57.18,59.57,57.02,57.33,468100
CSBK,20080307,9.35,9.5,9.26,9.36,21000
CSCO,20080307,23.9,24.7,23.78,24.11,70315700
CSFL,20080307,13.45,13.45,13,13.13,600
CSGP,20080307,41.07,41.91,39.84,40.53,314800
CSGS,20080307,10.95,11.2,10.91,10.97,474700
CSIQ,20080307,21.02,22.35,20.12,20.48,1922100
CSPI,20080307,5.66,5.88,5.62,5.85,10000
CSTR,20080307,27.98,28.81,27.86,28.31,203300
CSWC,20080307,25.1875,25.605,25.055,25.055,31400
CSX,20080307,15.83,16.2633,15.53,15.6967,4405700
CTAS,20080307,28.18,28.82,27.92,28.25,1603800
CTBI,20080307,26,27.2,25.72,26.93,65400
CTHR,20080307,1.3,1.35,1.24,1.24,60600
CTIB,20080307,5.38,5.4,4.86,4.92,30900
CTIC,20080307,3.8,3.8,3.5,3.65,1589600
CTRN,20080307,13.71,14.23,13.11,13.15,312300
CTRP,20080307,13.31,13.33,12.5625,12.96,1236600
CTSH,20080307,14.5,14.99,14.295,14.595,4316900
CTWS,20080307,23.95,24.36,23.5,23.58,8900
CTXS,20080307,32.81,33.27,32.09,32.73,3635200
CUBA,20080307,7.5,7.75,7.5,7.5,20100
CUTR,20080307,12.25,12.54,12.16,12.21,158700
CVBF,20080307,8.4,9.03,8.4,8.87,686400
CVCO,20080307,30.45,32.66,29.65,30.63,289500
CVCY,20080307,10.5,10.5,10.5,10.5,0
CVGI,20080307,8.52,8.7,8.42,8.42,57600
CVGW,20080307,17,17.27,15.86,16.63,18500
CVLT,20080307,13.1,13.76,13.09,13.49,278500
CVLY,20080307,16.75,16.75,16.75,16.75,600
CVTI,20080307,6.72,7.08,6.65,6.78,7600
CVV,20080307,3.39,3.39,3.23,3.25,7800
CWBC,20080307,9.1,9.1,9.1,9.1,0
CWCO,20080307,18.8,19.55,18.51,19.38,99700
CWST,20080307,10.55,10.92,10.4,10.67,279700
CYAN,20080307,1.45,1.54,1.45,1.54,1100
CYBE,20080307,10.19,10.42,10.12,10.33,19600
CYCC,20080307,328.44,330.96,286.44,315,45000
CYCCP,20080307,4.35,4.35,4.35,4.35,0
CYNO,20080307,20,20.11,18.57,18.91,443200
CYTK,20080307,20.46,21.06,18.78,20.34,173900
CYTR,20080307,12.39,12.6,10.64,10.85,595400
CYTX,20080307,86.25,87.6,84,86.25,58500
CZFC,20080307,9.25,9.25,9.25,9.25,900
CZNC,20080307,20.01,20.23,20.01,20.01,1900
CZWI,20080307,8.65,8.65,8.65,8.65,100
DAIO,20080307,4.33,4.34,4.12,4.13,16800
DAKT,20080307,16.01,16.44,15.9,16.01,248200
DAVE,20080307,9.79,10.37,9.79,10.37,42700
DCOM,20080307,14.33,15.05,14.33,14.71,208800
DCTH,20080307,24.48,24.96,24,24.96,50200
DELT,20080307,4.8,4.84,4.7,4.84,2500
DENN,20080307,2.97,3.03,2.95,3.02,532000
DEPO,20080307,3.48,3.48,3.1,3.3,408800
DGAS,20080307,12.505,12.7,12.35,12.675,5200
DGICA,20080307,16.34,17.04,16.34,16.64,20800
DGICB,20080307,19.5,19.5,19.5,19.5,0
DGII,20080307,10.3,10.5,10.2,10.25,83800
DGLY,20080307,7.05,7.25,7,7.05,23200
DHIL,20080307,82,82,82,82,100
DIOD,20080307,21.35,22.26,21.28,21.97,393900
DISCA,20080307,21.26,21.46,20.68,20.8,6384700
DISCB,20080307,23.3,23.3,23,23,300
DISH,20080307,29.08,29.46,28.22,28.34,3867800
DJCO,20080307,45,45,45,45,0
DLTR,20080307,8.93,9.2134,8.7567,8.8867,1673400
DMLP,20080307,21.1,21.44,21.1,21.39,28400
DMRC,20080307,8.4,8.52,8.33,8.52,31300
DORM,20080307,5.275,5.375,5.14,5.28,2200
DRAD,20080307,2.77,2.93,2.7,2.85,51200
DRAM,20080307,56.88,57.6,55.44,55.44,5400
DRRX,20080307,4.7,4.81,4.51,4.73,253800
DRYS,20080307,101730,105000,98805,101460,4681800
DSGX,20080307,3.72,3.78,3.64,3.67,5000
DSPG,20080307,11.22,11.66,11.22,11.46,160100
DSWL,20080307,6.81,6.89,6.4,6.64,3800
DTLK,20080307,4.05,4.05,4.02,4.04,8900
DTSI,20080307,23.3,23.66,23.12,23.37,245900
DVAX,20080307,57.2,59.2,57,59.2,117500
DWCH,20080307,3.28,3.45,3.05,3.4,76600
DWSN,20080307,66.58,68.07,65.15,66,171600
DXCM,20080307,6.83,7.07,6.83,6.99,126700
DXPE,20080307,38.12,39.7,37.06,39.28,93400
DXYN,20080307,8.36,8.45,8.26,8.45,21700
DYNT,20080307,5,5.2,5,5.1,3100
EBAY,20080307,10.9095,11.1453,10.7453,10.8547,14417400
EBIX,20080307,8.6644,8.6644,8.2778,8.3322,6700
EBSB,20080307,3.8807,3.8807,3.8644,3.8725,33000
EBTC,20080307,12.96,12.96,12.96,12.96,200
ECHO,20080307,16.98,16.98,16.98,16.98,0
ECOL,20080307,24.94,25.44,24.71,24.94,169700
ECPG,20080307,7.26,7.56,7.06,7.27,51800
EDAP,20080307,4.72,4.72,4.65,4.69,8400
EDGW,20080307,5.55,5.66,5.21,5.49,71000
EDUC,20080307,5.5,5.5,5.5,5.5,0
EEFT,20080307,19.26,19.88,19.2,19.72,761500
EFII,20080307,14.41,14.66,14.2,14.31,471800
EFOI,20080307,3.1,4.35,3.1,4.35,126700
EFSC,20080307,18.25,18.9,18.16,18.19,29600
EFUT,20080307,12.4,12.67,11.73,11.99,56700
EGBN,20080307,11.8,11.9,11.8,11.9,5000
EGHT,20080307,1.03,1.06,1.01,1.01,192500
EGLE,20080307,36144,37728,35856,36676.8,520900
EGLT,20080307,9.66,9.91,9.55,9.78,250300
EGOV,20080307,5.88,6.15,5.86,6.08,126400
EHTH,20080307,24.63,26.44,24.63,25.42,247000
ELGX,20080307,3.16,3.21,3.04,3.08,31600
ELNK,20080307,7.37,7.65,7.37,7.5,1687400
ELON,20080307,125.9,126.4,114.5,120.2,599400
ELOS,20080307,15.65,16.04,15.58,15.82,154100
ELSE,20080307,5.01,5.02,4.96,4.97,4300
ELTK,20080307,2.78,2.8,2.78,2.8,1300
EMCI,20080307,16.1133,17.1333,15.8333,16.86,30600
EMITF,20080307,2632.8,2632.8,2632.8,2632.8,500
EMKR,20080307,41.44,42.2,38.96,39.36,1573900
EMMS,20080307,11.4,12.8,11.4,11.96,137000
ENDP,20080307,24.79,25.34,24.45,24.69,1294500
ENG,20080307,8.89,9.21,8.82,9,74700
ENOC,20080307,11.81,11.81,10.66,11.26,837000
ENSG,20080307,3.955,4.455,3.85,4.325,58500
ENTG,20080307,6.43,6.69,6.39,6.52,924500
EPAY,20080307,11.49,12.15,11.43,11.53,175900
EPIX,20080307,2.79,2.88,2.66,2.84,199100
EQIX,20080307,60.24,61.75,59.59,61.05,1931900
ERIC,20080307,19.82,20.04,19.55,19.83,3063100
ERIE,20080307,50.69,51.43,49.55,51.18,93300
ESBK,20080307,18.8,19.49,18.8,19.49,1100
ESCA,20080307,9.02,9.11,9,9.08,1700
ESEA,20080307,13.07,13.2,12.7,12.8,157600
ESGR,20080307,96,97.28,92.82,95.45,50900
ESIO,20080307,15.57,15.98,15.46,15.63,127700
ESLT,20080307,54.77,55.5,54.5,55.04,9700
ESMC,20080307,3.23,3.24,3.13,3.18,7800
ESRX,20080307,30.065,30.185,29.125,29.255,2623100
ESSA,20080307,11.26,11.56,11.25,11.43,1500
ETFC,20080307,35,38.4,34.5,37.4,39452400
ETRM,20080307,720.9,786.6,720.9,786.6,4100
EVBS,20080307,16.22,17.2,16.22,17.2,2600
EVEP,20080307,26.49,26.5,26.31,26.44,27900
EVOL,20080307,2.24,2.31,2.12,2.18,42400
EWBC,20080307,17.3,17.81,17.26,17.61,2374300
EXAC,20080307,27.35,27.35,26.5,26.6,68000
EXAS,20080307,3.14,3.45,3.01,3.29,1805000
EXEL,20080307,5.9,6,5.67,5.82,1399900
EXFO,20080307,4.17,4.22,4.04,4.14,25200
EXLS,20080307,18.88,19.41,17.94,18.19,174700
EXPD,20080307,40,41.22,39.26,39.76,2222900
EXPE,20080307,21.14,21.46,20.73,21.05,2969200
EXPO,20080307,15.27,15.7,15.18,15.265,72400
EXTR,20080307,2.91,3.02,2.9,3.02,804400
EZPW,20080307,11.1,11.13,10.86,10.94,701500
FALC,20080307,7.41,7.7,7.34,7.45,388200
FARM,20080307,21.1,21.32,20.12,20.14,42600
FARO,20080307,32.14,32.71,31.08,31.31,169200
FAST,20080307,19.49,20.115,19.415,19.635,1354300
FBIZ,20080307,17,17,17,17,0
FBMS,20080307,20.55,20.55,20.55,20.55,400
FBNC,20080307,16.97,17.47,16.97,16.97,13600
FBSS,20080307,17.04,17.04,17.04,17.04,100
FCAP,20080307,15.51,15.51,15.51,15.51,0
FCBC,20080307,29.61,30.79,29,30.45,30400
FCCO,20080307,13.75,13.75,13.75,13.75,800
FCCY,20080307,13,13,13,13,600
FCEL,20080307,78.72,81,71.64,73.68,2198000
FCNCA,20080307,132.55,133.69,128.17,129,8500
FDEF,20080307,19.53,19.54,18.93,19.05,3000
FEIM,20080307,8.47,8.75,8.2,8.58,17100
FELE,20080307,16.19,16.73,16.09,16.27,217300
FFBC,20080307,10.55,11.35,10.55,11.08,109600
FFHL,20080307,3.63,3.63,3.11,3.34,143400
FFIC,20080307,14.99,15.92,14.99,15.31,103800
FFIN,20080307,12.39,12.7134,12.3534,12.4667,73500
FFIV,20080307,19.15,20.1,18.84,19.39,2066000
FFKT,20080307,24.3,24.3,24.03,24.1,500
FFNW,20080307,9.61,9.65,9.53,9.55,3500
FHCO,20080307,2.36,2.4,2.35,2.39,26500
FINL,20080307,4,4.51,4,4.46,2827200
FISI,20080307,18.39,18.4,17.95,17.98,2100
FISV,20080307,24.975,25.545,24.915,24.985,3116400
FITB,20080307,21.33,22.68,21.23,22,6744300
FIZZ,20080307,7.09,7.27,7.02,7.07,41400
FLEX,20080307,10.01,10.32,9.91,10.08,5556700
FLIC,20080307,12.7933,12.7933,12.7933,12.7933,0
