<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATHN,20150120,140.5,144.22,138.12,143.19,404800
ATHX,20150120,1.92,2.08,1.87,2.07,1440700
ATLC,20150120,2.45,2.57,2.41,2.57,11400
ATLO,20150120,24.03,24.27,23.84,23.89,15500
ATNI,20150120,65.88,66.63,64.49,65.34,45800
ATOS,20150120,18.15,18.15,17.55,17.7,207600
ATRA,20150120,24.74,24.87,23.08,23.84,52400
ATRC,20150120,20.06,20.74,19.81,20.66,288100
ATRI,20150120,338.5,338.5,335,335,1800
ATRO,20150120,52.27,53.85,52,53.52,99500
ATRS,20150120,2.4,2.41,2.31,2.36,933300
ATSG,20150120,8.73,8.87,8.58,8.81,207300
ATTU,20150120,10.46,10.54,10.44,10.46,39800
ATVI,20150120,20.34,20.34,19.8,20.22,8545200
AUBN,20150120,23.5,23.5,23.5,23.5,0
AUDC,20150120,5.02,5.16,4.98,5.15,154800
AUPH,20150120,3.76,3.76,3.5,3.59,32600
AVAV,20150120,25.13,25.8,24.8,25.46,297300
AVEO,20150120,0.83,0.87,0.83,0.87,319000
AVGO,20150120,103.69,105.24,102.58,104.87,1284300
AVHI,20150120,13.4,13.4,12.93,13.27,33700
AVID,20150120,14.46,14.63,14.09,14.26,184200
AVNW,20150120,16.2,17.16,16.2,16.68,67100
AWRE,20150120,4.45,4.78,4.45,4.78,54000
AXAS,20150120,2.81,2.81,2.62,2.69,1921900
AXDX,20150120,21.71,21.83,20.16,20.59,108900
AXGN,20150120,3.5,3.54,3.36,3.49,23800
AXTI,20150120,2.87,2.91,2.8,2.8,99400
AZPN,20150120,33.94,34.9,33.63,34.2,736800
BABY,20150120,36.98,37.27,36.15,36.76,145200
BANF,20150120,56.98,57.35,55.91,56.91,22100
BANFP,20150120,27.6,28.5,27.6,27.84,2500
BANR,20150120,40.31,40.85,39.32,39.84,91300
BANX,20150120,21.34,21.89,21.22,21.54,16600
BASI,20150120,2.23,2.23,2.23,2.23,0
BBBY,20150120,73.48,73.67,72.31,73.31,3195900
BBC,20150120,30.61,30.61,28.08,28.96,9900
BBGI,20150120,5.25,5.36,5.1,5.1,5800
BBOX,20150120,21.78,21.87,20.95,21.01,73300
BBP,20150120,28.54,28.54,27.33,28.1,2700
BBRG,20150120,13.74,13.74,13.34,13.48,53500
BBRY,20150120,10.28,10.37,9.82,10.03,15185900
BBSI,20150120,30.89,34.03,30.88,32.28,364100
BCBP,20150120,11.54,11.69,11.54,11.64,1700
BCLI,20150120,4.15,4.19,3.86,3.9,237800
BCOM,20150120,14.95,14.95,14.67,14.67,3500
BCOR,20150120,13.28,13.29,12.97,13.2,394400
BCOV,20150120,7.6,7.66,7.32,7.39,127400
BCPC,20150120,61.4,62.5,55.57,57.08,526800
BCRX,20150120,11.27,11.38,10.8,11.17,736000
BDE,20150120,7.03,7.1,6.65,6.8,339300
BDGE,20150120,26.09,26.15,25.72,25.9,8600
BDSI,20150120,12.31,12.49,11.93,12.14,478700
BEAT,20150120,10.94,11,10.51,10.54,191500
BEAV,20150120,59.96,60.16,58.52,59.37,814800
BEBE,20150120,3.12,3.45,3.1,3.26,1120000
BECN,20150120,23.93,24.02,23.04,23.21,902800
BELFA,20150120,21.85,21.85,21.85,21.85,0
BELFB,20150120,25.21,25.46,24.52,24.68,20400
BFIN,20150120,11.36,11.7,11.2,11.22,10700
BGCP,20150120,8.23,8.27,8.05,8.13,938600
BGFV,20150120,12.66,12.66,12.3,12.39,191300
BHBK,20150120,12.97,13.18,12.9,13.06,66400
BIB,20150120,69.7,71.065,67.25,70.82,394000
BICK,20150120,23.76,23.76,23.66,23.66,19900
BIDU,20150120,222.02,223.85,217.01,220.36,2561400
BIIB,20150120,354.5,365.19,350.64,363.28,2076300
BIOC,20150120,7.2,7.5,7.05,7.14,28400
BIOL,20150120,2.53,2.54,2.51,2.54,38600
BIOS,20150120,5.96,6.02,5.8,5.9,606400
BIS,20150120,41,42.3,39.98,40.24,385400
BJRI,20150120,45.82,45.99,44.76,45.4,504800
BKCC,20150120,8.04,8.08,7.92,8.02,464100
BKEP,20150120,6.16,6.19,6.03,6.18,29000
BKEPP,20150120,8.49,8.66,8.26,8.66,6000
BKMU,20150120,6.9,6.9,6.69,6.7,58200
BKSC,20150120,14.75,14.8,14.75,14.8,2000
BLCM,20150120,30.1,30.1,26.07,26.43,370600
BLDP,20150120,1.65,1.65,1.46,1.48,1183700
BLDR,20150120,6.1,6.1,5.88,5.93,142600
BLFS,20150120,1.86,1.9,1.83,1.83,12900
BLIN,20150120,2.25,2.4,2.25,2.4,11100
BLKB,20150120,44.55,44.9,43.46,44.07,132100
BLMN,20150120,25.46,25.56,24.74,25.09,1712100
BLMT,20150120,18.48,18.65,18.31,18.63,4300
BLRX,20150120,1.95,1.97,1.9,1.93,216300
BLUE,20150120,99.37,101,90.77,95.13,1037100
BLVD,20150120,9.6,9.74,9.6,9.72,2200
BLVDU,20150120,10.02,10.02,10.02,10.02,0
BMRC,20150120,50.37,50.97,49.98,50.47,7800
BMRN,20150120,99.95,100.37,97.12,99.16,1184700
BMTC,20150120,29.36,29.66,28.94,29.1,22800
BNCL,20150120,10.72,10.75,10.66,10.75,2150100
BNCN,20150120,16.22,16.65,16.11,16.34,79300
BNDX,20150120,53.71,53.79,53.69,53.7,935600
BNFT,20150120,27.47,27.5,25.93,26.46,129300
BNSO,20150120,1.28,1.28,1.28,1.28,100
BOBE,20150120,55.08,55.64,54.46,55.39,252400
BOCH,20150120,5.63,5.76,5.63,5.76,3600
BOFI,20150120,20.11,20.1975,19.745,19.975,131300
BOKF,20150120,55.14,55.35,54.32,54.56,300200
BONT,20150120,6.22,6.28,5.17,5.43,891900
BOOM,20150120,13.72,14.16,13.61,13.89,161500
BOSC,20150120,3.42,3.42,3.3,3.3,9300
BOTJ,20150120,10.48,10.86,10.48,10.65,9000
BPFH,20150120,12.57,12.57,12.31,12.38,313300
BPFHP,20150120,25.41,25.42,25.2,25.4,5200
BPFHW,20150120,5.8,5.8,5.8,5.8,0
BPOP,20150120,31.07,31.38,30.51,30.71,801900
BPOPM,20150120,21.69,21.69,21.16,21.16,4800
BPOPN,20150120,22.57,22.91,22.57,22.58,8500
BPTH,20150120,2.38,2.4,2.35,2.35,51500
BRCD,20150120,11.8,11.86,11.54,11.57,5166800
BREW,20150120,11.43,11.61,11.17,11.52,60400
BRID,20150120,7.95,7.95,7.95,7.95,0
BRKL,20150120,9.59,9.63,9.37,9.46,274400
BRKR,20150120,18.39,18.72,18.22,18.54,610600
BRKS,20150120,12.54,12.64,12.3,12.6,214000
BSET,20150120,20.03,20.1,19.84,19.99,25200
BSF,20150120,10.74,10.87,10.5,10.67,4800
BSFT,20150120,28.1,28.13,27.6,27.91,111800
BSPM,20150120,7.49,7.63,7.28,7.56,50900
BSQR,20150120,4.43,4.58,4.33,4.53,28500
BSRR,20150120,15.65,16,15.65,15.91,10000
BSTC,20150120,40.19,41,39.48,40.1,40700
BUR,20150120,2.32,2.36,2.31,2.31,4100
BUSE,20150120,6.27,6.29,6.15,6.19,62000
BV,20150120,8.05,8.16,7.94,8.05,267700
BVSN,20150120,5.61,5.73,5.51,5.51,9000
BWEN,20150120,4.98,4.98,4.74,4.83,44200
BWFG,20150120,20.27,20.27,20.27,20.27,200
BWINA,20150120,23.35,23.4,23.35,23.4,200
BWINB,20150120,25,25.06,24.65,24.69,8600
BWLD,20150120,179.71,183.35,178.52,182.8,535900
BYBK,20150120,4.43,4.43,4.43,4.43,0
BYFC,20150120,1.29,1.29,1.29,1.29,100
CA,20150120,31.82,31.92,31.36,31.67,4979800
CAAS,20150120,6.14,6.29,6.06,6.24,26200
CAC,20150120,37.89,37.89,36.38,36.69,14400
CACB,20150120,4.22,4.51,4.22,4.44,157500
CACC,20150120,139.74,143.05,137.8,142.26,62200
CACQ,20150120,8.27,8.44,7.68,7.75,154500
CADC,20150120,5.12,5.12,4.87,4.87,200
CAKE,20150120,53.5,54.12,52.55,53,1105500
CALA,20150120,23.31,24.17,21.11,22.62,55300
CALD,20150120,14.87,15.3,14.79,15.15,336900
CALI,20150120,1.41,1.41,1.27,1.28,12700
CALL,20150120,7.85,7.98,7.54,7.58,203800
CALM,20150120,36.23,36.84,35.68,36.3,442400
CAMP,20150120,16.7,17.39,16.51,17.06,785000
CAMT,20150120,3.2,3.24,3.17,3.21,69100
CAPN,20150120,1.79,1.79,1.6,1.61,3300
CAPNW,20150120,0.31,0.31,0.3,0.3,600
CAR,20150120,61.54,62.59,60.65,61.41,1633600
CARA,20150120,10.69,10.8,10.34,10.71,80700
CARB,20150120,14.55,14.84,14.27,14.37,58200
CARO,20150120,13.65,13.9,13.65,13.9,1900
CART,20150120,5.02,5.02,4.9,5.02,1500
CARV,20150120,5.12,5.12,5.12,5.12,100
CARZ,20150120,37.34,37.48,37.15,37.48,2400
CASH,20150120,32.68,32.73,32.25,32.48,12200
CASI,20150120,1.61,1.69,1.6,1.61,4600
CASM,20150120,1.61,1.65,1.6,1.63,10100
CASS,20150120,51.99,52,50.71,51.43,16700
CASY,20150120,93.3,93.7,91.5,92.5,196100
CATM,20150120,34.82,35.14,34.18,34.47,239200
CATY,20150120,23.67,23.67,23.27,23.38,325400
CATYW,20150120,5.51,5.51,5.51,5.51,0
CAVM,20150120,60.85,62.69,60.41,62.2,605500
CBAK,20150120,1.83,1.84,1.8,1.83,10000
CBAN,20150120,7.6,7.83,7.6,7.83,1000
CBAY,20150120,10.05,10.29,9.53,9.9,408900
CBF,20150120,24.41,24.59,23.79,23.91,61800
CBFV,20150120,19.53,19.69,19.5,19.69,2100
CBLI,20150120,5.2,5.6,5.2,5.4,189700
CBMG,20150120,17.64,19,16.98,17.56,17700
CBMX,20150120,22.05,23.1,21.9,22.95,24700
CBOE,20150120,66.76,67.37,65.44,65.89,428500
CBPO,20150120,67,67.33,64.36,64.98,224300
CBRL,20150120,132.88,133.51,131.51,132.72,165800
CBSH,20150120,40.01,40.41,39.54,39.93,462600
CBSHP,20150120,25.69,25.71,25.2,25.35,19600
CCBG,20150120,14.88,15.3,14.49,14.61,16200
CCCL,20150120,6.88,6.88,6.48,6.48,22600
CCIH,20150120,10.08,10.39,9.88,10.2,185500
CCLP,20150120,15.7,15.7,14.43,14.69,174900
CCMP,20150120,46.16,46.91,45.99,46.42,248400
CCNE,20150120,17.43,17.68,17.04,17.28,15300
CCOI,20150120,36.9,37.97,36.67,37.8,594300
CCRN,20150120,11.61,11.61,10.91,11.18,140300
CCUR,20150120,6.87,6.99,6.74,6.96,63600
CCXI,20150120,7.4,7.82,7.18,7.81,234400
CDC,20150120,36.75,36.75,36.46,36.64,8200
CDK,20150120,41.94,43.64,41.65,43.54,723400
CDNA,20150120,7.21,7.43,6.99,7.22,28400
CDNS,20150120,18.38,18.55,17.9,18.14,4613200
CDTI,20150120,8.75,8.85,8.5,8.5,120000
CDW,20150120,35.99,36.12,35.24,35.51,1316100
CDXS,20150120,3,3.05,2.99,2.99,31500
CDZI,20150120,10.06,10.14,9.91,9.97,28300
CECE,20150120,13.79,14,13.54,13.91,67800
CECO,20150120,5.84,5.9,5.7,5.83,404200
CELG,20150120,122.75,123.54,120.54,123.25,4716700
CELGZ,20150120,3.16,3.4,3.16,3.35,400
CEMI,20150120,3.67,3.96,3.67,3.73,11700
CEMP,20150120,26.81,26.83,25.11,25.94,859300
CENT,20150120,9.29,9.3,9.2,9.23,52800
CENTA,20150120,10.21,10.21,10.11,10.15,154400
CENX,20150120,21.9,22.74,21.85,22.39,1049600
CERN,20150120,65.2,65.74,64.03,64.97,1634000
CERS,20150120,5.88,5.88,5.53,5.73,1361100
CERU,20150120,7.74,8.09,7.72,7.77,9300
CETV,20150120,2.7,2.74,2.63,2.73,282900
CEVA,20150120,17.82,17.95,17.53,17.66,52100
CFA,20150120,35.5,35.5,35.5,35.5,600
CFBK,20150120,1.3,1.34,1.29,1.34,500
CFFI,20150120,37,38.2,36.23,37.81,17500
CFFN,20150120,12.62,12.64,12.38,12.38,496900
CFNB,20150120,13.57,13.82,13.51,13.82,14400
CFNL,20150120,18.38,18.81,18.11,18.2,66100
CFO,20150120,35.73,35.8,35.69,35.72,6500
CFRX,20150120,4.41,4.7,4.08,4.4,7000
CFRXW,20150120,1.79,1.79,1.79,1.79,600
CG,20150120,25.12,25.12,24.62,24.83,368300
CGEN,20150120,8.84,8.99,8.6,8.81,99600
CGIX,20150120,7.93,8.1,7.92,8.06,27900
CGNX,20150120,37.26,38.05,36.7,37.8,531100
CGO,20150120,13.06,13.06,12.9,13,19500
CHCI,20150120,0.99,1,0.96,0.99,37700
CHCO,20150120,42.98,42.98,42.05,42.41,52000
CHDN,20150120,97.37,99.72,94.27,95.52,77100
CHEF,20150120,21.65,22.71,21.28,22.54,137400
CHFC,20150120,29.44,29.5,28.77,28.97,71800
CHFN,20150120,11.09,11.29,11.07,11.18,26900
CHI,20150120,12.95,12.95,12.75,12.77,152000
CHKE,20150120,17.99,18.73,17.76,18.39,57700
CHKP,20150120,81.52,81.57,80.06,80.19,1391200
CHMG,20150120,27.75,27.88,27.75,27.8,900
CHNR,20150120,1.93,1.96,1.85,1.85,2100
CHRS,20150120,20.34,21.64,20.01,21.08,94900
CHRW,20150120,73.65,73.82,72.33,72.87,1151800
CHSCM,20150120,24.97,24.97,24.78,24.88,71100
CHSCN,20150120,25.77,25.93,25.67,25.78,20100
CHSCO,20150120,28,28.01,27.81,27.91,20400
CHSCP,20150120,31.14,31.14,30.86,31.02,10400
CHTR,20150120,161.43,162.42,155.5,156.13,966800
CHUY,20150120,22.12,22.48,20.04,20.27,298000
CHW,20150120,8.63,8.66,8.56,8.64,96700
CHY,20150120,13.83,13.87,13.7,13.79,211200
CIDM,20150120,15.5,15.8,15.1,15.1,85800
CIFC,20150120,8.77,8.94,8.65,8.88,4700
CINF,20150120,51.97,52.05,50.92,51.36,497800
CISG,20150120,8.48,8.48,8.2,8.26,204900
CIZ,20150120,34.13,34.13,34.09,34.09,600
CIZN,20150120,18.8,19.22,18.8,19.22,1000
CJJD,20150120,2.99,3.06,2.91,2.96,75000
CKEC,20150120,26.65,26.68,25.66,25.71,225800
CLAC,20150120,9.84,9.84,9.84,9.84,100
CLACU,20150120,10.2,10.2,10.02,10.02,4500
CLBH,20150120,9.45,9.7,9.35,9.35,1400
CLCT,20150120,20.86,20.92,20.59,20.72,20700
CLDX,20150120,20.8,21.98,20.34,21.69,4295100
CLFD,20150120,11.74,11.94,11.51,11.79,43000
CLIR,20150120,6.05,6.13,5.69,5.83,27600
CLMS,20150120,13.01,13.08,12.83,13.02,116400
CLMT,20150120,23,24.88,23,24.8,370800
CLNE,20150120,4.4,4.4,4.18,4.33,1384700
CLNT,20150120,3.35,3.44,3.26,3.34,10200
CLRB,20150120,28,28,27.2,27.9,7200
CLRBW,20150120,6,6.7,6,6.7,900
CLRO,20150120,10,10.35,10,10.26,26200
CLSN,20150120,2.39,2.39,2.31,2.32,56500
CLUB,20150120,6.93,7.07,6.77,7,174100
CLVS,20150120,67.75,68.85,65.75,68.49,551300
CLWT,20150120,2.25,2.38,2.04,2.38,1000
CMCO,20150120,25.77,27.1,25.49,26.4,71100
CMCSA,20150120,56.75,56.75,55.46,55.81,13776900
CMCT,20150120,14.68,15.2,14.56,14.9,67100
CME,20150120,86.74,87.36,85.48,85.55,2095400
CMFN,20150120,11.2,11.44,11.1,11.29,28400
CMLS,20150120,30.24,31.04,29.28,30.88,809600
CMPR,20150120,72.58,72.99,70.5,72.13,134800
CMRX,20150120,39.08,40,37.95,39.8,388200
CMTL,20150120,32.31,32.66,31.9,31.93,96300
CNAT,20150120,5.48,5.58,5.25,5.48,392900
CNBKA,20150120,40.12,40.12,39.75,39.75,2500
CNCE,20150120,12.76,12.76,12.27,12.47,45300
CNET,20150120,1.57,2.01,1.56,1.87,6540000
CNIT,20150120,3.5,3.7,3.5,3.64,10700
CNMD,20150120,47.63,47.63,46.16,47.21,156600
CNOB,20150120,18.38,18.74,17.97,18.12,70100
CNSL,20150120,24.04,24.12,23.39,23.7,293100
CNTF,20150120,5.25,5.35,5.1,5.2,43000
CNTY,20150120,5.61,5.61,5.41,5.5,56500
CNV,20150120,7.59,8,7.45,7.64,186700
CNXR,20150120,9.43,9.87,9.01,9.44,91000
COBZ,20150120,11.9,11.97,11.5,11.55,53200
COHR,20150120,54.49,55.18,53.76,54.7,154700
COHU,20150120,11.79,11.8,11.51,11.65,89800
COKE,20150120,95.42,99.08,94.84,98.47,19100
COLB,20150120,25.66,25.66,25.15,25.46,211500
