<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIQ,20131003,29.46,30.05,28.52,28.73,15200
AIRM,20131003,42.98,43.35,42.19,42.5,289700
AIRT,20131003,11.4,11.42,11.03,11.34,3700
AIXG,20131003,16.2,16.25,16,16.04,209600
AKAM,20131003,52.27,52.4,50.93,51.16,1500200
AKRX,20131003,20.27,20.42,19.84,20.15,863200
ALCO,20131003,40,40.02,39.46,39.5,6800
ALGN,20131003,48.85,49.21,47.33,47.87,544700
ALGT,20131003,103.39,103.75,101.59,102.77,98100
ALIM,20131003,4.04,4.04,3.71,3.82,89600
ALKS,20131003,32.61,32.95,32.02,32.24,1294600
ALLT,20131003,13.97,14.02,13.52,13.71,275400
ALNY,20131003,66.15,66.15,63.66,64.45,820300
ALOG,20131003,84.25,84.29,82.61,83.14,113200
ALOT,20131003,11.3,11.54,11.3,11.54,500
ALSK,20131003,2.72,2.72,2.54,2.54,404000
ALXN,20131003,116.24,116.44,112.72,114.22,895200
AMAG,20131003,21.57,21.77,21.15,21.23,64200
AMAT,20131003,17.5,17.51,17.24,17.33,13019100
AMBA,20131003,20.15,20.16,19.05,19.55,1395200
AMBC,20131003,17.7,17.74,16.98,17.18,508700
AMBCW,20131003,12,12,10.55,11,28600
AMCC,20131003,12.65,13.73,12.49,13.62,2766400
AMCN,20131003,1.78,1.81,1.78,1.79,31300
AMCX,20131003,68.01,68.42,66.52,66.94,483700
AMD,20131003,3.93,3.94,3.86,3.9,25498500
AMED,20131003,17.87,17.97,17.46,17.76,195200
AMGN,20131003,112.99,113.06,110.07,111.12,3058800
AMKR,20131003,4.4,4.43,4.33,4.42,801700
AMNB,20131003,22.27,22.44,21.88,22.01,21100
AMOT,20131003,8.06,8.19,8.05,8.05,2100
AMOV,20131003,20.03,20.14,20.03,20.1,600
AMRB,20131003,8.84,8.9,8.8,8.9,3100
AMRI,20131003,12.94,12.95,12.62,12.83,156100
AMRN,20131003,6.77,6.95,6.7,6.89,7075700
AMRS,20131003,2.24,2.26,2.17,2.2,168100
AMSC,20131003,22.1,22.5,21.9,22.1,327700
AMSF,20131003,35.21,35.4,34.57,35.2,75600
AMSG,20131003,40.24,40.55,39.31,39.72,73000
AMSWA,20131003,8.3,8.55,8.21,8.44,41600
AMWD,20131003,33,33.25,32.5,33,85000
AMZN,20131003,320.39,322.92,313.02,314.76,2679400
ANAT,20131003,98.27,98.36,96.81,97.8,23800
ANCB,20131003,16.81,16.81,16.81,16.81,0
ANCX,20131003,14.05,14.13,13.91,14.01,14900
ANDA,20131003,10.08,10.18,10.08,10.15,13000
ANDAU,20131003,10.68,10.68,10.68,10.68,800
ANDAW,20131003,0.55,0.55,0.55,0.55,0
ANDE,20131003,48,48,46.32,46.44,125800
ANGI,20131003,18.6,18.6,17.21,17.31,12852100
ANGO,20131003,13.78,13.87,13.31,13.5,180300
ANIK,20131003,25.37,25.37,24.98,25.06,188800
ANIP,20131003,10.14,10.99,9.75,10.86,149100
ANSS,20131003,86.91,87.16,84.65,85.23,535400
ANTH,20131003,4,4.04,3.88,3.95,50000
AOSL,20131003,8.26,8.3,8.1,8.18,64800
APEI,20131003,37.5,37.58,36.78,36.97,208500
APOG,20131003,30.54,30.54,29.47,29.87,96400
APOL,20131003,20.82,20.84,20.27,20.45,1344200
APPY,20131003,15.92,16.08,14.96,15.2,913800
APRI,20131003,21,21,20.5,20.6,68300
APWC,20131003,3.71,3.71,3.69,3.69,4000
ARAY,20131003,7.38,7.41,7.14,7.38,553100
ARCC,20131003,17.24,17.35,17.17,17.2,1389800
ARCI,20131003,2.98,2.99,2.85,2.95,37300
ARCW,20131003,2.48,2.48,2.48,2.48,0
AREX,20131003,29.09,29.68,28.99,29.36,1185600
ARIA,20131003,18.55,18.68,18.23,18.48,3247500
ARII,20131003,39.95,40,39.35,39.71,195200
ARKR,20131003,21.29,21.35,21.08,21.3,3000
ARLP,20131003,37.665,38.3,37.26,38.125,75300
ARNA,20131003,5.04,5.11,4.89,4.94,7174800
AROW,20131003,25.25,25.32,25.05,25.1,26600
ARQL,20131003,2.33,2.33,2.25,2.25,643200
ARRS,20131003,16.86,17,16.78,16.97,1192500
ARRY,20131003,6.61,6.66,6.44,6.58,2745800
ARTNA,20131003,22.33,22.36,22.03,22.26,11500
ARTW,20131003,6.85,6.92,6.81,6.9,6200
ARTX,20131003,1.77,1.8,1.75,1.79,163500
ARWR,20131003,6.04,6.15,5.88,6.02,222100
ASBB,20131003,17.19,17.19,17.19,17.19,100
ASCMA,20131003,81.77,83.99,81.37,83.32,51300
ASFI,20131003,8.52,8.7,8.5,8.63,6400
ASML,20131003,101.73,101.85,99.87,100.55,1604100
ASNA,20131003,20.41,20.65,20.14,20.57,1858000
ASPS,20131003,148.37,148.56,144.71,145.03,109200
ASRV,20131003,3.21,3.21,3.09,3.15,37000
ASRVP,20131003,28,28,28,28,0
ASTC,20131003,0.7,0.7,0.67,0.69,21200
ASTE,20131003,35.71,35.81,34.62,35.12,42800
ASUR,20131003,4.18,4.28,4.16,4.28,16100
ASYS,20131003,7.94,7.95,7.37,7.61,26500
ATAI,20131003,4.86,5,4.86,4.95,9000
ATAX,20131003,6.82,6.87,6.77,6.79,53900
ATEC,20131003,23.4,23.52,23.16,23.16,80100
ATHN,20131003,112.55,113.8,109.9,111.98,346400
ATHX,20131003,1.65,1.68,1.6,1.61,266500
ATLC,20131003,3.55,3.55,3.54,3.55,500
ATLO,20131003,22.17,22.17,21.11,21.17,9400
ATNI,20131003,52.7,52.99,51.9,52.89,37300
ATOS,20131003,83.25,83.25,79.5,79.65,200900
ATRC,20131003,11.34,11.63,11.16,11.57,51600
ATRI,20131003,258.88,258.88,254.37,254.37,1900
ATRO,20131003,41.2333,41.5583,39.675,40.45,91500
ATRS,20131003,4.32,4.47,4.25,4.45,2092500
ATSG,20131003,7.43,7.47,7.07,7.15,136500
ATTU,20131003,9.11,9.36,8.9,9.01,117100
ATVI,20131003,16.76,16.79,16.59,16.66,5467500
AUBN,20131003,24.4,24.4,24.4,24.4,0
AUDC,20131003,7.25,7.25,6.83,6.96,306400
AVAV,20131003,22.98,23.02,22.21,22.42,106800
AVEO,20131003,2.04,2.07,2.04,2.04,381200
AVGO,20131003,43.39,43.59,42.83,43.3,2281600
AVHI,20131003,17.85,18,17.69,17.8,21500
AVID,20131003,6.24,6.28,6.13,6.19,359100
AVNW,20131003,29.16,29.16,27,27.12,1185700
AWRE,20131003,5.41,5.41,5.25,5.31,61200
AXAS,20131003,2.82,2.98,2.8,2.9,2889000
AXDX,20131003,12.91,12.91,12.2,12.67,88500
AXGN,20131003,4.41,4.47,4.11,4.34,27600
AXTI,20131003,2.4,2.44,2.37,2.39,39800
AZPN,20131003,35.09,35.35,34.65,35.05,554400
BABY,20131003,14.47,14.51,13.77,13.82,164600
BANF,20131003,53.26,53.26,52.35,52.85,14600
BANFP,20131003,26.61,27.25,26.61,27.25,300
BANR,20131003,37.49,37.5,36.77,36.9,52800
BASI,20131003,1.39,1.4,1.29,1.29,3500
BBBY,20131003,77.72,78,77.03,77.4,1282800
BBGI,20131003,8.31,8.65,7.35,8.17,8700
BBOX,20131003,30.65,30.65,29.57,29.65,42200
BBRG,20131003,15.14,15.26,15.04,15.22,134000
BBRY,20131003,7.96,7.99,7.67,7.73,23830600
BBSI,20131003,69.21,69.83,67.62,67.82,19200
BCBP,20131003,10.72,10.9,10.71,10.71,1700
BCOM,20131003,18.19,18.82,17.73,18.12,6000
BCOR,20131003,23.57,23.68,23.2,23.56,328500
BCOV,20131003,11.93,11.97,11.51,11.75,273400
BCPC,20131003,51.04,51.04,49.45,50.12,51700
BCRX,20131003,7.45,7.57,7.16,7.41,893000
BDE,20131003,12.15,12.23,11.93,12.09,81200
BDGE,20131003,21.15,21.44,21,21.26,488500
BDSI,20131003,5.78,5.84,5.59,5.64,494500
BEAT,20131003,9.74,10.48,9.74,10.36,712800
BEAV,20131003,75.56,75.92,74.5,75.21,895400
BEBE,20131003,6.06,6.13,5.97,6.12,167300
BECN,20131003,34.89,34.93,34.25,34.31,1288100
BELFA,20131003,17.32,17.32,17.32,17.32,0
BELFB,20131003,17.33,17.42,17.25,17.33,73500
BFIN,20131003,8.95,9.13,8.91,9,17200
BGCP,20131003,5.5,5.54,5.38,5.39,819300
BGFV,20131003,16,16.09,15.63,15.8,225400
BIB,20131003,33.9625,33.9625,32.0925,32.9025,55700
BICK,20131003,24.06,24.09,23.9,23.9,1900
BIDU,20131003,160.31,160.66,156.24,157.08,3345100
BIIB,20131003,244.71,245.98,233.5,233.84,1683000
BIOL,20131003,1.95,1.95,1.91,1.91,159800
BIOS,20131003,8.54,8.64,8.42,8.49,1029900
BIS,20131003,24.62,25.72,24.62,25.22,21500
BJRI,20131003,29.14,29.49,28.69,28.7,572800
BKCC,20131003,9.43,9.44,9.3,9.33,458700
BKEP,20131003,8.1,8.11,8.1,8.11,3700
BKEPP,20131003,9.1,9.1,9.1,9.1,100
BKMU,20131003,6.07,6.08,6,6.06,78900
BKSC,20131003,14.38,14.38,14.11,14.25,2500
BLDP,20131003,1.62,1.66,1.6,1.62,479100
BLDR,20131003,5.81,5.88,5.69,5.78,208900
BLIN,20131003,5.55,5.55,5.3,5.45,17200
BLKB,20131003,39.47,39.75,38.82,39.23,160900
BLMN,20131003,23.02,23.35,22.25,22.47,839100
BLMT,20131003,14.1,14.14,14.01,14.04,5000
BLRX,20131003,2.45,2.73,2.33,2.68,305400
BLUE,20131003,26.62,26.85,25.37,25.54,60200
BMRC,20131003,41.28,41.28,40,40.55,24500
BMRN,20131003,74.71,75.07,72.77,73.7,1263600
BMTC,20131003,26.41,26.55,25.68,25.8,24700
BNCL,20131003,9.84,9.94,9.67,9.92,123500
BNCN,20131003,13.15,13.44,12.98,13,19100
BNDX,20131003,49.59,49.72,49.58,49.67,112800
BNFT,20131003,48.59,49.63,47.29,47.31,32100
BNSO,20131003,1.35,1.39,1.35,1.39,200
BOBE,20131003,56.91,57.01,55.62,55.95,241200
BOCH,20131003,5.6,5.74,5.6,5.7,10600
BOFI,20131003,16.09,16.275,16.005,16.1475,74600
BOKF,20131003,62.67,62.89,62.43,62.71,45200
BONT,20131003,10.56,10.6,10.3,10.42,239000
BOOM,20131003,22.64,22.77,21.71,22.29,77800
BOSC,20131003,3.55,3.69,3.55,3.69,1400
BOTJ,20131003,8.17,8.36,8.05,8.36,2200
BPFH,20131003,11.27,11.3,10.98,11.04,321400
BPFHP,20131003,23.85,23.85,23.6,23.6,4300
BPFHW,20131003,4.2,4.2,4.2,4.2,0
BPOP,20131003,26.13,26.27,25.63,25.73,2047600
BPOPM,20131003,18.5,18.5,18.45,18.45,200
BPOPN,20131003,19.03,19.39,19.03,19.3,1200
BRCD,20131003,7.99,8.12,7.82,8.08,11758100
BREW,20131003,13.63,13.74,13.29,13.5,32700
BRID,20131003,10.98,11.4,10.25,10.56,6100
BRKL,20131003,9.29,9.31,9.12,9.14,205700
BRKR,20131003,21.14,21.33,20.86,21.23,3793200
BRKS,20131003,9.23,9.34,9.08,9.19,345100
BSET,20131003,15.95,15.95,14.28,14.62,118200
BSFT,20131003,37.33,37.54,35.73,36.28,625700
BSPM,20131003,5.04,5.32,5.04,5.25,10600
BSQR,20131003,2.65,2.67,2.65,2.67,1900
BSRR,20131003,16,16.13,15.99,16,9500
BSTC,20131003,19.01,19.47,18.84,19.16,12400
BUR,20131003,2.91,2.91,2.91,2.91,0
BUSE,20131003,5.09,5.22,4.96,5,145100
BV,20131003,9.76,9.87,9.45,9.72,552400
BVSN,20131003,9.5,9.5,9.25,9.32,8900
BWEN,20131003,7.98,8.23,7.75,8.18,156200
BWINA,20131003,24.07,24.07,24.07,24.07,0
BWINB,20131003,25.34,25.34,24.31,24.87,43700
BWLD,20131003,119.75,120.35,115.27,115.43,487400
BYFC,20131003,1.2,1.2,1.2,1.2,0
CA,20131003,29.75,29.75,29.08,29.23,2854200
CAAS,20131003,7.75,7.89,7.55,7.7,58800
CAC,20131003,40.81,40.86,40.5,40.6,13700
CACB,20131003,5.75,5.8,5.75,5.76,5300
CACC,20131003,110.75,110.85,109.35,109.43,44200
CADC,20131003,3.92,4.28,3.75,3.91,5300
CAKE,20131003,44.27,44.46,43.3,43.72,729300
CALD,20131003,9.15,9.16,8.74,8.9,208700
CALI,20131003,2.24,2.28,2.2,2.21,7600
CALL,20131003,13.28,13.37,13.07,13.2,106800
CALM,20131003,23.78,24.175,23.735,24.07,100600
CAMP,20131003,20.82,21.72,20.53,21.35,2670900
CAMT,20131003,1.7,1.72,1.63,1.7,14500
CAR,20131003,29.31,29.7,28.35,29.45,2853400
CARB,20131003,14.8,14.99,14.25,14.66,49700
CART,20131003,3.05,3.47,3,3.47,7700
CARV,20131003,7.75,7.87,7.61,7.67,1300
CARZ,20131003,38.94,38.97,38.53,38.71,25900
CASH,20131003,38.5,38.5,38.05,38.26,9600
CASM,20131003,1.28,1.28,1.28,1.28,13400
CASS,20131003,52.68,52.68,51.08,52.01,24800
CASY,20131003,72.3,73.03,70.67,71.13,158800
CATM,20131003,37.64,37.67,36.66,37.06,203700
CATY,20131003,23.8,23.8,23.14,23.36,275500
CAVM,20131003,41.82,42.16,40.8,41.6,372000
CBAK,20131003,2.37,2.38,2.1,2.1,157100
CBAN,20131003,6.1,6.1,6,6,400
CBF,20131003,21.85,21.95,21.29,21.44,257400
CBLI,20131003,33.6,33.6,32.2,32.4,30800
CBMX,20131003,41.55,42.15,41.25,42,31400
CBMXW,20131003,0.3,0.3,0.3,0.3,0
CBOE,20131003,45.41,46.17,44.86,45.95,633400
CBPO,20131003,30,30.38,29.2,29.48,30000
CBRL,20131003,104.04,104.27,101.84,102.58,127500
CBSH,20131003,43.56,44.05,43.47,44.01,482000
CCBG,20131003,11.94,12.03,11.75,11.95,17000
CCCL,20131003,29.6,31.28,27.76,28.72,236600
CCCR,20131003,9.72,9.72,9.38,9.47,13100
CCIH,20131003,6.59,7.4,6.49,7.33,855100
CCMP,20131003,38.27,38.5,37.6,37.98,137700
CCNE,20131003,16.97,17.19,16.78,16.82,15300
CCOI,20131003,32.69,33.35,31.82,32.12,150300
CCRN,20131003,5.97,6.02,5.9,5.92,86300
CCUR,20131003,7.1,7.24,7,7.16,87000
CCXI,20131003,5.55,5.57,5.41,5.47,491800
CDNS,20131003,13.37,13.38,13.07,13.25,2898900
CDTI,20131003,6.95,7.05,6.8,6.85,40300
CDW,20131003,22.72,23.32,22.64,23.32,91000
CDXS,20131003,1.7,1.71,1.61,1.63,329900
CDZI,20131003,4.89,5.16,4.84,4.85,55200
CECE,20131003,14.76,14.8,14.36,14.47,104900
CECO,20131003,2.9,2.9,2.7,2.74,614000
CELG,20131003,77.79,77.975,75.23,76.31,2802500
CELGZ,20131003,8.01,8.02,7.92,7.92,169200
CEMI,20131003,3.59,3.65,3.55,3.62,33500
CEMP,20131003,12.7,12.85,11.6,12.14,323800
CENT,20131003,7.01,7.04,6.95,7,35100
CENTA,20131003,6.85,6.85,6.71,6.76,142600
CENX,20131003,8.11,8.14,7.97,8.09,464700
CERN,20131003,53.53,53.71,52.5,53.57,1723200
CERS,20131003,7.05,7.13,6.7,6.84,876700
CETV,20131003,5.55,5.69,5.4,5.42,1232400
CEVA,20131003,15.97,15.97,14.1,14.32,1589700
CFBK,20131003,1.4,1.4,1.4,1.4,200
CFFI,20131003,49.22,49.77,48.26,48.43,19100
CFFN,20131003,12.31,12.36,12.18,12.27,669200
CFNB,20131003,16.38,16.86,16.38,16.61,4300
CFNL,20131003,16.5,16.64,16.25,16.4,112400
CG,20131003,25.82,26.93,25.6,26.87,662300
CGEN,20131003,10.5,10.5,9.76,10.03,223300
CGIX,20131003,20.49,21.4,19.25,19.88,175200
CGNX,20131003,30.98,31.19,30.3,30.61,517400
CGO,20131003,13.54,13.63,13.48,13.5,10900
CHCI,20131003,1.8,1.88,1.8,1.84,31100
CHCO,20131003,43.19,43.19,41.68,42.58,42900
CHDN,20131003,85.75,86.41,84.8,85.05,41200
CHEF,20131003,23.03,23.22,22.3,22.39,125700
CHFC,20131003,27.4,27.4,26.95,27.19,48000
CHFN,20131003,10.76,10.78,10.6,10.75,66200
CHI,20131003,12.55,12.59,12.48,12.56,106400
CHKE,20131003,13.14,13.2,13.04,13.09,31500
CHKP,20131003,57.34,57.34,56.02,56.78,1277000
CHMG,20131003,33.8,33.8,33.31,33.73,1400
CHNR,20131003,4.29,4.48,4.29,4.48,2000
CHRW,20131003,58.82,58.98,57.35,57.76,2116100
CHSCO,20131003,27.5,27.5,27.41,27.48,192000
CHSCP,20131003,29.8,29.82,29.5,29.6,14900
CHTR,20131003,133.41,133.81,130.83,131.55,810300
CHUY,20131003,37.07,37.39,36.21,36.82,89300
CHW,20131003,8.55,8.58,8.46,8.48,81600
CHY,20131003,12.36,12.43,12.31,12.35,190500
CIDM,20131003,14.8,15,14.8,15,34000
CIFC,20131003,7.82,8.13,7.64,8,7000
CINF,20131003,47.35,47.44,46.7,47.06,759000
CISG,20131003,5.22,5.22,5.11,5.13,18300
CIZN,20131003,18.11,18.11,18.11,18.11,0
CJJD,20131003,0.95,0.97,0.89,0.92,60500
CKEC,20131003,22.3,22.35,21.7,22,95700
CLAC,20131003,9.7,9.7,9.7,9.7,0
CLACU,20131003,10.24,10.24,10.24,10.24,0
CLBH,20131003,10.71,10.78,10.3,10.78,10900
CLCT,20131003,14.63,14.91,14.52,14.53,10800
CLDX,20131003,36.44,36.8,32.5,33.76,5481100
CLFD,20131003,14.03,14.33,13.9,14,40500
CLIR,20131003,7.44,7.45,7.13,7.22,27600
CLMS,20131003,9.96,9.96,9.85,9.86,106500
CLMT,20131003,27.55,28.24,27.35,28.23,354800
CLNE,20131003,13.24,13.38,12.9,12.99,3149800
CLNT,20131003,5.59,5.79,5.39,5.39,62800
CLRO,20131003,8.11,8.3,8.11,8.21,20000
CLSN,20131003,1.19,1.28,1.17,1.25,2979700
CLUB,20131003,12.47,12.6,12.3,12.44,46000
CLVS,20131003,59.97,59.99,57.4,57.5,405800
CLWT,20131003,3.39,3.39,3.35,3.35,3100
CMCO,20131003,23.77,24.13,23.3,23.75,32700
CMCSA,20131003,45.2,45.3,44.62,45.01,9594700
CME,20131003,73.6,74.25,73.03,73.93,1409000
CMLS,20131003,43.68,43.76,41.92,42.64,651900
CMRX,20131003,21.87,22.1,21.67,21.87,38700
CMTL,20131003,24.42,24.59,23.87,24.09,175000
CNAT,20131003,10.34,10.58,10.15,10.41,31100
CNBKA,20131003,32.85,33.2,32.5,32.57,5500
CNET,20131003,0.6,0.61,0.57,0.57,16300
CNIT,20131003,5.42,5.77,5.12,5.19,121200
CNMD,20131003,33.71,33.72,33.14,33.25,109000
CNOB,20131003,14.34,14.34,14.09,14.13,12300
CNSL,20131003,17.57,17.61,17.35,17.45,162100
CNTF,20131003,7.35,7.9,7.25,7.25,356500
CNTY,20131003,6.07,6.14,5.83,5.86,213700
COBZ,20131003,9.59,9.62,9.4,9.5,59500
COHR,20131003,62.35,62.66,62,62.09,58100
COHU,20131003,10.84,10.9,10.6,10.78,54000
COKE,20131003,62.03,62.28,61.11,61.12,29000
COLB,20131003,24.7,24.78,24.37,24.41,137300
COLM,20131003,30.06,30.27,29.69,29.75,48500
CONE,20131003,18.83,19.06,18.49,18.55,353300
CONN,20131003,52.55,53.73,51.24,52.43,800500
COOL,20131003,24.78,25.2,23.94,25.2,87200
CORE,20131003,16.945,16.9775,16.345,16.45,31500
CORT,20131003,1.59,1.63,1.59,1.61,79100
COST,20131003,114.34,115.14,113.9,114.42,1608000
COVS,20131003,13,13.48,12.71,13.47,232200
COWN,20131003,3.5,3.56,3.5,3.53,1143400
CPAH,20131003,14.1,14.1,13.8,13.9,10700
CPHC,20131003,11.42,11.45,11.42,11.45,500
CPIX,20131003,4.72,4.74,4.68,4.7,32500
CPLA,20131003,57.11,57.4,55.88,56.18,40500
CPLP,20131003,9,9,8.73,8.85,275200
CPRT,20131003,33.18,33.5,32.98,33.1,1848900
CPRX,20131003,3.42,3.65,3.35,3.39,2983400
CPSI,20131003,59.17,59.17,58.25,58.7,28400
CPSS,20131003,6.09,6.38,5.97,6.31,85900
CPST,20131003,23,23.2,22.4,22.4,1657900
CPTA,20131003,18.81,18.88,17.91,18.25,153200
CRAI,20131003,18.1,18.32,17.68,18.02,33400
CRAY,20131003,23.81,24,23.6,23.78,250900
CRDS,20131003,16.6,17,15,16.6,53300
CREE,20131003,68.47,73.51,68.47,73.09,6095700
CREG,20131003,24.1,25.4,24,24.9,50600
CRESY,20131003,8.79,8.8,8.63,8.66,16900
CRIS,20131003,4.63,4.66,4.37,4.51,1511800
CRME,20131003,4.1,4.14,3.8,3.89,187100
CRMT,20131003,44.95,45.09,44.67,45,26500
CRNT,20131003,4.14,4.14,3.89,3.94,847200
CROX,20131003,13.48,13.63,13.3,13.53,1388800
CRUS,20131003,23.31,23.35,22.69,23.01,1445900
CRVL,20131003,37.21,37.87,36.5,36.87,63400
CRWS,20131003,7.41,7.41,7.25,7.31,6700
CRZO,20131003,39.06,41.2,39,40.98,1920700
CSBK,20131003,12.43,12.91,12.31,12.38,21600
CSCO,20131003,23.24,23.35,22.94,23,38161100
CSFL,20131003,9.25,9.45,9.2,9.39,33300
CSGP,20131003,171.34,172.4,168.89,170,159700
CSGS,20131003,24.82,24.82,23.81,24.36,141100
CSII,20131003,19.93,19.96,18.83,19.47,101300
CSIQ,20131003,19.11,19.77,18.66,19.37,5147800
CSOD,20131003,52.45,52.7,50.54,51.01,428800
CSPI,20131003,7.11,7.11,7.01,7.01,12600
CSQ,20131003,10.02,10.07,9.98,10.03,494900
CSTE,20131003,46.52,46.55,44.14,45.18,196300
CSWC,20131003,32.08,32.08,30.85,31.11,35800
CSX,20131003,26.02,26.04,25.47,25.68,4941400
CTAS,20131003,50.8,50.96,50.1,50.38,405800
CTBI,20131003,39.62,40.08,38.88,38.96,42900
CTG,20131003,17.31,18.17,17.2,17.89,89500
CTHR,20131003,6.96,6.96,6.67,6.72,235100
CTIB,20131003,5.1,5.15,5.1,5.14,1500
CTIC,20131003,1.64,1.66,1.49,1.59,2599700
CTRL,20131003,16.86,16.86,16.16,16.66,125700
CTRN,20131003,17.41,17.44,17.03,17.36,60000
CTRP,20131003,30.145,30.23,28.585,28.99,3402800
CTSH,20131003,41.835,41.925,41.465,41.765,1666300
CTWS,20131003,31.42,31.56,31.01,31.12,22800
CTXS,20131003,70.4,70.81,68.51,68.87,1920800
CUBA,20131003,8.71,8.76,8.7,8.73,1500
CUI,20131003,5.71,5.78,5.61,5.68,52300
CUNB,20131003,18.03,18.45,18,18.2,6300
CUTR,20131003,9.05,9.05,8.78,8.91,32400
CVBF,20131003,13.7,13.73,13.57,13.67,533800
CVCO,20131003,57.54,57.54,55.56,56,12500
CVCY,20131003,9.78,10.11,9.5,10.08,5800
CVGI,20131003,8.05,8.13,7.9,7.99,93300
CVGW,20131003,29.52,30.1,29.34,29.66,54400
CVLT,20131003,88.83,88.89,85.57,87.5,301300
CVLY,20131003,18,18.15,17.7,17.99,5800
CVTI,20131003,6.64,6.72,6.48,6.64,24600
CVV,20131003,10.29,10.29,9.89,9.97,109400
CWBC,20131003,5.73,5.73,5.39,5.5,15300
CWCO,20131003,14.77,14.86,14.13,14.34,119500
CWST,20131003,5.79,5.79,5.62,5.72,108000
CXDC,20131003,4.88,4.89,4.7,4.78,80000
CY,20131003,9.08,9.13,8.93,9.06,2885800
CYAN,20131003,5.7,5.77,5.53,5.66,18300
CYBE,20131003,6.4,6.49,6.38,6.48,4800
CYCC,20131003,50.04,50.16,46.56,47.64,618300
CYCCP,20131003,9.24,9.24,9.24,9.24,100
CYNO,20131003,22.62,22.7,22.08,22.47,131800
CYOU,20131003,36,37.87,36,37.43,386500
CYTK,20131003,7.36,7.43,7.02,7.03,342400
CYTR,20131003,3.24,3.28,3.03,3.24,256400
