<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20120802,34.94,35.1,34.8,35.04,4508500
AGNCP,20120802,26.39,26.48,26.3,26.45,33000
AGYS,20120802,8.35,8.56,8.35,8.47,23200
AHGP,20120802,47.36,49.04,47.2,47.26,40900
AHPI,20120802,2.75,2.87,2.75,2.8,6100
AIMC,20120802,16.13,16.66,15.86,16.63,106000
AINV,20120802,7.61,7.75,7.56,7.67,1230500
AIRM,20120802,35.61,36.7333,34.9733,36.19,125300
AIRT,20120802,8.52,8.52,8.52,8.52,100
AIXG,20120802,13.53,13.53,12.95,12.97,183700
AKAM,20120802,34.77,35.41,34.28,34.69,3019100
AKRX,20120802,13.26,13.57,13.13,13.3,699600
ALCO,20120802,28.27,28.6,28.01,28.01,5100
ALGN,20120802,33.73,33.86,33.13,33.56,922500
ALGT,20120802,66.69,70.38,64.32,68.92,266400
ALIM,20120802,2.86,2.9,2.69,2.69,23200
ALKS,20120802,18.15,18.24,17.78,18.2,804900
ALLT,20120802,23.12,23.25,20.75,21.32,1149800
ALNY,20120802,18.01,18.01,17.22,17.4,734600
ALOG,20120802,62.49,63.76,62.49,63.06,39900
ALOT,20120802,8.29,8.3,8,8.02,2200
ALSK,20120802,2.12,2.16,2.11,2.12,288900
ALXN,20120802,101.55,103.21,101,102.3,1158900
AMAG,20120802,14.93,15.3,14.9,15.1,51300
AMAT,20120802,10.78,11.1,10.72,10.92,11871200
AMCC,20120802,5.52,5.63,5.35,5.58,602500
AMCN,20120802,1.7,1.85,1.69,1.7,23000
AMCX,20120802,42.17,43.11,41.99,42.8,210500
AMD,20120802,4.03,4.12,3.89,3.97,15799300
AMED,20120802,11.33,11.71,11.26,11.59,261500
AMGN,20120802,80.74,82.72,80.34,81.04,4648200
AMKR,20120802,5.07,5.27,5.03,5.18,908100
AMNB,20120802,22.28,22.28,21.71,21.78,18800
AMOT,20120802,5.76,5.96,5.7,5.95,47900
AMOV,20120802,25.82,26.25,25.82,26.23,8200
AMRB,20120802,6.8,6.92,6.8,6.92,2000
AMRI,20120802,2.95,3.04,2.93,3.04,84700
AMRN,20120802,11.56,11.71,11.26,11.54,4735800
AMRS,20120802,3.25,3.45,3.25,3.38,619100
AMSC,20120802,36.6,43.4,36.1,43,1174300
AMSF,20120802,24.4,24.74,24.16,24.39,45000
AMSG,20120802,28.84,28.87,28.4,28.69,120200
AMSWA,20120802,8.05,8.15,8,8,41100
AMWD,20120802,16.45,16.9,16.45,16.78,15400
AMZN,20120802,230.55,234.34,228.66,230.81,3048300
ANAT,20120802,70.16,71,70.09,70.75,6500
ANCB,20120802,12.19,12.19,12.19,12.19,300
ANCX,20120802,13.45,13.58,13.32,13.5,33100
ANDAU,20120802,10,10,10,10,0
ANDE,20120802,24.7067,25.26,24.6667,24.9667,106400
ANGI,20120802,12.28,12.47,12.03,12.19,212500
ANGO,20120802,10.61,10.66,10.41,10.48,130200
ANIK,20120802,12.89,15.36,12.89,15.11,556800
ANSS,20120802,65,67.42,60.01,66.56,1702200
ANTH,20120802,8.72,8.8,8.08,8.24,1376100
AOSL,20120802,7.32,7.32,6.95,7.02,181100
APEI,20120802,24.88,25.71,24.88,25.37,197600
APOG,20120802,14.99,14.99,14.57,14.84,129900
APOL,20120802,26.54,26.77,25.77,26.04,1746000
APPY,20120802,13.12,13.12,12,12.24,45400
APRI,20120802,32.5,34.7,32.5,34.1,200000
APWC,20120802,2.91,2.91,2.91,2.91,1600
ARAY,20120802,6.05,6.25,5.93,5.97,318200
ARCC,20120802,16.57,16.79,16.55,16.72,1108400
ARCI,20120802,4.14,4.15,3.83,4.01,3000
ARCW,20120802,1.272,1.272,1.272,1.272,0
AREX,20120802,26.61,27.26,26.18,26.78,464200
ARIA,20120802,18.45,18.5,17.9,18.14,3717500
ARII,20120802,28.93,29.83,28.2,29.42,81400
ARKR,20120802,14.91,14.91,14.91,14.91,0
ARLP,20120802,31.31,31.53,30.825,30.965,101400
ARNA,20120802,7.4,7.85,6.95,7.75,20145100
AROW,20120802,23.87,23.96,23.75,23.79,19200
ARQL,20120802,6.09,6.12,5.83,6.04,299300
ARRS,20120802,12.53,12.81,12.46,12.72,738400
ARRY,20120802,4.29,4.52,4.21,4.46,977500
ARTNA,20120802,21.32,21.6,21.14,21.37,13500
ARTW,20120802,6.93,6.93,6.51,6.75,15500
ARTX,20120802,0.84,0.89,0.81,0.84,4400
ARWR,20120802,3.7,3.72,3.53,3.55,48500
ASBB,20120802,14.27,14.27,14.27,14.27,0
ASCMA,20120802,48.09,48.84,48.03,48.5,27000
ASFI,20120802,9.11,9.31,9.08,9.15,25500
ASML,20120802,55.87,56.59,55.48,55.86,2672800
ASNA,20120802,17.61,17.73,16.99,17.16,2207000
ASPS,20120802,77.59,78.52,77.27,77.89,151600
ASRV,20120802,2.92,2.92,2.85,2.85,600
ASRVP,20120802,27,27.03,27,27.03,300
ASTC,20120802,1.22,1.25,1.19,1.25,41000
ASTE,20120802,28.05,28.59,27.75,27.92,61700
ASUR,20120802,6.6,6.9,6.6,6.74,11000
ASYS,20120802,4.15,4.35,4.15,4.31,91200
ATAI,20120802,4.3,4.33,4.1,4.33,9100
ATAX,20120802,5.52,5.53,5.44,5.49,156600
ATEC,20120802,20.28,21.36,19.8,20.04,66200
ATHN,20120802,91.3,92.98,90.89,92.05,301900
ATHX,20120802,1.52,1.54,1.48,1.53,71200
ATLO,20120802,20.19,20.55,20.06,20.33,8500
ATNI,20120802,34.7,37.1,34.7,36.95,45300
ATRC,20120802,8,8.41,8,8.1,50100
ATRI,20120802,214.64,218.08,214.64,217.64,1200
ATRO,20120802,24.5417,25.825,24.5417,25.675,43200
ATRS,20120802,4.3,4.7,4.16,4.51,2007300
ATSG,20120802,4.62,4.89,4.62,4.82,116900
ATTU,20120802,6.31,7.1,6.21,6.45,63400
ATVI,20120802,11.78,11.93,11.59,11.77,12244300
AUBN,20120802,21.32,21.32,21,21.05,1400
AUDC,20120802,1.55,1.55,1.48,1.5,35200
AVAV,20120802,22.5,22.59,21.97,22.23,109900
AVEO,20120802,11,11,9.26,9.75,1598500
AVGO,20120802,36.35,37.14,36.1,36.54,1315000
AVHI,20120802,12.1,12.34,11.96,12.17,13500
AVID,20120802,8.16,8.18,7.72,7.76,259600
AVNW,20120802,26.16,26.4,24.36,25.32,114900
AWRE,20120802,5.94,6.05,5.88,6.04,23900
AXAS,20120802,2.44,2.47,2.33,2.34,830300
AXTI,20120802,3.37,3.37,2.75,2.76,1489300
AZPN,20120802,22.43,22.67,22.08,22.61,430900
BABY,20120802,11.91,12.03,11.72,11.75,75700
BANF,20120802,40,40.67,40,40.38,19200
BANFP,20120802,26.95,26.95,26.95,26.95,0
BANR,20120802,22.64,22.83,22.51,22.83,188500
BASI,20120802,1.08,1.1,1.08,1.1,12600
BBBY,20120802,59.91,60.86,59.41,60.61,2073800
BBGI,20120802,4.75,4.75,4.53,4.55,3400
BBOX,20120802,22.71,22.74,21.28,21.4,147900
BBRG,20120802,15.25,15.73,15.06,15.56,656500
BBRY,20120802,7.12,7.14,6.8,6.95,15563700
BBSI,20120802,25.64,26.29,25.64,25.92,13300
BCBP,20120802,10.26,10.56,10.26,10.49,4300
BCOM,20120802,2.45,2.48,2.45,2.45,500
BCOR,20120802,15.25,15.46,15,15.07,283900
BCOV,20120802,13.57,13.76,12.95,13.46,190600
BCPC,20120802,32.57,33.51,32.57,33.08,87200
BCRX,20120802,3.95,4.41,3.95,4.3,423200
BDE,20120802,9.7,9.99,9.67,9.72,55700
BDGE,20120802,19.64,19.81,19.64,19.66,11300
BDSI,20120802,4.74,4.77,4.65,4.74,100400
BEAT,20120802,1.95,1.97,1.92,1.92,24500
BEAV,20120802,38.06,38.43,37.23,37.47,936700
BEBE,20120802,5.85,5.99,5.8,5.82,170700
BECN,20120802,24.05,24.86,23.42,24.38,572500
BELFA,20120802,18.3,18.3,18.3,18.3,0
BELFB,20120802,17.78,18.77,17.66,17.7,21100
BFIN,20120802,7.48,7.72,7.32,7.37,22900
BGCP,20120802,4.9,4.97,4.84,4.85,1453800
BGFV,20120802,7.22,7.39,7.1,7.28,75200
BIB,20120802,13.125,13.45,12.9938,13.2588,4300
BICK,20120802,22.2,22.38,22.09,22.23,19800
BIDU,20120802,121.67,125.68,121.24,122.03,4598600
BIIB,20120802,142.88,144.61,141.88,143.8,1115500
BIOC,20120802,15.6,15.63,15.6,15.6,19000
BIOL,20120802,1.66,1.7,1.53,1.56,104300
BIOS,20120802,6.27,6.38,6.21,6.34,106000
BIS,20120802,76.08,77.44,75.8,76.92,4000
BJRI,20120802,38.67,39.3,38.29,38.76,173800
BKCC,20120802,9.43,9.46,9.25,9.28,767800
BKEP,20120802,6.54,6.7,6.54,6.6,7000
BKEPP,20120802,8.93,8.93,8.91,8.91,1100
BKMU,20120802,4.04,4.11,4.02,4.03,62200
BKSC,20120802,11.98,12,11.98,12,300
BLDP,20120802,1.06,1.06,1.03,1.03,71900
BLDR,20120802,3.56,3.73,3.5,3.57,320100
BLIN,20120802,5.5,6.15,5.3,6.05,119600
BLKB,20120802,25.83,26.52,25.83,26.08,369800
BLMT,20120802,12.19,12.42,12.15,12.35,13200
BLRX,20120802,2.8,2.8,2.7,2.7,4200
BMRC,20120802,36.14,36.74,36.14,36.4,6300
BMRN,20120802,38.44,39.19,36.91,37.24,1677800
BMTC,20120802,20.5,20.86,20.5,20.73,262400
BNCL,20120802,8.32,8.53,8.32,8.5,51400
BNCN,20120802,8.01,8.4,7.55,8.4,1200
BNSO,20120802,1,1,1,1,0
BOBE,20120802,37.64,37.99,37.5,37.88,138700
BOCH,20120802,4.07,4.14,4.05,4.05,1300
BOFI,20120802,5.0625,5.115,4.975,5.1,39700
BOKF,20120802,55.78,56.65,55.2,56.5,88900
BONT,20120802,6.47,6.6,6.22,6.42,116300
BOOM,20120802,15.52,15.77,15.25,15.3,377700
BOSC,20120802,2.36,2.36,2.36,2.36,0
BOTJ,20120802,5.45,5.52,5.45,5.52,600
BPFH,20120802,9.28,9.43,9.01,9.4,337500
BPFHW,20120802,3.99,3.99,3.99,3.99,0
BPOP,20120802,14.86,15,14.42,14.56,1477100
BPOPM,20120802,21.87,21.89,21.73,21.75,5400
BPOPN,20120802,22.79,22.8,22.79,22.8,2400
BRCD,20120802,4.94,4.98,4.83,4.92,3960700
BREW,20120802,8.47,8.72,8.39,8.62,15400
BRID,20120802,7.6,7.6,7.6,7.6,900
BRKL,20120802,8.2,8.28,8.13,8.17,186400
BRKR,20120802,11.22,11.42,11.22,11.36,938200
BRKS,20120802,8.98,9.2,8.96,9.02,168100
BSET,20120802,12.02,12.22,12,12.14,21900
BSFT,20120802,23.65,24.37,23.27,23.84,698800
BSPM,20120802,8.96,8.96,8.54,8.75,10400
BSQR,20120802,3,3.09,2.98,3.09,3600
BSRR,20120802,10.47,10.9,10.41,10.6,29000
BSTC,20120802,17.58,17.95,17.34,17.59,7800
BUR,20120802,5.25,5.25,5.25,5.25,0
BUSE,20120802,4.56,4.68,4.51,4.52,190500
BV,20120802,14.76,14.76,14.02,14.27,440000
BVSN,20120802,8.15,8.4,8.02,8.21,46300
BWEN,20120802,2.7,2.8,2.6,2.7,342500
BWINA,20120802,22.86,22.86,22.86,22.86,0
BWINB,20120802,22.05,22.21,21.71,22.01,8700
BWLD,20120802,70.78,72.5,70.6,72.29,543200
BYFC,20120802,1.12,1.12,1.12,1.12,0
CA,20120802,24.04,24.43,23.94,24.13,4770800
CAAS,20120802,3.8,3.96,3.7,3.71,21500
CAC,20120802,33.81,34.5,33.81,33.87,10600
CACB,20120802,4.82,4.82,4.5,4.52,16400
CACC,20120802,95.33,98.6,94.38,97.6,28300
CADC,20120802,6.24,6.36,5.88,6,16200
CAKE,20120802,32.8,33.29,32.71,33.13,448900
CALD,20120802,4.35,4.58,4.34,4.38,191900
CALI,20120802,1.74,1.74,1.44,1.5,6500
CALL,20120802,21.35,21.84,21.29,21.55,133900
CALM,20120802,18.73,19.29,18.705,19.145,97400
CAMP,20120802,7.21,7.41,7.14,7.22,194700
CAMT,20120802,2.07,2.16,2.07,2.09,1100
CAR,20120802,14.42,16.18,14.18,15.48,4526700
CARB,20120802,9.63,9.63,7.72,7.89,770100
CART,20120802,2.76,2.76,2.76,2.76,0
CARV,20120802,5.01,5.01,5.01,5.01,200
CARZ,20120802,23.59,23.59,23.59,23.59,0
CASH,20120802,21.72,21.72,21.72,21.72,200
CASM,20120802,1.74,1.85,1.74,1.85,500
CASS,20120802,38,39.13,37.58,37.96,9900
CASY,20120802,57.18,58.2,56.82,57.76,188200
CATM,20120802,30.99,31.03,30.38,30.75,400700
CATY,20120802,15.75,15.89,15.52,15.71,285600
CAVM,20120802,30.75,31.8,29.41,30.21,5607400
CBAK,20120802,1.7,2.1,1.7,2.05,59100
CBAN,20120802,4.19,4.2,4.18,4.18,2000
CBLI,20120802,30,31,29.2,29.6,106900
CBMX,20120802,106.5,112.5,102,112.5,16300
CBOE,20120802,28.32,28.43,27.62,27.98,441200
CBPO,20120802,10.51,10.6,10.51,10.59,900
CBRL,20120802,62.26,62.59,61.66,62.44,147300
CBSH,20120802,38.9,39.12,38.61,38.89,300500
CCBG,20120802,7.11,7.44,7.1,7.12,26100
CCCL,20120802,21.44,22.32,20.24,21.76,4500
CCIH,20120802,5.15,5.22,4.7,4.88,3900
CCMP,20120802,29.07,29.99,29.07,29.74,116900
CCNE,20120802,15.73,16.01,15.5,15.5,11900
CCOI,20120802,18.21,18.67,18.15,18.22,180100
CCRN,20120802,4.47,4.49,4.34,4.35,64500
CCUR,20120802,4.21,4.21,4.11,4.11,8900
CCXI,20120802,13.92,14.25,12.51,12.67,9600
CDNS,20120802,12.12,12.27,12.02,12.24,4144700
CDTI,20120802,11.1,11.85,11.05,11.25,157100
CDXS,20120802,3.05,3.16,3.01,3.03,41300
CDZI,20120802,9.66,10.17,8.98,9.11,244300
CECE,20120802,7.9,8,7.8,7.95,15600
CECO,20120802,3.59,3.62,3.1,3.13,2867600
CELG,20120802,33.975,34.19,33.435,34.105,4318700
CELGZ,20120802,2.2,2.2,2.2,2.2,1000
CEMI,20120802,5.15,5.2,5.08,5.1,39400
CEMP,20120802,7.56,7.76,7.11,7.45,15600
CENT,20120802,10.5,10.53,10.09,10.09,99900
CENTA,20120802,11.27,11.27,10.69,10.75,244100
CENX,20120802,5.96,6.19,5.75,5.87,1109200
CERN,20120802,35.64,36.42,35.48,36.24,1478500
CERS,20120802,3.04,3.14,3.01,3.07,542900
CETV,20120802,5.03,5.03,4.71,4.78,225400
CEVA,20120802,14.74,15.03,14.5,14.62,222100
CFBK,20120802,1.59,1.59,1.59,1.59,0
CFFI,20120802,39.98,39.98,39,39.25,4000
CFFN,20120802,11.55,11.6,11.45,11.54,763200
CFNB,20120802,15.7,15.7,15.06,15.37,7300
CFNL,20120802,12.37,12.37,12.23,12.25,43600
CG,20120802,23.9,24.25,23.24,23.87,70300
CGEN,20120802,3.3,3.36,3.13,3.15,40900
CGNX,20120802,16.275,16.505,16.015,16.05,152500
CGO,20120802,13.42,13.5,13.42,13.46,13100
CHCI,20120802,1.16,1.2,1.14,1.18,3600
CHCO,20120802,32.63,33.12,32.31,32.37,49900
CHDN,20120802,55.01,55.94,54.7,54.85,29000
CHEF,20120802,12.99,14.44,12.57,12.58,449100
CHFC,20120802,21.67,22.04,21.65,21.81,33500
CHFN,20120802,8.72,9.4,8.72,8.88,11600
CHI,20120802,12.55,12.6,12.45,12.5,193900
CHKE,20120802,13.44,13.71,13.26,13.65,13800
CHKP,20120802,47.5,48.77,47.5,48.21,1920000
CHNR,20120802,5.5,5.99,5.3,5.3,1100
CHRW,20120802,52.73,53.25,51.97,53.14,1429100
CHSCP,20120802,31.49,31.65,31.47,31.58,5300
CHTR,20120802,77.97,78.83,77.58,78.3,547300
CHUY,20120802,17.33,18.47,17.02,17.92,99700
CHW,20120802,8.25,8.32,8.07,8.2,267400
CHY,20120802,12.79,12.8,12.74,12.78,124700
CIDM,20120802,13.2,13.4,13.2,13.4,11200
CINF,20120802,37.38,37.5,37.1,37.5,717400
CISG,20120802,5.89,5.93,5.79,5.85,14200
CIZN,20120802,19.25,19.28,19.23,19.23,1400
CJJD,20120802,0.75,0.75,0.7,0.75,4700
CKEC,20120802,13.88,14.38,12.58,13.18,335300
CLBH,20120802,6.05,6.07,5.76,5.88,19800
CLCT,20120802,14.52,14.59,14.44,14.48,16000
CLDX,20120802,5.09,5.09,4.72,4.77,894900
CLFD,20120802,4.83,4.83,4.65,4.72,12900
CLIR,20120802,7.11,7.63,6.9,7.16,31300
CLMS,20120802,10.71,11.08,10.52,10.78,182400
CLMT,20120802,24.66,25.35,24.62,25.04,432000
CLNE,20120802,13.5,13.87,13.29,13.35,845000
CLNT,20120802,2.08,2.18,2.06,2.08,15600
CLRO,20120802,3.84,4,3.8,4,10100
CLSN,20120802,3.11,3.16,2.85,2.96,645300
CLUB,20120802,12.41,12.75,12.27,12.61,76300
CLVS,20120802,15.6,16.23,13.34,13.55,179700
CLWT,20120802,3.82,3.82,3.82,3.82,0
CMCO,20120802,14.06,14.42,13.86,14.39,46100
CMCSA,20120802,33.49,34.46,33.38,34.12,23926400
CME,20120802,50.94,51.06,49.54,49.83,3388600
CMLS,20120802,19.52,19.84,19.28,19.68,128000
CMTL,20120802,26.98,27.22,26.27,26.55,111000
CNBKA,20120802,28.81,29.5,28.81,29.17,2900
CNET,20120802,0.6,0.6,0.6,0.6,0
CNIT,20120802,0.99,1.05,0.99,0.99,15900
CNMD,20120802,26.69,26.83,25.94,26.18,99000
CNOB,20120802,10.87,11.11,10.87,11.07,14400
CNSL,20120802,15.96,16.19,15.75,16.16,305200
CNTF,20120802,5.15,5.25,5,5,12600
CNTY,20120802,2.76,2.76,2.7,2.71,9300
COBZ,20120802,6.66,6.71,6.57,6.64,72900
COHR,20120802,47.9,48.48,46.76,46.89,67400
COHU,20120802,8.64,9.01,8.56,8.67,65800
COKE,20120802,65.88,66.27,65.02,65.31,8200
COLB,20120802,17.68,17.85,17.49,17.63,227200
COLM,20120802,24.795,25.25,24.7,25.15,192300
CONN,20120802,17.62,17.85,17.47,17.66,281700
COOL,20120802,74.76,75.6,73.92,73.92,134800
CORE,20120802,11.8125,11.875,11.67,11.685,30200
CORT,20120802,3.56,3.6,3.5,3.52,139600
COST,20120802,95.6,96.34,95,95.7,1373400
COWN,20120802,2.35,2.4,2.29,2.36,279000
CPAH,20120802,26.6,26.6,23.5,25.4,1500
CPHC,20120802,10.16,10.84,10.16,10.84,2100
CPIX,20120802,5.98,6.11,5.96,5.98,43600
CPLA,20120802,26.82,27.44,26.4,27.33,167100
CPLP,20120802,8.04,8.05,7.82,7.85,385300
CPRT,20120802,23.4,23.65,23.28,23.51,434500
CPRX,20120802,1.43,1.46,1.38,1.41,591000
CPSI,20120802,48.43,49.38,48.43,48.96,47400
CPSS,20120802,2,2.01,2,2.01,3000
CPST,20120802,20.4,20.8,20.4,20.8,1151800
CRAI,20120802,15.01,15.68,14.98,15.55,36900
CRAY,20120802,11.11,11.42,10.8,11.32,392300
CRDS,20120802,92.2,95,79,79.8,224700
CREE,20120802,23.86,24.71,23.75,24.16,1716100
CREG,20120802,10,10.5,10,10.5,5200
CRESY,20120802,8.4,8.54,8.32,8.47,68400
CRIS,20120802,4.5,4.64,3.9,4.63,808100
CRME,20120802,1.65,1.7,1.55,1.55,121900
CRMT,20120802,45.24,46.36,45.24,45.84,27600
CRNT,20120802,8.06,8.4,8.01,8.12,32300
CROX,20120802,15.45,15.76,15.4,15.61,1703700
CRUS,20120802,35.81,36.83,35.54,36.67,4127200
CRVL,20120802,22.265,22.27,21.715,22.07,12900
CRWS,20120802,5.48,5.54,5.48,5.48,6100
CRZO,20120802,24.91,25.38,24.03,24.41,700300
CSBK,20120802,9.66,9.67,9.51,9.56,7500
CSCO,20120802,15.8,16.11,15.65,15.74,47431400
CSFL,20120802,7.59,7.77,7.59,7.7,33800
CSGP,20120802,79.27,80.04,78.66,79.32,82100
CSGS,20120802,17.01,17.43,16.99,17.38,161100
CSII,20120802,8.9,9,8.79,8.85,35000
CSIQ,20120802,2.71,2.71,2.51,2.55,540600
CSOD,20120802,23.56,24.04,23.51,23.94,264100
CSPI,20120802,4.1,4.1,4.1,4.1,0
CSQ,20120802,9.98,10.03,9.88,9.96,382000
CSTE,20120802,11.49,11.75,11.2,11.58,16200
CSTR,20120802,46.41,48.07,46.25,46.81,1423500
CSWC,20120802,24.625,24.825,23.9125,23.9375,5700
CSX,20120802,22.33,22.62,22.12,22.6,6226300
CTAS,20120802,39.49,40,39.16,39.92,821600
CTBI,20120802,33.82,34.02,33.59,33.78,21200
CTHR,20120802,3.7,3.7,3.54,3.61,71400
CTIB,20120802,5.05,5.09,5.05,5.05,800
CTIC,20120802,2.4,2.45,2.25,2.3,2649700
CTRN,20120802,14.85,15,14.49,14.51,86100
CTRP,20120802,6.25,6.44,6.22,6.25,2343000
CTSH,20120802,27.97,28.385,27.765,28.14,4615100
CTWS,20120802,30,30.47,30,30.21,14600
CTXS,20120802,68.71,71.11,68.17,69.41,3088900
CUBA,20120802,6.75,6.82,6.75,6.82,300
CUI,20120802,6.82,7,6.81,6.97,12700
CUTR,20120802,6.8,6.92,6.46,6.46,13400
CVBF,20120802,11.54,11.63,11.35,11.47,488400
CVCO,20120802,46.35,49.6,45.84,48.47,30300
CVCY,20120802,7.43,7.43,7.3,7.3,2500
CVGI,20120802,7.7,7.94,7.49,7.49,84800
CVGW,20120802,26.08,26.44,25.81,26.24,45000
CVLT,20120802,48.31,49.11,47.7,48.78,541100
CVLY,20120802,15.38,15.73,15.38,15.64,500
CVTI,20120802,5,5.24,5,5.19,61500
CVV,20120802,10.92,11.13,10.6,10.75,20600
CWBC,20120802,2.35,2.42,2.35,2.41,24800
CWCO,20120802,8,8.19,7.95,8.04,39300
CWST,20120802,5.05,5.14,5.01,5.12,47500
CXDC,20120802,4.31,4.41,4.31,4.31,27400
CY,20120802,10.4,10.65,10.27,10.5,2040300
CYAN,20120802,6.67,6.78,6.12,6.18,35900
CYBE,20120802,7.57,7.57,6.92,6.93,16400
CYCC,20120802,41.16,45.36,41.16,43.68,43400
CYCCP,20120802,2.8,2.8,2.8,2.8,0
CYNO,20120802,23.57,23.67,22.59,23.1,243000
CYOU,20120802,21.79,21.8,18.7,18.72,306200
CYTK,20120802,4.08,4.14,3.72,3.9,745400
CYTR,20120802,4.55,4.6,4.46,4.55,26400
CYTX,20120802,37.2,37.65,36.3,36.45,143600
CYTXW,20120802,0.97,0.97,0.97,0.97,800
CZFC,20120802,8.65,8.66,8.65,8.66,600
CZNC,20120802,17.89,18.05,17.78,17.82,18300
CZR,20120802,8.26,8.52,8.15,8.24,188300
CZWI,20120802,5.73,5.73,5.73,5.73,100
DAIO,20120802,2.8,2.8,2.76,2.76,2100
DAKT,20120802,7.48,7.59,7.32,7.36,73600
DAVE,20120802,10.5,10.52,10.3,10.38,2800
DCIX,20120802,49.6,49.6,48.4,48.88,664400
DCOM,20120802,14.15,14.27,14.06,14.12,194300
DCTH,20120802,26.56,27.2,26.24,26.24,397100
DENN,20120802,4.32,4.45,4.31,4.39,182100
DEPO,20120802,5.31,5.58,5.31,5.47,222400
DEST,20120802,17.65,17.9,16.32,16.82,270800
DFRG,20120802,12.94,13.24,12.33,12.8,114700
DGAS,20120802,20.12,20.47,19.94,20.31,10100
DGICA,20120802,13.31,13.49,13.13,13.44,13200
DGICB,20120802,17,17,17,17,0
DGII,20120802,9.04,9.21,8.94,9.11,107400
DGLY,20120802,0.39,0.4,0.38,0.4,7400
DHIL,20120802,71.38,71.38,70,70.27,2900
DHRM,20120802,1.64,1.64,1.62,1.62,900
DIOD,20120802,18.53,19.22,18.43,18.72,312500
DISCA,20120802,48.94,50.28,48.75,50.25,1813000
DISCB,20120802,50.17,50.17,50.17,50.17,600
DISCK,20120802,22.865,23.54,22.74,23.515,529100
DISH,20120802,30.34,30.34,29.45,29.75,2602000
DJCO,20120802,91.85,95,91.85,92.66,1000
DLBS,20120802,26.33,26.42,25.9,26.3,14900
DLHC,20120802,1.02,1.03,1,1.03,3400
DLTR,20120802,49.82,51,49.66,50.64,1726000
DMLP,20120802,22.4,22.41,21.67,22.05,33200
DMRC,20120802,22.57,23.26,22.36,22.99,33400
DNBF,20120802,13.8,13.8,13.8,13.8,0
DNKN,20120802,29.2,29.55,28.64,29.44,1950100
DORM,20120802,27.53,28.01,26.58,27.76,139100
DRAD,20120802,1.92,1.99,1.91,1.99,26200
DRAM,20120802,11.52,11.7,11.52,11.7,1000
