<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090529,7.42,7.6,7.42,7.57,1100
FCCY,20090529,6.77,6.77,6.77,6.77,500
FCEL,20090529,39,40.56,37.68,40.56,636200
FCNCA,20090529,126.24,133.81,123.21,132.49,43300
FDEF,20090529,14,14.17,13.75,14.15,27400
FDML,20090529,10.08,10.13,9.71,10,215300
FEIM,20090529,3.96,4.33,3.78,4.33,24600
FELE,20090529,11.68,11.89,11.59,11.89,77800
FFBC,20090529,8.54,8.57,8.15,8.53,172300
FFHL,20090529,1.39,1.39,1.35,1.38,10200
FFIC,20090529,9.44,10,9.03,9.96,118200
FFIN,20090529,15.9967,16.2767,15.7034,16.2767,193200
FFIV,20090529,31.44,31.8,30.8,31.76,2052300
FFKT,20090529,21.72,22.68,21.39,21.85,17500
FFNW,20090529,8.55,8.93,8.28,8.79,282500
FHCO,20090529,4.31,4.31,3.92,3.92,99100
FINL,20090529,6.86,6.91,6.73,6.91,779300
FISI,20090529,12.6,12.85,11.53,11.55,29800
FISV,20090529,20.86,21.195,20.555,21.18,1912200
FITB,20090529,6.82,6.9,6.52,6.9,17669100
FIZZ,20090529,11.1,11.22,10.66,10.75,82500
FLEX,20090529,3.69,3.96,3.61,3.96,10753500
FLIC,20090529,16.5667,16.6667,15.86,16.6667,8700
FLIR,20090529,22.63,23.14,21.99,22.46,3627400
FLML,20090529,6.25,6.37,6.21,6.32,27200
FLWS,20090529,2.39,2.41,2.28,2.33,87100
FLXS,20090529,7.81,7.81,7.81,7.81,1100
FMBI,20090529,8.68,8.74,8.45,8.7,421200
FNLC,20090529,16.36,16.98,15.66,16.92,28500
FNSR,20090529,5.12,5.28,4.96,5.2,2150500
FOLD,20090529,6.79,7.66,6.63,6.64,28200
FONR,20090529,2.39,2.43,2.16,2.16,71100
FORD,20090529,1.63,1.67,1.6,1.67,58100
FORM,20090529,17.51,18.15,17.33,18.15,573400
FORR,20090529,22.93,23.17,22.75,23.17,83600
FORTY,20090529,7.13,7.27,6.9,7.27,12600
FOSL,20090529,21.64,22.38,21.53,22.34,581100
FRBK,20090529,7.61,7.78,7.21,7.78,13500
FRED,20090529,13.26,13.37,12.54,12.83,512900
FRME,20090529,10.08,10.13,9.43,9.89,143300
FRPT,20090529,8.65,8.8,8.41,8.63,849000
FSBK,20090529,9.5,10.14,9.13,9.9,42800
FSFG,20090529,9.9,10,9.9,10,10400
FSLR,20090529,186,191.75,184.5,190.29,2962000
FSTR,20090529,29.66,29.83,28.55,29.16,69700
FTEK,20090529,9.98,10,9.53,9.76,210000
FUEL,20090529,0.33,0.35,0.31,0.32,23800
FULT,20090529,5.74,5.81,5.59,5.81,1900100
FUNC,20090529,11.67,12.1,11.44,12.1,2800
FUND,20090529,5.2,5.26,5.15,5.15,113600
FWRD,20090529,20.45,21.33,20.2,21.32,275800
GABC,20090529,13.82,13.82,13.25,13.25,2900
GAIA,20090529,5.17,5.62,4.95,5.54,327500
GAIN,20090529,3.99,4.24,3.9,4.24,81400
GALT,20090529,2.82,2.826,2.82,2.82,34500
GASS,20090529,4.64,5.05,4.55,4.95,145400
GBCI,20090529,15.91,16.57,15.81,16.57,413200
GBNK,20090529,8.4,8.8,7.6,7.65,599900
GCBC,20090529,7.37,7.625,7.18,7.45,2100
GENC,20090529,5.1267,5.2333,5.1,5.2333,1300
GENE,20090529,9.35,10.45,9.3,10.3,6900
GERN,20090529,6.43,6.55,6.26,6.52,1497200
GFED,20090529,6.25,6.9,6.25,6.9,300
GFN,20090529,1.49,1.8,1.49,1.8,1100
GGAL,20090529,2.71,2.89,2.59,2.59,215700
GHDX,20090529,19.15,19.52,19,19.4,133900
GIFI,20090529,16,16.28,15.64,15.9,146700
GIGA,20090529,1.61,1.61,1.61,1.61,100
GIGM,20090529,30.4,30.4,29.65,30.25,499900
GIII,20090529,3.41,3.41,3.29,3.345,80100
GILD,20090529,21,21.59,20.715,21.55,9273600
GILT,20090529,3.3,3.5,3.25,3.45,38300
GLAD,20090529,7.04,7.13,6.81,7.13,107100
GLBL,20090529,7.01,7.14,6.83,7,1681000
GLBZ,20090529,8.99,8.99,8.99,8.99,0
GLDD,20090529,5.16,5.23,5.02,5.21,482900
GLNG,20090529,7.66,8.05,7.46,7.73,365800
GLRE,20090529,16.38,16.66,15.9,16.5,251600
GLUU,20090529,0.79,0.8,0.76,0.76,22500
GNCMA,20090529,6.73,6.73,6.41,6.61,416100
GNTX,20090529,5.8,5.905,5.725,5.895,990600
GNVC,20090529,6.5,6.5,6.2,6.3,613700
GOLD,20090529,72.38,73.27,69.39,69.81,2207200
GOOD,20090529,11.72,11.72,11.37,11.71,20400
GOODO,20090529,14.5,15.47,14.2,15,2000
GOODP,20090529,16.25,16.25,16.25,16.25,100
GOOG,20090529,206.055,208.615,205.35,208.615,2649400
GPIC,20090529,5.88,6.2,5.86,6.2,5500
GPOR,20090529,6.27,6.52,6.07,6.22,381200
GPRE,20090529,3.41,4.66,3.27,4.4,226400
GPRO,20090529,42.11,42.94,42.01,42.63,824600
GRIF,20090529,28.27,28.86,27.12,28.86,10600
GRMN,20090529,20.34,20.88,20.34,20.86,1480400
GROW,20090529,5.62,7,5.41,6.8,613800
GRVY,20090529,8.56,9.6,8.56,9.52,14700
GSBC,20090529,22.31,22.31,21.34,21.91,30100
GSIT,20090529,3.4,3.45,3.35,3.43,56300
GSOL,20090529,6.94,6.94,6.66,6.82,128400
GT,20090529,11.41,11.58,11.2,11.45,3620200
GTIM,20090529,1.92,2,1.53,2,6300
GTLS,20090529,20.94,21.3,20.64,21.23,377400
GTXI,20090529,8.7,8.74,8.28,8.57,232200
GUID,20090529,3.21,3.22,3.11,3.2,56200
GULF,20090529,14.81,14.91,14.8,14.86,10200
GYRO,20090529,35,35,35,35,0
HA,20090529,5.1,5.3,5.1,5.26,557000
HAFC,20090529,1.42,1.46,1.39,1.44,230700
HAIN,20090529,8.5,8.7,8.415,8.585,286100
HALL,20090529,6.9,7.11,6.9,6.96,44600
HALO,20090529,6.73,6.99,6.59,6.99,542200
HAS,20090529,23.81,25.41,23.76,25.41,4583700
HAYN,20090529,21.96,23.02,21.56,22.95,95100
HBAN,20090529,4.12,4.12,3.92,3.92,24800500
HBANP,20090529,648.48,648.48,623.84,635,2700
HBCP,20090529,11.64,11.7,10.76,10.84,58400
HBHC,20090529,33.78,34.95,33.72,34.93,186900
HBIO,20090529,3.43,3.56,3.31,3.42,58900
HBNC,20090529,5.4815,5.6297,5.4785,5.6297,4700
HCCI,20090529,9,9.5,9,9.5,600
HCKT,20090529,2.01,2.57,1.99,2.34,588900
HCSG,20090529,11.7733,11.9867,11.4933,11.6533,328000
HDNG,20090529,4.59,4.65,4.48,4.65,11800
HDSN,20090529,1.34,1.39,1.32,1.37,17300
HEES,20090529,7.08,7.17,6.58,6.6,543400
HELE,20090529,19.29,19.42,18.8,19.33,207300
HEOP,20090529,6.45,6.45,6.45,6.45,0
HFBC,20090529,9,9,9,9,200
HFWA,20090529,12.14,12.14,11.87,12,2600
HIBB,20090529,18.06,18.09,17.59,18,540600
HIFS,20090529,27.75,27.75,27.75,27.75,200
HIHO,20090529,0.96,1,0.94,0.95,6600
HIMX,20090529,3.25,3.63,3.25,3.63,1256300
HLIT,20090529,5.61,5.78,5.52,5.76,907100
HMNF,20090529,6,6,6,6,300
HMSY,20090529,11.4167,11.7167,11.2867,11.7167,329800
HOFT,20090529,12.71,12.93,12.36,12.4,23400
HOLI,20090529,5.68,5.75,5.51,5.74,24300
HOLX,20090529,12.64,12.67,12.27,12.67,2939800
HOMB,20090529,4.845,5.02,4.8,4.9725,119600
HOVNP,20090529,2.19,2.19,2.19,2.19,0
HSIC,20090529,44.84,45.54,44.55,45.54,672900
HSII,20090529,18.31,18.66,17.81,18.35,262900
HSKA,20090529,0.36,0.39,0.35,0.39,23700
HSNI,20090529,11.41,11.47,10.95,11.3,290700
HSTM,20090529,2.53,2.53,2.41,2.46,2800
HTBK,20090529,6.22,6.22,5.94,6.07,68500
HTLD,20090529,15.13,15.79,15.06,15.7,840600
HTLF,20090529,14.74,15.12,14.21,15.12,28200
HUBG,20090529,19.16,19.78,18.57,19.76,672700
HURC,20090529,14.51,14.87,14.18,14.36,35300
HURN,20090529,45.83,46.42,44.73,45.83,138300
HWAY,20090529,11.75,11.97,11.4,11.97,316600
HWBK,20090529,11.25,11.25,10.6,10.66,3500
HWCC,20090529,12.1,12.18,11.68,11.94,146700
HWKN,20090529,20.35,21.53,19.69,21.48,271800
HYGS,20090529,0.58,0.59,0.54,0.57,226700
IART,20090529,25.59,25.96,24.99,25.96,304100
IBB,20090529,66.89,67.7,66.28,67.63,403800
IBCP,20090529,1.91,1.98,1.6,1.6,404100
IBKC,20090529,42.48,43.61,42.25,43.52,86100
IBKR,20090529,14.45,14.9,14.39,14.87,488400
IBOC,20090529,10.9,11.22,10.8,11.19,431200
ICAD,20090529,1.28,1.3,1.27,1.28,81600
ICCC,20090529,1.85,1.85,1.85,1.85,0
ICFI,20090529,26.47,26.79,26.25,26.6,181300
ICLN,20090529,23.77,23.92,23.35,23.67,48900
ICLR,20090529,17.74,17.93,17.4,17.44,260100
ICON,20090529,15.26,16.21,15.07,16.19,1187200
ICUI,20090529,35.54,36.21,35.02,36.16,217600
IDCC,20090529,24.97,25.62,24.7,25.62,593700
IDRA,20090529,5.4,5.48,5.22,5.43,29400
IDSA,20090529,3.58,3.6933,3.3667,3.5,13500
IDSY,20090529,3.75,4.02,3.75,4.02,8700
IDTI,20090529,5.68,5.74,5.53,5.6,3446800
IDXX,20090529,21.06,21.115,20.765,21,1103500
IESC,20090529,9.49,9.91,9.22,9.86,24900
IFEU,20090529,22.49,22.49,22.49,22.49,0
IFGL,20090529,25.01,25.28,25,25.12,553500
IFON,20090529,0.67,0.77,0.65,0.7,197700
IGLD,20090529,6.2,6.2,5.7,5.95,9600
IGOV,20090529,100.81,101.06,100.81,101.05,1700
III,20090529,2.78,2.94,2.7,2.75,39500
IIIN,20090529,9.06,9.07,8.5,8.62,125700
IIJI,20090529,3.86,4.14,3.83,4.14,30900
IIN,20090529,2.99,3.29,2.99,3.29,3400
IIVI,20090529,11.795,12.015,11.69,12,149900
IKNX,20090529,5.5,5.5,5.5,5.5,0
ILMN,20090529,35.48,36.77,35.29,36.71,1293000
IMGN,20090529,7.59,8.29,7.41,8.29,1189200
IMKTA,20090529,14.14,14.94,14.14,14.94,74100
IMMR,20090529,4.33,4.45,4.21,4.45,225400
IMMU,20090529,2.47,2.5,2.43,2.49,548200
IMMY,20090529,4,4,4,4,0
IMOS,20090529,0.63,0.65,0.61,0.62,74600
INAP,20090529,2.73,2.82,2.62,2.81,291000
INCY,20090529,3.01,3.45,2.98,3.29,2193500
INDB,20090529,19.77,20.5,19.52,20.32,159400
INFI,20090529,6.19,6.24,5.77,6,73000
INFN,20090529,8.33,8.56,8.21,8.54,863400
ININ,20090529,12.5,13.02,11.97,13.02,341700
INOD,20090529,4.58,4.6,4.44,4.44,18300
INSM,20090529,1.74,1.77,1.68,1.68,1244700
INTC,20090529,15.75,15.79,15.24,15.72,77294200
INTG,20090529,9.78,10.15,9.78,10.15,200
INTU,20090529,26.77,27.23,26.51,27.22,3381400
INTX,20090529,3.3,3.3,2.99,3.05,109000
INWK,20090529,4.7,4.7,4.47,4.66,181200
IOSP,20090529,8.6,8.96,8.44,8.91,73500
IPAR,20090529,8.71,8.71,7.99,8.39,64000
IPAS,20090529,1.38,1.6,1.38,1.6,228100
IPCC,20090529,36.74,36.92,36.07,36.81,82900
IPGP,20090529,10.23,10.33,9.94,10.31,121100
IPHS,20090529,15.34,15.59,15.2,15.59,301800
IPXL,20090529,6.61,6.63,6.13,6.31,225700
IRBT,20090529,11.75,12.5,11.5,12.5,212100
IRIX,20090529,1.95,1.95,1.91,1.91,9000
ISBC,20090529,3.2824,3.4196,3.2275,3.4196,649200
ISCA,20090529,24.3,24.79,23.65,24.79,240200
ISHG,20090529,103.32,103.37,103.31,103.37,600
ISIG,20090529,2.85,2.9,2.7,2.9,12000
ISIL,20090529,12.32,12.58,11.95,12.25,5153000
ISLE,20090529,12.74,13.26,12.44,13.14,275900
ISNS,20090529,8.43,9.44,8.43,9.44,1300
ISRG,20090529,142.73,149.72,142.73,149.68,1463800
ISRL,20090529,39.3,41.5,39.3,39.85,1600
ISSC,20090529,4.5,4.57,4.29,4.57,14600
ITIC,20090529,31,31,30.5,30.5,2100
ITRI,20090529,55,58.34,54.18,58.34,3037800
ITRN,20090529,8.71,8.88,8.71,8.88,15600
IVAC,20090529,7.12,7.59,6.93,7.52,83000
IXYS,20090529,8.69,9.51,8.53,9.47,604900
JACK,20090529,26.52,26.69,25.6,26.3,858100
JAKK,20090529,12.76,13.28,12.5,12.75,429500
JASO,20090529,22,22.95,20.75,21.15,8201800
JAZZ,20090529,1.05,1.06,0.99,1,69700
JBHT,20090529,29.19,30.75,29.08,30.75,3276800
JBLU,20090529,4.3,4.53,4.22,4.53,5704500
JBSS,20090529,7.6,7.6,6.69,6.69,19500
JCOM,20090529,22.08,22.31,21.79,22.3,561900
JCS,20090529,9.97,10.11,9.79,9.79,9100
JCTCF,20090529,2.4,2.4,2.395,2.4,2400
JJSF,20090529,37.34,37.64,36.72,37.52,64200
JKHY,20090529,18.44,18.45,18.08,18.37,664400
JMBA,20090529,5.05,5.45,4.7,5,3117100
JOBS,20090529,4.265,4.335,4.225,4.335,5300
JOUT,20090529,6.12,6.5,5.96,6.2,6500
JRJC,20090529,12.27,12.75,12.1,12.5,195100
JXSB,20090529,8.55,8.55,8.55,8.55,100
KALU,20090529,30.34,31.14,30.07,31.07,194100
KCAP,20090529,4.15,4.17,4.05,4.16,86500
KELYA,20090529,10.7,10.99,10.2,10.66,280000
KEQU,20090529,9.4,9.6,9.4,9.6,500
KERX,20090529,0.7,0.77,0.66,0.7,5004500
KFFB,20090529,12.32,12.32,11.94,11.94,200
KFRC,20090529,9.21,9.41,9.03,9.31,325300
KIRK,20090529,8.05,8.05,7.61,7.98,268500
KLAC,20090529,26.76,27.18,26.36,27,4939600
KLIC,20090529,4.6,4.68,4.47,4.61,586000
KNDI,20090529,1.44,1.5,1.44,1.5,4600
KONA,20090529,4.05,4.09,4.05,4.06,10900
KOOL,20090529,11.2,11.4,10.6,10.6,280900
KOPN,20090529,3.6,3.94,3.51,3.94,1343200
KOSS,20090529,6,6,6,6,400
KRNY,20090529,10.78,11.22,10.55,11.22,54400
KTCC,20090529,1.67,1.69,1.65,1.65,9800
KTEC,20090529,10.14,10.33,10.05,10.27,16000
KTOS,20090529,0.8,0.81,0.73,0.73,199500
KVHI,20090529,7.1,7.28,6.98,7.28,17700
KZ,20090529,9.09,9.79,8.75,9.7,432900
LABL,20090529,12.84,12.99,12.15,12.73,35300
LAKE,20090529,8.19,8.2,7.86,8.2,1900
LAMR,20090529,18.61,18.63,18.13,18.54,587700
LANC,20090529,46.18,46.25,45.4,46.07,348100
LARK,20090529,15.5,15.5,15.5,15.5,0
LAWS,20090529,11.87,12.06,11.17,11.2,29300
LAYN,20090529,20.89,21.42,20.58,21.38,203100
LBAI,20090529,10,10.59,9.74,10.59,353600
LBIX,20090529,0.22,0.22,0.18,0.21,43100
LBTYA,20090529,7.0772,7.1794,6.8728,7.0618,2548900
LBTYB,20090529,14,14,14,14,0
LBTYK,20090529,13.75,13.93,13.34,13.68,912600
LCUT,20090529,3.6,3.88,3.34,3.35,86200
LECO,20090529,20.465,20.51,20.02,20.4,267700
LFUS,20090529,17.06,17.61,16.92,17.54,200400
LGCY,20090529,12.31,12.4,12.25,12.32,238700
LGND,20090529,17.4,17.88,16.56,17.88,551300
LHCG,20090529,22.68,23.15,22.39,23.07,260500
LIFE,20090529,37.71,38.78,37.5,38.78,1899800
LINC,20090529,18.97,19.23,18.21,18.44,442500
LION,20090529,2.9,3.15,2.82,3.15,4000
LIOX,20090529,1.68,1.72,1.6,1.65,184500
LIVE,20090529,0.4833,0.4833,0.4667,0.4833,8100
LJPC,20090529,0.33,0.33,0.31,0.31,1422200
LKFN,20090529,12.0533,12.68,11.9067,12.4533,31100
LLNW,20090529,4.78,4.97,4.72,4.92,174300
LLTC,20090529,22.96,23.42,22.56,23.38,5151900
LMAT,20090529,2.85,2.85,2.73,2.73,5800
LMCA,20090529,4.5667,4.6567,4.4867,4.63,506200
LMIA,20090529,9,9.48,9,9.42,94400
LMNX,20090529,15.43,15.85,15.06,15.85,460000
LNCE,20090529,21.1,21.33,20.6,21.33,168100
LNDC,20090529,6.47,6.81,6.43,6.78,344200
LOAN,20090529,0.85,0.85,0.85,0.85,200
LOGI,20090529,14.37,14.4,13.87,14.03,913600
LOPE,20090529,13.51,14.19,13.51,13.56,457600
LORL,20090529,30.72,31.32,29.76,30.84,60800
LPNT,20090529,27.13,27.25,26.43,27.25,728900
LPSN,20090529,2.9,3.23,2.9,3.23,263800
LPTH,20090529,0.58,0.58,0.56,0.56,400
LQDT,20090529,9.64,10.1,9.6,9.79,85300
LRCX,20090529,25.93,26.21,25.32,26.19,2254500
LSBK,20090529,7.51,7.51,7.51,7.51,0
LSCC,20090529,1.87,2,1.83,1.98,1323600
LSTR,20090529,35.89,38.1,35.64,38,1158200
LTRX,20090529,0.46,0.46,0.45,0.45,1600
LULU,20090529,6.11,6.315,6.08,6.315,977300
LUNA,20090529,0.56,0.6,0.54,0.54,66400
LWAY,20090529,11,11.22,10.76,11.22,22300
LXRX,20090529,8.54,9.73,8.54,9.73,333600
LYTS,20090529,4.72,4.9,4.51,4.86,72000
MAGS,20090529,4.5,4.51,4.41,4.41,3900
MANH,20090529,4.39,4.45,4.35,4.3975,195300
MANT,20090529,37.92,38.47,37.76,38.35,257000
MARPS,20090529,15.81,16.43,15.81,15.87,1900
MASI,20090529,22.81,23.95,22.63,23.94,720100
MAT,20090529,14.86,15.61,14.82,15.61,4056400
MATW,20090529,29.07,29.39,28.3,28.55,258400
MAYS,20090529,6.65,6.65,6.65,6.65,0
MBFI,20090529,10.04,10.25,9.87,10.21,308300
MBLX,20090529,41.88,42.36,39.96,42.24,80100
MBRG,20090529,14.93,15.25,14.5,15.25,3600
MBRX,20090529,0.29,0.29,0.23,0.28,558500
MBTF,20090529,2.55,2.55,2.25,2.25,7900
MBVT,20090529,21.98,22.55,21.71,21.71,4000
MBWM,20090529,3.45,3.81,3.45,3.81,20500
MCBC,20090529,3.4,3.56,3.25,3.49,33600
MCHP,20090529,21.52,21.66,21.12,21.57,3563400
MCHX,20090529,3.29,3.33,3.11,3.33,212300
MCRI,20090529,8.3,8.3,7.84,8.13,195100
MDCA,20090529,5.32,5.55,5.32,5.46,41000
MDCO,20090529,7.51,7.66,7.37,7.64,692200
MDM,20090529,1.33,1.43,1.33,1.41,11400
MDRX,20090529,13.35,13.5,12.75,12.91,1627500
MELI,20090529,20.34,22,20.34,21.64,1908100
MENT,20090529,5.9,5.92,5.26,5.62,3326000
MEOH,20090529,11.44,12.55,11.26,11.98,1796800
MERC,20090529,0.95,0.97,0.93,0.95,102400
MFNC,20090529,4.25,4.25,4.25,4.25,100
MFRI,20090529,6.01,6.25,5.97,6,5300
MFSF,20090529,9,9.12,8.84,8.84,16100
MGEE,20090529,20.5867,20.7733,20.24,20.6867,101100
MGIC,20090529,1.4,1.42,1.39,1.4,5400
MGLN,20090529,29.35,29.89,29.14,29.86,265800
MGPI,20090529,1.97,2.85,1.97,2.3,252700
MGRC,20090529,18.17,18.24,17.78,18.16,132200
MGYR,20090529,6.22,6.22,6.22,6.22,0
MHGC,20090529,4.21,4.34,3.98,4.02,151300
MHLD,20090529,5.13,5.2,5,5.11,182600
MIDD,20090529,15.0933,15.13,14.6667,14.9433,171800
MIND,20090529,5.33,5.33,5,5.09,34200
MINI,20090529,12.25,12.62,12.07,12.61,223600
MKSI,20090529,13.36,13.51,13.16,13.48,264300
MKTX,20090529,10.13,10.55,9.97,10.55,119300
MLAB,20090529,19.99,20,19.99,20,34800
MLHR,20090529,14,14.29,13.9,14.23,367900
MLNK,20090529,4.14,4.27,4.04,4.25,155100
MLNX,20090529,11.8,11.84,11.54,11.82,121300
MLVF,20090529,10.05,10.05,10.05,10.05,1000
MMLP,20090529,18.87,19.17,18.6,18.9,39500
MMSI,20090529,10.904,10.952,10.608,10.952,189200
MNDO,20090529,1.07,1.14,1.06,1.08,13200
MNKD,20090529,6.61,6.8,6.5,6.58,437700
MNOV,20090529,3.35,3.35,2.85,2.85,2700
MNRO,20090529,17.7,18.2533,17.5133,17.8133,292200
MNST,20090529,6.3567,6.3717,5.9883,6.1133,3489200
MNTA,20090529,8.68,8.8,8.56,8.77,175200
MNTX,20090529,0.89,0.9,0.79,0.86,26800
MOCO,20090529,9.02,9.19,8.4,9.15,1400
MOFG,20090529,8.12,8.12,7.75,7.75,4400
MORN,20090529,41.04,41.5,40.51,41.27,288400
MOSY,20090529,1.64,1.69,1.6,1.6,44500
MPAA,20090529,4.5,4.5,4.45,4.45,6300
MPB,20090529,21.75,22.47,21.75,22.47,500
MPEL,20090529,6.25,6.27,5.92,6.02,2797500
MPET,20090529,1.18,1.18,1.1,1.17,327100
MPWR,20090529,20.23,20.72,19.69,20.71,470400
MRCY,20090529,7.62,7.78,7.14,7.54,77400
MRLN,20090529,3.66,4.15,3.66,3.8,13100
MRTN,20090529,13.9467,14.2667,13.7733,14.22,188700
MRVC,20090529,0.5,0.55,0.49,0.55,445000
MRVL,20090529,11.66,11.84,11.01,11.43,27548600
MSBF,20090529,9.42,9.42,9.42,9.42,100
MSCC,20090529,13.55,13.65,13.13,13.46,573400
MSEX,20090529,13.41,13.78,13.23,13.77,262700
MSFG,20090529,7.63,8.15,7.51,7.97,67300
MSFT,20090529,20.56,20.94,20.3,20.89,46139500
MSON,20090529,2.29,2.38,2.26,2.31,5300
MSTR,20090529,47,47.15,45.26,46.8,118100
MTEX,20090529,30.6,31.6,28.1,30.7,295100
MTRX,20090529,10.7,11.41,10.7,11.32,268500
MTSC,20090529,22.01,22.21,21.8,22.18,108500
MTSI,20090529,4.57,4.57,4.57,4.57,0
MTSL,20090529,0.9,0.9,0.9,0.9,0
MU,20090529,4.9,5.09,4.79,5.06,17532900
MVIS,20090529,16.16,17.2,16.16,17.04,664700
MXIM,20090529,16.12,16.32,15.72,16.23,23326100
MXWL,20090529,10.86,11.39,10.57,11.36,702400
MYGN,20090529,35.18,36.3,34.55,36.16,5621800
MYL,20090529,13.03,13.21,12.76,13.21,8461500
MYRG,20090529,18.55,19.11,18.04,19.1,587800
NAII,20090529,5.84,6.07,5.84,6.05,136600
NANO,20090529,1.96,2.11,1.96,2.01,29800
NATH,20090529,12.66,12.75,12.41,12.66,4800
NATI,20090529,13.9467,14.1467,13.7533,14.14,457400
NAVG,20090529,43.74,43.8,42.8,43.74,206000
NAVI,20090529,0.64,0.68,0.6,0.62,69100
NBIX,20090529,3.06,3.08,2.95,3.07,124100
NBN,20090529,10.7,10.7,7.85,9.45,12500
NBTB,20090529,21.2,21.94,20.8,21.94,283100
NCIT,20090529,25,25.88,24.04,25.16,106900
NCMI,20090529,12.3,12.51,12.03,12.51,220200
NCTY,20090529,9.19,9.19,8.98,9.14,162600
NDAQ,20090529,20.53,21.11,20.29,21.11,2404100
NDSN,20090529,19.14,19.355,18.775,19.2,255000
NEOG,20090529,9.6133,9.7955,9.5645,9.7955,158200
NEPT,20090529,1.45,1.57,1.45,1.51,2500
NEWS,20090529,2.88,3.01,2.8,3.01,73000
NEWT,20090529,2.35,2.85,2.35,2.35,7700
NFBK,20090529,10.56,10.82,10.45,10.68,49600
NFLX,20090529,5.54,5.6557,5.4357,5.6314,1955900
NICE,20090529,22.6,23.13,22.55,22.96,326300
NICK,20090529,5,5.4,5,5.4,4600
NIHD,20090529,20.3,20.46,19.5,20.46,2881100
NILE,20090529,45.22,45.9,43.83,45.9,227500
NKSH,20090529,23.6,23.98,23.06,23.98,3300
NKTR,20090529,6.61,6.75,6.42,6.75,534500
NLST,20090529,0.29,0.3,0.29,0.3,44800
NMRX,20090529,4.26,4.5,4.2,4.5,5200
NNBR,20090529,1.47,1.54,1.41,1.54,98300
NOVN,20090529,11,11.11,10.77,11.1,165000
NRIM,20090529,15.06,15.21,15,15.12,15300
NSEC,20090529,8.46,9.05,7.81,7.92,3400
NSIT,20090529,7.5,7.89,7.43,7.55,378000
NSSC,20090529,1.2,1.44,1.2,1.44,29600
NSYS,20090529,2.7,2.9,2.7,2.76,7600
NTAP,20090529,18.93,19.5,18.88,19.5,9810800
NTCT,20090529,9.31,9.4,9,9.38,275000
NTES,20090529,34.71,34.98,34.1,34.58,2308500
NTGR,20090529,13.85,14.03,13.64,14.03,222800
NTIC,20090529,4.99,5.4,4.75,5.4,32300
NTRI,20090529,13.97,14.07,13.58,13.7,360000
NTRS,20090529,55.27,57.65,54.46,57.65,3639800
NTWK,20090529,4.5,4.5,4.3,4.4,35100
NUAN,20090529,12.15,12.49,11.87,12.4,9884400
NURO,20090529,42.48,44.16,41.76,43.44,5200
NUTR,20090529,10.51,10.6,9.46,9.48,84800
NUVA,20090529,35.62,36.16,35.22,36.11,352900
NVAX,20090529,1.92,1.92,1.81,1.84,1405600
NVDA,20090529,10.52,10.54,10.07,10.43,20860100
NVEC,20090529,39.79,40.01,38.76,40,51800
NVGN,20090529,3.17,3.39,3.14,3.19,13300
NVLS,20090529,17.92,18.25,17.53,17.93,3358800
NVMI,20090529,0.82,0.82,0.82,0.82,8800
NWFL,20090529,29,29.75,29,29.42,6400
NWLI,20090529,124.01,124.01,116.1,119.89,20100
NWPX,20090529,39.57,39.85,38.81,38.98,85600
NWS,20090529,11.45,11.45,10.89,11.23,6666600
NWSA,20090529,9.82,9.87,9.5,9.78,19670200
NXST,20090529,0.88,0.95,0.88,0.95,4900
NXTM,20090529,3.44,3.48,3.3,3.47,141600
NYMT,20090529,4.76,5,4.76,4.86,21700
NYMX,20090529,3.18,3.2,3.18,3.19,10300
NYNY,20090529,8.4,9,7.75,8.6,235700
OBAS,20090529,6.9,6.9,6.5,6.7,3700
OBCI,20090529,0.91,0.97,0.91,0.97,75400
OCFC,20090529,12.41,12.66,12.16,12.55,29600
OCLR,20090529,2.85,3.1,2.8,3.1,588600
OCLS,20090529,166.95,169.75,126.7,136.85,6179800
ODFL,20090529,12.6578,13.0978,12.4489,13.0889,753000
OESX,20090529,3.4,3.5,3.4,3.5,69700
OFIX,20090529,24.65,25.43,24.23,25.32,219100
OFLX,20090529,13.55,13.95,13.55,13.88,2600
OGXI,20090529,20.47,20.5,16.66,17.65,662600
OIIM,20090529,3.99,4.02,3.8,3.9,54900
OKSB,20090529,9.25,9.48,9,9.29,53800
OLBK,20090529,6,6.25,6,6.25,5000
OMAB,20090529,9.46,9.68,9.44,9.62,10700
OMCL,20090529,9.16,9.2,8.89,9.19,312400
OMEX,20090529,43.8,45.96,42.72,45.84,851800
ONEQ,20090529,68.9,69.6,68.77,69.6,11400
ONVI,20090529,4.83,4.95,4.75,4.95,7600
OPHC,20090529,144,160,144,160,200
OPOF,20090529,20,20.4,19.9,20.4,2600
OPTT,20090529,75,76.8,72.6,72.8,107000
OPXA,20090529,2.2,2.2,1.64,1.72,123200
OPXAW,20090529,0.07,0.07,0.07,0.07,12100
ORBC,20090529,1.81,1.82,1.54,1.55,972700
ORBK,20090529,7.4,7.5,7.11,7.26,30700
OREX,20090529,34.4,35.9,33.9,35.6,289800
ORIT,20090529,13.32,13.53,12.73,13.53,59200
ORLY,20090529,36.35,36.35,35.41,36.05,2519400
ORRF,20090529,29.81,30.78,29.81,30.78,1200
OSBC,20090529,6.8,7,6.29,6.41,28600
OSBCP,20090529,6.86,6.86,6.86,6.86,0
OSHC,20090529,8,8,8,8,100
