<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXTI,20090428,0.86,0.93,0.86,0.91,62600
AZPN,20090428,6.75,6.8,6.4,6.75,244400
BABY,20090428,7.88,8.25,7.84,8.11,308100
BANF,20090428,41.19,42.54,41.11,41.62,46100
BANFP,20090428,24.97,24.97,24.97,24.97,600
BANR,20090428,33.25,35.42,32.41,34.37,89500
BASI,20090428,1.4,1.4,1.4,1.4,0
BBBY,20090428,29.41,30.95,29.41,30.24,4057400
BBGI,20090428,2.29,2.3,2.29,2.3,1100
BBOX,20090428,26,27.32,25.94,26.83,81700
BBRY,20090428,69.1,70,67.78,68.1,13045000
BBSI,20090428,10.52,11.47,9.64,11.32,113100
BCBP,20090428,9.74,9.74,9.74,9.74,0
BCPC,20090428,15.74,16.5267,15.74,16.1467,47800
BCRX,20090428,4.46,4.73,3.85,4.18,6028300
BDGE,20090428,20.15,20.2,20.15,20.2,1500
BDSI,20090428,4.25,4.49,4.02,4.08,37800
BEAT,20090428,19.89,21.48,19.55,21.22,1093100
BEAV,20090428,9.62,10.01,8.9,9.53,4301600
BEBE,20090428,8.53,8.78,8.4,8.65,307300
BECN,20090428,14.58,15.15,14.44,14.89,556400
BELFA,20090428,13.05,13.91,12.81,13.91,10200
BELFB,20090428,15,15.5,14.62,14.78,25800
BFIN,20090428,10.25,10.8,10.25,10.35,30800
BGCP,20090428,2.58,2.71,2.58,2.64,56800
BGFV,20090428,7.23,7.93,7.05,7.82,201000
BIDU,20090428,22.955,23.662,21.735,22.119,5079100
BIIB,20090428,45.96,47.67,45.91,47.33,2850200
BIOS,20090428,2.44,2.78,2.43,2.73,203000
BJRI,20090428,16.51,17.46,16.51,17.11,311900
BKCC,20090428,6.02,6.27,5.91,6.24,57900
BKMU,20090428,10.21,10.62,10.15,10.21,237900
BKSC,20090428,11.85,11.85,11.85,11.85,100
BLDP,20090428,1.83,1.93,1.83,1.9,137300
BLDR,20090428,2.84,2.94,2.83,2.89,202900
BLKB,20090428,14.61,15,14.5,14.81,215200
BMRC,20090428,25.11,25.69,25.11,25.69,8200
BMRN,20090428,13,13.54,12.82,13.11,1815500
BMTC,20090428,17.76,18.3,17.58,18.19,12700
BNCL,20090428,10.03,10.25,9.93,10.07,86800
BNCN,20090428,5.98,6.06,5.98,6.06,900
BNSO,20090428,1.26,1.26,1.26,1.26,0
BOBE,20090428,23.2,24.22,23.2,23.73,208900
BOCH,20090428,5,5,5,5,0
BOFI,20090428,1.525,1.625,1.525,1.62,7200
BOKF,20090428,36.87,37.61,36.34,37.2,267500
BONT,20090428,2.2,2.24,2.12,2.18,78300
BOOM,20090428,14.2,15.17,14.03,14.73,468700
BOSC,20090428,2.24,2.64,2.2,2.4,199300
BPFH,20090428,4.24,4.52,4.11,4.5,831500
BPOP,20090428,26.7,29.6,26.3,28.6,1663800
BPOPM,20090428,13.5,13.51,12.06,12.3,3600
BPOPN,20090428,13.53,13.99,13.52,13.95,10700
BRCD,20090428,5.41,5.6,5.24,5.41,19430100
BRID,20090428,4.8,4.8,4.8,4.8,0
BRKL,20090428,10.2,10.38,10.09,10.13,505400
BRKR,20090428,6.18,6.53,6.17,6.45,569100
BRKS,20090428,5.49,5.75,5.38,5.59,266300
BSET,20090428,2.25,2.25,2.04,2.17,44300
BSQR,20090428,2.3,2.3,2.03,2.17,29400
BSRR,20090428,11.61,11.99,11.52,11.82,6800
BSTC,20090428,18.85,19.5,18.85,19.5,15900
BUSE,20090428,7.65,8.1,7.55,7.9,133100
BVSN,20090428,15.69,15.69,14.5,15,1700
BWEN,20090428,72.2,81.8,70.5,77,108600
BWINA,20090428,17.28,17.28,17.28,17.28,0
BWINB,20090428,18.22,19.34,18.22,19.03,15500
BWLD,20090428,42.2,44.47,41.95,42.98,1221400
BYFC,20090428,5.24,5.24,5.24,5.24,800
CA,20090428,17.8004,17.8004,17.3936,17.4333,4689100
CAAS,20090428,5.1,5.1,4.91,5.05,7000
CAC,20090428,27.24,27.79,26.58,27.25,9000
CACB,20090428,1.66,1.72,1.6,1.63,64400
CACC,20090428,19.61,20.5,19.01,20.16,27500
CAKE,20090428,16.63,17.86,16.63,17.04,4147000
CALD,20090428,2.99,3.17,2.96,3.1,17500
CALL,20090428,0.39,0.425,0.39,0.415,44000
CALM,20090428,13.79,13.84,13.315,13.325,349600
CAMP,20090428,0.8,0.8,0.78,0.79,13500
CAMT,20090428,0.56,0.56,0.46,0.46,2600
CART,20090428,5.91,5.91,5.91,5.91,0
CARV,20090428,6,6,6,6,0
CASH,20090428,12,12.45,11.99,12.45,2600
CASM,20090428,2.02,2.02,2.02,2.02,0
CASS,20090428,31.67,33.25,30.94,33.08,16700
CASY,20090428,26.52,27.11,26.16,26.72,392000
CATM,20090428,2.21,2.36,2.21,2.27,11500
CATY,20090428,10.42,10.87,10.26,10.59,589500
CAVM,20090428,13.38,13.75,13.22,13.54,407000
CBAK,20090428,10.2,11.3,10.05,11.3,247900
CBAN,20090428,6.81,7.62,6.64,7.44,7700
CBLI,20090428,57.2,63,57.2,60.2,26000
CBMX,20090428,1237.5,1237.5,1185,1219.5,35200
CBRL,20090428,32.29,34.12,32.29,33.55,684500
CBSH,20090428,33.05,34.01,32.47,33.36,465100
CCBG,20090428,14,14.69,13.85,14.5,55200
CCMP,20090428,26.81,28.16,26.64,27.79,278300
CCNE,20090428,11.21,11.21,11,11,1000
CCOI,20090428,8.24,8.45,8.15,8.29,180900
CCRN,20090428,7.8,8.28,7.8,8.22,126400
CCUR,20090428,4.16,4.16,3.91,4.14,10100
CDNS,20090428,4.54,4.65,4.48,4.61,1831600
CDTI,20090428,8.75,9,7.75,8.8,2700
CDZI,20090428,5.75,6.12,5.75,5.99,10000
CECE,20090428,3.41,3.44,3.25,3.44,27400
CECO,20090428,21.06,21.81,20.96,21.48,851400
CELG,20090428,20.455,21.1,20.24,20.87,4694200
CENT,20090428,9.08,9.6,9.03,9.2,467300
CENTA,20090428,8.7,9.28,8.68,8.85,469400
CENX,20090428,3.5,3.65,3.3,3.52,2641400
CERN,20090428,11.84,12.2875,11.675,12.11,1986600
CERS,20090428,1.44,1.47,1.36,1.38,404700
CETV,20090428,16.24,16.4,15.64,16.12,261100
CEVA,20090428,7.69,8.03,7.68,7.81,32400
CFBK,20090428,16.25,16.25,16,16,300
CFFI,20090428,15,15,15,15,100
CFFN,20090428,39.31,40.42,38.37,39.95,117400
CFNB,20090428,10.66,11.03,10.57,11.03,5900
CFNL,20090428,7.42,8,7.42,7.76,123200
CGEN,20090428,1.28,1.33,1.12,1.28,103200
CGNX,20090428,6.775,7.04,6.755,6.895,142700
CHCI,20090428,0.18,0.19,0.17,0.17,23300
CHCO,20090428,28,29.37,28,28.71,28200
CHDN,20090428,32.47,34.64,32.16,33.54,33600
CHFC,20090428,20.34,21.67,20.34,21.1,55200
CHFN,20090428,8.6672,8.6672,8.6672,8.6672,0
CHKE,20090428,17.9,18.75,17.9,18.63,16100
CHKP,20090428,23.42,23.61,22.86,23.27,4236400
CHNR,20090428,9.19,9.19,8.82,8.82,15300
CHRS,20090428,3.28,3.61,3.11,3.51,847000
CHRW,20090428,51.11,52.57,50.86,51.98,1617700
CHSCP,20090428,25.65,25.95,25.65,25.81,32200
CIDM,20090428,9,10.5,9,10.5,146000
CINF,20090428,24.07,24.76,23.87,24.22,942800
CISG,20090428,7.66,7.81,7.54,7.7,18200
CIZN,20090428,21.75,21.75,21.75,21.75,0
CKEC,20090428,4.15,4.2,4.07,4.1,13800
CLBH,20090428,4.23,4.23,4.23,4.23,100
CLCT,20090428,3.99,4.02,3.96,4.01,13700
CLDX,20090428,7.69,8.98,7.61,8.49,69800
CLFD,20090428,1.34,1.34,1.27,1.27,7600
CLMS,20090428,8.58,9.32,8.31,9.03,265100
CLMT,20090428,10.97,11.5,10.9,11.25,152600
CLNE,20090428,7.5,8.22,7.5,8.07,388100
CLRO,20090428,3.25,3.25,3.2,3.24,3400
CLSN,20090428,3.12,3.44,3.12,3.44,2700
CLUB,20090428,2.3,2.32,2.21,2.31,39500
CLWT,20090428,5.39,5.775,5.115,5.5,45700
CMCO,20090428,11.05,12.32,11.05,11.84,185600
CMCSA,20090428,13.61,14.38,13.59,14.19,19511900
CME,20090428,45.6,46.3,44.956,45.358,973500
CMLS,20090428,8,9.2,7.84,8.56,53800
CMTL,20090428,33.18,33.72,32.61,33.17,395400
CNBKA,20090428,14.91,14.92,14.32,14.4,5800
CNMD,20090428,12.25,13.14,12.25,12.6,495900
CNOB,20090428,7.05,7.19,7.01,7.05,37700
CNSL,20090428,11.04,11.49,11.01,11.17,146700
CNTF,20090428,7.25,7.9,7.25,7.4,86700
CNTY,20090428,1.66,1.94,1.64,1.9,54200
COBZ,20090428,5.17,5.84,5.08,5.58,51700
COGT,20090428,10.78,11.02,10.71,10.92,267400
COHR,20090428,18.76,19.23,18.65,18.96,93500
COHU,20090428,8.15,8.53,8.09,8.48,104400
COKE,20090428,52.4,53.26,52,53.04,40400
COLB,20090428,9.67,10.18,9.51,9.82,135100
COLM,20090428,15.565,15.87,15.235,15.545,643100
CONN,20090428,15.56,16.21,15.29,15.84,165500
COOL,20090428,59.64,60.9,57.12,60.48,87900
CORE,20090428,4.625,4.755,4.625,4.6625,41200
CORT,20090428,0.96,0.96,0.88,0.88,19300
COST,20090428,47.1,48.14,46.68,47.07,4414400
COWN,20090428,5.15,5.59,4.78,5.16,93600
CPHC,20090428,6.25,6.35,6,6.03,7200
CPLA,20090428,51.05,53.84,50.64,53.29,213600
CPLP,20090428,8,8.4,7.79,7.96,307200
CPRT,20090428,15.43,15.74,15.255,15.485,255900
CPRX,20090428,1.98,2,1.98,2,700
CPSI,20090428,32.78,33.15,32.13,32.45,195800
CPSS,20090428,0.59,0.64,0.55,0.64,17500
CPST,20090428,14.8,15.2,14.8,15,662100
CRAI,20090428,20.91,22.38,20.6,22.01,72200
CRAY,20090428,4.08,4.28,3.99,4.24,82200
CREE,20090428,25.35,26.02,25.27,25.65,887800
CRESY,20090428,7.4,7.53,7.36,7.48,46700
CRIS,20090428,1.24,1.27,1.18,1.24,270300
CRME,20090428,18.85,19.5,18.6,18.95,506600
CRMT,20090428,15.01,15.59,14.33,15.28,161200
CRNT,20090428,4.92,5.01,4.87,4.97,87200
CROX,20090428,2.07,2.27,2.02,2.21,1487400
CRUS,20090428,3.89,4.06,3.85,4,176900
CRVL,20090428,9.94,10.25,9.845,10.155,8000
CRWS,20090428,1.9,1.9,1.9,1.9,0
CRZO,20090428,11.84,11.98,11.62,11.74,696300
CSBK,20090428,10.8,11.17,10.8,11.05,8700
CSCO,20090428,18.3,18.96,18.15,18.67,47821800
CSFL,20090428,11.1,11.12,10.83,10.85,2500
CSGP,20090428,35.37,37.29,34.95,36.83,278700
CSGS,20090428,14.23,14.73,14.23,14.58,328300
CSII,20090428,6.5,6.6,6.41,6.44,9100
CSIQ,20090428,5.66,5.72,5.46,5.54,629300
CSPI,20090428,2.86,3.14,2.85,3.02,17100
CSTR,20090428,30,32.58,30,32.19,1328600
CSWC,20090428,17.7175,19.725,17.7175,19.5,23500
CSX,20090428,9.73,9.8733,9.48,9.5167,9651200
CTAS,20090428,26.38,26.38,25.72,25.92,1631800
CTBI,20090428,28.68,30.48,28.45,29.78,62800
CTHR,20090428,0.37,0.38,0.37,0.38,19900
CTIB,20090428,1.49,1.68,1.48,1.68,700
CTIC,20090428,1.85,1.9,1.75,1.9,7748300
CTRN,20090428,22.7,24.74,22.3,23.7,384100
CTRP,20090428,7.5,7.5275,7.2125,7.3775,862400
CTSH,20090428,11.325,11.775,11.26,11.69,4256200
CTWS,20090428,20.11,20.69,20.11,20.44,7500
CTXS,20090428,25.54,26.04,25.31,25.84,2632600
CUBA,20090428,6.21,6.21,6.04,6.1,12300
CUTR,20090428,5.96,6.25,5.95,6.01,145400
CVBF,20090428,5.9,6.06,5.83,5.88,735800
CVCO,20090428,23.14,23.97,23.14,23.58,9900
CVCY,20090428,4.97,4.99,4.97,4.99,400
CVGI,20090428,1.25,1.3,1.22,1.27,53200
CVGW,20090428,13.8,14.17,13.8,14.1,20600
CVLT,20090428,12.03,12.39,12.02,12.18,294700
CVLY,20090428,9,9,9,9,100
CVTI,20090428,2.14,2.14,2.14,2.14,100
CVV,20090428,4.25,4.25,4.25,4.25,400
CWBC,20090428,2.36,2.36,2.36,2.36,100
CWCO,20090428,12.21,12.95,12.11,12.5,35300
CWST,20090428,1.65,1.75,1.64,1.73,70700
CYAN,20090428,2.04,2.07,1.97,2.05,1400
CYBE,20090428,4.6,4.64,4.58,4.6,15600
CYCC,20090428,46.2,49.56,44.52,49.56,137200
CYCCP,20090428,1.01,1.09,1,1,5800
CYNO,20090428,6.13,6.23,6.06,6.11,40100
CYOU,20090428,26.49,30.75,26.3,28,1682700
CYTK,20090428,11.58,11.88,11.46,11.7,93000
CYTR,20090428,2.66,2.66,2.45,2.52,219000
CYTX,20090428,26.25,27.3,26.25,27.15,365400
CZFC,20090428,5.85,5.85,5.85,5.85,0
CZNC,20090428,18.8,18.89,18.04,18.66,9500
CZWI,20090428,6.1,6.1,6.1,6.1,0
DAIO,20090428,2.8,2.9,2.75,2.75,20000
DAKT,20090428,8.56,8.99,8.54,8.7,207600
DAVE,20090428,6.04,6.49,6,6.32,76500
DCOM,20090428,8.29,8.84,8.18,8.56,153700
DCTH,20090428,36.16,36.48,34.88,35.52,94800
DENN,20090428,2.71,2.99,2.6,2.73,1878200
DEPO,20090428,2.04,2.05,1.93,1.98,137700
DEST,20090428,5.49,6.755,5.49,5.885,5800
DGAS,20090428,10.845,10.845,10.72,10.72,800
DGICA,20090428,14.02,14.59,14.02,14.35,12300
DGICB,20090428,14.95,14.95,14.95,14.95,0
DGII,20090428,6.58,6.83,6.4,6.75,168500
DGLY,20090428,1.91,1.93,1.89,1.89,48300
DHIL,20090428,39.69,39.85,38.73,39,4100
DIOD,20090428,14.4,14.7,14.06,14.18,384900
DISCA,20090428,18.38,18.52,18,18.23,1270700
DISCB,20090428,17.74,17.74,17.74,17.74,0
DISCK,20090428,8.445,8.675,8.445,8.51,183800
DISH,20090428,13.02,13.53,12.78,12.82,3063700
DJCO,20090428,35.1,35.1,35.1,35.1,0
DLTR,20090428,14.4167,15.0267,14.3267,14.6334,1753900
DMLP,20090428,17.14,17.35,17.06,17.33,20400
DMRC,20090428,9.56,10.1,9.56,9.8,18600
DNBF,20090428,6.76,6.76,6.76,6.76,0
DORM,20090428,5.155,5.735,5.035,5.235,6000
DRAD,20090428,1.27,1.29,1.25,1.25,7600
DRAM,20090428,23.04,24.12,23.04,23.76,8600
DRRX,20090428,2.19,2.56,2.15,2.54,162000
DRYS,20090428,9270,9870,9075,9285,18889000
DSGX,20090428,3.19,3.24,3.18,3.24,10700
DSPG,20090428,5.77,5.93,5.65,5.87,64000
DSWL,20090428,2.39,2.4,2.35,2.35,10000
DTLK,20090428,3.03,3.18,3.03,3.13,1200
DTSI,20090428,25.66,25.96,25.21,25.42,158600
DVAX,20090428,11.4,11.9,10,11.5,1147100
DWCH,20090428,1.62,1.62,1.57,1.6,1200
DWSN,20090428,17.62,18.67,17.36,18.3,82300
DXCM,20090428,4,4.2,3.98,4.14,60200
DXPE,20090428,12.45,13.05,12.4,12.77,114300
DXYN,20090428,2.22,2.22,2.14,2.15,5300
DYNT,20090428,2.05,2.05,1.75,1.75,2000
EBAY,20090428,6.8126,6.9768,6.7832,6.8211,21188800
EBIX,20090428,8.5833,8.7,8.48,8.63,82800
EBSB,20090428,2.9698,3.0556,2.9575,3.031,20700
EBTC,20090428,10.46,11,10.46,10.92,3800
ECOL,20090428,14.29,17.3,14,16,415300
ECPG,20090428,5.61,5.87,5.36,5.82,135900
EDAP,20090428,1.1,1.1,1.03,1.08,10400
EDGW,20090428,2.44,2.44,2.44,2.44,100
EDUC,20090428,5.44,5.45,5,5,2200
EEFT,20090428,15.48,15.7,14.88,15.43,745100
EEI,20090428,14,14.13,13.96,14.13,1200
EFII,20090428,9.01,9.15,8.91,8.95,416500
EFOI,20090428,0.82,0.9,0.81,0.89,54700
EFSC,20090428,8.64,10.26,8.49,9.62,23400
EFUT,20090428,10,11.75,9.59,11.44,766400
EGBN,20090428,8.2,8.2,8.2,8.2,1500
EGHT,20090428,0.71,0.77,0.71,0.71,71500
EGLE,20090428,8409.6,8712,8020.8,8208,1828400
EGOV,20090428,5.08,5.13,5.02,5.04,91600
EHTH,20090428,16.71,16.86,16.28,16.34,242600
ELGX,20090428,2.42,2.43,2.21,2.21,84300
ELNK,20090428,7.5,7.63,7.43,7.51,1554200
ELON,20090428,73.2,79.8,72.7,78.6,248500
ELOS,20090428,6.31,6.57,6.17,6.25,52600
ELSE,20090428,2.66,2.66,2.66,2.66,0
ELTK,20090428,0.91,1.05,0.91,0.98,10600
EMCI,20090428,13.98,14.5533,13.8667,14.2267,14400
EMITF,20090428,1026.6,1063.8,1026.6,1063.8,300
EMKR,20090428,4.24,4.8,4.04,4.8,1191800
EMMS,20090428,1.4,1.52,1.32,1.52,94900
ENDP,20090428,17.88,18.41,17.84,18.26,1223000
ENG,20090428,5.94,6.2,5.87,6.01,98400
ENOC,20090428,16.71,18.3,16.3,17.89,238000
ENSG,20090428,7.295,7.675,7.155,7.655,51200
ENTG,20090428,1.35,1.44,1.35,1.43,493000
EPAY,20090428,7.09,7.84,7.09,7.79,79200
EPIX,20090428,0.4,0.79,0.4,0.62,2522700
EQIX,20090428,66.73,69.45,66.63,68.21,718800
ERIC,20090428,9,9.25,8.98,9.21,5621500
ERIE,20090428,33.86,34.77,33.81,34.23,153300
ERII,20090428,8.12,8.12,7.95,7.98,97000
ESBK,20090428,10.99,10.99,10.99,10.99,400
ESCA,20090428,1,1,0.91,0.99,20200
ESEA,20090428,4.51,4.66,4.45,4.61,148000
ESGR,20090428,65.05,74.22,65.05,71.04,29700
ESIO,20090428,8.23,8.62,7.94,8.39,147200
ESLT,20090428,47.75,48.65,47.75,48.06,5400
ESMC,20090428,1.7,1.7,1.7,1.7,0
ESRX,20090428,29.75,31.175,29.62,30.475,3574000
ESSA,20090428,13.05,13.59,13.05,13.54,24100
ETFC,20090428,23.2,25.8,23,24.6,26943500
ETRM,20090428,162.9,243,162.9,180.9,49900
EVBS,20090428,8.67,8.89,8.65,8.83,7900
EVEP,20090428,17.33,18.08,17.25,17.99,70000
EVK,20090428,1.81,1.81,1.79,1.79,4700
EVOL,20090428,1.45,1.47,1.45,1.45,9400
EWBC,20090428,5.11,5.34,5.05,5.14,884400
EXAC,20090428,12.8,12.92,12.44,12.76,39100
EXAS,20090428,1.43,1.6,1.4,1.57,67300
EXEL,20090428,4.72,4.93,4.7,4.83,846100
EXFO,20090428,3.86,3.88,3.71,3.75,16500
EXLS,20090428,8.84,9.19,8.78,8.88,18400
EXPD,20090428,31.95,33.08,31.84,32.49,2168600
EXPE,20090428,10.45,10.6,10.23,10.3,8191800
EXPO,20090428,13.05,13.4,13.03,13.29,53900
EXTR,20090428,1.68,1.74,1.64,1.66,204700
EZPW,20090428,12.01,12.24,11.88,12.11,444000
FALC,20090428,3.37,3.53,3.31,3.47,213400
FARM,20090428,19.4,19.68,18.77,19.36,10300
FARO,20090428,14.84,15.7,14.66,15.24,184800
FAST,20090428,18.37,18.55,18.06,18.25,990800
FBIZ,20090428,10.63,10.63,10.63,10.63,100
FBMS,20090428,9.48,9.5,9.48,9.5,400
FBNC,20090428,11.87,12.73,11.87,12.43,15300
FBSS,20090428,12.05,12.05,12.05,12.05,0
FCAP,20090428,14.9,14.9,14.9,14.9,0
FCBC,20090428,13.18,14.03,13.18,13.81,23700
