<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMD,20111021,4.65,4.73,4.61,4.72,13916600
AMED,20111021,12.95,13.31,12.67,13.04,340800
AMGN,20111021,57.7,58.63,57.5,58.59,6345000
AMKR,20111021,4.83,4.84,4.66,4.71,3573300
AMNB,20111021,18.25,18.36,18.07,18.2,10400
AMOT,20111021,5.03,5.03,4.92,4.92,1300
AMOV,20111021,23.19,23.81,23.19,23.77,3400
AMRB,20111021,4.7,4.78,4.7,4.7,4000
AMRI,20111021,3.55,3.65,3.34,3.39,107800
AMRN,20111021,9.37,9.37,8.75,9.09,2322000
AMRS,20111021,18.58,18.62,18.04,18.46,153800
AMSC,20111021,41.8,42,38.3,38.5,1652000
AMSF,20111021,20.61,20.61,19.96,20.4,96000
AMSG,20111021,24.34,24.47,23.83,24.39,148800
AMSWA,20111021,7.95,8.04,7.69,7.85,63400
AMTD,20111021,15.69,16.01,15.67,16,2613700
AMWD,20111021,15.25,15.77,14.97,15.57,16900
AMZN,20111021,236.91,237,230.6,234.78,4572900
ANAT,20111021,72.22,73.35,71.9,72.54,30900
ANCB,20111021,5.5,5.55,5.5,5.55,5400
ANCX,20111021,8.06,8.11,7.95,8.09,19100
ANDE,20111021,22.6933,22.82,22.18,22.5667,116200
ANGO,20111021,15.31,15.47,15.11,15.42,103000
ANIK,20111021,6.31,6.37,6.27,6.29,7300
ANSS,20111021,51.2,51.37,50.35,50.96,207600
ANTH,20111021,48.4,55.12,48.4,55.12,120300
AOSL,20111021,7.78,7.8,7.47,7.64,78300
APEI,20111021,32.26,32.36,31.69,32.12,489900
APOG,20111021,10.09,10.09,9.67,10.01,101600
APOL,20111021,46.85,48.04,46.77,47.64,2160700
APPY,20111021,117.12,130.08,112.32,119.04,32400
APRI,20111021,43.5,45.3,43.5,45.2,183600
APWC,20111021,3.03,3.24,2.99,3,1700
ARAY,20111021,3.68,3.98,3.68,3.96,718200
ARCC,20111021,14.8,14.93,14.73,14.89,1389600
ARCI,20111021,5.63,5.74,5.25,5.64,61500
ARCW,20111021,1.22,1.22,1.22,1.22,0
AREX,20111021,23.63,24.19,22.55,23.26,394400
ARIA,20111021,11.06,11.09,10.79,10.97,2051500
ARII,20111021,20.14,20.16,19.39,19.8,88800
ARKR,20111021,13.27,13.48,13,13,3300
ARLP,20111021,35.6,35.605,34.78,35.29,47900
ARNA,20111021,1.42,1.42,1.36,1.4,768700
AROW,20111021,23.4,23.65,22.71,23.5,34900
ARQL,20111021,5.92,5.93,5.58,5.82,234300
ARRS,20111021,11.3,11.31,10.99,11.19,853400
ARRY,20111021,2.33,2.43,2.25,2.37,502600
ARTNA,20111021,18.43,18.53,18.13,18.53,21000
ARTW,20111021,5.91,5.91,5.37,5.49,9800
ARTX,20111021,1.52,1.54,1.5,1.5,17500
ARWR,20111021,0.43,0.47,0.43,0.46,76100
ASBB,20111021,11.6,11.87,11.59,11.85,69300
ASCMA,20111021,41.47,41.63,38.58,40.88,76200
ASFI,20111021,7.59,7.6,7.51,7.51,17800
ASML,20111021,39.83,40.6,39.81,40.5,2685800
ASNA,20111021,14.09,14.33,13.9,14.14,683100
ASPS,20111021,35.84,35.96,35.57,35.76,33500
ASRV,20111021,1.92,2.02,1.92,2.02,2600
ASRVP,20111021,25,25,25,25,100
ASTC,20111021,0.58,0.6,0.56,0.6,8400
ASTE,20111021,32.24,33.27,31.98,33.19,125200
ASUR,20111021,2.2333,2.2333,2.2333,2.2333,400
ASYS,20111021,9.23,9.46,9.03,9.13,102200
ATAI,20111021,8.73,9.02,8.73,8.95,46100
ATAX,20111021,5.08,5.13,5.01,5.08,61600
ATEC,20111021,26.16,26.64,25.2,26.52,199000
ATHN,20111021,64.91,66.99,57.38,58.7,1969500
ATHX,20111021,1.37,1.48,1.36,1.39,92700
ATLO,20111021,18.23,18.25,17.65,18.08,18400
ATNI,20111021,33.19,33.88,32.78,33.74,26700
ATRC,20111021,12.01,12.09,11.34,11.63,44600
ATRI,20111021,225.05,227.81,225,227.81,2500
ATRO,20111021,25.75,26.1167,25.1,26.0417,30100
ATSG,20111021,5.05,5.19,5,5.17,289900
ATVI,20111021,13.3,13.5,13.28,13.49,8840000
AUBN,20111021,19.4,19.4,19.38,19.39,500
AUDC,20111021,3.4,3.45,3.35,3.35,264700
AVAV,20111021,31.77,32.1,31.18,31.98,192400
AVEO,20111021,15.33,15.55,14.96,15.05,203500
AVGO,20111021,34.32,34.5,33.42,33.84,2410800
AVID,20111021,7.26,7.35,7.09,7.21,699900
AVNW,20111021,27.24,27.48,26.52,26.76,242600
AWRE,20111021,2.6,2.6,2.6,2.6,600
AXAS,20111021,3.85,3.92,3.67,3.82,1252500
AXTI,20111021,5.36,5.4,5.21,5.34,249300
AZPN,20111021,16.8,16.93,16.57,16.85,538700
BABY,20111021,8.41,8.56,8.38,8.53,155200
BANF,20111021,37.79,38.08,37.03,37.46,31900
BANFP,20111021,27.95,27.95,27.95,27.95,0
BANR,20111021,16.11,17.07,15.85,17,351300
BASI,20111021,1.33,1.36,1.26,1.31,3800
BBBY,20111021,60.64,62,60.44,61.81,3508900
BBGI,20111021,3.82,3.82,3.82,3.82,0
BBOX,20111021,26.05,26.47,25.59,26.1,79300
BBRG,20111021,18.03,18.23,17.74,18.12,70700
BBRY,20111021,22.64,22.99,22.38,22.77,8614100
BBSI,20111021,13.66,14.22,13.66,14.04,46000
BCBP,20111021,9.05,9.3,9.05,9.3,400
BCOM,20111021,17.08,17.08,17.08,17.08,0
BCPC,20111021,35.49,35.75,35,35.64,156400
BCRX,20111021,2.82,2.88,2.74,2.87,97700
BDE,20111021,8.2,8.2,7.75,8.02,69200
BDGE,20111021,18.32,18.36,17.75,17.87,35800
BDSI,20111021,1.02,1.03,0.99,0.99,96800
BEAT,20111021,2.74,2.8,2.63,2.77,71400
BEAV,20111021,35,35.81,34.71,35.77,627300
BEBE,20111021,6.98,7.04,6.86,7.04,276000
BECN,20111021,16.9,17.06,16.72,17.04,320300
BELFA,20111021,19,19,19,19,0
BELFB,20111021,17.73,17.73,17.33,17.54,15400
BFIN,20111021,7.85,7.89,7.58,7.84,76000
BGCP,20111021,6.85,6.87,6.65,6.69,869900
BGFV,20111021,7.78,8.1,7.67,7.87,78300
BIB,20111021,7.6413,7.6963,7.3513,7.6138,2800
BICK,20111021,24.36,24.51,24.3,24.51,9100
BIDU,20111021,126.16,126.29,119.58,122.16,8098100
BIIB,20111021,104.71,108.96,103.74,108.84,4402400
BIOC,20111021,12.93,12.93,12.93,12.93,500
BIOS,20111021,6.26,6.36,6.13,6.35,226200
BIS,20111021,162.56,162.56,162.56,162.56,0
BJRI,20111021,49.2,51.1,47.97,51.08,884400
BKCC,20111021,8.14,8.14,7.92,8.02,507600
BKEP,20111021,5.5,5.8,5.5,5.62,6200
BKMU,20111021,2.84,2.91,2.76,2.84,532000
BKSC,20111021,9.92,9.92,9.92,9.92,100
BLDP,20111021,1.33,1.36,1.33,1.33,97600
BLDR,20111021,1.5,1.5,1.4,1.44,124900
BLIN,20111021,2.6,2.6,2.45,2.5,106200
BLKB,20111021,25.89,26.03,25.51,25.98,119100
BLMT,20111021,10.28,10.4,10.26,10.4,138400
BLRX,20111021,3.76,3.76,3.74,3.74,600
BMRC,20111021,35.28,36,34.39,35.35,10400
BMRN,20111021,33.13,33.73,32.92,33.7,479700
BMTC,20111021,17.69,17.92,17.32,17.92,26400
BNCL,20111021,8,8.14,7.82,8.13,79900
BNCN,20111021,8.15,8.15,7.98,7.98,1600
BNSO,20111021,1.41,1.41,1.41,1.41,0
BOBE,20111021,31.23,31.75,31.23,31.73,153500
BOCH,20111021,3.28,3.48,3.26,3.41,7900
BOFI,20111021,3.695,3.725,3.635,3.7,24700
BOKF,20111021,49.07,49.87,48.77,49.84,407700
BONT,20111021,4.99,5.11,4.9,4.98,139500
BOOM,20111021,20.86,21.32,20.63,21.21,55800
BOSC,20111021,5.08,5.08,5.08,5.08,0
BPFH,20111021,6.94,7.1,6.79,7.07,6512000
BPFHW,20111021,2.35,2.35,2.35,2.35,20000
BPOP,20111021,17.8,18.8,17.2,18,69699100
BPOPM,20111021,16.03,16.03,15.98,16,9400
BPOPN,20111021,17.52,17.75,16.9,17.75,12300
BRCD,20111021,4.29,4.3,4.21,4.28,5008600
BRID,20111021,8.9,8.9,8.9,8.9,0
BRKL,20111021,8.4,8.47,8.18,8.46,4148800
BRKR,20111021,13.98,14.08,13.41,13.99,835100
BRKS,20111021,9.24,9.3,8.98,9.19,265900
BSET,20111021,7.71,7.71,7.5,7.7,9100
BSFT,20111021,37.61,37.66,34.52,34.99,1502700
BSPM,20111021,14.91,16.38,14.28,14.28,50600
BSQR,20111021,4.7,4.71,4.47,4.54,14900
BSRR,20111021,10.37,10.74,10.32,10.74,28000
BSTC,20111021,15.64,15.71,15.24,15.58,12700
BUSE,20111021,4.99,5.07,4.79,5.04,280000
BVSN,20111021,9.89,10,8.79,8.99,53800
BWEN,20111021,4.5,4.5,4,4.3,807900
BWINA,20111021,24.47,24.47,24.47,24.47,200
BWINB,20111021,22.37,22.37,22.15,22.32,15400
BWLD,20111021,63.1,63.94,61.81,62.88,842000
BYFC,20111021,1.77,1.92,1.66,1.79,500
CA,20111021,21.61,22,21.53,21.97,4173100
CAAS,20111021,4.99,5.05,4.95,5.03,12200
CAC,20111021,29.69,29.69,28.61,29.01,14200
CACB,20111021,5.28,5.49,5.17,5.33,11200
CACC,20111021,63.83,65.05,63.02,64.62,22900
CADC,20111021,21.24,22.2,21.24,22.2,4400
CAKE,20111021,26.74,27.35,26.33,27.33,1644200
CALD,20111021,5.17,5.19,5.03,5.06,89200
CALI,20111021,6.72,6.84,6.36,6.54,8800
CALL,20111021,11.22,11.325,11.04,11.15,65500
CALM,20111021,16.575,16.575,16.4,16.5,68500
CAMP,20111021,3.56,3.67,3.54,3.66,93200
CAMT,20111021,2,2,1.94,1.94,7300
CAR,20111021,12.25,12.29,11.8,12.22,1879300
CARB,20111021,12.26,13.04,12.26,12.5,123600
CART,20111021,2.98,3,2.98,3,600
CARV,20111021,0.51,0.51,0.49,0.49,400
CARZ,20111021,24.73,24.73,24.62,24.62,400
CASH,20111021,14.73,14.73,14.73,14.73,0
CASM,20111021,1.88,1.88,1.75,1.87,6700
CASS,20111021,37.7,38.38,37.38,38.13,19700
CASY,20111021,48.33,48.5,47.66,48.01,339100
CATM,20111021,24.07,24.35,23.53,24.34,302300
CATY,20111021,12.83,13.16,12.45,12.82,1435300
CAVM,20111021,29.79,31.1,29.79,30.78,1300200
CBAK,20111021,4.5,4.5,4.25,4.35,42500
CBAN,20111021,2.32,2.35,2.32,2.32,2200
CBLI,20111021,52.6,55,51,54.8,229600
CBMX,20111021,358.5,358.5,358.5,358.5,0
CBMXW,20111021,2,2,2,2,0
CBOE,20111021,25.9,26,25.31,25.57,624500
CBPO,20111021,8.88,9.22,7.12,7.94,28300
CBRL,20111021,40.21,40.21,39.51,40.03,450100
CBSH,20111021,37.65,38.57,37.29,38.45,1565100
CCBG,20111021,10.39,10.47,10.25,10.39,30000
CCCL,20111021,23.44,24,22.8,24,71700
CCIH,20111021,4.87,4.87,4.72,4.84,19500
CCMP,20111021,36.87,37.14,36.22,36.75,88000
CCNE,20111021,13.77,13.97,13.57,13.92,29200
CCOI,20111021,15.4,15.47,15,15.28,240300
CCRN,20111021,4.57,4.64,4.45,4.6,143200
CCUR,20111021,4.44,4.62,4.3,4.38,35000
CDNS,20111021,10.02,10.23,9.96,10.16,1471800
CDTI,20111021,14.45,18.5,14.2,17.5,1486100
CDXS,20111021,4.76,4.83,4.69,4.78,145900
CDZI,20111021,8.54,10.15,8.54,10.07,75900
CECE,20111021,5.63,5.89,5.63,5.74,20800
CECO,20111021,15.96,16.78,15.89,16.66,678400
CELG,20111021,33.37,33.685,33,33.465,3138200
CELGZ,20111021,1.45,1.55,1.45,1.54,7800
CENT,20111021,8.22,8.29,8.15,8.23,111400
CENTA,20111021,8.43,8.48,8.37,8.46,233100
CENX,20111021,9.62,9.79,9.32,9.62,1642300
CERN,20111021,33.255,33.57,32.97,33.415,1304800
CERS,20111021,2.6,2.68,2.51,2.61,438900
CETV,20111021,10.14,11.31,10.14,11.07,606800
CEVA,20111021,26.08,26.63,25.93,26.31,102100
CFBK,20111021,5,5,5,5,0
CFFI,20111021,23.27,23.27,23.27,23.27,0
CFFN,20111021,11.06,11.1,10.95,11.03,889600
CFNB,20111021,17.16,17.16,16.55,16.88,3200
CFNL,20111021,10.72,10.88,10.47,10.75,131500
CGEN,20111021,4.18,4.3,4.18,4.25,39600
CGNX,20111021,16.03,16.345,15.965,16.175,236100
CHCI,20111021,0.96,0.98,0.92,0.93,25300
CHCO,20111021,31.94,33.65,31.49,33.65,705200
CHDN,20111021,42.81,43.5,42.14,43.49,32400
CHEF,20111021,13.26,13.79,12.62,13.72,147700
CHFC,20111021,17.97,18.08,17.56,18.01,359500
CHFN,20111021,9.52,9.75,9.33,9.61,11200
CHKE,20111021,14.19,14.29,13.83,14.29,31500
CHKP,20111021,59.88,59.88,58.07,59.08,1455500
CHNR,20111021,9.53,9.66,9,9.2,4800
CHRS,20111021,3.24,3.56,3.18,3.54,2233000
CHRW,20111021,74.33,75,73.99,75,912800
CHSCP,20111021,29.16,29.16,28.9,29.16,9800
CHTR,20111021,49.64,50.1,48.91,49.75,172800
CIDM,20111021,11.7,12,11.5,11.8,27500
CINF,20111021,27.79,28.58,27.73,28.56,2246400
CISG,20111021,6.92,7.08,6.78,7.07,358600
CIZN,20111021,17.88,17.88,17.88,17.88,0
CJJD,20111021,1.49,1.58,1.49,1.58,1600
CKEC,20111021,6.3,6.33,6.2,6.28,56100
CLBH,20111021,2.5,2.5,2.3,2.48,3400
CLCT,20111021,14.57,14.78,14.5,14.64,13800
CLDX,20111021,2.54,2.57,2.42,2.5,147700
CLFD,20111021,5.4,5.71,5.26,5.68,49500
CLMS,20111021,12.04,12.05,11.38,11.7,113400
CLMT,20111021,18.15,18.2,18,18.18,421800
CLNE,20111021,11.66,11.8,11.41,11.65,535600
CLNT,20111021,4,4.1,3.6,3.6,36300
CLRO,20111021,5.04,5.04,5.04,5.04,0
CLSN,20111021,2.9,2.9,2.68,2.86,423500
CLUB,20111021,8.19,8.3,8.05,8.26,86200
CLWT,20111021,3.355,3.355,3.355,3.355,0
CMCO,20111021,12.78,13.07,12.55,12.95,63600
CMCSA,20111021,23.79,24.36,23.76,24.33,17575000
CME,20111021,52.814,53.418,52.424,52.898,673600
CMLS,20111021,22.96,23.76,22.56,23.28,720600
CMTL,20111021,32.52,32.52,31.78,32.15,340300
CNBKA,20111021,27.18,27.27,26.5,27,7400
CNET,20111021,1.04,1.17,1.04,1.08,9000
CNIT,20111021,1.09,1.09,1.03,1.07,92800
CNMD,20111021,25.78,26.07,25.56,25.9,110600
CNOB,20111021,9.35,9.75,9.15,9.6,27800
CNSL,20111021,17.97,18.17,17.85,18.17,132800
CNTF,20111021,10.85,11.3,10.6,10.75,80500
CNTY,20111021,2.49,2.5,2.35,2.42,22400
COBZ,20111021,5.18,5.34,5.04,5.24,199700
COHR,20111021,47.74,48.43,47.42,48.38,103400
COHU,20111021,12.36,12.36,11.48,11.7,111800
COKE,20111021,56.89,57.1,56.05,56.87,12200
COLB,20111021,17.31,17.63,16.17,17.44,1244000
COLM,20111021,24.565,25.085,24.085,24.995,326200
CONN,20111021,8.62,8.78,8.41,8.78,154600
COOL,20111021,135.66,140.7,126.84,127.68,2140100
CORE,20111021,8.1225,8.24,8.0025,8.22,57900
CORT,20111021,3.1,3.14,3.02,3.11,86200
COST,20111021,84.77,85.3,84.32,85.3,2957100
COWN,20111021,2.75,2.89,2.7,2.8,295300
CPHC,20111021,11.18,11.9,11.18,11.21,5100
CPIX,20111021,5.46,5.53,5.22,5.43,20400
CPLA,20111021,29.64,30.38,29.64,30.21,255600
CPLP,20111021,7.11,7.15,7.02,7.05,274700
CPRT,20111021,21.51,21.855,21.48,21.69,246900
CPRX,20111021,1.29,1.31,1.25,1.29,49500
CPSI,20111021,72.07,72.9,70.65,71.81,67300
CPSS,20111021,1,1.01,0.98,0.98,4700
CPST,20111021,21.2,21.2,20.4,20.8,1911500
CRAI,20111021,22.88,22.88,21.81,22.58,33300
CRAY,20111021,6.25,6.33,6,6.08,244900
CRDS,20111021,90.6,101.4,90.6,99.8,12100
CREE,20111021,24.88,24.98,24.27,24.67,2716200
CREG,20111021,12.8,13.3,12.5,12.5,3900
CRESY,20111021,10.94,11.15,10.85,11.12,79500
CRIS,20111021,3.47,3.56,3.43,3.5,343000
CRME,20111021,16.7,17.15,16.7,16.8,72800
CRMT,20111021,30.55,31.82,30,31.81,41600
CRNT,20111021,9.77,9.92,9.65,9.9,185700
CROX,20111021,15.43,15.49,14.95,15.25,4147800
CRUS,20111021,14.43,14.62,14.25,14.54,3583900
CRVL,20111021,24.64,24.75,23.85,24.555,16400
CRWS,20111021,3.37,3.37,3.37,3.37,100
CRZO,20111021,25.76,26.39,25.45,26.13,737600
CSBK,20111021,10.37,10.45,10.3,10.36,12600
CSCO,20111021,17.33,17.6,17.19,17.38,46178900
CSFL,20111021,5.34,5.34,5.19,5.24,81800
CSGP,20111021,55.29,56.12,54.98,55.99,69500
CSGS,20111021,13.58,13.92,13.43,13.9,208100
CSII,20111021,8.04,8.32,7.96,8.08,143700
CSIQ,20111021,3.3,3.33,3.03,3.04,1242900
CSOD,20111021,13.71,14.64,13.71,14.38,53100
CSPI,20111021,3.32,3.32,3.32,3.32,100
CSTR,20111021,50.9,51.39,50.01,51.1,793500
CSWC,20111021,20.7475,20.7475,20.445,20.5875,4300
CSX,20111021,21.51,21.86,21.32,21.86,8267700
CTAS,20111021,29.3,29.52,29.11,29.45,971700
CTBI,20111021,26.25,26.66,26.05,26.48,55100
CTHR,20111021,1.77,1.77,1.7,1.76,12900
CTIB,20111021,4.12,4.33,3.98,4.19,19300
CTIC,20111021,6,6.15,5.95,6.15,1393600
CTRN,20111021,12.95,13.02,12.4,12.63,71900
CTRP,20111021,16.275,16.535,15.905,16.175,837300
CTSH,20111021,35.025,35.275,34.77,35.11,2970600
CTWS,20111021,26.19,26.31,25.94,26.17,33700
CTXS,20111021,64.72,65.02,63.37,64.44,1486400
CUBA,20111021,6.25,6.5,6.25,6.5,6100
CUTR,20111021,7.09,7.18,7.05,7.11,8500
CVBF,20111021,9.5,9.67,9.35,9.66,3763800
CVCO,20111021,37.22,37.98,35.63,37.9,28900
CVCY,20111021,5.49,5.49,5.49,5.49,4800
CVGI,20111021,8.76,9.21,8.74,9.2,193100
CVGW,20111021,21.5,21.61,20.67,21.61,68800
CVLT,20111021,40.62,40.62,38.99,40.39,290900
CVLY,20111021,8.89,9.2,8.89,9.1,500
CVTI,20111021,2.97,3.15,2.9,2.98,48400
CVV,20111021,15.59,15.99,15.01,15.77,91400
CWBC,20111021,2.23,2.23,2.15,2.15,900
CWCO,20111021,9.65,9.65,9.23,9.54,90900
CWST,20111021,6.04,6.15,5.86,5.99,90100
CXDC,20111021,4.63,4.65,4.39,4.39,63700
CY,20111021,17.68,18.59,17.63,18.58,5982300
CYAN,20111021,5.35,5.49,5.12,5.25,64700
CYBE,20111021,7.94,7.99,7.68,7.87,10600
CYCC,20111021,50.4,52.92,47.88,49.56,348800
CYCCP,20111021,3.27,3.27,3.27,3.27,0
CYNO,20111021,11.8,11.95,11.59,11.88,21100
CYOU,20111021,27.6,28.81,27.49,27.79,402300
CYTK,20111021,7.38,7.44,7.14,7.14,275200
CYTR,20111021,2.45,2.45,2.38,2.38,270000
CYTX,20111021,44.85,45.15,43.5,44.85,282300
CYTXW,20111021,1.47,1.5,1.44,1.45,4200
CZFC,20111021,6.71,6.71,6.71,6.71,0
CZNC,20111021,16.27,16.64,15.93,16.33,32600
CZWI,20111021,5.11,5.11,5,5,700
DAIO,20111021,4.32,4.5,3.81,4.11,29500
DAKT,20111021,9.62,9.67,9.27,9.52,144000
DAVE,20111021,8.6,8.83,8.36,8.56,12600
DCIX,20111021,42.8,43.6,42.08,43.12,74800
DCOM,20111021,12.1,12.14,11.78,12.04,169300
DCTH,20111021,54.56,54.72,52,52.8,395100
DENN,20111021,3.44,3.52,3.44,3.46,442500
DEPO,20111021,4.49,4.61,4.41,4.57,671000
DEST,20111021,15.67,16.57,15.67,16.4,151300
DFVS,20111021,45.47,45.47,45.47,45.47,0
DGAS,20111021,15.405,15.45,15.235,15.43,3200
DGICA,20111021,12.69,12.69,12.25,12.56,17600
DGICB,20111021,15.02,15.02,15.02,15.02,0
DGII,20111021,13.77,13.77,13.15,13.38,103000
DGLY,20111021,0.86,0.87,0.81,0.86,7000
DHIL,20111021,75.25,75.97,74.3,75.97,4100
DHRM,20111021,1.76,1.76,1.76,1.76,100
DIOD,20111021,20.28,20.74,19.77,20,316200
DISCA,20111021,41.7,42.65,41.55,42.58,1751700
DISCB,20111021,40.88,40.88,40.88,40.88,0
DISCK,20111021,19.44,20.175,19.44,20.09,251400
DISH,20111021,25.76,26.1,25.7,25.91,1510000
DJCO,20111021,66,68,66,67.5,800
DLBS,20111021,36.59,36.81,36.4,36.81,10400
DLTR,20111021,40.58,40.58,39.75,40.025,1541900
DMLP,20111021,25,25.58,24.76,25.15,32600
DMRC,20111021,26.35,26.86,25.95,26.25,43200
DNBF,20111021,9.94,10.1,9.94,10.1,5300
DNKN,20111021,28.19,28.26,27.62,27.78,222100
DORM,20111021,17.125,17.38,16.78,17.29,38400
DRAD,20111021,2.21,2.3,2.2,2.3,7600
DRAM,20111021,23.22,23.22,21.78,22.5,5700
DRRX,20111021,1.83,1.9,1.7,1.74,702800
DRWI,20111021,76.75,77,74.5,75.75,220800
DRYS,20111021,3930,3960,3855,3900,2817200
DSCI,20111021,8.75,8.75,8.4,8.58,40900
DSGX,20111021,6.52,6.6,6.52,6.6,400
DSPG,20111021,5.97,6.09,5.72,5.85,125200
DSWL,20111021,2.4,2.47,2.36,2.36,14300
DTLK,20111021,9.37,9.37,8.55,8.72,497900
DTSI,20111021,25.84,26.32,25.42,26.26,70000
DTUS,20111021,41.95,41.95,41.95,41.95,100
DTYS,20111021,36.74,36.76,36.29,36.49,2300
DVAX,20111021,28,28.3,26.4,27.6,2112500
DWCH,20111021,5.31,5.39,5.31,5.39,1500
DWSN,20111021,27.34,27.34,26.26,27.04,73100
DXCM,20111021,10.52,10.64,10.12,10.26,821100
DXPE,20111021,20.49,21.5,20.1,21.49,160200
DXYN,20111021,3.18,3.42,3.15,3.4,17700
DYNT,20111021,3.45,3.7,3.45,3.7,31000
DYSL,20111021,2.55,2.55,2.45,2.55,3700
EAGL,20111021,9.58,9.58,9.58,9.58,0
EAGLU,20111021,10.23,10.23,10.23,10.23,0
EAGLW,20111021,0.66,0.66,0.66,0.66,0
EBAY,20111021,13.6884,13.7137,13.4189,13.5242,12988200
EBIX,20111021,15.99,16.63,15.66,16.2,402500
EBMT,20111021,10.34,10.34,10.34,10.34,0
EBSB,20111021,5.2002,5.2165,5.0327,5.1838,10400
EBTC,20111021,13.91,14.13,13.23,13.77,17400
ECHO,20111021,14.46,14.98,14.32,14.72,125200
ECOL,20111021,16.55,16.8,16.45,16.69,44200
