<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASML,20080903,23.59,23.75,23,23.09,2659500
ASRV,20080903,2.81,2.84,2.78,2.78,26400
ASRVP,20080903,25,25,25,25,700
ASTE,20080903,34.48,35.27,33.53,33.78,227400
ASUR,20080903,0.2333,0.24,0.2267,0.24,79400
ASYS,20080903,10.6,11.48,10.6,11.26,27500
ATAI,20080903,12.05,12.5,11.51,11.77,12000
ATAX,20080903,5.91,6.1,5.67,5.7,64200
ATEC,20080903,54.72,56.04,54,55.68,42400
ATHN,20080903,33.8,35.03,32.52,34.98,513900
ATHX,20080903,2.7,2.7,2.36,2.55,400
ATLO,20080903,21.82,24.29,21.04,22.07,17300
ATNI,20080903,33.42,34.43,33.22,34.25,69900
ATRC,20080903,10.18,10.18,10,10.08,8400
ATRI,20080903,113.99,114.99,113.99,114.46,2400
ATRO,20080903,20.3833,21.2583,20.3167,21.1667,69800
ATSG,20080903,0.96,1.01,0.94,0.94,388800
ATVI,20080903,16.385,16.845,16.345,16.695,6316900
AUBN,20080903,24,24,24,24,0
AUDC,20080903,4.1,4.19,4.02,4.03,86600
AVAV,20080903,33.66,34.5,33.32,34.5,236300
AVID,20080903,23.42,24.04,23.32,23.9,393800
AWRE,20080903,3.25,3.29,3.19,3.19,1500
AXAS,20080903,3.35,3.35,3.25,3.28,139400
AXTI,20080903,3.65,3.82,3.64,3.72,54400
AZPN,20080903,14.9,14.95,14.35,14.35,131300
BABY,20080903,24.65,25.28,24.65,24.91,375600
BANF,20080903,49.82,50.2,49.19,49.89,126200
BANFP,20080903,24.5,24.5,24.5,24.5,0
BANR,20080903,77.21,91,77.21,88.83,331200
BASI,20080903,4.9,4.9,4.9,4.9,10400
BBBY,20080903,31.58,32.47,31.42,32.23,5373300
BBGI,20080903,3.25,3.25,3.25,3.25,0
BBOX,20080903,36.36,37.36,36.11,36.34,211800
BBRY,20080903,118.61,118.7,112.61,114.78,22330000
BBSI,20080903,14.7,14.92,14.59,14.66,33200
BCBP,20080903,13.8,13.8,13.8,13.8,0
BCPC,20080903,18.1267,18.5333,17.8733,18.18,44000
BCRX,20080903,3.37,3.53,3.35,3.44,33600
BDGE,20080903,21.5,21.5,21.5,21.5,100
BDSI,20080903,3.85,3.98,3.62,3.71,175500
BEAT,20080903,29.34,30.97,29.34,30.91,252500
BEAV,20080903,23.79,24.46,23.28,23.58,1080500
BEBE,20080903,9.8,10.05,9.7,10.02,617900
BECN,20080903,16.78,16.95,16.61,16.82,839700
BELFA,20080903,28.88,28.88,28.88,28.88,1100
BELFB,20080903,27.68,27.93,26.97,27.87,27000
BFIN,20080903,14.53,14.95,14.4,14.87,45400
BGCP,20080903,6.56,6.61,6.41,6.48,405100
BGFV,20080903,9.05,9.47,8.93,9.28,156400
BIDU,20080903,30.902,31.094,28.967,29.325,3029400
BIIB,20080903,50.38,50.73,49.79,50.17,2897800
BIOS,20080903,4,4.1,4,4.02,125500
BJRI,20080903,11.84,13,11.79,12.43,350400
BKCC,20080903,11.29,12.19,10.97,11.88,80200
BKMU,20080903,12,12.34,12,12.18,442800
BKSC,20080903,14.28,14.28,14.25,14.28,2100
BLDP,20080903,4.5,4.62,4.48,4.53,186500
BLDR,20080903,4.94,5.31,4.93,5.29,27500
BLKB,20080903,20.23,20.59,19.9,20.17,267000
BLUE,20080903,0.27,0.3,0.27,0.28,7800
BMRC,20080903,30.33,31,30.3,31,1100
BMRN,20080903,30.01,30.24,28.74,29.09,2066300
BMTC,20080903,22.3,24,22.3,23.69,5000
BNCL,20080903,11.51,12.01,11.51,11.99,122700
BNCN,20080903,10,10,9.72,9.81,3000
BNSO,20080903,2.32,2.32,2.32,2.32,0
BOBE,20080903,28.64,29.2,28.33,28.57,303400
BOCH,20080903,6.46,6.5,6.25,6.5,2600
BOFI,20080903,1.56,1.6225,1.56,1.6125,1000
BOKF,20080903,44.3,45.2,43.99,44.96,192400
BONT,20080903,4.05,4.25,3.96,4.08,165500
BOOM,20080903,29.67,29.99,28.68,29.01,203500
BOSC,20080903,4.6,4.6,4.6,4.6,0
BPFH,20080903,9.03,9.78,8.8,9.47,1210700
BPOP,20080903,89.1,89.2,83.8,86.5,2926200
BPOPM,20080903,20.98,21.46,20.98,21.21,1400
BPOPN,20080903,23,23.04,22.66,22.66,7000
BRCD,20080903,7.37,7.37,7.17,7.25,5870200
BRID,20080903,6.06,6.11,5.85,5.85,2100
BRKL,20080903,10.25,10.69,10.1,10.67,544500
BRKR,20080903,16.63,17.12,16.5,16.91,1616600
BRKS,20080903,9.73,9.78,9.28,9.3,649500
BSET,20080903,10.68,10.71,10.52,10.71,19100
BSQR,20080903,3.7,3.7,3.52,3.52,46700
BSRR,20080903,15.88,15.88,15.46,15.75,35600
BUSE,20080903,14.24,14.63,14.2,14.59,45000
BWINA,20080903,23.74,23.74,23.74,23.74,0
BWINB,20080903,21.78,21.98,20.65,21.88,10900
BWLD,20080903,37.77,38.65,37.21,37.35,524100
BYFC,20080903,8.3,8.3,8.3,8.3,0
CA,20080903,23.4196,23.4393,22.6803,22.838,5913600
CAAS,20080903,5.56,5.67,5.52,5.57,17100
CAC,20080903,32.84,33.28,32.72,32.92,12600
CACB,20080903,7.98,8.75,7.97,8.71,125300
CACC,20080903,16.82,17.45,16.63,17.3,23000
CAKE,20080903,15.41,15.86,15.22,15.7,1815900
CALD,20080903,4.54,4.79,4.43,4.62,487200
CALL,20080903,1.125,1.14,1.125,1.14,700
CALM,20080903,18.76,19.095,17.49,17.535,2393000
CAMP,20080903,2.06,2.06,2,2.01,24600
CAMT,20080903,0.91,0.99,0.9,0.91,72800
CART,20080903,10.01,10.01,10.01,10.01,300
CARV,20080903,6.41,7.78,6.41,7.4,6800
CASH,20080903,19.8,19.9,19.02,19.02,3100
CASM,20080903,3.33,3.33,3.33,3.33,0
CASS,20080903,36.98,37.37,36.68,36.92,19300
CASY,20080903,28.9,29.2,28.43,28.56,785800
CATM,20080903,8.21,8.35,7.71,7.93,30100
CATY,20080903,20.75,21.6,20.54,21.6,653700
CAVM,20080903,17.01,17.18,16.52,16.68,550900
CBAK,20080903,19.95,20,19.65,19.75,234200
CBAN,20080903,11.4,11.4,11.35,11.35,400
CBLI,20080903,101.2,102.6,101,102,10700
CBMX,20080903,2295,2457,2295,2404.5,94600
CBRL,20080903,26.48,27.7,26.07,27.4,871000
CBSH,20080903,45.21,45.96,44.68,45.01,577000
CCBG,20080903,25.3,25.51,24.8,25.43,32300
CCMP,20080903,38.8,38.8,37.83,37.96,222100
CCNE,20080903,13.38,13.38,13.38,13.38,0
CCOI,20080903,8.89,9.05,8.7,8.88,666200
CCRN,20080903,15.87,16.22,15.62,16.06,102300
CCUR,20080903,6.99,7.07,6.98,6.99,14700
CDNS,20080903,7.96,8.17,7.82,7.83,8202400
CDTI,20080903,43.75,43.75,40.25,40.85,1100
CDZI,20080903,20.45,20.45,19.6,19.75,23100
CECE,20080903,4.74,4.82,4.72,4.81,65700
CECO,20080903,19.04,19.64,18.88,19.4,591900
CELG,20080903,34.15,34.88,34.075,34.805,3542600
CENT,20080903,5.76,6.46,5.64,6.29,220400
CENTA,20080903,5.37,6.2,5.29,6.03,366500
CENX,20080903,44.87,45.64,42.58,43.44,2443100
CERN,20080903,11.4825,11.6825,11.4525,11.5175,487500
CERS,20080903,4.37,4.49,4.33,4.47,45000
CETV,20080903,78.25,78.78,76.27,77.34,511300
CEVA,20080903,9.26,9.48,9.07,9.2,46300
CFBK,20080903,18.25,18.9,18.25,18.9,1100
CFFI,20080903,21.72,22,21.72,22,2600
CFFN,20080903,43.48,44.19,42.81,43.75,626700
CFNB,20080903,11.53,11.84,11.53,11.7,2600
CFNL,20080903,8.58,8.63,8.26,8.57,57800
CGEN,20080903,2.03,2.08,1.97,2.02,19500
CGNX,20080903,10.07,10.42,9.995,10.02,361000
CHCI,20080903,0.39,0.98,0.31,0.73,6893000
CHCO,20080903,44.06,45.89,43.84,45.01,285100
CHDN,20080903,46.23,47,45.75,46.85,76300
CHFC,20080903,29.34,29.99,28.65,29.63,183600
CHFN,20080903,12.0807,12.0807,12.0807,12.0807,200
CHKE,20080903,22.42,23.09,22.01,23.05,42200
CHKP,20080903,24.85,25.06,24.49,24.62,1574100
CHNR,20080903,19.09,19.25,18.5,18.89,35500
CHRS,20080903,5.47,5.7,5.44,5.57,1854400
CHRW,20080903,51.72,52.44,51.28,51.65,1248600
CHSCP,20080903,25.66,25.7,25.65,25.66,18600
CHTR,20080903,1.03,1.06,1.03,1.05,1781600
CINF,20080903,30.17,30.87,29.87,30.85,1145800
CISG,20080903,13.55,13.95,13.5,13.5,26000
CIZN,20080903,19.99,19.99,19.99,19.99,0
CKEC,20080903,5.64,5.92,5.25,5.3,55000
CLBH,20080903,7.65,7.65,7.65,7.65,0
CLCT,20080903,8.18,8.25,8,8,14500
CLFD,20080903,1.36,1.37,1.35,1.35,4200
CLMS,20080903,22.47,23.1,21.96,23.05,235600
CLMT,20080903,14.63,14.9,14.34,14.7,150000
CLNE,20080903,17.95,18.55,17.61,17.88,2861300
CLRO,20080903,4.56,4.75,4.56,4.75,7400
CLSN,20080903,3.96,3.96,3.84,3.88,5600
CLUB,20080903,10.43,10.44,10.23,10.37,65800
CLWT,20080903,10.835,11.55,10.835,11.33,7100
CMCO,20080903,26.75,27.25,25.84,26.03,187400
CMCSA,20080903,21.15,21.63,21.07,21.55,20470400
CME,20080903,67.636,69.778,67,69.568,1242800
CMLS,20080903,35.2,38.8,35.2,38.8,190700
CMTL,20080903,45.98,46.74,45.93,46,273000
CNBKA,20080903,18,18,18,18,900
CNMD,20080903,31.72,32.37,31.72,32.22,202200
CNOB,20080903,10.74,10.74,10.66,10.74,5600
CNSL,20080903,15.43,15.9,15.32,15.74,164400
CNTF,20080903,7.65,7.65,7.25,7.55,281900
CNTY,20080903,2.53,3,2.31,2.65,182500
COBZ,20080903,10.76,11.46,10.69,11.42,70700
COGT,20080903,10.92,10.93,10.76,10.84,359700
COHR,20080903,35.94,36.45,35.7,35.96,223300
COHU,20080903,16.68,16.81,16.11,16.13,123200
COKE,20080903,38.97,38.97,34.51,35.47,129100
COLB,20080903,13.6,14.7,13.6,14.64,111900
COLM,20080903,20.605,20.955,20.595,20.745,282200
CONN,20080903,19.42,19.54,18.01,19.4,150100
COOL,20080903,40.32,41.16,38.64,39.9,69900
CORE,20080903,7.195,7.2275,6.9975,7.06,30000
CORT,20080903,2.05,2.05,1.93,1.99,17500
COST,20080903,67,68.5,66.52,68.33,5869200
COWN,20080903,8.78,9.23,8.78,9.09,64300
CPHC,20080903,9.59,9.89,9.33,9.88,5800
CPLA,20080903,50.34,50.64,49.68,50.16,119800
CPLP,20080903,15.8,15.8,15.27,15.72,27500
CPRT,20080903,22.7,22.7,22.075,22.25,524700
CPRX,20080903,4.05,4.07,4.05,4.07,1800
CPSI,20080903,27.51,28.04,27.27,27.9,74200
CPSS,20080903,2.09,2.09,1.95,1.95,20600
CPST,20080903,50.8,52.6,48.6,49.2,2653900
CRAI,20080903,39.5,40.5,39.18,39.98,78600
CRAY,20080903,5.41,5.41,5.08,5.1,207500
CREE,20080903,22.9,22.9,21.95,22.14,845500
CRESY,20080903,11.08,11.36,11,11.12,86900
CRIS,20080903,1.62,1.73,1.62,1.66,71900
CRME,20080903,42.55,43.65,42.55,43,434400
CRMT,20080903,18.32,19.55,18.02,19.43,284000
CRNT,20080903,9.22,9.27,9.1,9.21,290300
CROX,20080903,4.22,4.87,4.2,4.79,7277800
CRUS,20080903,6.46,6.46,6.14,6.17,1094500
CRVL,20080903,15.13,15.785,14.545,15.325,319000
CRWS,20080903,3.7,3.7,3.7,3.7,0
CRZO,20080903,45.39,46.01,42.53,43,896800
CSBK,20080903,10.91,11.31,10.91,11.31,4000
CSCO,20080903,23.74,23.74,23.15,23.31,44589000
CSFL,20080903,14.65,15,14.65,14.93,9500
CSGP,20080903,53.91,55.41,53.71,55.3,228000
CSGS,20080903,19.73,20.06,19.32,19.69,1058900
CSIQ,20080903,30.69,30.86,27.95,28.65,3909200
CSPI,20080903,5.9,5.95,5.81,5.81,1200
CSTR,20080903,32.67,33.47,32.25,33.04,346200
CSWC,20080903,32.54,34.365,32.54,34.2425,10100
CSX,20080903,20.7733,20.97,19.9267,20.0533,6936700
CTAS,20080903,30.91,31.6,30.91,31.25,1219400
CTBI,20080903,33.58,34.84,33,34.55,59600
CTHR,20080903,0.64,0.67,0.62,0.66,12500
CTIB,20080903,4.7,4.77,4.59,4.65,10500
CTIC,20080903,1.15,1.15,1.15,1.15,0
CTRN,20080903,21.14,22.41,20.76,21.95,194400
CTRP,20080903,12.8375,12.9975,11.9475,12.0925,702800
CTSH,20080903,14.59,14.845,14.47,14.77,5019100
CTWS,20080903,26.08,26.49,25.96,26.3,9100
CTXS,20080903,30,30.25,29.39,30.18,3870500
CUBA,20080903,7.67,7.67,7.67,7.67,100
CUTR,20080903,11.29,11.61,11.23,11.43,101400
CVBF,20080903,10.78,11.29,10.65,11.12,1675500
CVCO,20080903,35.97,35.97,33.82,34.66,15200
CVCY,20080903,8.53,8.53,8.5,8.5,300
CVGI,20080903,9.53,9.95,9.23,9.53,141500
CVGW,20080903,11.5,11.79,11.09,11.77,48900
CVLT,20080903,16.67,16.91,16.39,16.58,239500
CVLY,20080903,12.55,12.55,12.55,12.55,0
CVTI,20080903,4.36,4.48,4.3,4.34,10700
CVV,20080903,4.21,4.21,4.21,4.21,0
CWBC,20080903,4.43,4.43,4.43,4.43,0
CWCO,20080903,21.56,22.65,21.15,22.19,45200
CWST,20080903,13.28,13.52,12.94,13.11,109900
CYAN,20080903,2.03,2.1,2.03,2.1,9100
CYBE,20080903,9.02,9.09,9,9.07,1200
CYCC,20080903,130.2,131.88,99.96,110.88,189100
CYCCP,20080903,3.25,3.25,3.25,3.25,0
CYNO,20080903,24.34,25,24.25,24.7,154100
CYTK,20080903,30.3,31.44,28.68,29.46,78200
CYTR,20080903,3.99,4.2,3.78,3.85,283200
CYTX,20080903,97.8,98.1,96,97.65,76200
CZFC,20080903,7.3,7.3,7.3,7.3,0
CZNC,20080903,18.5,19.2,18.5,19.12,6900
CZWI,20080903,7.8,7.8,7.8,7.8,4600
DAIO,20080903,6.51,6.59,6.51,6.55,15200
DAKT,20080903,16.68,17.03,16.45,16.53,674800
DAVE,20080903,9.96,10.8,9.96,10.74,61500
DCOM,20080903,16.46,16.99,16.21,16.54,206100
DCTH,20080903,30.4,30.88,29.92,30.08,23900
DENN,20080903,2.8,2.91,2.76,2.84,303300
DEPO,20080903,4.29,4.4,4.05,4.29,659300
DGAS,20080903,13.925,13.925,13.655,13.785,800
DGICA,20080903,18.25,18.57,18.11,18.53,116400
DGICB,20080903,18.48,18.48,18.48,18.48,0
DGII,20080903,11.82,11.99,11.66,11.93,158500
DGLY,20080903,9,9.11,8.53,8.6,94500
DHIL,20080903,89.37,90.8,89.21,90.25,1100
DIOD,20080903,23.88,23.88,22.88,23.05,356800
DISCA,20080903,19.9,20.37,19.75,20.16,2821400
DISCB,20080903,20.5,20.5,20.5,20.5,0
DISH,20080903,28.48,28.8,28.01,28.33,2855600
DJCO,20080903,40.9,40.9,40.89,40.89,2400
DLTR,20080903,12.8934,13.1134,12.7867,12.88,1448700
DMLP,20080903,26.21,26.8,25.88,26.75,48200
DMRC,20080903,15.58,15.58,15.58,15.58,0
DORM,20080903,6.365,6.365,5.725,6.245,4400
DRAD,20080903,1.52,1.59,1.47,1.56,40700
DRAM,20080903,42.84,43.74,42.84,43.2,5200
DRRX,20080903,5.41,5.68,5.34,5.56,275700
DRYS,20080903,100500,101580,94950,97560,3779000
DSGX,20080903,3.28,3.49,3.28,3.47,2500
DSPG,20080903,7.68,7.74,7.48,7.72,113000
DSWL,20080903,4.56,4.61,4.45,4.46,31700
DTLK,20080903,5.48,5.79,5.46,5.67,45200
DTSI,20080903,31.53,32.35,31.1,31.62,186200
DVAX,20080903,16.5,16.6,16.1,16.5,53100
DWCH,20080903,1.89,1.89,1.8,1.82,4200
DWSN,20080903,57,57.15,54.11,55.18,130500
DXCM,20080903,6.61,6.69,6.33,6.41,186400
DXPE,20080903,62.25,64,57.9,59.39,437500
DXYN,20080903,7.96,8.01,7.46,7.52,10200
DYNT,20080903,2.75,2.75,2.75,2.75,13000
EBAY,20080903,10.1726,10.3032,10.1305,10.2063,11848100
EBIX,20080903,12.2656,12.4722,12.2189,12.3344,17800
EBSB,20080903,3.9583,4.0319,3.9297,4.0114,52300
EBTC,20080903,11.94,11.94,11.94,11.94,200
ECOL,20080903,32.31,32.59,32.31,32.48,323100
ECPG,20080903,13.13,13.77,12.82,13.6,235200
EDAP,20080903,2.56,2.63,2.5,2.55,7500
EDGW,20080903,4.94,5.13,4.93,5,32200
EDUC,20080903,5.5,5.5,5.5,5.5,0
EEFT,20080903,20.05,20.07,19.52,19.85,561400
EFII,20080903,16.85,17,16.36,16.42,601700
EFOI,20080903,2.52,2.59,2.51,2.55,28700
EFSC,20080903,18.62,19,18.61,18.96,19300
EFUT,20080903,11.6,11.6,11.1,11.21,37900
EGBN,20080903,8.4,8.8,8.4,8.5,1300
EGHT,20080903,1.03,1.05,1.01,1.02,76400
EGLE,20080903,36000,36172.8,33624,33883.2,1376300
EGLT,20080903,15.31,15.44,15.31,15.38,1319500
EGOV,20080903,7.11,7.17,6.84,7.14,395000
EHTH,20080903,15.11,15.57,14.93,15.57,195300
ELGX,20080903,2.77,2.78,2.7,2.73,46400
ELNK,20080903,9.27,9.49,9.26,9.3,1511300
ELON,20080903,124.6,129.9,124.5,127.4,223100
ELOS,20080903,16.31,16.53,16.01,16.05,131900
ELSE,20080903,4.48,4.56,4.48,4.48,700
ELTK,20080903,1.34,1.34,1.34,1.34,200
EMCI,20080903,16.12,16.8333,15.76,16.76,15600
EMITF,20080903,1680,1691.4,1657.8,1690.8,1100
EMKR,20080903,24.68,24.72,22.84,24.24,1417700
EMMS,20080903,8.8,10,8.76,9.56,98800
ENDP,20080903,22.5,22.66,22.3,22.61,1003300
ENG,20080903,16.15,16.5,15.39,15.39,364300
ENOC,20080903,15.1,15.54,14.66,15.08,119600
ENSG,20080903,8.325,8.39,8.305,8.375,93700
ENTG,20080903,6.12,6.24,6.06,6.08,1741900
EPAY,20080903,11.23,11.23,10.71,11.19,128300
EPIX,20080903,1.66,1.79,1.55,1.62,172100
EQIX,20080903,80.01,82.42,78.05,80.15,879700
ERIC,20080903,11.17,11.31,11.1,11.2,4619200
ERIE,20080903,46.77,47.24,45.04,47.16,92700
ERII,20080903,9.32,9.32,9.14,9.22,180800
ESBK,20080903,12.6,12.61,12.51,12.6,2700
ESCA,20080903,2.94,3.5,2.94,3.22,21100
ESEA,20080903,12.98,13,12.16,12.27,199200
ESGR,20080903,114.99,116.46,112.4,115.02,32300
ESIO,20080903,14.34,14.48,14.21,14.39,86800
ESLT,20080903,56.72,56.94,55.95,56.9,22400
ESMC,20080903,2.93,2.95,2.72,2.8,15600
ESRX,20080903,36.54,37.39,36.54,37.29,2072300
ESSA,20080903,13.47,13.99,13.39,13.97,82200
ETFC,20080903,32.5,35.5,31.9,35.2,22770400
ETRM,20080903,333,342,333,337.5,1700
EVBS,20080903,15.75,15.75,15.75,15.75,0
EVEP,20080903,24.55,24.55,23.28,23.44,80900
EVK,20080903,3.55,3.98,3.48,3.65,6700
EVOL,20080903,1.9,1.95,1.83,1.9,10100
EWBC,20080903,13.01,14.18,12.62,14.12,1439300
EXAC,20080903,25.15,26.1,24.61,26.01,75400
EXAS,20080903,1.05,1.19,1.03,1.07,115200
EXEL,20080903,5.65,5.9,5.54,5.9,791500
EXFO,20080903,4.35,4.58,4.35,4.57,26100
EXLS,20080903,10.77,11.12,10.57,11.02,278100
EXPD,20080903,36.38,36.56,35.3,35.67,2137100
EXPE,20080903,17.79,17.79,17.18,17.46,4693200
EXPO,20080903,14.775,15.275,14.77,15.025,133100
EXTR,20080903,3.46,3.48,3.4,3.46,859900
EZPW,20080903,15.92,16.5,15.92,16.41,541900
FALC,20080903,7.52,7.8,7.46,7.7,237000
FARM,20080903,25.89,26.36,25.22,25.22,14900
FARO,20080903,23.41,24.1,23.15,23.85,80200
FAST,20080903,26.145,26.49,25.905,26.145,1184400
FBIZ,20080903,16.59,16.59,16.59,16.59,0
FBMS,20080903,14.5,14.8,14.5,14.5,500
FBNC,20080903,14.69,16,14.69,15.85,16000
FBSS,20080903,18.08,18.08,18.08,18.08,0
FCAP,20080903,16.49,16.5,16.49,16.5,900
FCBC,20080903,32.73,33.75,32.59,33.56,17200
FCCO,20080903,11.43,11.43,11.43,11.43,700
FCCY,20080903,10.5,11.54,10.49,11.51,4400
FCEL,20080903,76.2,78.12,73.68,77.04,1331100
FCNCA,20080903,151.78,154.9,148.01,153.55,19800
FDEF,20080903,15.95,15.97,15.85,15.86,1200
FDML,20080903,16.29,16.48,16.06,16.35,220900
FEIM,20080903,4.65,4.65,4.57,4.57,12700
FELE,20080903,21.89,22.415,21.685,21.9,142800
FFBC,20080903,12.35,12.81,12.1,12.33,620700
