<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20100203,33.45,34.24,33.45,33.73,38800
AETI,20100203,2.2,2.2,2.13,2.19,2800
AEY,20100203,2.15,2.17,2.15,2.15,9800
AEZS,20100203,528,540,504,504,130300
AFAM,20100203,36.59,36.7,35.5,36.22,59800
AFSI,20100203,6.025,6.115,5.965,6.06,109100
AGEN,20100203,0.85,0.85,0.79,0.79,291000
AGII,20100203,26.3,26.42,26.01,26.18,111500
AGNC,20100203,26.75,27.04,26.75,27.01,355400
AGYS,20100203,9.2,9.88,9,9.4,209200
AHGP,20100203,28.28,28.72,28.28,28.59,16000
AHPI,20100203,4.98,4.98,4.92,4.92,200
AIMC,20100203,10.68,11.03,10.68,10.78,83300
AINV,20100203,10.48,10.62,10.31,10.38,1026500
AIRM,20100203,9.6767,9.8067,9.4833,9.63,49000
AIRT,20100203,9.8,9.9,9.76,9.9,3300
AIXG,20100203,32.06,32.26,31.43,31.85,298500
AKAM,20100203,26.54,26.83,26.13,26.5,5038500
AKRX,20100203,1.56,1.57,1.49,1.5,271000
ALCO,20100203,25.85,25.85,25.38,25.41,3000
ALGN,20100203,18.1,18.48,17.83,18.11,553200
ALGT,20100203,52,53.25,51.49,52.3,362100
ALKS,20100203,11.18,11.28,10.99,11.09,607300
ALLT,20100203,4.25,4.28,4.11,4.17,80500
ALNY,20100203,17.25,17.89,17.15,17.78,265800
ALOG,20100203,40.11,40.42,39.36,39.86,49600
ALOT,20100203,7.59,7.61,7.59,7.6,2100
ALSK,20100203,7.92,8.08,7.84,7.84,376100
ALXN,20100203,24.19,24.62,24.19,24.56,815900
AMAG,20100203,43.82,45.61,43.5,45.25,547400
AMAT,20100203,12.35,12.48,12.12,12.28,36170300
AMCC,20100203,8.05,8.23,7.85,8.2,1256500
AMCN,20100203,8,8.06,7.85,7.95,229200
AMD,20100203,7.83,7.96,7.76,7.81,14524300
AMED,20100203,58.38,58.78,55.56,57.7,1562600
AMGN,20100203,58.9,59.42,58.86,59.07,7082500
AMKR,20100203,6.1,6.2,5.91,5.96,2081200
AMNB,20100203,18.21,18.34,17.66,17.7,13600
AMOT,20100203,2.73,2.98,2.73,2.85,5100
AMOV,20100203,22.55,23.015,22.55,23.015,3500
AMPH,20100203,22.78,23.07,22.78,22.99,21800
AMRB,20100203,7.86,8.05,7.85,8,26200
AMRI,20100203,9.44,9.51,9.35,9.36,72400
AMRN,20100203,1.2,1.2,1.16,1.16,69000
AMSC,20100203,356.9,358.5,331.2,338.3,4330400
AMSF,20100203,16.92,17.09,16.78,16.94,73600
AMSG,20100203,21.08,21.12,20.67,20.85,80500
AMSWA,20100203,5.35,5.46,5.35,5.36,28100
AMTD,20100203,17.63,17.68,17.2,17.27,9958600
AMWD,20100203,20.11,20.45,19.48,19.74,16500
AMZN,20100203,117.12,119.61,116.56,119.1,12409000
ANAT,20100203,107.73,108.04,104.34,106.29,16400
ANCX,20100203,5.98,5.98,5.98,5.98,2400
ANDE,20100203,19,19.14,18.8,18.9933,110600
ANGO,20100203,16.01,16.25,15.89,16.16,85500
ANIK,20100203,6.41,6.5,6.41,6.48,21100
ANSS,20100203,42.06,42.67,42.01,42.57,275600
APEI,20100203,38.01,39.79,37.53,39.45,197700
APOG,20100203,13.99,14.16,13.84,13.94,137200
APOL,20100203,60.18,61.32,59.99,61.08,1744600
APPY,20100203,108,108,104.64,106.56,149400
ARAY,20100203,5.79,5.9,5.59,5.8,260800
ARCC,20100203,12.59,12.75,12.41,12.56,1636200
ARCI,20100203,2.84,2.84,2.83,2.84,3400
ARCW,20100203,0.964,0.964,0.964,0.964,1500
AREX,20100203,8.39,8.42,8.1,8.15,19400
ARIA,20100203,2.22,2.27,2.2,2.25,1094600
ARII,20100203,9.84,10.27,9.48,9.59,49100
ARKR,20100203,13.6,13.6,13.6,13.6,2600
ARLP,20100203,20.61,20.825,20.155,20.745,106500
ARNA,20100203,3.17,3.26,3.14,3.2,864900
AROW,20100203,24.93,25.05,24.11,24.32,48000
ARQL,20100203,3.13,3.28,3.1,3.19,241100
ARRS,20100203,10.14,10.26,10,10.16,1152600
ARRY,20100203,2.4,2.57,2.4,2.56,985700
ARTNA,20100203,17.31,17.54,16.93,17.05,13700
ARTW,20100203,4.28,4.28,4,4.28,4100
ARTX,20100203,1.89,1.89,1.7,1.72,13200
ARWR,20100203,0.6,0.63,0.6,0.63,121900
ASCMA,20100203,25.37,25.5,25.08,25.41,31900
ASFI,20100203,6.16,6.49,6.16,6.4,31300
ASML,20100203,32.51,32.92,32.29,32.64,2242700
ASPS,20100203,23.5,23.5,22.76,23.1,86700
ASRV,20100203,1.51,1.51,1.49,1.49,1200
ASRVP,20100203,20,20,20,20,0
ASTC,20100203,2.85,2.99,2.7,2.83,468300
ASTE,20100203,24.72,25.01,24.25,24.41,246400
ASUR,20100203,1.44,1.5267,1.4333,1.5267,5800
ASYS,20100203,11,11.18,10.81,11.02,80900
ATAI,20100203,3.42,3.63,3.3,3.53,10100
ATAX,20100203,5.73,5.82,5.65,5.72,53000
ATEC,20100203,54,56.76,53.28,53.28,65000
ATHN,20100203,40.28,40.52,39.58,40.09,432400
ATHX,20100203,2.57,2.89,2.52,2.68,618100
ATLO,20100203,17.86,18.34,17.75,17.76,11200
ATNI,20100203,47.21,47.91,46.51,46.86,41800
ATRC,20100203,5.75,5.84,5.73,5.8,22000
ATRI,20100203,140.14,141,137.9,137.9,800
ATRO,20100203,6.6833,6.7417,6.3417,6.4583,83200
ATSG,20100203,2.33,2.42,2.25,2.26,110500
ATVI,20100203,10.31,10.56,10.26,10.46,21304400
AUBN,20100203,18.85,18.97,18.25,18.25,2700
AUDC,20100203,3.33,3.46,3.23,3.33,349900
AVAV,20100203,30,30.16,28.62,28.67,564300
AVGO,20100203,17.54,17.69,17.48,17.62,1285900
AVID,20100203,12.89,13.07,12.51,12.88,118400
AVNW,20100203,86.52,87.96,85.44,87.24,448800
AWRE,20100203,2.66,2.73,2.55,2.7,11000
AXAS,20100203,2.09,2.12,1.98,2.01,164300
AXTI,20100203,3.1,3.13,3.07,3.07,57600
AZPN,20100203,9.17,9.25,9.17,9.17,26200
BABY,20100203,13.37,13.52,13.27,13.49,95100
BANF,20100203,39.02,39.02,37.93,38.24,13700
BANFP,20100203,25.52,25.52,25.52,25.52,800
BANR,20100203,20.51,20.65,20.02,20.16,89000
BASI,20100203,0.8,0.89,0.75,0.75,43300
BBBY,20100203,39.81,39.96,39.31,39.89,2943100
BBGI,20100203,3.31,3.6,3.31,3.6,1500
BBOX,20100203,26.8,27.19,26.54,26.8,162300
BBRY,20100203,65.41,68.07,65.18,67.86,17651800
BBSI,20100203,12.6,13.13,12.56,12.59,20900
BCBP,20100203,9.01,9.01,9.01,9.01,100
BCPC,20100203,19.3,19.5,19.11,19.2,59500
BCRX,20100203,7.27,7.43,7.2,7.23,546300
BDGE,20100203,23.25,23.57,22.48,22.48,8600
BDSI,20100203,3.77,3.77,3.6,3.6,56000
BEAT,20100203,5.87,5.96,5.83,5.85,333500
BEAV,20100203,25.08,25.74,24.6,25.33,1489900
BEBE,20100203,6.56,6.58,6.39,6.52,303200
BECN,20100203,16.7,16.75,15.92,16.5,489700
BELFA,20100203,17.16,17.16,17.16,17.16,0
BELFB,20100203,18.95,19.09,18.3,18.61,31800
BFIN,20100203,9.58,9.83,9.57,9.65,48700
BGCP,20100203,3.98,4.02,3.92,3.93,477500
BGFV,20100203,14.57,14.9,14.4,14.69,219200
BIDU,20100203,43.748,45.099,43.5,44.978,3061800
BIIB,20100203,54.52,54.81,54.03,54.6,2155600
BIOC,20100203,12.78,13.08,12.78,12.9,6300
BIOS,20100203,7.13,7.15,6.98,7.03,272500
BJRI,20100203,21.59,22.01,21.46,21.56,189600
BKCC,20100203,9.01,9.25,9.01,9.2,357400
BKMU,20100203,6.57,6.62,6.46,6.5,108700
BKSC,20100203,11,11,10.39,10.79,1400
BLDP,20100203,2.21,2.25,2.21,2.21,86100
BLDR,20100203,3.35,3.38,3.18,3.19,386200
BLKB,20100203,22.6,23,22.6,22.91,180600
BMRC,20100203,31.6,31.61,30.52,30.59,13300
BMRN,20100203,20.59,21.27,20.59,21.14,2070400
BMTC,20100203,15.84,16.13,15.59,15.86,16700
BNCL,20100203,8.97,9.18,8.97,9.1,99700
BNCN,20100203,8,8,8,8,2200
BNSO,20100203,1.09,1.09,1.07,1.07,700
BOBE,20100203,28.49,28.68,28.04,28.28,101900
BOCH,20100203,5.49,5.49,5.49,5.49,0
BOFI,20100203,3.075,3.0775,2.705,2.795,142500
BOKF,20100203,46.97,46.97,46.59,46.62,121700
BONT,20100203,9.31,9.44,8.99,9.34,167700
BOOM,20100203,16.49,17.18,16.38,16.97,407100
BPFH,20100203,6.85,6.93,6.48,6.75,1225900
BPOP,20100203,21,21.1,19.6,19.7,7993900
BPOPM,20100203,15,15,15,15,0
BPOPN,20100203,15.75,15.75,15.4,15.4,600
BRCD,20100203,6.73,6.76,6.63,6.7,15389800
BRID,20100203,11.22,12.39,10.85,11.98,9200
BRKL,20100203,9.84,9.93,9.59,9.69,331600
BRKR,20100203,12.76,12.94,12.47,12.71,295900
BRKS,20100203,8.56,8.89,8.36,8.52,316800
BSET,20100203,4.3,4.36,4.28,4.33,8100
BSQR,20100203,2.53,2.53,2.36,2.36,2300
BSRR,20100203,10.27,10.43,10.25,10.25,17500
BSTC,20100203,30.13,30.13,28.37,28.54,245400
BUSE,20100203,3.75,3.76,3.62,3.67,322400
BVSN,20100203,13.16,13.18,12.99,13.01,7700
BWEN,20100203,59.5,59.8,55.9,57.5,741600
BWINA,20100203,21.8,21.8,21.8,21.8,0
BWINB,20100203,23.95,23.95,23.03,23.04,9700
BWLD,20100203,47.41,47.64,47.21,47.37,187900
BYFC,20100203,6.5,6.5,6.5,6.5,0
CA,20100203,21.9293,22.0392,21.8096,21.9892,3923400
CAAS,20100203,17.37,17.98,16.8,17.09,949700
CAC,20100203,29.74,30.22,29.6,29.74,13700
CACB,20100203,0.67,0.67,0.65,0.65,216600
CACC,20100203,51.35,51.59,45.47,45.49,174200
CADC,20100203,65.28,67.68,64.2,64.68,24300
CAKE,20100203,21.8,22.1,21.67,21.78,542400
CALD,20100203,3.23,3.25,3.13,3.18,171100
CALI,20100203,26.4,27.54,25.74,26.7,50300
CALM,20100203,16.28,16.515,16.185,16.355,73800
CAMP,20100203,2.82,2.89,2.77,2.77,33800
CAMT,20100203,2.59,2.71,2.52,2.56,39000
CART,20100203,5.06,5.06,5.06,5.06,0
CARV,20100203,7.1,7.1,7.1,7.1,0
CASH,20100203,18.15,19.29,18.14,18.2,2000
CASM,20100203,2.12,2.21,2.11,2.15,9600
CASS,20100203,30.12,30.47,29.66,30.14,19900
CASY,20100203,30.33,30.53,30.07,30.24,254100
CATM,20100203,11.4,12.12,11.4,12,381500
CATY,20100203,9.58,9.61,9.17,9.32,2516900
CAVM,20100203,22.74,23.35,22.74,23.3,660300
CBAK,20100203,12.7,12.95,12.4,12.4,880900
CBAN,20100203,3.86,4.58,3.86,4.58,8400
CBLI,20100203,80,83.6,80,82.8,18700
CBMX,20100203,990,1000.5,979.5,984,28600
CBMXW,20100203,16,16,16,16,0
CBPO,20100203,10.27,10.8,10.2,10.66,84500
CBRL,20100203,37.52,37.92,37.31,37.61,89000
CBSH,20100203,39.15,39.23,38.55,38.8,280600
CCBG,20100203,11.76,11.95,11.61,11.71,59800
CCMP,20100203,35.7,36.24,35.02,35.71,109600
CCNE,20100203,15.27,15.75,15.05,15.08,14000
CCOI,20100203,11.19,11.37,11.06,11.25,260900
CCRN,20100203,8.79,8.94,8.76,8.81,68000
CCUR,20100203,4.46,4.5,4.43,4.43,11100
CDNS,20100203,6.04,6.12,5.99,6.08,5049200
CDTI,20100203,8.35,8.95,8.35,8.75,1000
CDZI,20100203,11.52,11.81,11.44,11.51,21700
CECE,20100203,3.72,3.79,3.67,3.73,9600
CECO,20100203,21.6,21.74,21.32,21.36,1474900
CELG,20100203,28.675,29.285,28.575,29.155,3445100
CENT,20100203,9.52,9.78,9.52,9.78,100700
CENTA,20100203,8.75,8.94,8.72,8.92,172400
CENX,20100203,12.55,12.64,12.05,12.19,4935300
CERN,20100203,19.56,19.6325,19.125,19.29,833500
CERS,20100203,1.94,2.07,1.92,2.03,282000
CETV,20100203,29.21,29.8,28.77,29.26,319500
CEVA,20100203,11.54,11.63,11.45,11.5,60400
CFBK,20100203,6.9,6.9,6.9,6.9,0
CFFI,20100203,20.5,21,20.5,21,3200
CFFN,20100203,32.5,32.66,32.42,32.56,183600
CFNB,20100203,12.83,13.09,12.83,12.85,700
CFNL,20100203,9.41,9.6,9.4,9.45,212300
CGEN,20100203,4.68,4.72,4.31,4.41,598100
CGNX,20100203,8.28,8.405,8.255,8.4,125900
CHCI,20100203,0.75,0.78,0.72,0.72,29200
CHCO,20100203,30.98,31.55,30.53,30.86,88100
CHDN,20100203,35.81,36,35.4,35.89,28600
CHFC,20100203,20.9,20.99,20.28,20.45,38300
CHFN,20100203,9.6008,9.6008,9.6008,9.6008,100
CHKE,20100203,16.13,16.42,16.01,16.28,73100
CHKP,20100203,32.24,32.74,32,32.61,1714000
CHNR,20100203,11.72,11.72,11.61,11.66,500
CHRS,20100203,5.75,5.88,5.69,5.75,481500
CHRW,20100203,52.84,54.38,51.5,53.54,8727200
CHSCP,20100203,28.07,28.15,27.95,28.1,9600
CIDM,20100203,14.5,14.7,14.1,14.3,18000
CINF,20100203,26.5,26.71,26.37,26.63,1253000
CISG,20100203,18.9,19.1,18.43,18.61,62600
CIZN,20100203,20.46,20.48,19.9,19.9,11100
CKEC,20100203,7.06,7.2,7.06,7.18,33200
CLBH,20100203,3.99,3.99,3.99,3.99,0
CLCT,20100203,9.54,9.63,9.45,9.63,25000
CLDX,20100203,4.46,4.53,4.4,4.44,159300
CLFD,20100203,2,2,1.94,1.96,47000
CLMS,20100203,13.16,13.52,12.97,13.05,238500
CLMT,20100203,20.07,20.15,19.97,19.99,113900
CLNE,20100203,17.94,18.06,17.45,17.5,688300
CLRO,20100203,3.09,3.29,3.09,3.18,7900
CLSN,20100203,2.84,2.98,2.8,2.86,6600
CLUB,20100203,2.61,2.64,2.55,2.63,107200
CLWT,20100203,10.67,11.055,10.285,10.67,41600
CMCO,20100203,13.06,13.5,13.06,13.35,105800
CMCSA,20100203,16.55,16.6,15.85,15.97,29190900
CME,20100203,58.458,59.196,58.016,58.422,691000
CMLS,20100203,20.16,20.16,20.16,20.16,0
CMTL,20100203,33.9,34.04,32.11,32.85,686800
CNBKA,20100203,20.01,20.37,19.74,19.74,5100
CNMD,20100203,22.67,22.75,22.26,22.66,137200
CNOB,20100203,8.68,8.87,8.67,8.71,19800
CNSL,20100203,16.85,17.04,16.79,16.94,124000
CNTF,20100203,16.05,16.15,15.7,15.9,87100
CNTY,20100203,2.5,2.5,2.44,2.49,8900
COBZ,20100203,5.5,5.54,5.39,5.46,98700
COGT,20100203,10.31,10.51,10.17,10.43,605900
COHR,20100203,30.2,30.71,29.57,30.68,429300
COHU,20100203,13.13,13.31,12.66,12.72,79600
COKE,20100203,50.2,51.13,50.2,50.23,6800
COLB,20100203,18.08,18.23,17.65,18.1,223800
COLM,20100203,21.8,21.995,21.64,21.97,167500
CONN,20100203,5.57,5.62,5.47,5.48,162500
COOL,20100203,40.74,41.16,37.8,39.06,202100
CORE,20100203,7.475,7.6175,7.44,7.6175,37700
CORT,20100203,2.78,2.78,2.54,2.58,2700
COST,20100203,58.59,58.95,58.38,58.42,5269000
COWN,20100203,5.15,5.22,5,5,75600
CPHC,20100203,7.14,7.25,7.14,7.25,1200
CPIX,20100203,12.22,12.65,11.9,12.25,33500
CPLA,20100203,71.6,72.8,71.45,72.05,48200
CPLP,20100203,9.45,9.53,9.31,9.38,504000
CPRT,20100203,17.12,17.33,16.99,17.09,227500
CPRX,20100203,0.63,0.65,0.62,0.62,15200
CPSI,20100203,38.25,38.25,37.41,37.81,164700
CPSS,20100203,1.38,1.4,1.34,1.34,23400
CPST,20100203,23.4,24.4,23,23,1547200
CRAI,20100203,25.74,26.79,25.74,25.99,27700
CRAY,20100203,4.97,5.1,4.84,5.02,290700
CREE,20100203,59.23,60.88,59.23,59.94,1631600
CRESY,20100203,12.28,12.38,12.15,12.21,52900
CRIS,20100203,2.27,2.39,2.23,2.27,549800
CRME,20100203,27.1,27.5,26.95,27.5,153700
CRMT,20100203,23.27,23.68,23.27,23.47,32700
CRNT,20100203,12.33,12.71,12.03,12.3,397100
CROX,20100203,7.49,7.56,7.32,7.35,795200
CRUS,20100203,6.91,7.06,6.85,6.92,307900
CRVL,20100203,15.935,16.25,15.56,15.645,18800
CRWS,20100203,2.74,2.8,2.7,2.7,4900
CRZO,20100203,24.95,25.23,23.92,24.28,772400
CSBK,20100203,8.53,9.19,8.5,8.73,25500
CSCO,20100203,23.16,23.25,22.85,23.07,80035400
CSFL,20100203,10.9,11.1,10.9,10.98,68600
CSGP,20100203,38.77,40,38.47,39.05,104600
CSGS,20100203,19.75,20.69,19.45,20.51,434600
CSII,20100203,4.23,4.66,4.23,4.44,170000
CSIQ,20100203,23.3,23.9,22.68,23.22,2392300
CSPI,20100203,3.75,3.75,3.75,3.75,600
CSTR,20100203,26.87,27.7,26.71,27.65,613900
CSWC,20100203,20.565,20.6325,20.4625,20.4625,4900
CSX,20100203,14.7333,15.0933,14.65,14.67,4734500
CTAS,20100203,25.23,25.37,25.12,25.31,631700
CTBI,20100203,24.53,24.61,23.88,24.06,73700
CTHR,20100203,1.31,1.36,1.31,1.33,91800
CTIB,20100203,2.63,2.63,2.63,2.63,300
CTIC,20100203,5.65,6.05,5.6,5.9,28273000
CTRN,20100203,30.31,30.34,29.08,29.42,151400
CTRP,20100203,15.5,16.85,15.5,15.925,4695100
CTSH,20100203,22.33,22.65,22.265,22.585,1802500
CTWS,20100203,22.21,22.29,22.05,22.05,15300
CTXS,20100203,41.85,42.67,41.73,42.46,3797500
CUBA,20100203,6.29,6.29,6.26,6.26,400
CUTR,20100203,8.85,8.94,8.75,8.77,24600
CVBF,20100203,8.99,9.01,8.62,8.94,1088500
CVCO,20100203,34.3,35.25,34.18,34.46,20100
CVCY,20100203,5.85,5.9,5.84,5.9,2400
CVGI,20100203,4.96,5.05,4.76,5,35400
CVGW,20100203,16.32,16.44,16.03,16.24,49200
CVLT,20100203,21.9,22.47,21.33,22.39,540800
CVLY,20100203,5.65,5.65,5.55,5.63,1200
CVTI,20100203,3.78,3.83,3.66,3.67,7500
CVV,20100203,4.5,4.5,4.5,4.5,0
CWBC,20100203,2.91,2.91,2.91,2.91,0
CWCO,20100203,13.92,13.92,13.65,13.74,46700
CWST,20100203,4.3,4.3,4.05,4.24,173700
CXDC,20100203,7.81,8.13,7.7,7.98,10800
CY,20100203,11.13,11.42,11.07,11.37,4000000
CYAN,20100203,3.55,3.71,3.5,3.62,17800
CYBE,20100203,7.9,7.9,7.63,7.73,9200
CYCC,20100203,170.52,179.76,166.32,166.32,1561500
CYCCP,20100203,3.9,3.9,3.7,3.73,1500
CYNO,20100203,10.06,10.36,10.06,10.24,23900
CYOU,20100203,32.66,34.05,32.66,33.99,260800
CYTK,20100203,18.6,18.9,17.94,17.94,227200
CYTR,20100203,8.54,9.1,8.33,8.68,570100
CYTX,20100203,108.15,109.35,103.95,107.55,515500
CYTXW,20100203,4.78,5.14,4.51,4.8,66100
CZFC,20100203,5.15,5.15,5.15,5.15,200
CZNC,20100203,9.52,9.95,9.27,9.35,18000
CZWI,20100203,3.92,4.83,3.92,4.3,1900
DAIO,20100203,4.5,4.63,4.47,4.53,19700
DAKT,20100203,7.7,7.8,7.53,7.68,149600
DAVE,20100203,6.38,6.44,6.35,6.4,10600
DCOM,20100203,11.71,11.85,11.47,11.64,131900
DCTH,20100203,70.08,71.84,69.6,70.4,190300
DENN,20100203,2.56,2.65,2.55,2.55,1094100
DEPO,20100203,2.85,2.94,2.83,2.92,712100
DEST,20100203,11.975,12.08,11.8,12.065,33300
DGAS,20100203,14.7,14.75,14.505,14.505,1000
DGICA,20100203,14.35,14.47,14.04,14.39,12200
DGICB,20100203,17.21,17.21,17.21,17.21,200
DGII,20100203,9.35,9.6,9.27,9.41,51800
DGLY,20100203,2.33,2.35,2.3,2.3,14300
DHIL,20100203,56.91,58.8,56.91,58.05,9500
DIOD,20100203,17.57,17.94,17.57,17.8,193800
DISCA,20100203,29.51,29.55,29.3,29.35,2472200
DISCB,20100203,29.42,29.42,29.42,29.42,0
DISCK,20100203,13.25,13.32,13.18,13.205,251600
DISH,20100203,18.8,19.02,18.54,18.76,1993800
DJCO,20100203,64.24,64.24,64.24,64.24,0
DLTR,20100203,16.8967,17.2434,16.8267,17.0634,1932400
DMLP,20100203,22.48,22.48,22.08,22.26,37400
DMRC,20100203,15.9,15.93,15.68,15.87,1800
DNBF,20100203,6.5,6.5,6.5,6.5,0
DORM,20100203,7.625,7.79,7.625,7.645,22800
DRAD,20100203,2,2.03,1.94,1.96,14300
DRAM,20100203,52.56,57.24,52.2,55.44,153000
DRRX,20100203,2.18,2.21,2.12,2.15,144200
DRWI,20100203,295.75,297.25,290.5,293,362800
DRYS,20100203,8625,8700,8565,8580,8651700
DSGX,20100203,5.99,6.05,5.89,5.92,9300
DSPG,20100203,7.25,7.3,7.14,7.18,118300
DSWL,20100203,3.98,4.03,3.98,4,10200
DTLK,20100203,4.38,4.38,4.3,4.3,2000
DTSI,20100203,27.88,28.19,27.19,27.73,169300
DVAX,20100203,15.4,15.5,14.6,15.1,143800
DWCH,20100203,2.41,2.56,2.41,2.56,6600
DWSN,20100203,23.06,25.1,23.06,24.99,174400
DXCM,20100203,9.27,9.43,9.1,9.24,137500
DXPE,20100203,12.76,12.76,12.38,12.49,41700
DXYN,20100203,2.42,2.43,2.36,2.36,65300
DYNT,20100203,5.6,5.6,5.25,5.4,28200
EBAY,20100203,9.6716,9.8147,9.6337,9.7811,14385700
EBIX,20100203,14.31,14.49,14.2,14.26,447600
EBSB,20100203,3.8031,3.8358,3.7868,3.7949,25800
EBTC,20100203,10.75,10.88,10.75,10.76,7300
ECHO,20100203,11.88,11.88,11.14,11.28,204200
ECOL,20100203,15.27,15.43,14.37,14.7,315700
ECPG,20100203,16.02,16.33,15.6,16.3,105100
EDAP,20100203,2.37,2.85,2.35,2.59,146900
EDGW,20100203,2.98,3,2.96,3,3400
EDUC,20100203,6.1,6.1,6.05,6.05,700
EEFT,20100203,20.26,20.37,19.7,20.01,276100
EEI,20100203,14.92,15.25,14.82,15.25,3600
EFII,20100203,11.56,11.69,11.5,11.65,113100
EFOI,20100203,1.09,1.1,1.05,1.05,6900
EFSC,20100203,9.06,9.08,8.85,9,43000
EFUT,20100203,5.25,5.8,5.25,5.55,31300
EGBN,20100203,10.93,10.98,10.48,10.52,30900
EGHT,20100203,1.26,1.27,1.22,1.27,225000
EGLE,20100203,7502.4,7632,7315.2,7344,1182400
EGOV,20100203,8.26,8.51,7.95,8.5,189700
EHTH,20100203,18.52,18.74,18,18.24,263000
ELGX,20100203,4.59,4.68,4.46,4.56,115800
ELNK,20100203,8.22,8.31,8.15,8.18,2038700
ELON,20100203,90,91.1,84.9,87,373800
ELOS,20100203,9.99,9.99,9.59,9.7,122800
ELSE,20100203,3.8,3.8,3.8,3.8,0
ELTK,20100203,1.13,1.18,1.13,1.18,5400
EMCF,20100203,13.68,13.68,13.68,13.68,100
EMCI,20100203,13.4933,14.2933,13.3067,13.74,38000
EMIF,20100203,30.36,30.54,30.24,30.32,11500
EMITF,20100203,1465.8,1466.4,1458.6,1458.6,700
EMKR,20100203,4.08,4.64,4,4.48,2583500
EMMS,20100203,4.76,4.76,4.52,4.64,40100
ENDP,20100203,20,20.17,19.85,20.13,961600
ENG,20100203,3.04,3.06,3.01,3.02,97500
ENOC,20100203,32.32,32.89,31.92,32.24,84700
ENSG,20100203,8.625,8.86,8.505,8.525,62800
ENTG,20100203,4.11,4.16,3.94,4.11,1767600
EPAY,20100203,17.18,17.22,16.84,17.11,159400
EQIX,20100203,96.52,97.29,95.28,96,736900
ERIC,20100203,10.16,10.22,10.09,10.14,3736000
ERIE,20100203,38.85,38.98,38.45,38.49,45200
ERII,20100203,6.05,6.15,6,6.01,172100
ESBK,20100203,16,16.49,16,16.49,700
ESCA,20100203,2.69,2.69,2.69,2.69,0
ESEA,20100203,4.12,4.15,4.08,4.1,30000
ESGR,20100203,63.7,64.23,62.82,63.65,14500
ESIO,20100203,10.93,11.29,10.85,10.99,62500
ESLT,20100203,62.56,63.18,62.15,62.23,29800
ESMC,20100203,1.57,1.65,1.57,1.57,1700
ESRX,20100203,43.145,43.335,42.655,43.22,1625700
ESSA,20100203,11.9,11.97,11.9,11.91,18100
ETFC,20100203,15.3,15.6,15.2,15.4,38747100
ETRM,20100203,55.8,55.8,53.1,53.1,466600
EUFN,20100203,22.5,22.5,22.5,22.5,700
EVBS,20100203,8,8,7.51,7.75,800
EVEP,20100203,31.78,32.14,31.16,31.5,212200
EVK,20100203,4.6,4.6,4.1,4.11,37900
EVOL,20100203,6.15,6.24,6.15,6.15,6000
EWBC,20100203,16.43,16.53,15.61,16.17,930900
EXAC,20100203,15.84,16.14,15.45,15.91,48200
EXAS,20100203,4,4,3.86,3.96,55400
