<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATAI,20080605,15.98,16.07,15.61,15.93,14000
ATEC,20080605,54,59.88,51.36,59.88,600300
ATHN,20080605,31.75,34.41,31.66,34.1,516600
ATHX,20080605,3.2,3.25,3.1,3.25,17500
ATLO,20080605,21,21,21,21,1000
ATNI,20080605,29.33,30.23,29.26,30.11,65500
ATRC,20080605,9.48,10.02,9.06,9.83,29500
ATRI,20080605,107,111.5,106.9,111.5,2400
ATRO,20080605,14.8417,14.9,14.675,14.775,20700
ATSG,20080605,1.21,1.22,1.12,1.15,1445600
ATVI,20080605,17.075,17.285,16.895,17.25,2196500
AUBN,20080605,23.23,23.23,23.23,23.23,200
AUDC,20080605,4.13,4.23,4,4.18,178200
AVAV,20080605,25.97,26.54,25.87,26.5,51100
AVID,20080605,21,21.34,20.91,21.3,238400
AWRE,20080605,3.55,3.56,3.52,3.52,19100
AXTI,20080605,4.76,4.95,4.75,4.89,162600
AZPN,20080605,13.95,14.55,13.95,14.5,135300
BABY,20080605,20.79,21.33,20.59,21.12,385100
BANF,20080605,43.04,44.47,43.04,44.34,23200
BANFP,20080605,25.2,25.2,25.2,25.2,0
BANR,20080605,120.96,122.5,120.54,120.82,117700
BASI,20080605,4.6,4.6,4.6,4.6,100
BBBY,20080605,31.83,32,31.27,31.81,3686200
BBGI,20080605,4.94,4.97,4.56,4.63,7200
BBOX,20080605,29.23,30.08,29.23,30.03,108000
BBRY,20080605,135.94,137.68,134.8,135.59,16174400
BBSI,20080605,13.08,13.52,13.04,13.52,57800
BCBP,20080605,13.9,13.9,13.9,13.9,0
BCPC,20080605,16.2,16.9333,16.0733,16.9333,120100
BCRX,20080605,2.86,3.03,2.84,2.91,118600
BDSI,20080605,2.88,2.89,2.7,2.75,35500
BEAT,20080605,27.89,28.39,25.82,26.9,55700
BEAV,20080605,30.7,31.25,29.35,29.82,4923300
BEBE,20080605,10.85,11.16,10.82,11.04,642900
BECN,20080605,12.06,12.75,11.97,12.69,355300
BELFA,20080605,28.57,29.76,28.57,29.3,2000
BELFB,20080605,25.72,27.4,25.1,27.12,67500
BFIN,20080605,15.07,15.19,14.95,15.19,118100
BGCP,20080605,8.03,8.52,7.99,8.08,7511500
BGFV,20080605,8.91,9.34,8.91,9.28,85300
BIDU,20080605,34.79,36.199,34.564,36.181,3665000
BIIB,20080605,63.09,66.41,62.39,64.57,5343500
BIOS,20080605,4.04,4.11,4,4.05,256100
BJRI,20080605,12.42,12.84,12.36,12.64,168700
BKCC,20080605,12.45,12.48,12.24,12.48,64500
BKMU,20080605,11.23,11.48,11.03,11.37,254000
BKSC,20080605,13.01,13.01,13.01,13.01,0
BLDP,20080605,4.11,4.13,4.05,4.12,249800
BLDR,20080605,7,7.25,7,7.14,72300
BLKB,20080605,23.3,23.59,23.16,23.43,375700
BLUE,20080605,0.41,0.42,0.4,0.41,23800
BMRC,20080605,27.99,27.99,27.91,27.91,1000
BMRN,20080605,37.3,39.42,36.92,38.69,2076000
BMTC,20080605,20.65,20.75,20.51,20.51,2100
BNCL,20080605,11.63,11.83,11.32,11.83,316100
BNCN,20080605,13.75,13.75,13.75,13.75,0
BNSO,20080605,2.15,2.18,2.09,2.1,2100
BOBE,20080605,34.09,34.44,33.68,34.08,1160700
BOCH,20080605,7.02,7.02,7.01,7.01,500
BOFI,20080605,1.9375,1.9375,1.8025,1.89,5000
BOKF,20080605,56.73,57.55,56.41,56.74,82400
BONT,20080605,6.91,7.24,6.87,7.17,392300
BOOM,20080605,42.09,42.46,41.18,41.78,399100
BOSC,20080605,6.28,6.28,6.28,6.28,0
BPFH,20080605,8.04,8.23,7.87,8.17,429800
BPOP,20080605,103.1,104.6,101.5,103.3,1672700
BPOPM,20080605,22.5,22.5,22.5,22.5,0
BPOPN,20080605,24.81,24.81,24.81,24.81,100
BRCD,20080605,8.24,8.53,8.22,8.5,8516900
BRID,20080605,6.54,6.54,6.54,6.54,0
BRKL,20080605,9.93,10.24,9.92,10.06,608000
BRKR,20080605,11.57,12.04,11.55,11.8,555200
BRKS,20080605,9.96,10.23,9.92,10.15,596600
BSET,20080605,11.97,12.03,11.94,12.02,43400
BSQR,20080605,4.79,4.8,4.62,4.78,26200
BSRR,20080605,21.99,22,21.54,21.7,20800
BUSE,20080605,18.01,18.6,17.96,18.6,75800
BWINA,20080605,21,21,21,21,0
BWINB,20080605,21.56,21.82,21.31,21.82,45100
BWLD,20080605,33.02,33.63,32.52,32.95,234200
BYFC,20080605,7.7,8.1,7.6,8,2800
CA,20080605,25.0531,25.2204,24.9153,25.181,3242400
CAAS,20080605,6.56,6.75,6.47,6.71,50500
CAC,20080605,31.16,32.25,31.16,31.88,3900
CACB,20080605,8.85,9,8.85,8.94,109900
CACC,20080605,24.49,27,24.49,26.93,27600
CAKE,20080605,18.8,19.24,18.4,18.52,2728100
CALD,20080605,6.29,6.3,6.24,6.3,14200
CALL,20080605,1.25,1.295,1.25,1.295,44300
CALM,20080605,15.405,16.385,15.4,16.32,837800
CAMP,20080605,2.54,2.57,2.48,2.55,59700
CAMT,20080605,1.34,1.36,1.32,1.32,3500
CART,20080605,11.75,11.75,11.75,11.75,0
CARV,20080605,9.41,9.41,8.72,9,3800
CASH,20080605,24.9,25.25,24.9,25.25,300
CASM,20080605,3.1,3.19,3.08,3.08,5400
CASS,20080605,32.04,33.1,32.04,33,20400
CASY,20080605,21.85,22.7,21.85,22.69,410300
CATM,20080605,8.91,9.45,8.46,9.31,93100
CATY,20080605,14.66,15.03,14.57,14.98,509400
CAVM,20080605,25.86,26.11,25.4,26.1,299900
CBAK,20080605,21.2,25.35,21.1,23.85,3340100
CBAN,20080605,11.45,11.45,11.45,11.45,500
CBLI,20080605,109,110,108,108.4,7300
CBMX,20080605,1434,1437,1405.5,1405.5,9200
CBRL,20080605,31,31.46,29.82,30.24,1187800
CBSH,20080605,43.95,44.39,43.65,43.82,7990100
CCBG,20080605,25.82,29.1,25.82,28.53,120700
CCMP,20080605,36.45,37.39,36.45,36.88,232000
CCNE,20080605,14.11,14.15,14.11,14.15,600
CCOI,20080605,14.44,15.2,14.35,15.02,2635000
CCRN,20080605,15.41,15.97,15.3,15.87,201800
CCUR,20080605,0.66,0.68,0.66,0.68,70600
CDNS,20080605,11.55,11.66,11.34,11.66,3278000
CDTI,20080605,63.7,63.8,62.6,63.75,3800
CDZI,20080605,16.32,17.51,16.06,17.5,25900
CECE,20080605,6.43,6.43,6.2,6.38,198400
CECO,20080605,18.3,18.64,18.06,18.64,1449000
CELG,20080605,31.65,31.96,31.3,31.675,4162200
CENT,20080605,8.01,8.03,7.83,7.91,248200
CENTA,20080605,7.36,7.49,7.3,7.38,313500
CENX,20080605,72.32,72.37,70.06,71.31,1235100
CERN,20080605,11.5675,12.065,11.5675,12.0425,1147600
CERS,20080605,5.32,5.32,5.1,5.19,112800
CETV,20080605,102.5,106.17,102.5,105.19,512300
CEVA,20080605,8.3,8.73,8.3,8.58,130800
CFBK,20080605,23.5,23.5,23.5,23.5,0
CFFI,20080605,26.8,26.8,26.8,26.8,0
CFFN,20080605,41.01,41.35,40.86,41.35,164100
CFNB,20080605,9.57,9.57,9.57,9.57,0
CFNL,20080605,8.72,8.72,8.33,8.46,33100
CGEN,20080605,2.15,2.15,2.03,2.07,4700
CGNX,20080605,13.955,14.05,13.87,14,322600
CHCI,20080605,0.53,0.55,0.5,0.5,14900
CHCO,20080605,41.99,43.05,41.65,43.01,49900
CHDN,20080605,42.07,43.93,41.97,43.92,53100
CHFC,20080605,24.48,24.89,24.38,24.6,110600
CHFN,20080605,25.0112,25.0112,25.0112,25.0112,2600
CHKE,20080605,25.61,26.35,25.53,26.35,77300
CHKP,20080605,25.11,25.28,24.84,25.11,2280600
CHNR,20080605,18.9,19.8,18.71,19.05,121900
CHRS,20080605,5.56,5.75,5.41,5.51,6228300
CHRW,20080605,63.05,64.06,62.51,64.05,957100
CHSCP,20080605,25.74,25.74,25.7,25.74,8300
CHTR,20080605,1.47,1.48,1.44,1.45,9172200
CINF,20080605,34.66,35.07,34.4,35.05,820500
CISG,20080605,15.05,15.5,15.04,15.39,16600
CIZN,20080605,19.83,19.83,19.8,19.8,200
CKEC,20080605,8.04,8.3,7.86,8.13,84600
CLBH,20080605,9.55,10.23,9.5,10.23,2900
CLCT,20080605,9.64,10.17,9.64,10.01,17800
CLFD,20080605,1.41,1.69,1.4,1.47,700
CLMS,20080605,22.08,23.28,22.08,23,187800
CLMT,20080605,14.56,14.56,13.68,13.68,244800
CLNE,20080605,14.23,14.4,14.09,14.4,353800
CLRO,20080605,4.07,4.14,4.07,4.14,3400
CLUB,20080605,8.36,9.5,8.36,9.5,309500
CLWT,20080605,13.75,14.025,13.42,13.805,19400
CMCO,20080605,27.85,28.61,27.82,28.36,131900
CMCSA,20080605,22.52,22.86,22.48,22.72,13405700
CMLS,20080605,40.32,42,40.16,41.52,295700
CMTL,20080605,48.3,49.95,47,49.88,1379600
CNBKA,20080605,19.49,19.49,18.25,18.25,2200
CNET,20080605,11.45,11.46,11.39,11.41,13927400
CNMD,20080605,26.96,27.25,26.86,27.22,83600
CNOB,20080605,9.38,9.74,9.27,9.57,3900
CNSL,20080605,15.1,15.54,15.05,15.42,217000
CNTF,20080605,24.4,24.4,24,24.05,208500
CNTY,20080605,3.78,3.92,3.78,3.85,20900
COBZ,20080605,9.89,10.28,9.88,10.26,45900
COGT,20080605,12.54,12.77,12.52,12.73,622800
COHR,20080605,30.91,31.64,30.68,31.52,111800
COHU,20080605,16.8,17.55,16.75,17.43,149300
COKE,20080605,48,48.35,47.31,48.35,21700
COLB,20080605,25.89,26.61,25.89,26.42,81300
COLM,20080605,21.195,21.47,20.97,21.25,216000
CONN,20080605,17.6,18.87,17.24,18.68,579200
COOL,20080605,52.08,52.08,47.46,49.14,69300
CORE,20080605,7.2575,7.475,7.255,7.4325,37500
CORT,20080605,2.31,2.37,2.15,2.35,11700
COST,20080605,71.53,73.57,71.48,73.5,6103300
COWN,20080605,8.28,8.55,8.23,8.36,92200
CPLA,20080605,65.14,66.85,64.83,65.85,150400
CPLP,20080605,21,21,20.1,20.4,8000
CPRT,20080605,23.225,23.925,23.15,23.9,1978700
CPRX,20080605,3.4,3.55,3.35,3.41,4800
CPSI,20080605,19.66,20.3,19.3,19.93,61900
CPSS,20080605,2.82,2.84,2.75,2.8,18300
CPST,20080605,76,76.4,74.2,75.2,2351100
CRAI,20080605,35.3,41.96,35.3,39.31,387300
CRAY,20080605,6.1,6.36,6.04,6.32,252400
CREE,20080605,25.58,25.98,25.1,25.98,964900
CRESY,20080605,14.9,15.45,14.87,15.37,205300
CRIS,20080605,1.4,1.45,1.4,1.44,45200
CRME,20080605,47.35,50.6,46.75,50.15,1333700
CRMT,20080605,15.58,16.47,15.4,16.47,101900
CRNT,20080605,9.83,10.04,9.72,9.96,532100
CROX,20080605,10.2,10.3,9.94,10,5358300
CRUS,20080605,6.8,7.01,6.79,7,1500900
CRVL,20080605,18.1,18.355,18.075,18.28,111400
CRWS,20080605,3.97,3.97,3.95,3.95,4400
CRZO,20080605,67.13,70.46,67.13,70.26,475700
CSBK,20080605,10.16,10.6,10.16,10.28,34700
CSCO,20080605,26.76,27.72,26.75,27.54,78093200
CSFL,20080605,13.13,13.37,13.13,13.37,1100
CSGP,20080605,48.65,50.85,48.61,50.73,249700
CSGS,20080605,12.95,13.21,12.88,12.98,309800
CSIQ,20080605,39,41.3,38.82,40.7,2198300
CSPI,20080605,5.62,5.81,5.62,5.79,4800
CSTR,20080605,37.57,38.07,37.54,38.07,246900
CSWC,20080605,30.2125,30.275,29.61,29.7475,11400
CSX,20080605,21.5233,22.3933,21.5233,22.39,3402200
CTAS,20080605,29.25,29.64,29.02,29.48,860300
CTBI,20080605,30.87,31.82,30.8,31.82,41800
CTHR,20080605,1.3,1.33,1.27,1.31,23300
CTIB,20080605,4.92,4.99,4.8,4.96,20900
CTIC,20080605,2.8,2.9,2.8,2.9,209500
CTRN,20080605,23.5,25.05,23.36,24.8,481000
CTRP,20080605,13.75,13.9975,13.7125,13.7425,626900
CTSH,20080605,17.945,18.43,17.945,18.39,6071800
CTWS,20080605,24.57,24.73,24.07,24.63,6400
CTXS,20080605,34.9,35.71,34.82,35.67,2566000
CUBA,20080605,8.85,8.85,8.52,8.56,2200
CUTR,20080605,9.98,10.04,9.93,10,136200
CVBF,20080605,11.08,12,11.08,11.5,2964200
CVCO,20080605,36.79,38.9,36.75,38.5,29600
CVCY,20080605,10.2,10.2,10.2,10.2,400
CVGI,20080605,13.02,13.71,13,13.29,195500
CVGW,20080605,13.37,13.45,12.66,12.76,215200
CVLT,20080605,17.81,18.63,17.81,18.61,647900
CVLY,20080605,15.8,15.8,15.8,15.8,700
CVTI,20080605,3.88,3.99,3.76,3.8,30400
CVV,20080605,3.24,3.3,3.22,3.22,2400
CWBC,20080605,8.25,8.25,8.25,8.25,0
CWCO,20080605,19.15,20,19.1,19.25,53800
CWST,20080605,11.01,12.24,11.01,12.13,136000
CYAN,20080605,1.75,1.89,1.75,1.82,2800
CYBE,20080605,9.21,9.22,9.1,9.15,17100
CYCC,20080605,173.88,177.24,156.24,168,66500
CYCCP,20080605,3.9,3.9,3.9,3.9,0
CYNO,20080605,23.33,23.86,22.95,23.8,159500
CYTK,20080605,22.98,25.08,22.98,25.02,124000
CYTR,20080605,7,7,6.3,6.86,664000
CYTX,20080605,120,124.35,112.5,115.2,315700
CZFC,20080605,9.45,9.45,9.45,9.45,0
CZNC,20080605,20,20.25,19.4,19.72,6300
CZWI,20080605,8.48,8.48,8.48,8.48,200
DAIO,20080605,5.9,5.9,5.65,5.85,4100
DAKT,20080605,19.81,20.46,19.78,20.32,322700
DAVE,20080605,8.39,8.67,8.39,8.41,18200
DCOM,20080605,17.61,18.25,17.61,18.05,159300
DCTH,20080605,35.36,36.16,33.44,34.56,77200
DENN,20080605,3.97,4.1,3.95,4.1,479300
DEPO,20080605,3.62,3.64,3.48,3.51,170800
DGAS,20080605,14.135,14.14,13.72,13.81,2400
DGICA,20080605,17.53,17.56,16.88,17.56,40400
DGICB,20080605,17.65,17.65,17.65,17.65,0
DGII,20080605,8.96,9.04,8.94,9.03,172500
DGLY,20080605,10.28,10.48,9.85,10.1,216600
DHIL,20080605,87.01,91.5,87,90.4,21900
DIOD,20080605,27.77,28.85,27.65,28.74,720600
DISCA,20080605,26.3,26.55,26.07,26.38,2850700
DISCB,20080605,26.05,26.05,26.05,26.05,0
DISH,20080605,35.2,35.73,34.51,35.66,1670400
DJCO,20080605,40.27,40.27,40.27,40.27,0
DLTR,20080605,12.3634,12.4567,12.3234,12.4534,1892300
DMLP,20080605,27.45,28.43,27.45,28,67600
DMRC,20080605,11.4,11.65,11.26,11.65,112400
DORM,20080605,4.67,4.67,4.605,4.605,14100
DRAD,20080605,2.22,2.36,2.21,2.3,15700
DRAM,20080605,54.36,56.7,53.46,53.46,30600
DRRX,20080605,4.58,4.89,4.45,4.85,427000
DRYS,20080605,140625,143385,140280,142845,2721100
DSGX,20080605,3.65,3.76,3.5,3.76,22400
DSPG,20080605,8.35,8.75,8.35,8.75,395500
DSWL,20080605,6.94,6.96,6.68,6.8,14900
DTLK,20080605,4.56,4.57,4.14,4.19,86200
DTSI,20080605,34.99,35.99,33.96,34.26,527000
DVAX,20080605,16.9,19.2,16.8,19.2,814700
DWCH,20080605,2.61,2.7,2.61,2.66,7000
DWSN,20080605,69.38,70.98,68.04,70.92,67400
DXCM,20080605,7.31,7.43,7.09,7.33,103200
DXPE,20080605,42.43,44.03,42.23,43.82,46700
DXYN,20080605,6.53,7.23,6.53,7.14,7300
DYNT,20080605,4.4,4.75,4.35,4.75,25100
EBAY,20080605,12.6695,12.7621,12.5179,12.6568,9619000
EBIX,20080605,10.2878,10.3333,10.0256,10.1833,23100
EBSB,20080605,4.2116,4.2239,4.1993,4.2239,12200
EBTC,20080605,12.91,13.05,12.91,13.05,8200
ECOL,20080605,29.1,29.17,28.84,29.1,191100
ECPG,20080605,10.32,10.98,10.32,10.9,131200
EDAP,20080605,3.65,3.65,3.5,3.63,18200
EDGW,20080605,5.13,5.21,5.12,5.2,16900
EDUC,20080605,6.3,6.3,6.3,6.3,0
EEFT,20080605,19.72,20.14,19.52,19.97,728700
EFII,20080605,16.55,16.85,16.32,16.44,341600
EFOI,20080605,2.4,2.51,2.4,2.5,36000
EFSC,20080605,20.35,22,19.53,22,21000
EFUT,20080605,16.98,17.34,16.84,17.15,45700
EGBN,20080605,10.87,10.87,10.87,10.87,0
EGHT,20080605,1.18,1.19,1.16,1.16,140400
EGLE,20080605,48355.2,49104,47908.8,49089.6,485400
EGLT,20080605,10.99,11.38,10.98,11.34,75500
EGOV,20080605,8.32,8.58,8.27,8.58,221400
EHTH,20080605,23.61,24.76,23.5,24.74,136200
ELGX,20080605,2.46,2.65,2.44,2.5,44800
ELNK,20080605,9.73,10.04,9.73,10,1764800
ELON,20080605,150.1,153.4,148.7,152,213700
ELOS,20080605,16.99,17.36,16.95,17.33,375300
ELSE,20080605,5.32,5.32,4.98,5.03,2100
ELTK,20080605,1.59,1.69,1.59,1.68,16800
EMCI,20080605,17.96,18.64,17.8,18.64,19200
EMITF,20080605,2907,2907,2835,2835,8200
EMKR,20080605,30.8,31.32,29.92,30.96,2362600
EMMS,20080605,11.92,12.96,11.8,12.56,99700
ENDP,20080605,24.93,25.67,24.86,25.67,2518900
ENG,20080605,11.04,11.77,11.04,11.76,418100
ENOC,20080605,14.01,14.46,13.95,14.3,74600
ENSG,20080605,5.525,5.675,5.5,5.675,27800
ENTG,20080605,7.79,8.05,7.76,8,2335500
EPAY,20080605,9.84,10.04,9.66,9.98,235000
EPIX,20080605,2.36,2.49,2.29,2.33,324800
EQIX,20080605,97.89,99.95,97.48,99.63,573400
ERIC,20080605,26.28,26.31,25.72,26.14,4365600
ERIE,20080605,50.44,50.94,50.08,50.94,63500
ESBK,20080605,15.9,16,15.68,15.75,3700
ESCA,20080605,6.03,6.23,6.01,6.23,1600
ESEA,20080605,15.56,15.77,15.1,15.42,301000
ESGR,20080605,103.66,109.25,101.59,108,21700
ESIO,20080605,15.53,15.99,15.5,15.9,130500
ESLT,20080605,60.25,61.22,59.84,60.58,21000
ESMC,20080605,3.07,3.15,3.05,3.13,2300
ESRX,20080605,36.35,36.945,36.155,36.87,2308300
ESSA,20080605,12.78,12.9,12.77,12.9,49200
ETFC,20080605,40.3,41.3,40,40.8,21162000
ETRM,20080605,405,421.2,361.8,387.9,19100
EVBS,20080605,17,17,17,17,500
EVEP,20080605,30.69,31.28,30.62,31.04,67700
EVOL,20080605,2.25,2.26,2.25,2.26,51700
EWBC,20080605,12.19,12.68,12.09,12.5,1406200
EXAC,20080605,26.7,26.97,26.11,26.65,109600
EXAS,20080605,2.22,2.25,2.13,2.2,144700
EXEL,20080605,6.31,6.73,6.28,6.5,1610800
EXFO,20080605,5.31,5.55,5.3,5.47,19000
EXLS,20080605,17.99,18.56,17.99,18.44,117600
EXPD,20080605,47,48.12,46.51,48.05,1985900
EXPE,20080605,23.53,23.58,23.01,23.49,2772500
EXPO,20080605,16.91,17.26,16.73,17,112600
EXTR,20080605,3.14,3.24,3.14,3.22,603300
EZPW,20080605,12.11,12.33,11.86,12.33,414600
FALC,20080605,9,9.13,8.86,9.13,224200
FARM,20080605,22.62,24.45,22.62,24.31,34200
FARO,20080605,27.28,28.5,27.26,28.49,175600
FAST,20080605,25.025,25.475,24.625,25.455,1170900
FBIZ,20080605,17.26,17.5,17.26,17.5,3800
FBMS,20080605,19.5,19.5,19,19,4100
FBNC,20080605,16.8,17.8,16.61,17.78,71400
FBSS,20080605,18.5,18.5,18.5,18.5,200
FCAP,20080605,14.49,14.5,14.49,14.5,200
FCBC,20080605,33.94,34.69,33.76,34.6,20300
FCCO,20080605,14.2,14.2,14.2,14.2,1000
FCCY,20080605,12.54,12.54,12.54,12.54,0
FCEL,20080605,117.24,123.12,109.56,123,2008200
FCNCA,20080605,158,161.93,156.56,161.93,8600
FDEF,20080605,19.27,19.6,19.27,19.6,6200
FDML,20080605,20,20.19,19.88,20,114000
FEIM,20080605,6.75,6.85,6.63,6.85,9700
FELE,20080605,20.515,20.975,20.385,20.67,79800
FFBC,20080605,11.58,11.77,11.57,11.7,106800
FFHL,20080605,2.93,3.09,2.86,3.09,31000
FFIC,20080605,19.71,20.2,19.56,20.15,214300
FFIN,20080605,14.8967,15.3267,14.8767,15.2667,97200
FFIV,20080605,30.31,31.6,30.01,31.39,3008700
FFKT,20080605,23.7,23.89,23.69,23.72,2500
FFNW,20080605,10.5,10.6,10.3,10.31,39200
FHCO,20080605,2.41,2.47,2.41,2.47,1200
FINL,20080605,8.15,8.4,8.08,8.25,1935200
FISI,20080605,18.5,19,18.47,19,7700
