<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AUBN,20141225,22.95,22.95,22.95,22.95,0
AUDC,20141225,4.51,4.51,4.51,4.51,0
AUPH,20141225,3.74,3.74,3.74,3.74,0
AVAV,20141225,27.39,27.39,27.39,27.39,0
AVEO,20141225,0.82,0.82,0.82,0.82,0
AVGO,20141225,100.72,100.72,100.72,100.72,0
AVHI,20141225,13.84,13.84,13.84,13.84,0
AVID,20141225,14.36,14.36,14.36,14.36,0
AVNW,20141225,18.24,18.24,18.24,18.24,0
AWRE,20141225,4.45,4.45,4.45,4.45,0
AXAS,20141225,3.16,3.16,3.16,3.16,0
AXDX,20141225,18.47,18.47,18.47,18.47,0
AXGN,20141225,3.85,3.85,3.85,3.85,0
AXTI,20141225,2.65,2.65,2.65,2.65,0
AZPN,20141225,36.69,36.69,36.69,36.69,0
BABY,20141225,36.45,36.45,36.45,36.45,0
BANF,20141225,63.85,63.85,63.85,63.85,0
BANFP,20141225,29.1,29.1,29.1,29.1,0
BANR,20141225,42.84,42.84,42.84,42.84,0
BANX,20141225,19.21,19.21,19.21,19.21,0
BASI,20141225,2.09,2.09,2.09,2.09,0
BBBY,20141225,75.5,75.5,75.5,75.5,0
BBC,20141225,26.85,26.85,26.85,26.85,0
BBGI,20141225,5.22,5.22,5.22,5.22,0
BBOX,20141225,24.21,24.21,24.21,24.21,0
BBP,20141225,25.6,25.6,25.6,25.6,0
BBRG,20141225,12.66,12.66,12.66,12.66,0
BBRY,20141225,10.67,10.67,10.67,10.67,0
BBSI,20141225,28.34,28.34,28.34,28.34,0
BCBP,20141225,11.72,11.72,11.72,11.72,0
BCLI,20141225,3.85,3.85,3.85,3.85,0
BCOM,20141225,18.18,18.18,18.18,18.18,0
BCOR,20141225,13.9,13.9,13.9,13.9,0
BCOV,20141225,7.88,7.88,7.88,7.88,0
BCPC,20141225,66.8,66.8,66.8,66.8,0
BCRX,20141225,11.83,11.83,11.83,11.83,0
BDE,20141225,8.38,8.38,8.38,8.38,0
BDGE,20141225,26.77,26.77,26.77,26.77,0
BDSI,20141225,12.65,12.65,12.65,12.65,0
BEAT,20141225,10.15,10.15,10.15,10.15,0
BEAV,20141225,58.63,58.63,58.63,58.63,0
BEBE,20141225,2.48,2.48,2.48,2.48,0
BECN,20141225,28.25,28.25,28.25,28.25,0
BELFA,20141225,23.65,23.65,23.65,23.65,0
BELFB,20141225,27.31,27.31,27.31,27.31,0
BFIN,20141225,11.92,11.92,11.92,11.92,0
BGCP,20141225,9.06,9.06,9.06,9.06,0
BGFV,20141225,14.46,14.46,14.46,14.46,0
BHBK,20141225,13.5,13.5,13.5,13.5,0
BIB,20141225,61.255,61.255,61.255,61.255,0
BICK,20141225,23.55,23.55,23.55,23.55,0
BIDU,20141225,230.98,230.98,230.98,230.98,0
BIIB,20141225,340.89,340.89,340.89,340.89,0
BIOC,20141225,7.44,7.44,7.44,7.44,0
BIOL,20141225,2.63,2.63,2.63,2.63,0
BIOS,20141225,6.37,6.37,6.37,6.37,0
BIS,20141225,47.26,47.26,47.26,47.26,0
BJRI,20141225,49.15,49.15,49.15,49.15,0
BKCC,20141225,8.15,8.15,8.15,8.15,0
BKEP,20141225,6.08,6.08,6.08,6.08,0
BKEPP,20141225,7.95,7.95,7.95,7.95,0
BKMU,20141225,6.71,6.71,6.71,6.71,0
BKSC,20141225,14.79,14.79,14.79,14.79,0
BLCM,20141225,19.3,19.3,19.3,19.3,0
BLDP,20141225,1.77,1.77,1.77,1.77,0
BLDR,20141225,6.64,6.64,6.64,6.64,0
BLFS,20141225,1.79,1.79,1.79,1.79,0
BLIN,20141225,2.65,2.65,2.65,2.65,0
BLKB,20141225,44.81,44.81,44.81,44.81,0
BLMN,20141225,23.79,23.79,23.79,23.79,0
BLMT,20141225,18.93,18.93,18.93,18.93,0
BLRX,20141225,1.68,1.68,1.68,1.68,0
BLUE,20141225,88.76,88.76,88.76,88.76,0
BLVD,20141225,9.64,9.64,9.64,9.64,0
BLVDU,20141225,10.04,10.04,10.04,10.04,0
BMRC,20141225,53,53,53,53,0
BMRN,20141225,88.18,88.18,88.18,88.18,0
BMTC,20141225,30.97,30.97,30.97,30.97,0
BNCL,20141225,12.19,12.19,12.19,12.19,0
BNCN,20141225,17.43,17.43,17.43,17.43,0
BNDX,20141225,52.96,52.96,52.96,52.96,0
BNFT,20141225,32.78,32.78,32.78,32.78,0
BNSO,20141225,1.46,1.46,1.46,1.46,0
BOBE,20141225,50.58,50.58,50.58,50.58,0
BOCH,20141225,5.95,5.95,5.95,5.95,0
BOFI,20141225,19.83,19.83,19.83,19.83,0
BOKF,20141225,60.91,60.91,60.91,60.91,0
BONT,20141225,7.52,7.52,7.52,7.52,0
BOOM,20141225,15.99,15.99,15.99,15.99,0
BOSC,20141225,3.48,3.48,3.48,3.48,0
BOTJ,20141225,10.01,10.01,10.01,10.01,0
BPFH,20141225,13.53,13.53,13.53,13.53,0
BPFHP,20141225,25.15,25.15,25.15,25.15,0
BPFHW,20141225,6.95,6.95,6.95,6.95,0
BPOP,20141225,33.68,33.68,33.68,33.68,0
BPOPM,20141225,21.31,21.31,21.31,21.31,0
BPOPN,20141225,22.65,22.65,22.65,22.65,0
BPTH,20141225,2.8,2.8,2.8,2.8,0
BRCD,20141225,11.87,11.87,11.87,11.87,0
BREW,20141225,13.79,13.79,13.79,13.79,0
BRID,20141225,7.01,7.01,7.01,7.01,0
BRKL,20141225,9.91,9.91,9.91,9.91,0
BRKR,20141225,19.5,19.5,19.5,19.5,0
BRKS,20141225,12.67,12.67,12.67,12.67,0
BSET,20141225,19.25,19.25,19.25,19.25,0
BSF,20141225,10.85,10.85,10.85,10.85,0
BSFT,20141225,29.8,29.8,29.8,29.8,0
BSPM,20141225,7.63,7.63,7.63,7.63,0
BSQR,20141225,4.49,4.49,4.49,4.49,0
BSRR,20141225,17.61,17.61,17.61,17.61,0
BSTC,20141225,38.02,38.02,38.02,38.02,0
BUR,20141225,2.1,2.1,2.1,2.1,0
BUSE,20141225,6.49,6.49,6.49,6.49,0
BV,20141225,7.92,7.92,7.92,7.92,0
BVSN,20141225,5.86,5.86,5.86,5.86,0
BWEN,20141225,5.67,5.67,5.67,5.67,0
BWFG,20141225,20.05,20.05,20.05,20.05,0
BWINA,20141225,24.09,24.09,24.09,24.09,0
BWINB,20141225,26.2,26.2,26.2,26.2,0
BWLD,20141225,182.07,182.07,182.07,182.07,0
BYBK,20141225,4.33,4.33,4.33,4.33,0
BYFC,20141225,1.28,1.28,1.28,1.28,0
CA,20141225,31.31,31.31,31.31,31.31,0
CAAS,20141225,7.01,7.01,7.01,7.01,0
CAC,20141225,39.45,39.45,39.45,39.45,0
CACB,20141225,5.14,5.14,5.14,5.14,0
CACC,20141225,138.1,138.1,138.1,138.1,0
CACQ,20141225,9.96,9.96,9.96,9.96,0
CADC,20141225,4.95,4.95,4.95,4.95,0
CAKE,20141225,49.46,49.46,49.46,49.46,0
CALA,20141225,22.33,22.33,22.33,22.33,0
CALD,20141225,15.88,15.88,15.88,15.88,0
CALI,20141225,1.19,1.19,1.19,1.19,0
CALL,20141225,7.83,7.83,7.83,7.83,0
CALM,20141225,42.45,42.45,42.45,42.45,0
CAMP,20141225,17.74,17.74,17.74,17.74,0
CAMT,20141225,3.05,3.05,3.05,3.05,0
CAPN,20141225,1.68,1.68,1.68,1.68,0
CAPNW,20141225,0.35,0.35,0.35,0.35,0
CAR,20141225,64.23,64.23,64.23,64.23,0
CARA,20141225,9.78,9.78,9.78,9.78,0
CARB,20141225,14.54,14.54,14.54,14.54,0
CARO,20141225,13.9,13.9,13.9,13.9,0
CART,20141225,5.1,5.1,5.1,5.1,0
CARV,20141225,7.65,7.65,7.65,7.65,0
CARZ,20141225,37.46,37.46,37.46,37.46,0
CASH,20141225,35.19,35.19,35.19,35.19,0
CASI,20141225,1.16,1.16,1.16,1.16,0
CASM,20141225,1.66,1.66,1.66,1.66,0
CASS,20141225,52,52,52,52,0
CASY,20141225,89.15,89.15,89.15,89.15,0
CATM,20141225,39.58,39.58,39.58,39.58,0
CATY,20141225,25.6,25.6,25.6,25.6,0
CATYW,20141225,6.48,6.48,6.48,6.48,0
CAVM,20141225,62.46,62.46,62.46,62.46,0
CBAK,20141225,1.93,1.93,1.93,1.93,0
CBAN,20141225,7.42,7.42,7.42,7.42,0
CBAY,20141225,9,9,9,9,0
CBF,20141225,26.92,26.92,26.92,26.92,0
CBFV,20141225,19.72,19.72,19.72,19.72,0
CBLI,20141225,5.6,5.6,5.6,5.6,0
CBMG,20141225,12.98,12.98,12.98,12.98,0
CBMX,20141225,18,18,18,18,0
CBOE,20141225,64.53,64.53,64.53,64.53,0
CBPO,20141225,64.79,64.79,64.79,64.79,0
CBRL,20141225,138.16,138.16,138.16,138.16,0
CBSH,20141225,43.35,43.35,43.35,43.35,0
CBSHP,20141225,25,25,25,25,0
CCBG,20141225,15.82,15.82,15.82,15.82,0
CCCL,20141225,6.4,6.4,6.4,6.4,0
CCIH,20141225,9.73,9.73,9.73,9.73,0
CCLP,20141225,14.43,14.43,14.43,14.43,0
CCMP,20141225,47.69,47.69,47.69,47.69,0
CCNE,20141225,18.74,18.74,18.74,18.74,0
CCOI,20141225,34.97,34.97,34.97,34.97,0
CCRN,20141225,13.34,13.34,13.34,13.34,0
CCUR,20141225,6.98,6.98,6.98,6.98,0
CCXI,20141225,6.64,6.64,6.64,6.64,0
CDC,20141225,37.19,37.19,37.19,37.19,0
CDK,20141225,41.25,41.25,41.25,41.25,0
CDNA,20141225,7.1,7.1,7.1,7.1,0
CDNS,20141225,19.26,19.26,19.26,19.26,0
CDTI,20141225,9.35,9.35,9.35,9.35,0
CDW,20141225,35.75,35.75,35.75,35.75,0
CDXS,20141225,2.45,2.45,2.45,2.45,0
CDZI,20141225,11.78,11.78,11.78,11.78,0
CECE,20141225,15.69,15.69,15.69,15.69,0
CECO,20141225,6.72,6.72,6.72,6.72,0
CELG,20141225,109.6,109.6,109.6,109.6,0
CELGZ,20141225,3.34,3.34,3.34,3.34,0
CEMI,20141225,3.98,3.98,3.98,3.98,0
CEMP,20141225,20.66,20.66,20.66,20.66,0
CENT,20141225,8.66,8.66,8.66,8.66,0
CENTA,20141225,9.3,9.3,9.3,9.3,0
CENX,20141225,25,25,25,25,0
CERN,20141225,65.1,65.1,65.1,65.1,0
CERS,20141225,6.49,6.49,6.49,6.49,0
CERU,20141225,6.45,6.45,6.45,6.45,0
CETV,20141225,3.04,3.04,3.04,3.04,0
CEVA,20141225,18.37,18.37,18.37,18.37,0
CFA,20141225,36.64,36.64,36.64,36.64,0
CFBK,20141225,1.31,1.31,1.31,1.31,0
CFFI,20141225,38.88,38.88,38.88,38.88,0
CFFN,20141225,12.85,12.85,12.85,12.85,0
CFNB,20141225,14.34,14.34,14.34,14.34,0
CFNL,20141225,19.49,19.49,19.49,19.49,0
CFO,20141225,36.89,36.89,36.89,36.89,0
CFRX,20141225,3.99,3.99,3.99,3.99,0
CFRXW,20141225,0.71,0.71,0.71,0.71,0
CG,20141225,26.9,26.9,26.9,26.9,0
CGEN,20141225,8.58,8.58,8.58,8.58,0
CGIX,20141225,7.12,7.12,7.12,7.12,0
CGNX,20141225,41.87,41.87,41.87,41.87,0
CGO,20141225,13.64,13.64,13.64,13.64,0
CHCI,20141225,1.03,1.03,1.03,1.03,0
CHCO,20141225,46.02,46.02,46.02,46.02,0
CHDN,20141225,95.07,95.07,95.07,95.07,0
CHEF,20141225,21.61,21.61,21.61,21.61,0
CHFC,20141225,30.69,30.69,30.69,30.69,0
CHFN,20141225,11.36,11.36,11.36,11.36,0
CHI,20141225,13,13,13,13,0
CHKE,20141225,18.7,18.7,18.7,18.7,0
CHKP,20141225,80.44,80.44,80.44,80.44,0
CHMG,20141225,27.64,27.64,27.64,27.64,0
CHNR,20141225,1.92,1.92,1.92,1.92,0
CHRS,20141225,14.85,14.85,14.85,14.85,0
CHRW,20141225,77.16,77.16,77.16,77.16,0
CHSCM,20141225,25.37,25.37,25.37,25.37,0
CHSCN,20141225,26.09,26.09,26.09,26.09,0
CHSCO,20141225,28.31,28.31,28.31,28.31,0
CHSCP,20141225,30.85,30.85,30.85,30.85,0
CHTR,20141225,167.46,167.46,167.46,167.46,0
CHUY,20141225,19.28,19.28,19.28,19.28,0
CHW,20141225,8.67,8.67,8.67,8.67,0
CHY,20141225,14.05,14.05,14.05,14.05,0
CIDM,20141225,15.9,15.9,15.9,15.9,0
CIFC,20141225,8.74,8.74,8.74,8.74,0
CINF,20141225,52.18,52.18,52.18,52.18,0
CISG,20141225,6.29,6.29,6.29,6.29,0
CIZ,20141225,34.63,34.63,34.63,34.63,0
CIZN,20141225,19,19,19,19,0
CJJD,20141225,2.01,2.01,2.01,2.01,0
CKEC,20141225,26.09,26.09,26.09,26.09,0
CLAC,20141225,9.8,9.8,9.8,9.8,0
CLACU,20141225,10.17,10.17,10.17,10.17,0
CLACW,20141225,0.44,0.44,0.44,0.44,0
CLBH,20141225,9.43,9.43,9.43,9.43,0
CLCT,20141225,21.41,21.41,21.41,21.41,0
CLDX,20141225,17.08,17.08,17.08,17.08,0
CLFD,20141225,12.75,12.75,12.75,12.75,0
CLIR,20141225,7.63,7.63,7.63,7.63,0
CLMS,20141225,13.48,13.48,13.48,13.48,0
CLMT,20141225,22.15,22.15,22.15,22.15,0
CLNE,20141225,5.25,5.25,5.25,5.25,0
CLNT,20141225,3.3,3.3,3.3,3.3,0
CLRB,20141225,30.2,30.2,30.2,30.2,0
CLRBW,20141225,8.5,8.5,8.5,8.5,0
CLRO,20141225,9.74,9.74,9.74,9.74,0
CLSN,20141225,2.39,2.39,2.39,2.39,0
CLUB,20141225,5.9,5.9,5.9,5.9,0
CLVS,20141225,54.58,54.58,54.58,54.58,0
CLWT,20141225,2.63,2.63,2.63,2.63,0
CMCO,20141225,27.71,27.71,27.71,27.71,0
CMCSA,20141225,58.07,58.07,58.07,58.07,0
CMCT,20141225,16,16,16,16,0
CME,20141225,90.58,90.58,90.58,90.58,0
CMFN,20141225,10.84,10.84,10.84,10.84,0
CMLS,20141225,32.88,32.88,32.88,32.88,0
CMPR,20141225,75.76,75.76,75.76,75.76,0
CMRX,20141225,36.8,36.8,36.8,36.8,0
CMTL,20141225,32.16,32.16,32.16,32.16,0
CNAT,20141225,6.84,6.84,6.84,6.84,0
CNBKA,20141225,40.34,40.34,40.34,40.34,0
CNCE,20141225,11.76,11.76,11.76,11.76,0
CNET,20141225,1.28,1.28,1.28,1.28,0
CNIT,20141225,3.58,3.58,3.58,3.58,0
CNMD,20141225,45.33,45.33,45.33,45.33,0
CNOB,20141225,18.91,18.91,18.91,18.91,0
CNSL,20141225,28.07,28.07,28.07,28.07,0
CNTF,20141225,5.85,5.85,5.85,5.85,0
CNTY,20141225,5.03,5.03,5.03,5.03,0
CNV,20141225,7.14,7.14,7.14,7.14,0
CNXR,20141225,8.9,8.9,8.9,8.9,0
COBZ,20141225,13.14,13.14,13.14,13.14,0
COHR,20141225,62.43,62.43,62.43,62.43,0
COHU,20141225,11.92,11.92,11.92,11.92,0
COKE,20141225,88.19,88.19,88.19,88.19,0
COLB,20141225,27.66,27.66,27.66,27.66,0
COLM,20141225,44.76,44.76,44.76,44.76,0
COMM,20141225,23.19,23.19,23.19,23.19,0
COMT,20141225,42.3,42.3,42.3,42.3,0
CONE,20141225,27.48,27.48,27.48,27.48,0
CONN,20141225,18.23,18.23,18.23,18.23,0
COOL,20141225,6.9,6.9,6.9,6.9,0
CORE,20141225,31.505,31.505,31.505,31.505,0
CORI,20141225,6,6,6,6,0
CORT,20141225,2.94,2.94,2.94,2.94,0
COST,20141225,143.65,143.65,143.65,143.65,0
COVS,20141225,2.73,2.73,2.73,2.73,0
COWN,20141225,4.72,4.72,4.72,4.72,0
COWNL,20141225,26,26,26,26,0
CPAH,20141225,6.1,6.1,6.1,6.1,0
CPHC,20141225,9.47,9.47,9.47,9.47,0
CPHR,20141225,15.95,15.95,15.95,15.95,0
CPIX,20141225,6.05,6.05,6.05,6.05,0
CPLA,20141225,74.6,74.6,74.6,74.6,0
CPLP,20141225,7.81,7.81,7.81,7.81,0
CPRT,20141225,36.85,36.85,36.85,36.85,0
