<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBOX,20100101,28.34,28.34,28.34,28.34,0
BBRY,20100101,67.54,67.54,67.54,67.54,0
BBSI,20100101,12.29,12.29,12.29,12.29,0
BCBP,20100101,9.01,9.01,9.01,9.01,0
BCPC,20100101,22.34,22.34,22.34,22.34,0
BCRX,20100101,6.46,6.46,6.46,6.46,0
BDGE,20100101,24.04,24.04,24.04,24.04,0
BDSI,20100101,3.93,3.93,3.93,3.93,0
BEAT,20100101,5.94,5.94,5.94,5.94,0
BEAV,20100101,23.5,23.5,23.5,23.5,0
BEBE,20100101,6.27,6.27,6.27,6.27,0
BECN,20100101,16,16,16,16,0
BELFA,20100101,19.44,19.44,19.44,19.44,0
BELFB,20100101,21.49,21.49,21.49,21.49,0
BFIN,20100101,9.9,9.9,9.9,9.9,0
BGCP,20100101,4.62,4.62,4.62,4.62,0
BGFV,20100101,17.18,17.18,17.18,17.18,0
BIDU,20100101,41.123,41.123,41.123,41.123,0
BIIB,20100101,53.5,53.5,53.5,53.5,0
BIOC,20100101,12.69,12.69,12.69,12.69,0
BIOS,20100101,8.36,8.36,8.36,8.36,0
BJRI,20100101,18.83,18.83,18.83,18.83,0
BKCC,20100101,8.52,8.52,8.52,8.52,0
BKMU,20100101,6.93,6.93,6.93,6.93,0
BKSC,20100101,9.97,9.97,9.97,9.97,0
BLDP,20100101,1.89,1.89,1.89,1.89,0
BLDR,20100101,3.84,3.84,3.84,3.84,0
BLKB,20100101,23.63,23.63,23.63,23.63,0
BMRC,20100101,32.56,32.56,32.56,32.56,0
BMRN,20100101,18.81,18.81,18.81,18.81,0
BMTC,20100101,15.09,15.09,15.09,15.09,0
BNCL,20100101,9.84,9.84,9.84,9.84,0
BNCN,20100101,7.59,7.59,7.59,7.59,0
BNSO,20100101,0.97,0.97,0.97,0.97,0
BOBE,20100101,28.96,28.96,28.96,28.96,0
BOCH,20100101,5.28,5.28,5.28,5.28,0
BOFI,20100101,2.5,2.5,2.5,2.5,0
BOKF,20100101,47.52,47.52,47.52,47.52,0
BONT,20100101,9.84,9.84,9.84,9.84,0
BOOM,20100101,20.05,20.05,20.05,20.05,0
BOSC,20100101,1.12,1.12,1.12,1.12,0
BPFH,20100101,5.77,5.77,5.77,5.77,0
BPOP,20100101,22.6,22.6,22.6,22.6,0
BPOPM,20100101,15.48,15.48,15.48,15.48,0
BPOPN,20100101,16.75,16.75,16.75,16.75,0
BRCD,20100101,7.63,7.63,7.63,7.63,0
BRID,20100101,11.2,11.2,11.2,11.2,0
BRKL,20100101,9.91,9.91,9.91,9.91,0
BRKR,20100101,12.06,12.06,12.06,12.06,0
BRKS,20100101,8.58,8.58,8.58,8.58,0
BSET,20100101,3.48,3.48,3.48,3.48,0
BSQR,20100101,2.5,2.5,2.5,2.5,0
BSRR,20100101,7.63,7.63,7.63,7.63,0
BSTC,20100101,29.35,29.35,29.35,29.35,0
BUSE,20100101,3.89,3.89,3.89,3.89,0
BVSN,20100101,13.56,13.56,13.56,13.56,0
BWEN,20100101,80.9,80.9,80.9,80.9,0
BWINA,20100101,23.45,23.45,23.45,23.45,0
BWINB,20100101,24.62,24.62,24.62,24.62,0
BWLD,20100101,40.27,40.27,40.27,40.27,0
BYFC,20100101,5.98,5.98,5.98,5.98,0
CA,20100101,22.46,22.46,22.46,22.46,0
CAAS,20100101,18.71,18.71,18.71,18.71,0
CAC,20100101,32.7,32.7,32.7,32.7,0
CACB,20100101,0.68,0.68,0.68,0.68,0
CACC,20100101,42.1,42.1,42.1,42.1,0
CADC,20100101,59.76,59.76,59.76,59.76,0
CAKE,20100101,21.59,21.59,21.59,21.59,0
CALD,20100101,3.02,3.02,3.02,3.02,0
CALI,20100101,30,30,30,30,0
CALM,20100101,17.04,17.04,17.04,17.04,0
CAMP,20100101,3.44,3.44,3.44,3.44,0
CAMT,20100101,2.5,2.5,2.5,2.5,0
CART,20100101,5,5,5,5,0
CARV,20100101,9.05,9.05,9.05,9.05,0
CASH,20100101,20.9,20.9,20.9,20.9,0
CASM,20100101,2.12,2.12,2.12,2.12,0
CASS,20100101,30.4,30.4,30.4,30.4,0
CASY,20100101,31.91,31.91,31.91,31.91,0
CATM,20100101,11.06,11.06,11.06,11.06,0
CATY,20100101,7.55,7.55,7.55,7.55,0
CAVM,20100101,23.83,23.83,23.83,23.83,0
CBAK,20100101,13.9,13.9,13.9,13.9,0
CBAN,20100101,4.61,4.61,4.61,4.61,0
CBLI,20100101,66.2,66.2,66.2,66.2,0
CBMX,20100101,960,960,960,960,0
CBMXW,20100101,16.5,16.5,16.5,16.5,0
CBPO,20100101,12.08,12.08,12.08,12.08,0
CBRL,20100101,37.99,37.99,37.99,37.99,0
CBSH,20100101,38.72,38.72,38.72,38.72,0
CCBG,20100101,13.84,13.84,13.84,13.84,0
CCMP,20100101,32.96,32.96,32.96,32.96,0
CCNE,20100101,15.99,15.99,15.99,15.99,0
CCOI,20100101,9.86,9.86,9.86,9.86,0
CCRN,20100101,9.91,9.91,9.91,9.91,0
CCUR,20100101,3.96,3.96,3.96,3.96,0
CDNS,20100101,5.99,5.99,5.99,5.99,0
CDTI,20100101,7.2,7.2,7.2,7.2,0
CDZI,20100101,11.97,11.97,11.97,11.97,0
CECE,20100101,3.95,3.95,3.95,3.95,0
CECO,20100101,23.31,23.31,23.31,23.31,0
CELG,20100101,27.84,27.84,27.84,27.84,0
CENT,20100101,10.7,10.7,10.7,10.7,0
CENTA,20100101,9.94,9.94,9.94,9.94,0
CENX,20100101,16.19,16.19,16.19,16.19,0
CERN,20100101,20.61,20.61,20.61,20.61,0
CERS,20100101,1.99,1.99,1.99,1.99,0
CETV,20100101,23.61,23.61,23.61,23.61,0
CEVA,20100101,12.86,12.86,12.86,12.86,0
CFBK,20100101,7.5,7.5,7.5,7.5,0
CFFI,20100101,19,19,19,19,0
CFFN,20100101,31.46,31.46,31.46,31.46,0
CFNB,20100101,13.06,13.06,13.06,13.06,0
CFNL,20100101,8.74,8.74,8.74,8.74,0
CGEN,20100101,4.85,4.85,4.85,4.85,0
CGNX,20100101,8.855,8.855,8.855,8.855,0
CHCI,20100101,0.81,0.81,0.81,0.81,0
CHCO,20100101,32.31,32.31,32.31,32.31,0
CHDN,20100101,37.35,37.35,37.35,37.35,0
CHFC,20100101,23.58,23.58,23.58,23.58,0
CHFN,20100101,9.6978,9.6978,9.6978,9.6978,0
CHKE,20100101,17.82,17.82,17.82,17.82,0
CHKP,20100101,33.88,33.88,33.88,33.88,0
CHNR,20100101,11.8,11.8,11.8,11.8,0
CHRS,20100101,6.47,6.47,6.47,6.47,0
CHRW,20100101,58.73,58.73,58.73,58.73,0
CHSCP,20100101,27.79,27.79,27.79,27.79,0
CIDM,20100101,12.3,12.3,12.3,12.3,0
CINF,20100101,26.24,26.24,26.24,26.24,0
CISG,20100101,20.08,20.08,20.08,20.08,0
CIZN,20100101,22.39,22.39,22.39,22.39,0
CKEC,20100101,7.56,7.56,7.56,7.56,0
CLBH,20100101,3.25,3.25,3.25,3.25,0
CLCT,20100101,9.35,9.35,9.35,9.35,0
CLDX,20100101,4.67,4.67,4.67,4.67,0
CLFD,20100101,2.6,2.6,2.6,2.6,0
CLMS,20100101,11.52,11.52,11.52,11.52,0
CLMT,20100101,18.33,18.33,18.33,18.33,0
CLNE,20100101,15.41,15.41,15.41,15.41,0
CLRO,20100101,3.16,3.16,3.16,3.16,0
CLSN,20100101,3.27,3.27,3.27,3.27,0
CLUB,20100101,2.33,2.33,2.33,2.33,0
CLWT,20100101,11.715,11.715,11.715,11.715,0
CMCO,20100101,13.67,13.67,13.67,13.67,0
CMCSA,20100101,16.86,16.86,16.86,16.86,0
CME,20100101,67.192,67.192,67.192,67.192,0
CMLS,20100101,18.24,18.24,18.24,18.24,0
CMTL,20100101,35.04,35.04,35.04,35.04,0
CNBKA,20100101,22.03,22.03,22.03,22.03,0
CNMD,20100101,22.8,22.8,22.8,22.8,0
CNOB,20100101,8.92,8.92,8.92,8.92,0
CNSL,20100101,17.48,17.48,17.48,17.48,0
CNTF,20100101,15.35,15.35,15.35,15.35,0
CNTY,20100101,2.69,2.69,2.69,2.69,0
COBZ,20100101,4.75,4.75,4.75,4.75,0
COGT,20100101,10.39,10.39,10.39,10.39,0
COHR,20100101,29.73,29.73,29.73,29.73,0
COHU,20100101,13.95,13.95,13.95,13.95,0
COKE,20100101,54.02,54.02,54.02,54.02,0
COLB,20100101,16.18,16.18,16.18,16.18,0
COLM,20100101,19.52,19.52,19.52,19.52,0
CONN,20100101,5.84,5.84,5.84,5.84,0
COOL,20100101,48.3,48.3,48.3,48.3,0
CORE,20100101,8.24,8.24,8.24,8.24,0
CORT,20100101,2.78,2.78,2.78,2.78,0
COST,20100101,59.17,59.17,59.17,59.17,0
COWN,20100101,5.92,5.92,5.92,5.92,0
CPHC,20100101,7.23,7.23,7.23,7.23,0
CPIX,20100101,13.59,13.59,13.59,13.59,0
CPLA,20100101,75.3,75.3,75.3,75.3,0
CPLP,20100101,9.19,9.19,9.19,9.19,0
CPRT,20100101,18.31,18.31,18.31,18.31,0
CPRX,20100101,0.63,0.63,0.63,0.63,0
CPSI,20100101,46.05,46.05,46.05,46.05,0
CPSS,20100101,1.17,1.17,1.17,1.17,0
CPST,20100101,25.6,25.6,25.6,25.6,0
CRAI,20100101,26.65,26.65,26.65,26.65,0
CRAY,20100101,6.42,6.42,6.42,6.42,0
CREE,20100101,56.37,56.37,56.37,56.37,0
CRESY,20100101,14.41,14.41,14.41,14.41,0
CRIS,20100101,3.25,3.25,3.25,3.25,0
CRME,20100101,22.25,22.25,22.25,22.25,0
CRMT,20100101,26.33,26.33,26.33,26.33,0
CRNT,20100101,11.74,11.74,11.74,11.74,0
CROX,20100101,5.75,5.75,5.75,5.75,0
CRUS,20100101,6.82,6.82,6.82,6.82,0
CRVL,20100101,16.77,16.77,16.77,16.77,0
CRWS,20100101,2.56,2.56,2.56,2.56,0
CRZO,20100101,26.51,26.51,26.51,26.51,0
CSBK,20100101,9.37,9.37,9.37,9.37,0
CSCO,20100101,23.94,23.94,23.94,23.94,0
CSFL,20100101,10.09,10.09,10.09,10.09,0
CSGP,20100101,41.77,41.77,41.77,41.77,0
CSGS,20100101,19.09,19.09,19.09,19.09,0
CSII,20100101,4.59,4.59,4.59,4.59,0
CSIQ,20100101,28.82,28.82,28.82,28.82,0
CSPI,20100101,3.66,3.66,3.66,3.66,0
CSTR,20100101,27.78,27.78,27.78,27.78,0
CSWC,20100101,19.7,19.7,19.7,19.7,0
CSX,20100101,16.1633,16.1633,16.1633,16.1633,0
CTAS,20100101,26.07,26.07,26.07,26.07,0
CTBI,20100101,24.45,24.45,24.45,24.45,0
CTHR,20100101,1.16,1.16,1.16,1.16,0
CTIB,20100101,2.28,2.28,2.28,2.28,0
CTIC,20100101,5.7,5.7,5.7,5.7,0
CTRN,20100101,27.62,27.62,27.62,27.62,0
CTRP,20100101,17.965,17.965,17.965,17.965,0
CTSH,20100101,22.665,22.665,22.665,22.665,0
CTWS,20100101,24.77,24.77,24.77,24.77,0
CTXS,20100101,41.61,41.61,41.61,41.61,0
CUBA,20100101,6.42,6.42,6.42,6.42,0
CUTR,20100101,8.51,8.51,8.51,8.51,0
CVBF,20100101,8.64,8.64,8.64,8.64,0
CVCO,20100101,35.92,35.92,35.92,35.92,0
CVCY,20100101,5.55,5.55,5.55,5.55,0
CVGI,20100101,5.99,5.99,5.99,5.99,0
CVGW,20100101,17,17,17,17,0
CVLT,20100101,23.7,23.7,23.7,23.7,0
CVLY,20100101,5.28,5.28,5.28,5.28,0
CVTI,20100101,4.21,4.21,4.21,4.21,0
CVV,20100101,4.15,4.15,4.15,4.15,0
CWBC,20100101,2.75,2.75,2.75,2.75,0
CWCO,20100101,14.29,14.29,14.29,14.29,0
CWST,20100101,4.02,4.02,4.02,4.02,0
CXDC,20100101,8.01,8.01,8.01,8.01,0
CY,20100101,10.56,10.56,10.56,10.56,0
CYAN,20100101,5.28,5.28,5.28,5.28,0
CYBE,20100101,6.71,6.71,6.71,6.71,0
CYCC,20100101,87.36,87.36,87.36,87.36,0
CYCCP,20100101,2.35,2.35,2.35,2.35,0
CYNO,20100101,11.49,11.49,11.49,11.49,0
CYOU,20100101,33.21,33.21,33.21,33.21,0
CYTK,20100101,17.46,17.46,17.46,17.46,0
CYTR,20100101,7.84,7.84,7.84,7.84,0
CYTX,20100101,91.5,91.5,91.5,91.5,0
CYTXW,20100101,4,4,4,4,0
CZFC,20100101,5.65,5.65,5.65,5.65,0
CZNC,20100101,9.54,9.54,9.54,9.54,0
CZWI,20100101,3.4,3.4,3.4,3.4,0
DAIO,20100101,4.46,4.46,4.46,4.46,0
DAKT,20100101,9.21,9.21,9.21,9.21,0
DAVE,20100101,6.05,6.05,6.05,6.05,0
DCOM,20100101,11.73,11.73,11.73,11.73,0
DCTH,20100101,81.76,81.76,81.76,81.76,0
DENN,20100101,2.19,2.19,2.19,2.19,0
DEPO,20100101,3.35,3.35,3.35,3.35,0
DEST,20100101,9.5,9.5,9.5,9.5,0
DGAS,20100101,14.17,14.17,14.17,14.17,0
DGICA,20100101,15.54,15.54,15.54,15.54,0
DGICB,20100101,16.8,16.8,16.8,16.8,0
DGII,20100101,9.12,9.12,9.12,9.12,0
DGLY,20100101,2.05,2.05,2.05,2.05,0
DHIL,20100101,64.23,64.23,64.23,64.23,0
DIOD,20100101,20.41,20.41,20.41,20.41,0
DISCA,20100101,30.67,30.67,30.67,30.67,0
DISCB,20100101,30.87,30.87,30.87,30.87,0
DISCK,20100101,13.26,13.26,13.26,13.26,0
DISH,20100101,20.77,20.77,20.77,20.77,0
DJCO,20100101,62,62,62,62,0
DLTR,20100101,16.1,16.1,16.1,16.1,0
DMLP,20100101,21.28,21.28,21.28,21.28,0
DMRC,20100101,14.99,14.99,14.99,14.99,0
DNBF,20100101,6.15,6.15,6.15,6.15,0
DORM,20100101,7.835,7.835,7.835,7.835,0
DRAD,20100101,2.1,2.1,2.1,2.1,0
DRAM,20100101,66.06,66.06,66.06,66.06,0
DRRX,20100101,2.47,2.47,2.47,2.47,0
DRWI,20100101,286.5,286.5,286.5,286.5,0
DRYS,20100101,8730,8730,8730,8730,0
DSGX,20100101,5.93,5.93,5.93,5.93,0
DSPG,20100101,5.63,5.63,5.63,5.63,0
DSWL,20100101,4.04,4.04,4.04,4.04,0
DTLK,20100101,4.33,4.33,4.33,4.33,0
DTSI,20100101,34.21,34.21,34.21,34.21,0
DVAX,20100101,14.2,14.2,14.2,14.2,0
DWCH,20100101,2.65,2.65,2.65,2.65,0
DWSN,20100101,23.1,23.1,23.1,23.1,0
DXCM,20100101,8.07,8.07,8.07,8.07,0
DXPE,20100101,13.07,13.07,13.07,13.07,0
DXYN,20100101,2.71,2.71,2.71,2.71,0
DYNT,20100101,4.3,4.3,4.3,4.3,0
EBAY,20100101,9.9074,9.9074,9.9074,9.9074,0
EBIX,20100101,16.2767,16.2767,16.2767,16.2767,0
EBSB,20100101,3.5539,3.5539,3.5539,3.5539,0
EBTC,20100101,10.95,10.95,10.95,10.95,0
ECHO,20100101,12.69,12.69,12.69,12.69,0
ECOL,20100101,17.04,17.04,17.04,17.04,0
ECPG,20100101,17.4,17.4,17.4,17.4,0
EDAP,20100101,2.75,2.75,2.75,2.75,0
EDGW,20100101,2.97,2.97,2.97,2.97,0
EDUC,20100101,6,6,6,6,0
EEFT,20100101,21.95,21.95,21.95,21.95,0
EEI,20100101,15,15,15,15,0
EFII,20100101,12.97,12.97,12.97,12.97,0
EFOI,20100101,0.64,0.64,0.64,0.64,0
EFSC,20100101,7.71,7.71,7.71,7.71,0
EFUT,20100101,6.4,6.4,6.4,6.4,0
EGBN,20100101,10.47,10.47,10.47,10.47,0
EGHT,20100101,1.5,1.5,1.5,1.5,0
EGLE,20100101,7128,7128,7128,7128,0
EGOV,20100101,9.14,9.14,9.14,9.14,0
EHTH,20100101,16.43,16.43,16.43,16.43,0
ELGX,20100101,5.28,5.28,5.28,5.28,0
ELNK,20100101,8.31,8.31,8.31,8.31,0
ELON,20100101,115.6,115.6,115.6,115.6,0
ELOS,20100101,10.45,10.45,10.45,10.45,0
ELSE,20100101,3.72,3.72,3.72,3.72,0
ELTK,20100101,1.13,1.13,1.13,1.13,0
EMCF,20100101,13.85,13.85,13.85,13.85,0
EMCI,20100101,14.34,14.34,14.34,14.34,0
EMIF,20100101,29.79,29.79,29.79,29.79,0
EMITF,20100101,1318.8,1318.8,1318.8,1318.8,0
EMKR,20100101,4.28,4.28,4.28,4.28,0
EMMS,20100101,4.64,4.64,4.64,4.64,0
ENDP,20100101,20.52,20.52,20.52,20.52,0
ENG,20100101,3.13,3.13,3.13,3.13,0
ENOC,20100101,30.39,30.39,30.39,30.39,0
ENSG,20100101,7.685,7.685,7.685,7.685,0
ENTG,20100101,5.28,5.28,5.28,5.28,0
EPAY,20100101,17.57,17.57,17.57,17.57,0
EQIX,20100101,106.15,106.15,106.15,106.15,0
ERIC,20100101,9.19,9.19,9.19,9.19,0
ERIE,20100101,39.02,39.02,39.02,39.02,0
ERII,20100101,6.88,6.88,6.88,6.88,0
ESBK,20100101,16.75,16.75,16.75,16.75,0
ESCA,20100101,2.48,2.48,2.48,2.48,0
ESEA,20100101,3.91,3.91,3.91,3.91,0
ESGR,20100101,73.02,73.02,73.02,73.02,0
ESIO,20100101,10.82,10.82,10.82,10.82,0
ESLT,20100101,65.05,65.05,65.05,65.05,0
ESMC,20100101,1.57,1.57,1.57,1.57,0
ESRX,20100101,43.21,43.21,43.21,43.21,0
ESSA,20100101,11.7,11.7,11.7,11.7,0
ETFC,20100101,17.6,17.6,17.6,17.6,0
ETRM,20100101,50.4,50.4,50.4,50.4,0
EVBS,20100101,7.1,7.1,7.1,7.1,0
EVEP,20100101,30.23,30.23,30.23,30.23,0
EVK,20100101,2.89,2.89,2.89,2.89,0
EVOL,20100101,6.25,6.25,6.25,6.25,0
EWBC,20100101,15.8,15.8,15.8,15.8,0
EXAC,20100101,17.31,17.31,17.31,17.31,0
EXAS,20100101,3.39,3.39,3.39,3.39,0
EXEL,20100101,7.37,7.37,7.37,7.37,0
EXFO,20100101,3.85,3.85,3.85,3.85,0
EXLS,20100101,18.15,18.15,18.15,18.15,0
EXPD,20100101,34.77,34.77,34.77,34.77,0
EXPE,20100101,25.73,25.73,25.73,25.73,0
EXPO,20100101,13.92,13.92,13.92,13.92,0
EXTR,20100101,2.87,2.87,2.87,2.87,0
EZPW,20100101,17.2,17.2,17.2,17.2,0
FALC,20100101,4.06,4.06,4.06,4.06,0
FARM,20100101,19.73,19.73,19.73,19.73,0
FARO,20100101,21.44,21.44,21.44,21.44,0
FAST,20100101,20.82,20.82,20.82,20.82,0
FBIZ,20100101,9.62,9.62,9.62,9.62,0
FBMS,20100101,7.02,7.02,7.02,7.02,0
FBNC,20100101,13.97,13.97,13.97,13.97,0
FBSS,20100101,12.35,12.35,12.35,12.35,0
FCAP,20100101,15.19,15.19,15.19,15.19,0
FCBC,20100101,12.05,12.05,12.05,12.05,0
FCCO,20100101,6.3,6.3,6.3,6.3,0
FCCY,20100101,6.25,6.25,6.25,6.25,0
FCEL,20100101,45.12,45.12,45.12,45.12,0
