<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCW,20110714,1.128,1.148,1.112,1.148,1300
AREX,20110714,23.57,23.94,23.12,23.16,835600
ARIA,20110714,12.3,12.47,12.12,12.18,2634400
ARII,20110714,24.59,24.72,23.54,23.89,43300
ARKR,20110714,16.18,16.18,15.65,15.98,3200
ARLP,20110714,38.41,38.695,37.755,37.98,59900
ARNA,20110714,1.46,1.48,1.43,1.43,872300
AROW,20110714,24.03,24.36,23.77,23.82,13600
ARQL,20110714,6.38,6.53,6.33,6.35,158000
ARRS,20110714,11.54,11.72,11.45,11.46,1047800
ARRY,20110714,2.53,2.57,2.4,2.42,299400
ARTNA,20110714,19.48,19.5,19.2,19.29,13300
ARTW,20110714,9.23,9.23,8.73,8.78,6100
ARTX,20110714,2.07,2.07,1.82,1.86,76300
ARWR,20110714,0.55,0.55,0.5,0.51,394200
ASCMA,20110714,57.74,57.74,56.22,57.01,195700
ASFI,20110714,7.78,7.82,7.75,7.77,14000
ASML,20110714,34.7,35,33.79,33.94,4727500
ASNA,20110714,17.01,17.235,16.67,16.795,569700
ASPS,20110714,37.75,37.75,36.91,37.1,35100
ASRV,20110714,2.09,2.09,2,2.07,1000
ASRVP,20110714,25,25,25,25,0
ASTC,20110714,1,1.05,1,1.02,19500
ASTE,20110714,38.57,38.9,37.47,37.65,46600
ASUR,20110714,2.0533,2.0667,2.02,2.02,1000
ASYS,20110714,17.95,18.42,17.68,17.77,278700
ATAI,20110714,10.67,10.75,10.67,10.75,400
ATAX,20110714,5.41,5.46,5.35,5.43,41300
ATEC,20110714,42,43.68,41.76,42.48,143300
ATHN,20110714,46.33,46.87,45.55,45.87,161200
ATHX,20110714,2.75,2.83,2.75,2.77,41900
ATLO,20110714,17.96,18.15,17.83,17.83,8200
ATNI,20110714,38.6,38.6,37.02,37.06,18500
ATRC,20110714,13.82,13.97,13.33,13.46,44000
ATRI,20110714,202.2,205.55,202.2,204.86,3500
ATRO,20110714,27.1417,27.2583,26.5833,26.625,17600
ATSG,20110714,6.57,6.61,6.34,6.34,339500
ATVI,20110714,11.89,11.97,11.75,11.84,5789000
AUBN,20110714,19.05,19.4,19.05,19.17,900
AUDC,20110714,5,5.15,4.91,4.91,51500
AVAV,20110714,34.36,34.54,32.49,32.58,901900
AVEO,20110714,20.63,21.42,19.83,19.98,466000
AVGO,20110714,35.45,36.49,35.1,35.18,2235500
AVID,20110714,20,20.24,19.52,20.05,190200
AVNW,20110714,45.6,46.92,43.32,44.76,378300
AWRE,20110714,3.07,3.19,3.07,3.1,10800
AXAS,20110714,4.45,4.51,4.06,4.08,2523600
AXTI,20110714,7.2,7.47,7.13,7.3,524000
AZPN,20110714,16.83,16.91,16.25,16.44,321000
BABY,20110714,13.87,14,13.5,13.71,209800
BANF,20110714,39.62,39.68,38.69,38.73,13900
BANFP,20110714,27.88,27.88,27.88,27.88,0
BANR,20110714,17.55,17.62,17.03,17.13,106900
BASI,20110714,1.81,1.94,1.75,1.8,33600
BBBY,20110714,59.61,60.25,58.64,58.81,1984000
BBGI,20110714,4.08,4.08,4.08,4.08,100
BBOX,20110714,31.88,32.03,31.59,31.62,103900
BBRG,20110714,24.66,24.87,23.41,23.87,75700
BBRY,20110714,28.41,28.41,27.17,27.27,20945700
BBSI,20110714,15.05,15.19,14.81,14.86,7500
BCBP,20110714,11.24,11.24,11,11.23,3900
BCOM,20110714,25.6,26.25,25.6,26.25,400
BCPC,20110714,44.18,44.19,42.73,43.13,55900
BCRX,20110714,3.92,3.93,3.72,3.9,189200
BDE,20110714,8.85,9.11,8.68,9.02,185100
BDGE,20110714,21.64,21.64,20.63,20.63,18500
BDSI,20110714,3.65,3.72,3.58,3.66,55200
BEAT,20110714,5.23,5.24,5.05,5.1,88900
BEAV,20110714,41.35,41.8,40.71,40.87,1010800
BEBE,20110714,7.61,7.7,7.47,7.55,352700
BECN,20110714,21.82,22.08,21.42,21.55,354800
BELFA,20110714,22.45,22.45,21.88,21.95,1700
BELFB,20110714,21.14,21.18,19.72,19.77,31100
BFIN,20110714,8.37,8.37,8.24,8.24,14700
BGCP,20110714,8.18,8.29,7.84,7.9,900900
BGFV,20110714,8.87,8.89,8.56,8.61,58800
BIB,20110714,10.0213,10.0963,9.75,9.7888,20600
BICK,20110714,31.75,31.88,31.4,31.5,23400
BIDU,20110714,142.95,144.36,139.81,140.82,6756700
BIIB,20110714,105.47,106.23,103.06,103.19,1318300
BIOC,20110714,14.25,14.55,14.25,14.28,6000
BIOS,20110714,6.57,6.76,6.53,6.54,145300
BIS,20110714,144.56,146.6,143.08,146.6,2000
BJRI,20110714,55.77,56.64,54.17,54.5,199100
BKCC,20110714,9.48,9.53,9.3,9.33,288800
BKEP,20110714,8.1,8.5,8.09,8.5,147100
BKMU,20110714,3.89,3.89,3.76,3.79,99200
BKSC,20110714,9.95,9.95,9.95,9.95,300
BLDP,20110714,1.54,1.56,1.5,1.5,72700
BLDR,20110714,2.2,2.25,2.14,2.22,78200
BLIN,20110714,4.5,4.75,4.5,4.75,5700
BLKB,20110714,27.96,28.06,27.18,27.19,121400
BMRC,20110714,35.81,36.49,35.47,35.55,6600
BMRN,20110714,29.38,30.06,29.32,29.87,1889200
BMTC,20110714,20.63,20.73,20.22,20.62,22700
BNCL,20110714,8.19,8.19,8.01,8.04,51000
BNCN,20110714,7.15,7.15,7.13,7.14,2000
BNSO,20110714,2.15,2.15,2.05,2.05,11100
BOBE,20110714,35.85,36,35,35.37,144100
BOCH,20110714,4.15,4.15,4.15,4.15,0
BOFI,20110714,3.775,3.775,3.7225,3.7475,24500
BOKF,20110714,55.42,55.63,54.08,54.28,61500
BONT,20110714,9.85,10.05,9.37,9.73,162700
BOOM,20110714,22.27,22.5,21.59,21.94,63200
BOSC,20110714,9.4,9.72,9.4,9.72,700
BPFH,20110714,6.29,6.45,6.03,6.05,538100
BPFHW,20110714,2.18,2.18,2.18,2.18,0
BPOP,20110714,26.4,26.4,25.6,25.9,6620000
BPOPM,20110714,20.05,20.05,20.05,20.05,0
BPOPN,20110714,21.57,21.57,21.57,21.57,100
BRCD,20110714,6.29,6.34,6.16,6.18,7178000
BRID,20110714,11.84,12.35,11.47,11.76,20000
BRKL,20110714,9.52,9.58,9.26,9.34,295100
BRKR,20110714,19.83,19.94,19.41,19.56,423700
BRKS,20110714,10.19,10.29,10.03,10.21,543800
BSET,20110714,7.97,8.24,7.97,8.17,14000
BSFT,20110714,38.81,39.75,38.33,39.12,496400
BSPM,20110714,28.98,28.98,26.67,27.72,215500
BSQR,20110714,6.49,6.49,6.15,6.33,42100
BSRR,20110714,11.25,11.28,11.13,11.22,10900
BSTC,20110714,24.64,24.64,23.75,24.13,4900
BUSE,20110714,5.31,5.39,5.16,5.22,168500
BVSN,20110714,11.98,12.56,11.98,12.49,3700
BWEN,20110714,14.4,14.4,13.8,13.8,492900
BWINA,20110714,24.39,25.95,24.06,25.95,2000
BWINB,20110714,25.05,25.05,24.56,24.6,10700
BWLD,20110714,68.48,68.97,66.92,67.16,395500
BYFC,20110714,2.23,2.23,2.23,2.23,0
CA,20110714,22.52,22.65,21.99,22.11,5730500
CAAS,20110714,8.1,8.4,8,8.22,195500
CAC,20110714,33.23,33.76,32.8,32.92,7900
CACB,20110714,9.48,10,9.01,9.47,9600
CACC,20110714,83.81,84.13,82.52,82.88,16800
CADC,20110714,22.2,22.56,21.84,21.84,68900
CAKE,20110714,33.42,33.61,32.52,32.7,1165000
CALD,20110714,5.67,5.8,5.45,5.53,97000
CALI,20110714,10.56,10.68,9.96,10.44,47000
CALL,20110714,11.5,11.5,11.155,11.23,17500
CALM,20110714,16.155,16.205,15.84,15.865,102900
CAMP,20110714,3.89,3.9,3.63,3.79,319000
CAMT,20110714,3.42,3.42,3.36,3.38,5800
CAR,20110714,16.35,16.44,15.83,16.04,1211500
CART,20110714,3.05,3.05,3.05,3.05,200
CARV,20110714,1.12,1.12,1.12,1.12,1600
CARZ,20110714,31.15,31.15,30.9,31.01,1200
CASH,20110714,18.6,19.15,18.6,18.85,2000
CASM,20110714,2.99,3.05,2.75,2.95,29600
CASS,20110714,37.11,37.15,36.49,36.8,9700
CASY,20110714,45.88,46.07,45.45,45.62,263800
CATM,20110714,24.31,24.42,23.91,24.11,477800
CATY,20110714,16.5,16.57,15.78,15.78,362900
CAVM,20110714,40.78,41.48,39.48,39.58,955300
CBAK,20110714,5.5,5.5,5.25,5.45,177200
CBAN,20110714,3.2,3.2,2.93,3,2400
CBLI,20110714,68,69.2,65.2,65.2,333900
CBMX,20110714,511.5,516,499.5,514.5,5800
CBOE,20110714,23.69,23.79,23.28,23.42,327800
CBPO,20110714,10,10.22,9.79,9.85,9100
CBRL,20110714,48.95,49.15,47.93,48.32,247400
CBSH,20110714,43.43,43.74,42.22,42.48,696400
CCBG,20110714,10.37,10.38,10.29,10.29,8900
CCCL,20110714,39.28,41.76,39.28,40.4,38700
CCIH,20110714,9.09,9.18,8.16,8.2,263900
CCMP,20110714,43.17,43.59,42.94,43.17,245200
CCNE,20110714,14.01,14.01,13.83,13.83,5700
CCOI,20110714,17.3,17.41,16.74,16.75,182800
CCRN,20110714,7.5,7.51,7.15,7.15,43000
CCUR,20110714,6.08,6.12,6.04,6.1,12700
CDNS,20110714,10.1,10.18,9.77,9.78,4181800
CDTI,20110714,30.4,31.85,29.1,29.35,868400
CDXS,20110714,9.51,9.66,9.26,9.28,80200
CDZI,20110714,10.99,11,10.79,10.98,29500
CECE,20110714,7.07,7.12,7.07,7.08,7200
CECO,20110714,23.41,23.6,22.68,22.99,880000
CELG,20110714,30.535,30.745,30.21,30.29,1706800
CELGZ,20110714,1.87,1.92,1.85,1.9,82300
CENT,20110714,10.59,10.68,10.17,10.21,31000
CENTA,20110714,10.48,10.53,10.03,10.04,186400
CENX,20110714,14.84,14.95,13.65,13.7,3494000
CERN,20110714,31.33,31.63,30.76,30.9,514000
CERS,20110714,2.95,2.95,2.83,2.9,184800
CETV,20110714,18.53,18.73,17.61,17.87,485500
CEVA,20110714,29.38,30.19,28.42,28.9,339500
CFBK,20110714,4.4,4.4,4.4,4.4,0
CFFI,20110714,19.9,19.9,19.5,19.8,1300
CFFN,20110714,11.87,11.9,11.74,11.77,1378600
CFNB,20110714,16.06,16.37,15.87,15.87,5300
CFNL,20110714,11.35,11.43,11.03,11.21,58500
CGEN,20110714,4.08,4.1,4.05,4.05,71100
CGNX,20110714,17.5,17.58,17.185,17.34,240300
CHCI,20110714,1.25,1.28,1.17,1.28,122700
CHCO,20110714,33.28,33.28,32.34,32.75,60200
CHDN,20110714,45.2,45.62,44.41,44.41,13400
CHFC,20110714,19.15,19.15,18.71,18.82,62900
CHFN,20110714,10.1,10.2,9.93,9.93,6500
CHKE,20110714,16.89,17.04,16.79,16.87,93100
CHKP,20110714,57.8,57.8,56.1,56.59,3453600
CHNR,20110714,9.81,10.25,9.62,10.2,3800
CHRS,20110714,4.43,4.5,4.32,4.41,1040600
CHRW,20110714,79.62,80.02,78.49,78.92,692400
CHSCP,20110714,28.86,28.86,28.15,28.25,6500
CHTR,20110714,56.83,57.29,56.51,56.86,327400
CIDM,20110714,18.3,19.8,17.8,18,77500
CINF,20110714,28.42,28.49,27.99,28.08,1186400
CISG,20110714,15.12,15.35,15.09,15.17,108200
CIZN,20110714,19.19,19.19,18.62,18.62,500
CJJD,20110714,1.88,1.88,1.86,1.87,27600
CKEC,20110714,6.85,6.89,6.63,6.72,74800
CLBH,20110714,2.77,2.77,2.77,2.77,0
CLCT,20110714,15.77,16.4,15.73,15.8,56200
CLDX,20110714,3.63,3.75,3.58,3.73,251700
CLFD,20110714,7.48,7.48,6.84,7.06,66800
CLMS,20110714,14.37,14.37,13.63,13.65,127500
CLMT,20110714,23,23.42,22.96,23.16,270500
CLNE,20110714,16.75,17.17,15.26,15.34,5829200
CLNT,20110714,11.2,11.2,9.7,10,277500
CLRO,20110714,6.23,6.27,6.1,6.13,7300
CLSN,20110714,3.95,4.13,3.85,4.02,809700
CLUB,20110714,7.82,8.11,7.8,8.02,138000
CLWT,20110714,6.215,6.325,5.885,6.16,7800
CMCO,20110714,17.72,17.92,17.42,17.44,137300
CMCSA,20110714,24.68,24.86,24.36,24.42,22629700
CME,20110714,58.152,58.152,57.5,57.858,306400
CMLS,20110714,25.92,27.68,25.92,26.88,149900
CMTL,20110714,29.05,29.1,28.44,28.69,249600
CNBKA,20110714,27.53,28,27.1,27.78,13500
CNET,20110714,2.01,2.1,2,2.1,23000
CNIT,20110714,2.48,2.48,2.27,2.3,196300
CNMD,20110714,28.01,28.12,27.24,27.43,101900
CNOB,20110714,10.72,10.81,10.54,10.62,22100
CNSL,20110714,19.65,19.71,19.16,19.2,176600
CNTF,20110714,20.6,20.85,19.9,20.25,139100
CNTY,20110714,2.65,2.75,2.64,2.69,12100
COBZ,20110714,6.12,6.13,6.03,6.06,63900
COHR,20110714,56.21,56.74,53.34,53.47,228900
COHU,20110714,13.18,13.19,12.8,12.89,57800
COKE,20110714,67.45,67.48,65.76,65.78,10800
COLB,20110714,17.85,17.85,17.52,17.62,462700
COLM,20110714,31.855,31.995,31.635,31.68,113400
CONN,20110714,9.26,9.49,9.03,9.12,158400
COOL,20110714,136.08,137.34,128.94,130.2,1112800
CORE,20110714,9.3125,9.325,9.1025,9.115,27500
CORT,20110714,3.89,3.91,3.81,3.82,96300
COST,20110714,80.87,81.47,80.13,80.33,1558400
COWN,20110714,3.83,3.86,3.77,3.86,328200
CPHC,20110714,13.53,13.95,13.32,13.93,4100
CPIX,20110714,6.27,6.45,6.18,6.2,70300
CPLA,20110714,44.85,44.97,43.43,43.63,132000
CPLP,20110714,8.94,9.02,8.72,8.74,50100
CPRT,20110714,23.08,23.12,22.66,22.805,270000
CPRX,20110714,1.61,1.61,1.48,1.58,154400
CPSI,20110714,65.38,65.83,64.89,65.51,122300
CPSS,20110714,1.2,1.28,1.18,1.18,13800
CPST,20110714,30.2,32.2,30.2,30.8,4513800
CRAI,20110714,27.71,28.09,27.25,27.6,32000
CRAY,20110714,6.45,6.47,6.31,6.35,85800
CREE,20110714,31.63,31.91,30.55,30.63,3238700
CREG,20110714,19.7,20.8,18.7,19.8,6700
CRESY,20110714,16.75,16.88,16.28,16.34,27100
CRIS,20110714,3.87,3.99,3.83,3.98,288600
CRME,20110714,20.9,21.7,20.7,21.05,95800
CRMT,20110714,35.02,35.55,34.76,35.33,35200
CRNT,20110714,13.23,13.29,12.81,12.95,231300
CROX,20110714,26.33,26.85,25.92,26.12,1395200
CRUS,20110714,16.37,16.65,15.88,16.01,2227400
CRVL,20110714,25.55,25.55,24.55,24.625,59200
CRWS,20110714,4.8,4.8,4.8,4.8,0
CRZO,20110714,39.71,39.76,37.91,37.99,1435100
CSBK,20110714,10.9,11.04,10.9,10.95,7100
CSCO,20110714,15.56,15.76,15.4,15.43,50153200
CSFL,20110714,6.5,6.58,6.48,6.52,36600
CSGP,20110714,58.31,58.58,56.97,57.05,166300
CSGS,20110714,18.79,18.89,18.48,18.49,136900
CSII,20110714,14.98,14.99,14.38,14.43,126900
CSIQ,20110714,9.88,9.88,9.4,9.51,583700
CSOD,20110714,18.74,19.19,18.74,18.89,63200
CSPI,20110714,4.3,4.45,4.3,4.45,1200
CSTR,20110714,59.29,59.78,57.88,58.08,1134800
CSWC,20110714,24.9425,24.9425,24.43,24.43,3000
CSX,20110714,25.86,26.1,25.19,25.25,8247500
CTAS,20110714,31.81,31.81,31.12,31.22,1975300
CTBI,20110714,28.67,28.67,28.08,28.14,26900
CTHR,20110714,2.55,2.57,2.44,2.57,4900
CTIB,20110714,4.94,4.96,4.9,4.9,900
CTIC,20110714,7.1,7.2,6.75,6.8,1128300
CTRN,20110714,16.6,16.6,15.85,15.95,54700
CTRP,20110714,22.265,22.54,21.86,22.25,1362700
CTSH,20110714,37.195,37.785,36.405,36.49,2222000
CTWS,20110714,26.11,26.15,25.5,25.56,19700
CTXS,20110714,76.21,76.35,73.71,74.4,3287900
CUBA,20110714,7.08,7.08,7.03,7.03,6900
CUTR,20110714,8.63,8.68,8.49,8.57,49300
CVBF,20110714,9.36,9.42,9.09,9.14,502100
CVCO,20110714,44.84,44.84,41.26,41.39,35600
CVCY,20110714,6.75,6.75,6.65,6.68,6900
CVGI,20110714,14.9,15.01,14.35,14.57,99200
CVGW,20110714,21.95,21.99,21.37,21.47,31700
CVLT,20110714,44.01,44.37,42.92,43.3,341100
CVLY,20110714,10.63,10.89,10.63,10.89,3500
CVTI,20110714,7.29,7.32,7.09,7.1,25700
CVV,20110714,14.02,14.25,13.83,13.99,44000
CWBC,20110714,3.51,3.52,3.5,3.5,1900
CWCO,20110714,9.29,9.31,9.17,9.21,23200
CWST,20110714,6.6,6.6,6.3,6.37,78700
CXDC,20110714,4.25,4.29,4.11,4.12,30200
CY,20110714,21.09,21.74,20.5,20.81,2990100
CYAN,20110714,3.62,3.67,3.62,3.67,400
CYBE,20110714,9.5,9.51,9.09,9.3,9100
CYCC,20110714,105.84,106.68,100.8,102.48,1070100
CYCCP,20110714,4,4,4,4,0
CYNO,20110714,11.96,12.19,11.95,12.04,16300
CYOU,20110714,45.39,45.78,43.69,44.48,368500
CYTK,20110714,7.74,8.04,7.56,7.8,249200
CYTR,20110714,5.39,5.39,5.11,5.11,210700
CYTX,20110714,79.95,80.7,74.25,74.85,472300
CYTXW,20110714,3.21,3.33,3.05,3.15,10300
CZFC,20110714,7.2,7.2,7.2,7.2,0
CZNC,20110714,15.53,15.8,15.34,15.34,14700
CZWI,20110714,6.29,6.32,6,6,2200
DAIO,20110714,5.72,5.75,5.66,5.75,6100
DAKT,20110714,10.98,11.05,10.47,10.51,77600
DAVE,20110714,10.94,11.05,10.94,11.05,16400
DCIX,20110714,56.4,56.4,54.48,56,56400
DCOM,20110714,14.81,14.81,14.54,14.64,160700
DCTH,20110714,101.12,102.24,93.6,93.92,669600
DENN,20110714,4.12,4.17,4.02,4.06,460900
DEPO,20110714,8.58,8.75,8.4,8.44,431500
DEST,20110714,19.07,19.32,18.73,18.91,60200
DFVS,20110714,49.9,49.9,49.9,49.9,100
DGAS,20110714,16.06,16.435,16.06,16.31,1200
DGICA,20110714,12.48,12.64,12.33,12.33,17300
DGICB,20110714,19.69,20.04,19.69,20.04,200
DGII,20110714,13.97,14.24,13.59,13.66,91500
DGLY,20110714,1.16,1.16,1.05,1.07,3800
DHIL,20110714,84.25,84.25,81.36,82.18,16100
DHRM,20110714,2.65,2.7,2.5,2.56,3200
DIOD,20110714,23.92,24.55,23.85,24.33,403800
DISCA,20110714,41.89,42.18,41.38,41.59,1635300
DISCB,20110714,41.72,41.72,41.72,41.72,0
DISCK,20110714,18.87,18.915,18.63,18.765,813700
DISH,20110714,31.76,31.99,30.82,30.95,2019800
DJCO,20110714,72.05,72.05,72.05,72.05,200
DLBS,20110714,47.04,47.53,46.75,47.52,33200
DLTR,20110714,34.755,34.995,34.28,34.46,1419100
DMLP,20110714,27.93,28.15,26.77,27.01,108200
DMRC,20110714,38.95,39.06,37.88,38.11,24100
DNBF,20110714,9.58,9.69,9.58,9.69,200
DORM,20110714,21.245,21.405,20.705,20.885,31100
DRAD,20110714,2.85,2.95,2.83,2.91,41800
DRAM,20110714,28.62,28.98,28.08,28.98,4000
DRRX,20110714,2.05,2.09,2.03,2.05,257800
DRWI,20110714,132.5,133.25,127.25,127.25,274500
DRYS,20110714,6090,6150,5955,6090,7113300
DSCI,20110714,10.93,11.25,10.61,11.14,99100
DSGX,20110714,7,7,6.91,6.92,7700
DSPG,20110714,8.6,8.64,8.44,8.46,87500
DSWL,20110714,2.97,2.97,2.97,2.97,0
DTLK,20110714,7.32,7.32,6.97,7,134100
DTSI,20110714,39.93,39.93,38.15,38.24,84100
DTUS,20110714,43.24,43.24,43.13,43.13,1800
DTYS,20110714,43.39,43.63,43.22,43.63,9600
DVAX,20110714,30.9,31.5,30.4,30.6,1422300
DWCH,20110714,5.7,5.7,5.4,5.59,15300
DWSN,20110714,34.03,34.23,32.87,33.2,55200
DXCM,20110714,15.37,15.64,15.23,15.56,1045100
DXPE,20110714,26.34,26.95,26.18,26.47,59600
DXYN,20110714,4.32,4.34,4.28,4.29,4800
DYNT,20110714,8.85,8.85,8.1,8.5,347300
DYSL,20110714,3.3,3.71,3.28,3.35,16500
EAGL,20110714,9.5,9.5,9.5,9.5,150000
EAGLU,20110714,10.28,10.28,10.28,10.28,0
EAGLW,20110714,0.76,0.76,0.76,0.76,0
EBAY,20110714,13.6084,13.8105,13.44,13.5537,10942300
EBIX,20110714,18,18.3,17.58,17.71,806000
EBMT,20110714,10.55,10.56,10.52,10.52,7100
EBSB,20110714,5.6005,5.6168,5.576,5.5964,10500
EBTC,20110714,17,17,16.6,16.74,5000
ECHO,20110714,17.23,17.41,17.04,17.22,144600
ECOL,20110714,17.96,17.98,16.96,17.07,66200
ECPG,20110714,27.55,27.92,25.5,25.87,408200
ECYT,20110714,13.98,14.05,13.75,13.89,34600
EDAP,20110714,3.77,3.93,3.69,3.74,111600
EDGW,20110714,2.72,2.8,2.72,2.74,9800
EDUC,20110714,5.63,5.64,5.55,5.56,400
EEFT,20110714,15.42,15.78,15.34,15.62,531500
