<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APOG,20070815,26.37,27.35,25.95,25.99,168900
APOL,20070815,57.38,58.15,56.26,56.35,1442100
ARAY,20070815,19.74,20.23,19.4,19.42,307400
ARCC,20070815,15.49,15.82,14.85,14.92,993100
ARCI,20070815,7,7.09,6.25,6.57,46400
ARCW,20070815,1.964,1.964,1.964,1.964,400
ARIA,20070815,4.32,4.56,4.3,4.35,700500
ARII,20070815,29.86,30.21,29.05,29.28,333200
ARKR,20070815,35.27,37.14,35.27,36.89,15200
ARLP,20070815,18,18,15.945,16.07,251600
ARNA,20070815,12.2,12.87,12.04,12.46,607200
AROW,20070815,21.61,21.75,21.17,21.44,9900
ARQL,20070815,6.05,6.25,5.92,6.1,333900
ARRS,20070815,14.51,14.99,14.38,14.39,1300100
ARRY,20070815,10.41,11.25,10.35,10.79,343900
ARTNA,20070815,18.97,18.97,18.5,18.5,2000
ARTW,20070815,13.83,13.9,13.83,13.85,600
ARTX,20070815,3.1,3.25,2.88,3.1,88100
ARWR,20070815,5,5.12,4.94,4.97,112300
ASFI,20070815,33.6,36.44,33.6,34.62,318900
ASML,20070815,27.58,27.65,26.63,26.69,6196100
ASRV,20070815,3.76,3.88,3.7,3.7,2900
ASRVP,20070815,25.15,25.15,25.15,25.15,0
ASTE,20070815,50.23,51.82,49.15,49.29,183400
ASYS,20070815,10.54,11,9.95,10.49,200500
ATEC,20070815,43.2,45.24,43.2,44.64,10200
ATLO,20070815,21.2,21.2,21,21,300
ATNI,20070815,29.86,30.19,28.49,28.63,92000
ATRC,20070815,10.49,10.55,10,10.16,36200
ATRI,20070815,102.92,104.94,100.51,101,900
ATRO,20070815,27.0833,27.4917,26.35,26.4083,18900
ATTU,20070815,0.53,0.58,0.5,0.5,154000
ATVI,20070815,9.675,9.695,9.165,9.185,7861900
AUBN,20070815,24.29,24.29,24.29,24.29,0
AUDC,20070815,5.08,5.08,4.85,4.89,435800
AVAV,20070815,19.45,20.16,19.33,19.44,35500
AVID,20070815,31.3,32.06,31.3,31.5,514200
AWRE,20070815,4.38,4.39,4.16,4.16,24700
AXTI,20070815,4.71,4.71,4.62,4.69,33000
AZPN,20070815,11.06,11.71,11.01,11.34,931700
BABY,20070815,14.98,15.31,14.77,14.93,134600
BANF,20070815,41.16,42.27,40.84,41.04,29600
BANFP,20070815,24.6,24.6,24.6,24.6,0
BANR,20070815,217.42,224,216.3,216.79,85800
BASI,20070815,7.55,7.55,7.21,7.21,2400
BBBY,20070815,34.03,34.36,33.46,33.57,3656000
BBGI,20070815,7.28,7.62,7.06,7.25,6900
BBOX,20070815,39.21,40.5,39.06,39.71,393000
BBRY,20070815,206,208.74,196,197.75,8628700
BBSI,20070815,24.76,25.47,24.61,24.91,59500
BCBP,20070815,16,16,16,16,200
BCPC,20070815,12.4933,12.8867,12.2267,12.2533,44800
BCRX,20070815,10,10.68,9.93,10.4,446700
BDSI,20070815,4.35,4.4,4.17,4.33,98800
BEAV,20070815,36.79,37.1,34.82,35.07,1348700
BEBE,20070815,13.27,13.39,13.01,13.02,1022200
BECN,20070815,11.71,12.08,11.5,11.69,1719100
BELFA,20070815,34.54,35.11,34.21,34.21,3300
BELFB,20070815,30.86,32.1,30.55,30.75,33500
BFIN,20070815,14.21,14.84,14.18,14.38,76000
BGFV,20070815,20.24,20.55,19.85,19.96,205400
BIDU,20070815,18.764,19.15,17.92,17.988,2677900
BIIB,20070815,59.53,60.2,58.39,58.46,3638600
BIOS,20070815,5.07,5.25,5.07,5.18,55700
BJRI,20070815,20.5,21.46,20.5,20.58,173900
BKCC,20070815,12.76,13,12.6,12.75,197000
BKMU,20070815,10.97,11.38,10.91,11.05,245600
BKSC,20070815,15.35,15.44,15.01,15.3,1500
BLDP,20070815,4.5,4.53,4.37,4.4,319900
BLDR,20070815,13.22,13.42,12.89,13,206800
BLKB,20070815,24.57,25.31,24.4,24.95,324700
BLUE,20070815,0.88,0.91,0.81,0.89,198600
BMRC,20070815,30.79,31.76,30.79,31,1100
BMRN,20070815,19.55,20.58,19.55,19.82,2042400
BMTC,20070815,21.56,22.25,21.53,22.22,800
BNCL,20070815,8.75,9,8.75,8.85,77700
BNCN,20070815,16.75,16.76,16.75,16.75,2400
BNSO,20070815,2.77,2.77,2.7,2.73,3600
BOBE,20070815,32.36,32.7,31.64,31.68,457200
BOCH,20070815,9.6,9.6,9.57,9.6,400
BOFI,20070815,1.835,1.855,1.825,1.825,12500
BOKF,20070815,47.9,48.93,47.38,47.47,55100
BONT,20070815,21.01,21.22,19.52,19.7,534200
BOOM,20070815,39.76,41.89,39.73,40.69,607300
BOSC,20070815,9.64,10,9.64,10,3300
BPFH,20070815,24.89,25.95,24.89,25.37,573400
BPOP,20070815,118.4,121.6,113.6,113.8,2222500
BPOPM,20070815,22.2,22.2,22.2,22.2,100
BPOPN,20070815,24.95,24.95,24.75,24.75,17400
BRCD,20070815,6.78,6.87,6.6,6.72,7307900
BRID,20070815,7.5,7.5,7.48,7.5,500
BRKL,20070815,11.12,11.66,10.95,11.37,508600
BRKR,20070815,7.5,7.64,7.36,7.45,317800
BRKS,20070815,14.15,14.4,14.07,14.14,2203800
BSET,20070815,12.53,12.91,11.95,12.3,27300
BSQR,20070815,5.87,5.9,5.58,5.74,49400
BSRR,20070815,27.25,28.18,27.04,27.04,24300
BUSE,20070815,20.7,21,20.43,20.49,38400
BWINA,20070815,27.55,27.55,27.55,27.55,0
BWINB,20070815,27.69,28,27.07,27.07,27600
BWLD,20070815,33.27,33.5,31.86,31.99,542400
BYFC,20070815,10.25,10.25,10.25,10.25,0
CA,20070815,23.4518,23.7455,23.0699,23.1384,3175900
CAAS,20070815,6.98,6.98,6.65,6.7,122700
CACB,20070815,22.69,23.5,22.61,22.71,93200
CACC,20070815,25.12,25.83,24.8,25.51,63900
CAKE,20070815,25.27,25.95,25.14,25.17,818200
CALD,20070815,9.06,9.14,8.77,8.85,142700
CALL,20070815,1.38,1.43,1.09,1.185,96200
CALM,20070815,8.35,8.62,7.745,7.915,430800
CAMP,20070815,3.85,3.97,3.83,3.85,58600
CAMT,20070815,3.01,3.2,3.01,3.1,82000
CART,20070815,14.013,14.013,14.013,14.013,0
CARV,20070815,15.95,16.09,15.95,16,6400
CASH,20070815,39.5,39.56,39.5,39.56,200
CASM,20070815,5.35,5.59,4.8,4.97,22000
CASS,20070815,34.2,36.28,34.2,35.25,10000
CASY,20070815,26.45,27.1,25.98,26.03,398700
CATY,20070815,31.86,33.92,31.86,32.03,499800
CAVM,20070815,27.72,28.32,26.36,26.5,378100
CBAK,20070815,23.45,23.5,21.25,21.75,602900
CBAN,20070815,18.51,18.51,18.51,18.51,100
CBLI,20070815,202.8,206,200.2,201.4,26800
CBMX,20070815,90,90,90,90,0
CBRL,20070815,36.6,36.77,35.97,35.99,461900
CBSH,20070815,44.8,45.89,44.47,45.26,189400
CCBG,20070815,30.57,31.13,30.14,30.56,29500
CCMP,20070815,40.12,41.88,40.11,40.46,335600
CCNE,20070815,12.6,12.6,12.6,12.6,1700
CCOI,20070815,24.4,25.97,24.34,25,665000
CCRN,20070815,16.85,17.61,16.77,16.95,176900
CCUR,20070815,1.42,1.44,1.38,1.4,201700
CDNS,20070815,20.51,20.95,20.27,20.45,3540400
CDZI,20070815,21.2,21.2,18.94,19.13,53900
CECE,20070815,11.91,12.06,11.62,11.74,67600
CECO,20070815,27.3,27.65,26.55,26.6,1138900
CELG,20070815,30.1,30.795,29.87,30.105,5357300
CENT,20070815,12.01,12.86,11.97,12.52,484000
CENTA,20070815,11.95,12.77,11.88,12.33,335400
CENX,20070815,45.29,45.59,42.55,43.08,1100800
CERN,20070815,14.0475,14.495,14.035,14.0675,555400
CERS,20070815,6.85,7.03,6.66,6.73,129600
CETV,20070815,84.5,85.46,80.94,81.02,244200
CEVA,20070815,8.2,9,8.2,8.8,122700
CFBK,20070815,30.35,31.3,30.2,30.2,1500
CFFI,20070815,40.5,41.55,40.5,41,1500
CFFN,20070815,30.86,32.81,30.86,32.44,128700
CFNB,20070815,13.2,13.2,12.52,12.8,600
CFNL,20070815,8.88,9.12,8.77,8.8,49500
CGEN,20070815,2.74,2.84,2.68,2.71,5900
CGNX,20070815,10.765,11.275,10.595,10.83,346600
CHCI,20070815,1.74,1.85,1.74,1.81,54700
CHCO,20070815,31.46,33.27,31.46,32.08,77300
CHDN,20070815,47.18,48.55,47.18,47.57,29400
CHFC,20070815,22.81,24.23,22.61,22.75,48900
CHFN,20070815,32.6445,32.6445,32.5357,32.572,2900
CHKE,20070815,36.23,37.52,36.23,36.71,88200
CHKP,20070815,23.2,23.47,22.79,22.82,1460600
CHNR,20070815,8.6,8.96,8.51,8.6,42600
CHRS,20070815,8.9,9.1,8.55,8.6,2358800
CHRW,20070815,47.54,48.5,46.52,46.65,1011800
CHSCP,20070815,25.21,25.46,25.18,25.42,9400
CHTR,20070815,2.68,3.1,2.45,2.57,61589700
CINF,20070815,39.47,40.83,39.32,39.72,817800
CIZN,20070815,19.25,19.25,19.25,19.25,0
CKEC,20070815,16.77,17.23,16.48,16.79,174600
CLBH,20070815,11.3,11.3,10.5,11.01,5200
CLCT,20070815,14.75,15.47,14.28,14.36,24900
CLMS,20070815,21.93,22.85,20.71,20.78,358000
CLMT,20070815,49.69,49.69,48.04,48.51,29700
CLNE,20070815,13.4,14,12.55,12.82,696800
CLRO,20070815,6.2,6.35,6.15,6.3,11000
CLUB,20070815,16.29,16.82,15.95,15.95,153500
CLWT,20070815,14.465,14.85,13.53,14.025,50200
CMCO,20070815,24.26,24.75,23.58,23.6,197400
CMCSA,20070815,25.45,25.87,25.06,25.09,25059000
CMLS,20070815,75.2,77.04,74.16,74.64,389200
CMTL,20070815,40.95,42.17,40.39,40.53,278500
CNBKA,20070815,19.26,20.37,19.26,19.7,2600
CNET,20070815,7.8,8.08,7.74,7.9,1598200
CNMD,20070815,28.64,29.38,28.38,28.5,215600
CNOB,20070815,11.95,12.09,11.71,11.8,16500
CNSL,20070815,18.17,18.71,17.88,17.9,276500
CNTF,20070815,22.8,23.3,22.2,23.25,318400
CNTY,20070815,7.16,7.24,6.74,6.9,189700
COBZ,20070815,16.11,16.88,16.11,16.12,73800
COGT,20070815,13.89,14.19,13.79,14.03,644900
COHR,20070815,27.9,28.77,27.79,28.12,205000
COHU,20070815,20.4,21.34,19.93,20.05,120200
COKE,20070815,53.21,54.98,53.02,53.88,28200
COLB,20070815,26.08,26.28,25.29,25.29,113700
COLM,20070815,29.715,29.785,28.505,28.505,252800
CONN,20070815,23.33,23.77,22.44,22.44,105400
COOL,20070815,87.78,87.78,48.72,86.52,49000
CORE,20070815,8.3,8.4275,8.1775,8.32,136000
CORT,20070815,2.24,2.34,2.02,2.06,75300
COST,20070815,60.9,60.9,58.29,58.49,6956000
COWN,20070815,11.73,11.94,11.29,11.47,272700
CPLA,20070815,44.71,45.71,44.05,44.05,267200
CPLP,20070815,27.68,27.9,25.9,27.41,182000
CPRT,20070815,14.15,14.53,14.1,14.345,272700
CPRX,20070815,3.05,3.05,2.88,2.88,4800
CPSI,20070815,26.1,27.41,25.53,26,65300
CPSS,20070815,4.8,4.88,4.46,4.68,371900
CPST,20070815,20.4,21,20.2,20.2,593500
CRAI,20070815,51.49,52.43,50.81,51.66,122900
CRAY,20070815,7.09,7.4,7.06,7.11,239400
CREE,20070815,24.99,25.15,23.53,23.73,1622200
CRESY,20070815,19.06,19.45,18.74,18.86,103100
CRIS,20070815,1.01,1.03,1,1.01,88400
CRME,20070815,46.5,47.85,46,46.65,329200
CRMT,20070815,11.47,11.47,10.61,10.9,75700
CRNT,20070815,15.3,15.45,13.85,14.02,1509700
CROX,20070815,51.75,52.58,48.6,49.02,4598900
CRUS,20070815,6.68,6.78,6.62,6.73,658100
CRVL,20070815,12.94,13.3,12.885,12.98,58700
CRWS,20070815,3.9,4.09,3.55,4,34100
CRZO,20070815,38.86,40.28,38.33,38.78,782800
CSBK,20070815,10.23,10.42,10.08,10.22,71300
CSCO,20070815,30.15,30.74,29.89,29.92,67223000
CSFL,20070815,16.99,16.99,16.8,16.94,1400
CSGP,20070815,55.19,57.12,55.19,56,197200
CSGS,20070815,22.43,23.27,22.36,22.52,1131700
CSIQ,20070815,8.35,8.35,7.84,7.85,270000
CSPI,20070815,7.72,7.81,7.71,7.71,5200
CSTR,20070815,31.91,32.55,31.76,31.84,223900
CSWC,20070815,28.0825,28.8725,27.5,27.665,15600
CSX,20070815,14.8467,15.0233,13.9533,14.09,10305200
CTAS,20070815,36.61,36.98,36.03,36.1,692800
CTBI,20070815,26.99,27.4,26.77,26.77,178400
CTHR,20070815,3.99,4.1,3.99,4.1,50900
CTIB,20070815,3.01,5.59,3.01,4.4,572900
CTIC,20070815,18.2,18.2,16.75,17.35,208400
CTRN,20070815,23.95,26.01,23.68,24.86,684800
CTRP,20070815,9.585,9.6975,9.375,9.5,831600
CTSH,20070815,20.0525,20.21,19.49,19.51,1749500
CTWS,20070815,24.95,24.95,24.05,24.16,6700
CTXS,20070815,32.54,33.83,32,32.27,6456200
CUBA,20070815,13.32,13.34,13.25,13.25,2200
CUTR,20070815,22.86,22.86,21.93,21.93,218400
CVBF,20070815,10.41,11,10.35,10.43,306200
CVCO,20070815,34.95,35.53,34.45,34.64,65400
CVCY,20070815,13,13,11.07,11.07,700
CVGI,20070815,13.82,14.08,13.46,13.51,115600
CVGW,20070815,16.62,17.56,16.59,17.4,228300
CVLT,20070815,17.37,18.02,16.7,17,384100
CVLY,20070815,18.46,18.46,18,18.46,600
CVTI,20070815,6.8,6.83,6.69,6.75,13400
CWBC,20070815,12.1,12.45,12.01,12.45,700
CWCO,20070815,29.82,32.18,29.54,29.81,91600
CWST,20070815,10.56,11.32,10.56,10.77,300500
CYAN,20070815,1.04,1.08,1.04,1.08,3100
CYBE,20070815,12.13,12.32,11.85,11.88,12600
CYCC,20070815,446.88,448.56,393.12,430.92,98300
CYCCP,20070815,5.97,5.97,5.97,5.97,100
CYNO,20070815,31.38,32.11,30.5,30.77,193700
CYTK,20070815,30.24,30.96,27.42,27.48,374900
CYTR,20070815,25.62,26.46,23.87,23.94,909300
CYTX,20070815,92.85,93,83.55,83.7,122400
CZFC,20070815,12.9,12.9,12.75,12.75,2500
CZNC,20070815,18.9,18.9,18.57,18.57,300
CZWI,20070815,8.6,8.6,8.51,8.51,900
DAIO,20070815,3.33,3.35,3.25,3.31,1400
DAKT,20070815,26.49,26.49,24.63,24.89,843200
DAVE,20070815,17.72,18.14,17.71,17.9,21200
DCOM,20070815,11.48,12.03,11.48,11.65,107900
DCTH,20070815,65.76,68.32,64,66.4,75400
DELT,20070815,6.1,6.1,6.1,6.1,200
DENN,20070815,3.88,3.94,3.75,3.79,504200
DEPO,20070815,2.05,2.12,2.05,2.06,210500
DGAS,20070815,12.325,12.36,12.3,12.3,2700
DGICA,20070815,14.7,15.1,14.57,14.57,28200
DGICB,20070815,17.75,17.75,17.75,17.75,0
DGII,20070815,14.86,15,14.41,14.6,119800
DHIL,20070815,74,75.12,73,73,3600
DIOD,20070815,27.78,28.47,27.62,27.69,402500
DISCA,20070815,24.2,24.5,23.67,23.74,1381200
DISCB,20070815,24.26,24.29,23.76,23.76,1900
DISH,20070815,38.98,39.59,38.72,38.79,2108800
DJCO,20070815,42.75,42.75,42.75,42.75,0
DLTR,20070815,12.4467,12.5834,12.23,12.2534,947200
DMLP,20070815,19.33,19.98,19.33,19.81,29400
DMRC,20070815,8.91,9.15,8.55,8.56,112200
DORM,20070815,7.05,7.075,6.99,7.03,2900
DRAD,20070815,3.26,3.26,3.14,3.14,12800
DRAM,20070815,65.34,65.34,63.18,63.18,14200
DRRX,20070815,4.85,5.11,4.73,4.78,433300
DRYS,20070815,84855,87825,81750,82380,1302300
DSGX,20070815,3.7,3.78,3.5,3.57,60000
DSPG,20070815,16.19,16.62,15.9,15.99,255000
DSWL,20070815,9.87,10.26,9.84,9.96,16700
DTLK,20070815,4.79,4.85,4.6,4.63,34300
DTSI,20070815,25.03,26.2,25.03,25.6,331300
DVAX,20070815,38.7,43.1,37.6,40.7,108000
DWCH,20070815,5.17,5.3,5.12,5.22,8400
DWSN,20070815,63.63,65.6,62.49,62.72,160900
DXCM,20070815,8.03,8.16,7.98,8.01,180300
DXPE,20070815,36.15,36.32,35.34,35.34,76300
DXYN,20070815,10.78,11.03,10.5,11,11400
DYNT,20070815,7.5,7.55,7.45,7.55,11900
EBAY,20070815,14.5895,14.8547,14.5263,14.5389,14277800
EBIX,20070815,5,5,4.9444,5,1300
EBTC,20070815,13.8,13.8,13.8,13.8,0
ECHO,20070815,9.51,9.68,9.5,9.59,10600
ECOL,20070815,19.02,19.7,18.9,18.9,117000
ECPG,20070815,9.66,10.17,9.66,10.05,164800
EDAP,20070815,5.8,5.8,5.62,5.8,19400
EDGW,20070815,8.3,8.46,8.29,8.43,10100
EDUC,20070815,6.5,6.6,6.48,6.6,1700
EEFT,20070815,27.15,27.73,26.24,26.27,520300
EFII,20070815,25.84,25.95,25.11,25.18,337800
EFOI,20070815,5.65,5.67,5.4,5.4,85000
EFSC,20070815,21.75,25.32,21.53,22.46,33500
EFUT,20070815,14.02,14.02,12.86,13.12,45000
EGBN,20070815,15,15.44,14.95,15.38,1500
EGHT,20070815,1.32,1.32,1.3,1.3,277700
EGLE,20070815,35265.6,35971.2,34272,34329.6,399500
EGLT,20070815,13.55,13.93,13.35,13.36,77400
EGOV,20070815,7.27,7.39,7.18,7.21,193800
EHTH,20070815,21.45,21.8,19.87,19.95,331700
ELGX,20070815,3.37,3.57,3.32,3.57,47800
ELNK,20070815,6.46,6.53,6.13,6.15,2314400
ELON,20070815,222.5,235,216.2,219.5,951300
ELOS,20070815,24.3,24.45,23.98,24.36,317100
ELSE,20070815,5.56,5.59,4.93,4.93,15900
ELTK,20070815,2.62,2.69,2.46,2.46,28300
EMCI,20070815,15.9867,16.6133,15.9467,16.1133,28900
EMITF,20070815,2555.4,2561.4,2476.8,2476.8,7100
EMKR,20070815,34.88,36.48,34.36,34.76,597200
EMMS,20070815,24,26,24,25.32,640900
ENDP,20070815,31.34,32.14,30.73,30.81,1069000
ENOC,20070815,33.35,33.35,31.58,31.95,164700
ENTG,20070815,9.44,9.52,9.34,9.4,1422100
EPAY,20070815,12.23,12.71,12.2,12.23,88800
EPIX,20070815,4.27,4.47,4.25,4.33,78700
EQIX,20070815,88.14,90.64,87,88.54,449900
ERIC,20070815,35.7,36.37,35.32,35.41,2539700
ERIE,20070815,54.94,55.81,54.85,55.16,74700
ESBK,20070815,20.03,20.03,19.71,19.89,3300
ESCA,20070815,8.3,8.73,8.3,8.7,800
ESEA,20070815,13.3,13.32,12.72,12.91,119700
ESGR,20070815,105.5,113.25,103.5,105.11,21400
ESIO,20070815,22.84,23.21,22.27,22.28,205400
ESLT,20070815,42.28,43.11,41.85,42.2,32500
ESMC,20070815,6.05,6.23,5.83,6.07,38900
ESRX,20070815,24.25,24.775,24.205,24.47,3615700
ESSA,20070815,10.36,10.36,10.28,10.3,42200
ETFC,20070815,148.2,152.1,132.9,139.1,31509700
EVBS,20070815,19.65,19.71,19.46,19.46,3500
EVEP,20070815,34.59,35.59,33.36,33.51,114600
EVOL,20070815,1.81,1.88,1.8,1.81,36000
EWBC,20070815,35.65,36.09,34.92,35.01,534400
EXAC,20070815,15.74,15.74,15.06,15.06,14900
EXAS,20070815,2.93,2.97,2.85,2.97,17200
EXEL,20070815,9.9,10.65,9.76,10.13,979200
EXFO,20070815,6.64,6.64,6.39,6.41,34100
EXLS,20070815,18.34,19.44,18.11,18.13,127000
EXPD,20070815,46.67,47.86,45.25,45.31,1509400
EXPE,20070815,28.56,28.95,28.24,28.39,4128000
EXPO,20070815,11.57,12.235,11.555,12.235,173400
EXTR,20070815,3.65,3.68,3.4,3.4,652400
EZPW,20070815,11.42,11.57,11.04,11.21,606700
FALC,20070815,10.12,10.36,9.91,10.03,187600
FARM,20070815,21.2,22.24,21.14,21.3,15200
FARO,20070815,37.5,37.96,37.25,37.48,335700
FAST,20070815,23,23.45,22.73,22.735,1509500
FBIZ,20070815,18.8,18.8,18.7,18.77,600
FBMS,20070815,22.01,22.01,22.01,22.01,0
FBNC,20070815,18.74,19.34,18.71,18.77,21300
FBSS,20070815,19.05,20.98,19.05,19.75,1500
FCAP,20070815,17,17,17,17,0
FCBC,20070815,29.12,31.27,29.12,30.05,22200
FCCO,20070815,15.51,15.55,15.5,15.5,900
FCCY,20070815,16,16.13,15.25,15.3,5900
FCEL,20070815,98.4,99.6,92.88,94.08,1104000
FCNCA,20070815,171.52,172.21,166.97,169.99,10400
FDEF,20070815,25.51,25.9,25.51,25.63,1000
FEIM,20070815,10.3,10.32,10,10.11,3600
FELE,20070815,22.465,23.125,22.38,22.545,174100
FFBC,20070815,11.69,12.24,11.69,11.84,540200
FFHL,20070815,6.39,6.56,6.14,6.21,116800
FFIC,20070815,15.88,16.7,15.88,16.46,131900
FFIN,20070815,12.69,13.3334,12.6334,12.83,41600
FFIV,20070815,17.185,17.535,16.755,17.078,1528800
FFKT,20070815,29.98,30.38,29.51,30.38,6000
FHCO,20070815,2.25,2.25,2.1,2.1,5100
FINL,20070815,6,6.09,5.72,5.75,1309500
FISI,20070815,17,17.15,16.94,16.94,4700
FISV,20070815,23.965,24.275,23.75,23.78,2127700
FITB,20070815,37.35,38.81,37.3,37.38,4780500
FIZZ,20070815,9.72,9.77,9.6,9.61,70100
FLEX,20070815,11.35,11.35,11.02,11.02,6279200
FLIC,20070815,12.4,12.6667,12.4,12.6667,6600
FLIR,20070815,47.2,48.74,46.57,47.55,566400
FLML,20070815,13.24,13.32,12.88,13,896400
FLWS,20070815,9.77,9.9,9.71,9.81,281700
FLXS,20070815,13.28,13.28,13.12,13.28,4400
FMBI,20070815,32.19,33.45,32.1,32.29,518900
FNLC,20070815,15.41,15.58,15.4,15.4,2400
FNSR,20070815,29.76,30.72,29.04,29.04,4066000
FOLD,20070815,11.81,12.24,10,11.51,29200
FONR,20070815,6.52,7.11,6.51,6.9,39400
FORD,20070815,2.82,2.88,2.8,2.8,18700
FORM,20070815,40.11,41.2,39.75,40.42,656300
FORR,20070815,25.02,25.55,24.95,25,54500
FORTY,20070815,12.42,12.42,12.42,12.42,100
FOSL,20070815,30.38,32.03,30.05,31.15,1935800
FRBK,20070815,8.06,8.06,8,8,1100
FRED,20070815,10.54,10.55,9.93,9.93,584800
FRME,20070815,19.91,20.94,19.91,20.02,43100
FRPT,20070815,16.25,16.28,14.39,14.91,1274700
FSBK,20070815,27.55,27.55,26.17,26.17,13600
FSLR,20070815,90.64,92.15,86.39,87.54,3040900
FSTR,20070815,37.6,38.11,36.75,36.85,360300
