<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BASI,20090512,1.6,1.6,1.55,1.55,900
BBBY,20090512,28.23,28.71,27.7,28.29,3688600
BBGI,20090512,2.23,2.45,2.1,2.28,4500
BBOX,20090512,25.34,25.34,23.82,25.01,120700
BBRY,20090512,73.92,73.95,68.61,71.71,27795100
BBSI,20090512,10.4,10.89,10.4,10.75,13300
BCBP,20090512,9.36,9.5,8.8,9.47,900
BCPC,20090512,16.06,16.3667,15.6133,15.9067,64500
BCRX,20090512,2.78,2.78,2.57,2.61,892700
BDGE,20090512,21.4,21.8,20.2,21.8,1100
BDSI,20090512,5.35,5.5,5.05,5.23,79900
BEAT,20090512,17.44,17.65,17.03,17.21,536000
BEAV,20090512,13.3,13.5,12.68,12.96,2341100
BEBE,20090512,9.28,9.4,8.81,9.02,714500
BECN,20090512,15.17,15.32,14.83,15.13,611300
BELFA,20090512,12.97,12.97,11.78,12.8,3200
BELFB,20090512,15.11,15.11,13.31,14.27,32300
BFIN,20090512,9.98,10.02,9.3,9.32,65500
BGCP,20090512,3.03,3.06,2.58,2.6,969400
BGFV,20090512,10.69,10.99,9.85,10.46,218000
BIDU,20090512,24.175,24.336,23.6,24.118,1476200
BIIB,20090512,49.15,49.87,48.13,49.2,2888700
BIOS,20090512,3.35,3.41,3.35,3.41,146000
BJRI,20090512,15.16,15.4,14.66,14.82,395400
BKCC,20090512,6.9,6.95,6.46,6.61,86100
BKMU,20090512,10.39,10.62,10.02,10.22,212300
BKSC,20090512,12.77,12.77,12.51,12.77,200
BLDP,20090512,2.02,2.02,1.85,1.94,193200
BLDR,20090512,3.33,3.33,3.04,3.2,46500
BLKB,20090512,15.19,15.19,14.59,14.94,160400
BMRC,20090512,26.65,26.65,25.56,26.31,4000
BMRN,20090512,14.45,14.55,14.24,14.39,1229100
BMTC,20090512,19.17,19.25,18.63,19.22,19500
BNCL,20090512,9.97,10.01,9.54,9.7,125900
BNCN,20090512,6.07,6.22,6.06,6.19,2800
BNSO,20090512,1.2,1.2,1.2,1.2,0
BOBE,20090512,26.04,26.24,24.75,25.05,287800
BOCH,20090512,6,6.25,6,6.25,700
BOFI,20090512,1.8625,1.8625,1.8125,1.8125,900
BOKF,20090512,42.29,42.29,40.07,40.72,349900
BONT,20090512,3.87,4.4,3.85,4.04,134200
BOOM,20090512,18.65,18.83,17.13,17.75,439800
BOSC,20090512,1.72,1.96,1.72,1.84,52600
BPFH,20090512,6.94,6.94,5.63,5.9,1060300
BPOP,20090512,35,36.5,31.8,32.9,2154700
BPOPM,20090512,13,13,13,13,1300
BPOPN,20090512,14.5,14.5,14.5,14.5,2600
BRCD,20090512,6.16,6.21,5.88,6.04,17017000
BRID,20090512,5.2,5.24,4.61,4.67,2600
BRKL,20090512,10.54,10.64,9.99,10.09,301600
BRKR,20090512,7.4,7.44,7.1,7.27,409500
BRKS,20090512,4.88,4.95,4.5,4.57,296700
BSET,20090512,2.29,2.3,2.25,2.25,2300
BSQR,20090512,2.11,2.38,2.11,2.2,47400
BSRR,20090512,12.96,12.96,12.45,12.85,15400
BSTC,20090512,18.81,18.81,18.73,18.73,200
BUSE,20090512,8.13,8.13,7.65,7.71,30500
BVSN,20090512,12.7,12.97,12.6,12.84,5100
BWEN,20090512,79.3,79.3,72.1,76.3,133900
BWINA,20090512,18.39,18.39,18.39,18.39,0
BWINB,20090512,20.18,20.65,20.05,20.56,7200
BWLD,20090512,37.34,37.79,34.58,35.58,601700
BYFC,20090512,6.9,6.9,6.9,6.9,0
CA,20090512,17.5028,17.5821,17.0562,17.4035,3597900
CAAS,20090512,6.2,6.2,5.25,5.5,178600
CAC,20090512,26.6,26.6,25.35,25.83,11000
CACB,20090512,2.75,2.84,2.01,2.19,409700
CACC,20090512,23.06,23.07,21.98,22.14,17100
CAKE,20090512,16.1,16.1,14.58,15.06,2393900
CALD,20090512,2.98,2.99,2.88,2.9,20200
CALL,20090512,0.575,0.58,0.575,0.575,85800
CALM,20090512,12.405,12.5,11.985,12.085,255700
CAMP,20090512,1.2,1.22,1.1,1.13,167700
CAMT,20090512,0.64,0.64,0.64,0.64,0
CART,20090512,7.59,7.59,6.02,6.5,3600
CARV,20090512,6,6,6,6,0
CASH,20090512,15.1,16,15.1,15.53,3200
CASM,20090512,1.91,1.94,1.85,1.94,1400
CASS,20090512,31.28,31.96,31.27,31.96,4500
CASY,20090512,25.16,25.85,24.4,24.69,316000
CATM,20090512,3.05,3.1,3.02,3.02,37700
CATY,20090512,15.78,15.91,13.5,13.98,1088400
CAVM,20090512,13.92,14.12,13.4,13.57,411000
CBAK,20090512,12,12.15,10.75,11,253000
CBAN,20090512,8.04,8.86,8.03,8.48,800
CBLI,20090512,80,82.8,75,76.8,110600
CBMX,20090512,1147.5,1152,1105.5,1125,79200
CBRL,20090512,30.59,30.59,29.05,29.59,444700
CBSH,20090512,34.49,35.13,33.18,33.79,663900
CCBG,20090512,13.54,13.68,13.24,13.56,44700
CCMP,20090512,27.01,27.21,25.26,25.84,205200
CCNE,20090512,11.5,11.5,11.19,11.41,1400
CCOI,20090512,7.18,7.22,6.78,6.91,491500
CCRN,20090512,8.49,8.57,8.07,8.22,120100
CCUR,20090512,4.25,4.49,4.21,4.31,75700
CDNS,20090512,5.84,5.84,5.34,5.4,6283700
CDTI,20090512,9.7,10.3,9.7,10.3,6200
CDZI,20090512,6.75,6.78,6.36,6.46,55900
CECE,20090512,3.89,4.18,3.75,3.78,34200
CECO,20090512,21.5,21.65,21.06,21.49,1710200
CELG,20090512,20.795,21.03,20.33,20.855,4373800
CENT,20090512,10.32,10.69,9.72,9.88,635200
CENTA,20090512,9.31,9.74,8.88,9,520500
CENX,20090512,7.25,7.4,6.1,6.51,5464800
CERN,20090512,14.3175,14.325,13.845,13.925,1197500
CERS,20090512,1.1,1.1,1.01,1.02,123100
CETV,20090512,20.77,21.57,19.83,20.24,230700
CEVA,20090512,7.87,7.94,7.51,7.8,34300
CFBK,20090512,13.25,15.95,12,12,8100
CFFI,20090512,16,16,16,16,400
CFFN,20090512,43.62,44.4,43.34,43.43,330300
CFNB,20090512,12.83,12.83,12.83,12.83,0
CFNL,20090512,8.4,8.45,7.95,8.12,93900
CGEN,20090512,1,1.04,0.95,0.96,72400
CGNX,20090512,6.815,6.825,6.485,6.61,240400
CHCI,20090512,0.21,0.23,0.15,0.2,352100
CHCO,20090512,32.28,32.88,31.54,31.77,108000
CHDN,20090512,39.99,40.39,38.54,39.1,39100
CHFC,20090512,21.36,21.36,20.27,20.54,72100
CHFN,20090512,9.5704,9.5704,9.5704,9.5704,100
CHKE,20090512,19.05,19.25,18.02,18.63,32700
CHKP,20090512,23.1,23.1,21.97,22.18,3319000
CHNR,20090512,10.26,10.64,10.11,10.57,35600
CHRS,20090512,3.24,3.34,3,3.17,558500
CHRW,20090512,52.61,53.23,51.1,51.95,2092100
CHSCP,20090512,25.9,26.04,25.9,26.02,7100
CIDM,20090512,16.1,16.1,15.1,15.8,24600
CINF,20090512,23.22,23.59,22.76,22.94,2313900
CISG,20090512,7.83,7.83,7.48,7.62,38700
CIZN,20090512,21.5,21.5,21.5,21.5,500
CKEC,20090512,7.71,7.95,7.35,7.77,97300
CLBH,20090512,3.9,4.14,3.9,4.06,3000
CLCT,20090512,4.59,4.6,4.13,4.19,24100
CLDX,20090512,8.63,8.67,7.75,8.07,48200
CLFD,20090512,1.22,1.25,1.15,1.16,74900
CLMS,20090512,13.29,13.46,12.85,13.06,512900
CLMT,20090512,11.75,11.84,11.25,11.4,67700
CLNE,20090512,9.25,9.26,8.43,8.55,511000
CLRO,20090512,2.54,2.64,2.44,2.5,102400
CLSN,20090512,3.75,3.84,3.55,3.8,9600
CLUB,20090512,4.23,4.49,4.22,4.41,168600
CLWT,20090512,5.115,5.225,5.115,5.225,7400
CMCO,20090512,14.7,14.9,13.77,13.9,192000
CMCSA,20090512,15.54,15.55,14.87,15.2,21289500
CME,20090512,49.05,52.49,48.4,51.696,2354000
CMLS,20090512,9.6,10.48,9.52,9.84,92300
CMTL,20090512,27.45,27.7,26.63,27.35,674100
CNBKA,20090512,14.48,14.5,14.29,14.5,700
CNMD,20090512,14,14.22,13.72,14,241200
CNOB,20090512,8.52,8.77,8.21,8.51,17800
CNSL,20090512,11.32,11.76,11.22,11.38,108700
CNTF,20090512,8.45,8.55,8.15,8.25,137700
CNTY,20090512,2.43,2.5,2.03,2.28,47700
COBZ,20090512,6.46,6.48,5.79,6.38,68000
COGT,20090512,11.51,11.94,11.26,11.32,668900
COHR,20090512,18.47,18.58,17.86,18.23,149500
COHU,20090512,9.18,9.45,8.67,8.87,51800
COKE,20090512,47.44,48.65,46.15,48.62,22400
COLB,20090512,12.95,13.1,12.15,12.46,179600
COLM,20090512,15.585,16.02,15.11,15.645,277700
CONN,20090512,12.75,12.96,12.6,12.81,148000
COOL,20090512,61.74,61.74,58.38,58.38,46200
CORE,20090512,5.4625,5.4875,5.3175,5.3775,116600
CORT,20090512,0.99,0.99,0.9,0.92,24400
COST,20090512,46.57,47.25,45.77,46.91,5375100
COWN,20090512,5.73,5.73,5,5.31,29900
CPHC,20090512,6.75,6.75,6.75,6.75,400
CPLA,20090512,50.02,51.5,48.75,51.21,220600
CPLP,20090512,8.95,9.1,8.22,8.57,70100
CPRT,20090512,16.005,16.005,15.455,15.67,384400
CPRX,20090512,2.25,2.25,2.15,2.2,3100
CPSI,20090512,35.41,35.41,34.76,35.07,145900
CPSS,20090512,1.15,1.15,0.96,0.97,29200
CPST,20090512,14.4,14.6,13.6,13.6,1161800
CRAI,20090512,23.43,23.48,22.53,22.61,31700
CRAY,20090512,3.99,4,3.79,3.85,106900
CREE,20090512,27.53,27.63,26.37,26.9,934600
CRESY,20090512,9.16,9.2,9.03,9.13,121800
CRIS,20090512,1.29,1.35,1.27,1.33,174400
CRME,20090512,22.85,23.4,22.4,22.4,316100
CRMT,20090512,15.01,15.01,14.26,14.59,158700
CRNT,20090512,5.52,5.56,5.31,5.46,109000
CROX,20090512,2.8,2.84,2.48,2.58,2341500
CRUS,20090512,3.91,3.93,3.72,3.79,194500
CRVL,20090512,11.63,11.96,10.725,11.015,23900
CRWS,20090512,2.15,2.15,2.15,2.15,0
CRZO,20090512,19.24,19.64,17.81,18.66,1380700
CSBK,20090512,10.21,10.28,9.93,9.98,7700
CSCO,20090512,18.67,18.82,18.55,18.72,39761700
CSFL,20090512,11.05,11.71,10.95,10.95,11500
CSGP,20090512,36.38,36.67,36.09,36.5,123600
CSGS,20090512,13.44,13.6,13.18,13.52,305200
CSII,20090512,7.18,7.35,6.56,7.29,124700
CSIQ,20090512,8.75,8.75,8.01,8.23,886800
CSPI,20090512,3.45,3.45,3.45,3.45,0
CSTR,20090512,33.24,33.88,32.99,33.52,515500
CSWC,20090512,17.235,17.8875,17,17.5425,12400
CSX,20090512,9.6467,9.76,9.1033,9.3333,9720600
CTAS,20090512,25.82,25.95,25.2,25.45,1257100
CTBI,20090512,27.67,28.74,27.05,27.39,72100
CTHR,20090512,0.55,0.55,0.5,0.52,7800
CTIB,20090512,1.78,1.78,1.7,1.76,7800
CTIC,20090512,7.1,7.45,6.3,6.95,77193200
CTRN,20090512,25.9,26.14,23.06,23.67,255100
CTRP,20090512,9.96,10.8775,9.3575,9.3675,10209100
CTSH,20090512,12.885,12.96,12.535,12.775,3583200
CTWS,20090512,19.98,20.06,19.75,19.92,12500
CTXS,20090512,27.81,28,27.3,27.75,2365200
CUBA,20090512,6.04,6.13,6.03,6.04,3100
CUTR,20090512,7.98,7.98,7.75,7.98,56000
CVBF,20090512,7.32,7.59,6.93,7.05,1294300
CVCO,20090512,25.94,26.03,24.89,25.56,12700
CVCY,20090512,5,5,5,5,0
CVGI,20090512,1.53,1.58,1.3,1.44,367500
CVGW,20090512,13.44,13.44,12.5,12.52,40200
CVLT,20090512,12.54,12.91,12.28,12.83,739100
CVLY,20090512,8.85,8.85,8.69,8.69,300
CVTI,20090512,3.45,3.45,3.1,3.19,2400
CVV,20090512,4.12,4.12,3.99,4.11,5200
CWBC,20090512,2.9,2.9,2.9,2.9,0
CWCO,20090512,13.05,16.49,12.8,16.09,325600
CWST,20090512,3.02,3.35,2.31,2.52,380400
CYAN,20090512,2,2.02,1.99,1.99,1100
CYBE,20090512,4.83,4.9,4.82,4.9,4800
CYCC,20090512,68.04,72.24,59.64,68.88,649300
CYCCP,20090512,1.05,1.05,0.9,1.03,80400
CYNO,20090512,8.26,8.47,8.25,8.25,122500
CYOU,20090512,30.89,30.94,29.54,29.54,506200
CYTK,20090512,12.72,12.72,11.4,11.58,85500
CYTR,20090512,4.2,4.41,3.71,3.85,791500
CYTX,20090512,51.6,52.65,41.4,47.4,1285800
CZFC,20090512,5.85,5.85,5.85,5.85,1000
CZNC,20090512,17.16,18,17.15,17.91,6600
CZWI,20090512,5.76,5.76,5.76,5.76,100
DAIO,20090512,3.36,3.37,3.01,3.02,7800
DAKT,20090512,9.29,9.29,8.76,9.04,172000
DAVE,20090512,5.8,5.93,5.48,5.49,36400
DCOM,20090512,8.23,8.35,7.72,7.96,368400
DCTH,20090512,54.4,54.72,50.4,51.52,73800
DENN,20090512,2.4,2.4,2.27,2.31,346800
DEPO,20090512,2.22,2.22,1.98,2.01,130200
DEST,20090512,6.795,6.9,6.54,6.9,6200
DGAS,20090512,10.155,10.74,10.13,10.5,2800
DGICA,20090512,14.86,15.15,14.68,14.99,9500
DGICB,20090512,14.73,15.58,14.73,15.4,400
DGII,20090512,7.8,7.8,7.54,7.59,112000
DGLY,20090512,1.85,1.85,1.75,1.76,44100
DHIL,20090512,39.86,40,39.35,40,14300
DIOD,20090512,13.29,13.69,12.37,12.57,391100
DISCA,20090512,20.69,20.71,19.16,19.56,1536200
DISCB,20090512,20.52,20.52,20.52,20.52,0
DISCK,20090512,9.48,9.875,8.91,9.09,283300
DISH,20090512,17.87,17.92,16.5,17.14,8038100
DJCO,20090512,42.49,42.57,42.49,42.5,6500
DLTR,20090512,14.5134,14.5134,14.03,14.1267,1189600
DMLP,20090512,19.25,19.6,19.15,19.25,31800
DMRC,20090512,10.19,10.2,9.88,10.03,10300
DNBF,20090512,7.77,7.78,7.77,7.78,200
DORM,20090512,5.795,6.025,5.75,5.765,26600
DRAD,20090512,1.26,1.28,1.18,1.18,166500
DRAM,20090512,24.3,24.48,23.4,24.48,2500
DRRX,20090512,2.39,2.39,2.19,2.28,98300
DRYS,20090512,10830,10920,10245,10485,49860600
DSGX,20090512,3.6,3.6,3.42,3.5,11000
DSPG,20090512,6.49,6.55,6.39,6.4,168800
DSWL,20090512,2.42,2.43,2.41,2.41,19000
DTLK,20090512,3.79,3.95,3.79,3.95,900
DTSI,20090512,24.51,25.75,23.7,24.41,355500
DVAX,20090512,12.7,12.7,11.3,11.8,392400
DWCH,20090512,1.92,1.98,1.7,1.91,9300
DWSN,20090512,26.51,27.55,25.5,27.46,178600
DXCM,20090512,3.93,3.94,3.58,3.83,172800
DXPE,20090512,15.15,15.22,14.66,15.01,129900
DXYN,20090512,3.2,3.55,3,3.44,42900
DYNT,20090512,2.4,3,2.3,2.65,11100
EBAY,20090512,7.2505,7.3474,7.1074,7.1874,9471400
EBIX,20090512,8.52,8.6167,8.2133,8.5733,94800
EBSB,20090512,3.4109,3.4191,3.3905,3.4109,8300
EBTC,20090512,12.25,12.25,12.25,12.25,200
ECOL,20090512,17.53,17.72,16.57,16.85,168200
ECPG,20090512,12.3,12.47,11.76,12.05,277000
EDAP,20090512,1.15,1.2,1.11,1.15,64500
EDGW,20090512,2.72,2.72,2.49,2.56,8200
EDUC,20090512,6.05,6.05,5.73,5.75,1700
EEFT,20090512,15.23,15.23,14.76,14.9,297700
EEI,20090512,13.59,13.59,11.5,13.49,23900
EFII,20090512,10.45,10.51,10.03,10.16,260500
EFOI,20090512,0.81,0.82,0.78,0.82,15000
EFSC,20090512,9,9.68,8.95,8.96,25200
EFUT,20090512,9.1,9.46,8.57,9.46,71800
EGBN,20090512,7.68,7.79,7.64,7.79,2600
EGHT,20090512,0.75,0.75,0.72,0.73,86700
EGLE,20090512,10929.6,10929.6,9820.8,10065.6,2151500
EGOV,20090512,5.75,5.93,5.61,5.63,144900
EHTH,20090512,18.27,18.37,17.3,17.87,137300
ELGX,20090512,2.2,2.3,2.2,2.27,26800
ELNK,20090512,7.34,7.5,7.34,7.48,1442100
ELON,20090512,82.5,84,78.1,79.8,139900
ELOS,20090512,7.82,7.96,7.78,7.89,156000
ELSE,20090512,2.66,2.7,2.52,2.7,7400
ELTK,20090512,1.13,1.25,1.11,1.25,9000
EMCI,20090512,14.8533,14.8667,13.9733,14.3267,13100
EMITF,20090512,1139.4,1155,1125,1137.6,2000
EMKR,20090512,4.88,5,4.32,4.44,1729500
EMMS,20090512,1.52,1.56,1.4,1.56,70100
ENDP,20090512,16.31,16.58,16,16.16,2041900
ENG,20090512,5.28,5.43,5.2,5.4,215100
ENOC,20090512,23.5,23.5,20.52,20.88,151500
ENSG,20090512,7.325,7.375,7.1,7.215,59000
ENTG,20090512,2.03,2.03,1.77,1.9,884300
EPAY,20090512,8.81,8.81,8.01,8.51,51000
EPIX,20090512,0.43,0.45,0.27,0.29,2643200
EQIX,20090512,67.6,68.49,65.3,66.34,874100
ERIC,20090512,8.71,8.71,8.42,8.51,5417500
ERIE,20090512,35.9,35.9,34.54,34.9,161800
ERII,20090512,8.22,8.22,7.53,7.8,240800
ESBK,20090512,11,11.84,10.99,11.65,1100
ESCA,20090512,1.37,1.37,1.37,1.37,200
ESEA,20090512,5.56,5.65,4.91,5.25,317900
ESGR,20090512,67.63,68.05,65,66.46,18200
ESIO,20090512,8.86,9,8.35,8.54,79500
ESLT,20090512,52.62,53.77,52.25,53.14,11300
ESMC,20090512,1.68,1.7,1.68,1.7,9400
ESRX,20090512,30.35,30.825,30.125,30.62,1781500
ESSA,20090512,13.75,14.1,13.15,13.35,45300
ETFC,20090512,18.4,18.5,15.9,15.9,35886300
ETRM,20090512,159.3,193.5,159.3,178.2,12200
EVBS,20090512,9,9,8.76,8.76,300
EVEP,20090512,19,19.09,18.79,19.05,120500
EVK,20090512,1.75,1.8,1.75,1.8,1800
EVOL,20090512,1.8,1.8,1.73,1.74,32100
EWBC,20090512,9.64,9.71,8.31,8.75,1404400
EXAC,20090512,14.98,15.39,14.32,14.72,30100
EXAS,20090512,1.75,1.75,1.61,1.61,53700
EXEL,20090512,4.75,4.75,4.42,4.43,643900
EXFO,20090512,4.29,4.33,4.27,4.32,1200
EXLS,20090512,9.43,9.43,8.55,9.28,26800
EXPD,20090512,33.69,33.9,31.73,32.41,3963100
EXPE,20090512,14.75,15.38,14.55,14.89,2983700
EXPO,20090512,14.185,14.64,13.865,13.98,66900
EXTR,20090512,1.72,1.75,1.66,1.68,143400
EZPW,20090512,12.51,12.52,12.17,12.29,292200
FALC,20090512,3.61,3.64,3.36,3.42,65000
FARM,20090512,22.45,22.45,20.9,21.56,16600
FARO,20090512,15.93,15.93,15.29,15.61,125600
FAST,20090512,17.84,17.99,17.365,17.73,1316300
FBIZ,20090512,12.26,12.26,11.11,11.2,1900
FBMS,20090512,11.8,11.95,10.11,10.52,5100
FBNC,20090512,12.59,12.67,12.34,12.49,10500
FBSS,20090512,13.5,13.76,13.4,13.4,3200
FCAP,20090512,16.71,16.71,14.3,14.3,7500
