<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIMC,20090115,7.56,7.96,7.19,7.81,77000
AINV,20090115,8.1,8.36,7.54,8.22,1494800
AIRM,20090115,6,6.23,5.9,6.2267,225200
AIRT,20090115,6.14,6.17,6.1,6.1,4200
AIXG,20090115,4.95,5.07,4.81,5,43400
AKAM,20090115,13.42,13.8,12.73,13.49,3558200
AKRX,20090115,2.15,2.24,2.05,2.22,320900
ALCO,20090115,34.07,34.07,30.27,31.98,20300
ALGN,20090115,9,9.27,8.64,9.25,261100
ALGT,20090115,36.45,38.14,33.29,37.25,1637600
ALKS,20090115,10.74,11.2,10.39,11.11,777000
ALLT,20090115,1.74,1.75,1.63,1.67,24300
ALNY,20090115,22.23,23.16,21.33,22.89,224900
ALOG,20090115,26.56,27.26,25.81,27.19,117600
ALOT,20090115,6.02,6.29,6.02,6.29,1300
ALSK,20090115,9.12,9.82,9,9.81,614200
ALXN,20090115,18.055,18.55,17.72,18.52,710000
AMAG,20090115,32.55,34.25,31.54,34.07,387300
AMAT,20090115,9.76,9.84,9.29,9.7,20166700
AMCC,20090115,5.05,5.11,4.68,4.77,1913500
AMCN,20090115,5.02,5.51,4.99,5.32,164800
AMD,20090115,2.15,2.3,2.05,2.26,16104300
AMED,20090115,46.87,46.87,43.95,44.29,1369000
AMGN,20090115,55.76,57.29,55.22,57.16,8330300
AMKR,20090115,2.55,2.77,2.38,2.76,1765300
AMNB,20090115,16,16.28,16,16.28,400
AMOT,20090115,2.21,2.22,2,2.17,42200
AMOV,20090115,14.375,14.575,14.035,14.575,4300
AMPH,20090115,18.87,20.38,18.87,19.89,25300
AMRB,20090115,9.91,9.91,9.9,9.9,1300
AMRI,20090115,8.53,9.13,8.44,9.07,150100
AMRN,20090115,0.76,0.76,0.68,0.69,4800
AMSC,20090115,151.5,168.3,148.9,166.8,827700
AMSF,20090115,18.79,19.69,18.26,19.3,157000
AMSG,20090115,21.5,22.02,21.11,21.94,118500
AMSWA,20090115,3.97,4.27,3.97,4.17,55000
AMTD,20090115,12.61,13.09,12.08,12.63,6690700
AMWD,20090115,14.93,16.82,14.57,16.75,62200
AMZN,20090115,48.56,52.23,47.63,51.44,11619700
ANAT,20090115,56.65,58.56,53.05,55.65,65800
ANCX,20090115,4.93,4.93,4.93,4.93,300
ANDE,20090115,9.6533,10.2667,9.6,10.1333,154100
ANGO,20090115,11.24,11.24,10.43,11.09,261800
ANIK,20090115,4.46,4.75,4.16,4.75,54500
ANSS,20090115,24.41,24.99,23.64,24.68,1093200
APEI,20090115,37.69,40.93,36.64,40.93,377000
APOG,20090115,10.71,10.89,10.39,10.72,333700
APOL,20090115,81.13,88.43,80.77,86.95,9616900
APPY,20090115,299.52,340.8,298.08,336,371300
ARAY,20090115,5.35,5.71,5.05,5.66,648700
ARCC,20090115,6.04,6.15,5.61,6.04,683000
ARCI,20090115,2.99,3.09,2.98,2.98,2400
ARCW,20090115,1.24,1.24,1.24,1.24,0
AREX,20090115,7.33,8,7.23,7.74,55800
ARIA,20090115,1.2,1.24,1.1,1.23,235900
ARII,20090115,8.99,9.07,8.29,8.7,102200
ARKR,20090115,11.05,11.31,11,11,2000
ARLP,20090115,14.75,14.935,14,14.815,115600
ARNA,20090115,3.75,3.8,3.45,3.79,511400
AROW,20090115,24.52,24.99,24.07,24.77,30100
ARQL,20090115,3.62,4.09,3.44,4.09,154800
ARRS,20090115,6.87,7.3,6.73,7.22,2117800
ARRY,20090115,3.83,3.92,3.5,3.71,124900
ARTNA,20090115,15.63,15.98,15.63,15.98,2500
ARTW,20090115,2.97,3.26,2.9,3.26,7200
ARTX,20090115,0.45,0.45,0.43,0.43,38300
ARWR,20090115,1.02,1.02,0.92,0.92,50900
ASCMA,20090115,25,25.05,24.5,25.05,55300
ASFI,20090115,1.88,2,1.81,1.99,67100
ASML,20090115,16.16,16.74,15.92,16.54,5092100
ASRV,20090115,1.81,1.81,1.81,1.81,0
ASRVP,20090115,19.15,19.15,19.15,19.15,0
ASTE,20090115,26.42,29.23,25.5,28.75,923700
ASUR,20090115,0.12,0.1267,0.12,0.12,14300
ASYS,20090115,4.25,4.4,4.01,4.28,64600
ATAI,20090115,3.92,3.92,3.26,3.66,36500
ATAX,20090115,5.16,5.93,5.13,5.5,8700
ATEC,20090115,33,33.84,31.44,33,94300
ATHN,20090115,31.48,34.06,30.37,33.65,496700
ATHX,20090115,0.77,0.88,0.75,0.75,416900
ATLO,20090115,27.92,27.92,26.26,27.78,15800
ATNI,20090115,23.44,23.69,22.39,23.58,50000
ATRC,20090115,1.91,1.91,1.9,1.9,1200
ATRI,20090115,85.53,85.53,79.99,82,7300
ATRO,20090115,6.0333,6.0333,5.9167,5.9917,1100
ATSG,20090115,0.3,0.3,0.23,0.24,277100
ATVI,20090115,9.06,9.33,8.96,9.16,15711200
AUBN,20090115,21.7,22.5,20.45,20.45,8500
AUDC,20090115,1.65,1.72,1.64,1.69,76200
AVAV,20090115,36.01,38.41,36,38.2,1077300
AVID,20090115,10.8,10.85,10.34,10.82,169300
AWRE,20090115,2,2.15,1.95,2.15,13900
AXAS,20090115,1.18,1.18,1.02,1.13,161900
AXTI,20090115,1.37,1.37,1.32,1.34,12400
AZPN,20090115,7.01,7.05,7,7,22900
BABY,20090115,9.6,9.98,9.45,9.84,361900
BANF,20090115,42.35,43.93,40.73,42.52,69200
BANFP,20090115,24.51,24.51,24.51,24.51,0
BANR,20090115,49,51.1,44.94,48.16,290000
BASI,20090115,1.4,1.55,1.2,1.55,1200
BBBY,20090115,24.99,26.5,24.77,25.85,11022500
BBGI,20090115,3.17,3.17,2.88,3,4700
BBOX,20090115,24.11,24.71,23.52,24.53,170200
BBRY,20090115,46.08,49.75,44.88,49.24,36683700
BBSI,20090115,11,11.47,10.5,11.08,40700
BCBP,20090115,10.99,10.99,10.99,10.99,0
BCPC,20090115,14.8533,15.8933,14.5933,15.82,116600
BCRX,20090115,1.78,1.86,1.75,1.82,30300
BDGE,20090115,19.05,19.21,19,19.21,2000
BDSI,20090115,3.1,3.19,2.98,3.11,26600
BEAT,20090115,21.84,22.05,21.35,21.6,414600
BEAV,20090115,8.66,8.94,8.06,8.73,1562000
BEBE,20090115,5.32,5.84,5.11,5.82,1284700
BECN,20090115,12.93,13.9,12.82,13.62,483800
BELFA,20090115,12.97,13.04,12.76,12.86,1200
BELFB,20090115,17.12,17.12,15.3,16.05,95100
BFIN,20090115,10.1,10.24,9.65,10.14,52200
BGCP,20090115,2.67,2.69,2.51,2.63,175600
BGFV,20090115,6.25,6.75,6.03,6.7,154900
BIDU,20090115,11.099,11.275,10.5,10.944,3026300
BIIB,20090115,47.38,49.9,47.27,49.29,3453900
BIOS,20090115,2.84,2.84,2.64,2.64,235800
BJRI,20090115,9.1,9.63,8.76,9.37,119700
BKCC,20090115,9.64,9.64,9.02,9.49,57800
BKMU,20090115,10.03,10.21,9.71,10.09,276100
BKSC,20090115,12,12,10.59,10.59,6500
BLDR,20090115,1.22,1.33,1.16,1.31,31600
BLKB,20090115,11.99,12.31,11.61,11.87,386600
BMRC,20090115,22.25,22.25,20.61,20.96,5400
BMRN,20090115,18.75,19.95,18.53,19.75,1986900
BMTC,20090115,19.46,20.25,19.27,20.2,8900
BNCL,20090115,10.33,10.5,10.09,10.46,75400
BNCN,20090115,7.06,7.06,7.05,7.05,4700
BNSO,20090115,0.89,0.89,0.88,0.88,8400
BOBE,20090115,17.09,18.31,16.81,17.97,342800
BOCH,20090115,4.12,4.12,4.12,4.12,0
BOFI,20090115,1.105,1.105,1.025,1.105,74300
BOKF,20090115,36.41,37.34,35.36,36.12,157200
BONT,20090115,1.8,1.8,1.45,1.49,165100
BOOM,20090115,16.28,16.49,15.16,16.23,230000
BOSC,20090115,1.2,1.32,1.2,1.32,1200
BPFH,20090115,5.04,5.2,4.58,4.91,646200
BPOP,20090115,50.4,50.7,47.9,48.9,2106400
BPOPM,20090115,21,21,21,21,0
BPOPN,20090115,22.7,22.7,21.65,21.69,1000
BRCD,20090115,3.5,3.63,3.19,3.48,4404200
BRID,20090115,3.79,3.79,3.79,3.79,100
BRKL,20090115,9.48,9.65,9.2,9.59,398200
BRKR,20090115,4.47,4.61,4.06,4.35,1537400
BRKS,20090115,5.4,5.52,4.92,5.22,636700
BSET,20090115,3.07,3.14,2.8,2.89,55300
BSQR,20090115,2.76,2.76,2.51,2.6,4000
BSRR,20090115,16.79,17.2,16.44,17.2,12200
BSTC,20090115,21,21,20.6,20.6,4800
BUSE,20090115,13.24,13.5,12.54,13.18,100900
BVSN,20090115,11.3,11.94,11.02,11.41,2100
BWINA,20090115,15.9,15.9,15.9,15.9,0
BWINB,20090115,17.61,18.55,16.86,18.55,30100
BWLD,20090115,22.25,23.87,21.76,23.28,221700
BYFC,20090115,4.12,4.12,4.12,4.12,100
CA,20090115,17.841,18.0489,17.2668,17.7717,5366100
CAAS,20090115,3.4,3.4,3.06,3.22,6000
CAC,20090115,23.88,25,21.87,24.58,19100
CACB,20090115,5.2,5.21,4.08,4.68,380600
CACC,20090115,17.1,17.93,16.5,17.7,10400
CAKE,20090115,8.36,8.89,8.04,8.66,1761000
CALD,20090115,2.85,2.87,2.6,2.74,63400
CALL,20090115,0.33,0.33,0.315,0.325,24800
CALM,20090115,14.66,15,14.405,14.955,166500
CAMP,20090115,0.57,0.6,0.55,0.6,51500
CAMT,20090115,0.42,0.42,0.42,0.42,3100
CART,20090115,6.25,6.25,6.25,6.25,100
CARV,20090115,4.42,4.58,4.41,4.58,3600
CASH,20090115,10.6,10.6,10.6,10.6,0
CASM,20090115,1.67,1.8,1.67,1.8,800
CASS,20090115,26.79,27.45,26.2,27.25,28200
CASY,20090115,21.66,22.31,21.3,21.98,449700
CATM,20090115,0.91,0.95,0.85,0.95,311300
CATY,20090115,17.15,17.4,16.34,16.97,919600
CAVM,20090115,8.54,8.72,8.22,8.72,1166800
CBAK,20090115,8.35,8.45,7.8,8.4,113400
CBAN,20090115,9.5,9.5,9.3,9.3,600
CBLI,20090115,45.6,45.6,42.4,44.6,10700
CBMX,20090115,1057.5,1065,1050,1050,16500
CBRL,20090115,16.25,17.4,15.72,16.97,539400
CBSH,20090115,38.84,39,37.07,37.82,1006000
CCBG,20090115,21,21.69,20.45,21.55,49200
CCMP,20090115,21.95,22.57,21.23,22.33,194400
CCNE,20090115,11.46,11.46,11.4,11.4,300
CCOI,20090115,6.13,6.19,5.79,6,516700
CCRN,20090115,7.9,8.61,7.78,8.58,203400
CCUR,20090115,3.13,3.27,3.07,3.23,22800
CDNS,20090115,4.14,4.2,3.76,3.94,4558000
CDTI,20090115,12.75,14.3,12.05,13.1,3200
CDZI,20090115,10.1,10.59,9.9,10.2,26700
CECE,20090115,2.4,2.58,2.4,2.58,16400
CECO,20090115,19,21.1,18.47,20.68,4019800
CELG,20090115,24.28,25.1,23.955,24.96,5293900
CENT,20090115,5.76,6.12,5.51,6.11,164800
CENTA,20090115,5.75,6.22,5.3,6.2,499900
CENX,20090115,8.14,8.71,7.51,8.49,1172500
CERN,20090115,9.55,9.9325,9.36,9.84,1292900
CERS,20090115,0.88,0.97,0.83,0.96,211200
CETV,20090115,16.51,17.76,15.69,16.82,652100
CEVA,20090115,5.7,5.96,5.35,5.75,79900
CFBK,20090115,16,16.25,16,16.25,1500
CFFI,20090115,16.97,16.97,14,14.01,700
CFFN,20090115,42.81,43.76,42.59,43.76,101900
CFNB,20090115,7.27,7.36,7.27,7.3,900
CFNL,20090115,5.57,5.73,5.4,5.67,55400
CGEN,20090115,0.79,0.82,0.74,0.82,21100
CGNX,20090115,6.49,6.79,6.44,6.745,289100
CHCI,20090115,0.25,0.27,0.25,0.27,29500
CHCO,20090115,28.93,29.44,27.87,29.12,80100
CHDN,20090115,37.31,39.17,36.11,38.74,84500
CHFC,20090115,24.67,25.16,23.49,24.69,62000
CHFN,20090115,7.4825,7.4825,7.084,7.084,7600
CHKE,20090115,15.55,16.15,14.5,16.05,37800
CHKP,20090115,21,21.38,20.76,20.9,3685900
CHNR,20090115,10.12,10.81,10.08,10.08,8600
CHRS,20090115,1.45,1.63,1.4,1.49,1672500
CHRW,20090115,47.57,49.21,46.45,48.78,2931300
CHSCP,20090115,25.8,25.85,25.55,25.58,5000
CHTR,20090115,0.12,0.13,0.1,0.12,8886700
CIDM,20090115,7.2,8,6.9,7.6,65800
CINF,20090115,25.73,26.05,24.65,25.45,1918000
CISG,20090115,7.12,7.86,7.07,7.84,118300
CIZN,20090115,19.6,19.6,19.6,19.6,0
CKEC,20090115,2.77,2.83,2.37,2.83,114000
CLBH,20090115,6.1,6.1,6.1,6.1,0
CLCT,20090115,2.95,2.95,2.79,2.85,17300
CLDX,20090115,6.68,7.61,6.1,7.61,26100
CLFD,20090115,1.35,1.35,1.12,1.23,35500
CLMS,20090115,6.01,6.42,5.61,6.19,141600
CLMT,20090115,11.5,11.76,10.5,11.03,124400
CLNE,20090115,6.38,6.66,5.99,6.25,476700
CLRO,20090115,4.05,4.05,3.85,3.95,3100
CLSN,20090115,2.97,2.99,2.87,2.9,9400
CLUB,20090115,2.42,2.57,2.36,2.54,66600
CLWT,20090115,5.28,5.28,4.785,4.895,10800
CMCO,20090115,12.3,13.07,12.11,13.04,141500
CMCSA,20090115,14.7,15.28,14.25,15.01,21547200
CME,20090115,34.54,35.156,32.14,33.55,2147600
CMLS,20090115,13.76,16.64,13.76,14.8,199700
CMTL,20090115,40.71,40.91,39.02,40.7,635800
CNBKA,20090115,17,17.75,16.18,17.75,1800
CNMD,20090115,16.42,16.8,16.22,16.7,434500
CNOB,20090115,8.24,8.24,7.87,7.89,7500
CNSL,20090115,11.25,11.64,11.14,11.61,121200
CNTF,20090115,6.7,7.9,6.65,7.65,489300
CNTY,20090115,1.48,1.51,1.45,1.46,22500
COBZ,20090115,8.04,8.19,7.59,7.89,74300
COGT,20090115,12.09,12.61,12,12.55,553200
COHR,20090115,20.28,20.36,19.63,20.2,155000
COHU,20090115,10.62,10.79,10.26,10.75,75500
COKE,20090115,44.8,45.24,44.02,45.08,13500
COLB,20090115,9.4,10.25,9.37,10.04,82500
COLM,20090115,15.75,16.705,15.27,16.605,283000
CONN,20090115,11,11.36,10.51,10.99,146700
COOL,20090115,31.08,31.5,27.72,29.4,17200
CORE,20090115,4.875,5.0625,4.8125,5.0625,28800
CORT,20090115,1.12,1.12,1.12,1.12,100
COST,20090115,47.52,48.94,47.25,48.47,6015800
COWN,20090115,5.99,6.34,5.9,6.25,65500
CPHC,20090115,5.93,6.01,5.93,5.95,1000
CPLA,20090115,55.46,59.14,54.15,58.06,271400
CPLP,20090115,9.75,9.75,8.43,9.05,67600
CPRT,20090115,12.925,13.275,12.37,13.155,958500
CPRX,20090115,2.69,2.69,2.69,2.69,0
CPSI,20090115,25.16,25.79,24.35,25.6,117100
CPSS,20090115,0.57,0.6,0.55,0.59,8400
CPST,20090115,18.2,18.2,16.8,17.6,1651300
CRAI,20090115,25.35,25.58,22.74,23.44,282500
CRAY,20090115,2,2.29,1.96,2.29,452900
CREE,20090115,16.78,17.02,15.88,16.98,1076500
CRESY,20090115,7.8,8.1,7.59,7.88,114400
CRIS,20090115,0.8,0.84,0.76,0.83,86700
CRME,20090115,25.6,25.6,24.4,25.2,217700
CRMT,20090115,10.85,11.55,10.47,11.33,112000
CRNT,20090115,4.91,5.25,4.76,5.22,230600
CROX,20090115,1.24,1.34,1.21,1.34,1341900
CRUS,20090115,2.39,2.48,2.25,2.43,500300
CRVL,20090115,9.53,9.99,9.15,9.415,18300
CRWS,20090115,2.27,2.28,2.26,2.28,8000
CRZO,20090115,15.76,15.76,14.5,15.28,1133500
CSBK,20090115,11.53,11.65,11.23,11.49,36200
CSCO,20090115,15.62,15.95,15.19,15.81,61817800
CSFL,20090115,14.32,14.79,14,14.16,20300
CSGP,20090115,30.35,31.57,29.69,31.42,122400
CSGS,20090115,14.58,15.01,14.31,14.89,527000
CSIQ,20090115,5.01,5.7,4.75,5.6,1247200
CSPI,20090115,2.8,2.9,2.7,2.85,7900
CSTR,20090115,19.07,19.88,19,19.82,257600
CSWC,20090115,24.5925,25.6,23.5075,25.6,9800
CSX,20090115,10.0767,10.2767,9.4233,10.06,7407400
CTAS,20090115,23.05,23.81,22.53,23.75,2748400
CTBI,20090115,29.6,30.02,28.26,30,33100
CTHR,20090115,0.22,0.23,0.21,0.22,13500
CTIB,20090115,2.29,2.3,2.11,2.11,3000
CTIC,20090115,0.55,0.55,0.45,0.5,4024400
CTRN,20090115,10.95,11.16,10.37,11.11,125500
CTRP,20090115,5.125,5.1775,4.835,5.0875,765100
CTSH,20090115,9.945,10.235,9.495,10.055,9226000
CTWS,20090115,22.15,22.71,22.05,22.71,10900
CTXS,20090115,22.35,23.02,22.03,22.73,3858100
CUBA,20090115,5.45,5.45,5.06,5.25,16500
CUTR,20090115,7.83,8.33,7.58,8.14,111000
CVBF,20090115,9.31,9.37,8.75,9.15,1068300
CVCO,20090115,23.28,23.79,23.24,23.67,37000
CVCY,20090115,4.67,5.39,4.67,5.39,3700
CVGI,20090115,1.25,1.3,1.12,1.3,64400
CVGW,20090115,13.3,13.72,12.93,13.72,88400
CVLT,20090115,11.81,12.31,11.71,12.18,712900
CVLY,20090115,8.87,8.87,8.25,8.25,400
CVTI,20090115,2.37,2.39,2.22,2.38,19700
CVV,20090115,3.26,3.29,3.2,3.25,3500
CWBC,20090115,3.78,3.78,3.78,3.78,0
CWCO,20090115,10.75,11.29,10.33,11.29,56500
CWST,20090115,3.15,3.15,2.62,2.8,468400
CYAN,20090115,1.48,1.48,1.26,1.4,4900
CYBE,20090115,4.65,4.83,4.32,4.34,3800
CYCC,20090115,39.48,40.32,34.44,35.28,276600
CYCCP,20090115,1.94,1.94,1.8,1.8,300
CYNO,20090115,7.46,7.66,7.24,7.61,522800
CYTK,20090115,14.04,14.94,12.9,14.76,94500
CYTR,20090115,1.96,2.1,1.82,1.89,486100
CYTX,20090115,47.55,49.95,45,49.8,121800
CZFC,20090115,4.1,4.1,4.1,4.1,0
CZNC,20090115,18.06,18.9,17.64,18.44,17600
CZWI,20090115,7,7,7,7,0
DAIO,20090115,2.42,2.42,2.36,2.36,10900
DAKT,20090115,9.4,9.83,9.18,9.45,348800
DAVE,20090115,2.93,3.55,2.8,3.32,17300
DCOM,20090115,12.34,12.75,12.06,12.45,193800
DCTH,20090115,27.52,27.52,23.04,25.44,20100
DENN,20090115,1.5,1.68,1.42,1.59,519400
DEPO,20090115,1.82,1.9,1.74,1.9,127800
DEST,20090115,4.145,4.145,3.78,3.95,800
DGAS,20090115,11.75,12.25,11.75,12.125,1000
DGICA,20090115,15.15,15.9,14.82,15.9,30800
DGICB,20090115,17.2,17.2,17.01,17.01,3100
DGII,20090115,7.18,7.55,7.1,7.47,273400
DGLY,20090115,3.04,3.19,2.91,2.97,68900
DHIL,20090115,56.46,57.16,54.01,55.85,2400
DIOD,20090115,6.36,6.42,5.7,5.9,714600
DISCA,20090115,14.54,15.05,14.04,14.72,1645200
DISCB,20090115,14.7,14.7,14.7,14.7,0
DISCK,20090115,7.36,7.46,6.915,7.235,343800
DISH,20090115,12.27,12.61,11.56,12.46,6133400
DJCO,20090115,36.15,36.15,36.15,36.15,0
DLTR,20090115,13.9567,14.63,13.6867,14.5167,4015100
DMLP,20090115,18.15,18.39,17.25,17.88,84200
DMRC,20090115,9.51,9.62,8.9,9.44,22800
DORM,20090115,5.565,5.57,4.85,5.385,11700
DRAD,20090115,1.02,1.02,0.89,0.96,34000
DRAM,20090115,21.96,21.96,21.96,21.96,0
DRRX,20090115,2.95,3.29,2.8,3.27,285000
DRYS,20090115,21750,22635,19725,21900,17260800
DSGX,20090115,2.73,2.78,2.7,2.75,16200
DSPG,20090115,7.02,7.23,6.78,7.23,118900
DSWL,20090115,1.64,1.65,1.61,1.63,8000
DTLK,20090115,3.42,3.42,3.2,3.3,81100
DTSI,20090115,14.65,14.89,14.48,14.84,180900
DVAX,20090115,7.2,7.9,6.7,7.3,321000
DWCH,20090115,1.46,1.83,1.42,1.45,3400
DWSN,20090115,15,16.3,14.6,16.3,187000
DXCM,20090115,3.12,3.27,2.9,3.13,127900
DXPE,20090115,13.55,14.23,12.99,14.12,89200
DXYN,20090115,1.77,1.94,1.75,1.83,8800
DYNT,20090115,1.6,1.8,1.6,1.8,6200
EBAY,20090115,5.5074,5.7263,5.4021,5.6589,18509800
EBIX,20090115,6.5667,6.5833,6.2767,6.4633,40100
EBSB,20090115,3.6234,3.7214,3.6029,3.7214,4900
EBTC,20090115,10.79,10.79,10.79,10.79,100
ECOL,20090115,19.85,20.84,19.57,20.57,112600
ECPG,20090115,6.96,7.18,6.95,7.04,62100
EDAP,20090115,1.84,1.84,1.81,1.81,200
EDGW,20090115,2.88,2.98,2.85,2.92,4400
EDUC,20090115,3.85,3.85,3.85,3.85,900
EEFT,20090115,10.7,10.99,10.21,10.37,485800
EEI,20090115,13.07,13.1,13,13.1,1600
EFII,20090115,8.97,9,8.71,8.92,303600
EFOI,20090115,0.95,1,0.95,0.96,44100
EFSC,20090115,11.73,12.51,11.3,12.23,20800
EFUT,20090115,5.87,5.95,5.35,5.86,19000
EGBN,20090115,6.3,6.62,6.27,6.58,4300
EGHT,20090115,0.63,0.67,0.52,0.52,77000
EGLE,20090115,9576,9720,7934.4,9216,2467000
EGOV,20090115,4.8,5.16,4.76,5.03,197500
EHTH,20090115,13.83,14.12,13.5,13.98,253600
ELGX,20090115,1.65,1.66,1.58,1.59,34000
ELNK,20090115,7.37,7.49,7.12,7.42,1807800
ELON,20090115,71.5,78.7,68.3,75.8,238000
ELOS,20090115,7.24,7.43,7,7.28,221000
ELSE,20090115,2.85,2.85,2.8,2.8,700
ELTK,20090115,1.09,1.1,1.09,1.1,1100
EMCI,20090115,14.08,14.54,13.52,14.3267,13800
EMITF,20090115,726,734.4,709.2,732,6300
EMKR,20090115,4.52,5.12,4.32,5.12,1491100
EMMS,20090115,1.52,1.52,1.2,1.32,284600
ENDP,20090115,21.54,22.28,21.41,22.27,2070800
ENG,20090115,3.71,3.88,3.45,3.87,173200
ENOC,20090115,8.98,9.32,8.67,9.1,114900
ENSG,20090115,8.055,8.7,8.055,8.61,82000
ENTG,20090115,1.99,2.01,1.7,1.97,403600
EPAY,20090115,6.26,6.53,6.1,6.29,62700
EPIX,20090115,0.81,0.88,0.8,0.81,130600
EQIX,20090115,52.48,53.75,49.49,52.61,1261600
ERIC,20090115,6.99,7.27,6.81,7.21,6733200
ERIE,20090115,36.09,37.64,36.01,36.6,101200
ERII,20090115,6.82,7.07,6.76,6.85,200900
ESBK,20090115,12.99,12.99,12.99,12.99,0
ESCA,20090115,1.15,1.15,1.14,1.14,10100
ESEA,20090115,4.7,5.13,4.2,4.66,181500
ESGR,20090115,59.69,60.95,55.29,58.69,51000
ESIO,20090115,6.19,6.52,5.87,6.52,167800
ESLT,20090115,48.2,49.77,47.61,48.63,24800
ESMC,20090115,2.09,2.1,1.97,2.09,1700
ESRX,20090115,26.005,26.27,24.75,25.93,3204400
ESSA,20090115,13.85,14,13.57,13.85,38400
ETFC,20090115,12.3,12.6,11.6,11.7,13039000
ETRM,20090115,148.5,182.7,144,151.2,27800
EVBS,20090115,11.23,11.57,9.86,9.94,1800
EVEP,20090115,16.28,17.01,15.1,16.5,343200
EVK,20090115,0.97,0.97,0.96,0.96,2100
EVOL,20090115,0.91,0.92,0.87,0.92,21000
EWBC,20090115,10.84,10.84,9.46,9.79,1228800
EXAC,20090115,14.25,14.33,13.94,14,145900
EXAS,20090115,1.6,1.65,1.54,1.65,220900
EXEL,20090115,4.79,4.86,4.34,4.6,1818800
EXFO,20090115,2.92,3.07,2.8,2.99,46000
EXLS,20090115,8.56,9.12,8.39,9.05,38300
EXPD,20090115,28.99,29.56,28.03,29.28,3754100
EXPE,20090115,8.43,9.39,8.43,9.14,3829600
EXPO,20090115,12.665,13.395,12.595,13.395,48000
EXTR,20090115,1.74,1.8,1.65,1.79,284600
EZPW,20090115,13.62,14.37,13.51,14.19,786000
FALC,20090115,3,3.12,2.94,3.08,222300
FARM,20090115,20.58,21.45,19.91,21.45,28600
FARO,20090115,12.17,12.81,11.91,12.79,328000
FAST,20090115,16.345,17.02,15.87,16.6,2709800
FBIZ,20090115,13,13,13,13,0
FBMS,20090115,8,8,8,8,0
FBNC,20090115,15.12,15.78,14.89,15.76,33400
FBSS,20090115,13.5,13.5,13.5,13.5,0
FCAP,20090115,14.2,14.98,14,14,1500
FCBC,20090115,24.37,24.9,23.99,24.43,54100
FCCO,20090115,6.68,6.7,6.68,6.7,1900
FCCY,20090115,9.45,9.45,9.45,9.45,0
FCEL,20090115,49.56,51.96,46.8,50.52,617400
FCNCA,20090115,141.99,142,139.13,140,13800
FDEF,20090115,7.98,8,7.98,8,2600
