<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASUR,20111019,2.2267,2.2267,2.1933,2.1933,1100
ASYS,20111019,9.83,9.98,9.05,9.1,166800
ATAI,20111019,9.1,9.16,8.76,8.76,5800
ATAX,20111019,5.1,5.12,5.03,5.08,15800
ATEC,20111019,26.88,26.88,24,24.48,193200
ATHN,20111019,62.15,64.22,60.98,61.18,603300
ATHX,20111019,1.44,1.47,1.36,1.39,82700
ATLO,20111019,18.19,18.19,17.61,17.85,7400
ATNI,20111019,33.41,34.12,32.98,33.08,15200
ATRC,20111019,12.04,12.1,11.85,11.88,89400
ATRI,20111019,223.85,223.85,223.85,223.85,1100
ATRO,20111019,26.7083,26.7083,25.075,25.1333,17300
ATSG,20111019,4.99,5.08,4.82,4.84,152000
ATVI,20111019,13.01,13.09,12.84,12.89,5622900
AUBN,20111019,19.38,19.38,19.38,19.38,100
AUDC,20111019,3.37,3.46,3.28,3.31,202700
AVAV,20111019,29.38,30.95,29.38,30.48,212800
AVEO,20111019,15.45,15.46,14.99,15.1,150300
AVGO,20111019,35.44,35.45,34.5,34.63,3031100
AVID,20111019,7.81,7.84,7.36,7.4,242300
AVNW,20111019,30.12,30.48,28.08,28.08,382900
AWRE,20111019,2.6,2.63,2.6,2.6,2000
AXAS,20111019,3.88,3.95,3.65,3.68,1244400
AXTI,20111019,5.38,5.45,5.1,5.12,273100
AZPN,20111019,17.05,17.28,16.6,16.77,511900
BABY,20111019,8.43,8.62,8.19,8.26,373800
BANF,20111019,37.59,37.88,36.24,36.45,12200
BANFP,20111019,27.95,27.95,27.95,27.95,0
BANR,20111019,14.81,15.1,14.29,14.41,121300
BASI,20111019,1.34,1.43,1.26,1.35,9000
BBBY,20111019,60.97,61.61,60.01,60.18,1944000
BBGI,20111019,3.75,3.82,3.75,3.82,200
BBOX,20111019,26.05,26.16,25.54,26.01,103900
BBRG,20111019,18.78,18.86,17.7,17.96,113000
BBRY,20111019,23.23,23.33,22.18,22.31,11262600
BBSI,20111019,14.14,14.3,13.94,13.99,34000
BCBP,20111019,9.24,9.24,9.24,9.24,100
BCOM,20111019,16.65,16.65,16.65,16.65,0
BCPC,20111019,35.86,36.21,34.51,34.78,114300
BCRX,20111019,2.84,2.95,2.77,2.78,155800
BDE,20111019,8.18,8.18,7.82,7.99,28600
BDGE,20111019,18.14,18.32,17.81,17.82,21900
BDSI,20111019,1.01,1.04,0.99,0.99,250800
BEAT,20111019,2.89,2.97,2.7,2.71,48900
BEAV,20111019,34.3,34.7,33.67,33.85,1182900
BEBE,20111019,7.02,7.08,6.85,6.88,325700
BECN,20111019,17.19,17.24,16.31,16.43,408800
BELFA,20111019,18.9,19,18.9,19,200
BELFB,20111019,17.84,17.94,17.34,17.51,14500
BFIN,20111019,7.97,8.06,7.76,7.81,25800
BGCP,20111019,6.93,6.93,6.62,6.64,814700
BGFV,20111019,7.4,8.11,7.4,7.65,43200
BIB,20111019,7.4125,7.5,7.2825,7.3113,15300
BICK,20111019,24.56,24.83,24.47,24.47,6800
BIDU,20111019,130.82,133.98,125.35,126.23,7873500
BIIB,20111019,102.85,103.96,101.37,102.08,1646200
BIOC,20111019,13.5,13.5,13.17,13.2,17000
BIOS,20111019,6.48,6.74,6.25,6.27,190500
BIS,20111019,159.96,164,159.96,164,500
BJRI,20111019,48.55,49.26,47.5,47.69,234300
BKCC,20111019,8.12,8.32,8,8.08,355300
BKEP,20111019,5.62,5.7,5.5,5.5,22400
BKMU,20111019,2.79,2.85,2.68,2.69,82300
BKSC,20111019,9.96,9.96,9.96,9.96,0
BLDP,20111019,1.27,1.31,1.27,1.3,59600
BLDR,20111019,1.45,1.5,1.37,1.37,98800
BLIN,20111019,3.05,3.25,2.95,3.25,24800
BLKB,20111019,26.18,26.5,25.24,25.43,120900
BLMT,20111019,10.27,10.33,10.25,10.27,49300
BLRX,20111019,3.73,3.73,3.73,3.73,0
BMRC,20111019,35.03,35.82,34.26,34.73,11300
BMRN,20111019,32.9,33.15,32.42,32.51,691800
BMTC,20111019,17.8,17.93,17.13,17.24,20900
BNCL,20111019,8.12,8.22,7.91,7.96,59400
BNCN,20111019,7.25,7.5,7.25,7.44,11600
BNSO,20111019,1.41,1.41,1.41,1.41,300
BOBE,20111019,31.37,31.71,30.39,30.55,178600
BOCH,20111019,3.33,3.34,3.32,3.34,300
BOFI,20111019,3.675,3.6975,3.5975,3.605,10000
BOKF,20111019,49.34,49.91,48.55,49.1,135000
BONT,20111019,5.03,5.1,4.9,4.91,142100
BOOM,20111019,21.36,21.49,20.11,20.2,38700
BOSC,20111019,5.08,5.08,5.08,5.08,0
BPFH,20111019,6.82,6.9,6.69,6.71,1644200
BPFHW,20111019,2.34,2.34,2.2,2.2,1000
BPOP,20111019,16.4,16.8,15,16.7,16061200
BPOPM,20111019,16.8,16.8,16.8,16.8,100
BPOPN,20111019,18.5,18.5,17.5,17.74,3100
BRCD,20111019,4.46,4.47,4.26,4.3,5488600
BRID,20111019,8.9,8.9,8.9,8.9,0
BRKL,20111019,8.23,8.52,8.23,8.41,864700
BRKR,20111019,13.22,13.65,13.09,13.24,302300
BRKS,20111019,9.47,9.5,9.18,9.24,271900
BSET,20111019,7.57,7.78,7.57,7.75,7600
BSFT,20111019,38.13,39.18,37.33,37.6,858800
BSPM,20111019,16.8,17.22,15.54,16.8,25300
BSQR,20111019,4.6,4.73,4.48,4.63,16200
BSRR,20111019,10.54,10.6,10.25,10.32,16500
BSTC,20111019,15,15.71,14.25,15.01,8500
BUSE,20111019,5.06,5.16,4.86,4.9,189700
BVSN,20111019,10.02,10.02,9.76,9.96,5000
BWEN,20111019,4.4,4.4,3.9,3.9,416400
BWINA,20111019,24.35,24.35,24.35,24.35,0
BWINB,20111019,22.3,22.59,21.53,21.71,12100
BWLD,20111019,58.84,59.33,56.66,58.04,840800
BYFC,20111019,1.74,1.95,1.74,1.76,13300
CA,20111019,21.5,21.84,21.36,21.45,3200500
CAAS,20111019,5.09,5.1,4.95,4.98,14500
CAC,20111019,29.02,29.4,28.45,28.66,7800
CACB,20111019,5.15,5.35,5.15,5.22,14300
CACC,20111019,63.98,64.72,62.24,62.24,28800
CADC,20111019,22.8,22.8,21.72,22.68,27800
CAKE,20111019,27.12,27.12,25.74,26.05,2160000
CALD,20111019,5.28,5.28,4.99,5.01,73600
CALI,20111019,7.14,7.14,6.66,7.14,3900
CALL,20111019,11.2,11.205,10.61,10.8,26800
CALM,20111019,15.99,16.4,15.99,16.12,61900
CAMP,20111019,3.74,3.74,3.56,3.58,69100
CAMT,20111019,1.92,2.08,1.91,1.92,19300
CAR,20111019,12.24,12.44,11.82,11.91,2832200
CARB,20111019,13.95,14.24,13.54,13.56,31700
CART,20111019,2.56,3,2.56,3,300
CARV,20111019,0.51,0.53,0.51,0.53,1300
CARZ,20111019,24.02,24.02,24.02,24.02,1200
CASH,20111019,14.75,15.1,14.75,14.81,3800
CASM,20111019,1.92,1.92,1.87,1.87,13900
CASS,20111019,37.64,38.2,36.01,36.18,13800
CASY,20111019,47.51,48.1,46.41,46.54,193900
CATM,20111019,24.03,24.3,23.46,23.57,553700
CATY,20111019,12.95,13.15,12.73,12.79,409700
CAVM,20111019,29.88,30.04,27.99,28.34,1886800
CBAK,20111019,3.75,3.85,3.7,3.75,52500
CBAN,20111019,2.4,2.4,2.35,2.35,5200
CBLI,20111019,52,53.6,50.6,51.4,129400
CBMX,20111019,340.5,357,328.5,354,4000
CBMXW,20111019,2,2,2,2,0
CBOE,20111019,25.71,26,25.22,25.47,620900
CBPO,20111019,8.51,9,8.51,8.98,7600
CBRL,20111019,40.26,40.7,39.67,39.89,140900
CBSH,20111019,37.56,38.05,37.01,37.17,661700
CCBG,20111019,10.41,10.44,10.13,10.16,28100
CCCL,20111019,20.24,22.56,20.24,22.48,56100
CCIH,20111019,4.68,5.01,4.62,4.83,65800
CCMP,20111019,37.19,37.33,36.33,36.52,54600
CCNE,20111019,14.15,14.24,13.56,13.59,18700
CCOI,20111019,15.13,15.27,14.7,14.85,184900
CCRN,20111019,4.61,4.67,4.42,4.44,66100
CCUR,20111019,4.73,4.8,4.65,4.65,3100
CDNS,20111019,10.04,10.08,9.92,9.96,2888600
CDTI,20111019,16.5,16.55,15.5,15.5,183900
CDXS,20111019,4.9,4.93,4.71,4.77,79100
CDZI,20111019,8.51,8.62,8.35,8.37,18400
CECE,20111019,5.32,5.46,5.3,5.4,15100
CECO,20111019,15.97,16.47,15.32,15.49,702900
CELG,20111019,32.86,33.05,32.565,32.655,2464300
CELGZ,20111019,1.4,1.54,1.4,1.54,200
CENT,20111019,8.38,8.48,8.25,8.28,80000
CENTA,20111019,8.55,8.67,8.45,8.51,198200
CENX,20111019,9.85,9.88,9.19,9.28,1542100
CERN,20111019,32.76,33.795,32.61,32.7,1476400
CERS,20111019,2.51,2.57,2.43,2.55,309800
CETV,20111019,10.17,10.41,9.76,9.85,395100
CEVA,20111019,26.85,27.04,24.77,24.9,172800
CFBK,20111019,4.05,4.55,4,4.55,300
CFFI,20111019,23.25,23.27,23.21,23.27,500
CFFN,20111019,10.89,10.98,10.82,10.9,1051400
CFNB,20111019,17.15,17.15,16.41,16.79,1900
CFNL,20111019,9.75,10.17,9.7,9.96,107900
CGEN,20111019,4.15,4.27,4,4.14,73800
CGNX,20111019,15.905,16.075,15.685,15.785,260400
CHCI,20111019,0.91,0.95,0.91,0.95,13900
CHCO,20111019,30.12,30.85,29.78,30.56,129200
CHDN,20111019,43.33,43.78,42.42,42.49,22500
CHEF,20111019,13.15,13.33,13.05,13.17,28500
CHFC,20111019,18.38,18.65,17.81,17.87,122200
CHFN,20111019,9.69,9.74,9.34,9.39,9000
CHKE,20111019,14.39,14.39,13.95,13.97,10100
CHKP,20111019,59.47,60,58.68,58.86,1838200
CHNR,20111019,9.93,10.25,9.9,9.9,11300
CHRS,20111019,3.23,3.31,3.03,3.14,1644100
CHRW,20111019,73.8,74.42,73.01,73.44,1053800
CHSCP,20111019,28.96,29.18,28.76,29.17,13000
CHTR,20111019,50.15,50.48,48.66,48.78,281000
CIDM,20111019,12,12,11,11.4,40900
CINF,20111019,26.89,27.5,26.71,27.14,1806800
CISG,20111019,6.76,6.98,6.45,6.48,211100
CIZN,20111019,17.57,17.57,17.54,17.54,500
CJJD,20111019,1.52,1.52,1.5,1.51,3900
CKEC,20111019,6.29,6.31,6.22,6.27,23800
CLBH,20111019,2.29,2.29,2.29,2.29,900
CLCT,20111019,14.45,14.72,14.4,14.58,15000
CLDX,20111019,2.6,2.61,2.45,2.46,120100
CLFD,20111019,5.26,5.49,5.18,5.24,52200
CLMS,20111019,12.29,12.45,11.75,11.89,141700
CLMT,20111019,17.95,18.05,17.82,18,439400
CLNE,20111019,11.3,11.55,11,11.23,703300
CLNT,20111019,3.6,4,3.6,3.9,31800
CLRO,20111019,4.95,5.42,4.95,5.04,4100
CLSN,20111019,2.87,2.9,2.7,2.84,303200
CLUB,20111019,7.58,8.61,7.58,8.13,94900
CLWT,20111019,3.355,3.355,3.355,3.355,3800
CMCO,20111019,12.85,13.3,12.57,12.69,57700
CMCSA,20111019,23.78,24.02,23.33,23.54,18329000
CME,20111019,51.846,52.57,51.316,51.472,543800
CMLS,20111019,21.36,22,20.88,20.96,556200
CMTL,20111019,31.56,32.3,31.43,31.58,445200
CNBKA,20111019,27.75,27.9,27,27,8000
CNET,20111019,1.16,1.17,1.09,1.17,6000
CNIT,20111019,1.07,1.1,1.05,1.05,126600
CNMD,20111019,25.58,26.19,25.45,25.93,153800
CNOB,20111019,9.8,9.8,9.32,9.36,13700
CNSL,20111019,18.11,18.28,17.81,17.87,144300
CNTF,20111019,11.1,11.3,10.6,10.75,187600
CNTY,20111019,2.57,2.57,2.5,2.5,3300
COBZ,20111019,4.98,5.04,4.9,4.99,104700
COHR,20111019,48.94,48.94,47.18,47.41,100200
COHU,20111019,11.57,11.7,10.74,11.01,64300
COKE,20111019,57.28,57.35,55.88,56.05,11600
COLB,20111019,16.49,16.77,15.27,16.57,287500
COLM,20111019,24.25,24.445,23.77,23.99,79900
CONN,20111019,8.14,8.48,8.1,8.41,166700
COOL,20111019,136.08,144.9,136.08,144.48,2687500
CORE,20111019,8.3775,8.3775,7.965,8.035,59800
CORT,20111019,3.21,3.21,3.06,3.07,78700
COST,20111019,84.39,84.99,84.17,84.38,2703900
COWN,20111019,2.79,2.82,2.67,2.69,403400
CPHC,20111019,8.85,9.67,8.85,9.67,5100
CPIX,20111019,5.47,5.62,5.41,5.43,11300
CPLA,20111019,29.36,30.8,28.86,29.19,227000
CPLP,20111019,6.35,6.69,6.32,6.59,222200
CPRT,20111019,21.24,21.48,20.895,21.045,216300
CPRX,20111019,1.37,1.46,1.36,1.36,11200
CPSI,20111019,71.6,72.26,69.99,70.14,58600
CPSS,20111019,1.01,1.02,0.98,1,6700
CPST,20111019,22,22.4,20.6,20.8,1569500
CRAI,20111019,22.42,22.81,20.85,21.98,59800
CRAY,20111019,6.29,6.37,6.14,6.22,169200
CRDS,20111019,99.6,99.6,90.6,93,4700
CREE,20111019,26.7,26.75,24.04,24.31,10121500
CREG,20111019,13.4,13.4,13.4,13.4,1000
CRESY,20111019,11.13,11.32,10.97,10.99,86500
CRIS,20111019,3.55,3.58,3.37,3.38,250000
CRME,20111019,17.35,17.35,16.5,16.65,86700
CRMT,20111019,30.15,30.78,29.95,30.02,35400
CRNT,20111019,10.25,10.25,9.69,9.79,150000
CROX,20111019,16.49,17.08,15.36,15.36,11563600
CRUS,20111019,17.75,17.76,16.9,17.01,3893600
CRVL,20111019,24.805,25.01,24.1,24.195,16500
CRWS,20111019,3.43,3.44,3.42,3.42,900
CRZO,20111019,25.66,26.86,25.5,25.83,2372000
CSBK,20111019,10.34,10.46,10.1,10.12,8900
CSCO,20111019,17.4,17.54,17.05,17.16,35836500
CSFL,20111019,5.51,5.57,5.26,5.28,68000
CSGP,20111019,55.83,56.54,54.35,54.71,64700
CSGS,20111019,13.83,14.13,13.7,13.76,94500
CSII,20111019,7.56,7.98,7.56,7.8,122600
CSIQ,20111019,3.25,3.37,3.06,3.11,832600
CSOD,20111019,14.72,14.72,14.24,14.35,77000
CSPI,20111019,3.37,3.37,3.37,3.37,0
CSTR,20111019,49.98,51.78,49.31,50.53,1031300
CSWC,20111019,21.1325,21.1325,20.4225,20.51,2300
CSX,20111019,21.14,21.25,20.93,21.05,11003300
CTAS,20111019,29.3,29.62,28.88,29.02,953500
CTBI,20111019,25.81,26.55,25.61,25.97,37800
CTHR,20111019,1.72,1.75,1.58,1.7,58800
CTIB,20111019,4.01,4.01,4.01,4.01,0
CTIC,20111019,6.1,6.25,5.95,6,959900
CTRN,20111019,12.68,12.75,12.42,12.66,46000
CTRP,20111019,16.42,16.84,16.035,16.11,1149200
CTSH,20111019,35.595,35.89,34.995,35.155,1920000
CTWS,20111019,26.02,26.29,25.79,25.79,24100
CTXS,20111019,65.31,66.35,63.39,64.18,3198000
CUBA,20111019,6.3,6.35,6.2,6.29,3900
CUTR,20111019,7.15,7.31,7.12,7.13,10900
CVBF,20111019,8.94,9.18,8.85,8.98,1280200
CVCO,20111019,37.05,37.05,36.2,36.28,15200
CVCY,20111019,5.29,5.45,5.29,5.35,3300
CVGI,20111019,8.99,9.45,8.64,8.68,225000
CVGW,20111019,20.22,22.13,19.99,21.09,174000
CVLT,20111019,41.89,41.89,39.59,39.8,440600
CVLY,20111019,8.79,8.79,8.79,8.79,200
CVTI,20111019,3.09,3.1,2.91,2.96,61300
CVV,20111019,16.07,16.43,15.32,15.38,41900
CWBC,20111019,2.21,2.26,1.77,2.12,8300
CWCO,20111019,9.25,9.63,9.14,9.44,114100
CWST,20111019,6.04,6.1,5.85,5.96,106300
CXDC,20111019,4.21,4.41,4.2,4.38,26500
CY,20111019,16.89,17.02,16.39,16.72,5845500
CYAN,20111019,4.82,5.05,4.8,4.9,54300
CYBE,20111019,7.5,7.75,7.5,7.74,8400
CYCC,20111019,44.52,54.6,43.68,52.08,1614800
CYCCP,20111019,3.27,3.27,3.27,3.27,100
CYNO,20111019,11.95,12.11,11.76,11.89,23600
CYOU,20111019,27.24,27.32,26.21,26.37,278300
CYTK,20111019,7.26,7.74,7.26,7.38,69700
CYTR,20111019,2.45,2.52,2.38,2.45,909100
CYTX,20111019,45.6,45.6,42.45,42.6,206300
CYTXW,20111019,1.45,1.45,1.45,1.45,1100
CZFC,20111019,6.71,6.71,6.71,6.71,0
CZNC,20111019,16.56,16.72,15.84,15.96,16000
CZWI,20111019,5,5,5,5,0
DAIO,20111019,4.6,4.66,4.49,4.49,3600
DAKT,20111019,9.49,9.56,9.11,9.24,80500
DAVE,20111019,8.82,8.82,8.5,8.5,11300
DCIX,20111019,41.44,41.92,40.64,41.12,18900
DCOM,20111019,12.02,12.13,11.54,11.71,116600
DCTH,20111019,57.28,57.28,53.12,54.56,396800
DENN,20111019,3.45,3.49,3.38,3.39,396800
DEPO,20111019,4.55,4.6,4.22,4.32,708100
DEST,20111019,15.4,15.72,14.6,15.3,135400
DFVS,20111019,45.47,45.47,45.47,45.47,0
DGAS,20111019,14.75,15.145,14.75,15.145,5500
DGICA,20111019,12.64,12.7,12.32,12.33,15900
DGICB,20111019,15.04,15.09,15.02,15.02,500
DGII,20111019,13.96,14.18,13.35,13.44,121400
DGLY,20111019,0.83,0.89,0.83,0.89,27000
DHIL,20111019,75.25,76.2,73.61,74.01,12800
DHRM,20111019,1.85,1.85,1.85,1.85,1000
DIOD,20111019,20.84,21.27,20.16,20.51,554700
DISCA,20111019,41.57,41.78,40.93,41.07,855500
DISCB,20111019,40.88,40.88,40.88,40.88,0
DISCK,20111019,19.39,19.51,19.215,19.265,494400
DISH,20111019,26.22,26.46,25.47,25.6,2912400
DJCO,20111019,67.45,67.45,67.45,67.45,0
DLBS,20111019,36.21,36.29,35.92,35.96,2000
DLTR,20111019,40.075,40.68,40.03,40.23,1038400
DMLP,20111019,25.39,25.7,25,25.17,85600
DMRC,20111019,26.85,29.31,26.02,26.09,17100
DNBF,20111019,9.77,9.77,9.77,9.77,300
DNKN,20111019,27.53,27.69,27.14,27.6,317600
DORM,20111019,17.54,17.805,16.745,16.87,60800
DRAD,20111019,2.2,2.29,2.18,2.22,13600
DRAM,20111019,22.5,23.4,21.24,21.24,15600
DRRX,20111019,1.66,1.76,1.66,1.69,277900
DRWI,20111019,81.5,81.75,78.75,79,120100
DRYS,20111019,4005,4080,3675,3765,6877500
DSCI,20111019,8.98,9.44,8.37,8.5,75100
DSGX,20111019,6.39,6.58,6.39,6.48,1500
DSPG,20111019,6.15,6.26,5.91,5.99,88600
DSWL,20111019,2.45,2.48,2.45,2.45,6100
DTLK,20111019,9.37,9.6,8.85,9.14,581300
DTSI,20111019,26.12,26.42,25.32,25.49,52500
DTUS,20111019,41.98,41.98,41.96,41.98,4300
DTYS,20111019,36.26,36.47,36.02,36.11,2000
DVAX,20111019,23.8,25.8,23,25.1,1711100
DWCH,20111019,5.46,5.46,5.29,5.43,900
DWSN,20111019,27.54,28,26.25,26.28,59100
DXCM,20111019,10.75,10.91,10.26,10.32,566400
DXPE,20111019,20.71,20.99,20.22,20.35,74500
DXYN,20111019,2.93,2.93,2.93,2.93,100
DYNT,20111019,3.6,3.6,3.55,3.55,29400
DYSL,20111019,2.45,2.45,2.45,2.45,0
EAGL,20111019,9.58,9.58,9.58,9.58,0
EAGLU,20111019,10.23,10.23,10.23,10.23,0
EAGLW,20111019,0.66,0.66,0.66,0.66,0
EBAY,20111019,14.2526,14.4968,13.8484,13.9705,19003100
EBIX,20111019,16.1,16.1,15.15,15.21,181400
EBMT,20111019,10.34,10.34,10.34,10.34,0
EBSB,20111019,5.2002,5.2165,5.0858,5.094,10800
EBTC,20111019,14,14,13.56,13.61,5500
ECHO,20111019,14.13,14.2,13.74,13.95,47400
