<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEY,20090105,2.3,2.3,2.17,2.27,5800
AEZS,20090105,300,318,300,306,15700
AFAM,20090105,43.96,45.05,43.69,44.9,408200
AFSI,20090105,5.72,6.105,5.635,5.995,171500
AGEN,20090105,0.5,0.5,0.48,0.48,29900
AGII,20090105,34.04,34.4,33.37,34.29,121200
AGNC,20090105,21,21.4,20.7,21.1,359100
AGYS,20090105,4.58,4.71,4.14,4.14,127500
AHGP,20090105,15.94,16.69,15.51,16.23,144300
AHPI,20090105,3.25,3.25,3.25,3.25,0
AIMC,20090105,8.44,8.6,8.31,8.58,73100
AINV,20090105,9,9.58,8.68,9.4,1381700
AIRM,20090105,5.6733,5.75,5.3567,5.67,98700
AIRT,20090105,6.25,6.29,6.04,6.15,13400
AIXG,20090105,6.42,6.49,6.42,6.44,4900
AKAM,20090105,15.94,16.29,15.66,16.18,3501000
AKRX,20090105,2.65,2.65,2.42,2.56,215400
ALCO,20090105,40.57,40.87,39.83,40.48,4700
ALGN,20090105,8.94,9.35,8.35,9.25,826400
ALGT,20090105,42.7,42.73,39.48,40.63,1717100
ALKS,20090105,10.69,10.78,10.37,10.73,597400
ALLT,20090105,1.75,1.75,1.75,1.75,7300
ALNY,20090105,25.07,25.75,24.23,25.44,188700
ALOG,20090105,28.85,28.87,27.95,28.41,142700
ALOT,20090105,6.01,6.3,5.9,6.29,12300
ALSK,20090105,9.34,9.44,9.01,9.16,260700
ALXN,20090105,18.145,18.635,17.945,18.5,578600
AMAG,20090105,36.15,36.88,35.16,35.76,367000
AMAT,20090105,10.44,10.8,10.37,10.67,16247400
AMCC,20090105,4.04,4.17,4.03,4.11,904000
AMCN,20090105,5.74,6.08,5.46,5.76,213600
AMD,20090105,2.37,2.68,2.35,2.67,19330000
AMED,20090105,40.72,41.18,40.05,40.33,599800
AMGN,20090105,59.22,59.65,58,59.65,10946500
AMKR,20090105,2.37,2.62,2.2,2.57,2006500
AMNB,20090105,16,16,15.81,15.84,2300
AMOT,20090105,2,2.15,2,2.15,9800
AMOV,20090105,16.175,17.075,16.175,17,21200
AMPH,20090105,21.95,21.95,20.18,20.18,20100
AMRB,20090105,10.05,10.05,9.51,10,9700
AMRI,20090105,9.83,9.83,9.05,9.4,141100
AMRN,20090105,0.75,0.78,0.72,0.75,8000
AMSC,20090105,170.4,176.7,165,174.5,712400
AMSF,20090105,20.35,21.78,19.98,21.52,260300
AMSG,20090105,23.95,24.03,23.13,23.47,128400
AMSWA,20090105,4.79,4.85,4.59,4.69,38000
AMTD,20090105,14.35,14.4,13.78,13.84,2528600
AMWD,20090105,16.97,18.3,16.92,18.16,40600
AMZN,20090105,55.73,55.74,53.03,54.06,9511700
ANAT,20090105,74,74,70.93,71.13,41000
ANCX,20090105,4.97,5.15,4.83,4.95,4900
ANDE,20090105,11.38,11.4733,11.02,11.32,230300
ANGO,20090105,13.4,13.4,12.57,12.87,139900
ANIK,20090105,3.15,3.5,3.14,3.49,107900
ANSS,20090105,28.67,28.99,28.11,28.81,560000
APEI,20090105,38.71,38.71,37.72,38.15,322400
APOG,20090105,10.72,10.99,10.57,10.92,249100
APOL,20090105,78.17,79.09,76.55,77.67,3482100
APPY,20090105,314.4,320.64,289.92,310.56,123500
ARAY,20090105,5.53,5.69,5.42,5.68,296200
ARCC,20090105,6.82,7.02,6.61,6.9,864900
ARCI,20090105,3.11,3.25,2.97,3.25,7100
ARCW,20090105,1.3,1.3,1.3,1.3,400
AREX,20090105,7.25,8.9,6.9,7.97,146700
ARIA,20090105,0.86,0.98,0.86,0.98,221200
ARII,20090105,10.89,11.07,10.43,10.96,70900
ARKR,20090105,11.82,12,11.2,12,6100
ARLP,20090105,14.395,15.06,14.395,14.74,124900
ARNA,20090105,4.25,4.32,4.16,4.22,801900
AROW,20090105,24.69,24.87,24.41,24.5,11300
ARQL,20090105,4.12,4.26,3.98,4.26,211000
ARRS,20090105,7.92,8.02,7.52,7.57,2648200
ARRY,20090105,4.11,4.23,4,4.23,138500
ARTNA,20090105,16.45,16.5,15.95,15.95,1600
ARTW,20090105,3.57,3.59,3.29,3.56,5500
ARTX,20090105,0.43,0.49,0.43,0.44,113100
ARWR,20090105,1.08,1.17,1.05,1.17,58800
ASCMA,20090105,22.65,22.75,22.38,22.58,38000
ASFI,20090105,2.53,2.63,2.43,2.44,69900
ASML,20090105,17.8,18.27,17.77,18.12,1686300
ASRV,20090105,1.79,1.86,1.79,1.85,1400
ASRVP,20090105,20,20,20,20,0
ASTE,20090105,32.72,33.1,31.91,32.84,407500
ASUR,20090105,0.1267,0.1267,0.12,0.12,11600
ASYS,20090105,3.9,4.11,3.9,4,246600
ATAI,20090105,5.15,5.2,4.9,5.04,10700
ATAX,20090105,5.31,5.96,5.31,5.95,16600
ATEC,20090105,30.72,31.8,30.72,31.8,53400
ATHN,20090105,35.8,36.19,35.1,35.85,648700
ATHX,20090105,0.5,0.54,0.47,0.53,55800
ATLO,20090105,26.99,27.5,25.89,27.41,10200
ATNI,20090105,26.92,26.92,24.6,26.29,29100
ATRC,20090105,2.14,2.77,2.1,2.15,134300
ATRI,20090105,96.06,99.74,96.06,96.89,800
ATRO,20090105,7.4583,7.4583,6.725,6.9917,22200
ATSG,20090105,0.32,0.35,0.25,0.28,626100
ATVI,20090105,9,9.07,8.62,8.75,8074700
AUBN,20090105,20.1,20.1,20.1,20.1,0
AUDC,20090105,1.72,1.89,1.66,1.89,254400
AVAV,20090105,39.22,39.73,38.46,39.38,712000
AVID,20090105,11.57,12.18,11.44,11.89,593100
AWRE,20090105,2.11,2.11,2,2.1,11600
AXAS,20090105,0.77,0.96,0.76,0.96,595400
AXTI,20090105,1.37,1.4,1.2,1.34,43700
AZPN,20090105,7.3,7.3,6.5,7,151400
BABY,20090105,12.38,12.38,10.34,10.61,630100
BANF,20090105,51.36,52.33,49.85,50.8,48200
BANFP,20090105,25,25,25,25,0
BANR,20090105,69.02,72.73,65.66,67.13,313100
BASI,20090105,1.37,1.39,1.25,1.34,7800
BBBY,20090105,25.51,26.04,25.04,25.53,7048200
BBGI,20090105,2.05,2.11,2.05,2.11,2900
BBOX,20090105,26.89,27.13,26,26.66,105400
BBRY,20090105,42.23,44.65,41.86,43.3,20743700
BBSI,20090105,11.44,11.9,10.81,11.62,19400
BCBP,20090105,10.74,10.8,10.6,10.78,2900
BCPC,20090105,16.4267,16.4267,15.7533,16.08,97300
BCRX,20090105,1.55,1.74,1.5,1.65,68800
BDGE,20090105,18.75,18.8,18.75,18.75,2300
BDSI,20090105,2.9,3.17,2.82,3.13,50100
BEAT,20090105,24.14,24.67,23.61,24.57,96300
BEAV,20090105,8.47,8.5,8.12,8.23,1646600
BEBE,20090105,7.25,7.33,7.11,7.21,821500
BECN,20090105,14.5,15.05,14.18,14.99,783800
BELFA,20090105,18.11,18.11,18.11,18.11,0
BELFB,20090105,21.7,21.85,19.88,20.16,34600
BFIN,20090105,10.41,10.64,10.02,10.29,31900
BGCP,20090105,2.82,3.2,2.79,3.12,299800
BGFV,20090105,5.79,6.19,5.33,6.18,96900
BIDU,20090105,13.175,13.998,13.015,13.784,2413800
BIIB,20090105,47.47,47.65,45.43,47.44,4439000
BIOS,20090105,2.3,2.4,2.3,2.35,60900
BJRI,20090105,11.29,11.6,11.1,11.59,150300
BKCC,20090105,10.5,10.5,9.71,10.37,81900
BKMU,20090105,11.59,11.59,11.2,11.33,158900
BKSC,20090105,12.86,12.86,12.86,12.86,0
BLDR,20090105,1.56,1.56,1.47,1.52,243400
BLKB,20090105,13.4,13.4,12.87,13.21,276400
BMRC,20090105,23.94,23.94,23.71,23.75,45700
BMRN,20090105,17.55,19.15,17.31,19,1837000
BMTC,20090105,20.61,20.99,20.11,20.59,14200
BNCL,20090105,11.23,11.25,10.89,11.15,68200
BNCN,20090105,7.5,7.5,7.1,7.25,1600
BNSO,20090105,0.7,0.74,0.7,0.74,600
BOBE,20090105,21,21.08,19.92,20.33,377700
BOCH,20090105,4.23,4.23,4.23,4.23,0
BOFI,20090105,1.115,1.1975,1.09,1.1925,6300
BOKF,20090105,40.7,40.88,39.89,40.28,166800
BONT,20090105,1.19,1.45,1.18,1.39,202400
BOOM,20090105,20.07,20.59,19.35,19.98,206100
BOSC,20090105,0.96,1.24,0.96,1.16,65600
BPFH,20090105,6.96,7.01,6.59,6.69,399900
BPOP,20090105,52.4,52.9,51.2,52,1916600
BPOPM,20090105,20.99,20.99,20.99,20.99,0
BPOPN,20090105,22.49,22.5,22.49,22.5,700
BRCD,20090105,3.01,3.44,3.01,3.32,6153100
BRID,20090105,3.81,3.81,3.81,3.81,0
BRKL,20090105,10.5,10.57,10.15,10.24,436900
BRKR,20090105,4.43,4.43,4.06,4.11,508000
BRKS,20090105,6.22,6.22,5.58,5.63,312400
BSET,20090105,3.29,3.6,3.13,3.37,44800
BSQR,20090105,2.21,2.36,2.21,2.29,4100
BSRR,20090105,21.28,21.35,20.84,21,7900
BUSE,20090105,18.12,18.12,16.92,17.04,121600
BVSN,20090105,11.14,11.9,9.91,11.2,3800
BWINA,20090105,15.9,15.9,15.9,15.9,0
BWINB,20090105,18.6,19.39,18.11,18.72,7000
BWLD,20090105,26.6,26.6,25.55,26.4,235600
BYFC,20090105,4.2,4.24,4.16,4.16,400
CA,20090105,18.5242,18.5242,18.1777,18.4648,5197800
CAAS,20090105,3.56,3.61,3.4,3.55,13700
CAC,20090105,26.63,26.97,25.63,26.44,7300
CACB,20090105,7.08,7.24,6.63,6.76,68800
CACC,20090105,14.44,15.49,14.44,15.49,27100
CAKE,20090105,10.16,10.4,9.87,10.37,1290900
CALD,20090105,3,3.12,2.87,3.05,72400
CALL,20090105,0.295,0.305,0.275,0.295,27700
CALM,20090105,15.1,15.185,14.7,14.845,242200
CAMP,20090105,0.61,0.61,0.53,0.58,52000
CAMT,20090105,0.35,0.38,0.35,0.38,23000
CART,20090105,6.4,6.4,6.4,6.4,800
CARV,20090105,5.06,5.17,5.06,5.14,600
CASH,20090105,10.17,10.17,9.25,9.25,4400
CASM,20090105,1.73,1.94,1.65,1.94,10900
CASS,20090105,30.82,31.12,30.27,30.42,37000
CASY,20090105,22.68,22.68,21.9,22.29,660300
CATM,20090105,1.38,1.5,1.28,1.4,69500
CATY,20090105,22.31,22.35,21.28,21.74,606200
CAVM,20090105,10.5,10.67,10.15,10.53,282700
CBAK,20090105,9,9.15,8.55,8.8,696200
CBAN,20090105,8.03,8.03,8.03,8.03,0
CBLI,20090105,45,45,42.8,43.6,18600
CBMX,20090105,1092,1228.5,1057.5,1158,5100
CBRL,20090105,21.94,22.29,21.21,22.13,496800
CBSH,20090105,43.59,43.64,42.03,42.41,325200
CCBG,20090105,26.75,26.75,25.02,25.66,29600
CCMP,20090105,26.82,27.39,26.28,26.92,183600
CCNE,20090105,11.26,11.26,11.26,11.26,0
CCOI,20090105,6.71,6.86,6.57,6.72,800300
CCRN,20090105,8.94,8.99,8.73,8.86,98000
CCUR,20090105,3.16,3.4,3.16,3.31,13900
CDNS,20090105,3.88,4,3.68,3.98,5069100
CDTI,20090105,13.75,13.75,12.75,12.75,400
CDZI,20090105,13.37,13.37,11.9,12.25,37900
CECE,20090105,2.5,2.68,2.5,2.67,21500
CECO,20090105,17.75,17.94,17.06,17.25,1548000
CELG,20090105,28.235,28.245,27.01,27.18,4803800
CENT,20090105,6.11,6.24,5.58,5.76,492900
CENTA,20090105,5.97,6,5.48,5.76,584500
CENX,20090105,11.56,12.13,10.91,11.91,1475500
CERN,20090105,9.8625,10.15,9.765,9.835,994300
CERS,20090105,0.8,0.87,0.8,0.85,150900
CETV,20090105,22.49,22.99,21.3,21.55,724000
CEVA,20090105,6.62,6.77,6.15,6.44,83900
CFBK,20090105,15.1,15.1,14.35,14.65,2100
CFFI,20090105,17.44,17.45,17.44,17.45,200
CFFN,20090105,45.16,45.16,43.75,44,132900
CFNB,20090105,7.5,7.5,7.5,7.5,0
CFNL,20090105,5.5,5.64,5.32,5.57,61900
CGEN,20090105,0.43,0.5,0.41,0.47,171000
CGNX,20090105,7.37,7.37,6.795,6.915,395000
CHCI,20090105,0.25,0.34,0.21,0.32,277600
CHCO,20090105,33,33.19,32.02,32.4,94300
CHDN,20090105,41.22,41.22,39.54,40.67,55400
CHFC,20090105,28.1,28.17,27.16,27.78,101500
CHFN,20090105,7.9695,7.9695,7.394,7.4028,1000
CHKE,20090105,17.6,19.86,16.5,19.42,38500
CHKP,20090105,19.79,20.44,19.38,20.21,2910600
CHNR,20090105,11.9,11.99,11.4,11.65,21400
CHRS,20090105,2.34,2.42,2.08,2.18,695200
CHRW,20090105,53.57,55.37,53.2,53.75,2709200
CHSCP,20090105,25.4,25.5,25.35,25.5,26000
CHTR,20090105,0.11,0.12,0.09,0.1,7333300
CIDM,20090105,3.8,3.8,3.1,3.1,55100
CINF,20090105,28.13,28.84,28.01,28.71,2163300
CISG,20090105,8.8,8.81,8.26,8.7,31100
CIZN,20090105,22.99,22.99,21.57,22.99,4800
CKEC,20090105,3.28,3.39,2.8,2.82,163200
CLBH,20090105,6.35,6.71,6.12,6.68,6500
CLCT,20090105,2.64,2.73,2.64,2.71,8500
CLDX,20090105,7.99,8.42,7.66,8.12,36500
CLFD,20090105,1.17,1.23,1.13,1.2,12000
CLMS,20090105,7.68,8.05,7.28,7.8,200600
CLMT,20090105,8.7,10.09,8.52,10.06,80900
CLNE,20090105,6.39,7.37,6.13,7.15,1115500
CLRO,20090105,3.96,4,3.94,4,5100
CLSN,20090105,2.74,2.75,2.21,2.38,6700
CLUB,20090105,3.08,3.08,2.91,3.08,96100
CLWT,20090105,5.775,5.995,5.39,5.555,78900
CMCO,20090105,14.45,15.5,14.38,15.37,134500
CMCSA,20090105,17.8,17.86,16.91,17.03,34965700
CME,20090105,42.078,43.928,41.064,42.068,1587900
CMLS,20090105,21.36,22.56,20.48,22.32,58000
CMTL,20090105,46.54,46.63,45.59,46.18,352800
CNBKA,20090105,16,16,16,16,4100
CNMD,20090105,19.51,19.75,16.56,17.06,4609500
CNOB,20090105,8.04,8.19,7.97,8.11,2800
CNSL,20090105,12,12.21,11.81,12.11,180900
CNTF,20090105,6.5,6.85,6.15,6.85,194000
CNTY,20090105,1.09,1.45,1.09,1.35,82300
COBZ,20090105,9.6,9.6,8.97,9.17,29200
COGT,20090105,12.84,12.84,12.05,12.26,1391600
COHR,20090105,22.04,22.08,21.28,21.7,108500
COHU,20090105,12.04,12.04,11.65,11.89,78500
COKE,20090105,45.98,46,45.31,45.58,19400
COLB,20090105,11.79,11.87,11.11,11.2,71100
COLM,20090105,18.02,18.14,17.325,17.455,177000
CONN,20090105,9.4,10.24,9.08,10.21,282700
COOL,20090105,28.14,28.14,23.94,27.3,29600
CORE,20090105,5.42,5.42,5.1825,5.335,49700
CORT,20090105,1.37,1.37,1.13,1.17,14500
COST,20090105,53.18,53.62,51.8,52.29,5892500
COWN,20090105,6.89,6.95,6.7,6.7,29400
CPHC,20090105,6.24,6.68,6.24,6.68,8000
CPLA,20090105,58.84,59.4,57.32,58.25,182200
CPLP,20090105,8.73,9.01,8.04,8.58,74200
CPRT,20090105,14.01,14.085,13.78,13.95,604700
CPRX,20090105,2.37,2.37,2.25,2.25,2500
CPSI,20090105,28.43,28.93,28,28.38,118400
CPSS,20090105,0.42,0.6,0.42,0.52,14300
CPST,20090105,20,21.8,20,21.8,2507000
CRAI,20090105,26.86,26.96,26.14,26.7,47800
CRAY,20090105,2.01,2.37,2,2.34,194900
CREE,20090105,16.04,16.28,15.82,16.15,1083200
CRESY,20090105,8.9,8.9,8.59,8.76,77100
CRIS,20090105,0.78,0.8,0.78,0.8,18000
CRME,20090105,23.3,23.65,22.7,23.65,156900
CRMT,20090105,13.78,13.91,13.01,13.16,78000
CRNT,20090105,5.48,5.59,5.37,5.5,211600
CROX,20090105,1.42,1.56,1.27,1.53,1579700
CRUS,20090105,2.9,2.9,2.73,2.85,313700
CRVL,20090105,10.52,10.52,9.89,10.265,24800
CRWS,20090105,2.17,2.65,2.17,2.65,1200
CRZO,20090105,17.69,20.01,17.55,19.72,828900
CSBK,20090105,11.83,11.9,11.15,11.9,9100
CSCO,20090105,16.85,17.3,16.75,17.11,45480500
CSFL,20090105,17,17,16.13,16.82,7700
CSGP,20090105,33.62,33.73,32.7,33.23,152900
CSGS,20090105,17.74,17.75,16.54,16.77,874000
CSIQ,20090105,6.69,7.49,6.55,7.04,2071400
CSPI,20090105,3.12,3.44,3.12,3.35,11300
CSTR,20090105,19.84,20.46,19.38,20.41,182300
CSWC,20090105,26.87,26.87,25.1525,25.61,8700
CSX,20090105,11.5,11.88,11.2833,11.78,5183300
CTAS,20090105,23.7,23.83,23.25,23.66,1450100
CTBI,20090105,36.32,36.44,34.2,35.59,37400
CTHR,20090105,0.26,0.27,0.22,0.25,15100
CTIB,20090105,2.19,2.2,2.13,2.15,14700
CTIC,20090105,0.65,0.65,0.6,0.6,4772400
CTRN,20090105,14.01,14.12,12.7,13.29,192000
CTRP,20090105,5.9775,6.2,5.74,6.095,730100
CTSH,20090105,9.48,9.555,9.335,9.515,3766400
CTWS,20090105,23.68,23.71,22.88,23.28,30200
CTXS,20090105,24.15,24.51,23.39,23.68,3106800
CUBA,20090105,4.45,4.75,4.4,4.4,15900
CUTR,20090105,8.35,8.68,8.11,8.61,38200
CVBF,20090105,11.64,11.75,10.81,10.92,418900
CVCO,20090105,26.05,26.19,25.08,25.83,27500
CVCY,20090105,4.73,6.01,4.71,6,7100
CVGI,20090105,0.93,0.93,0.86,0.86,311400
CVGW,20090105,11.72,12.01,11.7,11.94,30300
CVLT,20090105,13.55,13.55,12.96,13.12,342800
CVLY,20090105,8.95,8.95,8.53,8.57,800
CVTI,20090105,1.94,2.02,1.92,1.92,2600
CVV,20090105,3.15,3.2,3.15,3.2,3800
CWBC,20090105,3.59,3.59,3.59,3.59,0
CWCO,20090105,12.81,12.99,12.11,12.57,45200
CWST,20090105,3.79,4.1,3.5,4.05,307800
CYAN,20090105,1.42,1.44,1.25,1.44,800
CYBE,20090105,5.02,5.12,4.81,5,1700
CYCC,20090105,33.6,33.6,30.24,33.6,221300
CYCCP,20090105,1.9,1.9,1.9,1.9,0
CYNO,20090105,9.5,9.6,9.15,9.54,82300
CYTK,20090105,17.04,17.64,16.38,17.22,64300
CYTR,20090105,2.17,2.17,1.82,1.96,252100
CYTX,20090105,54.75,55.05,52.5,55.05,69700
CZFC,20090105,3.85,3.85,3.85,3.85,0
CZNC,20090105,20.11,20.94,19.78,20.25,11000
CZWI,20090105,7,7.29,7,7.01,13400
DAIO,20090105,2.63,2.65,2.59,2.59,1600
DAKT,20090105,9.91,10.08,9.59,9.96,206400
DAVE,20090105,3.37,3.37,3.24,3.34,11200
DCOM,20090105,13.14,13.41,12.67,12.88,161000
DCTH,20090105,20.32,20.32,19.36,20,33800
DENN,20090105,2.06,2.06,1.95,2.01,346200
DEPO,20090105,1.77,1.8,1.68,1.72,185100
DEST,20090105,4.025,4.025,3.505,3.99,48100
DGAS,20090105,12.45,12.745,12.45,12.74,5300
DGICA,20090105,16.49,16.51,16.12,16.25,13600
DGICB,20090105,17.07,17.07,17.07,17.07,0
DGII,20090105,7.29,7.29,6.26,6.77,540200
DGLY,20090105,3.18,3.76,3.17,3.49,146400
DHIL,20090105,65.8,67.74,62.34,64.12,11100
DIOD,20090105,6.58,6.83,6.55,6.76,572600
DISCA,20090105,14.54,15.1,14.36,14.8,2036300
DISCB,20090105,14.75,14.75,14.75,14.75,200
DISCK,20090105,6.845,7.09,6.835,7.04,299100
DISH,20090105,11.63,11.95,11.37,11.49,4762400
DJCO,20090105,35,35,35,35,0
DLTR,20090105,14.08,14.1534,13.75,13.94,1910100
DMLP,20090105,17.87,19.49,17.87,19.24,83900
DMRC,20090105,9.92,10.06,9.55,9.86,8500
DORM,20090105,6.625,6.77,6.33,6.585,15500
DRAD,20090105,0.62,0.71,0.62,0.65,45400
DRAM,20090105,23.04,24.3,22.68,22.86,37900
DRRX,20090105,3.31,3.39,3.2,3.35,217400
DRYS,20090105,20130,21660,19380,20775,34888600
DSGX,20090105,2.98,3,2.93,2.93,10000
DSPG,20090105,7.31,8.48,7.2,8.05,220000
DSWL,20090105,1.37,1.49,1.37,1.49,14300
DTLK,20090105,3.25,3.41,3.23,3.38,17500
DTSI,20090105,18.73,18.73,17.82,18,94400
DVAX,20090105,8.4,9.4,8.1,8.7,992300
DWCH,20090105,1.2,1.3,1.2,1.28,17200
DWSN,20090105,19.62,20.26,18.97,19.99,127600
DXCM,20090105,2.8,3.3,2.69,3.28,138400
DXPE,20090105,15.28,15.8,15.13,15.51,149100
DXYN,20090105,1.6,1.89,1.6,1.74,30000
DYNT,20090105,1.6,1.6,1.6,1.6,1000
EBAY,20090105,6.16,6.2611,6,6.2189,10398100
EBIX,20090105,7.86,8.1667,7.59,8.0567,27900
EBSB,20090105,3.8399,3.9379,3.8399,3.9175,18800
EBTC,20090105,11.3,11.3,11.3,11.3,0
ECOL,20090105,20.82,20.96,20.01,20.17,110900
ECPG,20090105,6.96,7.01,6.56,6.98,68200
EDAP,20090105,1.76,1.87,1.75,1.84,3400
EDGW,20090105,2.68,2.78,2.68,2.7,26500
EDUC,20090105,4,4,4,4,100
EEFT,20090105,12.1,12.25,11.71,11.98,264700
EEI,20090105,12.23,12.44,11.28,11.55,3100
EFII,20090105,9.9,10.14,9.62,10,250600
EFOI,20090105,1.21,1.23,1.18,1.18,9700
EFSC,20090105,14.87,14.87,13.78,14.32,29100
EFUT,20090105,6.59,6.99,6.32,6.81,27900
EGBN,20090105,6.06,6.18,6.05,6.07,8300
EGHT,20090105,0.5,0.53,0.47,0.53,258400
EGLE,20090105,10929.6,11707.2,10756.8,11203.2,2623400
EGOV,20090105,4.73,4.78,4.51,4.76,111300
EHTH,20090105,13.5,13.75,12.57,13.66,145900
ELGX,20090105,1.16,1.24,1.16,1.22,18200
ELNK,20090105,6.89,6.99,6.67,6.85,853200
ELON,20090105,70.7,89.4,70.7,76.8,333300
ELOS,20090105,8.5,8.53,8.14,8.42,144400
ELSE,20090105,3.2,3.2,3.05,3.05,2600
ELTK,20090105,0.8,0.87,0.8,0.82,10800
EMCI,20090105,15.8067,16.0867,15.3333,15.9733,7400
EMITF,20090105,630,630,613.8,613.8,6800
EMKR,20090105,4.36,5,4.24,4.44,2891800
EMMS,20090105,1.6,1.68,1.48,1.6,86400
ENDP,20090105,25.22,25.45,23.69,24.05,3221200
ENG,20090105,3.24,3.7,3.09,3.7,154600
ENOC,20090105,7.95,8.1,7.9,8,92700
ENSG,20090105,8.5,8.87,8.45,8.615,123800
ENTG,20090105,2.29,2.3,2.08,2.08,791900
EPAY,20090105,7.24,7.67,6.74,7.15,60200
EPIX,20090105,1.1,1.1,0.92,0.94,435100
EQIX,20090105,57.42,60.74,57.42,59.27,1410900
ERIC,20090105,7.93,8.15,7.91,7.99,5388700
ERIE,20090105,37.97,37.97,36.71,37.4,89800
ERII,20090105,8.08,8.22,7.76,8,115700
ESBK,20090105,12.74,12.74,12.74,12.74,0
ESCA,20090105,0.72,0.74,0.72,0.72,3300
ESEA,20090105,4.71,5.11,4.65,4.87,298200
ESGR,20090105,65.09,67.51,64.04,67.51,16700
ESIO,20090105,7.05,7.3,6.83,7.08,81200
ESLT,20090105,46.73,47.43,46.08,46.7,17000
ESMC,20090105,1.66,1.68,1.66,1.68,1100
ESRX,20090105,28.34,28.575,27.775,28.56,1899000
ESSA,20090105,14.12,14.25,13.87,14.07,29400
ETFC,20090105,12.4,13.4,12.2,13.1,10949400
ETRM,20090105,144,144,144,144,0
EVBS,20090105,8.9,8.9,8.9,8.9,100
EVEP,20090105,16,19.48,16,19.21,562700
EVK,20090105,0.97,1.11,0.97,1.09,15500
EVOL,20090105,0.85,0.86,0.82,0.84,8000
EWBC,20090105,15.45,15.45,14.46,14.95,554100
EXAC,20090105,16.49,16.61,15.76,16.09,35800
EXAS,20090105,0.59,0.65,0.59,0.65,53100
EXEL,20090105,5.22,5.23,4.93,5.16,516200
EXFO,20090105,3.16,3.3,3.04,3.23,33700
EXLS,20090105,8.67,8.82,8.45,8.56,28700
EXPD,20090105,34.14,34.14,33.1,33.47,2114700
EXPE,20090105,8.79,9.25,8.72,9.2,2605500
EXPO,20090105,15.18,15.39,14.77,15.09,71700
EXTR,20090105,2.37,2.37,2.14,2.15,485600
EZPW,20090105,15.8,16.4,15.68,16.09,925100
FALC,20090105,2.95,3.09,2.9,3.08,196100
FARM,20090105,25.2,25.2,24.32,24.92,17100
FARO,20090105,16.72,16.94,15.77,16,130600
FAST,20090105,17.86,18.4,17.68,18.2,1690600
FBIZ,20090105,13,13,13,13,0
FBMS,20090105,9.74,9.74,9.74,9.74,0
FBNC,20090105,17,17.02,16.53,16.54,27300
FBSS,20090105,14,14,13.5,13.5,2300
FCAP,20090105,15.28,15.28,15.28,15.28,0
FCBC,20090105,33.6,33.6,32.12,32.12,19100
FCCO,20090105,7.25,7.25,7.25,7.25,100
FCCY,20090105,11.1,11.3,11.1,11.3,1300
FCEL,20090105,51.24,54,48.84,52.2,833600
FCNCA,20090105,151.29,154.16,149.39,151.71,8300
FDEF,20090105,7.81,8.82,7.81,8.82,7700
FDML,20090105,5.25,5.34,4.74,5.15,157100
FEIM,20090105,3.01,3.18,3.01,3.09,10800
