<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLDX,20090610,11.05,11.05,10.58,10.7,120900
CLFD,20090610,1.6,1.6,1.51,1.54,22400
CLMS,20090610,14.36,14.71,14.08,14.48,153900
CLMT,20090610,16.25,16.84,15.25,16,297700
CLNE,20090610,9.62,9.84,9.42,9.59,490700
CLRO,20090610,2.9,2.98,2.77,2.9,7900
CLSN,20090610,4.85,4.98,4.32,4.59,21000
CLUB,20090610,3.8,3.84,3.78,3.83,86300
CLWT,20090610,7.315,7.975,7.315,7.7,65200
CMCO,20090610,13.97,14.38,13.39,13.81,123300
CMCSA,20090610,14.59,14.63,13.95,14.29,18846600
CME,20090610,67.436,67.7,64.7,65.548,858400
CMLS,20090610,9.36,9.6,8.8,9.44,135400
CMTL,20090610,31.19,31.54,30.38,30.73,277000
CNBKA,20090610,17.42,17.42,16.95,17.03,5100
CNMD,20090610,16.24,16.48,15.91,16.21,176400
CNOB,20090610,8.23,8.29,8.23,8.28,15000
CNSL,20090610,10.68,11.08,10.25,11.02,383900
CNTF,20090610,11.85,13.35,11.55,13.15,687000
CNTY,20090610,2.83,2.95,2.8,2.87,45200
COBZ,20090610,7.76,7.76,7.07,7.22,124300
COGT,20090610,11.1,11.23,10.93,11.08,483000
COHR,20090610,20.2,20.31,19.83,20.29,131600
COHU,20090610,9.99,10.13,9.53,9.86,166700
COKE,20090610,56.05,56.13,55.06,55.61,36400
COLB,20090610,13.04,13.04,12.03,12.62,102800
COLM,20090610,16.86,16.95,16.275,16.53,145000
CONN,20090610,14.09,14.25,13.25,13.72,208400
COOL,20090610,86.52,89.46,84,88.62,167800
CORE,20090610,6.7625,6.7625,6.5075,6.73,68100
CORT,20090610,0.9,0.98,0.89,0.94,18600
COST,20090610,47.22,47.45,46.38,46.59,5181700
COWN,20090610,7.18,7.48,7.15,7.25,273100
CPHC,20090610,6.5,6.85,6.5,6.85,400
CPLA,20090610,54.54,55.28,52.77,53.68,194800
CPLP,20090610,9.97,10.1,9.85,10.03,98200
CPRT,20090610,16.915,17.085,16.75,17.04,552700
CPRX,20090610,0.61,0.87,0.61,0.8,377700
CPSI,20090610,35.94,36.67,35.47,36.34,126900
CPSS,20090610,0.9,0.9,0.9,0.9,11200
CPST,20090610,14.8,15.4,13.8,14.8,6516700
CRAI,20090610,30.55,30.96,29.28,29.82,146200
CRAY,20090610,6.31,6.42,6.07,6.22,354900
CREE,20090610,30.53,30.73,28.93,29.48,2214200
CRESY,20090610,10.45,10.9,10.16,10.28,117800
CRIS,20090610,1.6,1.63,1.45,1.5,645500
CRME,20090610,20.4,20.9,20,20.25,123100
CRMT,20090610,18.44,18.44,17.93,18.17,137800
CRNT,20090610,6.91,6.91,6.51,6.61,161800
CROX,20090610,3.35,3.89,3.3,3.66,7183500
CRUS,20090610,4.75,4.8,4.45,4.58,727900
CRVL,20090610,11.115,11.29,10.37,10.655,18100
CRWS,20090610,2.01,2.01,2.01,2.01,1600
CRZO,20090610,19.97,20.33,19.02,19.58,659400
CSBK,20090610,10.69,10.75,9.99,10.26,18600
CSCO,20090610,20.19,20.24,19.6,19.95,58391400
CSFL,20090610,9.99,9.99,9.29,9.77,23200
CSGP,20090610,39.59,39.75,38.81,39.65,172800
CSGS,20090610,14.5,14.5,13.82,14.25,258100
CSII,20090610,5.8,6.07,5.6,5.97,34600
CSIQ,20090610,16.03,16.24,15.41,15.85,2229000
CSPI,20090610,3.65,3.65,3.65,3.65,0
CSTR,20090610,29.5,29.57,27.74,28.53,796600
CSWC,20090610,18.72,18.72,18,18.43,27500
CSX,20090610,11.8767,11.9667,11.44,11.64,6240900
CTAS,20090610,23.08,23.18,22.45,22.76,1410100
CTBI,20090610,28.35,28.35,26.93,27.4,64800
CTHR,20090610,0.49,0.5,0.49,0.5,20100
CTIB,20090610,2.17,2.39,2.1,2.23,31900
CTIC,20090610,8.25,8.45,8.15,8.3,13476500
CTRN,20090610,24.55,24.97,20.92,21.78,697000
CTRP,20090610,11.4825,11.9075,11.4175,11.84,2032100
CTSH,20090610,13.795,13.83,13.12,13.285,7428200
CTWS,20090610,21.68,21.79,20.76,21.44,35600
CTXS,20090610,32.78,33.3,32.36,33.25,4018000
CUBA,20090610,7.15,7.19,7.02,7.02,15600
CUTR,20090610,8.79,8.86,8.06,8.31,88700
CVBF,20090610,6.53,6.9,6.49,6.58,986600
CVCO,20090610,23.25,23.38,22.67,23.27,21000
CVCY,20090610,5.69,5.7,5.69,5.7,1800
CVGI,20090610,1.08,1.4,1.08,1.26,1790400
CVGW,20090610,16.83,16.83,15.4,16.05,67700
CVLT,20090610,15.35,15.59,14.92,15.54,699900
CVLY,20090610,7.8,7.8,6.55,6.59,3900
CVTI,20090610,4.64,4.8,4.64,4.7,17700
CVV,20090610,3.05,3.19,3.05,3.19,7000
CWBC,20090610,2.22,2.45,2,2.45,7000
CWCO,20090610,17.47,17.47,16.61,17.04,43600
CWST,20090610,3.02,3.02,2.75,2.76,188800
CYAN,20090610,1.99,2.08,1.99,2.01,3600
CYBE,20090610,5.35,5.35,5.17,5.28,1300
CYCC,20090610,68.04,73.08,68.04,69.72,338300
CYCCP,20090610,1.03,1.03,1.03,1.03,0
CYNO,20090610,7.89,7.89,7.62,7.71,106400
CYOU,20090610,42.4,44.24,39.9,43.87,1039500
CYTK,20090610,17.7,17.88,17.04,17.28,220800
CYTR,20090610,4.9,5.11,4.2,4.55,698400
CYTX,20090610,66,66.3,59.1,63.45,515500
CZFC,20090610,5.09,5.09,5.09,5.09,0
CZNC,20090610,21.87,21.87,20,20.39,26200
CZWI,20090610,5.95,5.95,5.95,5.95,1900
DAIO,20090610,3.17,3.17,3.05,3.05,1100
DAKT,20090610,7.74,7.78,7.5,7.61,367400
DAVE,20090610,6.3,6.6,6.2,6.45,30500
DCOM,20090610,8.76,8.83,8.57,8.64,181000
DCTH,20090610,56,60.64,52.48,58.4,467400
DENN,20090610,2.45,2.47,2.34,2.34,395400
DEPO,20090610,2.58,2.65,2.47,2.48,233600
DEST,20090610,7.68,7.91,7.35,7.735,5100
DGAS,20090610,11,11.7,11,11.525,4500
DGICA,20090610,15.26,15.29,14.52,15.04,28100
DGICB,20090610,14.81,14.81,13.41,13.41,500
DGII,20090610,9.72,9.84,9.31,9.6,225600
DGLY,20090610,2.5,2.5,2.35,2.35,69800
DHIL,20090610,41.5,41.74,40.2,40.81,11800
DIOD,20090610,15.95,16.2,15.53,16.06,416800
DISCA,20090610,23.81,24.08,22.69,22.99,1402800
DISCB,20090610,24.1,24.1,23.96,23.96,200
DISCK,20090610,10.945,10.975,10.38,10.525,214400
DISH,20090610,16.15,16.24,15.7,16.12,3313300
DJCO,20090610,47.5,47.5,47.5,47.5,0
DLTR,20090610,14.8134,14.85,14.54,14.7234,1512000
DMLP,20090610,21.48,21.48,21.08,21.32,28200
DMRC,20090610,10.06,10.27,9.86,9.89,27100
DNBF,20090610,8.5,8.5,8,8.1,2900
DORM,20090610,6.85,6.85,6.55,6.66,41500
DRAD,20090610,1.34,1.34,1.23,1.24,31800
DRAM,20090610,26.46,26.46,25.56,26.46,6200
DRRX,20090610,2.37,2.37,2.14,2.25,303700
DRYS,20090610,11100,11175,10545,10860,27307700
DSGX,20090610,4.17,4.17,4.02,4.09,30700
DSPG,20090610,7.35,7.46,6.72,7.06,79700
DSWL,20090610,3.47,3.49,3.25,3.27,27000
DTLK,20090610,3.98,4.22,3.69,4.15,8800
DTSI,20090610,27.81,27.85,27.26,27.77,181400
DVAX,20090610,17,17.1,16.2,16.5,494000
DWCH,20090610,1.74,1.88,1.65,1.86,700
DWSN,20090610,29.57,29.74,28.7,29.4,70200
DXCM,20090610,5.57,5.7,5.52,5.69,835700
DXPE,20090610,16.2,16.35,15.63,16.05,138100
DXYN,20090610,3.01,3.05,2.85,3.02,4400
DYNT,20090610,3.2,3.2,3.15,3.15,200
EBAY,20090610,7.5705,7.5789,7.2968,7.4232,17158800
EBIX,20090610,11,11.0567,10.8333,11.0333,64900
EBSB,20090610,3.3619,3.3619,3.2475,3.2761,28500
EBTC,20090610,12,12.24,12,12,3900
ECOL,20090610,18.9,19.47,18.77,19.45,149800
ECPG,20090610,12.81,12.81,11.92,12.24,195500
EDAP,20090610,1.7,1.8,1.64,1.8,43400
EDGW,20090610,2.68,2.68,2.53,2.6,13600
EDUC,20090610,5.4,5.4,5.16,5.16,600
EEFT,20090610,18,19.32,18,19.19,869000
EEI,20090610,13.33,13.98,13.33,13.97,400
EFII,20090610,11.92,11.95,11.33,11.65,205700
EFOI,20090610,0.68,0.74,0.65,0.66,52700
EFSC,20090610,9.23,9.23,8.72,8.86,15100
EFUT,20090610,11.7,11.7,9.75,10.06,475600
EGBN,20090610,8.13,8.26,7.98,8.25,20400
EGHT,20090610,0.67,0.67,0.64,0.65,84000
EGLE,20090610,9720,9792,9072,9489.6,4194800
EGOV,20090610,7,7.01,6.6,6.78,202300
EHTH,20090610,17.83,17.83,17.18,17.74,189400
ELGX,20090610,2.5,2.59,2.5,2.58,107500
ELNK,20090610,7.98,7.98,7.85,7.95,998800
ELON,20090610,80.1,80.2,76.9,80,241000
ELOS,20090610,7.63,7.97,7.56,7.82,115000
ELSE,20090610,2.65,2.78,2.55,2.78,29800
ELTK,20090610,1.47,1.47,1.28,1.32,7300
EMCI,20090610,14.88,14.88,14.06,14.2333,11900
EMITF,20090610,1233,1245,1221.6,1233,4900
EMKR,20090610,4.8,4.92,4.64,4.72,1071800
EMMS,20090610,1.32,1.4,1.32,1.32,45700
ENDP,20090610,16.99,17.32,16.86,17.32,1391400
ENG,20090610,5.83,5.94,5.34,5.47,233900
ENOC,20090610,23.16,23.52,22.61,23.44,100000
ENSG,20090610,7.205,7.32,6.925,6.98,68300
ENTG,20090610,3.21,3.34,3.04,3.24,1048500
EPAY,20090610,9.1,9.29,7.94,8.22,138900
EQIX,20090610,71.91,73.56,70.86,72.11,1194600
ERIC,20090610,9.36,9.4,9.17,9.27,5892300
ERIE,20090610,36.37,36.83,36.12,36.2,111700
ERII,20090610,7.1,7.16,6.74,6.9,364800
ESBK,20090610,16.99,16.99,13.01,16.88,1500
ESCA,20090610,1.25,1.25,1.25,1.25,100
ESEA,20090610,5.52,5.64,5.35,5.4,111600
ESGR,20090610,60.25,60.27,59,59.59,91700
ESIO,20090610,10.34,10.6,10.23,10.54,147000
ESLT,20090610,62.6,62.6,59.93,60.59,5500
ESMC,20090610,2.38,2.38,2.12,2.24,7200
ESRX,20090610,32,32,31.08,31.535,1896100
ESSA,20090610,13.61,13.79,12.92,12.99,44700
ETFC,20090610,16.2,16.3,15.6,15.9,17824600
ETRM,20090610,288,314.1,287.1,287.1,68200
EVBS,20090610,8.8,8.8,8.5,8.5,2100
EVEP,20090610,22.55,22.55,21.5,21.59,130400
EVK,20090610,2.2,2.2,1.95,2.06,51800
EVOL,20090610,2.4,2.48,2.35,2.43,80000
EWBC,20090610,7.89,7.96,7.63,7.82,901200
EXAC,20090610,14.98,14.98,14.64,14.86,25600
EXAS,20090610,2.19,2.2,1.85,1.97,145000
EXEL,20090610,4.9,4.9,4.57,4.71,1795700
EXFO,20090610,3.55,3.6,3.28,3.33,134900
EXLS,20090610,10.31,10.43,9.76,9.93,129700
EXPD,20090610,35.14,35.29,34.24,35.21,3145200
EXPE,20090610,16.7,16.78,16.01,16.5,2929600
EXPO,20090610,13.735,13.735,13.365,13.61,41100
EXTR,20090610,1.68,1.72,1.6,1.61,518800
EZPW,20090610,13.2,13.2,12.8,12.97,399700
FALC,20090610,4.48,4.48,4.11,4.23,285500
FARM,20090610,23.87,23.87,22.63,23.41,12600
FARO,20090610,18.14,18.23,16.71,16.93,202400
FAST,20090610,17.83,18.06,17.53,17.935,2418800
FBIZ,20090610,11.45,11.48,11.03,11.1,500
FBMS,20090610,9.06,9.06,9.06,9.06,0
FBNC,20090610,13.64,13.64,12.51,12.75,59400
FBSS,20090610,15,15.55,14.86,15.48,4300
