<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANDE,20120612,28.3067,28.4533,28.1,28.44,106800
ANGI,20120612,13.99,14.09,13.73,14.03,264300
ANGO,20120612,11.95,12.12,11.9,12.06,64300
ANIK,20120612,14.06,14.35,13.91,14.05,103400
ANSS,20120612,63.2,63.75,62.9,63.58,341800
ANTH,20120612,17.52,18.08,16.4,16.96,240800
AOSL,20120612,9.64,9.93,9.64,9.84,51000
APEI,20120612,30.45,30.72,29.62,29.86,131200
APOG,20120612,14.9,15.24,14.79,15.21,131500
APOL,20120612,34.47,34.47,32.98,33.24,2793700
APPY,20120612,25.44,25.44,22.56,22.56,99200
APRI,20120612,27.7,31.8,26.8,30.9,419000
APWC,20120612,2.72,2.72,2.52,2.55,12700
ARAY,20120612,6.04,6.11,5.95,6.06,393700
ARCC,20120612,15.4,15.56,15.39,15.53,1391700
ARCI,20120612,3.91,4.05,3.91,3.99,1500
ARCW,20120612,1.26,1.26,1.26,1.26,0
AREX,20120612,26.14,26.45,24.97,26,462900
ARIA,20120612,16.52,16.85,16.33,16.85,1961100
ARII,20120612,23.35,24.21,22.98,24.19,73400
ARKR,20120612,14.31,14.4,14.27,14.4,2700
ARLP,20120612,28.655,28.875,27.875,28.3,117400
ARNA,20120612,7.27,7.92,7.2,7.88,37849100
AROW,20120612,23.9,24.33,23.82,24.28,20700
ARQL,20120612,6.28,6.5,6.16,6.47,473600
ARRS,20120612,12.66,13.15,12.59,13.14,1688700
ARRY,20120612,3.11,3.24,3.04,3.24,768300
ARTNA,20120612,19.43,19.62,19.34,19.5,10000
ARTW,20120612,6.77,7.06,6.77,6.95,1700
ARTX,20120612,0.92,0.97,0.92,0.92,17400
ARWR,20120612,3.38,3.46,3.2,3.3,35400
ASBB,20120612,13.62,13.62,13.62,13.62,0
ASCMA,20120612,50.74,51.08,49.77,51.07,23200
ASFI,20120612,8.42,8.5,8.11,8.33,34500
ASML,20120612,47.68,49.01,47.52,48.93,1478900
ASNA,20120612,18.9,19.76,18.74,19.63,3934200
ASPS,20120612,65.43,67.03,65.43,66.13,97700
ASRV,20120612,2.67,2.78,2.67,2.78,2500
ASRVP,20120612,26.5,26.5,26.5,26.5,0
ASTC,20120612,1.08,1.12,1.05,1.07,38100
ASTE,20120612,27.64,27.8,27.4,27.62,86600
ASUR,20120612,4.5,4.5,4.33,4.33,600
ASYS,20120612,4.41,4.66,4.39,4.54,128600
ATAI,20120612,5.1,5.1,4.76,4.76,1200
ATAX,20120612,5.22,5.27,5.2,5.24,350900
ATEC,20120612,19.44,19.92,18.6,19.68,76600
ATHN,20120612,75.95,80.13,75.95,80,546100
ATHX,20120612,1.45,1.45,1.38,1.42,13900
ATLO,20120612,21.61,22.21,21.48,22.09,4700
ATNI,20120612,33.66,34.41,33.22,34.35,35800
ATRC,20120612,9.47,9.47,9.22,9.42,53700
ATRI,20120612,199,200.92,198.62,200.92,1600
ATRO,20120612,21.5667,22.0583,21.1333,21.9417,33200
ATSG,20120612,5.01,5.11,4.93,5.04,217200
ATVI,20120612,11.68,11.8,11.6,11.69,7119400
AUBN,20120612,24.55,24.56,24.55,24.56,300
AUDC,20120612,2.25,2.25,2.13,2.18,69700
AVAV,20120612,23.36,23.77,23.02,23.59,119000
AVEO,20120612,11.48,11.6,10.99,11.17,365200
AVGO,20120612,33.31,34.17,33.31,33.92,1847000
AVHI,20120612,11.65,12.46,11.33,12.44,42600
AVID,20120612,6.95,6.96,6.8,6.88,69100
AVNW,20120612,32.16,33.12,31.68,32.64,134000
AWRE,20120612,5.68,5.75,5.58,5.7,15100
AXAS,20120612,2.77,2.95,2.7,2.95,867900
AXTI,20120612,3.8,3.95,3.75,3.95,143400
AZPN,20120612,21.18,22.05,20.97,21.72,623600
BABY,20120612,10.67,10.78,10.3,10.71,83300
BANF,20120612,39.18,39.71,38.71,39.3,9700
BANFP,20120612,27,27,27,27,400
BANR,20120612,18.49,18.94,18.33,18.94,144700
BASI,20120612,0.95,0.95,0.88,0.9,29100
BBBY,20120612,70.15,71.65,69.3,71.52,2194300
BBGI,20120612,5.63,5.85,5.51,5.7,5600
BBOX,20120612,24.53,25.06,24.41,25.04,83300
BBRG,20120612,17.66,18.09,17.53,17.95,117000
BBRY,20120612,10.4,10.65,10.29,10.61,9272500
BBSI,20120612,19.94,20.45,19.49,20.35,33300
BCBP,20120612,10,10.49,10,10.18,42000
BCOM,20120612,4.1,4.28,4.05,4.05,4100
BCOR,20120612,12.52,12.64,12.37,12.62,274100
BCOV,20120612,14.58,15.24,14.29,15.12,87500
BCPC,20120612,30.2,30.71,30.2,30.62,102300
BCRX,20120612,3.53,3.69,3.46,3.62,535700
BDE,20120612,9.68,9.93,9.6,9.73,81200
BDGE,20120612,20.08,20.94,20.08,20.69,15100
BDSI,20120612,3.26,3.38,3.19,3.26,183100
BEAT,20120612,2.18,2.18,2.11,2.18,65700
BEAV,20120612,42.48,43.76,42.48,43.7,1031200
BEBE,20120612,6.09,6.18,6.04,6.07,320200
BECN,20120612,24.33,24.41,23.72,24.08,481000
BELFA,20120612,16.01,17.36,16.01,16.7,5100
BELFB,20120612,15.72,16.06,15.22,16.03,41700
BFIN,20120612,7.08,7.17,6.97,7.15,24300
BGCP,20120612,6.1,6.23,6.05,6.15,776400
BGFV,20120612,6.38,6.49,6.12,6.33,90400
BIB,20120612,11.6725,11.765,11.4488,11.765,2800
BICK,20120612,22.12,22.33,22.08,22.33,8200
BIDU,20120612,121.43,121.68,116.93,117.94,4615700
BIIB,20120612,132.93,134.49,132.01,134.15,1210400
BIOC,20120612,15.06,15.06,14.88,15.03,3600
BIOL,20120612,2.14,2.15,2.1,2.13,56000
BIOS,20120612,6.85,7.07,6.8,6.99,163300
BIS,20120612,90.64,91.44,88.72,88.72,1000
BJRI,20120612,41.74,42.1,40.6,40.94,529600
BKCC,20120612,9.71,9.79,9.5,9.75,426700
BKEP,20120612,6.82,6.89,6.76,6.76,7300
BKEPP,20120612,8.54,8.54,8.54,8.54,200
BKMU,20120612,3.87,3.96,3.81,3.94,51800
BKSC,20120612,11.18,11.94,11.18,11.47,2400
BLDP,20120612,1.14,1.17,1.14,1.15,37500
BLDR,20120612,4.07,4.11,3.95,4.08,286500
BLIN,20120612,9.5,9.95,8.2,8.5,156300
BLKB,20120612,24.8,24.95,24.36,24.72,226600
BLMT,20120612,12.2,12.25,12.16,12.22,3600
BLRX,20120612,2.41,2.41,2.29,2.31,7200
BMRC,20120612,37.03,38.11,36.87,38.01,5900
BMRN,20120612,36.34,37.01,35.57,36.27,3721500
BMTC,20120612,20,20.27,19.69,20.24,18900
BNCL,20120612,8.6,8.65,8.52,8.57,69300
BNCN,20120612,7.19,7.45,7.19,7.3,3900
BNSO,20120612,1.08,1.08,0.94,1.03,6500
BOBE,20120612,38.6,38.91,38.19,38.79,122400
BOCH,20120612,4.06,4.06,4.06,4.06,600
BOFI,20120612,4.6825,4.6825,4.5575,4.6225,34500
BOKF,20120612,54.37,55.03,54.18,54.89,28200
BONT,20120612,4.88,5.18,4.8,5.11,205000
BOOM,20120612,16.26,16.47,15.97,16.08,59500
BOSC,20120612,2.72,3.52,2.72,3.48,1100
BOTJ,20120612,5.45,5.45,5.45,5.45,100
BPFH,20120612,8.26,8.3,8.13,8.25,334700
BPFHW,20120612,3.3,3.3,3.28,3.28,300
BPOP,20120612,14.87,15.01,14.61,14.75,2052700
BPOPM,20120612,20.33,20.33,20.33,20.33,0
BPOPN,20120612,21.93,21.93,21.74,21.74,500
BRCD,20120612,4.55,4.6,4.44,4.57,7685400
BREW,20120612,7.36,7.47,7.11,7.46,30300
BRID,20120612,8.3,8.3,8.25,8.3,1000
BRKL,20120612,8.54,8.57,8.48,8.52,267600
BRKR,20120612,14.94,15.35,14.82,15.24,422400
BRKS,20120612,9.18,9.4,9.15,9.4,179200
BSET,20120612,9.21,9.41,9.02,9.32,53500
BSFT,20120612,26.91,26.99,25.78,26.66,534700
BSPM,20120612,7.56,7.56,7.35,7.49,13500
BSQR,20120612,2.77,2.9,2.7,2.9,59600
BSRR,20120612,8.98,9.04,8.86,9,15200
BSTC,20120612,18.47,18.77,17.66,18.26,13700
BUR,20120612,6.55,6.55,6.55,6.55,0
BUSE,20120612,4.72,4.79,4.62,4.71,296100
BV,20120612,16.63,17.43,16.56,17.2,442300
BVSN,20120612,10.69,10.69,9.82,9.89,79700
BWEN,20120612,2.9,3,2.7,2.9,464000
BWINA,20120612,22.5,22.5,22.32,22.5,300
BWINB,20120612,22.36,22.5,21.73,22.48,7800
BWLD,20120612,81.67,81.94,80.16,81.2,469300
BYFC,20120612,1.28,1.28,1.28,1.28,0
CA,20120612,25.22,25.49,25.04,25.44,3782900
CAAS,20120612,4.26,4.29,4.16,4.28,80800
CAC,20120612,32.7,33.22,31.98,32.91,12100
CACB,20120612,4.58,4.85,4.51,4.76,17500
CACC,20120612,84.44,86,83.88,85.82,41700
CADC,20120612,18.84,19.2,18.84,18.96,35400
CAKE,20120612,31.01,31.39,30.88,31.16,486300
CALD,20120612,5.26,5.31,5.05,5.09,217800
CALI,20120612,2.46,2.64,2.46,2.64,6200
CALL,20120612,16.69,17.93,16.51,17.53,640000
CALM,20120612,18.58,18.59,18.44,18.515,57600
CAMP,20120612,7.08,7.13,6.96,7.07,306100
CAMT,20120612,2.4,2.4,2.32,2.38,10000
CAR,20120612,13.41,13.41,12.99,13.21,1953200
CARB,20120612,8.34,8.34,8.06,8.29,44400
CART,20120612,2.88,2.88,2.88,2.88,0
CARV,20120612,3.45,3.45,3.45,3.45,0
CARZ,20120612,23.86,23.86,23.85,23.85,400
CASH,20120612,20.49,20.61,20.49,20.5,7700
CASM,20120612,1.76,1.9,1.66,1.9,25200
CASS,20120612,38.75,38.75,38.17,38.7,7300
CASY,20120612,58.88,60.08,58.05,59.91,340500
CATM,20120612,27.67,28.13,27.26,28.1,187300
CATY,20120612,15.62,16.13,15.52,16.07,777600
CAVM,20120612,25.45,26.8,25.45,26.66,865300
CBAK,20120612,3.3,3.5,3.25,3.45,53000
CBAN,20120612,5.7,6.5,5.16,6.5,1800
CBLI,20120612,39,40.2,34.2,37.6,271300
CBMX,20120612,114,129,114,127.5,600
CBMXW,20120612,1.1,1.1,1.1,1.1,1000
CBOE,20120612,26.82,26.99,26.68,26.94,371000
CBPO,20120612,10.05,10.27,10.03,10.06,2000
CBRL,20120612,59.72,60,59.06,59.62,148300
CBSH,20120612,37.17,37.69,37,37.69,376500
CCBG,20120612,7.02,7.19,6.99,7.14,22800
CCCL,20120612,21.6,23.04,21.6,22.8,14900
CCIH,20120612,5.5,5.73,5.5,5.64,18700
CCMP,20120612,30.42,30.93,30.03,30.89,56700
CCNE,20120612,14.34,14.6,14.34,14.49,28100
CCOI,20120612,18.49,19,18.39,18.87,216000
CCRN,20120612,4.23,4.23,4.05,4.1,72500
CCUR,20120612,3.82,3.9,3.77,3.79,31400
CCXI,20120612,12.6,13.9,12.2,12.48,13500
CDNS,20120612,10.44,10.51,10.26,10.48,2948200
CDTI,20120612,10.85,11.95,10.85,11.5,51100
CDXS,20120612,3.42,3.56,3.33,3.55,148800
CDZI,20120612,7.07,7.4,6.86,7.37,17100
CECE,20120612,7.33,7.65,7.33,7.48,50700
CECO,20120612,6.3,6.34,6.05,6.21,1496600
CELG,20120612,31.94,32,31.38,31.535,4020000
CELGZ,20120612,1.76,1.76,1.76,1.76,100
CEMI,20120612,4.84,4.85,4.62,4.76,3000
CEMP,20120612,7.08,7.08,7,7,2600
CENT,20120612,8.61,8.64,8.45,8.64,63500
CENTA,20120612,8.92,8.92,8.66,8.86,177200
CENX,20120612,7.09,7.32,7.03,7.28,1077600
CERN,20120612,38.935,40.175,38.755,40.175,1255100
CERS,20120612,3.18,3.23,3.13,3.2,385200
CETV,20120612,5.33,5.66,5.33,5.63,941900
CEVA,20120612,17.45,17.96,17.39,17.92,101100
CFBK,20120612,1.93,1.93,1.55,1.55,500
CFFI,20120612,37.3,37.3,36.68,36.94,3800
CFFN,20120612,11.64,11.68,11.56,11.6,1096300
CFNB,20120612,15.04,15.17,14.85,15.11,10600
CFNL,20120612,11.48,11.6,11.28,11.4,71800
CG,20120612,21.75,22.01,21.63,21.8,389700
CGEN,20120612,3.51,3.54,3.38,3.41,122700
CGNX,20120612,16.64,16.78,16.39,16.72,196200
CHCI,20120612,1.25,1.25,1.19,1.19,3300
CHCO,20120612,31.82,32.01,31.45,31.85,38100
CHDN,20120612,58.61,59.37,57.82,59.27,64000
CHEF,20120612,17.93,17.93,17.47,17.77,42300
CHFC,20120612,19.58,19.84,19.33,19.8,62300
CHFN,20120612,9,9,8.76,9,31500
CHKE,20120612,12.15,12.35,12.04,12.26,20900
CHKP,20120612,53.6,54.03,53.18,53.64,1144300
CHNR,20120612,6.12,6.34,6.12,6.34,200
CHRS,20120612,7.35,7.35,7.34,7.34,2231100
CHRW,20120612,57.59,57.97,57.14,57.92,847300
CHSCP,20120612,30.42,30.42,30.27,30.34,3000
CHTR,20120612,63.46,64.79,63.46,64.73,596700
CIDM,20120612,15,15.3,14.7,14.7,15600
CINF,20120612,36.29,36.64,36.12,36.63,579800
CISG,20120612,6.97,7.04,6.88,6.89,114700
CIZN,20120612,19.03,19.49,18.82,18.95,1900
CJJD,20120612,0.95,0.95,0.95,0.95,0
CKEC,20120612,13.37,13.92,13.04,13.91,264900
CLBH,20120612,5.62,5.79,5.41,5.58,4400
CLCT,20120612,13.76,14.05,13.67,13.92,34200
CLDX,20120612,4.16,4.28,4.06,4.19,614500
CLFD,20120612,4.44,4.44,4.35,4.4,4300
CLIR,20120612,6.8,6.85,6.51,6.57,47400
CLMS,20120612,11.05,11.12,10.8,11.11,64300
CLMT,20120612,22.54,23.13,22.35,22.92,221200
CLNE,20120612,13.4,13.61,13.11,13.52,1224900
CLNT,20120612,3.06,3.13,2.93,3.04,62600
CLRO,20120612,4.12,4.12,4,4.08,6200
CLSN,20120612,2.13,2.13,2.01,2.07,292900
CLUB,20120612,11.66,11.82,11.3,11.6,90000
CLVS,20120612,18.95,19.21,18.48,19.19,38000
CLWT,20120612,3.75,3.95,3.75,3.95,1200
CMCO,20120612,15.08,15.42,14.91,15.26,92200
CMCSA,20120612,30.13,30.47,29.92,30.45,24975700
CME,20120612,54.892,55.194,54.294,55.052,322600
CMLS,20120612,23.52,23.92,23.04,23.92,140300
CMTL,20120612,28.17,28.84,28,28.6,348000
CNBKA,20120612,27.35,28.25,27.35,27.83,11400
CNET,20120612,0.7,0.75,0.7,0.7,700
CNIT,20120612,0.92,1.04,0.92,0.95,27000
CNMD,20120612,26.89,26.89,26.44,26.81,99900
CNOB,20120612,10.26,10.46,10.26,10.46,6800
CNSL,20120612,14.61,14.61,14.01,14.06,950100
CNTF,20120612,5.5,5.8,5.45,5.45,88900
CNTY,20120612,2.65,2.67,2.62,2.62,31400
COBZ,20120612,6.04,6.11,5.92,6.05,60100
COHR,20120612,44.5,44.7,43.51,44.52,54000
COHU,20120612,8.97,9.31,8.97,9.28,27000
COKE,20120612,61.05,61.56,61,61.48,11300
COLB,20120612,17.81,17.94,17.59,17.94,194400
COLM,20120612,24.7,25.025,24.445,24.955,133800
CONN,20120612,16.58,17.15,16.41,16.89,259300
COOL,20120612,76.44,83.16,69.72,79.8,1200200
CORE,20120612,10.515,10.5925,10.2975,10.58,67200
CORT,20120612,4.07,4.21,4.06,4.2,287100
COST,20120612,88.24,88.56,87.58,88.5,1823500
COWN,20120612,2.54,2.6,2.53,2.6,462200
CPHC,20120612,12.78,13.29,12.78,13.01,500
CPIX,20120612,6.14,6.21,5.91,6.03,27500
CPLA,20120612,32.02,32.02,30.98,31.64,75400
CPLP,20120612,7.1,7.2,7,7.1,72700
CPRT,20120612,24.42,24.42,24.14,24.21,883000
CPRX,20120612,0.6,0.6,0.57,0.57,21000
CPSI,20120612,53.82,55.46,53.4,55.07,50300
CPSS,20120612,2.1,2.11,1.96,1.96,9500
CPST,20120612,19.2,20.2,19.2,19.8,1783600
CRAI,20120612,17.76,17.93,17.56,17.78,25900
CRAY,20120612,11.19,11.42,11.16,11.28,181800
CRDS,20120612,98,99.2,90.8,91.4,36200
CREE,20120612,23.15,23.65,23,23.41,2016900
CREG,20120612,11.3,12.5,11.3,12.2,9500
CRESY,20120612,7.5,7.62,7.21,7.26,272900
CRIS,20120612,4.63,4.72,4.55,4.65,343700
CRME,20120612,2,2.05,1.95,2.05,84000
CRMT,20120612,37.63,39.18,37.28,37.51,76500
CRNT,20120612,8.67,8.91,8.63,8.9,54800
CROX,20120612,16.12,16.14,15.68,15.8,2092700
CRUS,20120612,27.66,28.6,27.23,28.57,2383900
CRVL,20120612,21.975,22.77,21.625,22.52,34000
CRWS,20120612,5.53,5.58,5.5,5.55,14700
CRZO,20120612,20.28,20.67,19.75,20.64,1409000
CSBK,20120612,10.22,10.22,10,10.1,11700
CSCO,20120612,16.57,16.84,16.51,16.79,32713400
CSFL,20120612,6.66,6.74,6.59,6.69,55000
CSGP,20120612,78.05,78.41,77.41,78.15,187900
CSGS,20120612,16.3,16.44,16.06,16.37,183100
CSII,20120612,8.68,9.09,8.67,9.06,42400
CSIQ,20120612,3.3,3.48,3.3,3.44,424200
CSOD,20120612,20.38,20.38,20.1,20.16,212200
CSPI,20120612,4.1,4.12,4.05,4.12,3200
CSTE,20120612,11.95,12,11.69,11.9,15300
CSTR,20120612,62.16,63.35,61.51,63.09,642400
CSWC,20120612,24.2975,24.7875,24.2975,24.7875,5000
CSX,20120612,21.02,21.83,21,21.77,12063200
CTAS,20120612,36.29,36.68,36,36.68,615900
CTBI,20120612,32.74,33,32.45,32.91,24700
CTHR,20120612,3.84,3.84,3.62,3.68,6900
CTIB,20120612,5.05,5.05,4.99,4.99,700
CTIC,20120612,3.7,3.75,3.15,3.75,5039700
CTRN,20120612,13.76,13.85,13.53,13.67,80300
CTRP,20120612,8.575,8.605,8.2,8.27,3917800
CTSH,20120612,29.02,29.475,28.935,29.315,2261400
CTWS,20120612,29.04,29.34,28.8,29.26,40900
CTXS,20120612,75.39,76.79,74.93,76.77,1501200
CUBA,20120612,6.8,6.86,6.8,6.85,3900
CUI,20120612,4.8,4.8,4.6,4.75,69700
CUTR,20120612,6.61,6.81,6.61,6.79,25400
CVBF,20120612,10.57,10.66,10.45,10.66,233400
CVCO,20120612,46.38,48.59,45.15,48.25,28400
CVCY,20120612,6.77,6.77,6.77,6.77,0
CVGI,20120612,8.44,8.79,8.22,8.74,147100
CVGW,20120612,24.75,25.24,24.54,25.22,89000
CVLT,20120612,47.31,47.61,46.12,47.05,367500
CVLY,20120612,13.54,13.54,13.54,13.54,0
CVTI,20120612,3.24,3.32,3.12,3.31,35800
CVV,20120612,12.48,12.5,12.2,12.26,12200
CWBC,20120612,2.46,2.46,2.35,2.35,600
CWCO,20120612,8.06,8.07,7.9,7.93,79000
CWST,20120612,5.3,5.42,5.2,5.36,124400
CXDC,20120612,4.74,4.88,4.72,4.77,28100
CY,20120612,12.6,13.27,12.57,13.18,2912200
CYAN,20120612,7.46,7.63,7.38,7.45,9700
CYBE,20120612,8.17,8.17,8.15,8.15,2400
CYCC,20120612,38.64,42,38.64,40.32,87300
CYCCP,20120612,2.5,2.5,2.5,2.5,0
CYNO,20120612,19.14,19.41,18.86,19.36,52500
CYOU,20120612,20.86,21.15,20.58,20.93,79500
CYTK,20120612,4.98,5.22,4.98,5.1,74600
CYTR,20120612,3.84,3.96,3.77,3.92,232500
CYTX,20120612,34.35,34.5,33,34.2,214300
CYTXW,20120612,1.1,1.11,1.1,1.1,1500
CZFC,20120612,8.05,8.05,8.05,8.05,300
CZNC,20120612,17.67,19.42,17.4,18.18,32500
CZR,20120612,12.11,12.13,11.79,11.96,178400
CZWI,20120612,5.8,5.8,5.7,5.7,18100
DAIO,20120612,2.91,2.91,2.9,2.9,1100
DAKT,20120612,6.52,6.65,6.47,6.61,104100
DAVE,20120612,10.86,10.89,10.36,10.58,8300
DCIX,20120612,60.96,61.6,58.88,59.68,178500
DCOM,20120612,12.9,13.13,12.88,12.98,85500
DCTH,20120612,23.2,23.36,22.56,23.2,525800
DENN,20120612,4.34,4.41,4.31,4.41,691600
DEPO,20120612,5.07,5.13,4.91,5.09,323600
DEST,20120612,20.44,20.75,20.38,20.56,122700
DFVS,20120612,39.95,39.95,39.95,39.95,0
DGAS,20120612,21.44,21.45,20.76,21.03,9700
DGICA,20120612,14.76,14.76,14.32,14.46,14000
DGII,20120612,9.25,9.5,9.23,9.5,49700
DGLY,20120612,0.39,0.44,0.39,0.4,39500
DHIL,20120612,67.87,67.94,67.19,67.87,5100
DHRM,20120612,1.7,1.75,1.7,1.73,2300
DIOD,20120612,19.24,19.95,19.22,19.94,160900
DISCA,20120612,51.51,52.13,51.34,52.13,1180500
DISCB,20120612,50.45,50.45,50.45,50.45,0
DISCK,20120612,23.82,24.265,23.82,24.2,401500
DISH,20120612,27.58,27.77,27.17,27.47,2209200
DJCO,20120612,86,86,84.25,86,800
DLBS,20120612,27.93,28.27,27.79,28.22,5600
DLTR,20120612,53.17,53.635,52.8,53.575,927200
DMLP,20120612,20.4,20.4,20.07,20.37,87200
DMRC,20120612,25.52,25.59,24.69,24.9,43900
DNBF,20120612,13.47,13.47,13.47,13.47,0
DNKN,20120612,33.12,34.04,33,33.7,1277700
DORM,20120612,23.185,23.285,22.655,23.25,66800
DRAD,20120612,2.25,2.4,2.23,2.35,119100
DRAM,20120612,15.66,15.66,15.66,15.66,400
DRRX,20120612,0.81,0.86,0.79,0.83,148200
DRWI,20120612,80.5,82.25,79.75,81,144800
DRYS,20120612,3105,3135,3045,3105,3470200
DSCI,20120612,9.11,9.2,8.92,9.09,23600
DSGX,20120612,8.01,8.06,7.97,8.03,6400
DSPG,20120612,5.95,5.96,5.85,5.9,82600
