<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANAT,20080725,94.42,98.98,93.14,94.01,26700
ANCX,20080725,5.73,6.05,5.73,6.05,200
ANDE,20080725,26.8,27.6667,26.8,27.2867,198900
ANGO,20080725,16.01,17.16,15.82,16.17,718200
ANIK,20080725,9.08,9.18,8.72,8.84,18900
ANSS,20080725,43.8,44.18,43.5,43.85,987700
APEI,20080725,42,44.15,41.36,43.74,165100
APOG,20080725,17.63,18.42,17.4,18.13,345000
APOL,20080725,60.28,61.17,58.74,60.73,2826000
APPY,20080725,284.16,288,283.2,288,46400
ARAY,20080725,8.03,8.21,8.03,8.15,225700
ARCC,20080725,10.89,10.89,10.45,10.75,673600
ARCI,20080725,6.61,6.79,6.59,6.59,3800
ARCW,20080725,1.76,1.764,1.76,1.76,8200
AREX,20080725,18.4,19.49,17.68,18.39,187800
ARIA,20080725,2.91,3.12,2.89,3.09,640200
ARII,20080725,22.1,22.53,21.5,22.51,70900
ARKR,20080725,22,22,21.5,21.5,600
ARLP,20080725,22.455,23.24,22.075,22.19,225700
ARNA,20080725,6.66,6.84,6.54,6.77,1002200
AROW,20080725,21.17,22.16,20.79,21.1,18000
ARQL,20080725,3.78,3.92,3.72,3.83,140700
ARRS,20080725,8.81,9.11,8.78,9.07,1405200
ARRY,20080725,7.53,7.7,7.37,7.41,279100
ARTNA,20080725,17.1,17.1,16.6,16.87,1300
ARTW,20080725,23.91,26.5,23.91,24.62,3600
ARTX,20080725,1.94,1.99,1.94,1.94,4200
ARWR,20080725,2.27,2.34,2.26,2.31,21200
ASFI,20080725,8.51,8.88,8.26,8.47,207700
ASML,20080725,22.76,23.1,22.62,22.89,2163700
ASRV,20080725,2.88,2.91,2.85,2.85,23200
ASRVP,20080725,24.5,24.5,24.5,24.5,0
ASTE,20080725,31.78,32.39,31.33,31.56,310700
ASUR,20080725,0.2,0.22,0.2,0.2,93900
ASYS,20080725,9.31,9.34,8.69,8.82,168100
ATAI,20080725,14.38,14.6,14.2,14.6,2300
ATAX,20080725,6.2,6.37,6,6.36,5300
ATEC,20080725,53.04,54.36,53.04,54,32500
ATHN,20080725,29.5,30,27.68,29.8,139200
ATHX,20080725,2.65,2.65,2.65,2.65,0
ATLO,20080725,24,25.47,23.94,25.47,17100
ATNI,20080725,29.66,30.5,29.65,30.23,32900
ATRC,20080725,10.63,10.63,10.63,10.63,0
ATRI,20080725,104.35,109.97,100.15,109.97,2700
ATRO,20080725,12.1167,12.4917,12.1167,12.425,18900
ATSG,20080725,0.86,0.9,0.8,0.9,45500
ATVI,20080725,18,18.135,17.645,17.72,2227500
AUBN,20080725,22.33,22.33,22.33,22.33,0
AUDC,20080725,3.78,3.79,3.52,3.66,267100
AVAV,20080725,29.92,30.47,28.13,30.21,289000
AVID,20080725,21.15,22.29,20.65,21.38,1392100
AWRE,20080725,2.51,2.55,2.45,2.5,40800
AXAS,20080725,4.12,4.12,3.77,3.9,165200
AXTI,20080725,4.26,4.26,4.12,4.16,14800
AZPN,20080725,12.5,12.5,12.25,12.35,14900
BABY,20080725,23.81,23.96,23.37,23.57,311500
BANF,20080725,46.41,47.05,45.65,46.05,19200
BANFP,20080725,23.75,23.75,23.75,23.75,0
BANR,20080725,79.66,80.85,72.45,73.22,453800
BASI,20080725,5.29,5.29,5.28,5.28,500
BBBY,20080725,28.25,28.86,27.81,28.01,4885000
BBGI,20080725,4.19,4.19,4.1,4.1,500
BBOX,20080725,31.06,32,31.02,31.87,202000
BBRY,20080725,115.47,117.65,112,117.43,14202100
BBSI,20080725,11.5,11.79,11.08,11.63,55100
BCBP,20080725,14.25,14.25,14.25,14.25,0
BCPC,20080725,18.46,18.7333,18.2733,18.4667,110000
BCRX,20080725,2.63,2.7,2.61,2.62,25600
BDGE,20080725,21.6,21.6,21.6,21.6,0
BDSI,20080725,1.99,2.19,1.99,2.1,19300
BEAT,20080725,28.1,29.7,26.91,28.95,44600
BEAV,20080725,26.61,27.29,25.99,26.77,1004000
BEBE,20080725,10.19,10.4,9.91,10,455500
BECN,20080725,12.24,13.18,12.24,12.86,554500
BELFA,20080725,26.97,26.99,26.85,26.85,2000
BELFB,20080725,25.76,26.25,25.1,25.99,33400
BFIN,20080725,14.08,14.25,13.81,14.24,40100
BGCP,20080725,6.7,6.89,6.57,6.77,141900
BGFV,20080725,8.64,8.95,8.62,8.85,105500
BIDU,20080725,33.659,33.663,32.83,33.24,2338700
BIIB,20080725,71.05,71.05,69.48,69.5,3510900
BIOS,20080725,2.73,2.81,2.63,2.77,156000
BJRI,20080725,10.3,10.63,10.12,10.22,407000
BKCC,20080725,8.37,8.68,8.11,8.47,85500
BKMU,20080725,11.73,11.83,11.3,11.72,236100
BKSC,20080725,13.74,13.74,13.7,13.7,1500
BLDP,20080725,4.16,4.16,3.96,3.99,212800
BLDR,20080725,4.57,4.94,4.49,4.93,119000
BLKB,20080725,20.03,20.38,19.69,19.98,203100
BLUE,20080725,0.31,0.33,0.31,0.33,1600
BMRC,20080725,28.52,28.75,28.52,28.75,2400
BMRN,20080725,31.12,31.95,31.09,31.46,1157800
BMTC,20080725,23.01,26.1,23.01,24.89,49000
BNCL,20080725,12.25,12.28,11.98,12.07,184400
BNCN,20080725,9.25,9.4,9.15,9.4,3600
BNSO,20080725,2.05,2.05,2.05,2.05,0
BOBE,20080725,28.64,29.27,28.17,28.31,471700
BOCH,20080725,6.5,6.6,6.46,6.6,14200
BOFI,20080725,1.765,1.8875,1.6875,1.8775,13700
BOKF,20080725,40.5,40.5,38.21,39.51,919000
BONT,20080725,4.88,5.25,4.87,4.89,188900
BOOM,20080725,31.89,32.49,31.35,32.03,135200
BOSC,20080725,4.92,4.92,4.92,4.92,0
BPFH,20080725,7.59,7.67,7.14,7.35,2421000
BPOP,20080725,70.9,72.1,65.2,66.7,2118600
BPOPM,20080725,19.27,19.27,19.27,19.27,0
BPOPN,20080725,22.75,22.75,22.75,22.75,0
BRCD,20080725,6.66,6.76,6.56,6.67,8708700
BRID,20080725,5.86,5.86,5.81,5.81,1900
BRKL,20080725,9.45,9.63,9.31,9.44,884200
BRKR,20080725,12.04,12.05,11.84,11.99,346500
BRKS,20080725,8.28,8.5,8.06,8.12,586900
BSET,20080725,11.69,11.89,11.4,11.78,13100
BSQR,20080725,3.9,3.92,3.51,3.54,73800
BSRR,20080725,19.24,19.97,19.2,19.74,31200
BUSE,20080725,15.13,15.13,14.11,14.44,137400
BWINA,20080725,18.65,18.65,18.65,18.65,0
BWINB,20080725,19.95,20.42,19,20.01,12000
BWLD,20080725,28.52,29.57,28.34,28.65,332200
BYFC,20080725,9.2,9.2,9.2,9.2,0
CA,20080725,22.6508,23.0943,22.424,23.0746,4687300
CAAS,20080725,5.89,6.12,5.8,5.93,24700
CAC,20080725,26.24,29,26.24,27.15,15700
CACB,20080725,7.04,7.44,6.84,7.12,100000
CACC,20080725,19.4,19.4,18.48,18.92,22900
CAKE,20080725,14.53,14.94,13.84,14.01,5166900
CALD,20080725,5.1,5.3,5.02,5.15,67100
CALL,20080725,1.26,1.26,1.24,1.26,6000
CALM,20080725,19.035,19.15,18.07,18.695,1156800
CAMP,20080725,2.15,2.21,2.11,2.11,18000
CAMT,20080725,0.85,0.85,0.84,0.85,5800
CART,20080725,10.5,10.5,10.5,10.5,1000
CARV,20080725,8.68,8.68,8.65,8.65,400
CASH,20080725,26,26,24.65,25.99,900
CASM,20080725,2.79,2.79,2.79,2.79,0
CASS,20080725,34.76,36.49,34.08,35.86,20200
CASY,20080725,24.21,25.1,23.6,24.67,373300
CATM,20080725,7.77,8.06,7.53,8.01,71600
CATY,20080725,16.5,17.15,15.49,15.61,991200
CAVM,20080725,16.67,17.37,16.51,16.75,721300
CBAK,20080725,24.05,24.75,23.65,24.15,192300
CBAN,20080725,10.98,10.98,10.98,10.98,0
CBLI,20080725,95,96,90.8,91.2,30800
CBMX,20080725,1545,1573.5,1531.5,1570.5,8100
CBRL,20080725,23.98,25.19,23.7,24.13,720900
CBSH,20080725,42.32,43.15,41.75,42.42,303400
CCBG,20080725,21.44,23.02,21.06,22.26,26900
CCMP,20080725,37.6,37.95,36.69,37.75,530700
CCNE,20080725,14.11,14.11,13.98,14.09,400
CCOI,20080725,12.22,12.52,12.14,12.27,453300
CCRN,20080725,15.72,16.04,15.43,15.72,155500
CCUR,20080725,0.63,0.63,0.63,0.63,0
CDNS,20080725,7.12,7.37,7.05,7.35,19967400
CDTI,20080725,42.7,42.7,42.7,42.7,100
CDZI,20080725,18.72,19.33,18.51,19.26,55500
CECE,20080725,6.15,6.45,6.15,6.31,35000
CECO,20080725,17.31,17.63,16.76,17.07,1458100
CELG,20080725,36.785,37.405,36.785,37.27,6116500
CENT,20080725,4.7,4.89,4.56,4.7,308700
CENTA,20080725,4.29,4.45,4.17,4.25,275700
CENX,20080725,50.12,55.78,50.12,53.92,1559600
CERN,20080725,11.7325,11.7325,11.305,11.46,977300
CERS,20080725,5.2,5.2,5,5.11,31600
CETV,20080725,84.65,84.65,82.24,83,476500
CEVA,20080725,8.48,8.48,8.11,8.26,120100
CFBK,20080725,18,18,18,18,0
CFFI,20080725,20.51,20.51,20.51,20.51,0
CFFN,20080725,39.27,39.81,38.79,39.49,132500
CFNB,20080725,11.66,11.76,11.66,11.76,500
CFNL,20080725,8.23,8.5,7.93,8.41,164100
CGEN,20080725,2.28,2.45,2.28,2.44,22100
CGNX,20080725,11.82,12.08,11.68,11.91,565000
CHCI,20080725,0.2,0.24,0.19,0.2,150200
CHCO,20080725,42,43.41,41.59,42.92,148700
CHDN,20080725,37.74,38.59,37.35,37.84,20900
CHFC,20080725,25,26.24,24.51,25.59,185800
CHFN,20080725,12.6559,12.6559,12.6559,12.6559,500
CHKE,20080725,22.25,23.24,22.25,22.96,46900
CHKP,20080725,23.19,23.25,22.78,23.17,1752100
CHNR,20080725,16.76,17.3,16.63,17.2,15500
CHRS,20080725,5.1,5.5,4.94,5.1,1702500
CHRW,20080725,48.57,49.87,48.03,49.81,3273900
CHSCP,20080725,25.56,25.74,25.56,25.74,7900
CHTR,20080725,1.17,1.18,1.13,1.14,1444400
CINF,20080725,27.05,27.41,26.52,26.84,1881400
CISG,20080725,12.15,12.46,12.15,12.28,5800
CIZN,20080725,19.86,19.86,19.86,19.86,0
CKEC,20080725,6,6.64,5.98,6.23,48600
CLBH,20080725,7.11,7.75,7.11,7.75,1000
CLCT,20080725,7.76,7.88,7.56,7.58,5900
CLFD,20080725,1.11,1.11,1.1,1.1,1400
CLMS,20080725,18.45,18.53,17.61,18.32,188200
CLMT,20080725,13.5,13.76,13.24,13.54,180500
CLNE,20080725,13.19,13.44,12.58,12.88,389700
CLRO,20080725,3.31,3.31,3.31,3.31,100
CLSN,20080725,3.78,3.99,3.75,3.82,3700
CLUB,20080725,9.95,10.08,9.85,9.94,177300
CLWT,20080725,10.065,10.615,9.955,10.175,4500
CMCO,20080725,23.54,25.41,23.54,25.1,217400
CMCSA,20080725,19.98,19.98,19.49,19.62,21874000
CME,20080725,73.004,75.418,72.208,73.766,732100
CMLS,20080725,20.8,23.68,20.8,23.12,353000
CMTL,20080725,49.58,51.16,48.76,51.16,204300
CNBKA,20080725,14.2,15,14.09,15,700
CNMD,20080725,29.7,30.42,29.7,30.42,438500
CNOB,20080725,9.1,9.15,9.05,9.06,13700
CNSL,20080725,14.04,14.2,13.77,14.04,85800
CNTF,20080725,18.9,19.1,18.05,18.3,180900
CNTY,20080725,2.82,2.94,2.81,2.84,14900
COBZ,20080725,8.5,9.25,8.5,8.98,203400
COGT,20080725,10.16,10.23,9.95,10.06,519200
COHR,20080725,32.93,33.73,32.51,33.35,109800
COHU,20080725,15.9,16.79,14.57,16.29,133600
COKE,20080725,35.51,35.83,34.85,35.05,22900
COLB,20080725,13.65,16.32,13.65,14.77,490200
COLM,20080725,17.855,19.785,17.82,18.315,1614900
CONN,20080725,17.2,17.3,16.75,17.05,126700
COOL,20080725,37.38,37.8,37.38,37.8,27600
CORE,20080725,6.5675,6.5675,6.4675,6.5075,104300
CORT,20080725,2.02,2.18,1.95,2.02,36600
COST,20080725,63.32,63.35,61.45,61.76,8608800
COWN,20080725,7.85,8.19,7.71,8.05,43900
CPLA,20080725,62.16,62.83,60.68,62.52,78800
CPLP,20080725,17.16,17.16,16,16.43,39200
CPRT,20080725,22.02,22.33,21.635,21.745,417700
CPRX,20080725,3.45,3.5,3.41,3.49,2700
CPSI,20080725,24.39,25.11,23,24.9,161000
CPSS,20080725,2.11,2.2,2.11,2.18,21000
CPST,20080725,60.2,61.8,57.4,59.2,4339500
CRAI,20080725,35.85,37.72,35.66,37.33,67300
CRAY,20080725,5.19,5.37,5.11,5.18,106600
CREE,20080725,19.73,19.95,19.42,19.57,584700
CRESY,20080725,14.11,14.11,13.45,13.47,66200
CRIS,20080725,1.7,1.72,1.62,1.66,98300
CRME,20080725,55.1,56.35,54.6,56,629800
CRMT,20080725,21.33,21.33,20.19,20.29,264700
CRNT,20080725,8.04,8.3,7.98,8.1,382200
CROX,20080725,4.84,5.4,4.72,4.95,32005400
CRUS,20080725,5.95,6.07,5.78,5.85,1676900
CRVL,20080725,16.475,17.125,16.15,16.87,54300
CRWS,20080725,3.6,3.6,3.6,3.6,0
CRZO,20080725,49.45,52.17,49.1,51.85,891100
CSBK,20080725,10.58,10.68,10.38,10.62,17700
CSCO,20080725,22.33,22.58,21.93,22.43,63683200
CSFL,20080725,13,13.8,12.18,13.5,19300
CSGP,20080725,49,49.17,48.41,48.81,102500
CSGS,20080725,17.06,18.21,16.85,17.7,1058800
CSIQ,20080725,27.22,28.91,26.55,28.27,3367500
CSPI,20080725,5.64,5.71,5.36,5.63,9000
CSTR,20080725,32.97,33.4,32.34,33.34,233200
CSWC,20080725,31.9975,32.375,30,31.725,18700
CSX,20080725,21.2833,21.4867,20.7933,21.1133,2810300
CTAS,20080725,28.73,29.47,28.36,28.56,1298300
CTBI,20080725,29.03,30.32,29.03,30,46600
CTHR,20080725,0.9,0.94,0.85,0.86,21200
CTIB,20080725,5.77,6.43,5.69,5.91,15400
CTIC,20080725,1.85,1.9,1.8,1.8,475700
CTRN,20080725,23.19,23.89,22.9,23.08,181400
CTRP,20080725,10.4525,10.5975,10.375,10.535,565700
CTSH,20080725,13.445,13.725,13.34,13.535,5681500
CTWS,20080725,24.57,24.83,24.08,24.68,16500
CTXS,20080725,26.3,26.5,24.85,25.69,8735800
CUBA,20080725,7.98,8,7.66,7.66,33100
CUTR,20080725,9.91,10,9.83,9.99,48700
CVBF,20080725,10.88,11.2,10.45,10.79,1080300
CVCO,20080725,30.42,33.46,30.42,31.76,131200
CVCY,20080725,9.67,10,9.48,9.51,1200
CVGI,20080725,10.67,11.34,10.56,10.99,196000
CVGW,20080725,11.65,11.79,11.41,11.69,50400
CVLT,20080725,15.65,15.81,15.29,15.35,169000
CVLY,20080725,13.2,13.2,12.3,12.4,2900
CVTI,20080725,4.48,4.62,4.05,4.08,92400
CVV,20080725,3.69,3.92,3.69,3.75,5300
CWBC,20080725,4.08,4.08,3.96,3.96,15700
CWCO,20080725,18.99,19.48,18.51,19.46,50400
CWST,20080725,13.11,13.5,12.79,13.25,131800
CYAN,20080725,1.64,1.81,1.62,1.68,7600
CYBE,20080725,9.41,9.41,9.2,9.29,6200
CYCC,20080725,154.56,154.56,142.8,149.52,64400
CYCCP,20080725,3.25,3.25,3.25,3.25,0
CYNO,20080725,23.1,24.42,23.1,24.09,183800
CYTK,20080725,30.48,31.5,28.8,30,224400
CYTR,20080725,3.64,3.78,3.5,3.64,210600
CYTX,20080725,108.45,112.5,104.25,106.95,105400
CZFC,20080725,7,7,7,7,0
CZNC,20080725,22.81,25.08,21.64,25.08,33400
CZWI,20080725,8.02,8.02,8.02,8.02,500
DAIO,20080725,6.24,6.9,6.22,6.74,271000
DAKT,20080725,18.26,18.27,17.86,17.9,467400
DAVE,20080725,5.91,6.46,5.91,6.36,56000
DCOM,20080725,16.82,17.35,16.53,16.81,284500
DCTH,20080725,34.24,34.4,32.8,33.28,50400
DENN,20080725,2.55,2.58,2.49,2.53,700700
DEPO,20080725,3.77,3.9,3.68,3.85,161600
DGAS,20080725,13.9,13.945,13.505,13.945,2600
DGICA,20080725,16.53,17.11,16.53,17.11,28300
DGICB,20080725,17.72,17.72,17.72,17.72,0
DGII,20080725,10.13,10.15,9.71,9.81,182500
DGLY,20080725,8.9,8.9,8.64,8.83,67500
DHIL,20080725,87.61,87.9,80.64,85.25,22100
DIOD,20080725,26.04,26.55,25.8,26.13,294700
DISCA,20080725,21.2,21.32,20.98,21.15,1081700
DISCB,20080725,21.43,21.43,21.43,21.43,100
DISH,20080725,28.22,28.66,27.76,28.38,1811100
DJCO,20080725,40.5,40.5,40.5,40.5,0
DLTR,20080725,12.5534,12.6467,12.0934,12.1467,1086600
DMLP,20080725,30.24,30.37,29.49,29.91,134900
DMRC,20080725,14.13,14.22,14.11,14.14,210600
DORM,20080725,5.915,5.975,5.825,5.915,15000
DRAD,20080725,1.65,1.75,1.64,1.75,5600
DRAM,20080725,43.2,43.2,42.12,42.84,3900
DRRX,20080725,5.01,5.06,4.75,4.99,218000
DRYS,20080725,111000,113820,109740,112380,1515700
DSGX,20080725,3.48,3.48,3.43,3.44,1600
DSPG,20080725,7.18,7.46,7.1,7.32,210900
DSWL,20080725,5.4,5.41,5.29,5.34,15300
DTLK,20080725,5.49,6.41,5.49,5.89,199400
DTSI,20080725,29.16,29.99,28.94,29.08,79400
DVAX,20080725,16.9,18.2,16.6,18,73100
DWCH,20080725,2.52,2.52,2.51,2.52,300
DWSN,20080725,54.41,55.26,53.71,54.37,74000
DXCM,20080725,7.44,7.78,6.98,7.03,170200
DXPE,20080725,42.36,44,42.36,43.77,25900
DXYN,20080725,5.56,6.22,5.52,6.22,20400
DYNT,20080725,3.65,3.65,3.65,3.65,0
EBAY,20080725,10.3074,10.7074,10.2737,10.6947,19160100
EBIX,20080725,9.3911,10.2533,9.3333,10.2056,6800
EBSB,20080725,4.0033,4.0033,3.7949,3.9828,13400
EBTC,20080725,12,12,11.85,11.85,400
ECOL,20080725,32.86,33.17,32.25,32.82,113800
ECPG,20080725,11.07,11.54,10.88,11.06,179200
EDAP,20080725,3,3.1,2.97,2.98,9600
EDGW,20080725,4.5,4.67,4.5,4.67,14600
EDUC,20080725,5.1,5.21,5.05,5.05,700
EEFT,20080725,17.81,17.96,17.65,17.78,357800
EFII,20080725,14.82,15.07,14.62,14.8,321600
EFOI,20080725,1.72,1.74,1.58,1.59,24600
EFSC,20080725,19.3,20.39,19.06,20.39,10000
EFUT,20080725,10.91,11.13,10.7,11,51800
EGBN,20080725,8.05,8.3,8.05,8.29,700
EGHT,20080725,1.05,1.06,1.02,1.06,157600
EGLE,20080725,41083.2,42120,40521.6,42033.6,364500
EGLT,20080725,11.44,12.64,11.44,12.63,86000
EGOV,20080725,7.55,7.75,7.32,7.53,159900
EHTH,20080725,15.76,16.38,15.67,16.05,187400
ELGX,20080725,2.13,2.15,1.96,2.14,86700
ELNK,20080725,8.84,9,8.63,8.94,1560400
ELON,20080725,131,139,131,135.7,190200
ELOS,20080725,14.42,14.74,14.28,14.6,94000
ELSE,20080725,4.39,4.63,4.39,4.4,400
ELTK,20080725,1.03,1.08,0.91,1.08,21100
EMCI,20080725,15.8133,17.26,15.7867,16.0533,103000
EMITF,20080725,2022,2022,2022,2022,200
EMKR,20080725,20.08,20.4,19.28,19.4,1019200
EMMS,20080725,7.32,7.64,7.08,7.08,34100
ENDP,20080725,25.06,25.2,24.62,24.69,1044200
ENG,20080725,14.21,14.21,14.03,14.08,94300
ENOC,20080725,18.84,18.89,17.44,17.59,302900
ENSG,20080725,6.105,6.385,6.105,6.35,25700
ENTG,20080725,6.75,6.82,6.46,6.63,1393400
EPAY,20080725,11.7,11.98,11.27,11.82,89900
EPIX,20080725,1.98,2.03,1.95,1.97,32300
EQIX,20080725,92.26,95.23,91.9,93.84,1167700
ERIC,20080725,10.74,11.02,10.69,10.97,3841700
ERIE,20080725,43.74,44.7,42.91,43.63,165700
ERII,20080725,11.43,11.5,10.4,10.5,315300
ESBK,20080725,13.01,13.5,13,13.5,1800
ESCA,20080725,5.4,5.4,5.4,5.4,0
ESEA,20080725,12.13,12.75,12.07,12.5,122800
ESGR,20080725,103.43,106.97,101.5,106.93,8600
ESIO,20080725,14.57,15.79,14.57,15.29,139900
ESLT,20080725,54.13,54.3,53.2,53.87,17500
ESMC,20080725,2.99,2.99,2.95,2.98,3600
ESRX,20080725,32.88,33.795,32.17,33.57,2627100
ESSA,20080725,13.06,13.57,12.83,13.39,109400
ETFC,20080725,30.4,31.1,29.7,30.9,19619800
ETRM,20080725,353.7,403.2,353.7,378.9,16300
EVBS,20080725,16,16.4,16,16,20100
EVEP,20080725,26.46,27.11,25.89,26.25,71900
EVK,20080725,4.2,4.6,4.05,4.4,5100
EVOL,20080725,2,2.06,2,2,6100
EWBC,20080725,11.2,12.45,10.72,10.92,4773000
EXAC,20080725,30.59,30.98,30.1,30.19,80400
EXAS,20080725,0.93,0.98,0.92,0.96,60800
EXEL,20080725,6.73,6.75,6.51,6.67,574400
EXFO,20080725,4.35,4.41,4.35,4.41,17100
EXLS,20080725,16.61,16.61,15.93,16.04,93100
EXPD,20080725,36.65,37.6,36.58,37.14,4422800
EXPE,20080725,18.1,18.35,17.74,17.96,2167500
EXPO,20080725,15.895,16,15.61,15.75,46200
EXTR,20080725,2.94,2.99,2.89,2.93,859100
EZPW,20080725,17.42,17.87,16.7,17.84,859800
FALC,20080725,6.65,7.32,6.61,6.87,485600
FARM,20080725,26,26.03,24.86,26.01,14100
FARO,20080725,26.27,27.34,26.27,27.12,84000
FAST,20080725,24.145,24.475,23.88,24.155,1638700
FBIZ,20080725,17.48,17.48,17.48,17.48,100
FBMS,20080725,17.5,17.5,17.5,17.5,2100
FBNC,20080725,14.91,15.54,14.63,15.53,33900
FBSS,20080725,16.1,16.1,16.1,16.1,0
FCAP,20080725,14.5,14.5,14.5,14.5,1000
FCBC,20080725,33.19,34.49,33.12,34.36,19000
FCCO,20080725,13.74,13.74,12.25,12.25,1700
FCCY,20080725,10.83,10.94,10.83,10.94,200
FCEL,20080725,93.6,99.72,93,99.24,752800
FCNCA,20080725,140.95,150.45,140.95,142.14,5000
FDEF,20080725,16.1,16.1,15.5,15.54,28900
FDML,20080725,14.52,15.13,13.83,14.95,1074100
FEIM,20080725,6.06,6.07,5.75,6.01,9200
FELE,20080725,20.19,21.03,19.9,20.535,112300
FFBC,20080725,10.27,10.86,10.24,10.38,152100
FFHL,20080725,2.02,2.05,2,2.03,6500
FFIC,20080725,17.49,17.49,16.67,17.32,118400
FFIN,20080725,15.0767,15.4,14.9467,15.16,95400
