<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARTX,20110407,1.35,1.39,1.35,1.37,27200
ARWR,20110407,0.7,0.7,0.68,0.69,64700
ASCMA,20110407,49.27,49.32,48.73,48.81,31000
ASFI,20110407,8.3,8.39,8.18,8.18,15500
ASML,20110407,43.01,43.25,42.49,42.84,2660100
ASNA,20110407,16.54,16.91,16.535,16.59,808800
ASPS,20110407,30.89,31,30.7,30.71,72800
ASRV,20110407,2.25,2.3,2.22,2.3,2300
ASRVP,20110407,25.4,25.4,25.4,25.4,0
ASTC,20110407,1.06,1.07,1.01,1.05,23100
ASTE,20110407,38.58,39.1,38.23,38.26,142500
ASUR,20110407,1.6667,1.6667,1.6333,1.6333,200
ASYS,20110407,24.29,24.67,23.53,23.68,259900
ATAI,20110407,7.77,7.98,7.77,7.98,20400
ATAX,20110407,5.67,5.71,5.64,5.66,44400
ATEC,20110407,37.32,37.44,35.16,35.28,256000
ATHN,20110407,46.09,46.48,45.56,45.96,357600
ATHX,20110407,2.95,3,2.87,2.89,119300
ATLO,20110407,18.92,19,18.88,18.92,2500
ATNI,20110407,36.12,36.67,35.56,35.99,33900
ATRC,20110407,11.94,12.5,11.91,12.43,72100
ATRI,20110407,183.45,184.5,182.5,182.78,1100
ATRO,20110407,20.8417,20.8667,20.4333,20.7583,6200
ATSG,20110407,8.21,8.28,8.11,8.2,140700
ATVI,20110407,11.32,11.34,11.07,11.08,13813200
AUBN,20110407,19.79,19.79,19.79,19.79,0
AUDC,20110407,5.85,5.85,5.72,5.74,88700
AVAV,20110407,30.21,30.54,29.76,29.98,204300
AVEO,20110407,13.72,13.8,13.4,13.44,101300
AVGO,20110407,32.87,32.97,32.31,32.47,1657900
AVID,20110407,21.86,22.95,21.86,22.06,212800
AVNW,20110407,61.44,61.8,61.2,61.56,195900
AWRE,20110407,3.05,3.07,3.04,3.07,11500
AXAS,20110407,5.48,5.63,5.41,5.52,820600
AXTI,20110407,6.71,6.8,6.55,6.73,476000
AZPN,20110407,14.82,14.96,14.58,14.66,256100
BABY,20110407,17.21,17.27,16.99,17.22,150000
BANF,20110407,42.74,42.74,41.76,42.02,8800
BANFP,20110407,26.51,26.55,26.51,26.55,300
BANR,20110407,16.59,16.66,16.45,16.45,434100
BASI,20110407,2.3,2.48,2.3,2.48,5900
BBBY,20110407,54.03,55.17,53.21,54.55,12124500
BBGI,20110407,7.9,7.9,6.68,6.84,10900
BBOX,20110407,35.85,35.86,35.36,35.52,27100
BBRG,20110407,17.95,18.36,17.95,18.3,123300
BBRY,20110407,55.85,55.89,54.97,55.13,6984200
BBSI,20110407,16.51,16.51,16,16.05,10900
BCBP,20110407,10.45,10.6,10.45,10.55,4900
BCOM,20110407,35,35,35,35,0
BCPC,20110407,39.09,39.34,38.58,38.6,61900
BCRX,20110407,3.93,3.93,3.85,3.9,147200
BDE,20110407,7.05,7.23,7,7.02,24200
BDGE,20110407,22.46,22.62,22.44,22.61,4900
BDSI,20110407,3.65,3.69,3.54,3.57,41200
BEAT,20110407,4.72,4.72,4.64,4.64,59300
BEAV,20110407,37.19,39.49,37.19,38.35,3510500
BEBE,20110407,6.12,6.48,6.12,6.37,1187800
BECN,20110407,21.2,21.58,21.02,21.3,207100
BELFA,20110407,24.05,24.05,23.77,23.77,6700
BELFB,20110407,21.93,22.2,21.31,21.31,34700
BFIN,20110407,9.54,9.54,9.35,9.35,13600
BGCP,20110407,9.34,9.46,9.12,9.41,944700
BGFV,20110407,12.29,12.41,11.98,12.22,92600
BIB,20110407,9.0375,9.0438,8.8125,8.9138,106700
BICK,20110407,34.4,34.53,34.26,34.35,7600
BIDU,20110407,137.38,139.21,136.2,139.1,6105000
BIIB,20110407,73.32,73.95,72.7,73.03,1589500
BIOC,20110407,15.9,16.2,15.87,16.08,1200
BIOS,20110407,4.71,4.72,4.54,4.7,234600
BIS,20110407,166.4,166.4,166.4,166.4,0
BJRI,20110407,39.66,39.9,39.19,39.33,179400
BKCC,20110407,10.34,10.37,10.12,10.19,631000
BKMU,20110407,4,4.06,3.96,3.96,136100
BKSC,20110407,11.5,11.5,11.48,11.5,2300
BLDP,20110407,2.36,2.36,2.23,2.28,750700
BLDR,20110407,3.22,3.24,3.09,3.16,321900
BLIN,20110407,5.5,5.65,5.5,5.55,1700
BLKB,20110407,27.54,27.68,27.19,27.4,132100
BMRC,20110407,39,39.1,38.4,39.05,14900
BMRN,20110407,25.36,25.76,25.22,25.38,629400
BMTC,20110407,20.93,20.95,20.35,20.51,22300
BNCL,20110407,8.53,8.58,8.48,8.52,43900
BNCN,20110407,7.89,7.98,7.75,7.75,4000
BNSO,20110407,2.08,2.08,2.08,2.08,1900
BOBE,20110407,32.64,32.92,32.09,32.1,236700
BOCH,20110407,4.25,4.4,4.24,4.27,7000
BOFI,20110407,4.0275,4.095,3.9525,4.04,47600
BOKF,20110407,52.8,52.8,52.31,52.37,46900
BONT,20110407,15.14,15.46,14.84,15.03,89500
BOOM,20110407,29.45,29.47,28.44,28.45,70200
BOSC,20110407,13.08,13.08,11.6,11.84,30200
BPFH,20110407,7.42,7.48,7.2,7.32,375400
BPFHW,20110407,2.75,2.75,2.75,2.75,500
BPOP,20110407,31.3,31.5,30.3,30.3,7990200
BPOPM,20110407,18.7,18.83,18.65,18.71,10300
BPOPN,20110407,20.15,20.29,19.24,20.26,5500
BRCD,20110407,5.92,5.99,5.84,5.88,11416000
BRID,20110407,11.77,11.77,11.22,11.54,1000
BRKL,20110407,10.5,10.54,10.42,10.44,189800
BRKR,20110407,21.3,21.39,20.63,20.64,889800
BRKS,20110407,13.63,13.64,13.04,13.08,457100
BSET,20110407,7.74,7.87,7.7,7.85,6600
BSFT,20110407,43.72,44.05,42.2,43.22,762700
BSPM,20110407,43.68,45.78,42.63,44.1,250400
BSQR,20110407,6.22,6.55,6,6.21,255000
BSRR,20110407,11.02,11.09,10.96,11.02,11700
BSTC,20110407,25.08,25.97,25.01,25.14,3400
BUSE,20110407,5.7,5.7,5.43,5.43,453000
BVSN,20110407,14.26,14.48,14.26,14.27,1700
BWEN,20110407,13.4,13.5,13.1,13.2,356500
BWINA,20110407,21,21,21,21,16200
BWINB,20110407,24.33,24.35,23.93,23.99,4000
BWLD,20110407,55.93,56.43,55.12,55.52,154100
BYFC,20110407,2.21,2.21,2.21,2.21,100
CA,20110407,24.13,24.37,24.03,24.14,2579600
CAAS,20110407,8.41,8.51,8.1,8.14,148100
CAC,20110407,37.62,37.85,36.84,36.87,13700
CACB,20110407,7.69,7.75,7.69,7.75,11000
CACC,20110407,76.87,77.04,75.4,76.52,29300
CADC,20110407,43.44,44.28,41.52,41.64,123500
CAKE,20110407,30.09,30.37,29.27,29.31,1169600
CALD,20110407,6.65,7,6.65,7,135100
CALI,20110407,14.46,14.46,14.16,14.34,18800
CALL,20110407,11,11.01,10.575,10.69,25200
CALM,20110407,14.925,14.93,14.705,14.725,80500
CAMP,20110407,3.23,3.34,3.23,3.34,60400
CAMT,20110407,4,4.03,4,4.01,8200
CAR,20110407,18.41,18.72,18.21,18.47,972300
CART,20110407,3.15,3.23,3.15,3.23,700
CARV,20110407,0.73,0.89,0.69,0.81,9400
CASH,20110407,15.35,15.5,15.34,15.45,1000
CASM,20110407,3.1,3.15,3.07,3.14,7200
CASS,20110407,39.69,40.3,39.53,39.58,29600
CASY,20110407,39.6,40.21,39.33,39.72,268800
CATM,20110407,20.1,20.36,19.65,19.91,259700
CATY,20110407,17.83,18.16,17.78,17.9,646700
CAVM,20110407,45.54,46.23,44.34,46.09,924200
CBAK,20110407,8.9,9.05,8.9,8.95,73300
CBAN,20110407,4.06,4.24,4.06,4.2,300
CBLI,20110407,142.4,149.8,141.6,149.8,410200
CBMX,20110407,346.5,360,346.5,360,1300
CBMXW,20110407,3,3,3,3,0
CBOE,20110407,26.97,27.6,26.95,27.01,304000
CBPO,20110407,15.6,15.98,15.58,15.8,78600
CBRL,20110407,49.53,49.55,48.26,48.45,332300
CBSH,20110407,41.48,41.73,41.28,41.41,305800
CCBG,20110407,13.11,13.11,12.76,12.76,8600
CCCL,20110407,43.76,43.76,41.28,41.84,69200
CCIH,20110407,18.59,18.59,18,18.26,48100
CCMP,20110407,51.44,51.63,50.84,51.02,86600
CCNE,20110407,14.34,14.34,14.11,14.14,5600
CCOI,20110407,14.66,14.74,14.44,14.53,309100
CCRN,20110407,7.52,7.52,7.23,7.23,67600
CCUR,20110407,6.19,6.19,6.08,6.13,2300
CDNS,20110407,10.16,10.48,10.12,10.22,2659000
CDTI,20110407,30.8,31.2,29,29.65,42300
CDXS,20110407,11.99,12.14,11.77,11.98,435100
CDZI,20110407,12.66,12.66,12.23,12.5,4400
CECE,20110407,5.94,5.95,5.85,5.87,6200
CECO,20110407,24.62,24.76,24.26,24.41,565900
CELG,20110407,27.835,28.155,27.725,28.145,2782500
CELGZ,20110407,2.64,2.64,2.55,2.55,2600
CENT,20110407,9.35,9.43,9.25,9.26,111600
CENTA,20110407,9.76,9.86,9.7,9.71,115100
CENX,20110407,20.25,20.69,20.01,20.22,1329800
CERN,20110407,28.1075,28.1325,27.36,27.3975,1039500
CERS,20110407,2.9,2.93,2.8,2.8,279700
CETV,20110407,21.36,21.85,21.2,21.79,492000
CEVA,20110407,27.51,27.87,26.35,26.61,119000
CFBK,20110407,6.95,6.95,5.6,5.6,12600
CFFI,20110407,21.34,21.5,21.34,21.5,1200
CFFN,20110407,11.4,11.45,11.33,11.34,715500
CFNB,20110407,15.18,15.18,15.18,15.18,0
CFNL,20110407,11.8,11.9,11.59,11.6,46100
CGEN,20110407,4.85,4.91,4.7,4.89,80300
CGNX,20110407,14.445,14.625,14.415,14.51,404000
CHCI,20110407,1.35,1.35,1.32,1.33,42600
CHCO,20110407,36.3,36.31,35.76,35.93,37700
CHDN,20110407,42.13,42.36,41.3,41.32,11900
CHFC,20110407,20.5,20.51,20.37,20.41,35800
CHFN,20110407,11.0962,11.0962,11.0962,11.0962,0
CHKE,20110407,18.2,18.27,17.87,17.93,46000
CHKP,20110407,51.66,52.44,51.28,51.62,894600
CHNR,20110407,13.65,13.66,13.5,13.51,8000
CHRS,20110407,4.42,4.6,4.38,4.57,1307900
CHRW,20110407,75.36,75.62,74.28,74.77,1120600
CHSCP,20110407,29.63,29.77,29.5,29.5,22900
CHTR,20110407,55.43,55.54,54.5,55.41,409700
CIDM,20110407,17.5,19.8,17.5,19.8,113900
CINF,20110407,33.43,33.55,33.19,33.2,896900
CISG,20110407,13.1,13.24,13.02,13.15,150000
CIZN,20110407,20.88,20.88,20.88,20.88,0
CJJD,20110407,2.65,2.7,2.5,2.52,40600
CKEC,20110407,7.08,7.11,7,7.02,80900
CLBH,20110407,3.82,3.82,3.82,3.82,100
CLCT,20110407,14.06,14.15,14.05,14.05,8700
CLDX,20110407,4.36,4.47,4.17,4.19,471300
CLFD,20110407,5.1,5.13,4.8,4.86,108200
CLMS,20110407,17.22,17.31,17.03,17.16,65200
CLMT,20110407,21.17,21.38,21.08,21.09,48100
CLNE,20110407,17.61,17.82,17.24,17.26,2202300
CLRO,20110407,6.63,6.81,6.52,6.65,26200
CLSN,20110407,2.42,2.46,2.38,2.42,29000
CLUB,20110407,5.14,5.32,5.11,5.3,210800
CLWT,20110407,7.59,7.92,7.535,7.92,900
CMCO,20110407,20.14,20.56,19.73,19.75,68800
CMCSA,20110407,24.74,24.94,24.54,24.64,11653700
CME,20110407,61.546,61.998,60.9,61.186,300200
CMLS,20110407,34.56,35.28,34.4,34.88,27600
CMTL,20110407,29.69,29.94,29.32,29.63,281100
CNBKA,20110407,27.37,27.44,27.34,27.43,800
CNET,20110407,3.56,3.68,3.52,3.52,11600
CNIT,20110407,2.62,2.83,2.62,2.69,1091400
CNMD,20110407,27.23,27.63,27.13,27.57,72100
CNOB,20110407,9.65,9.7,9.61,9.69,13000
CNSL,20110407,18.77,18.82,18.67,18.67,221500
CNTF,20110407,22,22.25,21.75,22.05,88700
CNTY,20110407,3.22,3.7,3.04,3.37,1075200
COBZ,20110407,6.97,6.99,6.86,6.86,78000
COHR,20110407,55.18,56.26,55.11,55.56,92000
COHU,20110407,15.51,15.68,15.38,15.45,39800
COKE,20110407,74.44,75.76,72.38,74.15,65500
COLB,20110407,19.94,19.95,19.59,19.66,146000
COLM,20110407,29.565,30.645,29.565,30.305,175500
CONN,20110407,5.46,5.6,5.31,5.53,282800
COOL,20110407,155.4,158.34,147.42,152.04,1163000
CORE,20110407,8.7275,8.88,8.7275,8.81,31000
CORT,20110407,4.27,4.3,4.24,4.25,52800
COST,20110407,76.37,78.46,76.33,77.82,5923400
COWN,20110407,4.14,4.16,4.07,4.07,349900
CPHC,20110407,11.54,11.69,11.54,11.55,300
CPIX,20110407,5.29,5.38,5.2,5.24,78700
CPLA,20110407,53.38,54.1,52,52.03,71000
CPLP,20110407,11.02,11.11,10.96,11,181400
CPRT,20110407,22.075,22.19,21.835,21.97,325700
CPRX,20110407,1.12,1.15,1.11,1.12,9800
CPSI,20110407,64.87,64.87,63.43,63.5,35300
CPSS,20110407,1.07,1.09,1.07,1.09,400
CPST,20110407,41.2,41.2,40.2,40.2,3032300
CRAI,20110407,25.75,27.15,25.25,26.32,61100
CRAY,20110407,6.76,6.8,6.65,6.73,120200
CREE,20110407,46.36,46.37,45.14,45.88,2553500
CREG,20110407,25.7,25.8,24.5,24.5,28800
CRESY,20110407,18.03,18.07,17.98,17.99,13100
CRIS,20110407,4.27,4.35,3.99,4.07,1752700
CRME,20110407,22.6,25.9,22.45,25.2,817700
CRMT,20110407,26.22,26.43,25.73,25.79,18000
CRNT,20110407,11.85,11.92,11.71,11.8,203800
CROX,20110407,18.61,18.69,18.11,18.28,930400
CRUS,20110407,19.9,19.9,19.16,19.37,1978000
CRVL,20110407,25.885,26.46,25.885,26.165,19800
CRWS,20110407,4.95,4.95,4.93,4.93,1900
CRZO,20110407,37.77,38.08,37.04,37.69,385900
CSBK,20110407,11.8,11.83,11.73,11.75,6700
CSCO,20110407,18.16,18.29,17.72,17.91,119269200
CSFL,20110407,6.83,6.85,6.67,6.7,79200
CSGP,20110407,63.07,63.47,62.2,62.37,41300
CSGS,20110407,20.38,20.72,20.06,20.55,242000
CSII,20110407,11.4,11.49,11.29,11.44,192200
CSIQ,20110407,10.92,11.03,10.77,10.8,1150200
CSOD,20110407,18.79,19.13,18.5,18.77,175600
CSPI,20110407,4.64,4.7,4.62,4.69,4600
CSTR,20110407,46.97,48.43,46.61,48.19,1181600
CSWC,20110407,24.5125,24.5125,23.6575,23.89,15200
CSX,20110407,26.13,26.13,25.82,25.97,3200900
CTAS,20110407,30.89,30.96,30.51,30.66,738500
CTBI,20110407,27.53,27.81,27.46,27.67,131900
CTHR,20110407,3.73,3.73,3.68,3.68,7100
CTIB,20110407,5.88,5.88,5.64,5.71,1100
CTIC,20110407,2,2,1.9,1.9,3413600
CTRN,20110407,23.72,23.84,23.33,23.63,106200
CTRP,20110407,21.99,22.835,21.985,22.705,1986000
CTSH,20110407,40.59,40.905,40.21,40.405,1435900
CTWS,20110407,26.54,26.54,25.71,25.73,8100
CTXS,20110407,73.2,74.3,72.75,74.11,1687600
CUBA,20110407,7.52,7.54,7.47,7.48,11900
CUTR,20110407,8.67,8.67,8.55,8.6,22200
CVBF,20110407,9.79,9.85,9.52,9.53,629600
CVCO,20110407,47.13,47.21,46.32,46.66,30000
CVCY,20110407,6.39,6.49,6.38,6.4,8200
CVGI,20110407,18.47,18.57,17.62,17.77,186700
CVGW,20110407,21.93,22.1,21.54,21.54,55100
CVLT,20110407,38.11,39.12,38,38.24,603600
CVLY,20110407,10.75,10.92,10.55,10.8,2400
CVTI,20110407,9.7,9.83,9.5,9.8,17500
CVV,20110407,10.11,10.28,10.05,10.2,15200
CWBC,20110407,4.55,4.55,4.55,4.55,0
CWCO,20110407,10.71,10.71,10.51,10.52,40200
CWST,20110407,6.9,6.9,6.8,6.85,66100
CXDC,20110407,4.58,5.08,4.55,4.9,305900
CY,20110407,19.3,19.46,19.05,19.09,1978600
CYAN,20110407,3.49,3.49,3.38,3.42,12100
CYBE,20110407,8.66,8.87,8.41,8.75,7100
CYCC,20110407,118.44,120.96,117.6,120.12,144500
CYCCP,20110407,3.63,3.63,3.63,3.63,0
CYNO,20110407,14.75,14.8,14.39,14.4,18600
CYOU,20110407,34.58,35.53,33.65,34.4,216600
CYTK,20110407,9,9.06,8.76,8.76,146800
CYTR,20110407,6.09,6.09,5.81,5.81,264300
CYTX,20110407,122.25,123.75,117.9,118.05,493200
CYTXW,20110407,5.47,5.68,5.37,5.68,9000
CZFC,20110407,8.1,8.1,8.1,8.1,0
CZNC,20110407,17.01,17.66,17.01,17.44,11200
CZWI,20110407,5.15,5.15,5.15,5.15,0
DAIO,20110407,5.88,5.97,5.85,5.96,13700
DAKT,20110407,11.06,11.06,10.74,10.74,165500
DAVE,20110407,10,10.14,9.91,10.03,27500
DCIX,20110407,101.12,101.44,100.56,100.56,17800
DCOM,20110407,15.39,15.5,15.3,15.31,58400
DCTH,20110407,123.84,127.2,122.56,124.64,409600
DENN,20110407,4.09,4.14,4.05,4.11,1624700
DEPO,20110407,8.91,9.01,8.78,8.93,818100
DEST,20110407,24.04,24.3,23.8,23.94,102700
DGAS,20110407,15.885,16,15.75,15.75,1500
DGICA,20110407,13.65,13.92,13.61,13.76,11200
DGICB,20110407,16.75,16.75,16.75,16.75,0
DGII,20110407,10.14,10.14,9.8,9.95,437000
DGLY,20110407,1.38,1.41,1.35,1.36,37600
DHIL,20110407,80.71,81.86,79.32,80.92,7600
DHRM,20110407,4.74,4.88,4.74,4.88,1900
DIOD,20110407,33.18,33.95,32.99,33.65,193800
DISCA,20110407,40.22,40.44,39.95,40.26,1861300
DISCB,20110407,40.56,40.56,40.56,40.56,0
DISCK,20110407,17.76,17.85,17.64,17.78,1173100
DISH,20110407,23.52,24.15,23.27,23.95,3316400
DJCO,20110407,73,73,73,73,0
DLBS,20110407,54.33,54.51,53.96,54.4,108500
DLTR,20110407,28.37,28.9,28.35,28.455,754900
DMLP,20110407,28.77,29.2,28.58,28.79,37800
DMRC,20110407,28.29,28.3,28.15,28.25,2500
DNBF,20110407,9.1,9.1,9.1,9.1,0
DORM,20110407,20.78,20.78,20.145,20.145,26100
DRAD,20110407,2.43,2.44,2.39,2.4,22700
DRAM,20110407,39.06,39.96,38.7,38.7,13800
DRRX,20110407,3.59,3.61,3.5,3.51,94100
DRWI,20110407,208.75,211.25,207.5,208.75,138500
DRYS,20110407,7425,7530,7425,7515,7599400
DSCI,20110407,9.08,9.08,8.6,8.99,41600
DSGX,20110407,6.74,6.75,6.74,6.75,6800
DSPG,20110407,8.01,8.07,7.84,7.95,48300
DSWL,20110407,3.08,3.27,3.07,3.18,43700
DTLK,20110407,6.19,6.3,6.08,6.27,90100
DTSI,20110407,47.34,48.15,46.42,46.52,53700
DTUS,20110407,49.64,49.68,49.31,49.41,15500
DTYS,20110407,53.86,54.22,53.6,53.79,74300
DVAX,20110407,27.8,28.2,27.8,27.9,375000
DWCH,20110407,5.12,5.19,4.96,5.14,14800
DWSN,20110407,44.54,44.56,43.21,44.02,76100
DXCM,20110407,16.47,16.85,16.31,16.31,545800
DXPE,20110407,25.13,25.69,25.11,25.13,162300
DXYN,20110407,4.62,4.63,4.43,4.5,7000
DYNT,20110407,8.5,9,8.2,9,345100
DYSL,20110407,4.56,4.64,4.25,4.33,30700
EBAY,20110407,13.36,13.4442,13.1158,13.2758,9706900
EBIX,20110407,22.75,23.07,22.47,22.53,628700
EBMT,20110407,11.5,11.5,11.5,11.5,0
EBSB,20110407,5.6699,5.7802,5.6699,5.723,5900
EBTC,20110407,14.26,15.5,14.26,15.5,8700
ECHO,20110407,13.48,13.52,13.26,13.28,23900
ECOL,20110407,18.35,18.48,18.13,18.13,82600
ECPG,20110407,25.55,25.83,25.24,25.43,117000
ECYT,20110407,9.47,9.47,9,9.41,66500
EDAP,20110407,3.55,3.62,3.51,3.53,60000
EDGW,20110407,3.21,3.21,3.09,3.12,4600
EDUC,20110407,5.8,6.05,5.8,6.05,47300
EEFT,20110407,18.81,18.9,18.36,18.53,174900
EEI,20110407,20.5,20.88,20.13,20.36,4100
EFII,20110407,15.33,15.4,15.11,15.18,96500
EFOI,20110407,0.95,0.99,0.95,0.95,51800
EFSC,20110407,14.61,14.75,14.45,14.59,14900
EFUT,20110407,5.46,5.5,5.46,5.5,600
EGBN,20110407,14.36,14.36,13.94,13.99,27400
EGHT,20110407,2.85,3.02,2.85,2.95,656500
EGLE,20110407,5385.6,5500.8,5385.6,5428.8,804600
