<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20100210,31.84,31.84,31.1,31.73,35800
AETI,20100210,2.2,2.2,2.06,2.18,2100
AEY,20100210,2.11,2.14,2.08,2.08,1800
AEZS,20100210,492,522,492,504,147700
AFAM,20100210,34.58,34.6,34.01,34.16,46300
AFSI,20100210,5.88,5.88,5.75,5.8,234500
AGEN,20100210,0.75,0.79,0.74,0.74,208100
AGII,20100210,25.74,26.21,25.6,26.01,125700
AGNC,20100210,27.12,27.12,26.31,26.43,427500
AGYS,20100210,9.37,9.37,8.97,9.1,114500
AHGP,20100210,27.69,27.91,27.22,27.23,39500
AHPI,20100210,4.95,4.95,4.95,4.95,0
AIMC,20100210,10.34,10.81,10.25,10.8,163500
AINV,20100210,10.11,10.4,9.97,10.38,2145300
AIRM,20100210,9.0767,9.3367,9.0133,9.2133,112900
AIRT,20100210,10.09,10.44,10.03,10.4,6700
AIXG,20100210,29.34,29.53,28.95,29.4,134300
AKAM,20100210,25.17,25.31,24.76,24.96,2716600
AKRX,20100210,1.48,1.52,1.42,1.47,122000
ALCO,20100210,24.86,25.68,24.67,25.5,8200
ALGN,20100210,17.07,17.3,16.93,17.26,445900
ALGT,20100210,52.7,53.8,51.74,52.18,119000
ALKS,20100210,11.43,11.68,11.35,11.67,708100
ALLT,20100210,3.98,4.05,3.9,4.01,182900
ALNY,20100210,16.82,17.2,16.71,16.75,193800
ALOG,20100210,38.21,38.56,37.6,38.43,25300
ALOT,20100210,7.4,7.5,7.4,7.5,500
ALSK,20100210,6.85,6.96,6.8,6.85,556300
ALXN,20100210,23.55,23.97,23.405,23.74,540700
AMAG,20100210,35.91,37.38,35.5,36.74,1237800
AMAT,20100210,12.2,12.31,12.1,12.23,17214600
AMCC,20100210,8.45,8.57,8.19,8.43,1007500
AMCN,20100210,7.81,7.85,7.68,7.73,52400
AMD,20100210,7.47,7.71,7.45,7.64,17270700
AMED,20100210,55.28,56.45,54.27,56.18,1357800
AMGN,20100210,57.09,57.29,56.37,56.84,6022300
AMKR,20100210,5.94,6.37,5.9,6.34,5329900
AMNB,20100210,18,18.08,17.9,18.08,3300
AMOT,20100210,2.63,2.63,2.63,2.63,100
AMOV,20100210,21.875,22.1,21.845,21.845,1200
AMPH,20100210,22.61,22.78,22.09,22.64,4900
AMRB,20100210,7.99,7.99,7.9,7.9,12300
AMRI,20100210,8.4,8.6,8.25,8.54,53000
AMRN,20100210,1.03,1.07,1.03,1.03,127300
AMSC,20100210,312.5,323.3,309.4,317,1439400
AMSF,20100210,17.14,17.29,16.89,16.91,75300
AMSG,20100210,20.36,20.53,20.01,20.39,69600
AMSWA,20100210,5.36,5.44,5.26,5.41,41400
AMTD,20100210,16.58,17.35,16.58,17.07,13942600
AMWD,20100210,19.84,19.98,19.65,19.98,7800
AMZN,20100210,118,118.61,116,117.36,6236200
ANAT,20100210,105.51,106.82,104.26,106.35,10700
ANCX,20100210,5.84,5.94,5.82,5.82,18100
ANDE,20100210,19.1667,19.9667,19.1067,19.9067,452800
ANGO,20100210,15.92,16.43,15.85,16.39,119000
ANIK,20100210,6.33,6.53,6.25,6.46,21500
ANSS,20100210,40.86,41.41,40.7,41.27,362600
APEI,20100210,38.94,39.86,38.94,39.79,168100
APOG,20100210,13.36,13.44,13.05,13.33,171700
APOL,20100210,59.22,59.85,58.43,59.46,2297100
APPY,20100210,103.2,104.64,98.4,102.24,210100
ARAY,20100210,7.21,7.33,7.1,7.32,401400
ARCC,20100210,11.72,11.88,11.53,11.85,1577800
ARCI,20100210,2.63,2.74,2.63,2.74,600
ARCW,20100210,0.976,0.976,0.976,0.976,1100
AREX,20100210,8.11,8.11,8.02,8.09,15000
ARIA,20100210,2.34,2.41,2.25,2.39,1533500
ARII,20100210,9.06,9.06,8.88,9.02,27700
ARKR,20100210,13.5,13.5,13.5,13.5,200
ARLP,20100210,19.81,19.935,19.36,19.36,169100
ARNA,20100210,3.17,3.2,3.05,3.07,1429700
AROW,20100210,24.44,24.97,24.42,24.64,9000
ARQL,20100210,3.12,3.4,3.1,3.4,283100
ARRS,20100210,9.74,9.74,9.47,9.69,2162600
ARRY,20100210,2.39,2.41,2.3,2.36,245300
ARTNA,20100210,17.59,17.63,17.39,17.46,6000
ARTW,20100210,3.9,4.12,3.9,4.12,6700
ARTX,20100210,1.89,1.9,1.82,1.89,19500
ARWR,20100210,0.62,0.62,0.6,0.62,93900
ASCMA,20100210,24.61,24.9,24.55,24.89,10900
ASFI,20100210,6.79,7.32,6.77,7.3,61400
ASML,20100210,31.39,31.63,30.93,31.49,1350200
ASPS,20100210,23.19,23.96,23,23.54,258600
ASRV,20100210,1.4,1.42,1.4,1.42,13900
ASRVP,20100210,20,20,20,20,0
ASTC,20100210,2.58,2.62,2.52,2.57,67500
ASTE,20100210,23.91,24.4,23.38,24.12,105600
ASUR,20100210,1.7467,1.8133,1.7467,1.8133,10000
ASYS,20100210,9.9,9.9,8.04,8.15,848900
ATAI,20100210,3.58,3.85,3.48,3.7,12900
ATAX,20100210,5.8,5.8,5.69,5.7,28200
ATEC,20100210,52.44,54,51.36,52.8,41000
ATHN,20100210,38.87,39.8,38.87,39.45,342800
ATHX,20100210,3.61,3.89,3.22,3.29,9406000
ATLO,20100210,17.51,17.86,17.51,17.83,4500
ATNI,20100210,45.86,46.29,45.17,46.24,21100
ATRC,20100210,5.86,5.86,5.59,5.7,18600
ATRI,20100210,132.6,133,129.91,130.64,5900
ATRO,20100210,6.6417,6.7583,6.475,6.5417,9500
ATSG,20100210,2.2,2.27,2.15,2.18,151400
ATVI,20100210,10.15,10.3,10.09,10.1,42206300
AUBN,20100210,18.33,19.67,18.33,19.1,2600
AUDC,20100210,3.26,3.26,3.04,3.21,243100
AVAV,20100210,22.97,23.51,22.5,22.95,491600
AVGO,20100210,16.86,16.94,16.51,16.8,577900
AVID,20100210,12.63,12.87,12.53,12.77,55100
AVNW,20100210,70.8,72.84,70.32,72.84,302300
AWRE,20100210,2.41,2.75,2.41,2.75,22400
AXAS,20100210,1.9,1.92,1.87,1.89,95100
AXTI,20100210,2.89,2.89,2.77,2.88,65800
AZPN,20100210,9.53,9.53,8.97,9.5,181100
BABY,20100210,13.04,13.25,12.88,13.25,67400
BANF,20100210,38.08,38.48,37.9,38.44,9900
BANFP,20100210,25.5,25.5,25.5,25.5,0
BANR,20100210,19.6,19.95,18.55,19.53,111200
BASI,20100210,0.9,0.9,0.76,0.78,1700
BBBY,20100210,38.94,39.18,38.46,38.81,1741600
BBGI,20100210,3.73,3.73,3.44,3.44,200
BBOX,20100210,26.32,26.48,26.08,26.25,67000
BBRY,20100210,65.92,67.45,65.75,67.18,12021200
BBSI,20100210,11.83,12.15,11.15,11.91,104000
BCBP,20100210,8.93,9.6,8.82,9.4,2300
BCPC,20100210,18.52,18.85,18.17,18.79,80900
BCRX,20100210,6.35,7.42,6.26,7.39,1681600
BDGE,20100210,21.25,21.81,21.22,21.48,4700
BDSI,20100210,3.52,3.54,3.36,3.45,23700
BEAT,20100210,5.63,5.73,5.6,5.63,208700
BEAV,20100210,24.65,24.75,24.01,24.2,706600
BEBE,20100210,7.35,7.6,7.3,7.51,1340700
BECN,20100210,16.43,16.46,16.14,16.39,620400
BELFA,20100210,17.28,17.63,17.28,17.28,1000
BELFB,20100210,18.73,19.89,18.42,18.96,39600
BFIN,20100210,9.73,9.74,9.59,9.7,43000
BGCP,20100210,3.86,3.89,3.8,3.88,131400
BGFV,20100210,14.25,14.25,14.01,14.25,67800
BIDU,20100210,47.188,48.294,46.501,48.213,5652200
BIIB,20100210,54.2,54.91,54.07,54.39,2564200
BIOC,20100210,13.2,13.26,13.14,13.17,46300
BIOS,20100210,6.58,6.64,6.29,6.59,380200
BJRI,20100210,20.91,21.08,20.76,20.95,258600
BKCC,20100210,8.58,8.58,8.26,8.52,289800
BKMU,20100210,6.12,6.15,5.95,5.98,255700
BKSC,20100210,10.51,11.46,9.43,11.38,8300
BLDP,20100210,2.07,2.18,2.07,2.15,74700
BLDR,20100210,2.87,2.99,2.81,2.97,173900
BLKB,20100210,21.35,21.64,21.05,21.44,179500
BMRC,20100210,29.76,29.85,29.19,29.45,9500
BMRN,20100210,19.11,19.59,18.89,19.28,894700
BMTC,20100210,15.4,15.92,15.3,15.73,12000
BNCL,20100210,9.08,9.22,9.02,9.21,52900
BNCN,20100210,7.15,7.75,7.01,7.65,4100
BNSO,20100210,1.04,1.04,1.01,1.02,4900
BOBE,20100210,27.09,27.32,26.51,27.25,268900
BOCH,20100210,5.25,5.25,5.25,5.25,1300
BOFI,20100210,3.2175,3.2225,3.0825,3.175,83500
BOKF,20100210,45.44,46.86,45.21,46.72,75500
BONT,20100210,8.8,8.95,8.65,8.8,49100
BOOM,20100210,16.63,16.79,16.36,16.68,116200
BOSC,20100210,4.96,5.4,4.8,5.4,8200
BPFH,20100210,6.38,6.56,6.25,6.47,383000
BPOP,20100210,17.6,19.1,17,19.1,8951300
BPOPM,20100210,14.95,14.95,14.95,14.95,0
BPOPN,20100210,16.48,16.48,16.48,16.48,0
BRCD,20100210,6.32,6.67,6.31,6.6,37295000
BRID,20100210,12.35,12.5,12.35,12.5,1800
BRKL,20100210,9.44,9.5,9.37,9.42,486900
BRKR,20100210,12.84,12.88,12.49,12.54,313800
BRKS,20100210,7.97,8.36,7.97,8.27,428900
BSET,20100210,4.41,4.45,4.21,4.25,13200
BSQR,20100210,2.28,2.29,2.28,2.29,3300
BSRR,20100210,9.97,10.18,9.9,9.99,15700
BSTC,20100210,28.46,28.47,28.01,28.31,8300
BUSE,20100210,3.62,3.75,3.61,3.7,256500
BVSN,20100210,13.4,13.69,13.29,13.5,1200
BWEN,20100210,49.9,53.1,49.7,53.1,311500
BWINA,20100210,21.92,21.92,21.92,21.92,0
BWINB,20100210,22.92,23.94,22.71,23.76,15300
BWLD,20100210,46.66,47.92,46.61,47.61,386900
BYFC,20100210,6.9,6.9,6.9,6.9,0
CA,20100210,21.7796,21.8695,21.4203,21.58,3641800
CAAS,20100210,15.87,17.48,15.83,17.18,1298700
CAC,20100210,29.16,29.55,29.08,29.25,4200
CACB,20100210,0.57,0.58,0.5,0.54,180500
CACC,20100210,40.83,40.96,38.57,39,123300
CADC,20100210,63.48,65.88,58.8,60,211600
CAKE,20100210,21.21,22.24,21.21,22.2,1788900
CALD,20100210,3.13,3.25,3.08,3.2,44800
CALI,20100210,26.7,27.66,25.2,25.5,56600
CALM,20100210,16.61,16.705,16.34,16.385,72000
CAMP,20100210,2.71,2.82,2.66,2.7,175400
CAMT,20100210,2.48,2.56,2.41,2.55,35900
CART,20100210,5.27,5.27,5.27,5.27,0
CARV,20100210,7.26,7.71,7.26,7.48,2500
CASH,20100210,18.74,21,18.74,21,20500
CASM,20100210,2.05,2.08,2.05,2.08,3000
CASS,20100210,30.22,30.39,30.1,30.23,8000
CASY,20100210,29.44,29.66,29.14,29.31,190200
CATM,20100210,11.97,12.37,11.97,12.12,421000
CATY,20100210,8.98,9.08,8.85,8.98,980600
CAVM,20100210,22.04,22.3,21.82,22.05,837900
CBAK,20100210,11.6,11.9,11.25,11.8,666400
CBAN,20100210,4.6,4.6,3.76,3.86,29100
CBLI,20100210,77.4,80,76,79,22600
CBMX,20100210,963,973.5,937.5,973.5,15500
CBMXW,20100210,14.8,14.8,14.8,14.8,0
CBPO,20100210,9.55,9.59,9.3,9.5,67600
CBRL,20100210,37.48,37.75,37.18,37.75,266600
CBSH,20100210,38.8,39.25,38.39,38.73,443200
CCBG,20100210,11.89,11.94,11.76,11.8,31100
CCMP,20100210,35.52,35.96,35.1,35.55,149500
CCNE,20100210,14.93,15.26,14.87,15.19,5200
CCOI,20100210,10.76,10.91,10.62,10.78,263300
CCRN,20100210,8.65,8.78,8.61,8.76,89300
CCUR,20100210,4.5,4.5,4.34,4.42,15400
CDNS,20100210,5.47,5.58,5.45,5.54,2866700
CDTI,20100210,8,8,7.75,7.75,5500
CDZI,20100210,11.5,11.9,11.44,11.84,37000
CECE,20100210,3.75,3.76,3.66,3.73,4600
CECO,20100210,20.88,21.07,20.76,21.03,1327800
CELG,20100210,27.845,28.605,27.74,28.31,4060600
CENT,20100210,9.88,9.88,9.71,9.78,57900
CENTA,20100210,9.17,9.2,8.96,9.04,150800
CENX,20100210,11.78,11.89,11.3,11.62,5227700
CERN,20100210,20.255,20.625,19.31,19.345,3221600
CERS,20100210,2.11,2.23,2.01,2.09,309400
CETV,20100210,26.82,27.31,26.26,27.01,209200
CEVA,20100210,10.7,10.98,10.7,10.92,72500
CFBK,20100210,6.75,6.75,6.4,6.4,2700
CFFI,20100210,20,20,19.98,20,800
CFFN,20100210,33.64,33.69,33.3,33.5,87100
CFNB,20100210,12.8,12.8,12.8,12.8,400
CFNL,20100210,9.25,9.37,9.18,9.33,37700
CGEN,20100210,4.44,4.59,4.25,4.42,291000
CGNX,20100210,8.525,8.585,8.38,8.58,88700
CHCI,20100210,0.8,0.8,0.78,0.8,17200
CHCO,20100210,30.62,31.24,30.36,30.94,64700
CHDN,20100210,34.07,35.82,33.93,34.06,13900
CHFC,20100210,19.96,20.33,19.61,20.26,44300
CHFN,20100210,8.9704,8.9704,8.9704,8.9704,300
CHKE,20100210,16.23,16.34,16.2,16.25,33600
CHKP,20100210,32.95,32.97,32.59,32.75,1669300
CHNR,20100210,11.13,11.68,10.95,11.53,11600
CHRS,20100210,5.64,5.87,5.39,5.84,895800
CHRW,20100210,52,52.51,51.31,51.84,1904200
CHSCP,20100210,28,28.13,27.8,28.13,5700
CIDM,20100210,13.5,13.7,12.9,13.5,16000
CINF,20100210,25.79,26,25.6,25.85,808900
CISG,20100210,17.74,17.97,17.55,17.86,45600
CIZN,20100210,22.51,22.63,21.94,22.14,5100
CKEC,20100210,7.03,7.03,6.75,6.88,25500
CLBH,20100210,4.03,4.03,4.03,4.03,0
CLCT,20100210,9.35,9.4,9.05,9.35,15800
CLDX,20100210,4.44,4.45,4.38,4.4,173500
CLFD,20100210,2.1,2.1,1.98,2.04,23300
CLMS,20100210,12.61,12.74,12.42,12.59,92700
CLMT,20100210,19.13,19.25,19,19,101800
CLNE,20100210,16.42,16.5,15.96,16.46,640900
CLRO,20100210,3.05,3.17,2.95,2.95,8300
CLSN,20100210,2.98,2.98,2.81,2.95,44600
CLUB,20100210,2.45,2.72,2.45,2.72,83100
CLWT,20100210,11.11,11.165,10.45,10.835,98700
CMCO,20100210,13.06,13.43,13.05,13.25,55500
CMCSA,20100210,15.44,15.44,15.18,15.31,21710800
CME,20100210,56.304,56.316,55.184,55.27,1056300
CMLS,20100210,20,20.56,19.52,19.68,11900
CMTL,20100210,30.63,31.3,30.63,31.14,177600
CNBKA,20100210,18.98,19.39,18.65,19.03,22600
CNMD,20100210,22.23,22.62,22.01,22.38,158100
CNOB,20100210,8.62,8.7,8.5,8.66,6600
CNSL,20100210,16.43,16.46,16.22,16.45,65400
CNTF,20100210,14.7,14.95,14.25,14.6,227700
CNTY,20100210,2.48,2.51,2.39,2.45,53600
COBZ,20100210,5.32,5.41,5.25,5.38,110800
COGT,20100210,10.19,10.22,10.02,10.1,495900
COHR,20100210,29.21,29.56,28.69,29.53,216500
COHU,20100210,12.05,12.4,11.91,12.38,42100
COKE,20100210,50.74,50.89,50,50.54,7900
COLB,20100210,18,18.46,17.91,18.25,388900
COLM,20100210,21.5,21.715,21.22,21.555,86500
CONN,20100210,4.75,4.75,4.44,4.61,450400
COOL,20100210,35.28,35.28,32.34,34.86,249000
CORE,20100210,7.97,7.9875,7.6875,7.7025,48300
CORT,20100210,2.61,2.73,2.58,2.58,9500
COST,20100210,58.66,59.32,58.38,59.15,4520400
COWN,20100210,4.89,5.15,4.85,5.14,173600
CPHC,20100210,7.05,7.05,7.05,7.05,0
CPIX,20100210,11.44,11.61,11.19,11.54,40200
CPLA,20100210,68.12,68.87,67.4,68.3,117600
CPLP,20100210,8.66,8.74,8.27,8.43,115500
CPRT,20100210,16.53,16.645,16.44,16.53,204400
CPRX,20100210,0.63,0.63,0.6,0.61,167000
CPSI,20100210,36.66,36.83,36.28,36.82,79400
CPSS,20100210,1.37,1.38,1.23,1.29,28800
CPST,20100210,24.2,25.8,23.8,25.4,5001400
CRAI,20100210,25.89,25.91,25.27,25.86,24300
CRAY,20100210,4.79,5,4.7,5,300000
CREE,20100210,57.54,57.89,56.6,57.66,1145600
CRESY,20100210,11.46,11.59,11.05,11.17,173000
CRIS,20100210,2.16,2.31,2.15,2.28,370800
CRME,20100210,25.75,26.05,25.15,25.8,72400
CRMT,20100210,24.25,24.49,23.6,23.92,33200
CRNT,20100210,11.93,11.97,11.56,11.86,254100
CROX,20100210,7.28,7.43,7.15,7.4,1891400
CRUS,20100210,6.59,6.68,6.49,6.6,712100
CRVL,20100210,15.625,15.66,15.23,15.595,27400
CRWS,20100210,2.8,2.94,2.8,2.94,18000
CRZO,20100210,21.77,22.41,21.17,22.28,790200
CSBK,20100210,8.67,8.69,8.51,8.6,17500
CSCO,20100210,23.86,24,23.62,23.76,50574100
CSFL,20100210,10.05,10.15,9.85,10.08,39900
CSGP,20100210,38.46,38.92,38.18,38.77,43500
CSGS,20100210,20.06,20.18,19.76,19.81,211800
CSII,20100210,4.48,4.52,4.37,4.51,23400
CSIQ,20100210,21.62,22,20.48,21.28,1733400
CSPI,20100210,3.51,3.7,3.49,3.63,8600
CSTR,20100210,27.07,27.5,26.52,26.76,869600
CSWC,20100210,20.7325,20.7325,20.61,20.705,4800
CSX,20100210,14.3667,14.4533,14.2133,14.36,3554000
CTAS,20100210,24.73,24.75,24.4,24.44,879600
CTBI,20100210,24.4,24.88,23.99,24.83,36400
CTHR,20100210,1.25,1.4,1.25,1.36,25700
CTIB,20100210,2.51,2.51,2.51,2.51,500
CTIC,20100210,3.75,3.95,3.55,3.9,20349800
CTRN,20100210,26.55,27.45,26.18,27.31,88000
CTRP,20100210,15.805,16.59,15.72,16.4,2258800
CTSH,20100210,23.235,23.32,23.03,23.17,4138400
CTWS,20100210,21.69,22.47,21.58,22.21,18100
CTXS,20100210,43.12,43.44,42.71,42.9,4543300
CUBA,20100210,6.07,6.3,5.99,5.99,2900
CUTR,20100210,8.97,9.31,8.83,9.27,136500
CVBF,20100210,8.75,8.9,8.69,8.82,803900
CVCO,20100210,34.16,35.27,33.21,33.43,5600
CVCY,20100210,5.89,5.9,5.89,5.9,1300
CVGI,20100210,4.86,5.1,4.86,5,20000
CVGW,20100210,16.35,16.77,16.09,16.38,23700
CVLT,20100210,21.4,21.86,21.36,21.86,452500
CVLY,20100210,5.64,5.65,5.44,5.53,11700
CVTI,20100210,3.68,3.88,3.67,3.88,20100
CVV,20100210,4.34,4.34,4.16,4.16,400
CWBC,20100210,2.91,2.91,2.91,2.91,0
CWCO,20100210,12.75,12.89,12.68,12.85,41100
CWST,20100210,4.44,4.44,4.15,4.24,23200
CXDC,20100210,8.44,8.44,8.17,8.36,19800
CY,20100210,10.92,11,10.73,10.79,2170800
CYAN,20100210,3.59,4.06,3.58,3.64,49100
CYBE,20100210,7.65,7.7,7.3,7.6,6300
CYCC,20100210,171.36,174.72,161.28,165.48,1356900
CYCCP,20100210,4.02,4.04,4.01,4.04,700
CYNO,20100210,10.08,10.16,9.81,10.16,66700
CYOU,20100210,34,34.1,33.09,33.15,288900
CYTK,20100210,18,18.48,17.22,17.76,256300
CYTR,20100210,8.4,8.47,8.26,8.26,178100
CYTX,20100210,102.6,104.55,101.25,104.1,473900
CYTXW,20100210,4.28,4.92,4.25,4.45,13700
CZFC,20100210,4.95,5,4.95,5,4100
CZNC,20100210,9.61,9.96,9.44,9.88,14700
CZWI,20100210,3.83,4.05,3.83,4.04,500
DAIO,20100210,4.38,4.5,4.37,4.5,9500
DAKT,20100210,7.35,7.42,7.23,7.27,166500
DAVE,20100210,6.47,6.48,6.39,6.47,25900
DCOM,20100210,11.36,11.44,11.25,11.35,73200
DCTH,20100210,81.6,82.4,78.24,78.56,346100
DENN,20100210,2.55,2.56,2.45,2.48,319200
DEPO,20100210,2.89,2.93,2.8,2.85,110800
DEST,20100210,11.93,12.08,11.69,11.72,21300
DGAS,20100210,14.875,14.96,14.755,14.875,4300
DGICA,20100210,14.42,14.67,14.22,14.67,13300
DGICB,20100210,17.21,17.22,17.21,17.22,600
DGII,20100210,9.71,9.77,9.31,9.42,66300
DGLY,20100210,2.34,2.34,2.1,2.15,20800
DHIL,20100210,54.61,57.85,54.61,57,18500
DIOD,20100210,18.77,19.19,18.46,19.19,639500
DISCA,20100210,28.23,28.64,27.85,27.88,4115100
DISCB,20100210,28.27,28.27,28.27,28.27,100
DISCK,20100210,12.935,12.935,12.5,12.665,539000
DISH,20100210,18.04,18.14,17.65,17.99,2397000
DJCO,20100210,64.82,64.82,64.82,64.82,0
DLTR,20100210,15.92,16.0867,15.78,15.9267,1010700
DMLP,20100210,21.5,21.5,21.22,21.35,52700
DMRC,20100210,15.45,15.79,15.39,15.79,3500
DNBF,20100210,5.25,5.25,4.52,4.69,1900
DORM,20100210,7.695,7.695,7.615,7.625,16200
DRAD,20100210,1.89,1.96,1.84,1.96,18600
DRAM,20100210,50.58,52.74,49.86,51.12,46400
DRRX,20100210,1.99,2.05,1.95,2.03,151100
DRWI,20100210,295.75,304.5,291.75,302.5,441500
DRYS,20100210,7980,8025,7785,8010,13804200
DSCI,20100210,5.61,6.25,5.61,6.25,200
DSGX,20100210,6.03,6.08,5.97,6.01,6600
DSPG,20100210,7.15,7.21,7.03,7.21,68400
DSWL,20100210,3.8,3.8,3.71,3.75,9900
DTLK,20100210,4.27,4.31,4.16,4.31,5000
DTSI,20100210,26.64,26.79,26.25,26.54,187000
DVAX,20100210,14.6,14.9,14.5,14.5,167700
DWCH,20100210,2.35,2.35,2.34,2.34,1000
DWSN,20100210,23.87,23.87,22.74,22.98,82600
DXCM,20100210,8.81,9.22,8.66,9.22,239200
DXPE,20100210,11.58,11.99,11.45,11.65,102800
DXYN,20100210,2.26,2.59,2.21,2.53,41400
DYNT,20100210,5.2,5.7,5.2,5.55,25100
EBAY,20100210,9.3937,9.4274,9.1579,9.2463,15619900
EBIX,20100210,14.2,14.37,14,14.27,333600
EBSB,20100210,3.8031,3.8889,3.8031,3.8685,19800
EBTC,20100210,10.86,10.87,10.85,10.87,3300
ECHO,20100210,10.59,10.79,10.18,10.31,77700
ECOL,20100210,14.65,14.96,14.47,14.47,144000
ECPG,20100210,17.09,17.15,16.55,16.93,193200
EDAP,20100210,2.32,2.36,2.32,2.35,23200
EDGW,20100210,2.96,2.96,2.96,2.96,0
EDUC,20100210,6.14,6.15,6.14,6.15,500
EEFT,20100210,19.02,19.15,18.68,18.94,94800
EEI,20100210,15.2,15.2,14.91,15.05,1200
EFII,20100210,11.56,11.66,11.46,11.65,104600
EFOI,20100210,1.05,1.05,1.02,1.02,5800
EFSC,20100210,8.57,8.57,8.34,8.54,14000
EFUT,20100210,5.52,5.55,5.51,5.51,1100
EGBN,20100210,10.5,10.6,10.42,10.46,15200
EGHT,20100210,1.26,1.28,1.22,1.26,173800
EGLE,20100210,7056,7128,6854.4,6955.2,1370600
EGOV,20100210,7.36,7.4,7.13,7.27,469400
EHTH,20100210,17.99,18.08,17.63,17.76,237100
ELGX,20100210,4.22,4.33,4.17,4.19,121800
ELNK,20100210,8.12,8.17,8.01,8.03,1316500
ELON,20100210,80,81.2,77.8,79.9,319900
ELOS,20100210,9.18,9.27,8.97,9.07,203000
ELSE,20100210,3.73,3.73,3.73,3.73,0
ELTK,20100210,1.15,1.15,1.15,1.15,0
EMCF,20100210,15.1,15.1,15.1,15.1,100
EMCI,20100210,13.7533,13.8333,13.5467,13.6533,5900
EMIF,20100210,29.28,29.6,29.19,29.54,3900
EMITF,20100210,1371,1371,1371,1371,0
EMKR,20100210,4.2,4.4,4.12,4.36,745200
EMMS,20100210,4.6,4.6,4.48,4.52,30400
ENDP,20100210,19.55,19.63,19.4,19.51,902000
ENG,20100210,2.91,2.94,2.79,2.88,78200
ENOC,20100210,31.5,32.22,30.68,32.2,263000
ENSG,20100210,8.31,8.31,8.125,8.2,37100
ENTG,20100210,4.56,4.75,4.44,4.75,3368900
EPAY,20100210,15.62,15.94,15.37,15.88,249700
EQIX,20100210,92.73,94.31,92.4,93.01,1240200
ERIC,20100210,9.91,10.01,9.79,9.94,5925400
ERIE,20100210,37.84,38.45,37.83,38.23,29500
ERII,20100210,5.87,5.92,5.79,5.81,184000
ESBK,20100210,15.55,15.85,15.55,15.85,1000
ESCA,20100210,2.47,2.47,2.32,2.35,17300
ESEA,20100210,3.83,3.86,3.76,3.78,69300
ESGR,20100210,62.23,62.88,62.02,62.02,10800
ESIO,20100210,10.81,11.12,10.41,11.06,65000
ESLT,20100210,62.26,62.5,61.9,62.35,10500
ESMC,20100210,1.58,1.58,1.58,1.58,0
ESRX,20100210,42.57,42.93,42.205,42.485,1553300
ESSA,20100210,11.93,11.95,11.6,11.64,64100
ETFC,20100210,15,15.2,14.5,14.5,45092000
ETRM,20100210,50.4,52.2,47.7,48.6,527400
EUFN,20100210,20.99,20.99,20.99,20.99,0
EVBS,20100210,7.63,7.63,7.63,7.63,200
EVEP,20100210,28.7,28.98,28.56,28.97,410800
EVK,20100210,4.21,4.21,4.15,4.17,16200
EVOL,20100210,6.18,6.18,6.12,6.16,6700
