<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20110802,7.7,7.78,7.57,7.67,1303900
ALXN,20110802,55.54,56.4,54.4,54.51,1016200
AMAG,20110802,14.79,15.07,14.35,14.39,477200
AMAT,20110802,12.19,12.25,12.02,12.08,18052400
AMCC,20110802,5.93,6.05,5.79,5.79,1324300
AMCN,20110802,3.15,3.26,3.13,3.17,506100
AMCX,20110802,38.91,38.98,36.82,37.01,827700
AMD,20110802,7.18,7.24,6.87,7.11,33153200
AMED,20110802,20.78,23.91,20.05,22.6,2946900
AMGN,20110802,53.39,54.25,53.21,53.31,7526900
AMKR,20110802,5.28,5.32,5.15,5.15,3092500
AMNB,20110802,18.86,19.98,18.67,18.75,39700
AMOT,20110802,5.35,5.35,5.28,5.34,14100
AMOV,20110802,24.95,25.08,24.5,24.62,7900
AMRB,20110802,5.95,6.1,5.95,5.96,5400
AMRI,20110802,4.72,4.73,4.45,4.51,91800
AMRN,20110802,13.17,13.5,12.54,12.61,2235100
AMRS,20110802,23.57,24.24,22.99,23.12,188500
AMSC,20110802,71.5,72.8,66,66.2,1707600
AMSF,20110802,20.9,21.32,20.58,21.08,68300
AMSG,20110802,24.58,25.01,24.11,24.16,147000
AMSWA,20110802,8.48,8.67,8.21,8.21,124700
AMTD,20110802,18.3,18.51,17.85,17.87,6138800
AMWD,20110802,17.04,17.5,16.74,16.79,22200
AMZN,20110802,220.32,222.43,211.3,211.7,6588800
ANAT,20110802,75.29,75.8,74.55,74.55,29900
ANCB,20110802,9,9,9,9,1100
ANCX,20110802,8.21,8.28,8.21,8.21,2100
ANDE,20110802,26.96,27.2067,26.04,26.0533,108700
ANGO,20110802,13.49,13.64,13.32,13.44,153500
ANIK,20110802,6.46,6.47,6.16,6.36,42500
ANSS,20110802,49.91,50.93,49.1,49.11,349400
ANTH,20110802,64,64,53.68,56,153200
AOSL,20110802,11.12,11.24,10.77,10.78,41700
APEI,20110802,45.44,46.17,43.96,45.29,129300
APOG,20110802,11.25,11.43,10.87,10.88,129300
APOL,20110802,50.56,51.05,49.96,50.02,1598400
APPY,20110802,31.68,31.68,31.68,31.68,0
APRI,20110802,45.5,47.4,45.1,46.1,53300
APWC,20110802,4.62,4.62,4.51,4.51,5500
ARAY,20110802,6.82,6.86,6.25,6.35,2137200
ARCC,20110802,16.07,16.26,15.72,15.72,1839700
ARCI,20110802,4.3,4.39,4.3,4.36,15900
ARCW,20110802,1.132,1.14,1.108,1.14,700
AREX,20110802,26.37,27.17,26.11,26.27,456100
ARIA,20110802,11.83,12.22,10.59,10.86,6425300
ARII,20110802,22.86,23.02,20.67,20.69,108200
ARKR,20110802,15.48,15.49,15.24,15.27,800
ARLP,20110802,38.26,38.36,37.425,37.46,103700
ARNA,20110802,1.64,1.7,1.6,1.6,4588600
AROW,20110802,24.12,24.5,23.82,24.05,19900
ARQL,20110802,5.5,5.58,5.29,5.33,335600
ARRS,20110802,11.69,11.78,11.2,11.2,1197900
ARRY,20110802,2.19,2.29,2.18,2.25,576500
ARTNA,20110802,18.64,18.64,18.4,18.41,27200
ARTW,20110802,7.17,7.2,7.06,7.08,6500
ARTX,20110802,1.8,1.85,1.8,1.8,25000
ARWR,20110802,0.57,0.63,0.52,0.53,228900
ASCMA,20110802,46.96,47.84,45.92,46.91,52800
ASFI,20110802,7.99,7.99,7.84,7.85,3700
ASML,20110802,35.02,35.4,34.36,34.37,2151300
ASNA,20110802,16.2,16.285,15.48,15.5,570700
ASPS,20110802,34.5,34.78,34.2,34.45,61400
ASRV,20110802,2.2,2.2,2.2,2.2,0
ASRVP,20110802,25.11,25.11,25.11,25.11,0
ASTC,20110802,0.87,0.89,0.83,0.84,39700
ASTE,20110802,36.8,37.55,35.33,35.33,142700
ASUR,20110802,2.0867,2.0867,1.9133,2,2500
ASYS,20110802,18.35,18.7,17.75,17.8,383600
ATAI,20110802,10,10.27,9.98,9.98,15900
ATAX,20110802,5.65,5.68,5.52,5.59,19000
ATEC,20110802,34.56,35.64,32.76,32.76,233100
ATHN,20110802,58.83,61.78,58.83,59.43,903300
ATHX,20110802,2.74,2.74,2.6,2.6,89700
ATLO,20110802,17.39,17.99,17.25,17.25,9400
ATNI,20110802,37.05,37.98,35.35,35.81,44700
ATRC,20110802,11.72,12.17,11.64,11.67,38600
ATRI,20110802,198.7,199.88,196.09,196.09,1700
ATRO,20110802,26.2083,26.775,25.6833,25.7333,20300
ATSG,20110802,4.97,5.12,4.9,4.9,418500
ATVI,20110802,11.77,12.01,11.65,11.69,10075900
AUBN,20110802,19.22,19.74,19.22,19.51,1500
AUDC,20110802,5.28,5.53,5.17,5.23,157100
AVAV,20110802,28.75,29.15,28.07,28.1,222100
AVEO,20110802,18.76,18.84,18.13,18.14,246900
AVGO,20110802,32.85,33.81,32.04,32.05,2103600
AVID,20110802,13,13.12,12.68,12.72,220900
AVNW,20110802,45.72,46.44,44.4,44.4,525800
AWRE,20110802,3.33,3.47,3.2,3.2,11500
AXAS,20110802,4.65,4.81,4.41,4.41,1664400
AXTI,20110802,9.04,9.1,8.77,8.96,780800
AZPN,20110802,15.4,15.7,15.19,15.2,450000
BABY,20110802,11.24,11.47,10.86,10.88,474800
BANF,20110802,38.41,39.06,38.15,38.15,13900
BANFP,20110802,27.75,27.75,27.75,27.75,0
BANR,20110802,18.63,19.04,18.13,18.51,126600
BASI,20110802,1.78,1.98,1.78,1.87,6600
BBBY,20110802,57.04,57.51,54.91,54.94,3020700
BBGI,20110802,4.33,4.34,4.08,4.19,5400
BBOX,20110802,29.25,30.08,28.66,28.67,163300
BBRG,20110802,22.5,22.69,20.28,20.6,310500
BBRY,20110802,24.87,25.34,24.1,24.15,13288800
BBSI,20110802,15.46,15.77,15.08,15.17,17700
BCBP,20110802,11.07,11.4,10.71,10.77,11900
BCOM,20110802,23.72,23.72,23.52,23.52,1000
BCPC,20110802,43.65,44.76,42.58,42.66,125200
BCRX,20110802,3.34,3.38,3.19,3.19,126500
BDE,20110802,8.79,8.85,8.52,8.52,38900
BDGE,20110802,20.61,21.18,20.4,20.41,13100
BDSI,20110802,3.8,3.94,3.75,3.78,301300
BEAT,20110802,5.03,5.06,4.88,4.92,125400
BEAV,20110802,39.12,39.84,37.69,37.7,880300
BEBE,20110802,7.32,7.45,6.95,6.95,503700
BECN,20110802,20.41,20.75,20.03,20.05,394000
BELFA,20110802,21.3,21.3,20.53,20.53,700
BELFB,20110802,18.73,19.69,18.73,19.13,29700
BFIN,20110802,8.13,8.32,8.01,8.1,28900
BGCP,20110802,8.13,8.19,7.72,7.73,1466700
BGFV,20110802,8.27,8.53,7.98,7.98,138100
BIB,20110802,8.875,8.94,8.2975,8.2975,33500
BICK,20110802,30.8,30.8,30.24,30.24,17300
BIDU,20110802,158.03,160.8,152.58,152.92,7743600
BIIB,20110802,102.04,104.16,99.54,99.67,2795000
BIOC,20110802,14.13,14.25,13.65,13.68,5500
BIOS,20110802,7.15,7.24,7.02,7.08,288600
BIS,20110802,165,170.24,165,169.96,9900
BJRI,20110802,45.88,46.48,44.44,44.53,339300
BKCC,20110802,8.74,8.78,8.5,8.5,601300
BKEP,20110802,8.3,8.6,8.28,8.48,20100
BKMU,20110802,3.7,3.79,3.59,3.59,105800
BKSC,20110802,10.34,10.34,10.34,10.34,0
BLDP,20110802,1.53,1.55,1.48,1.48,226100
BLDR,20110802,2.19,2.23,2.01,2.01,149300
BLIN,20110802,5.25,5.25,5.25,5.25,10300
BLKB,20110802,24.99,25.49,24.35,24.37,202500
BLRX,20110802,4.95,4.95,4.85,4.85,400
BMRC,20110802,38.59,38.7,38.12,38.5,10700
BMRN,20110802,30.23,30.78,29.15,29.19,1087600
BMTC,20110802,19.8,20.65,19.5,19.56,59400
BNCL,20110802,7.89,8.01,7.81,7.81,85300
BNCN,20110802,6.7,6.7,6.65,6.66,1600
BNSO,20110802,2.01,2.09,1.95,2.04,1200
BOBE,20110802,34,34.24,32.93,32.95,143800
BOCH,20110802,4,4.09,3.95,3.97,9300
BOFI,20110802,3.5975,3.6125,3.3575,3.365,30300
BOKF,20110802,54.07,54.07,53.23,53.23,141000
BONT,20110802,10.22,10.44,9.61,9.68,262400
BOOM,20110802,20.57,21.11,19.77,19.78,95600
BOSC,20110802,9.88,9.88,9.88,9.88,300
BPFH,20110802,6.75,6.9,6.59,6.59,691400
BPFHW,20110802,2.8,2.8,2.5,2.5,2200
BPOP,20110802,24.3,24.7,23.9,24,12804100
BPOPM,20110802,19.71,19.83,19.7,19.7,1200
BPOPN,20110802,20.7,20.75,20.67,20.75,9800
BRCD,20110802,5.32,5.38,5.16,5.17,9931300
BRID,20110802,11.1,11.1,11.1,11.1,0
BRKL,20110802,8.5,8.6,8.42,8.42,403000
BRKR,20110802,16.72,16.94,16.26,16.27,905100
BRKS,20110802,9.28,9.57,9.17,9.19,430700
BSET,20110802,7.67,8.25,7.61,8.1,34200
BSFT,20110802,29.14,29.95,28.16,28.19,491000
BSPM,20110802,26.25,26.25,24.57,25.2,104500
BSQR,20110802,6.2,6.36,6.12,6.15,29700
BSRR,20110802,11.56,11.56,11.19,11.19,13100
BSTC,20110802,19.27,21.14,19.27,19.58,24300
BUSE,20110802,5.12,5.19,5.06,5.07,219300
BVSN,20110802,12.04,12.2,11.96,11.96,7700
BWEN,20110802,14.2,14.7,13.8,13.9,531300
BWINA,20110802,25.73,25.73,25.73,25.73,300
BWINB,20110802,23.31,24.78,23.31,23.97,12100
BWLD,20110802,63.66,64.75,61.56,61.6,366600
BYFC,20110802,2.02,2.02,2.02,2.02,0
CA,20110802,21.66,21.84,21.27,21.28,4117900
CAAS,20110802,7.34,7.4,6.75,6.8,298800
CAC,20110802,32.11,33.35,31.73,31.83,13900
CACB,20110802,10.22,10.45,9.27,9.82,6200
CACC,20110802,81.01,82.08,78.27,78.76,84300
CADC,20110802,24.6,25.2,23.16,23.4,92600
CAKE,20110802,28.53,28.65,27.89,27.94,1586000
CALD,20110802,5.13,5.18,4.89,4.92,140000
CALI,20110802,8.64,9,8.64,8.82,11900
CALL,20110802,10.77,11.445,10.54,11.045,53400
CALM,20110802,16.73,16.79,16.395,16.4,102400
CAMP,20110802,3.66,3.71,3.43,3.63,356100
CAMT,20110802,2.96,3.03,2.94,3.02,47800
CAR,20110802,14.96,15.05,13.98,14.09,2720300
CART,20110802,2.88,3.08,2.52,3.07,5100
CARV,20110802,0.65,0.77,0.58,0.67,6000
CARZ,20110802,29.39,29.59,29.33,29.33,1400
CASH,20110802,22.03,25.99,21.25,22.28,55600
CASM,20110802,2.84,2.84,2.8,2.8,300
CASS,20110802,37.57,37.58,35.94,36.11,18600
CASY,20110802,44.5,44.8,43.73,44.19,264700
CATM,20110802,23.58,24.33,22.83,22.87,289100
CATY,20110802,13.92,14.07,13.48,13.5,409700
CAVM,20110802,33.25,34.07,32.05,32.06,2030000
CBAK,20110802,6,6.15,5.75,5.8,229600
CBAN,20110802,3,3,3,3,0
CBLI,20110802,59.4,61.4,58.6,59,181000
CBMX,20110802,469.5,505.5,469.5,486,3700
CBOE,20110802,22.7,22.89,22.49,22.52,263500
CBPO,20110802,9.9,9.95,9.57,9.95,25200
CBRL,20110802,44.44,44.68,42.93,42.97,283200
CBSH,20110802,40.82,41.14,40.2,40.23,485200
CCBG,20110802,10.16,10.57,10.16,10.29,26100
CCCL,20110802,36.24,37.92,35.92,36.32,31500
CCIH,20110802,7.94,8.03,7.63,7.64,133900
CCMP,20110802,38.43,39.18,37.9,37.92,165300
CCNE,20110802,13.64,13.73,13.03,13.03,58600
CCOI,20110802,15.1,15.49,15.1,15.21,289000
CCRN,20110802,6.83,6.99,6.75,6.76,75100
CCUR,20110802,6.15,6.23,6.07,6.15,7600
CDNS,20110802,10.02,10.1,9.69,9.69,3871600
CDTI,20110802,27,27.5,25.5,26.15,118300
CDXS,20110802,8.8,8.96,8.2,8.27,178700
CDZI,20110802,10.55,10.7,9.85,10.16,39600
CECE,20110802,7.59,7.59,7.44,7.51,19800
CECO,20110802,21.98,22.45,21.9,21.93,738900
CELG,20110802,29.13,29.375,28.62,28.645,4073300
CELGZ,20110802,1.9,2.07,1.88,1.9,15300
CENT,20110802,8.84,8.9,8.58,8.62,41600
CENTA,20110802,8.67,8.76,8.34,8.35,197300
CENX,20110802,12.55,12.77,11.92,11.97,1851700
CERN,20110802,32.845,33.725,32.2,32.22,1771700
CERS,20110802,2.7,2.79,2.67,2.73,387800
CETV,20110802,18.68,19.03,17.55,17.57,336400
CEVA,20110802,28.92,29.41,26.83,27.06,453400
CFBK,20110802,3.75,3.75,3.75,3.75,0
CFFI,20110802,21.5,22,21.2,22,3900
CFFN,20110802,11.44,11.77,11.44,11.71,2180900
CFNB,20110802,15.14,15.14,15.07,15.07,2100
CFNL,20110802,10.74,10.99,10.57,10.76,80600
CGEN,20110802,4,4.44,4,4.07,220000
CGNX,20110802,17.5,18.745,17.195,17.825,1318600
CHCI,20110802,1.21,1.22,1.18,1.19,12500
CHCO,20110802,31.02,31.26,30.58,30.6,51200
CHDN,20110802,44.78,45.9,43.99,43.99,44900
CHEF,20110802,17.8,18.03,17.15,18.01,292600
CHFC,20110802,18.82,19.03,18.5,18.5,59700
CHFN,20110802,9.68,9.88,9.67,9.67,8900
CHKE,20110802,15.62,15.65,14.98,14.98,60600
CHKP,20110802,57.18,57.85,56.9,56.93,1633100
CHNR,20110802,8.98,9,8.81,8.85,4800
CHRS,20110802,4.03,4.12,3.78,3.78,2091500
CHRW,20110802,71.24,71.74,70.15,70.41,1673000
CHSCP,20110802,28.5,28.5,28.01,28.01,11500
CHTR,20110802,53.44,54.4,50.92,50.99,849200
CIDM,20110802,17.6,18.1,17.2,17.6,25500
CINF,20110802,26.9,27.06,26.54,26.55,1472300
CISG,20110802,14.46,14.57,14,14.29,530400
CIZN,20110802,18.54,18.54,18.54,18.54,100
CJJD,20110802,1.7,1.7,1.56,1.56,121000
CKEC,20110802,6.17,6.27,6.03,6.21,101800
CLBH,20110802,2.33,2.45,2.33,2.44,1700
CLCT,20110802,15.77,15.91,15.69,15.75,24700
CLDX,20110802,3.6,3.64,3.45,3.46,297900
CLFD,20110802,8.25,8.25,7.93,8.04,64700
CLMS,20110802,13.5,13.65,12.84,12.88,203800
CLMT,20110802,22.54,22.97,22.28,22.37,202400
CLNE,20110802,15.92,16.24,15.43,15.46,1510000
CLNT,20110802,9,9.1,8.6,9,104800
CLRO,20110802,5.3,5.45,5.15,5.37,52200
CLSN,20110802,3.83,3.87,3.7,3.73,413000
CLUB,20110802,8.99,9.7,8.99,9.09,240500
CLWT,20110802,5.995,5.995,5.995,5.995,0
CMCO,20110802,16.35,16.72,15.94,15.95,127600
CMCSA,20110802,23.59,23.75,22.72,22.73,29062700
CME,20110802,56.884,57.444,55.986,56.048,420200
CMLS,20110802,27.92,28.48,27.52,28.08,350500
CMTL,20110802,26.83,27.32,26.5,26.51,287300
CNBKA,20110802,26.09,27.2,26.09,26.49,2800
CNET,20110802,1.83,1.83,1.76,1.77,9500
CNIT,20110802,2.11,2.14,2.08,2.08,103800
CNMD,20110802,25.99,26.13,25.24,25.26,296200
CNOB,20110802,10.28,10.35,10.03,10.04,20900
CNSL,20110802,18.3,18.34,17.86,17.86,160200
CNTF,20110802,22.95,23.2,21.1,21.5,323800
CNTY,20110802,2.82,2.89,2.76,2.81,19700
COBZ,20110802,6.11,6.16,5.95,5.95,80200
COHR,20110802,46.78,48.47,46.55,46.77,312300
COHU,20110802,12.32,12.59,12.02,12.04,77000
COKE,20110802,64.87,65.91,63.16,63.2,25700
COLB,20110802,17.69,17.91,17.13,17.14,317100
COLM,20110802,28.56,29.27,27.78,27.79,341500
CONN,20110802,9.22,9.31,8.91,9.06,172100
COOL,20110802,107.1,109.62,103.74,104.16,604100
CORE,20110802,9.2625,9.35,9.1275,9.2025,51900
CORT,20110802,3.45,3.52,3.31,3.32,160500
COST,20110802,77.3,77.75,75.77,75.83,3445300
COWN,20110802,3.95,3.98,3.84,3.84,213700
CPHC,20110802,11.54,11.59,11.22,11.57,1500
CPIX,20110802,6.11,6.19,5.98,6.03,29400
CPLA,20110802,41.43,42.29,40.81,40.99,163400
CPLP,20110802,8.16,8.19,7.76,7.84,396900
CPRT,20110802,21.565,21.84,21.14,21.165,198000
CPRX,20110802,1.55,1.55,1.53,1.53,8200
CPSI,20110802,74,75.99,71.88,72,153600
CPSS,20110802,1.04,1.13,1.04,1.07,7400
CPST,20110802,30,31,28.4,28.4,3227300
CRAI,20110802,28.04,28.3,26.9,26.91,50200
CRAY,20110802,6.06,6.23,6.03,6.04,147500
CREE,20110802,32.51,34.2,32.23,32.64,4569100
CREG,20110802,18.9,19.3,18.1,18.2,6600
CRESY,20110802,14.9,15.41,14.9,15.14,53600
CRIS,20110802,3.5,3.56,3.31,3.32,489000
CRME,20110802,24.55,24.9,23,23,239100
CRMT,20110802,34.31,34.52,33.2,33.31,53900
CRNT,20110802,12.1,12.21,11.71,11.79,121000
CROX,20110802,31.2,31.82,30.08,30.39,3366900
CRUS,20110802,15.1,15.52,14.86,14.86,2155500
CRVL,20110802,23.05,23.73,22.51,22.615,31600
CRWS,20110802,4.85,4.85,4.77,4.84,700
CRZO,20110802,38.55,39.44,36.69,36.76,841200
CSBK,20110802,10.43,10.62,10.06,10.07,15000
CSCO,20110802,15.61,15.81,15.45,15.46,56227100
CSFL,20110802,6.46,6.88,6.35,6.39,88600
CSGP,20110802,58.78,59.41,57.19,57.23,170300
CSGS,20110802,17.52,17.83,17.06,17.07,248800
CSII,20110802,13.77,13.98,13.65,13.69,137100
CSIQ,20110802,8.52,8.78,8.5,8.5,568100
CSOD,20110802,17.1,17.15,16.39,16.47,87700
CSPI,20110802,4.15,4.2,4.15,4.15,1300
CSTR,20110802,48.39,48.84,45.19,45.26,2035400
CSWC,20110802,23.46,23.75,23.46,23.5225,8300
CSX,20110802,24.37,24.63,23.47,23.47,14561000
CTAS,20110802,31.77,32.02,30.86,30.89,1456000
CTBI,20110802,27.47,27.75,27.09,27.13,29700
CTHR,20110802,2.51,2.6,2.45,2.45,12200
CTIB,20110802,5.4,5.4,5,5.02,2100
CTIC,20110802,6.55,6.55,6.3,6.3,1031600
CTRN,20110802,13.94,14.07,13.86,14,130400
CTRP,20110802,20.465,20.67,19.525,20.03,11592500
CTSH,20110802,36.355,37.245,35.145,35.185,6523800
CTWS,20110802,25.22,25.87,25.17,25.48,25300
CTXS,20110802,70.15,71.23,68.12,69.32,4324600
CUBA,20110802,6.83,6.83,6.66,6.66,32000
CUTR,20110802,8.69,8.8,8.35,8.67,411300
CVBF,20110802,9.55,9.69,9.41,9.43,1063700
CVCO,20110802,42.27,43.39,41.57,41.58,19100
CVCY,20110802,6.93,6.93,6.8,6.8,5000
CVGI,20110802,10.27,10.59,9.38,9.43,273400
CVGW,20110802,20.37,20.4,20.05,20.1,50900
CVLT,20110802,40.9,43.18,39.97,41.16,2646800
CVLY,20110802,10.19,10.19,10.19,10.19,0
CVTI,20110802,5.87,5.87,5.53,5.54,36300
CVV,20110802,15.72,16.18,15.28,15.9,59800
CWBC,20110802,3.25,3.25,3.02,3.24,1500
CWCO,20110802,8.68,8.78,8.25,8.49,103900
CWST,20110802,6.36,6.36,5.96,5.96,159200
CXDC,20110802,4.16,4.31,4.01,4.12,53500
CY,20110802,20.2,20.42,19.11,19.14,5397800
CYAN,20110802,3.65,3.81,3.65,3.75,7400
CYBE,20110802,9.13,9.23,8.91,8.91,4600
CYCC,20110802,94.08,95.76,91.56,91.56,271300
CYCCP,20110802,3.8,3.81,3.8,3.8,1400
CYNO,20110802,13.05,13.42,12.94,13.1,61500
CYOU,20110802,46.5,48.8,46.03,47.23,477700
CYTK,20110802,7.68,7.86,7.32,7.62,532500
CYTR,20110802,2.94,3.22,2.87,3.08,6051300
CYTX,20110802,66,67.05,61.65,61.8,375500
CYTXW,20110802,2.79,2.8,2.75,2.75,6500
CZFC,20110802,7.4,7.4,7.4,7.4,0
CZNC,20110802,17.4,17.4,16.28,16.28,27700
CZWI,20110802,6.25,6.25,6.25,6.25,0
DAIO,20110802,6.02,6.1,6,6.05,6100
DAKT,20110802,10.35,10.55,9.97,9.99,190100
DAVE,20110802,10.29,10.35,10.15,10.25,8600
DCIX,20110802,53.92,55.2,50.56,52,212100
DCOM,20110802,14.23,14.46,13.95,13.96,135100
DCTH,20110802,71.2,75.68,70.88,72.96,724900
DENN,20110802,3.79,3.85,3.76,3.77,1196800
DEPO,20110802,7.5,7.5,6.24,6.52,2810300
DEST,20110802,16.25,16.57,16.14,16.46,121900
DFVS,20110802,47.09,47.09,47.09,47.09,100
DGAS,20110802,16.23,16.395,15.85,16.005,4800
DGICA,20110802,12.19,12.43,11.98,11.98,10500
DGICB,20110802,21.47,21.49,20.95,21,600
DGII,20110802,14.08,14.43,14.03,14.2,205300
DGLY,20110802,0.93,0.98,0.93,0.96,500
DHIL,20110802,77.92,78.78,76.57,76.57,11600
DHRM,20110802,2.45,2.45,2.4,2.4,1500
DIOD,20110802,23.05,23.47,22.36,22.37,219800
DISCA,20110802,38.92,39.36,38.13,38.14,2419100
DISCB,20110802,38.14,38.14,38.14,38.14,300
DISCK,20110802,17.6,17.745,17.21,17.225,667400
DISH,20110802,29.6,29.69,28.43,28.57,3707000
DJCO,20110802,73,73,73,73,0
DLBS,20110802,44.58,44.82,43.36,43.43,206700
DLTR,20110802,32.975,33.31,32.405,32.44,1076100
DMLP,20110802,26.07,26.53,25.78,25.81,32400
DMRC,20110802,40.61,41.74,40.03,40.14,66500
DNBF,20110802,10.58,11,10.28,10.41,1500
DNKN,20110802,29.88,29.88,27.44,27.76,2486000
DORM,20110802,17.55,17.985,16.895,16.91,41600
DRAD,20110802,2.79,2.8,2.73,2.73,20900
DRAM,20110802,28.44,28.44,27,27,5700
DRRX,20110802,2.09,2.12,2,2,402200
DRWI,20110802,125,127.75,119,120,318500
DRYS,20110802,5700,5775,5280,5325,18178300
DSCI,20110802,9.72,9.92,9.47,9.5,166300
DSGX,20110802,7.2,7.2,6.86,6.86,19100
DSPG,20110802,7.35,7.45,7.12,7.15,196000
DSWL,20110802,2.85,2.88,2.8,2.83,15400
DTLK,20110802,10.81,11.29,10.5,10.5,1854900
DTSI,20110802,33.52,34.16,32.88,32.9,230400
DTUS,20110802,42.65,42.65,42.39,42.39,7100
DTYS,20110802,40.8,40.91,39.9,39.97,38400
DVAX,20110802,30.4,31.5,29.9,30.1,2658700
DWCH,20110802,5.81,5.95,5.64,5.8,25800
DWSN,20110802,39.97,40.78,39.7,39.83,124900
DXCM,20110802,14.1,14.33,13.3,13.3,715100
DXPE,20110802,27.22,27.6,26.12,26.41,150000
DXYN,20110802,4.28,4.31,4.2,4.22,4000
DYNT,20110802,7.55,7.55,7.05,7.4,45100
DYSL,20110802,3.06,3.12,2.99,3.05,2200
EAGL,20110802,9.51,9.51,9.51,9.51,0
EAGLU,20110802,10.1,10.1,10.1,10.1,0
EAGLW,20110802,0.61,0.78,0.6,0.78,700
EBAY,20110802,13.7895,13.8568,13.36,13.3684,14952400
EBIX,20110802,18.5,18.79,18.06,18.07,420800
EBMT,20110802,10.65,10.65,10.65,10.65,0
EBSB,20110802,5.5433,5.6168,5.4493,5.4575,16200
EBTC,20110802,15.86,16.35,15.12,15.12,17900
ECHO,20110802,14.8,15.01,13.9,14.4,181400
ECOL,20110802,17.75,17.92,16.98,17,86700
ECPG,20110802,27.06,27.46,23.32,24.75,954900
ECYT,20110802,13.11,13.19,12.42,12.43,129200
EDAP,20110802,3.43,3.57,3.25,3.28,50800
EDGW,20110802,2.77,2.77,2.75,2.76,5200
