<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20090126,8.66,8.99,8.46,8.7,105300
FFHL,20090126,0.74,0.75,0.7,0.7,11900
FFIC,20090126,7.82,8.02,7.73,8.01,90600
FFIN,20090126,15.0034,15.0034,14.3467,14.54,153900
FFIV,20090126,23.41,24.51,23.33,23.8,3265200
FFKT,20090126,20.02,20.9,19.25,20,4500
FFNW,20090126,8.42,8.86,8.28,8.84,24200
FHCO,20090126,3.75,3.9,3.55,3.59,50300
FINL,20090126,5,5.24,4.83,4.91,588500
FISI,20090126,10.49,11.3,9.8,10.33,9100
FISV,20090126,15.725,16.23,15.69,15.975,1220000
FITB,20090126,3.03,3.08,2.63,2.69,24308900
FIZZ,20090126,8.94,9.5,8.58,9.48,66000
FLEX,20090126,2.56,2.67,2.51,2.63,5998200
FLIC,20090126,14.1067,14.1067,14.1067,14.1067,0
FLIR,20090126,27.97,29.12,27.75,28.51,845900
FLML,20090126,4.09,4.19,4.04,4.19,32500
FLWS,20090126,3.47,3.68,3.33,3.54,69400
FLXS,20090126,7,7.39,7,7.39,1000
FMBI,20090126,9.93,10.4,9.51,9.56,579700
FNLC,20090126,15.68,16.98,15.61,16.98,5900
FNSR,20090126,3.76,3.92,3.76,3.92,378300
FOLD,20090126,8.33,9,8.33,8.85,16400
FONR,20090126,0.9,0.92,0.9,0.9,1200
FORD,20090126,2.1,2.1,1.96,2.01,65200
FORM,20090126,14.11,14.95,14.11,14.63,295700
FORR,20090126,22.16,23,21.66,22.08,82900
FORTY,20090126,4.02,4.2,4.02,4.2,10700
FOSL,20090126,11.75,12.6,11.75,12.3,601000
FRBK,20090126,7.26,7.28,6.76,7.05,15300
FRED,20090126,10.23,10.7,10.11,10.29,163100
FRME,20090126,16.32,17.36,15.84,16.62,73700
FRPT,20090126,5.57,5.77,5.55,5.7,400900
FSBK,20090126,9.2,9.93,8.88,9.17,24400
FSFG,20090126,9.6,10.04,9.45,10.04,8300
FSLR,20090126,139.89,145.5,136.72,139.05,3153600
FSTR,20090126,24.97,25.73,24.54,24.88,105500
FTEK,20090126,8.57,9.25,8.56,9.01,240200
FUEL,20090126,0.23,0.28,0.22,0.28,18400
FULT,20090126,7.38,7.75,7,7.12,1695200
FUNC,20090126,12.83,12.83,12.83,12.83,0
FUND,20090126,4.41,4.67,4.34,4.45,28800
FWRD,20090126,18.48,19.55,18.48,19.09,241400
GABC,20090126,10.8,10.8,10.75,10.75,1500
GAIA,20090126,3.68,3.75,3.55,3.69,58900
GAIN,20090126,4.41,4.75,4.29,4.61,23000
GALT,20090126,0.66,0.66,0.48,0.48,136400
GASS,20090126,4.99,5.24,4.82,5,511100
GBCI,20090126,13.67,14.25,13.15,13.54,603100
GBNK,20090126,7.6,8.1,7.45,7.65,89300
GCBC,20090126,5.225,5.225,5.225,5.225,0
GENC,20090126,5.3533,5.46,5.3,5.3,3600
GENE,20090126,5.45,5.45,5.45,5.45,0
GERN,20090126,7.47,8.47,7.37,8.15,29095000
GFED,20090126,4.63,4.63,4.63,4.63,0
GFN,20090126,1.93,2.17,1.93,2.17,3800
GGAL,20090126,1.99,2.04,1.83,1.87,147900
GHDX,20090126,20.6,20.99,19.96,20.51,72800
GIFI,20090126,12.44,13.22,12.16,12.78,63400
GIGA,20090126,0.64,0.64,0.64,0.64,0
GIGM,20090126,31.9,33.25,31.5,33,419600
GIII,20090126,2.54,2.555,2.48,2.535,80800
GILD,20090126,24.395,24.7,23.95,24.195,7676300
GILT,20090126,2.94,2.97,2.92,2.95,116600
GLAD,20090126,8.01,8.65,8.01,8.41,55300
GLBL,20090126,3.21,3.35,3.21,3.33,920000
GLBZ,20090126,9.25,9.25,8.32,8.65,2700
GLDD,20090126,3.17,3.55,3.17,3.48,45000
GLNG,20090126,6.12,6.39,5.92,6.17,152900
GLRE,20090126,11.99,12.6,11.85,12.08,48700
GLUU,20090126,0.55,0.59,0.55,0.57,57100
GNCMA,20090126,6.59,6.99,6.54,6.84,81000
GNTX,20090126,4.04,4.335,4,4.22,1460000
GNVC,20090126,4.4,4.7,4,4.3,353700
GOLD,20090126,43.64,44.95,42.5,42.92,1336300
GOOD,20090126,8.52,8.81,8.08,8.58,8100
GOODO,20090126,12.24,12.25,12.24,12.25,400
GOODP,20090126,12.58,12.58,12.58,12.58,500
GOOG,20090126,162.425,164,160.28,161.935,4611500
GPIC,20090126,6.1,6.4,6.1,6.3,12000
GPOR,20090126,4.47,4.47,4.07,4.17,81300
GPRE,20090126,2.3,2.42,2.25,2.25,3700
GPRO,20090126,40.86,41.41,40.22,41,598100
GRIF,20090126,33.89,34.37,33.35,34.29,1100
GRMN,20090126,18.24,18.53,17.62,17.9,1249300
GROW,20090126,5.82,6.06,5.41,5.47,72900
GRVY,20090126,7.2,7.2,4.96,5.12,17600
GSBC,20090126,10.5,10.95,10.47,10.85,7100
GSIT,20090126,2.6,2.6,2.5,2.57,46600
GSOL,20090126,4.44,4.6,4.26,4.5,62100
GT,20090126,6.53,6.6,5.91,6.13,6385400
GTIM,20090126,1.05,1.05,1.05,1.05,0
GTLS,20090126,9.28,9.77,8.87,9.08,327500
GTXI,20090126,10,10.13,9.37,9.56,838900
GUID,20090126,3.46,3.74,3.42,3.73,19500
GULF,20090126,11.92,12,11.71,11.79,7200
GYRO,20090126,23.55,23.8,22.8,22.8,1200
HA,20090126,4.72,4.93,4.6,4.64,234300
HAFC,20090126,2.02,2.17,2,2.01,159700
HAIN,20090126,7.89,8.035,7.75,7.775,568100
HALL,20090126,7.35,7.81,7.35,7.8,26200
HALO,20090126,5.54,5.8,5.54,5.77,226000
HAS,20090126,25.92,26.48,25.46,25.94,1128300
HAYN,20090126,19.44,20.79,19.39,19.57,51000
HBAN,20090126,3.32,3.6,3.11,3.11,15526900
HBANP,20090126,455,493.99,420.01,440,5800
HBCP,20090126,9.57,9.57,9,9.48,8800
HBHC,20090126,28.5,29.34,27.03,27.53,260900
HBIO,20090126,2.5,2.55,2.5,2.5,3400
HBNC,20090126,3.6919,3.7481,3.6889,3.7037,9200
HCCI,20090126,10.27,10.46,10.27,10.46,400
HCKT,20090126,2.65,3.03,2.56,2.72,87800
HCSG,20090126,10.2067,10.5867,10.1933,10.4133,107200
HDNG,20090126,4.31,4.68,4.3,4.63,15600
HDSN,20090126,1.65,1.65,1.59,1.65,11700
HEES,20090126,6.61,6.81,6.39,6.74,193800
HELE,20090126,11.12,11.37,10.61,10.79,233200
HEOP,20090126,4.8,4.8,4.8,4.8,800
HFBC,20090126,11.48,11.48,11.48,11.48,500
HFWA,20090126,11.98,12.05,11.51,12,5600
HIBB,20090126,14.28,14.71,14.03,14.4,260000
HIFS,20090126,28.49,28.49,22.72,25,12200
HIHO,20090126,0.9,0.9,0.9,0.9,0
HIMX,20090126,1.53,1.63,1.4,1.6,229700
HLIT,20090126,4.83,5,4.76,4.97,784600
HMNF,20090126,3.8,4,3.35,3.35,11100
HMSY,20090126,10.27,10.77,10.27,10.56,245800
HOFT,20090126,8,8.52,8,8.47,16300
HOLI,20090126,2.53,2.59,2.5,2.58,8400
HOLX,20090126,11.34,11.91,11.34,11.54,2465100
HOMB,20090126,5.2575,5.4025,5.11,5.1775,86300
HOVNP,20090126,1.36,1.65,1.35,1.65,4300
HSIC,20090126,36.58,37.99,36.41,37.48,839500
HSII,20090126,15.75,15.75,15.24,15.48,470300
HSKA,20090126,0.3,0.3,0.27,0.27,16900
HSNI,20090126,4.94,5.37,4.87,4.93,177400
HSTM,20090126,1.94,2.05,1.94,2,21500
HTBK,20090126,7.49,8.32,7.49,7.86,14800
HTLD,20090126,13.3,13.62,13.08,13.28,1125400
HTLF,20090126,13.64,14,13.31,14,28600
HUBG,20090126,19.43,20.44,19.34,19.7,616300
HURC,20090126,12.68,13.55,12.68,13.47,60900
HURN,20090126,51.13,51.9,50.4,51.09,268400
HWAY,20090126,12.84,13.42,12.68,13.04,408800
HWBK,20090126,15.79,15.79,15.79,15.79,0
HWCC,20090126,7.13,7.61,7.11,7.26,87400
HWKN,20090126,14.5,14.76,14.21,14.76,6000
HYGS,20090126,0.45,0.46,0.43,0.45,101000
IART,20090126,28.2,28.99,27.38,27.67,253100
IBB,20090126,68.41,69.82,68.32,68.95,762700
IBCP,20090126,2.17,2.27,1.99,2.1,123900
IBKC,20090126,40.96,43.3,40.96,41.81,109000
IBKR,20090126,16.03,16.14,15.1,15.6,1005100
IBOC,20090126,17.51,17.94,17.14,17.53,669700
ICAD,20090126,1.26,1.29,1.25,1.26,188500
ICCC,20090126,1.9,1.9,1.9,1.9,1900
ICFI,20090126,24.89,25.26,24.33,24.83,164700
ICLN,20090126,18.03,20.22,18.03,18.72,18900
ICLR,20090126,20.81,20.99,18.74,19.24,589500
ICON,20090126,8.53,9.08,8.35,8.73,269500
ICUI,20090126,30.8,31.55,30.8,31.02,78400
IDCC,20090126,31.18,32.73,31.09,31.97,1291900
IDRA,20090126,7.24,7.83,6.62,7.01,51300
IDSA,20090126,3.34,3.3667,3.2667,3.32,24600
IDSY,20090126,3.89,3.89,3.85,3.88,500
IDTI,20090126,5.5,5.67,5.45,5.5,1281800
IDXX,20090126,15.595,16.265,15.55,15.625,753700
IESC,20090126,8.2,8.9,7.84,8.79,14400
IFEU,20090126,18.67,19.53,18.67,18.93,3400
IFGL,20090126,19.26,19.48,19.26,19.42,3800
IFON,20090126,0.27,0.3,0.27,0.29,3000
IGLD,20090126,3.75,3.95,3.75,3.95,149700
III,20090126,3.1,3.16,3.1,3.15,1800
IIIN,20090126,8.12,8.19,7.61,7.94,313100
IIJI,20090126,2.42,2.5,2.42,2.43,12500
IIN,20090126,4.1,4.29,3.55,4.15,4900
IIVI,20090126,9.365,9.895,9.365,9.705,202500
IKNX,20090126,5.18,5.18,5.18,5.18,0
ILMN,20090126,27.81,28.78,27.23,27.57,1533500
IMGN,20090126,4.08,4.29,4.08,4.23,164700
IMKTA,20090126,14.58,15.36,14.04,14.66,18000
IMMR,20090126,4.38,4.71,4.38,4.7,126100
IMMU,20090126,1.3,1.32,1.24,1.29,126800
IMMY,20090126,5,5,5,5,0
IMOS,20090126,0.3,0.31,0.28,0.29,66000
INAP,20090126,2.88,3.24,2.8,3.13,259700
INCY,20090126,2.94,3.17,2.91,3.06,600400
INDB,20090126,22,22.35,20.24,21.23,170100
INFI,20090126,7.87,8,7.87,8,3800
INFN,20090126,8.34,8.61,8.15,8.42,486200
ININ,20090126,6.33,6.63,6.27,6.34,42700
INOD,20090126,2.27,2.34,2.23,2.25,5400
INSM,20090126,0.49,0.49,0.42,0.43,543800
INTC,20090126,13.08,13.58,13.03,13.38,49584700
INTG,20090126,11.41,11.41,11.41,11.41,0
INTU,20090126,23.27,23.77,23.08,23.22,4995700
INTX,20090126,3.55,3.7,3.5,3.68,7300
INWK,20090126,3.44,3.44,3.21,3.41,463000
IOSP,20090126,5.04,5.47,5.04,5.34,29000
IPAR,20090126,5.65,6.07,5.58,5.96,116100
IPAS,20090126,1.39,1.39,1.27,1.3,114600
IPCC,20090126,39.16,40.18,38.57,39.01,81200
IPGP,20090126,9.7,9.97,9.68,9.79,107700
IPHS,20090126,17.04,17.47,16.34,16.5,206700
IRBT,20090126,7.38,7.57,7.16,7.43,82700
IRIX,20090126,0.8,0.82,0.8,0.8,8900
ISBC,20090126,4.4588,4.549,4.298,4.3843,229600
ISCA,20090126,26.08,26.9,25.7,25.94,159500
ISIG,20090126,0.95,1.03,0.94,1.03,8500
ISIL,20090126,9.13,9.52,8.99,9.3,2033200
ISLE,20090126,2.71,3.06,2.71,2.84,135100
ISNS,20090126,7.6,7.6,6.5,6.74,26400
ISRG,20090126,94.79,101.5,93.31,99.05,2699200
ISRL,20090126,59.96,66,59.92,59.92,5300
ISSC,20090126,2.99,3.05,2.6,2.74,46900
ITIC,20090126,31.87,31.87,31.87,31.87,0
ITRI,20090126,59.39,60.9,59.01,60.01,592700
ITRN,20090126,8.28,8.94,8.18,8.65,59900
IVAC,20090126,4.11,4.48,4.02,4.11,64700
IXYS,20090126,6.54,6.83,6.45,6.62,86500
JACK,20090126,22.76,23.29,22.37,22.8,612000
JAKK,20090126,18.32,19,18.14,18.44,135100
JASO,20090126,13.85,13.9,11.9,12.3,5329000
JAZZ,20090126,1,1.04,0.99,1.03,32000
JBHT,20090126,19.95,20.97,19.95,20.23,2349700
JBLU,20090126,6.65,6.93,6.5,6.7,4689400
JBSS,20090126,5.34,5.5,5.28,5.3,4900
JCOM,20090126,18.2,19.13,18.02,18.99,330100
JCS,20090126,8.59,9.15,8.55,9.07,3100
JCTCF,20090126,2.62,2.62,2.62,2.62,0
JJSF,20090126,34.4,35.49,34.01,35.09,213100
JKHY,20090126,17.85,18.25,17.71,17.97,1024300
JMBA,20090126,2.8,2.85,2.75,2.8,47600
JOBS,20090126,3.225,3.275,3.225,3.23,34300
JOUT,20090126,6,7.22,6,7.22,1100
JRJC,20090126,6.94,7.35,6.9,7.2,90200
JXSB,20090126,7.78,8.25,6.93,7.49,5100
KALU,20090126,24.91,26.94,24.14,25.97,302300
KCAP,20090126,3.33,3.55,3.28,3.41,68300
KELYA,20090126,10.13,10.39,9.8,10.03,241300
KELYB,20090126,13.3,13.3,13.3,13.3,0
KEQU,20090126,8.59,8.95,8.25,8.5,16000
KERX,20090126,0.24,0.24,0.22,0.23,312400
KFFB,20090126,9.95,10,9.95,10,600
KFRC,20090126,6.08,6.53,6.08,6.43,61600
KIRK,20090126,2.46,2.55,2.29,2.51,30300
KLAC,20090126,19.39,19.66,18.74,19.15,4323200
KLIC,20090126,1.6,1.7,1.55,1.68,203400
KNDI,20090126,0.73,0.73,0.73,0.73,500
KONA,20090126,1.69,1.69,1.55,1.56,4000
KOOL,20090126,13.6,14.2,12.4,12.6,465300
KOPN,20090126,1.69,1.74,1.68,1.7,118800
KOSS,20090126,5.5,5.5,5.45,5.45,500
KRNY,20090126,10.62,11.12,10.48,10.91,31900
KTCC,20090126,1.02,1.03,1,1,2100
KTEC,20090126,16.35,17.55,16.35,17.21,12500
KTOS,20090126,1.2,1.25,1.16,1.23,54100
KVHI,20090126,5.82,5.95,5.66,5.78,15900
KZ,20090126,4.4,4.47,4.26,4.35,51700
LABL,20090126,11.56,11.9,11.26,11.6,16200
LAKE,20090126,8.01,8.01,7.87,7.98,4400
LAMR,20090126,10.57,11.03,10.34,10.7,667800
LANC,20090126,32.36,33.16,32.36,32.8,77600
LARK,20090126,18.6,19.38,16.56,17.48,9500
LAWS,20090126,19.01,22.54,19.01,21.66,12800
LAYN,20090126,19.97,21.5,19.75,20.16,113100
LBAI,20090126,8.12,8.4,8,8.13,71100
LBIX,20090126,0.14,0.14,0.11,0.13,33400
LBTYA,20090126,7.721,8.1298,7.721,7.8845,2303000
LBTYB,20090126,16.03,16.03,16.03,16.03,0
LBTYK,20090126,15.05,15.71,14.94,15.25,996400
LCUT,20090126,2.65,2.65,2.32,2.4,6300
LECO,20090126,21.01,21.805,20.255,20.91,670100
LENS,20090126,2.45,2.5,2.35,2.37,26700
LFUS,20090126,15.49,16.3,15.43,15.81,72300
LGCY,20090126,11.86,12.99,11.75,12.85,228000
LGND,20090126,12.06,12.78,11.94,12.36,208300
LHCG,20090126,32.19,33.09,28.12,29.27,836800
LIFE,20090126,25.25,25.71,24.75,24.86,5090600
LINC,20090126,14.34,14.6,14.24,14.28,53700
LION,20090126,3.02,3.16,3.02,3.1,12200
LIOX,20090126,1.43,1.48,1.4,1.43,130700
LIVE,20090126,0.5433,0.5433,0.5433,0.5433,200
LJPC,20090126,1.5,1.56,1.47,1.52,139100
LKFN,20090126,13.1133,13.3267,13.0133,13.2067,10400
LLNW,20090126,2.8,3.09,2.71,3.02,770400
LLTC,20090126,23.05,23.86,23,23.51,5073300
LMAT,20090126,1.99,2.29,1.99,2.17,13400
LMCA,20090126,1.74,1.8033,1.7067,1.7533,774200
LMIA,20090126,10.35,10.37,9.61,9.87,76000
LMNX,20090126,18.5,18.75,18.24,18.66,423900
LNCE,20090126,19.65,20.04,19.64,19.89,108900
LNDC,20090126,5.32,5.94,5.29,5.88,225200
LOAN,20090126,0.69,0.69,0.69,0.69,100
LOGI,20090126,10.1,10.3,9.59,9.73,1804200
LOPE,20090126,19.9,20.19,18,18.92,228200
LORL,20090126,14.44,15.48,14.44,15.01,78400
LPNT,20090126,21.86,22.46,21.63,21.92,976700
LPSN,20090126,1.72,1.87,1.7,1.87,38000
LPTH,20090126,1,1,0.87,0.87,2100
LQDT,20090126,7.12,7.53,7.12,7.49,95100
LRCX,20090126,21.85,22.57,21.43,21.78,2870800
LSBK,20090126,7.26,7.26,7.25,7.25,5500
LSCC,20090126,1.45,1.52,1.4,1.47,157100
LSTR,20090126,31.7,32.08,30.79,31.28,814000
LTRX,20090126,0.58,0.62,0.58,0.61,2200
LULU,20090126,3.575,3.705,3.47,3.49,656300
LUNA,20090126,1.79,1.81,1.6,1.73,38700
LWAY,20090126,7.44,8.07,7.13,7.81,12100
LXRX,20090126,8.47,9.1,8.05,8.4,89400
LYTS,20090126,5.25,5.75,5.25,5.63,40100
MAGS,20090126,5.62,5.72,5.62,5.7,1700
MANH,20090126,3.755,3.9125,3.755,3.9025,198400
MANT,20090126,57.5,60.62,57.2,59.26,592200
MARPS,20090126,21,21.6,20.21,20.38,1400
MASI,20090126,26.47,27.78,26.39,27.51,364600
MAT,20090126,15.38,15.68,14.83,15.03,3940100
MATW,20090126,37.58,39.2,37.48,38.57,263000
MAYS,20090126,6.4,6.7,6.4,6.55,900
MBFI,20090126,17.74,17.9,16.81,17,315100
MBLX,20090126,52.38,54,50.4,52.14,136700
MBRG,20090126,10.8,11.65,9.8,10.25,5300
MBRX,20090126,0.39,0.42,0.35,0.36,81200
MBTF,20090126,2.9,2.9,2.83,2.89,3100
MBVT,20090126,19.29,20.04,19.2,19.93,3800
MBWM,20090126,4.79,4.9,4.76,4.9,4300
MCBC,20090126,2.98,3,2.66,2.72,24800
MCHP,20090126,17.3,17.91,17.11,17.53,4336200
MCHX,20090126,5.12,5.31,5.12,5.27,132700
MCRI,20090126,10.12,10.5,10.03,10.31,96000
MDCA,20090126,2.99,3.28,2.97,3.28,24800
MDCO,20090126,11.64,12.2,11.64,12.1,340500
MDM,20090126,0.79,0.8,0.73,0.79,11300
MDRX,20090126,8.13,8.54,8.02,8.4,1337200
MELI,20090126,12.86,13.83,12.72,13.47,279600
MENT,20090126,4.92,5.1,4.87,4.98,345400
MEOH,20090126,8.94,9.24,8.84,8.95,315700
MERC,20090126,1.47,1.58,1.45,1.47,31200
MFNC,20090126,3.92,3.93,3.03,3.15,1800
MFRI,20090126,4.9,5.13,4.9,5.13,21100
MFSF,20090126,6.5,6.5,6.35,6.49,1900
MGEE,20090126,20.7467,21.2333,20.7333,21.12,43000
MGIC,20090126,1.2,1.21,1.19,1.19,19900
MGLN,20090126,37.16,37.98,36.41,36.71,317200
MGPI,20090126,0.9,0.9,0.83,0.85,12800
MGRC,20090126,20.78,21.35,20.12,20.79,81200
MGYR,20090126,5.51,5.51,5.25,5.25,400
MHGC,20090126,3.87,4.16,3.62,3.85,197500
MHLD,20090126,4.54,4.65,4.34,4.36,165100
MIDD,20090126,7.4167,7.8133,7.3433,7.6533,179800
MIND,20090126,3.26,3.51,3.26,3.47,40600
MINI,20090126,12.59,12.86,12.3,12.54,179700
MKSI,20090126,13.29,13.8,13.16,13.43,247600
MKTX,20090126,8,8.74,8,8.53,34100
MLAB,20090126,18.96,20.2,18.95,19.05,1200
MLHR,20090126,11.56,12.14,11.35,11.65,272400
MLNK,20090126,2.26,2.44,2.22,2.28,243700
MLNX,20090126,9.27,9.5,9.01,9.24,144100
MLVF,20090126,9.49,9.49,9.49,9.49,0
MMLP,20090126,18.47,19.24,17.69,18.9,37700
MMSI,20090126,12.696,13.208,12.512,12.944,88300
MNDO,20090126,0.7,0.71,0.66,0.69,44500
MNKD,20090126,3.7,3.7,3.35,3.46,153500
MNOV,20090126,2.11,2.17,2.1,2.12,3200
MNRO,20090126,15.7933,16.1,15.6533,16.02,152800
MNST,20090126,5.52,5.685,5.5183,5.6433,1556100
MNTA,20090126,10.69,11.05,10.31,10.51,159900
MNTX,20090126,1.19,1.19,1.02,1.14,10900
MOCO,20090126,8.43,8.43,7.86,7.86,400
MOFG,20090126,8.23,8.35,8.23,8.3,2000
MORN,20090126,34.57,35.82,34.57,34.9,112400
MOSY,20090126,2.09,2.2,2.09,2.12,42500
MPAA,20090126,4.6,4.67,4.6,4.67,100900
MPB,20090126,17.5,18.13,17.36,18.13,1300
MPEL,20090126,3.05,3.2,3,3.15,250700
MPET,20090126,0.63,0.65,0.6,0.61,21400
MPWR,20090126,11.9,12.68,11.78,12.47,523100
MRCY,20090126,5.38,5.98,5.38,5.53,49100
MRLN,20090126,3.66,4.66,3.55,4.66,5300
MRTN,20090126,10.7267,10.9533,10.38,10.4867,101100
MRVC,20090126,0.65,0.71,0.64,0.67,176400
MRVL,20090126,6.76,7.08,6.58,6.84,14629700
MSBF,20090126,10.05,10.05,10.05,10.05,0
MSCC,20090126,8.11,8.84,8.08,8.19,3068500
MSEX,20090126,15.13,15.87,15,15.86,25800
MSFG,20090126,10.84,11.48,10.84,11.29,30100
MSFT,20090126,17.29,17.81,17.23,17.63,93115400
MSON,20090126,0.8,0.81,0.8,0.81,2600
MSTR,20090126,37.67,39.34,37.49,38.29,109500
MTEX,20090126,27.1,27.1,26.5,27,18500
MTRX,20090126,5.39,5.86,5.34,5.59,313900
MTSC,20090126,26.06,26.3,25.67,26.04,72900
MTSI,20090126,3.92,3.92,3.75,3.87,900
MTSL,20090126,1.08,1.08,1.08,1.08,0
MU,20090126,3.55,3.7,3.32,3.4,15912200
MVIS,20090126,12.32,13.2,12.16,12.64,156800
MXIM,20090126,12.93,13.86,12.93,13.37,6725100
MXWL,20090126,4.7,4.95,4.65,4.74,45900
MYGN,20090126,35.405,36.2,34.625,35.9,535900
MYL,20090126,10.78,11.42,10.78,11.33,8032900
MYRG,20090126,13.99,14.53,13.28,14.48,275500
NAII,20090126,6.09,6.09,6.09,6.09,200
NANO,20090126,1.29,1.3,1.25,1.27,17800
NATH,20090126,12.6,13.24,12.6,13.24,10000
NATI,20090126,14.2,14.44,14,14.2133,285400
NAVG,20090126,49.81,51.43,49.81,50.76,81100
NAVI,20090126,0.46,0.48,0.41,0.43,28300
NBIX,20090126,3.11,3.55,3.11,3.49,139500
NBN,20090126,7.55,7.55,7.55,7.55,0
NBTB,20090126,23.39,24.57,23.2,23.51,102900
NCIT,20090126,30.42,30.94,29.35,30.17,204600
NCMI,20090126,8.68,8.97,8.3,8.52,165600
NCTY,20090126,15.82,15.98,15.53,15.81,44400
NDAQ,20090126,21.88,22.78,20.83,21.39,3169200
NDSN,20090126,15.66,16.245,15.41,15.685,271200
NEOG,20090126,10.1467,10.7467,10.1422,10.64,41700
NEPT,20090126,0.58,0.58,0.58,0.58,0
NEWS,20090126,3,3.4,3,3.36,58300
NEWT,20090126,1.2,1.2,1.05,1.15,3500
NFBK,20090126,9.62,10.1,9.52,9.84,60700
NFLX,20090126,4.3429,4.4571,4.1586,4.3071,2251900
NICE,20090126,19.64,20.02,19.5,19.73,87900
NICK,20090126,2.94,2.94,2.94,2.94,0
NIHD,20090126,20.3,21.28,19.56,20.15,2152600
NILE,20090126,18.66,19.68,18.61,19.2,118800
NKSH,20090126,19.05,19.05,18.13,19.01,3800
NKTR,20090126,4.05,4.2,3.9,4.04,339100
NLST,20090126,0.27,0.27,0.24,0.24,32400
NMRX,20090126,2.74,2.85,2.56,2.6,1500
NNBR,20090126,2.03,2.31,1.9,1.92,177200
NOVN,20090126,10.03,10.5,10.02,10.27,125200
NRIM,20090126,10.85,10.86,10.25,10.86,2400
NSEC,20090126,6.99,6.99,6.99,6.99,0
NSIT,20090126,6.13,6.59,6.13,6.48,142200
NSSC,20090126,1.25,1.3,1.21,1.22,32000
NSYS,20090126,3.9,4.14,3.9,4.14,300
NTAP,20090126,15.3,15.91,14.7,14.85,10679700
NTCT,20090126,14.09,14.94,14.08,14.8,745100
NTEC,20090126,0.36,0.37,0.36,0.37,21300
NTES,20090126,17.81,18.62,17.58,17.72,1280100
NTGR,20090126,11.02,11.5,10.81,11.16,173200
NTIC,20090126,7.28,7.57,7.21,7.57,1300
NTRI,20090126,14.19,14.76,13.91,14.16,299800
NTRS,20090126,55.64,57.69,54.14,55.21,3116800
NTWK,20090126,7.9,8.6,7.5,8.2,42900
NUAN,20090126,10.23,10.69,10.04,10.55,2769600
NURO,20090126,19.2,30,19.2,28.32,461400
NUTR,20090126,8.2,8.4,8.2,8.34,2000
NUVA,20090126,38.64,39.67,37.85,38.68,487800
NVAX,20090126,1.68,1.72,1.62,1.67,137200
NVDA,20090126,7.75,8.2,7.62,7.97,14545300
NVEC,20090126,24.86,26.26,24.53,25.99,75000
NVGN,20090126,2.75,2.75,2.45,2.67,3600
NVLS,20090126,13.41,14,13.15,13.73,2762400
NVMI,20090126,0.6,0.6,0.42,0.55,14500
NWFL,20090126,27.73,29.42,27.73,29.42,200
NWLI,20090126,119.79,128.7,119.79,126.14,3900
NWPX,20090126,39.18,40.62,38.51,39.37,64100
NWS,20090126,7.42,7.89,7.42,7.63,8073900
NWSA,20090126,6.75,7.25,6.69,6.92,22799200
NXST,20090126,0.75,0.75,0.69,0.69,8600
NXTM,20090126,3.42,3.72,3.32,3.68,48800
NYMT,20090126,2.3,2.32,2.3,2.32,600
NYMX,20090126,3.25,3.42,3.01,3.42,26700
NYNY,20090126,5.7,6.45,5.7,6,48500
OBAS,20090126,4.5,5.1,4.5,5.1,10000
OBCI,20090126,0.59,0.65,0.55,0.65,4100
OCFC,20090126,12.62,12.91,12.41,12.62,22400
OCLS,20090126,38.5,40.25,37.1,38.5,8400
ODFL,20090126,9.6222,9.9867,9.3022,9.5422,365300
OESX,20090126,4.13,4.31,3.98,4,53900
OFIX,20090126,16.75,17.11,16.45,16.79,176300
OFLX,20090126,16.94,17.35,16.48,16.82,3800
OGXI,20090126,5.73,5.75,5.5,5.5,9100
OIIM,20090126,2.14,2.33,2.14,2.32,96100
OKSB,20090126,8.84,9.75,8.75,9.45,28600
OLBK,20090126,6.3,6.3,6.3,6.3,0
OMAB,20090126,7.86,8.01,7.74,7.74,41200
OMCL,20090126,8,8.05,7.75,7.95,462900
OMEX,20090126,38.76,41.88,38.4,39.72,208500
ONEQ,20090126,58.5,59.97,57.81,58.63,3000
ONVI,20090126,4.05,4.05,4.05,4.05,0
OPHC,20090126,156.4,156.4,156.4,156.4,0
OPOF,20090126,17.2,17.2,16.75,16.75,1800
OPTT,20090126,61.3,72,61.3,69.5,186900
OPXA,20090126,1.96,1.96,1.28,1.64,192700
OPXAW,20090126,0.06,0.06,0.06,0.06,0
ORBC,20090126,1.86,1.99,1.73,1.89,128700
ORBK,20090126,4.1,4.19,4.1,4.18,42800
OREX,20090126,40.2,41.5,38.9,40.3,208100
ORIT,20090126,14.88,15.53,14.84,15.28,11000
ORLY,20090126,30.03,30.67,29.22,30.09,2520600
OSBC,20090126,8.85,9.22,7.65,8.11,56400
OSBCP,20090126,8.08,8.08,8.08,8.08,0
OSHC,20090126,6.95,6.95,6.95,6.95,100
OSIR,20090126,20,20.2,19.15,19.71,246000
OSIS,20090126,11.26,11.75,11.13,11.57,266400
OSTK,20090126,9.11,9.36,8.7,9.18,81800
OSUR,20090126,2.7,3.04,2.7,2.98,58300
OTEX,20090126,16,16.59,15.985,16.205,442200
OTIV,20090126,1.72,1.85,1.45,1.76,24600
OTTR,20090126,19.47,20.18,19.25,20,192500
OVBC,20090126,19.25,19.26,19.25,19.25,7200
OVLY,20090126,5.22,5.22,5,5,3600
