<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSC,20081210,152.4,159.5,147.8,155,616200
AMSF,20081210,18.5,19.09,17.26,17.78,176500
AMSG,20081210,21.65,21.92,20.63,20.96,380100
AMSWA,20081210,4.28,4.49,3.99,4.09,47000
AMTD,20081210,13,13.75,12.45,13.5,4071600
AMWD,20081210,15.8,16.19,15.09,16.02,50400
AMZN,20081210,51.46,51.5,48.34,49.7,7755000
ANAT,20081210,65.71,68.53,65.71,68.45,5600
ANCX,20081210,4.59,5.23,4.59,5.04,11600
ANDE,20081210,8.8933,10.2533,8.8733,9.82,274900
ANGO,20081210,10.81,11.1,10.55,10.75,98300
ANIK,20081210,3.6,3.6,3.4,3.44,21600
ANSS,20081210,29.33,29.93,28.94,29.92,759400
APEI,20081210,38.42,40.07,38.4,39.9,1840200
APOG,20081210,8.92,9.12,8.65,8.83,215500
APOL,20081210,73.67,75.2,72.43,73.76,2031700
APPY,20081210,297.12,309.6,292.8,308.64,129000
ARAY,20081210,4.23,4.47,4.09,4.43,337500
ARCC,20081210,5.76,6.26,5.68,6.17,876600
ARCI,20081210,3.23,3.29,3.23,3.23,1900
ARCW,20081210,1.3,1.3,1.3,1.3,0
AREX,20081210,7.99,8.64,7.86,8.18,87900
ARIA,20081210,1.23,1.28,1.1,1.28,202100
ARII,20081210,9.06,9.48,8.93,9.44,118500
ARKR,20081210,11,11,10.55,10.55,8300
ARLP,20081210,13,13.705,13,13.665,99600
ARNA,20081210,3.55,3.74,3.34,3.71,1430400
AROW,20081210,25,25.33,24.48,25,16700
ARQL,20081210,3.48,3.64,3.39,3.64,124100
ARRS,20081210,7.35,7.36,6.85,7.03,1797000
ARRY,20081210,4.15,4.15,3.85,4.05,183100
ARTNA,20081210,14.9,15.5,14.9,15.1,7000
ARTW,20081210,4.24,4.24,3.71,4.19,3200
ARTX,20081210,0.41,0.43,0.41,0.43,3500
ARWR,20081210,1.45,1.5,1.35,1.42,71500
ASCMA,20081210,19.52,19.95,19.48,19.48,36100
ASFI,20081210,2.02,2.14,1.99,2,101000
ASML,20081210,15.55,16.35,15.32,16.06,4201700
ASRV,20081210,2.13,2.13,1.92,2,19300
ASRVP,20081210,20.02,20.02,20.02,20.02,0
ASTE,20081210,31.97,33.34,31.56,32.08,580400
ASUR,20081210,0.1333,0.1333,0.1267,0.1267,10500
ASYS,20081210,4.37,4.37,3.55,3.77,110300
ATAI,20081210,5.48,5.5,5.48,5.49,19200
ATAX,20081210,5.11,5.11,4.61,4.83,8900
ATEC,20081210,31.8,38.16,31.8,35.28,33000
ATHN,20081210,32.91,33.23,31.09,31.56,198800
ATHX,20081210,0.38,0.4,0.34,0.34,32600
ATLO,20081210,23.46,24.78,23.46,24.78,2700
ATNI,20081210,24.55,25.62,24.2,24.72,15700
ATRC,20081210,2.1,2.63,2.1,2.4,40900
ATRI,20081210,101.6,105,96.11,105,8700
ATRO,20081210,6.6583,7,6.3333,6.75,27100
ATSG,20081210,0.3,0.31,0.26,0.27,138700
ATVI,20081210,9.77,10.03,9.6,9.97,22254200
AUBN,20081210,19.06,19.06,19.06,19.06,0
AUDC,20081210,1.84,1.86,1.66,1.74,225800
AVAV,20081210,33.95,36.22,33.84,34.78,862300
AVID,20081210,11.35,11.78,11.16,11.25,223400
AWRE,20081210,1.7,1.71,1.66,1.68,28800
AXAS,20081210,0.94,0.95,0.85,0.89,166200
AXTI,20081210,1.2,1.29,1.2,1.25,40100
AZPN,20081210,6.15,6.15,5.75,6,1017700
BABY,20081210,13.82,14.47,13.52,14.04,201500
BANF,20081210,44.15,46.8,42.56,43.81,25700
BANFP,20081210,23.39,24.75,23.39,24.75,700
BANR,20081210,70,73.15,67.27,69.16,77300
BASI,20081210,2.81,2.81,2.81,2.81,0
BBBY,20081210,24.11,25.41,23.64,25.37,6694800
BBGI,20081210,1.78,1.83,1.6,1.65,2600
BBOX,20081210,26.14,26.48,25.26,25.65,126800
BBRY,20081210,39.61,40.16,38,38.43,16992500
BBSI,20081210,11.38,11.81,11.35,11.46,5800
BCBP,20081210,12.47,12.47,12.47,12.47,100
BCPC,20081210,16.9467,17.5,16.8,17.28,82900
BCRX,20081210,1.49,1.65,1.42,1.43,243600
BDGE,20081210,19.6,19.64,19.51,19.6,5300
BDSI,20081210,2.5,2.56,2.5,2.51,3100
BEAT,20081210,17.22,19.34,17.1,19.04,271400
BEAV,20081210,7.77,8.12,7.38,7.87,1783100
BEBE,20081210,6.4,6.68,6.16,6.64,305800
BECN,20081210,12.77,13.27,12.68,13.07,416600
BELFA,20081210,15.37,16.6,15.37,16.6,600
BELFB,20081210,18.19,19.62,17.86,19.62,17300
BFIN,20081210,10.68,11,10.36,10.6,39200
BGCP,20081210,3.48,3.75,3.3,3.48,394400
BGFV,20081210,4.49,4.82,4.18,4.52,123300
BIDU,20081210,11.105,11.248,10.05,10.454,5941000
BIIB,20081210,47.09,49.07,47.03,48.05,2993400
BIOS,20081210,1.4,1.47,1.37,1.43,92000
BJRI,20081210,10.54,10.95,10.54,10.73,116500
BKCC,20081210,8.82,9.38,8.8,8.98,71700
BKMU,20081210,9.9,10.26,9.67,9.99,165900
BKSC,20081210,10.2,10.2,10.2,10.2,0
BLDP,20081210,1.8,1.93,1.75,1.77,231000
BLDR,20081210,1.83,1.95,1.68,1.84,182400
BLKB,20081210,13.18,13.83,12.57,13.68,252900
BMRC,20081210,23.63,24.9,23.6,24.71,14000
BMRN,20081210,16.98,18,16.6,17.88,1523000
BMTC,20081210,21.66,21.72,20.05,20.49,8800
BNCL,20081210,11.23,11.49,10.99,11.02,97000
BNCN,20081210,8.48,8.5,8,8,1200
BNSO,20081210,0.82,0.82,0.82,0.82,0
BOBE,20081210,17.1,18.7,16.63,18.3,353600
BOCH,20081210,4.26,4.26,4.26,4.26,0
BOFI,20081210,1.0375,1.125,1.0375,1.125,5500
BOKF,20081210,42.5,42.79,40.78,41.47,102300
BONT,20081210,1.12,1.22,1.12,1.22,205000
BOOM,20081210,15.17,16.38,15,15.83,341600
BOSC,20081210,1.72,1.72,1.72,1.72,0
BPFH,20081210,5.59,5.85,5.12,5.5,746600
BPOP,20081210,57.2,59.3,56.5,59.3,1453200
BPOPM,20081210,20,20,20,20,2000
BPOPN,20081210,22.5,22.75,21.95,21.95,16500
BRCD,20081210,3.28,3.5,3.26,3.45,4972700
BRID,20081210,3.92,3.92,3.92,3.92,0
BRKL,20081210,10.02,10.81,10.02,10.6,180000
BRKR,20081210,4.39,4.72,4.39,4.66,463600
BRKS,20081210,5.13,5.49,5.1,5.37,344100
BSET,20081210,3.67,3.67,3.11,3.55,23100
BSQR,20081210,2.87,2.88,2.69,2.77,4000
BSRR,20081210,21.5,21.9,20.28,21.8,11000
BUSE,20081210,17.3,17.98,16.58,17,41600
BVSN,20081210,11,11,10,10.25,5000
BWINA,20081210,17.69,17.69,17.69,17.69,0
BWINB,20081210,19.57,20.29,18,18.5,18900
BWLD,20081210,23.78,25.17,23.41,24.69,329800
BYFC,20081210,4.64,4.64,4.64,4.64,200
CA,20081210,17.3064,17.5539,16.4153,16.8015,5636700
CAAS,20081210,3,3.25,3,3.25,7400
CAC,20081210,27.24,28,25.55,27.42,5900
CACB,20081210,7.18,7.46,6.81,7.45,80300
CACC,20081210,13.77,14,13.5,13.84,19500
CAKE,20081210,7.64,8.07,7.63,7.77,1805700
CALD,20081210,2.84,2.96,2.57,2.79,78600
CALL,20081210,0.38,0.44,0.35,0.4,10400
CALM,20081210,12.875,13.235,12.725,12.905,246900
CAMP,20081210,0.56,0.56,0.41,0.44,67200
CAMT,20081210,0.44,0.44,0.41,0.42,11200
CART,20081210,5.65,7.6,5.65,7.59,1100
CARV,20081210,6.45,6.45,5.7,6.45,1300
CASH,20081210,6.75,6.75,6.75,6.75,100
CASM,20081210,2.91,2.91,2.91,2.91,0
CASS,20081210,34.49,34.71,33.47,34.5,7500
CASY,20081210,22.3,22.92,22.08,22.26,635100
CATM,20081210,1.48,1.73,1.2,1.37,89800
CATY,20081210,19.71,20.79,18.91,19.78,360000
CAVM,20081210,9,10.3,9,9.6,2833100
CBAK,20081210,10.85,11.2,10.5,11.1,153300
CBAN,20081210,7.09,7.09,7.09,7.09,0
CBLI,20081210,38,43,36.2,40,40700
CBMX,20081210,1072.5,1087.5,1071,1084.5,21900
CBRL,20081210,20.54,21.6,20.22,20.71,709700
CBSH,20081210,41.2,41.97,40.49,41.45,316800
CCBG,20081210,24.61,24.95,24.21,24.75,17100
CCMP,20081210,23.94,25.12,23.74,24.55,308900
CCNE,20081210,10.55,11.92,10.11,11.45,2300
CCOI,20081210,5.96,5.96,5.4,5.74,339100
CCRN,20081210,8.17,8.45,7.9,8.1,247200
CCUR,20081210,3.32,3.8,3.32,3.8,6500
CDNS,20081210,4,4.16,3.87,3.93,8765800
CDTI,20081210,10.5,10.9,9.25,9.25,5200
CDZI,20081210,12.35,12.98,11.77,12.32,11000
CECE,20081210,2.36,2.45,2.35,2.4,17900
CECO,20081210,17.32,18.47,16.65,18.27,2128200
CELG,20081210,25.37,25.75,24.4,24.665,5508600
CENT,20081210,4.33,5.18,4.3,5.16,266100
CENTA,20081210,4.36,5.14,4.18,5.08,252100
CENX,20081210,7.88,9.34,7.77,9.21,2846500
CERN,20081210,9.4225,9.555,9.21,9.515,947700
CERS,20081210,0.88,0.88,0.7,0.71,296400
CETV,20081210,16.47,17.5,16.47,17.2,1253000
CEVA,20081210,6.78,7.3,6.67,6.95,73700
CFBK,20081210,15.6,15.6,15.6,15.6,3900
CFFI,20081210,18.19,18.7,18.19,18.7,400
CFFN,20081210,43.25,44.01,42,42.99,88400
CFNB,20081210,7.12,7.12,7.11,7.11,1300
CFNL,20081210,5.79,5.95,5.52,5.93,50000
CGEN,20081210,0.45,0.47,0.43,0.45,37000
CGNX,20081210,6.605,6.735,6.415,6.59,234600
CHCI,20081210,0.26,0.27,0.2,0.23,181000
CHCO,20081210,33.62,34.25,33,33.73,110400
CHDN,20081210,36.36,37.7,35.02,37.2,23700
CHFC,20081210,22.91,23.51,22.35,23.11,65900
CHFN,20081210,7.1726,7.1726,7.1726,7.1726,500
CHKE,20081210,13.98,15.44,13.94,14.8,35100
CHKP,20081210,19.51,19.83,19.14,19.54,1193700
CHNR,20081210,11.18,11.5,11.1,11.25,12800
CHRS,20081210,1.27,1.79,1.27,1.66,1864300
CHRW,20081210,50.5,52.43,50.48,51.2,2080500
CHSCP,20081210,25.3,25.49,25.2,25.49,15500
CHTR,20081210,0.17,0.17,0.14,0.16,6640800
CIDM,20081210,5.4,6.4,4.9,5,113600
CINF,20081210,29.46,30,28.9,29.61,835700
CISG,20081210,7.68,8.35,7.59,8.21,28800
CIZN,20081210,19,19,19,19,0
CKEC,20081210,1.85,2.2,1.7,1.74,67700
CLBH,20081210,6.6,6.6,6.6,6.6,0
CLCT,20081210,2.65,2.74,2.6,2.64,41800
CLDX,20081210,5.58,6.12,5,5.24,58200
CLFD,20081210,0.86,0.86,0.86,0.86,3100
CLMS,20081210,5.38,5.77,5.18,5.6,126500
CLMT,20081210,9.96,11.26,9.41,11.08,110500
CLNE,20081210,5.2,5.2,4.88,5.09,516300
CLRO,20081210,3.9,3.97,3.9,3.97,50500
CLSN,20081210,2.5,2.92,2.48,2.7,6500
CLUB,20081210,2.58,2.84,2.54,2.84,118300
CLWT,20081210,5.445,5.445,4.675,5.28,18400
CMCO,20081210,12.18,13.21,12.18,12.64,88400
CMCSA,20081210,16.41,16.85,15.93,16.45,23862200
CME,20081210,44.768,45.898,42.804,44.274,1143600
CMLS,20081210,9.52,10.4,9.36,10.24,493500
CMTL,20081210,47.41,48.18,45.8,46.59,344600
CNBKA,20081210,14.11,14.34,14.05,14.1,19100
CNMD,20081210,23.69,23.87,22.8,23.14,215700
CNOB,20081210,7.77,8.15,7.5,7.75,21500
CNSL,20081210,10.82,11.48,10.82,11.15,88100
CNTF,20081210,4.3,4.45,4.3,4.35,199500
CNTY,20081210,0.87,1.01,0.85,0.94,6000
COBZ,20081210,9.57,10.1,9.41,9.79,26300
COGT,20081210,13.42,13.65,13.35,13.6,1123700
COHR,20081210,21.8,22.33,21.15,21.59,121700
COHU,20081210,11.27,12.23,10.85,11.63,82900
COKE,20081210,44,44.19,42.92,43.98,14400
COLB,20081210,9.06,9.62,8.66,9.15,84500
COLM,20081210,17.8,18.74,17.285,18.35,326700
CONN,20081210,8.07,9.04,7.74,8.44,70000
COOL,20081210,18.06,20.16,17.64,19.74,13100
CORE,20081210,5.5475,5.7575,5.405,5.63,49200
CORT,20081210,1.07,1.09,1,1.07,6900
COST,20081210,52.86,53.97,51.89,53.69,7261100
COWN,20081210,6.73,7.41,6.01,6.75,16000
CPHC,20081210,6.3,6.3,6.3,6.3,0
CPLA,20081210,52.1,55.29,51.59,54.33,379500
CPLP,20081210,7.34,8.53,7.34,7.84,94200
CPRT,20081210,12.55,12.89,12.275,12.735,1177200
CPRX,20081210,1.83,1.93,1.83,1.93,22800
CPSI,20081210,27.43,28.29,26.1,26.4,103600
CPSS,20081210,0.78,0.78,0.76,0.77,7400
CPST,20081210,16,17.4,16,17.4,1094800
CRAI,20081210,27.81,27.87,26.12,27.67,73500
CRAY,20081210,2.01,2.24,1.97,2.11,162900
CREE,20081210,14.52,15.75,14.32,15.08,1531700
CRESY,20081210,8.06,8.11,7.82,7.98,128100
CRIS,20081210,0.84,0.85,0.8,0.85,45000
CRME,20081210,23.15,26.5,23.15,24.8,541600
CRMT,20081210,12.22,13.38,12.22,13.17,140500
CRNT,20081210,5.22,5.48,5.1,5.27,445100
CROX,20081210,1.67,1.75,1.6,1.69,828300
CRUS,20081210,2.97,3.04,2.88,2.9,659100
CRVL,20081210,8.13,8.355,7.99,8.03,36100
CRWS,20081210,2.3,2.31,2.25,2.26,12800
CRZO,20081210,14.93,17.59,14.93,17.49,910200
CSBK,20081210,11.63,11.72,10.76,11.68,14100
CSCO,20081210,17.3,17.76,17.08,17.33,50813600
CSFL,20081210,16,16.22,15.51,16.22,5000
CSGP,20081210,31.26,32.17,30.04,31.65,140300
CSGS,20081210,16.6,16.79,16.2,16.57,296800
CSIQ,20081210,5,5.5,4.9,5.32,1286200
CSPI,20081210,2.87,3.09,2.68,2.73,18300
CSTR,20081210,17.96,18.23,17.5,18.04,166900
CSWC,20081210,24.4225,25.25,24.25,25,24600
CSX,20081210,11.5033,11.9633,11.11,11.87,9375800
CTAS,20081210,25,25.18,24.51,24.85,1500600
CTBI,20081210,30.21,31.55,29.03,30.71,33600
CTHR,20081210,0.22,0.24,0.21,0.21,50600
CTIB,20081210,2.15,2.17,2.1,2.17,11700
CTIC,20081210,0.8,1.05,0.8,1.05,3951900
CTRN,20081210,13.33,14,13.21,13.8,258900
CTRP,20081210,5.625,5.96,5.4725,5.685,1092100
CTSH,20081210,9.225,9.49,9.14,9.42,4150300
CTWS,20081210,23.29,23.77,22.86,23.43,13100
CTXS,20081210,24.14,24.35,23.57,24.05,2219000
CUBA,20081210,3.83,4.3,3.83,4.13,10800
CUTR,20081210,7.94,8.54,7.94,8.4,49000
CVBF,20081210,10.11,11.2,10.04,10.8,399700
CVCO,20081210,31.55,31.76,30.8,31.53,28300
CVCY,20081210,6.5,6.52,6.5,6.5,1700
CVGI,20081210,1.38,1.39,1.28,1.29,269200
CVGW,20081210,8.8,8.99,8.49,8.55,11400
CVLT,20081210,12,12.63,11.42,11.65,417200
CVLY,20081210,9,9,9,9,0
CVTI,20081210,1.96,2.16,1.96,2,10000
CVV,20081210,2.81,3.02,2.81,3.02,3600
CWBC,20081210,3.75,4.17,3.75,4.17,200
CWCO,20081210,9.98,10.9,9.98,10.8,56200
CWST,20081210,3.92,4.09,3.79,4,163000
CYAN,20081210,1.5,1.51,1.44,1.5,6700
CYBE,20081210,5,5.1,4.86,5.07,1500
CYCC,20081210,24.36,25.2,21.84,23.52,481200
CYCCP,20081210,1.74,1.74,1.74,1.74,100
CYNO,20081210,9.2,9.32,8.92,9.02,169100
CYTK,20081210,13.8,13.98,13.5,13.68,43300
CYTR,20081210,2.59,2.8,2.52,2.59,196800
CYTX,20081210,45.9,47.7,44.55,46.5,74300
CZFC,20081210,4.5,4.5,4.5,4.5,0
CZNC,20081210,20.27,21.72,19,20.15,14000
CZWI,20081210,6.85,6.85,6.85,6.85,0
DAIO,20081210,2.05,2.06,2.01,2.02,60800
DAKT,20081210,9.3,9.5,9.09,9.25,160600
DAVE,20081210,3.28,3.49,3.12,3.37,39100
DCOM,20081210,14.13,14.59,13.5,14.04,157500
DCTH,20081210,21.12,23.84,20.96,22.56,98700
DENN,20081210,1.92,2.04,1.87,2.01,249100
DEPO,20081210,1.51,1.54,1.45,1.52,156600
DEST,20081210,4.36,4.58,3.83,4.235,1200
DGAS,20081210,11.095,11.52,11.09,11.52,2700
DGICA,20081210,16,16.7,15.76,16.42,19800
DGICB,20081210,17.18,17.18,17.18,17.18,0
DGII,20081210,8.71,9,8.42,8.78,96500
DGLY,20081210,3.82,4,3.69,3.97,43500
DHIL,20081210,58.15,60.5,57.5,57.57,4400
DIOD,20081210,4.55,4.57,4.26,4.39,935800
DISCA,20081210,13.99,14.6,13.46,13.75,4239000
DISCB,20081210,14.5,14.5,14.5,14.5,100
DISCK,20081210,6.56,6.82,6.31,6.465,1996300
DISH,20081210,11.79,11.91,11.22,11.59,2833900
DJCO,20081210,31.01,31.01,31.01,31.01,100
DLTR,20081210,13.5967,13.9,13.3334,13.7067,2348400
DMLP,20081210,15,15.86,15,15.21,255600
DMRC,20081210,8.9,8.97,8.75,8.92,20600
DORM,20081210,5.91,6.1,5.835,6.005,15100
DRAD,20081210,0.54,0.55,0.49,0.49,107000
DRAM,20081210,21.6,22.5,21.42,21.6,11300
DRRX,20081210,3.74,4,3.72,3.96,238000
DRYS,20081210,16755,18150,15030,16065,58974300
DSGX,20081210,2.89,2.89,2.83,2.88,2200
DSPG,20081210,6.49,6.6,6.31,6.49,122000
DSWL,20081210,1.74,1.78,1.54,1.63,134400
DTLK,20081210,2.74,2.85,2.62,2.65,19900
DTSI,20081210,17.65,18.61,17.34,17.95,129400
DVAX,20081210,2.2,2.7,2.2,2.6,179700
DWCH,20081210,1.15,1.2,1.14,1.2,4200
DWSN,20081210,16.18,16.92,14.31,15.03,344400
DXCM,20081210,3.78,3.78,2.9,3.29,334700
DXPE,20081210,14.88,15.37,14.66,14.87,138800
DXYN,20081210,2.18,2.5,2.18,2.45,2900
DYNT,20081210,1.4,1.4,1.4,1.4,400
EBAY,20081210,5.92,5.9916,5.5705,5.8063,18240200
EBIX,20081210,7.5533,7.9033,7.3367,7.6167,28600
EBSB,20081210,3.7582,3.799,3.6765,3.6765,290600
EBTC,20081210,9.77,9.77,9.77,9.77,0
ECOL,20081210,17.88,18.38,17.42,17.89,135100
ECPG,20081210,7.8,8.26,7.41,7.55,153900
EDAP,20081210,1.28,1.47,1.28,1.3,5200
EDGW,20081210,2.62,2.72,2.53,2.6,25000
EDUC,20081210,4.08,4.08,3.85,3.85,800
EEFT,20081210,8.59,9.02,8.52,8.71,232300
EEI,20081210,10.21,10.21,9.73,9.74,1800
EFII,20081210,9.68,10.04,9.56,9.75,169600
EFOI,20081210,1.14,1.17,1.1,1.1,5800
EFSC,20081210,13.96,14.9,13.38,13.99,7700
EFUT,20081210,4.97,5.1,4.27,4.85,11600
EGBN,20081210,6.79,6.79,6.4,6.4,1700
EGHT,20081210,0.46,0.47,0.43,0.46,168400
EGLE,20081210,10440,11318.4,9720,10440,4690100
EGOV,20081210,4.45,4.5,4.15,4.38,100800
EHTH,20081210,11.43,11.82,11.28,11.63,149500
ELGX,20081210,1.17,1.36,1,1.02,166400
ELNK,20081210,6.65,6.94,6.62,6.86,1464100
ELON,20081210,60.4,63.9,60.1,62.9,232100
ELOS,20081210,7.54,7.79,7.32,7.62,118500
ELSE,20081210,2.79,3,2.79,3,2000
ELTK,20081210,0.73,0.75,0.71,0.75,3600
EMCI,20081210,16.26,16.26,15.48,16,16000
EMITF,20081210,696.6,762,696.6,739.8,7000
EMKR,20081210,5.84,6.76,4.24,6.16,3260500
EMMS,20081210,1.4,1.8,1.36,1.64,226300
ENDP,20081210,22.49,22.75,22.08,22.4,601400
ENG,20081210,2.5,2.77,2.42,2.77,413000
ENOC,20081210,7.87,8.09,7.55,8.02,127900
ENSG,20081210,8.505,8.695,7.805,7.965,120300
ENTG,20081210,1.53,1.71,1.52,1.7,588600
EPAY,20081210,6.33,6.73,6.12,6.4,31800
EPIX,20081210,0.4,0.4,0.36,0.4,57900
EQIX,20081210,50.96,51.56,49.55,50.16,676500
ERIC,20081210,8.01,8.16,7.85,7.95,12065600
ERIE,20081210,36.89,37.38,36.07,36.84,50900
ERII,20081210,7.37,7.71,7.24,7.42,72900
ESBK,20081210,9.5,9.5,9.5,9.5,0
ESCA,20081210,0.79,0.84,0.76,0.76,19300
ESEA,20081210,5.42,6,5.35,5.54,663600
ESGR,20081210,64.37,64.37,54.1,58.45,20200
ESIO,20081210,6.46,6.91,6.36,6.81,151500
ESLT,20081210,43.25,44.65,42.6,44.3,14000
ESMC,20081210,1.55,1.55,1.55,1.55,1500
ESRX,20081210,29.485,30.185,28.855,29.54,1680900
ESSA,20081210,12.58,13.09,12.47,12.97,72300
ETFC,20081210,13.6,13.6,12.2,12.6,14348900
ETRM,20081210,179.1,179.1,179.1,179.1,0
EVBS,20081210,8,8,8,8,200
EVEP,20081210,12.28,13.1,11.55,12.91,116200
EVK,20081210,0.91,0.93,0.91,0.93,2100
EVOL,20081210,0.8,0.8,0.79,0.8,45700
EWBC,20081210,15.78,15.99,15.56,15.89,1020800
EXAC,20081210,16.69,17.58,15.58,15.89,48800
EXAS,20081210,0.37,0.4,0.35,0.38,25700
EXEL,20081210,3.61,3.84,3.59,3.8,786400
EXFO,20081210,2.64,2.64,2.58,2.61,19800
EXLS,20081210,8.21,8.73,7.8,8.46,84600
EXPD,20081210,34.19,35.33,33.05,34.62,2347200
EXPE,20081210,7.83,8.24,7.49,8.15,3062200
EXPO,20081210,15.665,16.185,15.235,15.565,49400
EXTR,20081210,2.24,2.44,2.14,2.22,277500
EZPW,20081210,16.8,17.35,16.42,16.77,570100
FALC,20081210,3.03,3.29,3,3.22,191500
FARM,20081210,22.82,23.53,22.26,23.29,13400
FARO,20081210,16.07,17,16.07,16.84,59100
FAST,20081210,18.085,18.36,17.135,17.335,2622700
FBIZ,20081210,14.5,14.5,14.5,14.5,100
FBMS,20081210,12.5,12.5,12.5,12.5,300
FBNC,20081210,16.02,16.95,15.98,16.87,20600
FBSS,20081210,13.01,13.01,13.01,13.01,0
FCAP,20081210,13.15,13.15,13.15,13.15,100
FCBC,20081210,29.57,30.49,29,29.85,13000
FCCO,20081210,7.1,7.29,7,7.29,900
FCCY,20081210,8.49,8.49,8.49,8.49,0
FCEL,20081210,45.24,47.04,42.96,46.32,445700
FCNCA,20081210,144.15,144.39,140.68,143.2,10900
FDEF,20081210,8,8,7.13,7.28,8700
FDML,20081210,5.14,5.5,4.66,4.88,113900
FEIM,20081210,2.52,2.6,2.51,2.59,13400
