<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOG,20090106,28.73,29.03,28.1,28.44,199000
ALOT,20090106,6.3,6.3,6.3,6.3,1000
ALSK,20090106,9.25,9.34,8.92,8.99,257100
ALXN,20090106,18.665,18.995,18.325,18.41,640600
AMAG,20090106,35.8,36.61,33.51,33.94,585000
AMAT,20090106,10.84,11.71,10.74,11.58,26661700
AMCC,20090106,4.15,4.6,4.15,4.54,558100
AMCN,20090106,5.62,5.98,5.6,5.9,150500
AMD,20090106,2.75,2.85,2.55,2.78,23866500
AMED,20090106,46.32,48.53,45,46.98,2450300
AMGN,20090106,60.04,60.15,57.75,58.34,8982400
AMKR,20090106,2.59,3.23,2.52,3.11,2933500
AMNB,20090106,16.99,16.99,15.8,15.81,2100
AMOT,20090106,2.17,2.33,2.17,2.29,12800
AMOV,20090106,17.05,17.485,17.05,17.42,2500
AMPH,20090106,20.17,21,20.17,20.91,16700
AMRB,20090106,10.01,10.37,10,10.1,6000
AMRI,20090106,9.48,9.8,9.4,9.43,110900
AMRN,20090106,0.75,0.78,0.72,0.78,14000
AMSC,20090106,181.1,192.5,179,187,758600
AMSF,20090106,21.82,21.97,21.1,21.69,416600
AMSG,20090106,23.5,23.86,22.68,23.3,183300
AMSWA,20090106,4.72,4.8,4.47,4.8,46200
AMTD,20090106,14.12,14.25,13.75,14.16,2713500
AMWD,20090106,18.46,18.7,17.46,18.7,76900
AMZN,20090106,54.55,58.22,53.75,57.36,11084400
ANAT,20090106,71.75,74.08,70.31,71.58,31400
ANCX,20090106,5.01,5.01,4.8,4.86,400
ANDE,20090106,11.3467,12.24,11.2867,11.9667,341000
ANGO,20090106,12.98,13.07,12.5,12.91,148700
ANIK,20090106,3.58,4.2,3.54,4.19,118900
ANSS,20090106,29,29.69,28.9,29.08,640800
APEI,20090106,38.21,38.5,36.73,37.68,240900
APOG,20090106,10.97,12.05,10.97,11.86,329600
APOL,20090106,78.35,79.76,77.04,77.62,4885100
APPY,20090106,309.6,321.6,304.8,310.08,131300
ARAY,20090106,5.7,5.73,5.52,5.61,335600
ARCC,20090106,6.97,7.49,6.86,7.39,755000
ARCI,20090106,3.24,3.87,3.16,3.55,12900
ARCW,20090106,1.3,1.3,1.3,1.3,0
AREX,20090106,8.1,8.65,7.79,8.12,110300
ARIA,20090106,1,1.2,1,1.19,571400
ARII,20090106,11.13,11.58,11,11.44,124300
ARKR,20090106,11.72,12.07,11.61,12.07,5600
ARLP,20090106,15.06,15.46,14.875,15.42,106500
ARNA,20090106,4.25,4.25,3.96,4,743500
AROW,20090106,24.71,24.71,24.1,24.25,10900
ARQL,20090106,4.3,4.31,4.07,4.2,118900
ARRS,20090106,7.59,8.28,7.54,8.23,1972000
ARRY,20090106,4.25,4.68,4.12,4.57,212500
ARTNA,20090106,15.66,15.66,15.05,15.27,23800
ARTW,20090106,3.6,3.82,3.41,3.6,2700
ARTX,20090106,0.45,0.47,0.45,0.47,181700
ARWR,20090106,1.18,1.23,1.1,1.2,124100
ASCMA,20090106,22.5,23.55,22.5,23.39,69700
ASFI,20090106,2.5,2.55,2.43,2.44,81000
ASML,20090106,18.28,18.73,18.17,18.55,2723800
ASRV,20090106,1.85,1.99,1.85,1.99,2000
ASRVP,20090106,20,20,20,20,0
ASTE,20090106,32.68,33.68,32.65,33.26,439300
ASUR,20090106,0.1267,0.1267,0.1067,0.1267,63700
ASYS,20090106,4.16,4.6,4.12,4.49,113300
ATAI,20090106,4.87,5,4.84,4.84,3500
ATAX,20090106,5.73,5.73,5.65,5.65,4300
ATEC,20090106,32.04,33.12,31.92,32.4,142300
ATHN,20090106,33.38,35.57,32.11,35,1184200
ATHX,20090106,0.55,0.61,0.55,0.6,464300
ATLO,20090106,27.54,27.54,26.5,26.81,5200
ATNI,20090106,26.09,26.87,25.43,26.05,33100
ATRC,20090106,2.33,2.33,2.15,2.19,43300
ATRI,20090106,98.05,98.71,96.54,97.59,3400
ATRO,20090106,7.4167,7.4167,6.7667,7.0417,34500
ATSG,20090106,0.3,0.33,0.28,0.28,154200
ATVI,20090106,8.81,8.89,8.14,8.18,24159100
AUBN,20090106,22,22,22,22,100
AUDC,20090106,1.85,1.9,1.83,1.87,136700
AVAV,20090106,39.44,40,37.65,37.78,666800
AVID,20090106,11.92,12.05,11.75,11.84,408100
AWRE,20090106,2.11,2.13,2.08,2.13,33200
AXAS,20090106,1,1.49,1,1.48,774500
AXTI,20090106,1.35,1.5,1.35,1.47,76600
AZPN,20090106,6.55,8.2,6.55,8,84500
BABY,20090106,10.76,10.99,9.87,9.95,871200
BANF,20090106,50.88,51.8,49.2,50.45,59700
BANFP,20090106,24.5,24.9,24.5,24.51,1700
BANR,20090106,67.13,67.55,64.96,65.03,199200
BASI,20090106,1.3,1.38,1.3,1.35,6600
BBBY,20090106,25.79,26.42,25.55,26,5107100
BBGI,20090106,2.12,2.56,2.11,2.56,2600
BBOX,20090106,26.88,28.27,26.88,27.96,159500
BBRY,20090106,44.34,47.21,43.75,46.61,27970400
BBSI,20090106,11.61,11.94,11.27,11.54,14900
BCBP,20090106,10.78,10.78,10.78,10.78,0
BCPC,20090106,16.2933,16.3867,15.9533,16.1867,102300
BCRX,20090106,1.6,1.75,1.6,1.69,20600
BDGE,20090106,19,19.74,19,19.74,1000
BDSI,20090106,3.07,3.13,2.9,3.12,17700
BEAT,20090106,24.73,25,23.82,24.17,109700
BEAV,20090106,8.25,9.99,8.2,9.56,3075000
BEBE,20090106,7.3,7.4,6.96,7.03,547600
BECN,20090106,15,15.04,14.09,14.2,402200
BELFA,20090106,16.32,18.19,16.32,18.19,2100
BELFB,20090106,20.38,21.93,19.55,21.85,53100
BFIN,20090106,10.3,10.61,10.16,10.5,41900
BGCP,20090106,3.16,3.25,3.06,3.24,270600
BGFV,20090106,6.17,7.01,6.05,6.87,131200
BIDU,20090106,13.852,13.94,13.337,13.573,2766800
BIIB,20090106,47.71,48.06,46.08,46.47,3442000
BIOS,20090106,2.4,2.46,2.36,2.46,108900
BJRI,20090106,11.51,12.03,11.35,11.76,217000
BKCC,20090106,10.5,10.92,9.6,10.75,62900
BKMU,20090106,11.46,11.76,11.38,11.53,143400
BKSC,20090106,12.86,12.86,12.86,12.86,0
BLDR,20090106,1.5,1.54,1.35,1.35,86000
BLKB,20090106,13.38,13.6,12.9,13.33,314500
BMRC,20090106,23.75,24.01,23.7,23.7,17100
BMRN,20090106,19.23,19.5,18.29,18.31,2332100
BMTC,20090106,20.52,20.86,20.52,20.74,8900
BNCL,20090106,11.15,11.3,11.03,11.1,129900
BNCN,20090106,7.1,7.11,7.1,7.1,600
BNSO,20090106,0.9,0.9,0.9,0.9,1000
BOBE,20090106,20.59,21.16,20.54,20.67,310600
BOCH,20090106,4.25,4.25,4.25,4.25,900
BOFI,20090106,1.225,1.225,1.225,1.225,300
BOKF,20090106,40.25,40.89,38.26,40.84,144900
BONT,20090106,1.34,1.71,1.34,1.54,165900
BOOM,20090106,20.03,21.14,19.83,20.51,165900
BOSC,20090106,1.24,1.4,1.2,1.28,34900
BPFH,20090106,6.78,6.95,6.68,6.83,315600
BPOP,20090106,52.4,55.5,51.7,55.2,1466100
BPOPM,20090106,20.99,20.99,20.99,20.99,0
BPOPN,20090106,22.5,22.5,22.5,22.5,200
BRCD,20090106,3.37,3.57,3.33,3.53,10565800
BRID,20090106,3.71,3.71,3.71,3.71,100
BRKL,20090106,10.24,10.4,10.1,10.32,369500
BRKR,20090106,4.29,4.39,4.03,4.27,723900
BRKS,20090106,5.68,6.28,5.63,6.23,257600
BSET,20090106,3.39,3.88,3.28,3.52,32200
BSQR,20090106,2.39,2.8,2.38,2.75,20700
BSRR,20090106,21,21.28,20.79,20.98,9200
BUSE,20090106,17,17.1,16.46,16.62,160100
BVSN,20090106,11,11.9,11,11.9,900
BWINA,20090106,15.9,15.9,15.9,15.9,0
BWINB,20090106,18.9,19.54,18.62,19.35,10400
BWLD,20090106,26.75,27,25.79,26,221400
BYFC,20090106,4.52,4.52,4.52,4.52,400
CA,20090106,18.8509,18.9895,18.5044,18.6232,5373800
CAAS,20090106,3.75,3.75,3.66,3.67,7000
CAC,20090106,26.72,26.72,25.81,26.3,13300
CACB,20090106,6.87,7.06,6.36,6.6,60100
CACC,20090106,15.5,17.48,15.5,17.45,20400
CAKE,20090106,10.49,11.02,10.31,10.91,1607700
CALD,20090106,3.09,3.29,2.98,3.18,110200
CALL,20090106,0.31,0.35,0.31,0.335,52600
CALM,20090106,14.925,15.105,14.56,14.995,247500
CAMP,20090106,0.58,0.59,0.55,0.56,41200
CAMT,20090106,0.39,0.4,0.38,0.4,26300
CART,20090106,6.4,6.4,6.4,6.4,0
CARV,20090106,5.11,5.14,5.02,5.08,4500
CASH,20090106,9.94,10,9.94,9.98,700
CASM,20090106,1.97,2.05,1.8,2.05,11200
CASS,20090106,30.75,31.04,30.67,31.01,16600
CASY,20090106,22.57,22.77,22.15,22.46,564400
CATM,20090106,1.42,1.49,1.34,1.4,163600
CATY,20090106,21.79,22.09,20.72,20.85,635400
CAVM,20090106,10.63,11.08,10.63,10.96,417600
CBAK,20090106,8.9,9.25,8.85,9.05,336200
CBAN,20090106,8.53,8.94,8.53,8.9,1400
CBLI,20090106,44,46,43.2,44.6,28000
CBMX,20090106,1149,1150.5,1129.5,1129.5,3300
CBRL,20090106,22.03,22.16,20.78,20.89,942800
CBSH,20090106,42.84,43.31,41.21,41.87,491200
CCBG,20090106,25.91,26,24.28,24.6,42200
CCMP,20090106,27.1,27.31,26.68,26.96,274600
CCNE,20090106,10.64,10.64,10.3,10.3,200
CCOI,20090106,6.86,7.8,6.74,7.28,798900
CCRN,20090106,8.94,9.11,8.67,8.99,155800
CCUR,20090106,3.39,3.97,3.39,3.75,20900
CDNS,20090106,4,4.19,3.93,4.17,3874200
CDTI,20090106,13.4,14.45,13,13.9,8800
CDZI,20090106,12.09,12.91,11.72,12.04,20900
CECE,20090106,2.63,2.94,2.63,2.92,42500
CECO,20090106,17.43,17.78,17.18,17.51,1283800
CELG,20090106,27.025,27.125,25.09,25.235,11081500
CENT,20090106,5.74,6.54,5.68,6.37,435700
CENTA,20090106,5.8,6.54,5.67,6.38,702500
CENX,20090106,12.35,12.8,12.08,12.55,1817300
CERN,20090106,9.51,9.605,9.25,9.3925,2219800
CERS,20090106,0.86,0.86,0.76,0.79,295200
CETV,20090106,22.3,22.85,21.48,22.54,880900
CEVA,20090106,6.84,7.17,6.51,6.91,51800
CFBK,20090106,14.5,15,14.5,14.75,2200
CFFI,20090106,17.04,17.48,17.03,17.46,1100
CFFN,20090106,44,44.22,42.92,43.78,107900
CFNB,20090106,8.85,8.85,8.85,8.85,100
CFNL,20090106,5.62,5.98,5.62,5.9,24200
CGEN,20090106,0.49,0.58,0.45,0.57,2479200
CGNX,20090106,6.95,7.105,6.925,7.045,436400
CHCI,20090106,0.3,0.33,0.27,0.31,86600
CHCO,20090106,32.32,32.75,31.5,32.27,91700
CHDN,20090106,40.71,41.84,39.61,41.1,34900
CHFC,20090106,28.05,28.59,27.76,28.16,166200
CHFN,20090106,7.4028,7.4028,7.4028,7.4028,0
CHKE,20090106,19.68,19.68,18.52,18.58,38000
CHKP,20090106,20.44,20.89,20.11,20.58,2062000
CHNR,20090106,11.65,11.96,10.98,11.18,34100
CHRS,20090106,2.2,2.42,2.1,2.28,752400
CHRW,20090106,54.27,55,53.06,53.5,2417400
CHSCP,20090106,25.55,25.66,25.45,25.65,14700
CHTR,20090106,0.11,0.12,0.1,0.1,5342500
CIDM,20090106,3.6,4.4,3.1,4.4,200600
CINF,20090106,29.09,29.57,28.59,28.92,1642500
CISG,20090106,8.61,8.97,8.6,8.88,11900
CIZN,20090106,22.99,22.99,22.99,22.99,0
CKEC,20090106,2.82,3.44,2.82,3.32,90300
CLBH,20090106,6.68,6.69,6.5,6.5,21300
CLCT,20090106,2.72,2.74,2.7,2.73,13000
CLDX,20090106,8.25,8.79,8.25,8.65,28400
CLFD,20090106,1.15,1.2,1.15,1.2,2000
CLMS,20090106,7.96,8.26,7.63,7.81,448600
CLMT,20090106,10.04,11,10,11,62000
CLNE,20090106,7.24,7.61,7,7.1,903800
CLRO,20090106,4,4.05,4,4.05,7800
CLSN,20090106,2.5,2.82,2.32,2.36,6100
CLUB,20090106,3.12,3.35,3.04,3.28,229300
CLWT,20090106,5.555,5.61,4.95,5.335,36600
CMCO,20090106,15.51,16.25,15.26,15.64,97600
CMCSA,20090106,17.14,17.61,16.98,17.23,17476800
CME,20090106,42.264,42.44,39.52,40.6,1959500
CMLS,20090106,22.4,23.92,22,22.88,127000
CMTL,20090106,44.83,45.75,44.32,45.18,646400
CNBKA,20090106,16.01,16.01,16,16,600
CNMD,20090106,17.41,17.5,16.82,17.02,1647100
CNOB,20090106,8.2,8.2,7.96,7.96,9800
CNSL,20090106,12.14,12.24,11.8,12.12,118200
CNTF,20090106,7.1,7.4,6.5,6.6,391400
CNTY,20090106,1.34,1.48,1.34,1.4,37400
COBZ,20090106,9.33,9.66,9,9.42,36300
COGT,20090106,12.26,12.36,11.83,12.04,1190800
COHR,20090106,21.83,22.7,21.46,22.3,139600
COHU,20090106,11.97,12.09,11.55,12,84000
COKE,20090106,45.98,45.98,44.51,45.14,12300
COLB,20090106,11.31,11.88,11.25,11.87,59600
COLM,20090106,17.69,17.985,17.26,17.795,141600
CONN,20090106,10.29,10.34,9.9,10.23,150500
COOL,20090106,29.4,29.4,25.62,28.98,52100
CORE,20090106,5.325,5.5025,5.1675,5.475,50300
CORT,20090106,1.3,1.3,1.15,1.16,4100
COST,20090106,52.52,52.58,51.08,51.45,6472800
COWN,20090106,6.7,6.89,6.25,6.6,27000
CPHC,20090106,6.26,6.68,6.26,6.59,1300
CPLA,20090106,58.45,59.02,56.05,56.81,325200
CPLP,20090106,8.78,10.36,8.78,9.71,104600
CPRT,20090106,14.07,14.19,13.825,14.09,557200
CPRX,20090106,2.3,2.3,2.25,2.27,2500
CPSI,20090106,28.38,28.38,26.96,27.24,150900
CPSS,20090106,0.57,0.58,0.55,0.57,24000
CPST,20090106,22,22,21,21.2,2059400
CRAI,20090106,26.93,27.39,25.91,26.7,77600
CRAY,20090106,2.41,2.81,2.41,2.63,250700
CREE,20090106,17.2,18.18,16.11,17.83,1567200
CRESY,20090106,8.66,9.07,8.66,9.01,130400
CRIS,20090106,0.8,0.88,0.79,0.88,37600
CRME,20090106,23.15,27.3,23.15,26.45,331900
CRMT,20090106,13.26,14.07,13.26,13.97,118200
CRNT,20090106,5.7,5.83,5.52,5.8,172100
CROX,20090106,1.56,1.59,1.42,1.55,1498200
CRUS,20090106,2.88,3.03,2.77,2.97,397300
CRVL,20090106,10.34,11.595,10.035,11.33,23000
CRWS,20090106,2.64,2.65,2.31,2.32,4500
CRZO,20090106,20,21.19,19.86,20.57,840900
CSBK,20090106,11.94,11.94,11.23,11.92,19200
CSCO,20090106,17.33,17.98,17.26,17.79,58276300
CSFL,20090106,16.98,17.1,15.87,17.07,10600
CSGP,20090106,33.6,35.02,33.4,34.48,180700
CSGS,20090106,16.77,17.14,16.25,16.5,1004900
CSIQ,20090106,7.08,7.2,6.66,6.86,1541200
CSPI,20090106,3.3,3.56,3.19,3.53,19100
CSTR,20090106,20.59,21.51,20.47,21.45,291600
CSWC,20090106,25.935,26.535,25.7525,26.17,11000
CSX,20090106,11.86,12.2733,11.84,12.23,5150700
CTAS,20090106,23.85,24.47,23.83,24.35,1547500
CTBI,20090106,36.06,36.5,34.82,36.3,39700
CTHR,20090106,0.26,0.27,0.26,0.27,18800
CTIB,20090106,2.1,2.49,2.1,2.43,21200
CTIC,20090106,0.65,0.65,0.6,0.65,3113700
CTRN,20090106,13.47,13.49,12.62,13.03,115300
CTRP,20090106,6.095,6.18,5.925,5.945,608600
CTSH,20090106,9.54,9.85,9.505,9.72,3696700
CTWS,20090106,23.07,23.65,22.91,23.25,26900
CTXS,20090106,23.74,24.14,23.46,23.96,2224700
CUBA,20090106,4.45,4.98,4.45,4.95,74700
CUTR,20090106,8.6,8.89,8.53,8.64,23100
CVBF,20090106,11.03,11.29,10.88,11.15,427500
CVCO,20090106,26,26.76,25.33,26.6,16500
CVCY,20090106,4.74,5.8,4.73,5.8,27000
CVGI,20090106,0.88,0.97,0.86,0.93,339400
CVGW,20090106,12.18,12.2,11.5,11.73,19200
CVLT,20090106,13.29,13.67,13.14,13.33,374400
CVLY,20090106,8.48,9,8.48,9,7900
CVTI,20090106,2.06,2.36,1.96,2.32,28200
CVV,20090106,3.2,3.22,3.1,3.1,48600
CWBC,20090106,3.59,3.59,3.59,3.59,0
CWCO,20090106,12.75,12.77,12.27,12.71,42400
CWST,20090106,4.07,4.27,4,4.12,322600
CYAN,20090106,1.45,1.45,1.35,1.45,300
CYBE,20090106,4.8,5.9,4.8,5.4,5900
CYCC,20090106,34.44,42,31.92,38.64,724100
CYCCP,20090106,1.96,1.96,1.9,1.9,5600
CYNO,20090106,9.55,9.7,9.37,9.42,75500
CYTK,20090106,17.46,18.18,16.74,17.22,61600
CYTR,20090106,2.1,2.1,1.89,1.96,130800
CYTX,20090106,56.55,58.5,54.9,58.2,85600
CZFC,20090106,4.09,4.09,3.85,3.85,1900
CZNC,20090106,20.48,20.75,20.04,20.75,5900
CZWI,20090106,7.39,7.39,7.39,7.39,100
DAIO,20090106,2.54,2.72,2.54,2.72,26600
DAKT,20090106,10,10.65,9.99,10.58,214200
DAVE,20090106,3.39,4.41,3.35,4.15,80800
DCOM,20090106,13.01,13.49,12.84,13.36,123700
DCTH,20090106,20.8,20.8,18.88,20.32,63300
DENN,20090106,2.04,2.08,1.98,2.03,591200
DEPO,20090106,1.8,1.97,1.74,1.89,223200
DEST,20090106,4.16,4.17,3.935,4.155,1600
DGAS,20090106,12.75,13,12.75,13,1100
DGICA,20090106,16.41,16.59,16.05,16.41,8500
DGICB,20090106,17.07,17.07,17.07,17.07,0
DGII,20090106,6.82,7.77,6.77,7.61,459300
DGLY,20090106,3.74,3.96,3.27,3.54,287800
DHIL,20090106,63.07,65.32,63.07,65.31,1800
DIOD,20090106,6.75,7.71,6.67,7.56,643100
DISCA,20090106,14.89,15.11,14.58,14.99,1776400
DISCB,20090106,14.86,15.97,14.86,15.97,600
DISCK,20090106,7.175,7.26,6.82,7.225,352400
DISH,20090106,11.55,12.03,11.45,11.98,6619400
DJCO,20090106,38.5,38.5,38.5,38.5,100
DLTR,20090106,13.96,14.0634,13.1667,13.2234,3603400
DMLP,20090106,19.49,20.4,18.65,19.04,123100
DMRC,20090106,9.8,9.8,9.25,9.28,118800
DORM,20090106,6.6,6.675,5.805,6.675,9000
DRAD,20090106,0.69,0.72,0.63,0.69,6100
DRAM,20090106,24.12,26.64,22.68,26.64,17000
DRRX,20090106,3.34,3.34,3.14,3.27,339300
DRYS,20090106,22335,22905,21780,22845,32130600
DSGX,20090106,3,3.03,2.99,3.01,8800
DSPG,20090106,8.1,8.5,7.91,8.5,230300
DSWL,20090106,1.5,1.56,1.5,1.55,28500
DTLK,20090106,3.07,3.13,2.77,3.1,202000
DTSI,20090106,17.95,18.65,17.6,18,75300
DVAX,20090106,9,9.2,8.3,8.7,421800
DWCH,20090106,1.28,1.3,1.21,1.3,39100
DWSN,20090106,20.46,22.23,20.27,21.77,152300
DXCM,20090106,3.26,4.72,3.25,3.67,695300
DXPE,20090106,15.7,15.84,15.28,15.33,117400
DXYN,20090106,1.85,2,1.79,2,21800
DYNT,20090106,1.6,1.6,1.6,1.6,900
EBAY,20090106,6.2232,6.5179,6.2063,6.3916,12891100
EBIX,20090106,8.06,8.1533,7.5467,7.86,57500
EBSB,20090106,3.9216,3.942,3.799,3.9297,39500
EBTC,20090106,11.2,11.2,11,11,900
ECOL,20090106,20.17,20.68,19.91,20.09,207000
ECPG,20090106,7.05,7.55,6.84,7.55,82900
EDAP,20090106,1.7,1.9,1.62,1.9,7800
EDGW,20090106,2.72,2.84,2.71,2.83,44300
EDUC,20090106,4,4,4,4,0
EEFT,20090106,12.11,12.41,11.99,12.03,332000
EEI,20090106,11.76,11.85,11.75,11.85,1500
EFII,20090106,10,10.4,9.84,10.35,328400
EFOI,20090106,1.17,1.17,1.05,1.06,58100
EFSC,20090106,14.55,15.05,13.98,14.58,15100
EFUT,20090106,6.43,6.94,6.16,6.55,54600
EGBN,20090106,6.7,6.7,6.28,6.28,500
EGHT,20090106,0.5,0.6,0.48,0.59,220200
EGLE,20090106,11707.2,12528,11592,12312,2114700
EGOV,20090106,4.83,5.5,4.66,5.34,189400
EHTH,20090106,13.75,14.25,13.5,14,196700
ELGX,20090106,1.34,1.91,1.3,1.63,232200
ELNK,20090106,6.94,7.33,6.9,7.2,1356900
ELON,20090106,78.9,86.4,76.7,83.4,297400
ELOS,20090106,8.51,8.61,8.29,8.33,74100
ELSE,20090106,3.05,3.05,3.05,3.05,0
ELTK,20090106,0.87,0.87,0.8,0.8,4300
EMCI,20090106,16.0733,16.64,15.6133,16.3267,14000
EMITF,20090106,674.4,675,654,654,1200
EMKR,20090106,4.68,5.88,4.56,5.6,3710500
EMMS,20090106,1.6,1.6,1.48,1.56,67100
ENDP,20090106,21.86,22,19.91,20.25,5235100
ENG,20090106,3.8,4.09,3.63,4.04,221800
ENOC,20090106,8.05,8.27,7.98,8.2,157700
ENSG,20090106,8.71,9.17,8.55,9.155,273800
ENTG,20090106,2.2,2.43,2.1,2.36,522400
EPAY,20090106,7.19,7.63,7.11,7.36,94400
EPIX,20090106,0.91,0.91,0.82,0.91,452700
EQIX,20090106,60.62,63.06,59.9,62.89,1415400
ERIC,20090106,7.99,8.29,7.9,8.19,5583200
ERIE,20090106,37.65,38.24,37.48,38.24,59100
ERII,20090106,8.3,8.67,7.96,8.66,153900
ESBK,20090106,12.74,12.74,12.74,12.74,0
ESCA,20090106,0.72,0.78,0.72,0.75,4200
ESEA,20090106,5.13,5.88,5.12,5.82,423600
ESGR,20090106,68.38,74.86,68.38,73.59,38900
ESIO,20090106,7.15,7.86,6.91,7.75,121100
ESLT,20090106,47.85,48.5,46.5,46.69,15100
ESMC,20090106,1.68,1.68,1.6,1.65,7500
ESRX,20090106,28.86,29.245,28.105,28.665,1819500
ESSA,20090106,14.23,14.25,13.98,14.23,29800
ETFC,20090106,13.1,14.1,13,14,15226100
ETRM,20090106,152.1,189,145.8,189,10300
EVBS,20090106,8.72,9.58,8.72,9.52,3000
EVEP,20090106,19.66,19.66,17.26,18.21,148800
EVK,20090106,1.07,1.15,1.07,1.12,7900
EVOL,20090106,0.86,0.97,0.86,0.97,8200
EWBC,20090106,15.17,15.22,14.06,14.14,819600
EXAC,20090106,16.05,16.23,15.5,15.5,34300
EXAS,20090106,0.66,0.68,0.64,0.68,24100
EXEL,20090106,5.25,5.3,5.12,5.21,765300
EXFO,20090106,3.18,3.25,3.05,3.05,16300
EXLS,20090106,8.64,8.88,8.39,8.64,104800
EXPD,20090106,33.89,34.4,33.6,34.17,1774700
EXPE,20090106,9.27,9.75,9.12,9.54,3371000
EXPO,20090106,15.12,15.12,14.705,14.82,60600
EXTR,20090106,2.18,2.22,2.14,2.18,431500
EZPW,20090106,16.13,17.01,16.05,16.79,791000
FALC,20090106,3.05,3.22,3.02,3.16,146900
FARM,20090106,25.06,25.2,23.98,24.73,10200
FARO,20090106,16.08,16.16,15.43,15.61,109700
FAST,20090106,18.09,18.165,17.595,18.02,1977400
FBIZ,20090106,13.25,15.08,13.25,15.08,1900
FBMS,20090106,7.71,8.04,7.29,7.62,1200
FBNC,20090106,16.75,17.23,16.28,17.14,22900
FBSS,20090106,13.5,13.5,13.5,13.5,0
FCAP,20090106,15.28,15.28,14.18,14.18,300
FCBC,20090106,32.49,33.5,32.36,33.06,30000
FCCO,20090106,7.25,7.25,7.25,7.25,0
FCCY,20090106,9.61,10.57,9.55,10.57,2300
FCEL,20090106,53.04,55.68,51.96,54,821900
FCNCA,20090106,154.16,154.16,150,151.91,7400
FDEF,20090106,8.54,8.95,8.51,8.86,12700
FDML,20090106,5.12,5.25,4.98,5.19,398900
FEIM,20090106,3.05,3.28,3.05,3.28,6200
