<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20091119,20.19,21.1,20.19,20.74,19200
AMOT,20091119,2.38,2.48,2.34,2.48,6500
AMOV,20091119,24.25,24.25,23.435,23.675,1300
AMPH,20091119,23,23.69,22.93,23.57,20800
AMRB,20091119,6.5,6.95,6.5,6.95,3100
AMRI,20091119,8.17,8.25,7.88,8.14,132300
AMRN,20091119,1.37,1.37,1.25,1.33,4000
AMSC,20091119,330.5,331.7,315.4,330.2,1822900
AMSF,20091119,17.29,17.48,17.14,17.37,80200
AMSG,20091119,21.22,21.5,20.77,20.85,122400
AMSWA,20091119,6.38,6.39,6.26,6.33,52300
AMTD,20091119,21.22,21.22,20.75,21.01,4284000
AMWD,20091119,20.88,20.99,19.82,19.82,31700
AMZN,20091119,130.54,130.54,128.48,128.99,6000500
ANAT,20091119,92.14,99.75,91.41,97.61,96700
ANCX,20091119,6.27,6.28,6.09,6.1,3300
ANDE,20091119,18.1933,18.2867,17.6467,17.7267,300100
ANGO,20091119,15.43,15.75,15.13,15.75,174400
ANIK,20091119,8.21,8.29,7.99,8.11,40500
ANSS,20091119,40.15,40.41,39.58,39.85,434000
APEI,20091119,33.51,33.51,32.33,32.38,149500
APOG,20091119,14.2,14.2,13.67,13.98,132700
APOL,20091119,55.76,56,54.55,55.15,2732300
APPY,20091119,80.64,81.12,77.76,80.64,54000
ARAY,20091119,5.49,5.49,5.37,5.41,142700
ARCC,20091119,11.88,11.89,11.64,11.78,1228100
ARCI,20091119,2.2,2.21,2.2,2.2,5800
ARCW,20091119,0.992,0.992,0.992,0.992,0
AREX,20091119,7.73,7.75,7.38,7.57,26800
ARIA,20091119,2.25,2.28,2.13,2.19,2164300
ARII,20091119,11.17,11.17,10.38,10.51,75900
ARKR,20091119,13.47,13.51,13.32,13.35,3000
ARLP,20091119,19.4,19.575,19.125,19.435,51800
ARNA,20091119,3.56,3.64,3.5,3.54,741200
AROW,20091119,24.95,25.09,24.71,25.01,47000
ARQL,20091119,3.38,3.38,3.18,3.21,167900
ARRS,20091119,10.52,10.57,10.26,10.31,1166200
ARRY,20091119,2.13,2.13,1.94,1.99,388900
ARTNA,20091119,16.57,16.6,16.32,16.4,6600
ARTW,20091119,4.01,4.01,3.85,4,1600
ARTX,20091119,1.7,1.7,1.62,1.69,37600
ARWR,20091119,0.63,0.66,0.6,0.66,160600
ASCMA,20091119,23.55,23.55,22.79,23.07,122400
ASFI,20091119,7.1,7.1,7,7.04,4500
ASML,20091119,30.31,30.41,29.66,30.28,2785600
ASPS,20091119,16.92,17.05,16.56,16.89,82400
ASRV,20091119,1.7,1.7,1.5,1.51,13100
ASRVP,20091119,21,21,21,21,0
ASTC,20091119,1.72,1.74,1.6,1.62,165100
ASTE,20091119,25.84,26.09,25.47,25.8,158400
ASUR,20091119,0.16,0.1733,0.1533,0.1533,51800
ASYS,20091119,6.59,6.67,6.26,6.42,37500
ATAI,20091119,4.95,5.18,4.71,4.71,29900
ATAX,20091119,5.4,5.5,5.32,5.5,37100
ATEC,20091119,53.76,54.84,51.72,53.04,135700
ATHN,20091119,42.47,42.81,41.58,42.45,409700
ATHX,20091119,1.01,1.04,1,1.03,1900
ATLO,20091119,19.16,19.49,19.16,19.25,11300
ATNI,20091119,52.05,52.58,49.66,49.83,38100
ATRC,20091119,5.63,5.87,5.63,5.78,3600
ATRI,20091119,136.09,137.91,133.63,137.37,5600
ATRO,20091119,6.85,7.0417,6.5167,6.5833,30500
ATSG,20091119,2.45,2.65,2.35,2.38,405800
ATVI,20091119,11.77,11.81,11.47,11.57,21082400
AUBN,20091119,19.6,20,19.52,19.93,3300
AUDC,20091119,2.53,2.55,2.5,2.52,34900
AVAV,20091119,28.88,28.88,28.05,28.05,79100
AVGO,20091119,15.84,15.89,15.25,15.57,116500
AVID,20091119,12.18,12.19,11.69,11.69,211800
AWRE,20091119,2.16,2.39,2.16,2.32,6600
AXAS,20091119,2.04,2.09,1.95,2.06,510400
AXTI,20091119,2.4,2.42,2.3,2.4,204000
AZPN,20091119,9.8,9.8,9.45,9.45,399800
BABY,20091119,14.2,14.2,13.6,13.64,160100
BANF,20091119,37.32,37.32,36.88,37,24700
BANFP,20091119,25.7,25.7,25.7,25.7,0
BANR,20091119,20.16,20.16,19.39,19.6,117100
BASI,20091119,1.15,1.16,1.1,1.15,8600
BBBY,20091119,37.12,37.2,36.6,37.11,2306400
BBGI,20091119,3.61,3.61,3.4,3.4,1300
BBOX,20091119,26.63,26.93,26.21,26.3,61500
BBRY,20091119,59.48,59.6,57.93,58.84,13898400
BBSI,20091119,11.07,11.14,10.91,11.03,17200
BCBP,20091119,9,9,9,9,0
BCPC,20091119,20.7933,20.9267,20.3067,20.5733,80900
BCRX,20091119,10.75,10.75,10.25,10.4,2313100
BDGE,20091119,22.07,22.07,20.56,20.79,15000
BDSI,20091119,4.21,4.38,4.13,4.16,67900
BEAT,20091119,5.2,5.2,5.01,5.04,385800
BEAV,20091119,20.04,20.1,19.45,19.93,666100
BEBE,20091119,5.67,5.72,5.53,5.58,517300
BECN,20091119,15.65,15.68,15.33,15.35,670700
BELFA,20091119,17.56,17.56,17.56,17.56,0
BELFB,20091119,17.57,18.14,17.31,17.44,46400
BFIN,20091119,9.45,9.51,9.26,9.33,38000
BGCP,20091119,4.36,4.5,4.3,4.46,230800
BGFV,20091119,17.37,17.49,16.6,16.91,134300
BIDU,20091119,43.125,43.194,42.318,42.801,1417900
BIIB,20091119,46.1,46.3,45.54,45.85,3073500
BIOC,20091119,12.75,12.75,12.24,12.54,35900
BIOS,20091119,7.95,7.96,7.49,7.8,638500
BJRI,20091119,17.21,17.3,16.97,17.17,304800
BKCC,20091119,8.05,8.08,7.99,8.05,165500
BKMU,20091119,7.04,7.09,6.85,6.91,102800
BKSC,20091119,11.01,11.01,11,11,500
BLDP,20091119,2.34,2.36,2.31,2.34,72400
BLDR,20091119,3.84,3.98,3.79,3.85,75000
BLKB,20091119,21.69,21.81,21.47,21.69,217800
BMRC,20091119,32.59,33.71,32.49,33.11,17900
BMRN,20091119,17.33,17.36,17.04,17.34,1021600
BMTC,20091119,14.98,15.28,14.75,15.09,15700
BNCL,20091119,9.57,9.6,9.35,9.41,66700
BNCN,20091119,6.6,6.64,6.6,6.6,6200
BNSO,20091119,1.12,1.12,1.09,1.09,3400
BOBE,20091119,25.91,26.34,25.17,25.43,188200
BOCH,20091119,5.28,5.28,5.28,5.28,0
BOFI,20091119,2.4475,2.46,2.3725,2.3925,12800
BOKF,20091119,45.01,45.43,44.56,44.77,87700
BONT,20091119,11.25,12.97,11,12.66,1036300
BOOM,20091119,20.53,20.53,19.91,19.93,110400
BOSC,20091119,1.4,1.4,1.2,1.36,113600
BPFH,20091119,5.31,5.34,5.05,5.2,680100
BPOP,20091119,24.4,24.7,23.8,24.4,7071600
BPOPM,20091119,15.9,15.9,15.68,15.9,1700
BPOPN,20091119,17.99,17.99,17.99,17.99,200
BRCD,20091119,8.22,8.24,7.94,8.04,22326300
BRID,20091119,9.63,9.99,8.92,8.92,3600
BRKL,20091119,9.65,9.8,9.38,9.45,251100
BRKR,20091119,11.31,11.51,11.31,11.42,469100
BRKS,20091119,7.89,7.97,7.51,7.53,294200
BSET,20091119,3.94,4,3.65,3.65,13600
BSQR,20091119,2.34,2.34,2.23,2.25,18700
BSRR,20091119,7.76,7.94,7.46,7.46,36800
BSTC,20091119,32,32.5,30.05,31.22,48700
BUSE,20091119,3.3,3.37,3.02,3.15,467400
BVSN,20091119,14.48,14.48,14.48,14.48,0
BWEN,20091119,64.2,72.3,62.7,70.6,361000
BWINA,20091119,21.45,21.45,21.45,21.45,0
BWINB,20091119,24.04,24.31,23.46,23.55,16200
BWLD,20091119,41.27,41.73,40.6,41.24,429400
BYFC,20091119,6.51,6.51,6.51,6.51,100
CA,20091119,22.2288,22.2388,21.8495,21.9194,3955000
CAAS,20091119,16.47,17.1,15.43,16.97,705200
CAC,20091119,33,33,31.98,32.82,18400
CACB,20091119,0.88,0.92,0.88,0.9,32100
CACC,20091119,34.91,34.96,34.43,34.9,30500
CADC,20091119,64.8,64.8,57,60,34000
CAKE,20091119,19.53,19.66,19,19.09,1005800
CALD,20091119,2.93,2.93,2.83,2.83,39900
CALI,20091119,26.16,26.64,25.38,25.92,11600
CALM,20091119,13.725,13.92,13.5,13.88,171600
CAMP,20091119,3.11,3.24,3.07,3.22,94500
CAMT,20091119,1.35,1.4,1.35,1.39,17500
CART,20091119,5.65,5.65,5.6,5.6,300
CARV,20091119,8.01,8.22,8.01,8.03,300
CASH,20091119,22.5,22.5,21.13,21.16,12300
CASM,20091119,1.7,1.8,1.63,1.73,58800
CASS,20091119,29.42,29.42,28.72,28.92,14800
CASY,20091119,30.76,30.89,29.93,30.6,506200
CATM,20091119,11.11,11.17,10.39,10.78,144300
CATY,20091119,8.2,8.24,7.95,8.03,703900
CAVM,20091119,20.56,20.72,20.2,20.48,315100
CBAK,20091119,14.25,14.35,13.3,13.6,480900
CBAN,20091119,5.55,5.55,5.22,5.25,1500
CBLI,20091119,77.4,77.6,76,77,70100
CBMX,20091119,972,972,930,948,8600
CBMXW,20091119,17.5,17.5,17.5,17.5,0
CBRL,20091119,35.1,35.14,34.09,34.73,340400
CBSH,20091119,40.61,40.78,40.21,40.42,231800
CCBG,20091119,11.98,12.02,11.71,11.75,30300
CCMP,20091119,31.36,31.45,30.57,30.79,162000
CCNE,20091119,16.56,17.22,16.23,16.28,8300
CCOI,20091119,8.36,8.48,8.07,8.16,492000
CCRN,20091119,8.77,8.78,8.41,8.6,74700
CCUR,20091119,3.69,3.69,3.63,3.64,5100
CDNS,20091119,6.12,6.14,6,6.02,2851700
CDTI,20091119,8,8,7.95,7.95,3200
CDZI,20091119,10.76,10.94,10.32,10.82,37000
CECE,20091119,3.7,3.77,3.7,3.76,11600
CECO,20091119,25.76,25.76,24.98,25.1,1095400
CELG,20091119,27.5,27.595,27.155,27.275,2887400
CENT,20091119,10.09,10.24,9.9,10.06,315200
CENTA,20091119,9.26,9.36,8.99,9.06,524100
CENX,20091119,9.99,10.03,9.5,9.75,5514600
CERN,20091119,19.2775,19.3475,18.8425,18.97,792000
CERS,20091119,2.12,2.12,1.95,2.03,506300
CETV,20091119,29,29.11,27.47,27.75,375300
CEVA,20091119,11.5,11.5,11.04,11.08,42600
CFBK,20091119,6.1,10.1,6.1,8.35,69500
CFFI,20091119,17.01,17.91,17.01,17.91,2000
CFFN,20091119,30,30.15,29.56,29.61,115400
CFNB,20091119,12.8,12.9,12.48,12.48,1100
CFNL,20091119,8.93,8.97,8.72,8.81,84500
CGEN,20091119,2.74,2.84,2.74,2.84,26200
CGNX,20091119,8.73,8.735,8.53,8.64,136200
CHCI,20091119,0.75,0.82,0.75,0.81,22100
CHCO,20091119,33.27,33.48,32.6,32.66,383800
CHDN,20091119,32.5,32.89,32.26,32.76,78700
CHFC,20091119,23.28,23.42,22.7,23.09,39900
CHFN,20091119,12.333,12.333,12.333,12.333,900
CHKE,20091119,19.5,19.74,19.21,19.21,69500
CHKP,20091119,33.13,33.17,32.59,32.77,1742800
CHNR,20091119,10.47,10.52,10.45,10.45,4100
CHRS,20091119,4.93,5.01,4.66,4.81,1110800
CHRW,20091119,57.69,57.69,56.85,57.35,1086400
CHSCP,20091119,28.03,28.04,28.03,28.03,3900
CIDM,20091119,13.2,13.4,12.7,13.4,7900
CINF,20091119,25.74,25.75,25.44,25.53,1480800
CISG,20091119,22.44,22.46,21,21.39,308700
CIZN,20091119,23,23.3,22.53,22.53,4700
CKEC,20091119,5.95,6.07,5.55,5.67,74200
CLBH,20091119,3.77,3.77,3.77,3.77,0
CLCT,20091119,8.95,9,8.9,8.98,46200
CLDX,20091119,5.15,5.15,4.89,4.91,207000
CLFD,20091119,3.25,3.27,3.12,3.27,103600
CLMS,20091119,11.63,11.72,11.18,11.22,290900
CLMT,20091119,17.26,17.26,17.05,17.16,57800
CLNE,20091119,12.47,12.47,11.89,12.15,482100
CLRO,20091119,2.6,2.6,2.6,2.6,0
CLSN,20091119,3.12,3.2,3.1,3.13,27900
CLUB,20091119,2.43,2.45,2.21,2.3,938600
CLWT,20091119,12.54,12.87,11.55,11.88,62100
CMCO,20091119,16.72,16.8,16.43,16.46,122400
CMCSA,20091119,15.08,15.09,14.66,15.04,27613500
CME,20091119,64.364,64.472,63.48,64.394,669800
CMLS,20091119,17.6,18.24,17.52,18,33300
CMTL,20091119,32.02,32.04,30.97,31.08,198000
CNBKA,20091119,24,24.45,23.12,23.76,5700
CNMD,20091119,22.3,22.34,21.48,21.57,87100
CNOB,20091119,8.25,8.28,8.11,8.21,26200
CNSL,20091119,14.05,14.07,13.7,13.8,160600
CNTF,20091119,16.7,16.9,16.1,16.45,202700
CNTY,20091119,2.81,2.81,2.7,2.7,29200
COBZ,20091119,4.42,4.44,4.17,4.17,154300
COGT,20091119,9.17,9.23,9,9.11,519000
COHR,20091119,26.63,26.8,25.87,26.27,110400
COHU,20091119,11.54,11.59,11.07,11.45,117200
COKE,20091119,47.45,47.45,45.78,45.87,24100
COLB,20091119,14.35,14.54,14.25,14.45,234600
COLM,20091119,19.525,19.915,19.125,19.625,172700
CONN,20091119,6.58,6.68,6.41,6.42,149200
COOL,20091119,38.22,38.22,33.6,37.38,537800
CORE,20091119,7.2325,7.3125,7.12,7.2925,71100
CORT,20091119,2.14,2.25,2.1,2.25,7500
COST,20091119,60.36,60.59,59.78,60.48,2240700
CPHC,20091119,6.5,6.5,6.5,6.5,0
CPIX,20091119,14.48,14.81,14.46,14.62,41600
CPLA,20091119,73.94,74.19,72.36,72.66,66000
CPLP,20091119,7.72,7.76,7.55,7.7,61200
CPRT,20091119,16.745,16.81,16.455,16.67,571200
CPRX,20091119,0.68,0.69,0.65,0.69,32500
CPSI,20091119,45.74,45.74,44.39,44.6,65100
CPSS,20091119,1.23,1.23,1.2,1.21,10400
CPST,20091119,25.8,27,24.2,26.8,4197000
CRAI,20091119,25.45,25.45,23.91,24.45,68400
CRAY,20091119,7.06,7.18,7.04,7.15,325500
CREE,20091119,47.1,47.1,45.63,46.72,1521500
CRESY,20091119,14.45,14.59,13.5,13.61,151200
CRIS,20091119,2.23,2.3,2.16,2.29,246700
CRME,20091119,19.35,19.4,18.35,18.4,666100
CRMT,20091119,23.03,23.47,22.47,23.14,85400
CRNT,20091119,9.5,9.5,9.36,9.48,219900
CROX,20091119,5.65,5.72,5.48,5.53,2038200
CRUS,20091119,5.45,5.48,5.17,5.24,573000
CRVL,20091119,15.245,15.33,15.025,15.11,17000
CRWS,20091119,2.9,2.9,2.9,2.9,0
CRZO,20091119,21.84,21.98,21.15,21.54,382100
CSBK,20091119,8.9,8.97,8.62,8.86,18100
CSCO,20091119,23.87,23.88,23.41,23.68,38106200
CSFL,20091119,8.5,8.74,8.4,8.65,308700
CSGP,20091119,40.9,41.13,40.24,40.6,133700
CSGS,20091119,17.15,17.27,16.64,16.83,196300
CSII,20091119,4.8,4.82,4.65,4.71,54400
CSIQ,20091119,20.59,21.96,20.05,21.42,3561700
CSPI,20091119,3.55,3.56,3.48,3.48,6400
CSTR,20091119,26.58,26.6,26.24,26.25,690200
CSWC,20091119,19.375,19.375,19.02,19.125,5800
CSX,20091119,16.5733,16.6,16.2467,16.38,5019200
CTAS,20091119,27.81,28.46,27.79,28.09,1050300
CTBI,20091119,23.52,23.78,22.7,22.86,52200
CTHR,20091119,1.16,1.25,1.02,1.08,280700
CTIB,20091119,2.11,2.2,2.1,2.2,13200
CTIC,20091119,5.5,5.7,5.25,5.55,12971900
CTRN,20091119,27.88,28.17,27.4,28,173900
CTRP,20091119,17.6625,17.745,16.605,16.835,2018600
CTSH,20091119,22.485,22.5,21.935,22.085,3152000
CTWS,20091119,22.66,22.92,22.55,22.79,17800
CTXS,20091119,38.69,39.01,37.81,38.11,2553500
CUBA,20091119,6.64,6.74,6.31,6.5,10900
CUTR,20091119,9,9.07,8.8,9.06,120200
CVBF,20091119,8.09,8.13,7.87,7.92,1072700
CVCO,20091119,36.88,36.97,34.79,34.82,14100
CVCY,20091119,5.49,5.49,5.49,5.49,0
CVGI,20091119,5.3,5.36,5.15,5.25,74000
CVGW,20091119,18.91,19.27,18.12,18.53,227400
CVLT,20091119,21.83,22.06,21.49,21.72,528800
CVLY,20091119,5.91,5.91,5.9,5.9,2800
CVTI,20091119,4.73,4.85,4.73,4.76,9700
CVV,20091119,3.55,3.57,3.32,3.32,15500
CWBC,20091119,3.02,3.04,3.02,3.04,300
CWCO,20091119,12.66,12.99,12.4,12.84,78200
CWST,20091119,2.91,3.05,2.9,3.05,52400
CY,20091119,9.86,9.86,9.5,9.69,7206200
CYAN,20091119,2.88,2.89,2.76,2.76,11600
CYBE,20091119,5.96,5.97,5.72,5.92,2900
CYCC,20091119,73.08,73.08,66.36,68.04,132400
CYCCP,20091119,1.46,1.46,1.46,1.46,0
CYNO,20091119,10.1,10.15,9.83,9.99,54300
CYOU,20091119,33.52,33.72,32.32,33,240300
CYTK,20091119,21.3,21.36,20.16,20.7,462900
CYTR,20091119,6.37,6.44,6.09,6.37,204300
CYTX,20091119,63.9,67.05,62.85,63.9,513000
CYTXW,20091119,2.51,2.52,2.49,2.5,15400
CZFC,20091119,7.37,7.49,7.37,7.49,200
CZNC,20091119,9.99,10.3,9.56,9.75,29600
CZWI,20091119,3.63,3.64,3.55,3.64,1800
DAIO,20091119,4.04,4.24,3.78,3.87,12500
DAKT,20091119,8.2,8.23,7.98,8.02,101500
DAVE,20091119,6.02,6.02,5.69,5.7,16900
DCOM,20091119,11.74,11.75,11.39,11.48,76900
DCTH,20091119,70.24,70.88,65.6,70.56,561000
DENN,20091119,2.32,2.39,2.3,2.3,266300
DEPO,20091119,3.32,3.36,3.17,3.27,437200
DEST,20091119,10.65,10.83,9.95,10.245,41800
DGAS,20091119,13.565,13.96,13.565,13.96,3300
DGICA,20091119,14.88,15,14.55,14.79,30800
DGICB,20091119,16.36,16.36,16.36,16.36,200
DGII,20091119,7.7,7.73,7.43,7.69,120300
DGLY,20091119,1.88,1.9,1.76,1.79,66600
DHIL,20091119,66.12,66.21,64.91,65.7,10600
DIOD,20091119,18.16,18.16,17.5,17.72,244500
DISCA,20091119,31.34,31.38,30.67,31.12,850800
DISCB,20091119,31.99,31.99,31.99,31.99,0
DISCK,20091119,13.83,13.83,13.49,13.755,293500
DISH,20091119,19.86,20.04,19.6,19.86,5526700
DJCO,20091119,56,56,56,56,0
DLTR,20091119,16.37,16.41,16.0967,16.25,957300
DMLP,20091119,22.22,22.25,21.1,21.36,33600
DMRC,20091119,14.17,14.34,14.17,14.34,2400
DNBF,20091119,6.75,6.75,6.25,6.28,500
DORM,20091119,7.88,7.88,7.635,7.775,40000
DRAD,20091119,2.22,2.32,2.17,2.25,65700
DRAM,20091119,64.62,64.62,58.86,61.02,35800
DRRX,20091119,2.29,2.33,2.11,2.11,250500
DRWI,20091119,220.75,220.75,213,216.5,167800
DRYS,20091119,10500,10530,9585,9795,57630800
DSGX,20091119,5.29,5.29,5.15,5.23,31600
DSPG,20091119,6.06,6.16,5.78,6.1,94200
DSWL,20091119,3.95,4.09,3.68,3.83,5900
DTLK,20091119,3.75,3.99,3.74,3.93,31200
DTSI,20091119,30.13,30.13,29.83,29.86,141800
DVAX,20091119,13.1,13.2,12.7,12.9,212200
DWCH,20091119,2.3,2.34,2.17,2.29,20100
DWSN,20091119,23.07,23.3,21.83,21.92,99600
DXCM,20091119,7.38,7.44,7.25,7.27,130100
DXPE,20091119,12.45,12.45,12.11,12.15,30200
DXYN,20091119,2.84,3.1,2.51,2.55,22100
DYNT,20091119,3.5,3.5,3.25,3.45,3900
EBAY,20091119,9.7095,9.8863,9.6842,9.7642,15170800
EBIX,20091119,17.72,17.77,17.3667,17.4667,234000
EBSB,20091119,3.5703,3.5866,3.4722,3.4722,24700
EBTC,20091119,11.44,11.44,10.57,10.86,8500
ECHO,20091119,12.5,12.69,12.25,12.68,50500
ECOL,20091119,16.87,16.87,16.42,16.62,51700
ECPG,20091119,16.94,17.08,16.58,16.83,92200
EDAP,20091119,3.52,3.52,3.32,3.37,22300
EDGW,20091119,2.68,2.7,2.64,2.7,4900
EDUC,20091119,5.36,5.36,5.36,5.36,0
EEFT,20091119,22.89,22.95,22.46,22.58,242700
EEI,20091119,15.15,15.48,15.15,15.48,500
EFII,20091119,11.63,11.83,11.39,11.59,100200
EFOI,20091119,0.72,0.78,0.72,0.74,10500
EFSC,20091119,8.27,8.28,7.81,7.91,32300
EFUT,20091119,9.07,10,8.96,10,16200
EGBN,20091119,9.68,9.73,9.06,9.1,30600
EGHT,20091119,1.07,1.1,1.06,1.1,197600
EGLE,20091119,9345.6,9489.6,8409.6,8452.8,10027000
EGOV,20091119,8.86,8.89,8.65,8.71,178000
EHTH,20091119,13.75,13.86,13.42,13.76,211000
ELGX,20091119,4.24,4.25,4.15,4.2,126100
ELNK,20091119,8.55,8.55,8.34,8.35,1292700
ELON,20091119,120.1,120.7,113.5,116.2,441000
ELOS,20091119,10.45,10.56,10.23,10.27,92700
ELSE,20091119,2.99,2.99,2.99,2.99,0
ELTK,20091119,1.15,1.15,1.15,1.15,1100
EMCF,20091119,15,15.25,15,15.25,400
EMCI,20091119,14.56,14.6533,14.2533,14.4067,11900
EMIF,20091119,29.7,29.7,29.05,29.3,35400
EMITF,20091119,1449.6,1449.6,1447.2,1447.2,1100
EMKR,20091119,4.08,4.12,4,4,586100
EMMS,20091119,4.64,4.72,4.32,4.56,94600
ENDP,20091119,22.55,22.67,22.26,22.33,923100
ENG,20091119,2.88,2.88,2.79,2.79,145200
ENOC,20091119,26.54,26.83,25.1,25.37,544600
ENSG,20091119,7.36,7.36,7.245,7.25,45500
ENTG,20091119,4.16,4.17,4,4.07,1001600
EPAY,20091119,16.15,16.15,15.65,15.89,221700
EQIX,20091119,96.11,96.2,93.83,95.34,543400
ERIC,20091119,10.29,10.29,10.12,10.24,4338400
ERIE,20091119,37.04,37.23,36.62,36.69,47400
ERII,20091119,5.52,5.56,5.45,5.45,282900
ESBK,20091119,15.47,15.47,15.47,15.47,0
ESCA,20091119,2.42,2.43,2.42,2.43,300
ESEA,20091119,4.93,4.94,4.56,4.64,213600
ESGR,20091119,72.09,72.9,71.14,72.81,49200
ESIO,20091119,10.42,10.65,10.03,10.14,86500
ESLT,20091119,60.3,61.35,60.09,60.69,25700
ESMC,20091119,1.51,1.52,1.51,1.52,32600
ESRX,20091119,42.735,42.945,41.57,42.02,2802600
ESSA,20091119,12.48,12.94,12.16,12.78,46500
ETFC,20091119,16.8,17.5,16.2,16.3,135693408
ETRM,20091119,56.7,57.6,54.9,54.9,244200
EVBS,20091119,7.64,7.89,7.6,7.89,6300
EVEP,20091119,25.1,25.33,25,25.2,123800
EVK,20091119,2.4,2.4,2.4,2.4,100
EVOL,20091119,6.07,6.13,6.01,6.12,25300
EWBC,20091119,14.35,14.37,13.9,14.08,783000
EXAC,20091119,16.6,16.62,16.15,16.17,28400
EXAS,20091119,2.73,2.73,2.66,2.71,13700
EXEL,20091119,6.87,6.87,6.5,6.63,1467500
EXFO,20091119,3.7,3.72,3.68,3.71,2900
EXLS,20091119,16.6,16.86,16.36,16.7,75200
EXPD,20091119,32.93,32.96,32.01,32.32,1402200
