<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20090313,4.92,4.98,4.79,4.94,23300
AKAM,20090313,18.78,18.79,18.05,18.42,4088800
AKRX,20090313,1.69,1.69,1.6,1.63,126300
ALCO,20090313,23.92,25.68,22.26,24.65,22200
ALGN,20090313,7.46,7.76,7.22,7.59,920800
ALGT,20090313,41.09,41.66,39.58,39.77,537900
ALKS,20090313,9.93,10.14,9.86,10.05,392300
ALLT,20090313,1.67,1.71,1.67,1.71,1300
ALNY,20090313,17.54,18,17.34,17.86,229300
ALOG,20090313,32.58,33.35,32.2,32.91,87700
ALOT,20090313,5.65,6.22,5.65,6.22,600
ALSK,20090313,5.28,5.28,4.92,5.03,659200
ALXN,20090313,17.38,17.88,17.165,17.685,807700
AMAG,20090313,28.08,30.15,28.02,29.83,412800
AMAT,20090313,10.14,10.61,10.01,10.59,32284900
AMCC,20090313,4.18,4.41,4.16,4.23,887100
AMCN,20090313,4.47,4.48,4.26,4.39,106400
AMD,20090313,2.39,2.6,2.35,2.52,14898400
AMED,20090313,27.11,31.17,26.73,30.27,1295600
AMGN,20090313,50.61,51.42,49.9,51.25,8629400
AMKR,20090313,2.1,2.32,2.1,2.27,2238700
AMNB,20090313,15,15,14.7,15,1200
AMOT,20090313,1.36,1.36,1.25,1.36,3500
AMOV,20090313,14.15,14.255,14.035,14.24,8700
AMPH,20090313,19.58,20,19.42,19.48,10000
AMRB,20090313,8.5,8.51,8.46,8.5,1700
AMRI,20090313,8.17,8.64,7.99,8.61,96300
AMRN,20090313,0.55,0.64,0.55,0.6,7700
AMSC,20090313,167.7,171.8,157.8,165,467900
AMSF,20090313,15.29,15.56,14.52,14.79,139600
AMSG,20090313,16.01,16.56,15.77,16.37,172000
AMSWA,20090313,4.22,4.24,4,4.01,51600
AMTD,20090313,12.88,12.99,12.64,12.88,5199200
AMWD,20090313,14.97,15.06,14.42,14.46,30600
AMZN,20090313,69.64,69.74,67.53,68.63,8903500
ANAT,20090313,42.66,43.67,41.76,42.91,62600
ANCX,20090313,4.46,4.46,4.46,4.46,1400
ANDE,20090313,8.34,8.6333,8.1733,8.44,186800
ANGO,20090313,10.16,10.44,9.74,9.91,213500
ANIK,20090313,5.07,5.07,4.46,4.53,28200
ANSS,20090313,21.38,22.09,20.81,21.98,1721800
APEI,20090313,40.88,41.52,39.19,41.37,424900
APOG,20090313,9.09,9.45,8.71,9.24,367000
APOL,20090313,68.9,68.91,64.13,68.8,5782900
APPY,20090313,104.16,108,79.68,84,323800
ARAY,20090313,4.86,5.07,4.64,5.04,288400
ARCC,20090313,3.32,3.42,3.22,3.37,674700
ARCI,20090313,1.25,1.47,1.25,1.43,9500
ARCW,20090313,1.2,1.2,1.2,1.2,0
AREX,20090313,4.11,4.88,4.08,4.64,81500
ARIA,20090313,1.35,1.45,1.32,1.33,221500
ARII,20090313,7.91,8.12,7.83,8.09,66800
ARKR,20090313,10,10.03,10,10.03,600
ARLP,20090313,13.75,13.995,13.65,13.78,88200
ARNA,20090313,5.28,5.28,4.52,5.09,3801700
AROW,20090313,22.75,22.91,21.66,22.34,26100
ARQL,20090313,3.57,3.65,3.37,3.39,118400
ARRS,20090313,7.16,7.31,7.01,7.12,1343600
ARRY,20090313,2.95,2.95,2.74,2.74,148900
ARTNA,20090313,13.5,14.01,13.34,13.7,5300
ARTW,20090313,3.6,3.8,3.52,3.75,8500
ARTX,20090313,0.43,0.47,0.43,0.44,11000
ARWR,20090313,0.51,0.51,0.41,0.41,73300
ASCMA,20090313,24.91,25.79,24.46,25.75,56800
ASFI,20090313,1.85,1.85,1.65,1.78,14100
ASML,20090313,16.34,16.75,16.27,16.69,2827100
ASRV,20090313,1.63,1.63,1.4,1.46,8400
ASRVP,20090313,17.15,17.15,17.1,17.1,300
ASTE,20090313,23.94,25.33,23.91,25.19,267800
ASUR,20090313,0.1,0.1,0.0733,0.08,73600
ASYS,20090313,3.32,3.35,3.21,3.3,26100
ATAI,20090313,4.78,4.88,4.62,4.76,24600
ATAX,20090313,5.5,5.95,5.05,5.86,20400
ATEC,20090313,14.04,15.36,14.04,14.28,153000
ATHN,20090313,27.61,28.49,27.14,28.36,276800
ATHX,20090313,0.55,0.58,0.53,0.56,81200
ATLO,20090313,17.13,18.17,16.24,17.03,3100
ATNI,20090313,16.85,17.97,16.84,17.8,90900
ATRC,20090313,1.3,1.32,1.26,1.26,11300
ATRI,20090313,82.48,83.92,78,82.32,3400
ATRO,20090313,6.1167,6.225,6,6.225,4100
ATSG,20090313,0.2,0.24,0.2,0.22,164500
ATVI,20090313,10.01,10.05,9.39,9.88,34961000
AUBN,20090313,19.25,22.99,19.23,22.99,4600
AUDC,20090313,1.06,1.15,1.06,1.09,19700
AVAV,20090313,21.04,21.04,19.59,20.57,507800
AVID,20090313,9.49,9.83,9.44,9.65,125800
AWRE,20090313,1.95,2,1.95,1.99,11000
AXAS,20090313,1.17,1.17,1.02,1.02,131400
AXTI,20090313,0.87,0.94,0.86,0.91,92500
AZPN,20090313,5.9,6,5.8,6,32200
BABY,20090313,7.6,7.94,7.41,7.76,159700
BANF,20090313,33.74,33.99,32.17,33.46,18000
BANFP,20090313,23,23,23,23,200
BANR,20090313,19.18,20.3,15.82,17.78,376900
BASI,20090313,1,1.71,1,1.71,1000
BBBY,20090313,22.67,23.09,22.3,22.93,3967900
BBGI,20090313,1.23,1.33,1.23,1.33,600
BBOX,20090313,19.73,20.25,19.31,20.07,137200
BBRY,20090313,40.88,40.98,39.1,40.18,17364400
BBSI,20090313,8.73,9.13,8.24,9,21300
BCBP,20090313,8.96,8.96,8.75,8.75,300
BCPC,20090313,13.8533,13.94,13.56,13.6267,78800
BCRX,20090313,1.3,1.37,1.28,1.35,66700
BDGE,20090313,17.99,18.59,17.5,18.59,3000
BDSI,20090313,2.92,3.09,2.86,3.07,13600
BEAT,20090313,27.08,28.89,27.08,28.63,907400
BEAV,20090313,7.41,7.46,7.01,7.06,1539200
BEBE,20090313,5.26,5.34,5.04,5.21,291600
BECN,20090313,11.44,12.78,11.26,12.65,1701200
BELFA,20090313,11.38,11.38,11.17,11.17,300
BELFB,20090313,12.72,13.12,11.87,13.11,16900
BFIN,20090313,9.17,9.17,8.86,9.08,31600
BGCP,20090313,2,2.1,1.93,2.03,61100
BGFV,20090313,6.39,6.69,5.92,6.08,95900
BIDU,20090313,17.081,17.625,16.7,17.266,1746000
BIIB,20090313,48.8,49.18,48.25,48.5,2546600
BIOS,20090313,1.5,1.61,1.5,1.58,1319100
BJRI,20090313,11.74,11.97,11.59,11.92,155200
BKCC,20090313,2.39,3.17,2.39,3.02,259000
BKMU,20090313,7.89,8,7.6,7.95,172600
BKSC,20090313,10.25,10.38,10.25,10.25,2400
BLDP,20090313,0.98,0.98,0.92,0.93,67800
BLDR,20090313,1.81,2,1.55,1.84,72600
BLKB,20090313,10.16,10.35,10.06,10.2,262100
BMRC,20090313,17.99,19,17.99,18,3800
BMRN,20090313,10.93,11.59,10.91,11.46,1543600
BMTC,20090313,14.29,14.66,14.29,14.6,5200
BNCL,20090313,9.66,9.68,9.35,9.42,135600
BNCN,20090313,5.45,6,4.94,5.45,3100
BNSO,20090313,1,1,0.97,0.97,3500
BOBE,20090313,19.5,19.61,19.07,19.56,208500
BOCH,20090313,4.09,4.55,4.09,4.5,4400
BOFI,20090313,1.09,1.22,1.0625,1.1475,10800
BOKF,20090313,28.43,28.97,26.31,26.56,421600
BONT,20090313,1.34,1.36,1.26,1.34,23700
BOOM,20090313,7.73,8.08,7.46,7.67,403000
BOSC,20090313,1.6,1.6,1.6,1.6,100
BPFH,20090313,2.98,3.27,2.97,3.04,463900
BPOP,20090313,24,24.5,21.7,23.2,1964900
BPOPM,20090313,13,13,13,13,0
BPOPN,20090313,11.6,11.85,10.93,11.3,9800
BRCD,20090313,2.81,2.93,2.7,2.75,7129800
BRID,20090313,4.2,4.2,4.2,4.2,0
BRKL,20090313,9.23,9.28,8.93,8.95,356500
BRKR,20090313,4.85,5.16,4.8,5.09,700600
BRKS,20090313,4.24,4.38,4.16,4.34,201500
BSET,20090313,0.91,0.93,0.85,0.85,11000
BSQR,20090313,1.18,1.18,1,1.02,33100
BSRR,20090313,10,10.38,9.5,9.58,38100
BSTC,20090313,15.79,20,15.79,20,6900
BUSE,20090313,8,8,7.39,7.73,61600
BVSN,20090313,10.5,10.91,10.5,10.5,700
BWINA,20090313,16.58,16.58,16.58,16.58,0
BWINB,20090313,17.08,17.75,16.94,17.75,6500
BWLD,20090313,33.96,34.69,33.15,34.58,541100
BYFC,20090313,4.61,4.64,4.54,4.54,500
CA,20090313,17.1555,17.1555,16.58,16.7685,5049000
CAAS,20090313,3.15,3.26,3.04,3.25,12800
CAC,20090313,21.27,21.27,18.76,19.77,11500
CACB,20090313,1.07,1.62,1,1.22,611000
CACC,20090313,21.81,21.83,21.16,21.16,28600
CAKE,20090313,9.73,10.1,9.71,9.87,2566700
CALD,20090313,2.55,2.64,2.43,2.45,54900
CALL,20090313,0.45,0.475,0.41,0.475,210000
CALM,20090313,10.125,10.645,10.125,10.345,320100
CAMP,20090313,0.42,0.45,0.38,0.41,41200
CAMT,20090313,0.3,0.32,0.3,0.31,6900
CART,20090313,4.25,4.25,4.25,4.25,0
CARV,20090313,2.35,3.1,2.35,2.98,3300
CASH,20090313,7,8,7,7.8,3200
CASM,20090313,1.76,1.9,1.63,1.9,13800
CASS,20090313,28.31,29.49,27.84,27.91,17900
CASY,20090313,24.15,24.72,23.78,24.18,693200
CATM,20090313,1.08,1.08,0.88,1.01,126000
CATY,20090313,10.3,10.63,10.06,10.24,787500
CAVM,20090313,12.02,12.47,11.84,12.36,549000
CBAK,20090313,5.5,6.25,5.5,5.85,117600
CBAN,20090313,5.25,5.4,4.51,5.4,5200
CBLI,20090313,29.4,29.4,26.8,26.8,30200
CBMX,20090313,1287,1287,1204.5,1230,14800
CBRL,20090313,25.77,26.21,25.29,25.98,443600
CBSH,20090313,33.24,33.65,32.49,33.07,387000
CCBG,20090313,12.87,12.89,12.02,12.15,58800
CCMP,20090313,23.57,24.13,23.28,23.53,148500
CCNE,20090313,9.49,10,9.14,9.95,5400
CCOI,20090313,6.49,7.11,6.49,6.78,511200
CCRN,20090313,6.04,6.31,5.77,6.16,102000
CCUR,20090313,3.02,3.32,3.02,3.3,8700
CDNS,20090313,4.14,4.15,4.03,4.11,2038000
CDTI,20090313,6.4,8.15,6.4,8.15,2300
CDZI,20090313,6.82,7.29,6.64,6.65,129100
CECE,20090313,2.4,2.69,2.4,2.5,23000
CECO,20090313,22.82,23.17,21.75,23.13,2429400
CELG,20090313,23.855,24.28,23.31,24.1,6930800
CENT,20090313,6.9,7.31,6.82,7.1,341800
CENTA,20090313,6.98,7.32,6.87,7.12,382300
CENX,20090313,1.69,1.77,1.45,1.52,2771100
CERN,20090313,10.88,10.9625,10.3925,10.64,1685200
CERS,20090313,0.81,0.85,0.75,0.83,65400
CETV,20090313,6.89,7.72,6.27,7.52,1279400
CEVA,20090313,6.67,6.8,6.48,6.53,28700
CFBK,20090313,11.9,11.9,11.9,11.9,0
CFFI,20090313,13,13.42,13,13.42,200
CFFN,20090313,35.9,36.37,35.36,35.86,95300
CFNB,20090313,7.3,7.3,7.3,7.3,0
CFNL,20090313,6.21,6.21,5.81,5.87,70700
CGEN,20090313,0.41,0.43,0.4,0.43,22400
CGNX,20090313,5.385,5.55,5.265,5.425,262700
CHCI,20090313,0.18,0.2,0.17,0.18,44700
CHCO,20090313,25.19,25.58,24.62,24.65,94800
CHDN,20090313,26.2,27.66,25.53,27.45,41100
CHFC,20090313,18.89,19.26,17.85,18.42,106900
CHFN,20090313,7.0706,7.0706,7.0706,7.0706,100
CHKE,20090313,16,16,15.4,15.78,41200
CHKP,20090313,21.23,21.61,21.13,21.45,3600200
CHNR,20090313,9.01,9.47,9.01,9.03,1700
CHRS,20090313,0.83,0.99,0.82,0.98,984700
CHRW,20090313,42.55,42.89,41.94,42.72,2270000
CHSCP,20090313,25.98,25.98,25.42,25.92,27500
CHTR,20090313,0.02,0.03,0.02,0.02,8035600
CIDM,20090313,5.7,5.8,5.1,5.7,17300
CINF,20090313,20.62,21.1,20,21.09,1808200
CISG,20090313,6.92,7.19,6.9,6.97,13100
CIZN,20090313,21,21,21,21,0
CKEC,20090313,1.4,1.4,1.25,1.34,16600
CLBH,20090313,4,4.07,4,4.07,1000
CLCT,20090313,3.66,3.7,3.53,3.53,9300
CLDX,20090313,6.52,6.99,6.32,6.55,27000
CLFD,20090313,1.06,1.16,1.06,1.07,6700
CLMS,20090313,3.71,3.92,3.54,3.72,155500
CLMT,20090313,10.34,10.85,10.02,10.57,45600
CLNE,20090313,5.21,5.21,5.04,5.11,248600
CLRO,20090313,3,3.05,3,3.02,16400
CLSN,20090313,2.5,2.51,2,2.15,20900
CLUB,20090313,1.62,1.66,1.52,1.53,121900
CLWT,20090313,3.3,3.355,3.19,3.355,7600
CMCO,20090313,8.57,8.91,8.39,8.76,118200
CMCSA,20090313,13.24,13.41,12.6,13.03,20152000
CME,20090313,40.598,40.598,38.65,39.63,1613600
CMLS,20090313,7.12,7.6,6.96,7.52,40700
CMTL,20090313,21.56,21.96,20.8,21.61,903600
CNBKA,20090313,11,11.01,11,11.01,200
CNMD,20090313,12.83,13.39,12.54,13.29,189500
CNOB,20090313,6.5,6.51,6.41,6.51,1500
CNSL,20090313,9.08,9.19,8.53,8.73,166300
CNTF,20090313,5.85,6.4,5.85,5.95,191800
CNTY,20090313,1.5,1.5,1.33,1.45,43400
COBZ,20090313,4.93,5.11,4.76,4.99,49000
COGT,20090313,11.6,12.44,11.52,12.27,1592700
COHR,20090313,15.93,16.44,15.82,16.38,112700
COHU,20090313,7.86,8.07,7.67,7.7,68800
COKE,20090313,45.65,45.85,43.78,44.64,12000
COLB,20090313,6.01,6.6,5.86,6.23,194800
COLM,20090313,14.5,14.795,14.29,14.665,68600
CONN,20090313,12.93,13.59,12.89,13.05,75300
COOL,20090313,37.8,44.94,36.12,43.68,420600
CORE,20090313,4.3475,4.59,4.1975,4.515,46900
CORT,20090313,1.11,1.11,1,1.02,16300
COST,20090313,40.99,42.4,40.5,42.2,6387400
COWN,20090313,4.82,5,4.82,4.93,21700
CPHC,20090313,5.99,5.99,5.99,5.99,0
CPLA,20090313,52.6,52.6,48.28,51.9,400800
CPLP,20090313,6.29,6.3,6.01,6.25,48100
CPRT,20090313,14.835,15.125,14.56,14.755,1753600
CPRX,20090313,1.51,1.51,1.51,1.51,0
CPSI,20090313,26.36,27.92,26.36,27.75,365100
CPSS,20090313,0.37,0.8,0.3,0.33,43700
CPST,20090313,12.4,12.4,11.2,11.4,1276600
CRAI,20090313,20.13,20.73,19.48,20.04,83800
CRAY,20090313,3.05,3.19,2.95,3.05,174200
CREE,20090313,21.12,21.64,20.71,21.52,949600
CRESY,20090313,6.7,6.94,6.64,6.77,71200
CRIS,20090313,1.05,1.13,1.03,1.1,74900
CRME,20090313,14.5,14.9,13.4,13.85,334500
CRMT,20090313,13.27,13.48,12.99,13.23,69000
CRNT,20090313,4.75,4.77,4.55,4.7,75400
CROX,20090313,1.39,1.48,1.3,1.36,795400
CRUS,20090313,3.95,4,3.82,3.84,215400
CRVL,20090313,9.445,9.49,9.075,9.1,13500
CRWS,20090313,1.81,1.81,1.81,1.81,0
CRZO,20090313,8.12,8.24,7.82,8.04,527800
CSBK,20090313,10.11,10.17,9.28,10.09,9100
CSCO,20090313,15.46,15.69,15.25,15.51,43124500
CSFL,20090313,10.85,11.56,9.99,10.09,17700
CSGP,20090313,26.55,26.88,26.03,26.32,234300
CSGS,20090313,12.72,13.05,12.68,12.99,220200
CSII,20090313,6.61,7.25,6.61,6.98,11400
CSIQ,20090313,3.65,3.96,3.65,3.72,421600
CSPI,20090313,3.03,3.19,3.03,3.16,3500
CSTR,20090313,26.66,26.67,25.47,26.39,409200
CSWC,20090313,19.3725,20.13,18.1525,19.015,30500
CSX,20090313,7.8867,7.9933,7.6233,7.7367,6565500
CTAS,20090313,20.65,20.97,20.33,20.95,1601800
CTBI,20090313,27.95,27.95,26.42,26.94,33900
CTHR,20090313,0.28,0.29,0.26,0.29,1100
CTIB,20090313,1.89,2.02,1.8,2.02,5400
CTIC,20090313,0.4,0.45,0.4,0.4,5652500
CTRN,20090313,14.35,14.72,13.46,14.26,100700
CTRP,20090313,6.2475,7.1725,6.185,7.0525,2773500
CTSH,20090313,10.305,10.6,10.26,10.485,5834500
CTWS,20090313,18.67,20.03,18.67,19.88,16600
CTXS,20090313,24.13,24.13,22.73,23.09,5143500
CUBA,20090313,3.95,3.95,3.52,3.65,7800
CUTR,20090313,5.92,5.93,5.84,5.86,33800
CVBF,20090313,6.92,7.1,6.71,6.8,1353200
CVCO,20090313,20.06,20.69,19.28,19.51,25200
CVCY,20090313,4.87,4.87,4.87,4.87,0
CVGI,20090313,0.61,0.61,0.53,0.55,36300
CVGW,20090313,13.42,13.49,12.28,12.49,35100
CVLT,20090313,10.58,10.66,10.38,10.44,347500
CVLY,20090313,6.98,7.99,6.98,7.99,700
CVTI,20090313,1.98,1.98,1.95,1.95,19200
CVV,20090313,2.48,2.48,2.48,2.48,0
CWBC,20090313,1.61,1.94,1.61,1.94,4400
CWCO,20090313,7.28,8,7.28,7.88,52200
CWST,20090313,0.59,0.67,0.53,0.6,1302500
CYAN,20090313,1.5,2.09,1.5,1.9,27900
CYBE,20090313,4.12,4.7,4.12,4.7,2900
CYCC,20090313,25.2,26.88,23.52,25.2,73000
CYCCP,20090313,1.42,1.42,1.42,1.42,1000
CYNO,20090313,5.27,5.75,5.22,5.65,84700
CYTK,20090313,12.06,12.3,11.7,11.7,58200
CYTR,20090313,2.1,2.31,1.82,2.31,279000
CYTX,20090313,29.25,29.7,28.2,28.2,331700
CZFC,20090313,3.76,3.76,3.76,3.76,0
CZNC,20090313,15.42,16.2,15.16,16.2,2900
CZWI,20090313,6.85,6.86,6.85,6.86,2600
DAIO,20090313,2.48,2.74,2.48,2.74,2500
DAKT,20090313,6.47,6.69,6.29,6.56,364700
DAVE,20090313,2.6,2.9,2.6,2.71,15100
DCOM,20090313,9.8,10.6,9.65,9.91,313300
DCTH,20090313,20.8,23.04,20.32,22.72,39300
DENN,20090313,1.41,1.52,1.41,1.45,562500
DEPO,20090313,2.02,2.1,2,2.01,180100
DEST,20090313,2.275,2.47,2.275,2.36,2000
DGAS,20090313,10.03,10.03,10.03,10.03,100
DGICA,20090313,14.8,15,14.01,14.8,20400
DGICB,20090313,14.06,14.06,14.06,14.06,0
DGII,20090313,7.82,7.91,7.57,7.8,66500
DGLY,20090313,1.81,2.06,1.6,1.77,151200
DHIL,20090313,36.89,38,36.01,36.76,4300
DIOD,20090313,10.21,10.49,9.85,10.18,566700
DISCA,20090313,16.63,16.99,16.3,16.92,2378600
DISCB,20090313,16.71,16.71,16.71,16.71,100
DISCK,20090313,7.625,7.72,7.405,7.685,377500
DISH,20090313,10.74,11.15,10.6,10.88,3179500
DJCO,20090313,34.25,34.25,34.25,34.25,0
DLTR,20090313,13.6867,13.8467,13.59,13.7367,2135800
DMLP,20090313,16.25,16.4,15.88,16.15,20700
DMRC,20090313,9.88,10,9.57,9.61,7800
DNBF,20090313,7.99,8,7.99,8,1200
DORM,20090313,4.81,5.07,4.6,4.96,43300
DRAD,20090313,0.88,0.93,0.87,0.87,14500
DRAM,20090313,22.5,22.86,22.32,22.32,50200
DRRX,20090313,2.13,2.2,2.01,2.04,384900
DRYS,20090313,6630,6660,5925,6165,10835500
DSGX,20090313,2.57,2.58,2.53,2.54,5300
DSPG,20090313,4.41,4.53,4.23,4.25,114900
DSWL,20090313,1.61,1.61,1.43,1.45,61100
DTLK,20090313,2.56,2.56,2.5,2.5,6600
DTSI,20090313,16.91,17.69,16.63,17.46,133000
DVAX,20090313,7.8,7.9,7.3,7.5,266800
DWCH,20090313,1.04,1.2,1,1.11,96500
DWSN,20090313,12.79,13.23,12.31,12.66,103200
DXCM,20090313,4.1,4.25,3.89,4.09,357700
DXPE,20090313,9.8,10.38,9.8,9.9,148800
DXYN,20090313,0.88,1.26,0.88,0.95,70400
DYNT,20090313,1.25,1.5,1.15,1.5,17000
EBAY,20090313,5.1453,5.1579,4.9011,5.0232,16183300
EBIX,20090313,7.0033,8.38,6.8033,8.2233,311000
EBSB,20090313,2.9167,3.174,2.9167,3.174,9600
EBTC,20090313,8.8,8.8,8.8,8.8,2000
ECOL,20090313,16.08,16.38,15.75,15.75,128900
ECPG,20090313,3,3,2.62,2.92,151800
EDAP,20090313,1.62,1.73,1.42,1.64,5800
EDGW,20090313,2.75,2.75,2.64,2.7,7500
EDUC,20090313,3.65,3.65,3.65,3.65,0
EEFT,20090313,10.09,10.85,10.09,10.81,578500
EEI,20090313,12.04,12.34,11.5,12.34,3100
EFII,20090313,9.75,9.75,9.49,9.67,264200
EFOI,20090313,1.55,1.55,1.35,1.35,7400
EFSC,20090313,9.58,10.5,8.99,10.15,18300
EFUT,20090313,5.16,5.35,4.9,4.9,11400
EGBN,20090313,6.44,6.5,6.25,6.35,2000
EGHT,20090313,0.49,0.52,0.49,0.5,50600
EGLE,20090313,7156.8,7416,6422.4,6753.6,1860700
EGOV,20090313,5.03,5.05,4.9,4.9,69100
EHTH,20090313,13.68,15.78,13.47,15.18,834700
ELGX,20090313,1.63,1.64,1.53,1.64,11200
ELNK,20090313,6.38,6.67,6.29,6.6,1857600
ELON,20090313,68.4,68.6,65.2,67.2,146600
ELOS,20090313,5.09,5.1,4.97,5.06,75300
ELSE,20090313,2,2.05,1.92,2.04,18400
ELTK,20090313,0.98,0.99,0.86,0.99,700
EMCI,20090313,13.96,14.2067,13.16,13.6,23300
EMITF,20090313,643.8,661.8,643.8,660,500
EMKR,20090313,3.08,3.28,2.72,2.72,319400
EMMS,20090313,1.16,1.2,1.08,1.12,25200
ENDP,20090313,16.79,17.17,16.71,17.05,1631400
ENG,20090313,3.5,3.78,3.48,3.69,152600
ENOC,20090313,12.97,13.42,12.91,13.04,152200
ENSG,20090313,7.615,7.98,7.505,7.925,43900
ENTG,20090313,0.84,0.86,0.79,0.84,1394500
EPAY,20090313,5.71,6.03,5.69,6,61900
EPIX,20090313,0.33,0.38,0.32,0.35,193300
EQIX,20090313,50.47,51.86,50.27,51.61,957800
ERIC,20090313,8.72,8.76,8.5,8.72,6691400
ERIE,20090313,31.63,32.37,31.26,32.29,137700
ERII,20090313,6.23,6.47,6.23,6.38,140400
ESBK,20090313,9.51,9.51,9.31,9.31,600
ESCA,20090313,0.49,0.49,0.49,0.49,500
ESEA,20090313,4.66,4.8,4.47,4.62,109900
ESGR,20090313,50.53,52.99,48.31,51.37,17800
ESIO,20090313,5.56,5.91,5.37,5.86,119200
ESLT,20090313,46.1,46.49,45.68,46,6500
ESMC,20090313,1.65,1.7,1.65,1.69,600
ESRX,20090313,23.99,24.215,23.155,24.135,4079600
ESSA,20090313,12.32,12.55,12.07,12.53,30800
ETFC,20090313,7,7.5,6.6,7.5,11484500
ETRM,20090313,116.1,137.7,116.1,126,10600
EVBS,20090313,8.21,8.21,8.21,8.21,100
EVEP,20090313,15.1,15.89,15.01,15.26,149500
EVK,20090313,0.8,0.8,0.8,0.8,2700
EVOL,20090313,1.18,1.2,1.17,1.2,11100
EWBC,20090313,4.68,5.08,4.5,4.9,2172400
EXAC,20090313,12.85,12.96,12.49,12.54,24500
EXAS,20090313,0.9,0.91,0.8,0.81,16000
EXEL,20090313,4.96,4.99,4.81,4.84,738400
EXFO,20090313,2.79,3.12,2.78,3.05,22300
EXLS,20090313,8.58,9.02,8.21,8.22,86200
EXPD,20090313,25.64,26.82,25.25,26.74,5025100
EXPE,20090313,7.05,7.47,6.76,7.38,4380400
EXPO,20090313,12.145,12.285,11.79,11.985,68500
EXTR,20090313,1.45,1.5,1.38,1.48,429100
EZPW,20090313,11,11.26,10.91,11.17,511800
FALC,20090313,3.04,3.16,2.76,2.8,212100
FARM,20090313,16,16.77,15.43,16.64,18300
FARO,20090313,12.94,13.76,12.75,12.9,81600
FAST,20090313,15.06,15.165,14.435,14.72,2466400
FBIZ,20090313,11.84,11.84,11.84,11.84,0
FBMS,20090313,7.25,7.25,7.25,7.25,0
FBNC,20090313,9.81,10.55,9.81,10.49,26800
FBSS,20090313,10.92,10.94,10.92,10.94,300
FCAP,20090313,13.5,13.51,12.69,13.02,2500
FCBC,20090313,11.5,11.57,10.8,10.96,49900
FCCO,20090313,5.69,5.75,5.55,5.75,1400
FCCY,20090313,6,6,6,6,3500
