<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANIK,20090505,5.65,5.71,5.53,5.54,8300
ANSS,20090505,26.32,27.21,26.32,26.91,1383300
APEI,20090505,34.6,34.84,33.57,34.69,476300
APOG,20090505,13.31,13.95,13.26,13.85,598800
APOL,20090505,58.2,59.75,58,59.05,2972800
APPY,20090505,81.6,85.92,81.6,85.92,156200
ARAY,20090505,6.14,6.56,6.1,6.55,493000
ARCC,20090505,6.25,6.63,6.25,6.6,744500
ARCI,20090505,2.4,2.65,2.4,2.41,6100
ARCW,20090505,0.956,0.956,0.956,0.956,0
AREX,20090505,7.43,7.86,7.24,7.82,117600
ARIA,20090505,1.53,1.55,1.5,1.53,374900
ARII,20090505,9.44,9.58,8.85,9.14,139500
ARKR,20090505,11.75,11.79,11.43,11.5,9500
ARLP,20090505,18.21,18.99,18.195,18.675,235700
ARNA,20090505,2.85,2.89,2.72,2.85,1213300
AROW,20090505,25.94,26.17,25,25.12,28600
ARQL,20090505,4.37,4.43,4.11,4.12,150700
ARRS,20090505,10.9,10.9,10.61,10.81,2069600
ARRY,20090505,3.3,3.3,3.05,3.22,198100
ARTNA,20090505,14.62,14.88,14.56,14.8,5700
ARTW,20090505,4.33,4.38,3.8,4.3,19300
ARTX,20090505,0.92,1.03,0.92,1.02,39100
ARWR,20090505,0.72,0.74,0.66,0.69,313700
ASCMA,20090505,26.63,27.58,25.99,26.53,51000
ASFI,20090505,2.89,3.05,2.8,2.95,114200
ASML,20090505,21.9,21.95,21.09,21.49,2533700
ASRV,20090505,1.8,1.85,1.76,1.82,5800
ASRVP,20090505,19.6,19.6,19.6,19.6,0
ASTC,20090505,0.66,0.71,0.64,0.64,14000
ASTE,20090505,31,31,30.01,30.66,316200
ASUR,20090505,0.1067,0.12,0.1067,0.1133,54600
ASYS,20090505,4.73,4.75,4.53,4.73,31400
ATAI,20090505,5.52,6.76,5.18,6.29,143400
ATAX,20090505,6.21,6.21,6.18,6.18,800
ATEC,20090505,27.6,32.16,26.88,27,222500
ATHN,20090505,32.17,33.69,32.12,33.43,607200
ATHX,20090505,0.8,0.9,0.8,0.9,76400
ATLO,20090505,20.25,20.25,18.94,19.08,19900
ATNI,20090505,23.19,25.76,23.19,25.72,85300
ATRC,20090505,1.95,3.17,1.9,3.16,2030600
ATRI,20090505,87.39,90.47,81.74,85.64,7800
ATRO,20090505,8.1833,8.1833,7.25,7.8167,79400
ATSG,20090505,0.7,0.7,0.67,0.67,36700
ATVI,20090505,11.05,11.28,10.74,10.97,9959400
AUBN,20090505,23,23.5,23,23.5,1100
AUDC,20090505,1.45,1.5,1.42,1.5,66100
AVAV,20090505,24.31,24.57,23.87,24.57,226000
AVID,20090505,12,12.57,11.81,12.28,299900
AWRE,20090505,2.35,2.37,2.3,2.3,50300
AXAS,20090505,1.05,1.1,1.05,1.06,291500
AXTI,20090505,0.85,0.85,0.81,0.84,90600
AZPN,20090505,8.45,8.7,8.4,8.4,87500
BABY,20090505,9.97,10.25,9.91,10.1,286400
BANF,20090505,42.51,42.99,41.31,41.81,33200
BANFP,20090505,23.54,23.54,23.54,23.54,2700
BANR,20090505,38.15,39.13,35.49,37.52,156300
BASI,20090505,1.58,1.59,1.58,1.59,2600
BBBY,20090505,29.77,30.27,29.53,30.09,3556800
BBGI,20090505,2.41,2.7,2.29,2.7,1300
BBOX,20090505,28,28.29,26.12,26.85,93200
BBRY,20090505,75.43,75.56,74.43,75.4,13569400
BBSI,20090505,10.36,10.92,10.21,10.28,14600
BCBP,20090505,9.47,9.47,9.47,9.47,0
BCPC,20090505,16.5533,16.72,15.96,16.5667,99000
BCRX,20090505,3,3.3,2.91,3.23,1024000
BDGE,20090505,20.47,20.6,20.47,20.6,2800
BDSI,20090505,4.69,4.75,4.6,4.75,36400
BEAT,20090505,18.53,18.53,17.45,18.21,644100
BEAV,20090505,11.75,13.45,11.6,13.12,4964700
BEBE,20090505,9.15,9.39,8.94,9.03,503300
BECN,20090505,17.78,18.12,16.56,17,607100
BELFA,20090505,12.68,13.05,12.04,13.05,4900
BELFB,20090505,15.03,15.31,13.29,14.14,74800
BFIN,20090505,10.46,10.71,10.4,10.45,37000
BGCP,20090505,3.36,3.42,3.13,3.2,134300
BGFV,20090505,12.24,12.29,11.29,11.61,485800
BIDU,20090505,24.8,24.98,24.266,24.98,1569500
BIIB,20090505,46.6,47.98,46.18,46.43,1789400
BIOS,20090505,3.26,3.39,3.24,3.39,141500
BJRI,20090505,16.58,17.55,16.58,17.38,387900
BKCC,20090505,6.85,6.96,6.22,6.69,165000
BKMU,20090505,10.45,10.51,10.07,10.35,234500
BKSC,20090505,12.9,12.9,12.9,12.9,0
BLDP,20090505,1.96,2.01,1.92,1.96,138300
BLDR,20090505,3.47,3.94,3.47,3.69,89400
BLKB,20090505,15.55,15.79,15.39,15.56,309000
BMRC,20090505,25.68,26.34,25.6,26.34,4500
BMRN,20090505,13.9,14.46,13.75,14.39,3399100
BMTC,20090505,19.42,19.5,18.17,18.8,26600
BNCL,20090505,9.88,9.88,9.48,9.62,143800
BNCN,20090505,5.51,6,5.51,5.95,2000
BNSO,20090505,1.1,1.2,1.1,1.2,2100
BOBE,20090505,25.14,25.49,24.95,25.22,225700
BOCH,20090505,5.46,6.01,5.06,5.4,1500
BOFI,20090505,1.65,1.675,1.65,1.675,800
BOKF,20090505,40.15,41.25,39.06,40.89,789900
BONT,20090505,3.35,3.5,3.25,3.5,121600
BOOM,20090505,16.74,17.68,16.42,17.59,400300
BOSC,20090505,2.4,2.68,2.28,2.44,126100
BPFH,20090505,5.29,5.31,4.98,5.08,535400
BPOP,20090505,31.5,32.6,29.6,31.5,2188600
BPOPM,20090505,13,13,13,13,1600
BPOPN,20090505,14.38,14.58,14.33,14.58,1300
BRCD,20090505,5.95,6,5.64,5.88,14029400
BRID,20090505,4.7,4.7,4.7,4.7,1000
BRKL,20090505,10.15,10.23,9.82,9.96,315700
BRKR,20090505,7.21,7.46,7.17,7.31,438900
BRKS,20090505,6.42,6.48,6.1,6.28,276400
BSET,20090505,2.29,2.36,2.29,2.31,54800
BSQR,20090505,2.08,2.36,2.08,2.36,6000
BSRR,20090505,12.76,12.76,11.63,11.89,35700
BSTC,20090505,19,19,19,19,400
BUSE,20090505,7.84,8.16,7.51,7.95,159100
BVSN,20090505,12.56,13.2,12.56,12.82,800
BWEN,20090505,81.9,85,72.9,77.6,276200
BWINA,20090505,19.74,19.74,19.74,19.74,0
BWINB,20090505,20.18,20.33,19.29,19.49,32000
BWLD,20090505,39.41,40.33,39,39.6,426300
BYFC,20090505,6.44,6.44,6.03,6.05,2000
CA,20090505,17.1952,17.4333,17.0066,17.2745,5321700
CAAS,20090505,4.55,5,4.4,4.96,45000
CAC,20090505,29.21,29.5,27.74,28.74,15300
CACB,20090505,1.79,1.79,1.65,1.73,96400
CACC,20090505,23.6,23.91,22.49,23.22,21300
CAKE,20090505,17.66,18.05,17.38,17.95,1968300
CALD,20090505,2.95,3,2.81,2.92,87200
CALL,20090505,0.55,0.58,0.55,0.57,1260900
CALM,20090505,13.365,13.425,13,13.075,254700
CAMP,20090505,0.88,0.89,0.87,0.87,37600
CAMT,20090505,0.5,0.5,0.5,0.5,0
CART,20090505,5.4,5.4,5.4,5.4,0
CARV,20090505,5.41,5.99,5.41,5.99,2300
CASH,20090505,13.73,14.51,13.73,13.82,1600
CASM,20090505,2.04,2.04,2.04,2.04,0
CASS,20090505,33.88,33.88,31.31,32.6,10300
CASY,20090505,26.62,26.7,25.71,26.03,369000
CATM,20090505,2.69,2.89,2.31,2.33,44400
CATY,20090505,11.96,12.1,11.03,11.78,998500
CAVM,20090505,13.3,14.1,13.16,14.06,1511600
CBAK,20090505,11.75,12.1,11.5,11.75,445900
CBAN,20090505,8.85,8.85,8.85,8.85,0
CBLI,20090505,82,88,81.4,82.6,71900
CBMX,20090505,1087.5,1111.5,1087.5,1110,17500
CBRL,20090505,32.59,33.49,32.38,33.31,527600
CBSH,20090505,34.55,34.67,33.44,33.98,893100
CCBG,20090505,13.85,14.27,13.3,13.31,23900
CCMP,20090505,28.89,28.92,27.67,28.19,194800
CCNE,20090505,11.32,11.35,11.1,11.1,2000
CCOI,20090505,8.52,8.75,8.27,8.4,404300
CCRN,20090505,9.07,9.31,8.73,8.95,169200
CCUR,20090505,4.46,4.51,4.45,4.48,61100
CDNS,20090505,5.68,5.79,5.47,5.53,4365100
CDTI,20090505,9,9,7.9,9,3800
CDZI,20090505,6.57,6.98,6.57,6.97,43700
CECE,20090505,3.68,3.68,3.54,3.61,28200
CECO,20090505,20.95,21.92,20.73,21.37,1127100
CELG,20090505,19.46,19.965,19.44,19.72,3779300
CENT,20090505,9.63,9.63,8.85,9.59,400300
CENTA,20090505,8.64,9.05,8.56,9.03,258300
CENX,20090505,7.28,7.85,6.77,7.68,11004500
CERN,20090505,13.7925,13.875,13.635,13.755,1153200
CERS,20090505,0.96,1.09,0.95,1.09,247400
CETV,20090505,18.85,20.94,18,20.75,795400
CEVA,20090505,8.34,8.34,7.85,7.89,91600
CFBK,20090505,14,17,14,16.25,2900
CFFI,20090505,15.21,15.21,15.21,15.21,0
CFFN,20090505,40.72,40.97,39.61,40.38,229600
CFNB,20090505,11.75,11.75,11.75,11.75,200
CFNL,20090505,8.17,8.3,7.96,8.21,153100
CGEN,20090505,1.11,1.11,0.98,0.99,91400
CGNX,20090505,6.555,6.81,6.42,6.495,1397200
CHCI,20090505,0.18,0.29,0.18,0.24,519900
CHCO,20090505,30.37,30.89,29.4,30.87,101800
CHDN,20090505,34.06,34.51,33.42,33.94,38100
CHFC,20090505,21.8,22.14,20.84,21.22,84800
CHFN,20090505,8.6672,8.6672,8.6672,8.6672,3100
CHKE,20090505,19.21,19.36,18.63,18.94,69000
CHKP,20090505,23.83,24.04,23.55,23.82,3951000
CHNR,20090505,11.68,11.72,10.9,11.14,40400
CHRS,20090505,3.41,3.5,3.22,3.41,875000
CHRW,20090505,54.38,54.95,53.65,54.87,1777800
CHSCP,20090505,25.95,26.05,25.9,25.96,16100
CIDM,20090505,10.7,12.2,10.7,12,88400
CINF,20090505,23,23.07,22.22,22.71,1652000
CISG,20090505,7.87,7.98,7.61,7.76,31700
CIZN,20090505,23,23,23,23,300
CKEC,20090505,4.97,6.23,4.75,6.09,398400
CLBH,20090505,4.15,4.15,3.9,4,12600
CLCT,20090505,4.19,4.27,4.1,4.1,18100
CLDX,20090505,9.78,10.3,8.3,8.88,113200
CLFD,20090505,1.35,1.59,1.33,1.35,97600
CLMS,20090505,13.88,15.47,13.73,13.99,774500
CLMT,20090505,11.9,11.9,11.5,11.58,116700
CLNE,20090505,9.3,9.56,8.83,9.23,542700
CLRO,20090505,2.85,2.85,2.64,2.79,7500
CLSN,20090505,3.25,3.6,3.24,3.26,4800
CLUB,20090505,4.35,4.81,4.09,4.72,294200
CLWT,20090505,5.72,5.94,5.72,5.94,1100
CMCO,20090505,13.87,13.93,13.14,13.24,280500
CMCSA,20090505,16.64,17,15.91,16.25,23697900
CME,20090505,46.66,50.17,46.546,49.452,1904400
CMLS,20090505,9.12,9.28,8.72,8.72,68600
CMTL,20090505,29.5,29.5,28.07,28.69,2253600
CNBKA,20090505,14.21,15.24,14.21,15,5200
CNMD,20090505,13.08,13.55,12.93,13.36,430000
CNOB,20090505,7.7,7.75,7.64,7.72,8700
CNSL,20090505,11.72,11.8,11.17,11.46,161100
CNTF,20090505,8.9,9.15,8.35,8.75,274600
CNTY,20090505,2.31,2.52,2.31,2.49,55100
COBZ,20090505,5.68,5.95,5.55,5.71,96900
COGT,20090505,11.25,11.51,11.02,11.41,842400
COHR,20090505,19.44,19.62,18.89,19.28,244100
COHU,20090505,10.01,10.25,9.59,9.7,188700
COKE,20090505,50.5,51.1,48.63,48.91,22200
COLB,20090505,10.5,11.36,10.33,11.03,147700
COLM,20090505,15.565,16.045,15.4,15.94,489400
CONN,20090505,15.91,15.91,14.53,14.82,226900
COOL,20090505,62.58,62.58,57.96,58.8,90100
CORE,20090505,4.9275,5.2875,4.9,5.2025,183500
CORT,20090505,0.85,0.89,0.78,0.78,74500
COST,20090505,48.14,48.27,47.13,47.65,3848600
COWN,20090505,6.22,6.47,5.89,6,49000
CPHC,20090505,6.5,6.93,6.5,6.93,1400
CPLA,20090505,48.87,49.12,47.98,48.86,252200
CPLP,20090505,9.35,9.76,8.91,9.33,189600
CPRT,20090505,15.74,15.935,15.5,15.625,433100
CPRX,20090505,1.93,1.93,1.93,1.93,0
CPSI,20090505,34.45,35.5,34.07,35.34,223800
CPSS,20090505,0.69,0.77,0.63,0.77,8500
CPST,20090505,15.4,15.4,14.2,14.6,2538400
CRAI,20090505,23.32,23.49,22.73,22.84,70500
CRAY,20090505,4.15,4.2,4.01,4.03,201500
CREE,20090505,28.38,29.37,27.6,28.1,1551300
CRESY,20090505,9.24,9.59,9.2,9.31,294000
CRIS,20090505,1.27,1.27,1.17,1.22,222800
CRME,20090505,20.25,20.8,20.1,20.5,454100
CRMT,20090505,16.51,16.51,15.76,16.02,178900
CRNT,20090505,5.52,5.59,5.41,5.47,106200
CROX,20090505,3.44,3.9,3.35,3.75,7693600
CRUS,20090505,4.54,4.54,4.38,4.49,339600
CRVL,20090505,11.395,11.565,11.285,11.46,13100
CRWS,20090505,1.98,1.98,1.98,1.98,500
CRZO,20090505,16.4,16.4,15.38,16.14,905200
CSBK,20090505,10.22,10.22,9.91,9.91,25900
CSCO,20090505,19.5,19.63,19.28,19.63,46395400
CSFL,20090505,11.51,12,10.61,10.92,24300
CSGP,20090505,37.13,37.3,35.51,36.36,176500
CSGS,20090505,14.11,14.24,13.88,14.06,287500
CSII,20090505,6.5,7.35,6.5,7.33,18800
CSIQ,20090505,9.6,9.75,8.6,8.98,2890700
CSPI,20090505,3.04,3.13,3.03,3.06,2200
CSTR,20090505,36.02,36.16,35.01,35.34,445900
CSWC,20090505,18.5475,18.795,16.9225,17.265,15600
CSX,20090505,10.67,10.8467,10.3067,10.4267,7451300
CTAS,20090505,25.74,25.95,25.54,25.92,1419100
CTBI,20090505,29.93,30,28.57,28.95,48700
CTHR,20090505,0.5,0.5,0.45,0.47,30100
CTIB,20090505,1.6,1.72,1.6,1.72,14300
CTIC,20090505,3.05,3.55,2.9,3.15,54342200
CTRN,20090505,24.06,25.34,23.06,25.14,391100
CTRP,20090505,8.26,8.3175,8.0425,8.225,1818300
CTSH,20090505,13.455,13.755,13.065,13.46,13790600
CTWS,20090505,20.87,20.98,20.45,20.71,18400
CTXS,20090505,27.91,28.13,27.56,28.1,2643800
CUBA,20090505,6.14,6.2,5.87,5.95,41700
CUTR,20090505,6.51,7.29,6.05,7.25,212900
CVBF,20090505,6.26,6.3,5.91,6.04,849000
CVCO,20090505,24.27,25.39,23.69,23.76,23300
CVCY,20090505,5.14,5.14,5,5,2700
CVGI,20090505,1.02,1.09,1.02,1.07,105900
CVGW,20090505,14,14,13.5,13.52,35000
CVLT,20090505,12.55,12.7,12.2,12.68,320000
CVLY,20090505,8.16,8.7,8.11,8.65,1100
CVTI,20090505,2.31,2.5,2.14,2.5,22400
CVV,20090505,4.21,4.21,4.05,4.05,2300
CWBC,20090505,3.15,3.15,2.74,2.74,5900
CWCO,20090505,13.02,13.1,12.44,12.76,37400
CWST,20090505,2.55,2.65,2.51,2.6,222500
CYAN,20090505,2,2.1,2,2.08,12500
CYBE,20090505,4.7,4.9,4.7,4.9,5500
CYCC,20090505,52.92,53.76,38.64,52.08,97000
CYCCP,20090505,1.05,1.05,1,1,2800
CYNO,20090505,7.08,7.31,6.65,7.21,132500
CYOU,20090505,33.34,33.8,31.88,32.02,660500
CYTK,20090505,12.06,12.6,11.7,11.88,141400
CYTR,20090505,2.87,2.94,2.73,2.87,243000
CYTX,20090505,32.7,33.75,30.6,32.25,561500
CZFC,20090505,5.8,5.8,5.65,5.65,3500
CZNC,20090505,19.22,19.61,18.02,18.22,17700
CZWI,20090505,5.9,5.9,5.82,5.82,700
DAIO,20090505,2.74,2.74,2.74,2.74,0
DAKT,20090505,9.69,9.88,9.55,9.72,251200
DAVE,20090505,6.5,6.99,6.42,6.72,80900
DCOM,20090505,8.43,8.51,8.01,8.07,286200
DCTH,20090505,41.12,42.4,40,42.4,98900
DENN,20090505,3,3.1,2.9,3.01,1661000
DEPO,20090505,2.12,2.27,2.08,2.15,226800
DEST,20090505,6.155,6.58,5.97,6.405,4300
DGAS,20090505,10.87,10.875,10.73,10.87,2400
DGICA,20090505,14.78,14.78,14.09,14.25,21700
DGICB,20090505,14.95,14.95,14.95,14.95,0
DGII,20090505,7.44,7.46,7.06,7.1,189800
DGLY,20090505,1.85,1.86,1.76,1.78,61400
DHIL,20090505,39.59,40,38.41,39.4,13200
DIOD,20090505,15.99,16.24,15.4,15.72,514100
DISCA,20090505,19.97,21.36,19.62,21.25,3030400
DISCB,20090505,21.19,21.38,21.19,21.38,200
DISCK,20090505,9.31,9.97,9.195,9.945,590800
DISH,20090505,15.08,15.2,14.64,15.05,5892500
DJCO,20090505,34.9,34.9,34.9,34.9,0
DLTR,20090505,14.3067,14.5234,14.1834,14.4067,1549100
DMLP,20090505,18.12,18.39,17.75,18.35,50600
DMRC,20090505,9.84,10.44,9.84,10.11,26400
DNBF,20090505,7,7,7,7,1100
DORM,20090505,5.84,5.915,5.665,5.695,14500
DRAD,20090505,1.28,1.3,1.23,1.26,62300
DRAM,20090505,23.76,23.76,23.04,23.22,10800
DRRX,20090505,2.36,2.43,2.27,2.3,160600
DRYS,20090505,15225,15540,13755,14595,69228800
DSGX,20090505,3.36,3.36,3.31,3.31,11600
DSPG,20090505,6.65,6.65,6.35,6.48,223300
DSWL,20090505,2.44,2.44,2.4,2.44,39900
DTLK,20090505,3.7,3.7,3.56,3.59,1000
DTSI,20090505,26.13,26.36,25.25,26.33,176500
DVAX,20090505,10.7,10.7,9.2,9.9,467000
DWCH,20090505,1.51,1.64,1.5,1.59,6800
DWSN,20090505,20.57,21.98,20.57,21.42,133500
DXCM,20090505,4.07,4.1,3.87,4,177400
DXPE,20090505,13.8,14.17,13.68,14.09,140500
DXYN,20090505,2.47,3.36,2.47,3.08,54200
DYNT,20090505,1.9,1.9,1.9,1.9,0
EBAY,20090505,6.9937,7.2674,6.9726,7.2379,19927500
EBIX,20090505,10.1467,10.1467,9.8633,9.9933,159600
EBSB,20090505,3.4681,3.4681,3.3292,3.3292,14500
EBTC,20090505,11.95,12,11.95,12,600
ECOL,20090505,17.39,17.5,16.91,17.49,249300
ECPG,20090505,10.22,10.7,10.03,10.44,109100
EDAP,20090505,1.18,1.18,1.02,1.03,17000
EDGW,20090505,2.67,2.85,2.62,2.65,18400
EDUC,20090505,5.1,5.1,5.1,5.1,0
EEFT,20090505,16.4,16.67,15.4,15.74,945100
EEI,20090505,14,14.18,13.99,14.18,2400
EFII,20090505,10,10.13,9.94,10.12,259300
EFOI,20090505,0.87,0.92,0.62,0.8,227000
EFSC,20090505,9.5,10.09,9.01,9.17,28900
EFUT,20090505,11.24,11.24,10.8,10.89,45200
EGBN,20090505,7.57,8.07,7.33,7.85,16300
EGHT,20090505,0.77,0.79,0.75,0.76,146100
EGLE,20090505,12960,13104,11275.2,11995.2,4404400
EGOV,20090505,5.58,5.73,5.47,5.73,334300
EHTH,20090505,18.4,18.84,18.27,18.65,324100
ELGX,20090505,2.24,2.24,2.18,2.21,39400
ELNK,20090505,7.65,7.68,7.5,7.6,1175400
ELON,20090505,81.5,82.4,79.5,82.4,232500
ELOS,20090505,7.06,7.64,7,7.51,199000
ELSE,20090505,2.91,2.91,2.8,2.85,2900
ELTK,20090505,1.12,1.16,1.12,1.16,400
EMCI,20090505,14.2933,14.5,13.7733,14.08,21400
EMITF,20090505,1092,1092.6,1037.4,1050.6,12400
EMKR,20090505,5.84,5.88,5.2,5.4,1525200
EMMS,20090505,1.4,1.52,1.32,1.48,92400
ENDP,20090505,17,17,16.2,16.25,2619800
ENG,20090505,5.97,6.02,5.8,5.98,132800
ENOC,20090505,18.12,18.95,17.95,18.9,91900
ENSG,20090505,7.305,7.375,7.1,7.23,90700
ENTG,20090505,2.24,2.24,1.97,2.02,2167800
EPAY,20090505,8.28,8.41,8.05,8.34,152700
EPIX,20090505,0.57,0.57,0.47,0.49,294100
EQIX,20090505,75.31,76.15,72.68,74.15,1008100
ERIC,20090505,8.71,8.72,8.43,8.61,5856200
ERIE,20090505,33.55,34.32,33.3,33.4,145700
ERII,20090505,8.39,8.39,7.86,8.08,198000
ESBK,20090505,11,11,11,11,100
ESCA,20090505,1.19,1.24,1.08,1.15,27600
ESEA,20090505,5.72,5.99,5.47,5.64,302600
ESGR,20090505,69.59,69.62,68.4,69.34,22700
ESIO,20090505,8.93,8.97,8.63,8.77,223800
ESLT,20090505,53,53.41,52.7,53.1,10500
ESMC,20090505,1.72,1.72,1.72,1.72,5000
ESRX,20090505,31.945,32.19,31.45,31.675,2768300
ESSA,20090505,13.64,13.83,13.45,13.6,30400
ETFC,20090505,15.4,16.9,15,16.8,23201300
ETRM,20090505,184.5,202.5,164.7,173.7,19200
EVBS,20090505,9,9.29,8.9,8.9,5100
EVEP,20090505,19.1,19.21,18.88,19.01,212800
EVK,20090505,1.85,1.85,1.85,1.85,1500
EVOL,20090505,1.98,1.98,1.81,1.88,34400
EWBC,20090505,8.3,8.75,7.85,8.46,1967900
EXAC,20090505,13.83,13.83,13.56,13.68,39500
EXAS,20090505,2,2.15,1.67,1.73,355700
EXEL,20090505,4.89,4.99,4.79,4.87,660400
EXFO,20090505,3.89,4.14,3.89,4.11,17700
EXLS,20090505,9,9.22,8.89,8.98,39400
EXPD,20090505,37.01,37.26,36.18,37.06,3057600
EXPE,20090505,15.37,15.87,14.91,15.8,5062800
EXPO,20090505,14,14.11,13.765,14.005,91200
EXTR,20090505,1.79,1.81,1.69,1.71,271900
EZPW,20090505,12.5,12.63,12.4,12.57,530300
FALC,20090505,3.82,3.88,3.73,3.81,165900
FARM,20090505,19.01,19.8,19.01,19.38,14400
FARO,20090505,15.15,15.42,15,15.31,187500
FAST,20090505,18.9,19.075,18.4,18.515,2705200
FBIZ,20090505,10.55,10.55,10.55,10.55,300
FBMS,20090505,9.12,12.38,8.61,12.38,2900
FBNC,20090505,12.24,12.59,11.75,11.75,29200
FBSS,20090505,12.69,12.69,12.69,12.69,200
FCAP,20090505,15.5,15.5,15.5,15.5,100
