<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20100302,23.65,23.81,23.48,23.71,735300
ADUS,20100302,8,8.1,8,8,17800
AEHR,20100302,2.5,2.58,2.46,2.5,19800
AEIS,20100302,14.95,15.32,14.91,15.05,334300
AEPI,20100302,34.98,35.84,34.84,35.51,46300
AETI,20100302,2.38,2.38,2.16,2.33,2500
AEY,20100302,2.23,2.26,2.21,2.21,1800
AEZS,20100302,504,522,492,504,150700
AFAM,20100302,35.94,36.45,34.58,34.75,246400
AFSI,20100302,7.16,7.3,7.14,7.3,234000
AGEN,20100302,0.75,0.81,0.75,0.76,343300
AGII,20100302,28.13,28.54,27.75,28.54,220800
AGNC,20100302,26.25,26.5,26.14,26.49,463200
AGYS,20100302,11.08,11.18,10.98,11.04,169900
AHGP,20100302,30.02,30.97,30,30.67,148900
AHPI,20100302,3.75,4.34,3.4,4.34,1500
AIMC,20100302,11.92,12.07,11.5,12.02,92300
AINV,20100302,12.01,12.07,11.75,11.88,2111400
AIRM,20100302,8.7867,8.9433,8.7567,8.88,155700
AIRT,20100302,10.72,11.02,10.53,11,4900
AIXG,20100302,30.63,31.19,30.52,30.82,132100
AKAM,20100302,27.5,27.68,27.25,27.45,3099900
AKRX,20100302,1.53,1.56,1.49,1.5,133100
ALCO,20100302,26.97,26.99,26.01,26.39,8900
ALGN,20100302,18.77,19.01,18.58,18.96,815100
ALGT,20100302,52.89,53.07,52.76,53.02,187000
ALKS,20100302,11.59,11.99,11.55,11.84,1602800
ALLT,20100302,4.02,4.14,4.02,4.09,49400
ALNY,20100302,17.56,17.9,17.49,17.73,148700
ALOG,20100302,42.48,42.83,41.86,42.81,29700
ALOT,20100302,7.5,7.6,7.4,7.4,4500
ALSK,20100302,7.2,7.34,7.18,7.25,642700
ALXN,20100302,25.46,26.045,25.455,25.885,804600
AMAG,20100302,34.25,35.97,33.29,35.13,1070700
AMAT,20100302,12.55,12.64,12.35,12.42,22429400
AMCC,20100302,9.19,9.23,9.05,9.17,889400
AMCN,20100302,6.74,6.83,6.67,6.7,642600
AMD,20100302,8.33,8.6,8.29,8.38,25506000
AMED,20100302,60.59,61.25,60.3,60.83,1020400
AMGN,20100302,56.91,57.02,56.47,56.87,7219000
AMKR,20100302,6.35,6.4,6.18,6.21,2428500
AMNB,20100302,20.03,20.42,19.9,20.12,9400
AMOT,20100302,3.3,3.5,3.21,3.5,26600
AMOV,20100302,22.32,22.425,22.255,22.425,400
AMPH,20100302,24.61,26.23,24.61,25.58,38500
AMRB,20100302,7.65,7.65,7.65,7.65,0
AMRI,20100302,9.39,9.48,9.27,9.4,66700
AMRN,20100302,1.02,1.1,0.98,0.99,107900
AMSC,20100302,290.1,296.6,288.7,289.9,1060700
AMSF,20100302,17.2,17.2,16.12,16.41,533400
AMSG,20100302,21.18,21.49,21.06,21.21,236400
AMSWA,20100302,5.91,5.99,5.8,5.99,55600
AMTD,20100302,17.2,17.46,17.2,17.38,5549400
AMWD,20100302,19.28,19.5,19.18,19.44,15900
AMZN,20100302,125.01,127.35,124.8,125.53,12098200
ANAT,20100302,110,112.73,109.11,112.54,16000
ANCX,20100302,5.91,6.2,5.91,6.2,29900
ANDE,20100302,22,22.1867,21.86,22.12,108700
ANGO,20100302,16.65,16.81,16.59,16.69,333500
ANIK,20100302,6.43,6.45,6.26,6.3,18000
ANSS,20100302,44.22,44.67,44.14,44.62,517500
ANTH,20100302,56.4,57.2,56,57.2,76800
APEI,20100302,43.53,43.83,43.25,43.39,116900
APOG,20100302,14.84,15.1,14.74,15.04,136900
APOL,20100302,59.84,60.17,59.21,59.48,1704000
APPY,20100302,97.92,99.84,96.96,97.44,73000
ARAY,20100302,7.19,7.46,7.11,7.46,505700
ARCC,20100302,13.51,13.55,13.33,13.54,1926100
ARCI,20100302,2.2,2.49,1.92,2.24,143800
ARCW,20100302,0.98,0.98,0.98,0.98,0
AREX,20100302,8.51,8.53,8.31,8.5,71400
ARIA,20100302,2.84,2.84,2.65,2.79,3759600
ARII,20100302,9.59,9.9,9.47,9.89,44900
ARKR,20100302,13.41,13.72,13.41,13.65,1600
ARLP,20100302,21.34,21.485,21.24,21.385,101300
ARNA,20100302,3.07,3.13,3.02,3.13,2686900
AROW,20100302,25.6,26.24,25.15,26.17,25000
ARQL,20100302,3.42,3.55,3.36,3.51,223200
ARRS,20100302,10.49,11.02,10.43,10.89,2424300
ARRY,20100302,2.46,2.52,2.43,2.52,204800
ARTNA,20100302,17.85,18.05,17.79,18.01,7100
ARTW,20100302,4.84,4.95,4.84,4.85,10900
ARTX,20100302,1.73,1.75,1.73,1.74,22700
ARWR,20100302,0.51,0.55,0.5,0.54,175000
ASCMA,20100302,26.32,26.59,26.19,26.49,24300
ASFI,20100302,7.1,7.15,6.93,7.03,23900
ASML,20100302,32.26,33.38,32.25,32.92,5666100
ASPS,20100302,26,26,25.26,25.5,269700
ASRV,20100302,1.51,1.59,1.5,1.55,13300
ASRVP,20100302,22.38,22.38,22.38,22.38,0
ASTC,20100302,3.55,4.06,3.4,3.65,1783400
ASTE,20100302,24.71,25.04,24.31,24.85,185900
ASUR,20100302,1.6533,1.7533,1.6533,1.7267,4900
ASYS,20100302,8.79,9,8.68,8.77,48400
ATAI,20100302,3.94,3.97,3.65,3.78,39400
ATAX,20100302,5.76,5.86,5.73,5.79,68700
ATEC,20100302,62.76,66,60.12,66,76100
ATHN,20100302,36.07,38.25,35.86,37.19,1839500
ATHX,20100302,3.41,3.41,3.2,3.22,270200
ATLO,20100302,18.53,18.85,18.43,18.85,3200
ATNI,20100302,45.59,46.73,45.3,46.44,67000
ATRC,20100302,5.34,5.41,5.31,5.41,5800
ATRI,20100302,147.64,150,146.29,150,3200
ATRO,20100302,7.35,7.375,6.925,7.3583,11300
ATSG,20100302,2.63,2.7,2.55,2.68,167600
ATVI,20100302,10.74,10.95,10.74,10.81,19310700
AUBN,20100302,19.96,20.02,19.9,20.02,3100
AUDC,20100302,3.68,3.68,3.58,3.63,93100
AVAV,20100302,24.55,24.59,23.21,23.75,685700
AVGO,20100302,18.19,18.74,18.19,18.72,980900
AVID,20100302,14.1,14.27,13.93,13.99,114100
AVNW,20100302,76.08,78.72,74.76,78.48,308400
AWRE,20100302,2.71,2.71,2.56,2.59,4300
AXAS,20100302,1.98,2.04,1.96,2,119500
AXTI,20100302,3.45,3.51,3.3,3.45,75100
AZPN,20100302,9,9.19,8.95,9.12,67500
BABY,20100302,14.06,14.26,13.75,14.25,259200
BANF,20100302,40.88,41.77,40.53,41.77,49300
BANFP,20100302,25.74,25.75,25.74,25.75,200
BANR,20100302,19.46,19.46,19.11,19.46,97900
BASI,20100302,0.87,0.87,0.76,0.8,7600
BBBY,20100302,41.76,41.77,41.08,41.1,2868400
BBGI,20100302,4.14,4.14,3.99,3.99,6700
BBOX,20100302,29.96,30.69,29.52,30.65,72100
BBRY,20100302,70.69,71.69,70.16,70.77,10800400
BBSI,20100302,12.51,12.53,12.23,12.4,30900
BCBP,20100302,8.87,9.26,8.75,9.26,2100
BCPC,20100302,22.51,23.43,22.46,22.8,209700
BCRX,20100302,6.71,7.15,6.7,7.12,781800
BDGE,20100302,23.41,24.4,23.41,24.25,10100
BDSI,20100302,3.87,3.97,3.81,3.97,108800
BEAT,20100302,6,6.4,5.92,6.3,496300
BEAV,20100302,27.46,27.75,27.2,27.31,1073000
BEBE,20100302,8.42,8.49,8.26,8.37,557100
BECN,20100302,18.26,18.7,18.1,18.62,362100
BELFA,20100302,21.51,21.51,21.25,21.44,1200
BELFB,20100302,23.29,23.55,23.03,23.51,30100
BFIN,20100302,9.44,9.68,9.37,9.68,59500
BGCP,20100302,5.25,5.27,5.06,5.2,256700
BGFV,20100302,15.78,16.1,15.5,15.64,367300
BIDU,20100302,52.447,52.479,51.538,51.888,998200
BIIB,20100302,56.54,57.47,56.52,57.31,2530700
BIOC,20100302,12.75,13.17,12.69,13.11,4300
BIOS,20100302,7.94,8.22,7.94,8.16,564100
BJRI,20100302,21.81,22.04,21.76,22.02,97700
BKCC,20100302,9.45,9.6,9.41,9.52,330000
BKMU,20100302,6.79,6.86,6.68,6.84,112500
BKSC,20100302,9.47,9.7,9,9.7,1900
BLDP,20100302,2.26,2.39,2.22,2.29,501400
BLDR,20100302,3.04,3.06,3.02,3.04,148000
BLKB,20100302,24.27,24.7,23.83,24.49,165600
BMRC,20100302,32.34,32.34,31.59,31.8,17300
BMRN,20100302,20.65,21.38,20.48,21.22,1727500
BMTC,20100302,16.81,17.15,16.53,17.15,22400
BNCL,20100302,9.5,9.59,9.38,9.57,54100
BNCN,20100302,8.15,8.15,7.91,7.91,600
BNSO,20100302,1.03,1.03,1.03,1.03,200
BOBE,20100302,29.47,29.8,29.22,29.8,200800
BOCH,20100302,5.02,5.02,5,5,3100
BOFI,20100302,3.4,3.5375,3.3775,3.415,115400
BOKF,20100302,46.1,46.35,45.44,45.55,120700
BONT,20100302,10.06,10.89,10.06,10.65,129800
BOOM,20100302,18.83,19.12,18.79,18.9,126500
BOSC,20100302,5.48,5.8,5.24,5.76,7600
BPFH,20100302,6.97,7.04,6.61,6.7,622900
BPOP,20100302,20.5,21.3,20.3,20.6,23943500
BPOPM,20100302,14.5,14.5,14.5,14.5,0
BPOPN,20100302,16.4,16.4,16.4,16.4,0
BRCD,20100302,5.77,5.78,5.59,5.64,37544700
BRID,20100302,11.49,11.8,11.49,11.8,200
BRKL,20100302,10.35,10.4,10.25,10.31,448900
BRKR,20100302,12.84,13.39,12.84,13.33,981100
BRKS,20100302,9.23,9.42,8.96,9.04,488200
BSET,20100302,4.49,4.5,4.41,4.42,17800
BSQR,20100302,2.3,2.31,2.3,2.31,800
BSRR,20100302,10.5,10.63,10.45,10.62,16500
BSTC,20100302,29.54,29.94,28.25,28.25,14600
BUSE,20100302,3.85,3.94,3.76,3.94,103500
BVSN,20100302,12.96,13.65,12.92,13.3,4900
BWEN,20100302,48.9,50,48.5,49.2,325500
BWINA,20100302,23.99,23.99,23.99,23.99,0
BWINB,20100302,24.31,24.56,24.22,24.54,7100
BWLD,20100302,43.14,43.5,42.84,43.36,412100
BYFC,20100302,6.01,6.01,6.01,6.01,100
CA,20100302,22.83,23,22.59,22.66,3963100
CAAS,20100302,23.9,23.9,20.82,21.05,2528500
CAC,20100302,30.3,30.62,30.14,30.55,10300
CACB,20100302,0.53,0.57,0.53,0.55,33700
CACC,20100302,42.6,45.17,42.6,44.54,89300
CADC,20100302,59.28,59.28,56.52,56.88,89200
CAKE,20100302,24.27,24.85,24.27,24.79,1661800
CALD,20100302,3.45,3.45,3.4,3.45,38100
CALI,20100302,27.42,28.32,25.8,27.6,60700
CALM,20100302,16.245,16.585,16.205,16.415,79500
CAMP,20100302,2.9,2.99,2.87,2.87,15700
CAMT,20100302,3.48,3.48,3.17,3.23,141300
CART,20100302,5.06,5.06,5.06,5.06,100
CARV,20100302,8.75,8.75,8.5,8.64,1800
CASH,20100302,21.01,21.05,21,21.01,500
CASM,20100302,2,2.08,2,2.06,6800
CASS,20100302,30.73,31.15,30.49,31.15,14500
CASY,20100302,30.8,31.69,30.58,31.55,384600
CATM,20100302,9.69,9.88,9.51,9.76,496600
CATY,20100302,9.77,9.87,9.68,9.79,891100
CAVM,20100302,24.1,24.89,24.08,24.29,1242000
CBAK,20100302,11.5,12,11.45,11.75,679900
CBAN,20100302,3.82,3.86,3.8,3.8,1000
CBLI,20100302,76.8,77,72.2,75.8,120800
CBMX,20100302,894,928.5,894,928.5,4800
CBMXW,20100302,10,10.4,10,10.4,500
CBPO,20100302,9.53,9.55,9.2,9.36,55100
CBRL,20100302,44.13,44.62,44.09,44.39,348700
CBSH,20100302,40.4,40.7,40.19,40.39,186800
CCBG,20100302,13.25,13.33,13.1,13.33,16100
CCMP,20100302,36.32,36.55,36.04,36.22,144800
CCNE,20100302,16.55,16.93,16.54,16.93,4900
CCOI,20100302,10.03,10.57,10.01,10.57,774900
CCRN,20100302,9.89,10.05,9.79,10,131900
CCUR,20100302,4.61,4.79,4.52,4.55,7000
CDNS,20100302,5.76,6.02,5.75,5.95,2612400
CDTI,20100302,8.4,8.4,8.4,8.4,1500
CDZI,20100302,12.1,12.45,12,12.35,156200
CECE,20100302,3.71,3.71,3.55,3.55,30900
CECO,20100302,29.3,29.44,28.28,28.41,1925600
CELG,20100302,30.66,30.925,30.56,30.745,2100600
CENT,20100302,10.99,11.22,10.87,10.97,206400
CENTA,20100302,10.02,10.18,9.87,9.94,261600
CENX,20100302,13.42,13.84,13.34,13.44,8503600
CERN,20100302,21.24,21.25,20.7825,20.965,578100
CERS,20100302,2.44,2.44,2.36,2.41,135600
CETV,20100302,26.79,27.11,26.71,26.99,334600
CEVA,20100302,11.98,12.1,11.63,12.1,76100
CFBK,20100302,5.5,5.5,5.5,5.5,500
CFFI,20100302,20.53,20.65,19.65,19.65,1600
CFFN,20100302,35.14,35.55,35.14,35.32,121900
CFNB,20100302,12.37,12.7,12.37,12.63,1500
CFNL,20100302,9.68,9.74,9.49,9.66,85900
CGEN,20100302,4.7,4.86,4.67,4.77,334200
CGNX,20100302,9.595,9.695,9.57,9.67,136600
CHCI,20100302,0.93,0.94,0.88,0.88,109200
CHCO,20100302,31.71,32.2,31.71,31.97,63300
CHDN,20100302,36.01,36.3,35.15,36.11,20500
CHFC,20100302,20.75,21.09,20.75,20.92,28400
CHFN,20100302,9.2129,9.2129,9.2129,9.2129,500
CHKE,20100302,17.4,17.4,17.01,17.19,41500
CHKP,20100302,33.03,33.47,32.92,33.13,1790100
CHNR,20100302,12.34,12.34,11.99,11.99,2100
CHRS,20100302,6.08,6.42,6.03,6.39,966000
CHRW,20100302,53.5,53.74,53.17,53.21,1598000
CHSCP,20100302,28.43,28.45,28.33,28.4,3300
CIDM,20100302,13,13,12.1,12.1,40400
CINF,20100302,27.54,27.78,27.42,27.73,1383400
CISG,20100302,22.42,22.49,21.8,22.24,158800
CIZN,20100302,23.82,24.47,23.49,24.27,9400
CKEC,20100302,10.35,10.82,10.2,10.24,243400
CLBH,20100302,3.23,3.4,3.22,3.22,9200
CLCT,20100302,10.05,10.05,9.65,9.94,20600
CLDX,20100302,5.18,5.2,5.1,5.18,212300
CLFD,20100302,3.3,3.5,3.3,3.48,296600
CLMS,20100302,13.86,14.64,13.86,14.32,373100
CLMT,20100302,20,20.56,20,20.46,138600
CLNE,20100302,18.6,18.99,18.51,18.72,992000
CLRO,20100302,2.99,3,2.99,3,1900
CLSN,20100302,3.18,3.18,2.98,3.06,69700
CLUB,20100302,2.61,2.7,2.57,2.7,44400
CLWT,20100302,10.835,11.33,10.835,10.89,24100
CMCO,20100302,15.22,15.57,15.21,15.54,54300
CMCSA,20100302,16.83,16.97,16.7,16.8,22295300
CME,20100302,60.35,62.536,60.016,61.892,881400
CMLS,20100302,23.2,25.12,23.04,24.24,37800
CMTL,20100302,32.16,32.59,31.86,32.57,156400
CNBKA,20100302,19.25,20.62,19.25,20.27,26500
CNMD,20100302,22.17,22.33,22.07,22.27,167600
CNOB,20100302,8.47,8.53,8.17,8.39,20000
CNSL,20100302,17.18,17.35,17.12,17.22,152000
CNTF,20100302,14.95,16.25,14.95,15.4,255300
CNTY,20100302,2.39,2.41,2.35,2.37,33600
COBZ,20100302,6.18,6.33,6.11,6.25,176700
COGT,20100302,9.99,10.04,9.89,9.96,653900
COHR,20100302,32.04,32.49,31.92,32.39,266300
COHU,20100302,13.96,14.45,13.77,14.45,73600
COKE,20100302,56.55,56.96,56.18,56.96,18400
COLB,20100302,20.69,21.15,20.53,20.99,278500
COLM,20100302,23.11,23.285,22.265,23.23,88700
CONN,20100302,4.53,4.81,4.52,4.67,170500
COOL,20100302,33.6,35.28,33.18,34.86,140900
CORE,20100302,8.04,8.1825,7.9025,8.1775,41100
CORT,20100302,2.85,2.89,2.79,2.85,13100
COST,20100302,62.12,62.12,61.2,61.38,4129800
COWN,20100302,5.57,5.57,4.97,5.22,1226200
CPHC,20100302,8.03,8.3,8,8.01,1300
CPIX,20100302,11.24,11.6,11.24,11.6,36400
CPLA,20100302,83.56,84.27,83.46,83.77,125800
CPLP,20100302,8.61,8.68,8.5,8.54,294300
CPRT,20100302,18.12,18.505,18.02,18.505,855800
CPRX,20100302,0.67,0.68,0.65,0.67,73000
CPSI,20100302,36.08,36.26,35.6,36.23,113500
CPSS,20100302,1.67,1.87,1.67,1.81,106400
CPST,20100302,24,24,23.4,23.8,2547700
CRAI,20100302,27.22,27.22,26.7,26.85,16100
CRAY,20100302,5.38,5.75,5.35,5.74,323200
CREE,20100302,69.8,70.57,68.82,69.01,3503900
CRESY,20100302,13.11,13.71,13.11,13.58,94300
CRIS,20100302,2.98,3.15,2.91,3.07,800000
CRME,20100302,26.65,26.65,26.05,26.4,132300
CRMT,20100302,26.72,27.32,26.67,26.99,111200
CRNT,20100302,11.68,11.8,11.36,11.39,229900
CROX,20100302,7.26,7.5,7.25,7.3,2144000
CRUS,20100302,7.32,7.35,7.18,7.19,743800
CRVL,20100302,16.71,16.9,16.62,16.77,19800
CRWS,20100302,3.4,3.45,3.35,3.45,18300
CRZO,20100302,25.26,26.17,25.16,25.6,1094900
CSBK,20100302,8.69,8.69,8.51,8.6,21500
CSCO,20100302,24.66,24.75,24.44,24.61,51404800
CSFL,20100302,10.72,10.72,10.46,10.7,62800
CSGP,20100302,39.66,40.13,39.66,39.96,129200
CSGS,20100302,20.56,20.61,20.3,20.48,689100
CSII,20100302,5.27,5.47,5.15,5.19,51600
CSIQ,20100302,19.16,20.28,19.12,20.23,3151500
CSPI,20100302,3.59,3.64,3.59,3.61,4300
CSTR,20100302,29.65,29.83,29.09,29.33,755000
CSWC,20100302,21.86,22.24,21.86,22.2375,2000
CSX,20100302,16.13,16.2967,16.0467,16.1567,3438100
CTAS,20100302,25.14,25.21,24.81,24.86,1193400
CTBI,20100302,26.2,26.55,25.67,26.54,33700
CTHR,20100302,1.3,1.35,1.3,1.35,10700
CTIB,20100302,2.44,2.44,2.42,2.42,2000
CTIC,20100302,3.4,3.45,3.3,3.4,13053800
CTRN,20100302,30.35,30.44,30.07,30.19,59200
CTRP,20100302,19.58,19.81,18.825,18.965,2284500
CTSH,20100302,25.28,25.655,25.28,25.505,6629200
CTWS,20100302,23.12,23.9,22.52,23.86,35300
CTXS,20100302,43.75,43.97,43.2,43.32,3284400
CUBA,20100302,6.24,6.29,6.24,6.29,2100
CUTR,20100302,9.6,9.67,9.52,9.6,64700
CVBF,20100302,9.35,9.47,9.24,9.42,639900
CVCO,20100302,35.75,36.95,35.31,36.5,15000
CVCY,20100302,5.54,5.56,5.54,5.54,3700
CVGI,20100302,5.29,5.34,5.13,5.16,56600
CVGW,20100302,18.09,18.5,17.97,18.5,32700
CVLT,20100302,21.83,22.03,21.71,21.76,664200
CVLY,20100302,5.99,6,5.99,5.99,1100
CVTI,20100302,4.71,4.88,4.58,4.88,13200
CVV,20100302,4.05,4.05,4.05,4.05,5500
CWBC,20100302,3.1,3.1,3,3,1000
CWCO,20100302,12.4,12.63,12.38,12.63,48300
CWST,20100302,4.73,4.8,4.68,4.79,167800
CXDC,20100302,6.99,6.99,6,6.07,935300
CY,20100302,12.01,12.3,11.98,12.11,4145300
CYAN,20100302,3.86,4.1,3.8,3.84,28400
CYBE,20100302,7.5,7.89,7.5,7.7,8500
CYCC,20100302,214.2,220.08,207.48,211.68,1541200
CYCCP,20100302,3.72,3.72,3.72,3.72,0
CYNO,20100302,10.08,10.16,9.76,9.81,75100
CYOU,20100302,33.08,33.08,31.8,31.91,282800
CYTK,20100302,18.84,19.08,18.54,19.02,225200
CYTR,20100302,8.26,8.26,7.91,7.91,465300
CYTX,20100302,108.6,108.6,105,105.45,298200
CYTXW,20100302,4.65,4.8,4.65,4.65,40500
CZFC,20100302,6.85,6.85,6.85,6.85,100
CZNC,20100302,11.5,11.55,11.3,11.43,32300
CZWI,20100302,3.85,4.14,3.75,3.93,6500
DAIO,20100302,4.31,4.39,4.2,4.33,22700
DAKT,20100302,7.68,7.77,7.67,7.72,149600
DAVE,20100302,6.85,7.23,6.85,7.15,73400
DCOM,20100302,12.35,12.81,12.34,12.7,125800
DCTH,20100302,86.4,91.2,85.76,89.76,503500
DENN,20100302,2.74,2.95,2.74,2.83,1978300
DEPO,20100302,2.73,2.86,2.6,2.84,532800
DEST,20100302,11.735,12,11.735,11.85,16300
DGAS,20100302,14.72,14.9,14.5,14.775,1300
DGICA,20100302,14.85,15.03,14.63,15.01,29600
DGICB,20100302,16.75,16.75,16.75,16.75,0
DGII,20100302,10.53,10.75,10.22,10.74,75200
DGLY,20100302,2.31,2.34,2.26,2.3,11300
DHIL,20100302,64.12,65.33,63.27,65.33,7700
DIOD,20100302,20.13,21.52,19.8,21.16,712800
DISCA,20100302,31.05,31.1,30.7,30.75,5909500
DISCB,20100302,30.8,30.83,30.8,30.83,300
DISCK,20100302,13.44,13.5,13.38,13.42,1377100
DISH,20100302,21.5,21.69,21.19,21.29,2966500
DJCO,20100302,65,67.49,65,65,2400
DLTR,20100302,18.3867,18.7,18.3167,18.68,1447100
DMLP,20100302,22.19,22.42,21.27,21.82,58500
DMRC,20100302,16.81,17.6,16.7,17.45,33900
DNBF,20100302,5.61,5.61,5.55,5.55,7500
DORM,20100302,9.125,9.305,9.005,9.185,34600
DRAD,20100302,1.83,1.96,1.83,1.84,50600
DRAM,20100302,48.78,50.4,48.06,50.4,91000
DRRX,20100302,2.42,2.55,2.4,2.55,788900
DRWI,20100302,303.5,305.5,290,291.25,1035100
DRYS,20100302,8160,8175,8025,8070,9895800
DSCI,20100302,5.04,5.06,5,5.05,17900
DSGX,20100302,6.25,6.37,6.18,6.19,11600
DSPG,20100302,7.59,7.92,7.5,7.91,107700
DSWL,20100302,4.05,4.05,3.8,3.9,69900
DTLK,20100302,4.2,4.54,4.19,4.35,8400
DTSI,20100302,32.53,33.24,32.53,33.19,183300
DVAX,20100302,14.8,15.5,14.6,15,205300
DWCH,20100302,2.26,2.31,2.25,2.31,4800
DWSN,20100302,29.62,30.11,28.81,29.5,93900
DXCM,20100302,9.25,9.5,9.23,9.42,299700
DXPE,20100302,10.94,11.05,10.94,11.01,54500
DXYN,20100302,2.73,2.75,2.52,2.75,16500
DYNT,20100302,5.45,5.45,4.9,5.3,7000
EBAY,20100302,10.0253,10.1558,10.0211,10.1011,15204300
EBIX,20100302,15.2,15.29,14.95,15.01,628000
EBSB,20100302,4.0931,4.1258,4.0605,4.0972,22300
EBTC,20100302,12.02,12.35,11.9,12.27,11700
ECHO,20100302,11.86,12.45,11.86,12.35,61400
ECOL,20100302,15.06,15.41,15.02,15.28,63000
ECPG,20100302,17.61,18.18,17.61,18.06,251300
EDAP,20100302,2.32,2.7,2.25,2.42,329700
EDGW,20100302,2.96,3.13,2.96,3.06,9700
EDUC,20100302,6.12,6.15,6.1,6.14,4500
EEFT,20100302,18.61,18.79,18.55,18.76,250900
EEI,20100302,14.59,15.01,14.59,14.9,3400
EFII,20100302,12.11,12.3,11.93,12.24,98100
EFOI,20100302,1,1.09,0.84,1.08,29700
EFSC,20100302,9,9.39,8.95,9.33,22200
EFUT,20100302,5.74,6.1,5.74,5.91,16800
EGBN,20100302,11.86,12.44,11.78,12.26,41100
EGHT,20100302,1.26,1.36,1.26,1.32,192000
EGLE,20100302,7588.8,7905.6,7574.4,7833.6,2396600
EGOV,20100302,7.59,7.6,7.46,7.5,162700
EHTH,20100302,16.99,17.14,16.75,17.01,105200
ELGX,20100302,3.71,3.71,3.63,3.7,506600
ELNK,20100302,8.49,8.55,8.45,8.54,1518600
ELON,20100302,82.2,84.6,81.8,83.8,198700
ELOS,20100302,9.83,10.24,9.62,10.21,167500
ELSE,20100302,3.66,3.66,3.66,3.66,0
ELTK,20100302,1.12,1.16,1.12,1.16,300
EMCF,20100302,14.75,14.75,14.75,14.75,0
EMCI,20100302,13.9133,14.1533,13.74,14.1067,17300
EMIF,20100302,30.51,30.79,30.51,30.64,5400
EMITF,20100302,1423.8,1446,1423.8,1446,1100
EMKR,20100302,4.76,4.8,4.72,4.76,347700
EMMS,20100302,3.64,4.4,3.64,4.4,187400
ENDP,20100302,22.68,22.95,22.57,22.66,1885800
ENG,20100302,3.1,3.28,3.09,3.19,124300
ENOC,20100302,28.72,29.1,28.5,28.6,311600
ENSG,20100302,8.815,8.915,8.665,8.775,215900
ENTG,20100302,4.86,4.92,4.75,4.78,1018100
EPAY,20100302,16.5,16.85,16.19,16.56,161000
EQIX,20100302,97.86,99.07,97.45,98.21,609700
ERIC,20100302,9.96,10.15,9.89,10.07,7751200
ERIE,20100302,39.57,39.92,39.21,39.9,88000
ERII,20100302,6.5,6.65,6.5,6.65,162400
ESBK,20100302,15.61,15.61,15.61,15.61,0
ESCA,20100302,2.63,2.68,2.61,2.68,2200
ESEA,20100302,4.01,4.01,3.91,3.97,145900
ESGR,20100302,64.46,65.79,64.43,65.5,19600
ESIO,20100302,13,13.35,12.78,13.25,155900
ESLT,20100302,62.21,62.32,61.83,61.83,19100
ESMC,20100302,1.6,1.6,1.6,1.6,3500
ESRX,20100302,48.18,49.395,48.18,49.335,3215400
ESSA,20100302,12,12.19,11.82,12.19,28300
ETFC,20100302,16.5,16.6,16.1,16.2,24975000
ETRM,20100302,47.7,50.4,45.9,50.4,459600
EUFN,20100302,21.24,21.24,21.24,21.24,0
EVBS,20100302,7.1,7.26,7.1,7.22,5700
EVEP,20100302,31,31.2,30.74,30.95,294400
EVK,20100302,3.58,3.62,3.5,3.5,3400
EVOL,20100302,6.2,6.4,6.19,6.4,20600
