<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRN,20080116,0.24,0.25,0.23,0.23,193700
AMSC,20080116,224.6,234.4,209.6,214.3,721400
AMSF,20080116,14.4,15.28,14.25,14.74,155800
AMSG,20080116,28.28,28.66,27.91,28.1,572400
AMSWA,20080116,7.99,7.99,7.65,7.94,112900
AMTD,20080116,18.9,19.41,18.28,18.99,9096200
AMWD,20080116,16.97,18.33,16.71,17.51,149800
AMZN,20080116,79.58,82.36,78.44,80.35,12410100
ANAT,20080116,121.97,124.75,121.97,124.75,8000
ANCX,20080116,5.95,7.06,5.84,7,77600
ANDE,20080116,30.4333,31.1267,30.1667,30.36,320400
ANGO,20080116,19.55,19.84,19.36,19.51,125500
ANIK,20080116,12.8,12.96,12.38,12.39,49800
ANSS,20080116,35.55,36.14,34.39,35.44,488500
APEI,20080116,42.25,44,41.86,43.92,41300
APOG,20080116,14.92,15.53,14.92,15,534300
APOL,20080116,80.36,81.68,75.46,78.57,5751500
APPY,20080116,362.4,374.4,341.28,353.76,97800
ARAY,20080116,16.91,17.45,16.09,17.29,662900
ARCC,20080116,12.98,13.58,12.98,13.35,512700
ARCI,20080116,6.7,6.7,6.01,6.58,46700
ARCW,20080116,1.92,2.12,1.92,2.12,1400
AREX,20080116,12.9,13.1,12.5,12.88,61900
ARIA,20080116,4.08,4.15,4.05,4.08,705900
ARII,20080116,17.95,18.85,17.81,18.54,136500
ARKR,20080116,33.14,33.14,31.68,32,10000
ARLP,20080116,17.3,17.635,17.255,17.32,56600
ARNA,20080116,8.24,8.62,8.14,8.48,1573000
AROW,20080116,21.99,22.28,21.05,22.18,32200
ARQL,20080116,4.7,5.02,4.58,4.79,425500
ARRS,20080116,8.39,8.53,8.24,8.44,3388100
ARRY,20080116,7.2,7.27,7.04,7.1,624900
ARTNA,20080116,18.75,19,18.75,18.99,6700
ARTW,20080116,30.9,30.9,27.01,28.88,40300
ARTX,20080116,2.04,2.17,2.03,2.13,37600
ARWR,20080116,3.06,3.4,3.06,3.32,209600
ASFI,20080116,20.86,21.4,19.61,20.4,240900
ASML,20080116,24.89,26.5,24.61,25.6,14357000
ASRV,20080116,2.75,2.75,2.72,2.75,16300
ASRVP,20080116,24.5,24.5,24.5,24.5,300
ASTE,20080116,29.25,29.72,28.31,28.85,168700
ASUR,20080116,0.5333,0.5467,0.5067,0.5067,64600
ASYS,20080116,9.78,10.23,9.57,9.88,591700
ATEC,20080116,56.4,60,56.4,58.92,36800
ATHN,20080116,37.16,37.33,36,36.93,103300
ATHX,20080116,4.25,4.85,4.25,4.85,14900
ATLO,20080116,18.99,19,18.99,19,600
ATNI,20080116,31.38,32.22,31.38,31.75,88900
ATRC,20080116,13.75,14.25,13.75,14.05,52100
ATRI,20080116,129.82,132,129.82,132,700
ATRO,20080116,30.1583,30.7083,28.7583,29.7583,78200
ATTU,20080116,0.6,0.65,0.56,0.59,15900
ATVI,20080116,13.23,13.71,13.225,13.515,5331900
AUBN,20080116,21,21,20.5,21,4000
AUDC,20080116,4.12,4.37,4.05,4.26,187000
AVAV,20080116,23.31,24.88,23.31,24.7,176400
AVID,20080116,23.97,24.56,23.5,24.13,444500
AWRE,20080116,3.76,4.25,3.76,4.11,27900
AXTI,20080116,4.79,5.21,4.6,5.13,277600
AZPN,20080116,13.09,13.5,12.94,13.24,581100
BABY,20080116,18.32,19.25,18.13,18.76,272700
BANF,20080116,42.64,44.9,42.01,43.23,44100
BANFP,20080116,23.7,23.7,23.7,23.7,0
BANR,20080116,156.94,165.48,156.94,163.66,120000
BASI,20080116,7.6,7.89,7.6,7.89,5300
BBBY,20080116,25.9,27.33,25.9,26.85,7010300
BBGI,20080116,4.66,4.82,4.36,4.74,7300
BBOX,20080116,29.6,30.05,29.18,29.22,257900
BBRY,20080116,87.09,92.09,85.1,89.3,39447900
BBSI,20080116,17.35,17.95,16.84,17.16,82600
BCBP,20080116,13.66,14.2,13.66,14.2,600
BCPC,20080116,13.5,14.1933,13.3267,13.9667,82600
BCRX,20080116,6.2,6.41,6.06,6.06,123500
BDSI,20080116,2.6,2.61,2.55,2.59,38900
BEAV,20080116,39.27,39.86,36.24,38.87,4647900
BEBE,20080116,9.18,9.94,9.18,9.73,868500
BECN,20080116,7.35,7.59,7.18,7.53,820100
BELFA,20080116,31.89,32.19,31.25,31.73,5800
BELFB,20080116,26.26,27.45,26.26,27.13,43500
BFIN,20080116,15.2,16.15,15.14,15.65,84400
BGFV,20080116,9.06,10.17,9.06,9.98,571200
BIDU,20080116,30.688,31.6,28.823,29.33,11469400
BIIB,20080116,60,61.29,59.77,59.99,3681400
BIOS,20080116,8.23,8.29,8.11,8.21,182900
BJRI,20080116,12.72,12.72,11.63,12.32,745600
BKCC,20080116,14.59,14.81,14.4,14.48,48600
BKMU,20080116,10.66,10.87,10.62,10.64,535300
BKSC,20080116,13.75,14.19,13.75,14.19,400
BLDP,20080116,4.66,4.9,4.61,4.72,580500
BLDR,20080116,6.01,6.47,5.99,6.38,175500
BLKB,20080116,25.14,26.55,25.14,25.61,325500
BLUE,20080116,0.6,0.61,0.56,0.56,73900
BMRC,20080116,27.99,28.55,27.36,27.9,5700
BMRN,20080116,37.28,38.74,37.2,38.03,1576300
BMTC,20080116,20.61,20.61,20.26,20.26,3000
BNCL,20080116,9.77,9.84,9.75,9.8,116300
BNCN,20080116,15,15.11,14.99,15.11,400
BNSO,20080116,2.58,2.68,2.26,2.48,23000
BOBE,20080116,24.71,25.63,24.25,25.23,888600
BOCH,20080116,8.5,8.5,8.39,8.39,5200
BOFI,20080116,1.75,1.7525,1.75,1.75,21600
BOKF,20080116,46.5,47.85,46.5,47.43,180800
BONT,20080116,5.56,6.26,5.26,5.71,624900
BOOM,20080116,49.09,50.58,46.79,47.8,331100
BOSC,20080116,8,8,7.68,7.96,600
BPFH,20080116,19.93,20.31,19.38,19.41,1947300
BPOP,20080116,92.7,103.3,90.5,95.9,4565100
BPOPM,20080116,24.7,24.72,24.7,24.7,2300
BPOPN,20080116,24.96,25.1,24.96,25.1,2400
BRCD,20080116,6.42,6.58,6.41,6.43,12003100
BRID,20080116,7.06,7.06,7.06,7.06,0
BRKL,20080116,9.16,9.74,9.16,9.52,839300
BRKR,20080116,11.51,12.05,11.36,11.66,349600
BRKS,20080116,10.81,11.28,10.71,11,1128200
BSET,20080116,10.86,11.94,10.7,11.51,307200
BSQR,20080116,6.26,6.3,6.11,6.2,36600
BSRR,20080116,23.23,24.32,23.23,23.59,29600
BUSE,20080116,18.09,19.29,18.09,19.17,217200
BWINA,20080116,24.8,24.8,24.8,24.8,0
BWINB,20080116,26.71,27.24,26.71,27.01,18000
BWLD,20080116,20.55,20.67,19.59,20.26,537500
BYFC,20080116,8,8,8,8,0
CA,20080116,21.7476,22.3664,21.6101,21.9637,5001000
CAAS,20080116,6.98,7.06,6.6,6.85,46700
CAC,20080116,31.5,32.2,31.37,32.2,30300
CACB,20080116,12.36,12.73,12.29,12.48,162100
CACC,20080116,15.6,15.86,15.36,15.36,37600
CAKE,20080116,19.48,20.02,18.71,19.24,2623100
CALD,20080116,3.89,4.13,3.81,3.98,142100
CALL,20080116,1.365,1.39,1.35,1.365,15200
CALM,20080116,10.775,11.24,10.375,11.185,591200
CAMP,20080116,2.45,2.79,2.37,2.75,210200
CAMT,20080116,1.6,1.6,1.53,1.59,35300
CART,20080116,15.15,15.15,13.27,14.1,4500
CARV,20080116,14.7,14.7,14.7,14.7,0
CASH,20080116,33.42,33.75,32.46,32.46,9800
CASM,20080116,5.04,5.5,5.02,5.21,10200
CASS,20080116,28.12,30.39,28.12,29.45,20200
CASY,20080116,27.96,28.23,27.12,27.2,1027100
CATM,20080116,8.5,8.51,8.25,8.37,125200
CATY,20080116,22.65,24.03,22.56,23.47,727000
CAVM,20080116,22.08,22.75,21.55,22.41,566900
CBAK,20080116,20.85,23.55,20.05,21.15,870500
CBAN,20080116,14.82,14.82,14.82,14.82,0
CBLI,20080116,52.6,53.6,40.6,46,111400
CBMX,20080116,1185,1225.5,1180.5,1225.5,39200
CBRL,20080116,24.4,25.25,24.28,24.99,1120200
CBSH,20080116,40.65,41.52,40.48,40.6,612400
CCBG,20080116,27.06,28.24,27.06,27.47,29300
CCMP,20080116,32.01,33.5,31.51,32.86,385100
CCNE,20080116,13.55,13.55,13.38,13.38,1700
CCOI,20080116,21.01,21.51,20.31,21.17,899400
CCRN,20080116,12.04,12.1,11.41,11.53,769800
CCUR,20080116,0.71,0.76,0.7,0.75,260500
CDNS,20080116,14.71,15.42,14.68,15.23,3868100
CDTI,20080116,94,94,92.5,93.55,40900
CDZI,20080116,18.86,19.58,18.83,19.24,22400
CECE,20080116,9.31,9.39,9.08,9.25,65700
CECO,20080116,19.88,20.91,19.77,20.67,1649700
CELG,20080116,26.875,27.975,26.57,27.33,7864100
CENT,20080116,4.5,4.85,4.45,4.74,661500
CENTA,20080116,4.21,4.8,4.13,4.5,349200
CENX,20080116,48.29,49.71,47.36,49.07,936600
CERN,20080116,13.0475,13.215,12.77,12.9125,1364700
CERS,20080116,6.77,6.99,6.65,6.74,121000
CETV,20080116,104.91,104.91,96.01,96.52,475900
CEVA,20080116,10.47,10.72,10.04,10.51,132100
CFBK,20080116,20.5,20.75,20.5,20.75,5600
CFFI,20080116,30.96,31,30.1,30.8,1000
CFFN,20080116,29.1,30.12,28.49,28.75,323000
CFNB,20080116,11,11,10.03,10.03,500
CFNL,20080116,8,8.4,8,8.25,101100
CGEN,20080116,2.33,2.75,2.33,2.74,236400
CGNX,20080116,8.765,9,8.615,8.805,235800
CHCI,20080116,0.7,0.85,0.68,0.74,98600
CHCO,20080116,33.18,35,32.55,34.32,97200
CHDN,20080116,50.08,51.13,50.08,50.48,48200
CHFC,20080116,21.41,22.2,21.38,21.77,149900
CHFN,20080116,28.8032,28.8032,28.8032,28.8032,0
CHKE,20080116,31.79,33.96,31.69,32.94,77600
CHKP,20080116,21.36,22.21,21.28,21.76,2266800
CHNR,20080116,19.49,19.49,16.8,17.69,372900
CHRS,20080116,4.48,4.66,4.38,4.6,3559500
CHRW,20080116,47.57,49.66,47.52,49,1716800
CHSCP,20080116,25.38,25.39,25.2,25.37,3200
CHTR,20080116,1.16,1.19,1.1,1.12,5075800
CINF,20080116,36.87,37.88,36.58,37.22,812600
CISG,20080116,9.91,10.5,9.8,9.9,325100
CIZN,20080116,19,19,19,19,0
CKEC,20080116,4.01,4.05,3.77,3.92,130500
CLBH,20080116,11.5,11.6,11.5,11.6,800
CLCT,20080116,11.21,11.83,11.21,11.21,39200
CLFD,20080116,1.15,1.15,1,1.1,29000
CLMS,20080116,22.45,25.02,22.3,24.53,746700
CLMT,20080116,34.57,35.62,34.17,34.58,40300
CLNE,20080116,16.15,16.4,15.62,15.82,402700
CLRO,20080116,5.1,5.1,5,5.1,14600
CLUB,20080116,8.3,8.3,8,8.13,216500
CLWT,20080116,13.86,14.63,13.86,14.63,50500
CMCO,20080116,24.59,25.29,23.9,24.59,211700
CMCSA,20080116,17.98,18.64,17.67,18.18,35128300
CMLS,20080116,42.4,44.24,42.08,44.08,262000
CMTL,20080116,47.74,49.02,46.52,48.26,376400
CNBKA,20080116,19.99,19.99,19.56,19.9,11600
CNET,20080116,8.44,8.72,8.35,8.58,4011100
CNMD,20080116,22.94,23.62,22.94,23.35,117400
CNOB,20080116,10.31,11.39,10.31,10.79,35200
CNSL,20080116,15.42,16.3,15.16,16.03,517100
CNTF,20080116,23.65,24,22.85,23.35,179800
CNTY,20080116,3.95,4.45,3.8,4.42,119500
COBZ,20080116,13.23,14.53,13.23,14.08,79800
COGT,20080116,9.4,9.72,9.37,9.53,753100
COHU,20080116,14.11,14.63,13.92,14.26,202100
COKE,20080116,55.46,56.94,55.01,55.72,18400
COLB,20080116,24.61,25.45,24.5,24.86,197000
COLM,20080116,17.76,18.99,17.76,18.795,584700
CONN,20080116,16.26,17.54,15.84,16.37,377100
COOL,20080116,50.82,50.82,42,47.46,55800
CORE,20080116,6.1975,6.2575,6.025,6.04,134800
CORT,20080116,2.71,2.76,2.51,2.62,39000
COST,20080116,64,65.1,63.73,64.1,9600500
COWN,20080116,8.72,9.49,8.61,9.25,162900
CPLA,20080116,64.78,66.52,63.4,63.65,200000
CPLP,20080116,19.78,20.31,19.38,19.74,32800
CPRT,20080116,19.925,20.385,19.635,20.12,420500
CPRX,20080116,3.11,3.13,3.09,3.11,1200
CPSI,20080116,20.99,21.67,20.99,21.41,49900
CPSS,20080116,2.9,2.96,2.8,2.94,148300
CPST,20080116,29.2,30.6,27.4,30.6,2885800
CRAI,20080116,45.06,45.06,44.48,44.5,187600
CRAY,20080116,5.34,5.52,5.2,5.44,156400
CREE,20080116,24,28.01,24,27.82,4185600
CRESY,20080116,19.49,19.49,18.18,18.42,126000
CRIS,20080116,1.47,1.58,1.38,1.58,546600
CRME,20080116,41.35,41.5,38.75,39,601800
CRMT,20080116,10.83,11.17,10.38,10.87,45600
CRNT,20080116,10.19,10.34,9.62,10,815300
CROX,20080116,26.86,29.5,26.32,29.26,10582300
CRUS,20080116,4.68,4.81,4.5,4.68,753300
CRVL,20080116,11.47,12.505,11.445,12.05,60600
CRWS,20080116,3.35,3.4,3.34,3.38,34700
CRZO,20080116,51.77,52.33,49.11,49.49,373500
CSBK,20080116,10.05,10.44,10.05,10.33,38700
CSCO,20080116,25.6,25.61,24.79,25.15,90258400
CSFL,20080116,12.99,13,12.79,13,4700
CSGP,20080116,37.42,38.89,37.42,38.22,154600
CSGS,20080116,12.49,13.25,12.49,13.04,752900
CSIQ,20080116,18.3,19,15.98,17.9,3852600
CSPI,20080116,7.08,7.35,6.92,7.17,18500
CSTR,20080116,26.53,27.72,26.53,26.92,289500
CSWC,20080116,30.78,31.3575,30.5025,30.51,10800
CSX,20080116,14.2767,14.75,14.19,14.57,7599600
CTAS,20080116,31.99,33.15,31.7,32.49,1675400
CTBI,20080116,26,28,26,27.54,108800
CTHR,20080116,1.62,1.65,1.55,1.58,59300
CTIB,20080116,3.88,4.07,3.88,4.03,8700
CTIC,20080116,7.6,7.7,7.3,7.5,434100
CTRN,20080116,11.37,12.06,11.22,11.79,387900
CTRP,20080116,11.8625,12.085,11.42,11.875,1906800
CTSH,20080116,13.25,13.47,12.91,13.1,7569800
CTWS,20080116,24.72,25.39,24.65,25.2,15100
CTXS,20080116,33.71,34.4,33.26,33.82,5534000
CUBA,20080116,7.6,7.95,7.5,7.6,27200
CUTR,20080116,13.74,14.3,13.6,13.91,245700
CVBF,20080116,8.85,9.42,8.75,9.12,711400
CVCO,20080116,32.25,37.12,31.75,33.13,195300
CVCY,20080116,10.65,13.24,10.25,10.25,8400
CVGI,20080116,9.25,9.97,9.22,9.67,115900
CVGW,20080116,18.44,19.12,18.23,19,66100
CVLT,20080116,17.72,17.85,16.77,16.81,525800
CVLY,20080116,16.99,17.1,16.99,17.1,1000
CVTI,20080116,6.1,6.6,6.1,6.37,51200
CVV,20080116,3.59,3.92,3.59,3.69,3100
CWBC,20080116,8.49,8.49,7.81,7.81,300
CWCO,20080116,27.3,29.8,26.88,28.78,110000
CWST,20080116,12.18,12.73,12.1,12.57,145000
CYAN,20080116,1.13,1.21,1.11,1.15,6200
CYBE,20080116,10.18,10.75,10.18,10.43,15100
CYCC,20080116,451.08,451.08,441.84,445.2,60400
CYCCP,20080116,4.75,4.75,4.75,4.75,0
CYNO,20080116,25.69,28.24,25.37,26.88,273800
CYTK,20080116,24.3,25.8,24.18,25.2,103400
CYTR,20080116,16.17,16.66,15.54,16.31,437900
CYTX,20080116,87.3,87.3,82.5,83.1,36000
CZFC,20080116,9.3,9.3,9.3,9.3,200
CZNC,20080116,17.91,18.12,17.69,18.12,1600
CZWI,20080116,8.26,8.26,8.25,8.26,600
DAIO,20080116,5.36,5.51,5.16,5.23,88800
DAKT,20080116,21.28,21.45,20.23,20.55,546600
DAVE,20080116,10.61,10.69,10.19,10.29,59500
DCOM,20080116,12.59,13.13,12.5,12.56,148000
DCTH,20080116,23.84,23.84,22.56,23.84,68500
DELT,20080116,5,5,5,5,200
DENN,20080116,2.98,3.1,2.94,3.01,681500
DEPO,20080116,3.56,3.84,3.55,3.84,593100
DGAS,20080116,12.6,12.695,12.53,12.695,1100
DGICA,20080116,16.62,17.39,16.25,17.03,28200
DGICB,20080116,18.51,18.51,18.51,18.51,0
DGII,20080116,13.16,13.63,12.97,13.33,138900
DGLY,20080116,6.86,6.86,6.35,6.49,22200
DHIL,20080116,70.05,73,70.05,73,1900
DIOD,20080116,24,24.5,23.66,23.95,487200
DISCA,20080116,24.59,25.47,24.34,25.01,2798700
DISCB,20080116,31,31,25.98,28.18,800
DISH,20080116,28.84,29.42,28.08,28.64,4230300
DJCO,20080116,39.52,39.52,39.52,39.52,0
DLTR,20080116,7.0434,7.6867,7.0334,7.6034,2590700
DMLP,20080116,21.1,21.3,19.34,20.48,84400
DMRC,20080116,8.08,8.14,7.83,8.03,58100
DORM,20080116,6.445,6.735,6.445,6.56,9700
DRAD,20080116,2.82,2.94,2.82,2.9,58500
DRAM,20080116,57.78,59.94,56.7,59.4,13300
DRRX,20080116,6.28,6.51,6.26,6.37,267700
DRYS,20080116,78405,80625,72315,78645,7532400
DSGX,20080116,3.98,4.11,3.93,4.04,7700
DSPG,20080116,10,10.16,9.31,9.47,1358900
DSWL,20080116,5.53,6,5.53,5.97,45300
DTLK,20080116,3.92,3.93,3.79,3.92,46800
DTSI,20080116,25.89,26.44,25.53,26.14,275900
DVAX,20080116,53.3,55.5,52.6,55.4,116000
DWCH,20080116,6.43,6.76,6.11,6.48,92700
DWSN,20080116,73.75,75.49,69.31,70.99,165600
DXCM,20080116,9.37,10.02,9.12,9.61,359400
DXPE,20080116,36.16,36.98,34.71,34.94,115900
DXYN,20080116,7.67,7.75,7.66,7.75,7800
DYNT,20080116,5.35,5.35,5.05,5.1,10200
EBAY,20080116,11.6632,12.1684,11.6505,11.8274,21936400
EBIX,20080116,7.5844,7.7744,7.3578,7.6944,5300
EBTC,20080116,12.97,13.12,12.97,12.97,300
ECHO,20080116,16.52,16.58,16.52,16.57,141000
ECOL,20080116,21.5,22.21,21.4,21.96,87300
ECPG,20080116,7.49,8,7.34,7.85,174400
EDAP,20080116,4.55,4.72,4.55,4.69,3500
EDGW,20080116,7.01,7.38,6.61,7.25,75700
EDUC,20080116,6.12,6.12,5.8,6.07,4500
EEFT,20080116,26.33,26.55,25.42,26.26,1072400
EFII,20080116,12.74,13.36,12.64,13.1,791700
EFOI,20080116,5.24,5.81,5.19,5.63,62600
EFSC,20080116,21.75,23.41,21.25,22.23,27100
EFUT,20080116,14.2,14.28,13.75,13.92,93000
EGBN,20080116,12.93,13.18,12.93,13.18,1300
EGHT,20080116,1.09,1.1,1.05,1.07,366000
EGLE,20080116,28800,29001.6,26740.8,28137.6,1230200
EGLT,20080116,10.65,11.02,10.59,10.67,103000
EGOV,20080116,8.55,8.94,8.45,8.63,756600
EHTH,20080116,33.02,33.34,31.83,32.19,164900
ELGX,20080116,2.71,2.75,2.64,2.66,52700
ELNK,20080116,6.92,7.1,6.87,6.96,2482900
ELON,20080116,164.7,173.3,155,167.2,436300
ELOS,20080116,14.5,15.27,14.5,15.15,292400
ELSE,20080116,5.46,5.5,5.42,5.42,3600
ELTK,20080116,2.67,2.67,2.55,2.59,1200
EMCI,20080116,15.3467,16.36,15.3333,15.7467,18300
EMITF,20080116,2812.8,2857.2,2761.2,2761.8,8700
EMKR,20080116,45.68,47.56,43.4,43.8,1772300
EMMS,20080116,10.96,11.8,10.64,11.6,535800
ENDP,20080116,26.2,26.53,26.19,26.5,1063000
ENG,20080116,9.71,9.77,9.37,9.43,158900
ENOC,20080116,35.46,35.77,33.67,34.61,562000
ENSG,20080116,5.285,5.4,5.285,5.35,112800
ENTG,20080116,7.28,7.58,7.22,7.39,1108400
EPAY,20080116,12.64,13.59,12.63,12.93,174800
EPIX,20080116,3.49,3.49,2.89,3.11,1230800
EQIX,20080116,82.97,83.78,77.35,81.15,1331000
ERIC,20080116,24.13,24.19,23.47,23.56,5723200
ERIE,20080116,49.5,51.14,49.13,50.6,55000
ESBK,20080116,19.05,19.05,18.57,18.57,900
ESCA,20080116,9.14,9.21,9,9.13,8800
ESEA,20080116,9.59,10.15,9.5,9.89,293400
ESGR,20080116,103.98,108.23,103.98,107.04,15400
ESIO,20080116,17.77,18.88,17.74,18.41,152200
ESLT,20080116,61,61.5,58.6,59.2,33800
ESMC,20080116,3.74,4.25,3.74,4.24,60900
ESRX,20080116,36.14,36.505,35.575,36.125,3908000
ESSA,20080116,10.9,11.19,10.8,11.1,15500
ETFC,20080116,28.5,31.5,28.5,31.3,38556200
ETRM,20080116,900.9,920.7,842.4,914.4,9000
EVBS,20080116,15.9,16.67,15.9,16.3,4000
EVEP,20080116,30.24,30.24,28.25,29.75,23600
EVOL,20080116,2.25,2.3,2.25,2.25,186200
EWBC,20080116,21.12,22.41,21.12,22.02,1574300
EXAC,20080116,22.5,23,22.02,22.94,79800
EXAS,20080116,3.12,3.4,3.12,3.16,119400
EXEL,20080116,8,8.32,7.37,8.12,1445200
EXFO,20080116,4.3,4.43,4.29,4.36,119000
EXLS,20080116,17.93,17.96,16.57,17.01,446000
EXPD,20080116,41.68,43,41.03,42.45,2611100
EXPE,20080116,25.52,25.69,24.78,24.96,6062800
EXPO,20080116,13.875,13.975,13.71,13.71,68300
EXTR,20080116,3.06,3.16,3.04,3.12,778900
EZPW,20080116,10.65,11.43,10.46,11.01,1221400
FALC,20080116,8.46,8.55,8.12,8.15,922800
FARM,20080116,21.44,22.1,21,22.07,27400
FARO,20080116,21.86,23.65,21.86,23.06,154900
FAST,20080116,17.76,18.055,17.56,17.57,2255900
FBIZ,20080116,16.34,16.34,16.34,16.34,100
FBMS,20080116,20.05,20.05,20.05,20.05,0
FBNC,20080116,18.6,19.61,18.46,19.09,35400
FBSS,20080116,16.75,16.75,16.75,16.75,400
FCAP,20080116,16.85,16.85,16.85,16.85,0
FCBC,20080116,29.76,32.8,29.75,31.23,32100
FCCO,20080116,14.39,14.92,13.51,14.92,2000
FCCY,20080116,15.5,15.5,15.5,15.5,0
FCEL,20080116,104.4,107.88,99,103.8,1900400
FCNCA,20080116,132.47,134.07,130.23,130.36,7300
FDEF,20080116,19.92,19.92,18.42,19.33,14600
FEIM,20080116,9.59,9.68,9.48,9.65,11300
FELE,20080116,17.665,18.55,17.55,18.135,146900
FFBC,20080116,10.59,11.53,10.3,11,174800
FFHL,20080116,4.33,4.57,4.2,4.22,125000
FFIC,20080116,13.78,14.43,13.76,13.99,152300
FFIN,20080116,12.2367,12.9,12.1334,12.5334,67600
FFIV,20080116,21.56,21.6,19.81,20.68,5501800
FFKT,20080116,27.41,27.41,26.77,27.01,3800
FFNW,20080116,9.3,9.72,9.22,9.5,43600
FHCO,20080116,2.52,2.52,2.48,2.5,51900
FINL,20080116,1.72,1.85,1.58,1.74,1574100
FISI,20080116,19.25,19.54,18.9,19.22,9700
FISV,20080116,25.01,25.56,24.975,25.075,2933200
FITB,20080116,22.85,24.51,22.78,24.06,9091200
FIZZ,20080116,7.17,7.47,7.16,7.42,40800
FLEX,20080116,10.77,10.87,9.91,10.08,18360400
FLIC,20080116,12.5,12.78,12.5,12.7533,37800
FLIR,20080116,31.16,32.42,30.79,32.13,2257000
FLML,20080116,9.4,9.69,9.4,9.61,241800
