<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALCO,20090302,25.62,26,25.01,25.02,22800
ALGN,20090302,6.81,6.83,6.25,6.28,537300
ALGT,20090302,34.59,34.59,32.7,33.44,445600
ALKS,20090302,9.87,9.94,9.17,9.19,1294300
ALLT,20090302,1.45,1.45,1.44,1.44,40500
ALNY,20090302,18.05,18.22,16.16,16.18,864800
ALOG,20090302,27.97,27.97,27.07,27.28,151500
ALOT,20090302,4.48,4.94,4.48,4.94,800
ALSK,20090302,6.16,6.28,5.71,5.73,395900
ALXN,20090302,17,17.155,15.975,16.03,1337400
AMAG,20090302,26.77,26.99,24.12,24.24,682400
AMAT,20090302,9.06,9.3,8.78,8.85,28072900
AMCC,20090302,3.54,3.54,3.24,3.26,603500
AMCN,20090302,4.62,4.62,3.8,3.96,160800
AMD,20090302,2.13,2.21,2.01,2.01,15337700
AMED,20090302,31.44,31.45,27.27,28.98,2971000
AMGN,20090302,48.33,48.74,47.65,47.88,14196100
AMKR,20090302,1.65,1.69,1.6,1.62,2060200
AMNB,20090302,15.5,15.5,15.35,15.5,600
AMOT,20090302,1.75,1.78,1.71,1.71,35700
AMOV,20090302,12.3,12.3,11.6,11.72,41200
AMPH,20090302,19.92,19.98,18.9,19.2,11100
AMRB,20090302,7.9,7.99,7.9,7.95,600
AMRI,20090302,8.5,8.5,7.83,7.84,211100
AMRN,20090302,0.61,0.7,0.61,0.7,5200
AMSC,20090302,130.2,132.4,116.6,123.1,1315300
AMSF,20090302,14.23,14.23,13.2,13.26,216300
AMSG,20090302,15.35,15.67,13.77,13.84,491200
AMSWA,20090302,3.8,3.8,3.41,3.52,130800
AMTD,20090302,11.72,11.84,11.34,11.41,3879000
AMWD,20090302,14.25,15.44,14.1,14.5,108600
AMZN,20090302,63.94,65.52,61.51,61.99,10513800
ANAT,20090302,41.35,42.22,40.41,40.85,95800
ANCX,20090302,4.37,4.37,4.37,4.37,200
ANDE,20090302,8.12,8.34,7.34,7.3467,275500
ANGO,20090302,11.74,11.74,10.79,11,131000
ANIK,20090302,3.26,3.42,3.03,3.05,33600
ANSS,20090302,19.62,20.04,19.06,19.21,2649200
APEI,20090302,36.27,38.15,36.27,36.91,235500
APOG,20090302,9.24,9.68,9.04,9.07,408000
APOL,20090302,73.33,73.44,71.03,71.33,3517200
APPY,20090302,64.8,65.76,60.96,63.36,135600
ARAY,20090302,4.57,4.57,4.5,4.55,425400
ARCC,20090302,3.97,4.16,3.67,3.86,1375100
ARCI,20090302,2.15,2.34,1.7,1.8,30000
ARCW,20090302,1.1,1.1,1.1,1.1,3000
AREX,20090302,6.58,6.58,6.16,6.27,64600
ARIA,20090302,1.11,1.13,0.97,0.99,420500
ARII,20090302,7.31,7.31,6.66,6.81,105900
ARKR,20090302,10.04,10.04,10.04,10.04,100
ARLP,20090302,12.685,13.145,12.12,12.35,132300
ARNA,20090302,4.12,4.17,3.96,4,1749900
AROW,20090302,22.83,22.99,22.02,22.12,23800
ARQL,20090302,3.07,3.15,2.77,2.8,169400
ARRS,20090302,6.01,6.2,5.9,5.95,1211700
ARRY,20090302,3.09,3.13,2.69,2.71,130500
ARTNA,20090302,13.98,13.98,13.5,13.95,6700
ARTW,20090302,3.48,3.72,3.25,3.4,15800
ARTX,20090302,0.38,0.43,0.38,0.39,98600
ARWR,20090302,0.4,0.42,0.37,0.38,61800
ASCMA,20090302,25.2,25.2,23.7,24.4,62400
ASFI,20090302,1.6,1.6,1.53,1.54,68000
ASML,20090302,14.69,14.88,14.21,14.28,3745400
ASRV,20090302,1.77,1.78,1.74,1.77,3500
ASRVP,20090302,19.5,19.5,17.25,17.25,3000
ASTE,20090302,22.25,22.29,20.27,20.33,462800
ASUR,20090302,0.1,0.1,0.0867,0.0933,18200
ASYS,20090302,2.86,2.98,2.84,2.86,36600
ATAI,20090302,5.1,5.36,5.1,5.18,9800
ATAX,20090302,5.3,5.73,5,5.02,17400
ATEC,20090302,19.92,21.84,17.52,17.52,51000
ATHN,20090302,26.8,27,25.55,25.67,1318700
ATHX,20090302,0.55,0.56,0.51,0.55,33200
ATLO,20090302,15.85,17.5,15.85,16.13,7600
ATNI,20090302,20.67,21.44,19.6,19.64,41600
ATRC,20090302,1.27,1.31,1.2,1.26,56600
ATRI,20090302,75,75,72.46,72.46,2100
ATRO,20090302,6.7917,6.9917,6.5583,6.6,7900
ATSG,20090302,0.2,0.2,0.18,0.19,97000
ATVI,20090302,9.83,10.15,9.81,9.9,15061300
AUBN,20090302,20,20,19.11,19.25,2500
AUDC,20090302,1.1,1.12,1.01,1.01,75300
AVAV,20090302,30.41,32.4,29.51,30.38,881500
AVID,20090302,9.8,10.1,9.55,9.7,329800
AWRE,20090302,1.72,1.77,1.6,1.66,64800
AXAS,20090302,0.82,0.82,0.74,0.8,349000
AXTI,20090302,0.91,0.91,0.81,0.84,81100
AZPN,20090302,5.9,6.69,5.7,6.06,29700
BABY,20090302,7.72,7.99,6.94,7.05,636800
BANF,20090302,34.35,34.69,32.81,33.26,41800
BANFP,20090302,23,23.37,22.5,23.37,1800
BANR,20090302,21,21,17.15,17.29,256900
BASI,20090302,1.2,1.2,1.2,1.2,4900
BBBY,20090302,20.64,21.4,20.43,20.46,5275700
BBGI,20090302,1.1,1.1,1.05,1.07,900
BBOX,20090302,19.47,19.57,18.77,18.81,97600
BBRY,20090302,39.27,39.8,36.66,36.88,20212900
BBSI,20090302,8.24,8.45,8.11,8.24,22500
BCBP,20090302,9.39,9.39,9.15,9.15,200
BCPC,20090302,13.5533,13.7533,13,13.0533,122700
BCRX,20090302,1.27,1.29,1.2,1.2,71900
BDGE,20090302,18.8,18.8,18.5,18.5,1900
BDSI,20090302,3.14,3.14,2.42,2.79,105400
BEAT,20090302,24.71,24.71,22.96,23.99,422900
BEAV,20090302,7.3,7.39,6.81,6.85,1272100
BEBE,20090302,5.13,5.16,4.84,4.87,472500
BECN,20090302,10.97,11.17,10.57,10.92,487600
BELFA,20090302,8,8.01,8,8.01,200
BELFB,20090302,9.31,9.4,9.1,9.16,112000
BFIN,20090302,8.7,8.71,8.35,8.37,42500
BGCP,20090302,1.67,1.79,1.39,1.4,959300
BGFV,20090302,5.13,5.2,4.79,4.82,114800
BIDU,20090302,14.516,14.711,13.626,13.722,2300100
BIIB,20090302,45.21,45.63,43.86,44,4216300
BIOS,20090302,1.5,1.52,1.35,1.37,64500
BJRI,20090302,12.17,12.27,12.03,12.06,391100
BKCC,20090302,3.61,3.7,2.99,3.11,113600
BKMU,20090302,8.36,8.57,8.25,8.32,242700
BKSC,20090302,12.6,12.64,12.4,12.55,2800
BLDP,20090302,1.05,1.1,1.05,1.06,95700
BLDR,20090302,1.89,1.96,1.5,1.51,52100
BLKB,20090302,10.1,10.27,9.76,9.77,306100
BMRC,20090302,17.01,18.03,17.01,17.98,10000
BMRN,20090302,11.74,11.99,11.02,11.05,4268900
BMTC,20090302,14.91,14.91,14.44,14.45,15600
BNCL,20090302,8.88,9.18,8.8,9,253800
BNCN,20090302,5.5,5.5,5.5,5.5,0
BNSO,20090302,0.93,0.93,0.75,0.75,18900
BOBE,20090302,18.15,18.44,17.75,17.87,281100
BOCH,20090302,4,4,4,4,3500
BOFI,20090302,1.26,1.26,1.26,1.26,400
BOKF,20090302,29.57,29.69,28.5,28.51,194300
BONT,20090302,1.54,1.54,1.35,1.35,93100
BOOM,20090302,9,9.22,7.47,7.54,319000
BOSC,20090302,2.56,2.56,2.56,2.56,0
BPFH,20090302,3.39,3.45,3.1,3.15,472300
BPOP,20090302,19.9,23.9,18.2,21.3,4082500
BPOPM,20090302,10.01,10.01,10,10,1700
BPOPN,20090302,14,14,14,14,300
BRCD,20090302,2.62,2.75,2.34,2.38,7398800
BRID,20090302,3.25,3.25,3.25,3.25,0
BRKL,20090302,8.66,8.78,8.41,8.53,326200
BRKR,20090302,4.03,4.13,3.47,3.58,950900
BRKS,20090302,4.19,4.26,3.81,3.84,423600
BSET,20090302,1,1,0.91,0.92,44400
BSQR,20090302,1.6,1.69,1.6,1.61,2300
BSRR,20090302,6.25,6.41,6.1,6.1,47900
BSTC,20090302,19,19,19,19,3500
BUSE,20090302,6.38,6.92,6.38,6.75,116700
BVSN,20090302,10.84,11.5,10,10.93,2700
BWINA,20090302,18,18,18,18,0
BWINB,20090302,16.6,16.6,16.07,16.08,17100
BWLD,20090302,30.58,31.43,30.43,31,588200
BYFC,20090302,4.95,4.95,4.95,4.95,0
CA,20090302,16.3617,16.9669,16.3617,16.7189,10773300
CAAS,20090302,2.6,2.79,2.3,2.32,13000
CAC,20090302,21.95,22.32,20.75,20.96,23500
CACB,20090302,0.87,1.13,0.61,0.97,532100
CACC,20090302,18.7,18.99,17.93,18.19,16800
CAKE,20090302,7.98,8.13,7.6,7.63,1093700
CALD,20090302,2.3,2.4,2.12,2.13,78000
CALL,20090302,0.42,0.455,0.42,0.44,47000
CALM,20090302,11.03,11.12,10.16,10.235,282800
CAMP,20090302,0.5,0.52,0.47,0.5,21600
CAMT,20090302,0.39,0.39,0.38,0.38,700
CART,20090302,3.3,3.6,3.3,3.6,600
CARV,20090302,4,4,3,3,6400
CASH,20090302,8.05,8.25,8,8,23600
CASM,20090302,1.79,1.8,1.79,1.8,500
CASS,20090302,25.31,26.87,25.31,25.35,11800
CASY,20090302,19.71,19.71,18.92,19.04,519400
CATM,20090302,1.37,1.48,1.12,1.16,65300
CATY,20090302,9.5,9.55,9.01,9.13,627200
CAVM,20090302,9.3,9.5,9.12,9.35,935300
CBAK,20090302,7,7.1,6.4,6.4,186800
CBAN,20090302,6.39,6.39,6.39,6.39,0
CBLI,20090302,37,37.4,31.4,32.6,27600
CBMX,20090302,1404,1404,1321.5,1356,29900
CBRL,20090302,22.2,22.79,22.04,22.38,959500
CBSH,20090302,34.15,34.54,33.43,33.59,480000
CCBG,20090302,11.93,12.72,10.62,10.79,78300
CCMP,20090302,20.15,20.48,19.03,19.32,343100
CCNE,20090302,9,9,9,9,0
CCOI,20090302,6.46,6.66,6.06,6.09,353500
CCRN,20090302,7.31,7.46,6.78,6.81,280800
CCUR,20090302,2.88,2.88,2.79,2.8,18600
CDNS,20090302,4.13,4.2,3.93,3.97,3330400
CDTI,20090302,5,6.25,5,6.05,6100
CDZI,20090302,7.76,7.94,7.16,7.3,49700
CECE,20090302,2.3,2.3,2.02,2.11,31300
CECO,20090302,24.49,24.76,23.8,23.81,3118300
CELG,20090302,21.86,22.195,20.67,21.075,10437300
CENT,20090302,7.26,7.27,6.85,6.86,486900
CENTA,20090302,7.31,7.45,7.06,7.06,585000
CENX,20090302,2.2,2.2,1.63,1.68,3506700
CERN,20090302,9.0725,9.1225,8.6325,8.7175,1246900
CERS,20090302,0.71,0.74,0.68,0.72,78500
CETV,20090302,6.05,6.17,5.4,5.78,1421100
CEVA,20090302,5.8,6,5.43,5.49,66100
CFBK,20090302,14.1,14.1,13.75,13.75,1600
CFFI,20090302,12,12.02,11.72,11.72,2200
CFFN,20090302,36.71,36.83,35.54,35.57,145500
CFNB,20090302,7.5,7.5,7.43,7.5,1000
CFNL,20090302,5.58,5.73,5.44,5.46,51500
CGEN,20090302,0.49,0.51,0.47,0.47,18200
CGNX,20090302,5.5,5.53,5.28,5.32,559400
CHCI,20090302,0.18,0.18,0.16,0.16,18100
CHCO,20090302,25.8,26.36,25.13,25.33,162500
CHDN,20090302,29.35,29.72,28.21,28.31,47400
CHFC,20090302,18.75,19.1,17.9,17.98,83900
CHFN,20090302,7.5268,7.5268,7.1283,7.1283,1200
CHKE,20090302,13.64,13.68,12.73,12.87,46900
CHKP,20090302,21.77,22.14,21.2,21.36,4183400
CHNR,20090302,9.84,9.84,9.08,9.18,5800
CHRS,20090302,0.67,0.7,0.63,0.65,424400
CHRW,20090302,40.67,40.93,39.57,39.69,4177600
CHSCP,20090302,25.5,25.63,25.33,25.56,19200
CHTR,20090302,0.02,0.03,0.02,0.02,5834500
CIDM,20090302,6,6,4.9,4.9,9000
CINF,20090302,20.2,21.03,20.14,20.19,1644000
CISG,20090302,6.93,7,6.7,6.99,72200
CIZN,20090302,20,20,20,20,0
CKEC,20090302,1.8,1.82,1.6,1.6,31700
CLBH,20090302,5.23,5.23,4.95,4.95,400
CLCT,20090302,3.51,3.52,3.42,3.45,12100
CLDX,20090302,6.8,6.98,6.75,6.81,44200
CLFD,20090302,1.12,1.2,1.12,1.2,12100
CLMS,20090302,3.34,3.53,3.15,3.15,134500
CLMT,20090302,11.8,11.84,10.59,10.77,136800
CLNE,20090302,5.45,5.49,4.95,5.05,518700
CLRO,20090302,3.2,3.2,3,3.2,49500
CLSN,20090302,2.32,2.44,2.2,2.26,10000
CLUB,20090302,1.88,1.88,1.71,1.72,103900
CLWT,20090302,3.3,3.3,3.135,3.135,5800
CMCO,20090302,8.59,8.65,7.73,7.77,142300
CMCSA,20090302,12.81,12.87,12.32,12.59,28611800
CME,20090302,35.5,36.334,34.406,34.658,1397600
CMLS,20090302,12.8,13.36,12,12,72700
CMTL,20090302,37.5,37.81,37.07,37.18,396200
CNBKA,20090302,15.98,15.99,15.61,15.61,1100
CNMD,20090302,13.4,13.48,12.02,12.31,504900
CNOB,20090302,7.75,7.75,7.41,7.67,4700
CNSL,20090302,9.5,9.71,8.78,8.79,142000
CNTF,20090302,7.05,7.25,6.9,6.95,326900
CNTY,20090302,1.53,1.66,1.47,1.5,21200
COBZ,20090302,4.63,4.73,4.51,4.7,65900
COGT,20090302,10.4,10.62,10.32,10.34,748700
COHR,20090302,15.07,15.26,14.84,15.07,288500
COHU,20090302,8.31,8.39,8.1,8.13,93200
COKE,20090302,43.5,44.77,43.5,44.5,14500
COLB,20090302,7.7,7.74,7.02,7.06,89400
COLM,20090302,13.41,13.56,13.095,13.1,150500
CONN,20090302,12.02,12.15,11.67,11.83,90200
COOL,20090302,30.66,33.6,25.62,30.66,119200
CORE,20090302,4.1825,4.215,4.165,4.1875,40300
CORT,20090302,1.06,1.06,0.9,0.9,6300
COST,20090302,41.71,42.86,40.72,40.84,7625100
COWN,20090302,4.13,4.19,3.95,3.97,25100
CPHC,20090302,6,6,5.8,5.8,900
CPLA,20090302,54.54,56.12,53.07,53.63,455800
CPLP,20090302,6.86,6.86,6.16,6.34,56000
CPRT,20090302,13.155,13.665,12.945,12.955,1074200
CPRX,20090302,1.86,1.86,1.8,1.8,1900
CPSI,20090302,26.33,27.23,26.25,26.99,263600
CPSS,20090302,0.4,0.41,0.26,0.38,22500
CPST,20090302,10.2,11,9,9.6,1574000
CRAI,20090302,21.34,22.02,21.33,21.5,53000
CRAY,20090302,2.38,2.54,2.38,2.42,141900
CREE,20090302,19.28,19.34,17.91,18.08,1304800
CRESY,20090302,7.15,7.15,6.6,6.64,125800
CRIS,20090302,1.2,1.24,1.1,1.15,200800
CRME,20090302,18.55,19.1,16.5,18.05,367600
CRMT,20090302,10.76,10.85,9.84,9.86,128100
CRNT,20090302,4.51,4.56,4.46,4.49,171200
CROX,20090302,1.19,1.26,1.14,1.14,704200
CRUS,20090302,3.5,3.6,3.43,3.44,305900
CRVL,20090302,9.325,9.545,8.67,8.68,14900
CRWS,20090302,2.24,2.25,1.75,2.25,4700
CRZO,20090302,10.22,10.22,8.44,8.73,800600
CSBK,20090302,9.56,9.68,9.24,9.24,33000
CSCO,20090302,14.33,14.78,14.27,14.32,59924500
CSFL,20090302,11.21,11.68,10.7,10.7,13900
CSGP,20090302,25.18,25.58,24.83,25,469100
CSGS,20090302,13.38,13.96,13.38,13.79,504700
CSII,20090302,9.9,9.9,8.01,8.78,16100
CSIQ,20090302,3.5,3.55,3.25,3.36,431600
CSPI,20090302,2.77,2.78,2.74,2.74,5200
CSTR,20090302,25.24,25.68,24.98,25.06,325700
CSWC,20090302,16.5,16.745,15.75,15.75,20100
CSX,20090302,8.0533,8.0733,7.5367,7.62,7605200
CTAS,20090302,20.25,20.44,19.64,19.65,2194400
CTBI,20090302,25.36,26.53,25.36,25.92,100000
CTHR,20090302,0.39,0.55,0.36,0.37,17200
CTIB,20090302,2,2.04,1.83,1.83,6000
CTIC,20090302,0.3,0.3,0.25,0.25,2188100
CTRN,20090302,12.02,12.49,11.76,11.97,93600
CTRP,20090302,5.06,5.0975,4.755,4.78,1407300
CTSH,20090302,8.795,9.16,8.63,8.69,8331400
CTWS,20090302,19.96,19.96,18.87,18.87,26500
CTXS,20090302,20.35,20.64,20,20.09,3025200
CUBA,20090302,4.13,4.29,4.11,4.12,3200
CUTR,20090302,6.24,6.34,6.11,6.16,37400
CVBF,20090302,7.29,7.56,6.97,7.1,3041000
CVCO,20090302,22.1,22.13,21.81,22,42500
CVCY,20090302,6.79,6.8,6.79,6.8,400
CVGI,20090302,0.59,0.7,0.59,0.66,126700
CVGW,20090302,11.69,11.69,10.5,10.51,37700
CVLT,20090302,10.79,10.89,10.44,10.51,418900
CVLY,20090302,7.94,7.94,7.94,7.94,0
CVTI,20090302,1.95,1.98,1.92,1.94,21500
CVV,20090302,2.56,2.56,2.51,2.51,3600
CWBC,20090302,2.65,2.67,2.65,2.65,15000
CWCO,20090302,8.49,8.77,7.76,7.77,55900
CWST,20090302,2.03,2.31,2,2,120300
CYAN,20090302,1.78,1.95,1.65,1.9,4900
CYBE,20090302,5.42,5.8,5.4,5.8,10600
CYCC,20090302,23.52,24.36,22.68,22.68,34100
CYCCP,20090302,1.35,1.35,1.35,1.35,0
CYNO,20090302,5.42,5.67,5.05,5.07,115900
CYTK,20090302,9.24,9.66,8.34,8.7,85500
CYTR,20090302,1.89,2.24,1.89,2.1,122500
CYTX,20090302,41.4,41.7,35.85,36,205100
CZFC,20090302,4.44,4.44,4.44,4.44,0
CZNC,20090302,15.11,15.73,14.62,14.62,18600
CZWI,20090302,6.9,6.9,6.9,6.9,0
DAIO,20090302,2.33,2.35,2.1,2.1,14700
DAKT,20090302,6.76,6.86,6.49,6.55,441900
DAVE,20090302,2.7,2.7,2.45,2.45,47900
DCOM,20090302,9.63,10.05,9.61,9.68,172300
DCTH,20090302,22.4,22.4,21.44,21.6,23400
DENN,20090302,1.59,1.64,1.52,1.56,450700
DEPO,20090302,1.73,1.81,1.68,1.72,403000
DEST,20090302,3.42,3.49,3.3,3.45,13000
DGAS,20090302,10.755,10.755,10.625,10.625,4500
DGICA,20090302,13.77,14.15,13.44,13.63,24100
DGICB,20090302,16,16,16,16,0
DGII,20090302,7.05,7.4,6.8,6.81,190700
DGLY,20090302,3.32,3.35,3.25,3.33,54000
DHIL,20090302,39.49,40.46,34,34,9800
DIOD,20090302,7.63,7.67,6.98,7.01,498400
DISCA,20090302,15.31,15.8,15.12,15.26,2525600
DISCB,20090302,16.2,16.2,16.2,16.2,200
DISCK,20090302,7.16,7.45,7.16,7.255,441900
DISH,20090302,10.86,10.98,9.75,9.93,6400900
DJCO,20090302,36.74,36.74,36.74,36.74,0
DLTR,20090302,12.9167,13.2034,12.8734,13.0767,4082300
DMLP,20090302,15.89,15.89,14.91,15.4,67800
DMRC,20090302,9.37,9.9,9.37,9.61,13900
DNBF,20090302,5.25,5.25,4.75,4.82,700
DORM,20090302,4.045,4.245,3.88,3.88,20600
DRAD,20090302,0.99,1,0.86,0.99,20700
DRAM,20090302,22.86,23.04,21.96,22.14,18000
DRRX,20090302,1.97,1.99,1.83,1.85,477900
DRYS,20090302,4875,5055,4455,4485,14045500
DSGX,20090302,2.3,2.3,2.18,2.18,11400
DSPG,20090302,5.55,5.61,5.22,5.25,159500
DSWL,20090302,1.58,1.72,1.57,1.59,11300
DTLK,20090302,2.89,2.89,2.64,2.74,3000
DTSI,20090302,16.28,16.68,15.76,15.8,265000
DVAX,20090302,6.1,6.3,5.5,5.5,195400
DWCH,20090302,1.1,1.2,1.02,1.02,28200
DWSN,20090302,12.06,12.06,10.84,10.89,190800
DXCM,20090302,3.99,3.99,3.6,3.6,186000
DXPE,20090302,11.22,11.49,10.55,10.58,119400
DXYN,20090302,1.36,1.36,1.03,1.1,123400
DYNT,20090302,1.45,1.5,1.4,1.5,6700
EBAY,20090302,4.4758,4.6189,4.3284,4.4211,25090200
EBIX,20090302,6.8433,6.8433,6.2567,6.6233,75500
EBSB,20090302,2.9902,2.9902,2.8799,2.9248,13300
EBTC,20090302,8.9,8.9,8.7,8.9,7000
ECOL,20090302,15.59,15.67,15.3,15.38,120100
ECPG,20090302,3.88,3.88,3.66,3.71,78800
EDAP,20090302,1.6,1.69,1.6,1.65,300
EDGW,20090302,2.95,2.95,2.77,2.85,4100
EDUC,20090302,3.74,3.74,3.54,3.54,1000
EEFT,20090302,9.65,9.76,9.47,9.52,429800
EEI,20090302,11.56,12.44,11.15,12.27,5100
EFII,20090302,8.76,8.85,8.31,8.33,282600
EFOI,20090302,1.48,1.5,1.27,1.34,99700
EFSC,20090302,9.17,9.96,9.06,9.06,31400
EFUT,20090302,6.25,6.25,5.38,5.43,9900
EGBN,20090302,5.45,5.5,5.41,5.41,6600
EGHT,20090302,0.49,0.5,0.47,0.49,132500
EGLE,20090302,5083.2,5212.8,4320,4536,2910200
EGOV,20090302,4.88,4.97,4.72,4.83,173200
EHTH,20090302,12.42,12.79,12.29,12.35,429500
ELGX,20090302,1.48,1.63,1.4,1.48,13100
ELNK,20090302,6.28,6.34,6.15,6.23,1417700
ELON,20090302,58.8,59.9,54.1,54.2,162000
ELOS,20090302,5.32,5.32,4.84,5.1,252000
ELSE,20090302,2.06,2.06,2.06,2.06,100
ELTK,20090302,0.99,0.99,0.99,0.99,0
EMCI,20090302,13.0533,13.2333,12.7,12.8267,24100
EMITF,20090302,645,645,570,588,5000
EMKR,20090302,2.72,2.76,2.24,2.36,572800
EMMS,20090302,1.24,1.24,1.12,1.12,114800
ENDP,20090302,19.04,19.1,17.88,18.01,2350700
ENG,20090302,2.93,3.09,2.51,2.59,124400
ENOC,20090302,10.75,10.94,9.91,10.02,139700
ENSG,20090302,6.5,6.905,6.29,6.63,147100
ENTG,20090302,0.59,0.62,0.52,0.52,953000
EPAY,20090302,5.74,5.89,5.45,5.45,77200
EPIX,20090302,0.49,0.55,0.48,0.51,29900
EQIX,20090302,45.05,45.9,42.24,42.9,1055300
ERIC,20090302,7.89,7.94,7.51,7.51,9873800
ERIE,20090302,29.96,31,29.91,30.07,208500
ERII,20090302,6.5,6.5,6,6.02,281600
ESBK,20090302,10.99,10.99,10,10,500
ESCA,20090302,0.41,0.43,0.4,0.42,4900
ESEA,20090302,4.25,4.25,3.85,3.85,179600
ESGR,20090302,45.63,46,44.21,45.01,17600
ESIO,20090302,5.18,5.33,5.01,5.02,135200
ESLT,20090302,41.56,41.56,40.16,40.74,9800
ESMC,20090302,1.76,2.1,1.61,2.1,1400
ESRX,20090302,24.92,24.92,22.82,22.87,5672200
ESSA,20090302,12.01,12.3,11.56,11.61,49800
ETFC,20090302,7.9,8.2,7.5,7.5,8544900
ETRM,20090302,158.4,158.4,149.4,153,22800
EVBS,20090302,7.99,8,7.77,8,3000
EVEP,20090302,14.6,14.6,12.68,12.92,84600
EVK,20090302,0.77,0.77,0.77,0.77,0
EVOL,20090302,1.01,1.02,0.97,0.97,16500
EWBC,20090302,6.94,6.94,5.93,6.04,2159500
EXAC,20090302,13.77,14.49,12.72,12.82,50400
EXAS,20090302,0.87,0.87,0.85,0.85,7500
EXEL,20090302,4.2,5.12,4.2,4.33,1857200
EXFO,20090302,3.2,3.2,2.98,3,15100
EXLS,20090302,7.94,8.09,7.21,7.22,55200
EXPD,20090302,27,27.39,25,25.02,7452000
EXPE,20090302,7.8,8.06,7.31,7.36,5158200
EXPO,20090302,10.935,11.355,10.815,11.245,197800
EXTR,20090302,1.42,1.54,1.42,1.43,493100
EZPW,20090302,10.04,10.28,9.5,9.63,1101500
FALC,20090302,2.45,2.48,2.35,2.35,172400
FARM,20090302,16.97,17.19,15.82,16,22000
FARO,20090302,11.68,11.76,11.11,11.22,129400
FAST,20090302,14.78,14.99,14.155,14.265,2533700
FBIZ,20090302,12.38,12.38,12.38,12.38,0
FBMS,20090302,7.25,7.25,7.25,7.25,0
FBNC,20090302,10.14,10.21,8.65,9.04,80200
FBSS,20090302,9.25,9.25,9.25,9.25,100
FCAP,20090302,13.1,13.1,12.67,12.67,500
FCBC,20090302,11.75,11.83,9.34,9.35,128500
FCCO,20090302,5.95,5.95,5.95,5.95,300
FCCY,20090302,5.61,5.61,5.55,5.55,500
FCEL,20090302,32.4,32.64,27.72,28.32,655600
