<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20081222,14.26,14.27,13.65,14.02,495700
AEHR,20081222,2.25,2.39,2.18,2.36,7200
AEIS,20081222,9.91,10.04,9.28,9.67,302700
AEPI,20081222,18.14,18.99,17.89,18.2,46100
AETI,20081222,2.41,2.99,2.36,2.99,2400
AEY,20081222,2.21,2.28,2.2,2.2,3500
AEZS,20081222,324,342,288,294,22900
AFAM,20081222,44.93,45.49,43,43.53,277200
AFSI,20081222,5.195,5.495,4.73,4.92,185600
AGEN,20081222,0.45,0.48,0.4,0.45,506000
AGII,20081222,33.06,33.9,32.08,32.84,223800
AGNC,20081222,20.8,21.69,20.55,21.24,648300
AGYS,20081222,4.63,4.89,4.58,4.7,129700
AHGP,20081222,14.79,15.16,14.12,14.26,85000
AHPI,20081222,3.64,3.91,3.6,3.81,3600
AIMC,20081222,7.83,7.92,7.42,7.59,136000
AINV,20081222,8.88,8.88,7.93,8.21,1271400
AIRM,20081222,5.7733,5.8333,5.3933,5.4933,136500
AIRT,20081222,6.18,6.19,6,6.19,19200
AIXG,20081222,5.7,5.81,5.66,5.75,36600
AKAM,20081222,15.76,15.82,14.07,14.5,3688100
AKRX,20081222,1.91,2.04,1.73,1.77,418000
ALCO,20081222,36.53,36.53,32.76,33.85,19200
ALGN,20081222,8.49,8.52,7.8,8.16,418100
ALGT,20081222,45.5,46.38,44.79,46.15,422900
ALKS,20081222,9.99,10.17,9.78,10.09,1289200
ALLT,20081222,1.81,1.87,1.71,1.76,6600
ALNY,20081222,24.25,25.01,23.15,24.02,355100
ALOG,20081222,27.86,28.38,26.31,27.05,172900
ALOT,20081222,5.85,6.29,5.44,6.19,13700
ALSK,20081222,9.52,9.52,8.6,8.89,314100
ALXN,20081222,18.215,18.215,16.785,17.31,601900
AMAG,20081222,32.83,34.6,32.7,34.07,632800
AMAT,20081222,10.01,10.18,9.93,10.15,13595800
AMCC,20081222,4.26,4.37,4.16,4.37,557400
AMCN,20081222,4.8,4.82,4.36,4.4,197500
AMD,20081222,2.26,2.26,1.93,2.02,16352200
AMED,20081222,41.55,41.72,40.38,41.4,635000
AMGN,20081222,58.17,58.52,56.48,57.13,5917800
AMKR,20081222,2.14,2.14,1.92,2.02,1331500
AMNB,20081222,16.64,16.99,16.35,16.5,9200
AMOT,20081222,1.75,1.81,1.66,1.78,35200
AMOV,20081222,16.15,16.335,15.845,16.135,1700
AMPH,20081222,22,22,20.73,21.24,51400
AMRB,20081222,10.16,10.18,10,10.18,3200
AMRI,20081222,10.41,10.41,9.47,9.95,110400
AMRN,20081222,0.6,0.75,0.5,0.65,17700
AMSC,20081222,160,168.2,152.6,160.6,417700
AMSF,20081222,19.12,19.23,18.11,18.88,142800
AMSG,20081222,23.23,23.23,22.04,22.84,197300
AMSWA,20081222,4.46,4.65,4.21,4.48,65100
AMTD,20081222,12.8,12.8,12.19,12.41,2037000
AMWD,20081222,17.07,17.64,15.97,16.68,62400
AMZN,20081222,51.6,52.15,48.47,49.84,8926100
ANAT,20081222,69.49,70.49,67.56,68.81,29900
ANCX,20081222,5.02,5.03,5,5.03,1500
ANDE,20081222,12.6267,12.6267,11.0267,11.3867,215600
ANGO,20081222,13.17,13.17,12.03,12.56,181100
ANIK,20081222,3.26,3.31,3.23,3.29,36300
ANSS,20081222,29.65,29.65,28.43,28.75,971500
APEI,20081222,37.55,38.35,36.92,38.35,206900
APOG,20081222,9.95,9.95,9,9.4,254100
APOL,20081222,75.7,76.06,73.61,75.37,1775900
APPY,20081222,283.2,285.6,257.28,266.4,54400
ARAY,20081222,5.7,5.75,4.9,5.08,490400
ARCC,20081222,6.11,6.14,5.83,6.05,699800
ARCI,20081222,2.86,3.02,2.86,2.87,500
ARCW,20081222,1.284,1.284,1.284,1.284,0
AREX,20081222,5.91,6.24,5.39,6.2,52700
ARIA,20081222,1.18,1.19,1.04,1.06,366100
ARII,20081222,10.88,11.2,9.97,10.37,63500
ARKR,20081222,9.2,9.7,8.88,9.5,18100
ARLP,20081222,13.835,13.835,12.925,13.355,105400
ARNA,20081222,4.56,4.6,4,4.18,608900
AROW,20081222,23.54,24.23,23.24,23.5,54200
ARQL,20081222,4.43,4.48,4.02,4.25,179600
ARRS,20081222,7.4,7.44,6.97,7.21,1281300
ARRY,20081222,3.86,3.96,3.47,3.76,185300
ARTNA,20081222,14.55,14.6,13.99,14.42,6900
ARTW,20081222,3.9,3.95,3.9,3.95,400
ARTX,20081222,0.42,0.47,0.4,0.42,18400
ARWR,20081222,1.16,1.22,1.1,1.11,91000
ASCMA,20081222,20.04,20.04,19.45,19.76,41500
ASFI,20081222,2.47,2.6,2.31,2.6,54300
ASML,20081222,17.61,17.61,16.88,17.2,2253800
ASRV,20081222,1.85,1.85,1.7,1.8,66600
ASRVP,20081222,21.99,21.99,21.99,21.99,100
ASTE,20081222,31.09,31.59,28.38,29.64,373200
ASUR,20081222,0.1333,0.1467,0.1333,0.14,14400
ASYS,20081222,3.6,3.6,3.37,3.45,29400
ATAI,20081222,5.1,5.1,4.82,4.82,6600
ATAX,20081222,4.94,4.94,4.7,4.72,4100
ATEC,20081222,28.08,31.68,26.16,30,79100
ATHN,20081222,34.5,36.79,34.5,36.66,846000
ATHX,20081222,0.5,0.5,0.43,0.48,137500
ATLO,20081222,25.25,25.25,23.12,24.21,6800
ATNI,20081222,25,25.42,23.33,24.53,43400
ATRC,20081222,2.25,2.26,1.91,2.06,38000
ATRI,20081222,110.16,110.16,103.5,107.86,3100
ATRO,20081222,6.5167,6.6917,6.5167,6.6667,7100
ATSG,20081222,0.2,0.23,0.19,0.19,217400
ATVI,20081222,9.57,9.57,8.8,9.04,9207800
AUBN,20081222,19.06,21.96,19.06,21.96,1600
AUDC,20081222,1.92,1.93,1.78,1.78,117900
AVAV,20081222,33.7,34,32.78,33.71,210700
AVID,20081222,10.78,10.8,9.68,10.13,345100
AWRE,20081222,1.61,1.65,1.6,1.63,58400
AXAS,20081222,0.8,0.8,0.7,0.75,221900
AXTI,20081222,1.36,1.41,1.2,1.38,83000
AZPN,20081222,6.1,6.3,5.8,6.2,142200
BABY,20081222,13.21,13.22,11.84,12.44,279600
BANF,20081222,46.9,46.9,43.82,46.42,30200
BANFP,20081222,24.6,24.6,24.6,24.6,100
BANR,20081222,73.43,75.25,65.73,67.83,202500
BASI,20081222,2.03,2.05,2.03,2.05,2500
BBBY,20081222,26.03,26.07,24.64,25.09,5631200
BBGI,20081222,1.39,1.45,1.38,1.41,12100
BBOX,20081222,26.62,27.03,23.07,23.91,244100
BBRY,20081222,43,43.34,40.81,41.59,20678300
BBSI,20081222,11.32,11.81,10.85,10.9,8200
BCBP,20081222,11.4,11.4,11.4,11.4,200
BCPC,20081222,16.2067,16.6,15.6733,16.2,91300
BCRX,20081222,1.69,1.69,1.48,1.49,71600
BDGE,20081222,19.53,19.53,19.53,19.53,200
BDSI,20081222,2.58,2.6,2.5,2.5,15100
BEAT,20081222,22.31,22.54,21.31,22.07,264100
BEAV,20081222,7.93,7.94,7.48,7.69,1154400
BEBE,20081222,7.53,7.54,7,7.54,491000
BECN,20081222,14,14,13.35,14,525200
BELFA,20081222,17.5,17.5,16.52,16.61,1600
BELFB,20081222,21.87,21.93,19.84,21.33,33700
BFIN,20081222,10.56,10.56,10.15,10.42,167200
BGCP,20081222,3.09,3.18,2.81,2.95,179700
BGFV,20081222,5.97,5.97,5.11,5.38,99700
BIDU,20081222,13.147,13.236,12.14,12.307,2314600
BIIB,20081222,46.63,47.9,46.21,47.26,2888600
BIOS,20081222,1.81,1.97,1.8,1.9,104800
BJRI,20081222,11.46,11.57,9.94,10.4,167000
BKCC,20081222,9.73,9.94,8.57,9.41,64100
BKMU,20081222,10.63,10.73,10.26,10.62,176900
BKSC,20081222,8.03,10,8.03,10,4400
BLDP,20081222,1.94,1.96,1.75,1.75,162900
BLDR,20081222,1.45,1.45,1.35,1.4,56900
BLKB,20081222,13.25,13.29,12.61,13.06,292200
BMRC,20081222,23.78,24.68,23.52,24.46,1400
BMRN,20081222,17.25,17.35,16.84,17.31,1584300
BMTC,20081222,21,21.02,19.6,20.45,44200
BNCL,20081222,11.25,11.25,10.7,11.12,67200
BNCN,20081222,7.25,7.5,7.25,7.28,2100
BNSO,20081222,0.08,0.68,0.08,0.63,7200
BOBE,20081222,21.48,21.48,19.64,20.18,513600
BOCH,20081222,4.25,4.25,4.25,4.25,200
BOFI,20081222,1.1825,1.26,1.125,1.125,3200
BOKF,20081222,42.99,43.15,38.83,39.16,100900
BONT,20081222,1.11,1.24,1.11,1.24,51500
BOOM,20081222,18.34,19,16.63,17.67,214100
BOSC,20081222,1.24,1.56,1.2,1.48,1200
BPFH,20081222,6.2,6.38,5.57,5.84,542500
BPOP,20081222,53.5,55.9,51,52.5,1503300
BPOPM,20081222,19.07,19.5,19.07,19.5,1700
BPOPN,20081222,22.03,22.03,22,22,500
BRCD,20081222,3.33,3.34,3.05,3.11,2794800
BRID,20081222,3.9,3.9,3.9,3.9,0
BRKL,20081222,10.24,10.28,9.54,9.85,263200
BRKR,20081222,4.58,4.58,4.11,4.37,488800
BRKS,20081222,5.27,5.35,5.02,5.33,409400
BSET,20081222,3.69,3.69,3.18,3.51,22800
BSQR,20081222,2.46,2.48,2.46,2.48,10600
BSRR,20081222,20.56,21.78,19.7,21.78,16000
BUSE,20081222,17.57,18.16,15.94,16.54,101800
BVSN,20081222,10.45,10.92,10.45,10.92,800
BWINA,20081222,15.9,15.9,15.9,15.9,100
BWINB,20081222,17.89,18.25,17.74,18.11,15400
BWLD,20081222,25.31,26,24.05,24.74,376100
BYFC,20081222,4.52,4.52,4.52,4.52,0
CA,20081222,18.5143,18.5143,17.4351,17.94,7323000
CAAS,20081222,2.95,3.25,2.91,2.96,52000
CAC,20081222,26.11,26.11,24.35,25.79,15300
CACB,20081222,7.19,7.39,6.9,7.31,125500
CACC,20081222,14.16,14.48,13.86,14.18,77000
CAKE,20081222,9.94,9.95,9.07,9.39,2110700
CALD,20081222,3.16,3.19,2.83,3.08,112600
CALL,20081222,0.33,0.4,0.29,0.295,34200
CALM,20081222,14.035,14.39,13.645,14.265,212800
CAMP,20081222,0.47,0.51,0.45,0.45,47700
CAMT,20081222,0.44,0.44,0.4,0.43,20400
CART,20081222,4.61,5.69,4.61,5.02,3700
CARV,20081222,5.61,6.35,5.61,5.77,500
CASH,20081222,7.91,7.95,7.75,7.95,500
CASM,20081222,2.9,2.9,2.25,2.32,11600
CASS,20081222,32,32.46,30.95,31.67,6200
CASY,20081222,22.9,23,22,22.49,888100
CATM,20081222,0.95,1.17,0.95,1.12,277100
CATY,20081222,22.84,22.89,21.06,21.84,571300
CAVM,20081222,10.13,10.26,9.65,9.99,238800
CBAK,20081222,11.35,11.4,10.5,11.3,158600
CBAN,20081222,7.52,9.49,7.52,8.05,24900
CBLI,20081222,38,42.6,38,38.2,63000
CBMX,20081222,1095,1099.5,1066.5,1074,3700
CBRL,20081222,21.77,22.25,19.77,20.31,391800
CBSH,20081222,41.35,41.59,40.58,41.07,477200
CCBG,20081222,25.21,25.99,24.15,25.27,41000
CCMP,20081222,25.5,25.52,24.18,24.9,317700
CCNE,20081222,10.3,10.3,10.3,10.3,100
CCOI,20081222,5.85,6.06,5.21,5.55,305500
CCRN,20081222,8.87,8.94,8.17,8.57,172500
CCUR,20081222,3.45,3.45,3.25,3.29,5000
CDNS,20081222,3.3,3.32,3.13,3.29,4912100
CDTI,20081222,11,16.05,11,11.75,6200
CDZI,20081222,11.96,12.02,11.16,12.02,58000
CECE,20081222,2.67,2.67,2.37,2.53,65000
CECO,20081222,17.8,18.44,17.21,17.59,1780100
CELG,20081222,27.235,27.35,25.67,26.385,3859800
CENT,20081222,5.59,5.63,5.19,5.46,121000
CENTA,20081222,5.6,5.64,5.09,5.34,554400
CENX,20081222,8.68,8.85,8.12,8.35,822600
CERN,20081222,9.61,9.6475,9.325,9.4125,2137000
CERS,20081222,0.8,0.89,0.7,0.76,664600
CETV,20081222,20,20.68,19.11,19.43,532500
CEVA,20081222,6.67,6.9,5.85,6,120400
CFBK,20081222,15.2,17.25,15.05,17.25,800
CFFI,20081222,13.47,14.04,13.47,14.04,1700
CFFN,20081222,42.89,44.63,42.89,44.31,133400
CFNB,20081222,8.01,9.43,7.86,8.44,3400
CFNL,20081222,5,5,4.82,4.9,108300
CGEN,20081222,0.45,0.46,0.42,0.42,47600
CGNX,20081222,6.85,6.85,6.41,6.73,383400
CHCI,20081222,0.23,0.25,0.23,0.24,15500
CHCO,20081222,32.75,33.38,31.52,32.39,89800
CHDN,20081222,38.54,38.54,36.59,37.84,47500
CHFC,20081222,23.99,24.44,22.95,23.83,81700
CHFN,20081222,7.2611,7.394,7.2611,7.394,3600
CHKE,20081222,16.35,16.62,15.77,16.52,33400
CHKP,20081222,19.08,19.09,18.16,18.38,3397200
CHNR,20081222,10.14,10.45,9.91,10.01,8100
CHRS,20081222,2.67,2.81,2.22,2.31,2087400
CHRW,20081222,51.73,52.49,50.72,51.74,1748800
CHSCP,20081222,25.11,25.15,25.05,25.12,7000
CHTR,20081222,0.13,0.15,0.12,0.13,3722400
CIDM,20081222,4,4,3.5,3.9,70800
CINF,20081222,30.35,30.35,28.71,28.96,1038600
CISG,20081222,8.78,9,8.69,8.93,55000
CIZN,20081222,20.6,20.6,20.6,20.6,0
CKEC,20081222,1.91,2.05,1.9,2.04,40800
CLBH,20081222,7.07,7.07,6.25,6.3,300
CLCT,20081222,2.99,3.11,2.74,3.11,31000
CLDX,20081222,5.91,6.1,5.6,5.98,78300
CLFD,20081222,1.05,1.35,1.05,1.3,25500
CLMS,20081222,7,7,5.95,6.24,276200
CLMT,20081222,9,9,7.81,8.2,92200
CLNE,20081222,6.17,6.6,6.13,6.44,845300
CLRO,20081222,3.9,3.9,3.8,3.9,8500
CLSN,20081222,2.4,2.47,2.4,2.41,2700
CLUB,20081222,3,3.03,2.93,2.96,164300
CLWT,20081222,5.61,5.61,5.005,5.39,4400
CMCO,20081222,13.82,14.08,13.46,13.97,193700
CMCSA,20081222,15.77,15.9,15.38,15.69,19397800
CME,20081222,42.4,42.4,38.254,38.76,1267200
CMLS,20081222,14.96,14.96,11.44,13.28,307400
CMTL,20081222,47.14,47.45,45.5,46.48,375300
CNBKA,20081222,15.19,15.19,15.14,15.14,200
CNMD,20081222,24.07,24.07,22.42,22.86,333200
CNOB,20081222,7.9,8.27,7.8,8.27,11900
CNSL,20081222,10.57,11.22,10.32,10.84,197300
CNTF,20081222,6.05,6.65,5.5,5.55,400300
CNTY,20081222,1.02,1.42,0.95,1.38,72300
COBZ,20081222,9.67,9.67,8.76,9.24,58200
COGT,20081222,13.18,13.18,11.52,13,1443200
COHR,20081222,22.1,22.1,20.88,21.59,122300
COHU,20081222,12,12.52,11.17,11.79,88400
COKE,20081222,44.73,44.93,43.58,44.39,16000
COLB,20081222,10.52,10.74,9.76,10.2,89800
COLM,20081222,18.115,18.115,16.45,17.25,182300
CONN,20081222,7.94,8.07,7.07,7.8,135200
COOL,20081222,20.58,22.68,17.64,19.74,173800
CORE,20081222,5.535,5.55,5.165,5.2725,57000
CORT,20081222,1.07,1.1,1.04,1.07,12000
COST,20081222,54.29,54.35,51.75,52.72,4977800
COWN,20081222,6.8,6.92,6.33,6.92,40800
CPHC,20081222,6.03,6.94,6,6.05,5400
CPLA,20081222,56.04,56.93,54,56.15,169800
CPLP,20081222,6.83,6.83,6.25,6.46,63200
CPRT,20081222,13.5,13.57,12.68,13.08,978400
CPRX,20081222,1.58,1.9,1.56,1.9,6200
CPSI,20081222,25.84,26.52,24.89,25.68,73400
CPSS,20081222,0.56,0.7,0.55,0.56,6900
CPST,20081222,22.8,23.6,21.2,22,1775200
CRAI,20081222,26.45,26.67,25.62,26.52,57300
CRAY,20081222,2.11,2.14,1.77,1.8,134000
CREE,20081222,15.66,15.72,14.7,15.02,753000
CRESY,20081222,8.52,9,8.52,8.85,141700
CRIS,20081222,0.88,0.88,0.8,0.8,44800
CRME,20081222,23.6,24.1,22.35,22.9,345200
CRMT,20081222,13.27,13.44,11.95,12.4,161500
CRNT,20081222,5.22,5.29,5.02,5.13,162500
CROX,20081222,1.4,1.45,1.28,1.36,1525900
CRUS,20081222,2.69,2.75,2.59,2.71,416900
CRVL,20081222,9.67,10.005,9.575,9.79,47800
CRWS,20081222,2.39,2.39,2.36,2.36,1200
CRZO,20081222,15.41,16.04,14.58,15.05,663800
CSBK,20081222,11.37,11.46,10.84,11.46,12100
CSCO,20081222,16.61,16.71,15.99,16.37,38809100
CSFL,20081222,16.84,16.84,14.81,15.96,14800
CSGP,20081222,32.99,33.14,30.22,31.17,114200
CSGS,20081222,17.42,17.83,16.4,16.96,420200
CSIQ,20081222,6.3,6.37,5.8,6.07,701100
CSPI,20081222,2.9,2.9,2.31,2.88,14800
CSTR,20081222,19.07,19.23,18.4,18.89,323700
CSWC,20081222,26.05,27.435,24.19,25.2425,15900
CSX,20081222,10.4667,10.72,10.2533,10.55,3916500
CTAS,20081222,22.09,22.24,21,21.39,2557100
CTBI,20081222,31.84,32.11,30.32,31.68,49700
CTHR,20081222,0.22,0.24,0.21,0.23,65200
CTIB,20081222,2,2,1.95,2,17500
CTIC,20081222,0.65,0.65,0.6,0.65,4648100
CTRN,20081222,12.63,13.09,11.64,12.08,140200
CTRP,20081222,5.6925,5.6925,4.97,5.125,699800
CTSH,20081222,8.78,9.02,8.495,8.66,4502800
CTWS,20081222,23.97,24.02,22.54,23.09,39200
CTXS,20081222,22.86,23.09,22.67,22.98,2434500
CUBA,20081222,4.16,4.22,4,4,4300
CUTR,20081222,9,9,8.37,8.51,34500
CVBF,20081222,10.37,10.6,10.21,10.5,550400
CVCO,20081222,26.72,27.2,24.34,25.02,54900
CVCY,20081222,6.47,6.5,6.47,6.5,1800
CVGI,20081222,1,1.02,0.91,0.93,142300
CVGW,20081222,11.44,11.5,10.84,11.5,23000
CVLT,20081222,12.79,12.86,12.09,12.74,394100
CVLY,20081222,8.94,8.94,8.53,8.7,500
CVTI,20081222,2.03,2.11,1.75,1.8,56100
CVV,20081222,2.9,2.96,2.9,2.96,2000
CWBC,20081222,4.37,4.37,4.36,4.36,200
CWCO,20081222,13.62,14.32,12.5,13.08,89400
CWST,20081222,2.45,2.74,2.16,2.34,290600
CYAN,20081222,1.52,1.54,1.38,1.38,500
CYBE,20081222,4.85,4.95,4.63,4.73,9000
CYCC,20081222,27.72,31.08,27.72,29.4,534100
CYCCP,20081222,1.76,1.76,1.76,1.76,0
CYNO,20081222,8.87,9.05,8.22,8.5,84900
CYTK,20081222,17.7,17.7,15.06,15.6,135600
CYTR,20081222,2.17,2.24,2.03,2.1,314100
CYTX,20081222,57.9,59.25,52.5,55.2,107700
CZFC,20081222,4,4,3.9,3.9,2000
CZNC,20081222,19.98,20.83,19.41,20.72,10700
CZWI,20081222,6.9,6.9,6.83,6.83,2200
DAIO,20081222,2.3,2.44,2.3,2.44,22000
DAKT,20081222,9.16,9.42,8.79,9.17,207000
DAVE,20081222,2.83,2.89,2.59,2.75,39200
DCOM,20081222,12.78,12.82,11.88,12.26,285600
DCTH,20081222,18.4,18.4,16,16,82200
DENN,20081222,2.15,2.21,1.93,2.07,554300
DEPO,20081222,1.63,1.74,1.61,1.73,241700
DEST,20081222,3.78,3.78,3.435,3.575,36300
DGAS,20081222,11.89,11.89,11.1,11.84,3400
DGICA,20081222,17.16,17.45,16.05,16.94,23500
DGICB,20081222,17.3,17.3,17.3,17.3,100
DGII,20081222,7.97,8.17,7.47,7.86,110900
DGLY,20081222,3.12,3.17,2.86,3.04,68500
DHIL,20081222,59.86,62.75,57.5,61.95,9600
DIOD,20081222,6,6.17,5.73,6.07,4679300
DISCA,20081222,14.14,14.46,13.37,13.66,1354100
DISCB,20081222,14.1,14.1,14.04,14.04,300
DISCK,20081222,6.995,6.995,6.39,6.61,308900
DISH,20081222,11.69,11.69,10.78,11.05,2987900
DJCO,20081222,31.04,31.04,31.04,31.04,0
DLTR,20081222,14.0267,14.26,13.8967,14.1534,2924200
DMLP,20081222,16.69,16.99,15.76,15.85,49700
DMRC,20081222,8.85,9.51,8.78,9.27,26000
DORM,20081222,6.31,6.325,5.63,6.05,14000
DRAD,20081222,0.5,0.55,0.5,0.55,46300
DRAM,20081222,21.96,22.86,20.7,20.7,98200
DRRX,20081222,3.62,3.74,3.16,3.26,271200
DRYS,20081222,16725,16725,13830,14940,22466000
DSGX,20081222,2.9,2.96,2.9,2.95,2300
DSPG,20081222,7,7.48,6.88,7.47,206300
DSWL,20081222,1.36,1.41,1.35,1.39,73400
DTLK,20081222,2.78,2.87,2.71,2.72,6300
DTSI,20081222,18.11,18.35,16.77,17.46,151100
DVAX,20081222,9.9,12,8.5,8.7,2560500
DWCH,20081222,1.02,1.19,1.02,1.18,2800
DWSN,20081222,16.9,16.99,14.76,15.3,141300
DXCM,20081222,2.63,2.67,2.47,2.5,108200
DXPE,20081222,14.17,14.44,13.54,14.03,99800
DXYN,20081222,1.64,1.77,1.64,1.66,353900
DYNT,20081222,1.5,2,1.5,1.6,41400
EBAY,20081222,6.0968,6.1347,5.7895,5.9368,11017700
EBIX,20081222,7.3367,7.4967,7.1033,7.2767,36100
EBSB,20081222,3.6438,3.6887,3.4926,3.607,30800
EBTC,20081222,10.18,10.35,10.18,10.35,1900
ECOL,20081222,19.45,19.85,18.9,19.4,164800
ECPG,20081222,6.95,7.1,6.49,6.85,74600
EDAP,20081222,1.2,1.29,1.11,1.2,5400
EDGW,20081222,2.77,2.77,2.5,2.64,160200
EDUC,20081222,4.2,4.2,3.52,4.09,6100
EEFT,20081222,11.27,11.33,10.46,10.86,439200
EEI,20081222,11.2,11.24,10.15,10.4,7300
EFII,20081222,10.1,10.18,9.52,9.76,367900
EFOI,20081222,1.15,1.15,1.11,1.14,27400
EFSC,20081222,14.57,15.02,13.53,15.02,26200
EFUT,20081222,5.61,6.65,5.6,6.23,42300
EGBN,20081222,6.12,6.29,6.05,6.06,4900
EGHT,20081222,0.48,0.5,0.42,0.45,104100
EGLE,20081222,10238.4,10440,9072,10123.2,2640800
EGOV,20081222,3.92,4.05,3.92,4,188000
EHTH,20081222,12.47,12.95,12.03,12.41,99900
ELGX,20081222,1.11,1.15,1,1.08,139100
ELNK,20081222,6.66,6.68,6.44,6.67,1305400
ELON,20081222,76.3,80,67.8,73.3,245500
ELOS,20081222,8.69,8.86,7.95,7.99,202300
ELSE,20081222,2.78,2.78,2.59,2.74,15400
ELTK,20081222,0.58,0.75,0.58,0.75,22200
EMCI,20081222,16.1,16.1,14.7,15.4133,16400
EMITF,20081222,644.4,644.4,591,591,6100
EMKR,20081222,4,4,3.8,3.92,807100
EMMS,20081222,2,2.6,1.72,2.16,133300
ENDP,20081222,24.27,24.27,23.1,23.64,1508400
ENG,20081222,3.14,3.63,2.96,3.09,207100
ENOC,20081222,6.91,7.15,6.71,6.92,159000
ENSG,20081222,8.18,8.195,7.61,7.925,114100
ENTG,20081222,1.95,2.06,1.85,1.9,624200
EPAY,20081222,6.89,6.91,6.24,6.72,52400
EPIX,20081222,0.3,1.2,0.29,1.2,5097000
EQIX,20081222,53.16,54.09,50.27,51.38,736800
ERIC,20081222,7.72,7.79,7.48,7.59,8010900
ERIE,20081222,37.11,37.64,36.48,36.64,57700
ERII,20081222,8.78,8.8,7.45,7.59,205900
ESBK,20081222,10.69,10.69,10.69,10.69,200
ESCA,20081222,0.52,0.65,0.5,0.65,72900
ESEA,20081222,4.43,4.46,3.6,3.6,336200
ESGR,20081222,58.29,58.29,50.77,53.49,28100
ESIO,20081222,7.47,7.64,6.81,7,206600
ESLT,20081222,43.96,43.96,42.14,42.51,11400
ESMC,20081222,1.47,1.51,1.47,1.48,3300
ESRX,20081222,30.655,31.04,29.29,29.945,1590300
ESSA,20081222,13.73,13.99,13.6,13.85,78900
ETFC,20081222,12,12,11.3,11.3,6567400
ETRM,20081222,117.9,117.9,109.8,109.8,3700
EVBS,20081222,9.24,9.25,9.24,9.25,1400
EVEP,20081222,12.46,12.54,11.75,11.75,78400
EVK,20081222,1.11,1.11,1.1,1.1,3700
EVOL,20081222,0.78,0.8,0.78,0.79,26200
EWBC,20081222,16,16,14.22,14.64,591300
EXAC,20081222,16.76,16.76,14.83,15.56,73900
EXAS,20081222,0.55,0.58,0.45,0.46,69400
EXEL,20081222,5.22,5.35,4.8,5.08,1222400
EXFO,20081222,2.77,3.04,2.77,2.99,15800
EXLS,20081222,8.18,8.44,7.94,8.29,128200
EXPD,20081222,31.33,32.37,30.99,31.52,1599200
EXPE,20081222,7.94,8.04,7.45,7.71,2818900
EXPO,20081222,14.415,14.415,13.55,13.905,89600
EXTR,20081222,2.28,2.28,2.1,2.2,461000
EZPW,20081222,16.1,16.11,15.08,15.29,759400
FALC,20081222,2.8,2.85,2.52,2.69,132300
FARM,20081222,21.93,22.52,21.17,22.28,13300
FARO,20081222,16.48,16.89,15.38,16,78600
FAST,20081222,16.98,17.36,16.225,16.675,1624900
FBIZ,20081222,14.11,14.11,14.11,14.11,0
FBMS,20081222,9.31,9.76,9.31,9.76,400
FBNC,20081222,17.95,17.99,16.43,17.88,22400
FBSS,20081222,14.25,14.25,14.25,14.25,200
FCAP,20081222,15,15,15,15,0
FCBC,20081222,33.04,33.05,30.14,31.97,22100
FCCO,20081222,6.98,7.28,6.3,6.65,14700
FCCY,20081222,9.45,9.45,9.45,9.45,0
FCEL,20081222,44.04,45.36,42,45.36,2386400
FCNCA,20081222,135,139.19,135,137.71,12700
FDEF,20081222,7.57,7.91,7.26,7.84,6300
FDML,20081222,4.38,4.52,4.11,4.2,136100
