<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENTG,20100826,4.05,4.1,3.84,3.85,1132400
EPAY,20100826,14.65,14.76,14.27,14.5,85700
EQIX,20100826,90.49,91.75,88.81,89.25,470900
ERIC,20100826,9.8,9.94,9.77,9.87,8319400
ERIE,20100826,51.18,51.8,51.16,51.29,109400
ERII,20100826,3.82,3.86,3.61,3.63,965900
ESBK,20100826,16,16,16,16,600
ESCA,20100826,5.09,5.09,4.9,4.9,4500
ESEA,20100826,3.68,3.76,3.68,3.76,40000
ESGR,20100826,70.64,71,69.63,69.91,11600
ESIO,20100826,11.58,11.63,11.43,11.53,54900
ESLT,20100826,50.03,50.03,49.55,49.9,11400
ESMC,20100826,1.71,1.71,1.71,1.71,0
ESRX,20100826,45.56,45.91,44.82,44.84,4544500
ESSA,20100826,11.06,11.14,10.97,11,24200
ETFC,20100826,13.04,13.1,12.57,12.57,3085000
ETRM,20100826,23.25,23.85,23.1,23.85,16500
EUFN,20100826,20.57,20.69,20.41,20.41,152500
EVBS,20100826,3.67,3.67,3.67,3.67,0
EVEP,20100826,32.74,33.05,32.53,32.89,132800
EVK,20100826,2.7,2.7,2.7,2.7,100
EVOL,20100826,6.69,6.73,6.41,6.55,24100
EWBC,20100826,14.73,14.8,14.19,14.22,1507300
EXAC,20100826,15,15.13,14.34,14.49,10900
EXAS,20100826,4.19,4.45,4.19,4.34,572900
EXEL,20100826,3.24,3.33,3.15,3.22,1117600
EXFO,20100826,5.36,5.52,5.36,5.46,1000
EXLS,20100826,16.72,16.96,16.32,16.7,27600
EXPD,20100826,40.22,40.76,39.99,40.11,1665800
EXPE,20100826,23.21,23.4,22.93,23.07,4347000
EXPO,20100826,14.975,15.2,14.85,14.85,18600
EXTR,20100826,2.78,2.87,2.65,2.73,829800
EZPW,20100826,18.43,18.48,18.02,18.06,227400
FALC,20100826,3.32,3.38,3.03,3.04,117500
FARM,20100826,14.44,14.66,14.03,14.21,14900
FARO,20100826,19.26,19.5,18.52,18.54,26500
FAST,20100826,23.035,23.165,22.73,22.745,1742300
FBIZ,20100826,9.31,9.31,9.31,9.31,100
FBMS,20100826,8.01,8.01,8.01,8.01,200
FBNC,20100826,12.74,12.79,12.21,12.32,16100
FBSS,20100826,15.44,15.5,15.42,15.49,600
FCAP,20100826,15,15,15,15,200
FCBC,20100826,12.95,13.09,12.84,12.84,23800
FCCO,20100826,5.4,5.4,5.4,5.4,0
FCCY,20100826,7.48,7.48,7.48,7.48,0
FCEL,20100826,13.44,13.68,13.08,13.44,896000
FCNCA,20100826,174.99,175.3,173.74,173.87,6200
FDEF,20100826,9,9.16,8.84,8.9,15700
FDML,20100826,16.99,17.05,16.45,16.51,114900
FEIM,20100826,5.05,5.3,4.98,5.06,1400
FELE,20100826,15.565,15.88,15.515,15.85,124200
FFBC,20100826,15.7,15.91,15.33,15.5,238000
FFBCW,20100826,6.85,6.85,6.85,6.85,100
FFHL,20100826,1.09,1.09,1.07,1.07,2700
FFIC,20100826,11.26,11.42,11.08,11.12,119700
FFIN,20100826,15.0267,15.2567,14.8334,14.8934,32800
FFIV,20100826,87.88,89.6,87.35,87.66,1217500
FFKT,20100826,5.83,5.83,5.09,5.14,18700
FFNW,20100826,4.08,4.08,3.93,4.05,6900
FHCO,20100826,4.78,4.85,4.7,4.75,78500
FIBK,20100826,12.22,12.43,12,12,29200
FINL,20100826,13.41,13.7,13.09,13.32,851300
FISI,20100826,15.51,16,15.04,15.05,31000
FISV,20100826,25.23,25.4,25.065,25.07,944000
FITB,20100826,11.02,11.46,10.91,10.95,14796500
FIZZ,20100826,12.95,12.95,12.58,12.74,39300
FLAT,20100826,51.71,52.25,51.59,52.18,19200
FLEX,20100826,5.25,5.3,5.03,5.03,5115800
FLIC,20100826,16.3333,16.4933,16.22,16.3,33000
FLIR,20100826,24.5,24.8,24.33,24.45,2713000
FLML,20100826,6.85,6.93,6.7,6.83,14200
FLWS,20100826,1.7,1.74,1.6,1.61,370200
FLXS,20100826,13.91,13.95,13.9,13.94,1300
FMBI,20100826,11.24,11.48,11.12,11.21,521100
FNGN,20100826,14.76,14.8,14.09,14.26,108500
FNLC,20100826,12.95,12.98,12.82,12.82,9700
FNSR,20100826,12.64,13.19,12.54,12.58,2134700
FOLD,20100826,3.2,3.4,3.11,3.2,25200
FONR,20100826,1.5,1.54,1.5,1.53,5800
FORD,20100826,3.49,3.61,3.41,3.42,31700
FORM,20100826,8.15,8.23,7.77,7.79,1358600
FORR,20100826,29.59,30.02,29.55,29.8,44600
FORTY,20100826,13.35,13.45,13.16,13.45,18500
FOSL,20100826,44.79,45.13,44.32,44.85,845600
FRBK,20100826,1.81,1.84,1.63,1.63,103200
FRED,20100826,10.96,11.07,10.82,10.94,233000
FRME,20100826,7.77,7.82,7.48,7.56,73300
FRPT,20100826,4.07,4.08,3.94,3.94,441000
FSBK,20100826,9.82,9.82,9.55,9.57,14400
FSFG,20100826,13.49,13.49,13.49,13.49,0
FSLR,20100826,126.96,130.14,126.31,126.68,1421300
FSTR,20100826,26.46,26.46,25.45,25.56,27600
FTEK,20100826,5.71,6,5.67,5.68,153100
FTNT,20100826,9.3,9.6,9.25,9.415,1416200
FUEL,20100826,1.19,1.23,1.14,1.22,2500
FULT,20100826,8.53,8.6,8.38,8.38,1130400
FUNC,20100826,4.08,4.37,4,4.34,7400
FUND,20100826,5.73,5.77,5.66,5.67,22600
FWRD,20100826,24.93,25.27,23.63,24.76,76200
GABC,20100826,15.43,15.66,15.06,15.1,5500
GAIA,20100826,5.54,5.63,5.37,5.42,152700
GAIN,20100826,5.84,5.91,5.55,5.6,105900
GALT,20100826,3.42,3.42,3.21,3.27,98500
GASS,20100826,4.62,4.74,4.55,4.65,28800
GBCI,20100826,14.19,14.33,14.01,14.13,440700
GBDC,20100826,14.49,14.52,14.29,14.41,23600
GBLI,20100826,16,16.52,15.69,16.45,58800
GBNK,20100826,6.9,6.95,6.65,6.75,46600
GCBC,20100826,8.2,8.2,8.2,8.2,0
GENC,20100826,4.64,4.72,4.64,4.72,1400
GENE,20100826,4.05,4.05,4.05,4.05,0
GERN,20100826,4.88,5.04,4.77,4.78,928800
GFED,20100826,5.64,5.64,5.64,5.64,0
GFN,20100826,1.12,1.12,1.12,1.12,0
GGAL,20100826,8.02,8.38,8.01,8.05,848600
GHDX,20100826,14.25,14.37,14.13,14.16,103200
GIFI,20100826,15.32,15.62,14.97,15.04,47000
GIGA,20100826,2.43,2.43,2.29,2.29,5500
GIGM,20100826,10.35,10.65,9.75,9.8,2309200
GIII,20100826,11.715,11.785,11.01,11.225,144600
GILD,20100826,16.46,16.465,15.95,16.035,16451900
GILT,20100826,4.68,4.8,4.67,4.79,13600
GLAD,20100826,10.9,10.9,10.4,10.49,73200
GLBL,20100826,4.7,4.79,4.55,4.55,769100
GLBZ,20100826,7.9,7.9,7.9,7.9,0
GLDD,20100826,4.95,4.95,4.75,4.76,381500
GLNG,20100826,10.07,10.14,9.87,9.99,133500
GLRE,20100826,22.85,23.45,22.85,23.16,96000
GLUU,20100826,1.17,1.18,1.05,1.14,43700
GMAN,20100826,10.96,10.96,10.7,10.8,113900
GNCMA,20100826,8.39,8.53,8.35,8.42,93900
GNMK,20100826,4.31,4.31,4.17,4.22,14600
GNTX,20100826,8.565,8.765,8.505,8.73,1469800
GNVC,20100826,4.6,4.9,4.6,4.8,364100
GOLD,20100826,90.36,91.31,89.97,90.9,529500
GOOD,20100826,16.58,17,16.57,16.9,54000
GOODO,20100826,23.25,23.25,23.25,23.25,300
GOODP,20100826,23.82,23.82,23.82,23.82,0
GOOG,20100826,228.03,228.63,225.22,225.49,1781700
GPIC,20100826,6.33,6.35,6.2,6.28,2600
GPOR,20100826,10.82,11.04,10.53,10.68,127800
GPRE,20100826,9.35,9.44,9.15,9.19,378600
GPRO,20100826,45.2,45.23,44.79,44.81,319600
GRID,20100826,27.75,27.75,27.6,27.72,2800
GRIF,20100826,25.56,25.56,25.56,25.56,200
GRMN,20100826,27.39,27.53,26.75,26.76,1160300
GROW,20100826,5.76,5.76,5.55,5.71,99800
GRVY,20100826,12.08,12.4,12.08,12.4,62800
GSBC,20100826,20.39,20.53,19.9,19.97,17100
GSIT,20100826,6.16,6.16,5.8,5.81,90200
GSM,20100826,10.85,10.94,10.48,10.56,264800
GSOL,20100826,6.58,7.11,6.53,6.87,124900
GT,20100826,9.69,10.07,9.58,9.61,6698700
GTIM,20100826,0.74,0.74,0.74,0.74,100
GTLS,20100826,16.25,16.82,15.4,15.5,499300
GTXI,20100826,3.12,3.21,3.11,3.16,56300
GUID,20100826,4.95,4.99,4.86,4.87,18300
GULF,20100826,14.55,14.6,14.28,14.5,3100
GYRO,20100826,80,80,79.99,80,500
HA,20100826,4.94,5.06,4.71,4.83,597000
HAFC,20100826,1.32,1.34,1.29,1.32,1453600
HAIN,20100826,11.25,11.25,10.415,10.92,1067000
HALL,20100826,8.34,8.35,8.17,8.29,35000
HALO,20100826,6.78,6.97,6.49,6.52,175200
HAS,20100826,41.13,41.28,40.37,40.39,1378600
HAWK,20100826,7.28,7.59,7.14,7.26,128400
HAYN,20100826,29.54,29.82,28.09,28.35,46800
HBAN,20100826,5.24,5.34,5.18,5.18,10934500
HBANP,20100826,1050,1060,1030,1060,200
HBCP,20100826,12.98,13.08,12.96,13.04,12700
HBHC,20100826,28.65,28.95,28.2,28.24,94400
HBIO,20100826,3.39,3.39,3.37,3.37,16900
HBNC,20100826,6.5926,6.5926,6.5926,6.5926,0
HCCI,20100826,8.4,8.5,8.4,8.5,4600
HCKT,20100826,3.95,3.99,3.82,3.85,78500
HCSG,20100826,13.8933,13.9733,13.7467,13.8133,105800
HDNG,20100826,7.71,7.79,7.71,7.75,3300
HDSN,20100826,1.8,1.83,1.78,1.8,49800
HEES,20100826,7.36,7.57,7.18,7.28,19300
HELE,20100826,23.32,23.4,22.96,23,81800
HEOP,20100826,3.21,3.42,3.1,3.33,19500
HFBC,20100826,9.15,9.16,9.15,9.15,3100
HFWA,20100826,12.58,12.6,12.5,12.6,6500
HIBB,20100826,23.23,23.44,22.82,22.95,185800
HIFS,20100826,36,38.47,36,38.47,1300
HIHO,20100826,2.16,2.16,2.15,2.15,3000
HIMX,20100826,2.4,2.42,2.33,2.41,170100
HLIT,20100826,5.88,5.98,5.83,5.87,442500
HMNF,20100826,4.06,4.2,3.95,4.2,2100
HMSY,20100826,17.6467,17.8367,17.3267,17.4133,124100
HNRG,20100826,10.8,10.8,10.18,10.43,4200
HOFT,20100826,10.05,10.34,9.75,9.82,22100
HOLI,20100826,9.76,9.98,9.63,9.81,134100
HOLX,20100826,14.4,14.42,14.04,14.06,2259900
HOMB,20100826,5.475,5.51,5.3825,5.3925,53200
HOVNP,20100826,6.67,6.78,6.62,6.71,3600
HPJ,20100826,3.31,3.31,3.2,3.26,50400
HSIC,20100826,53.7,53.7,51.06,51.97,1225300
HSII,20100826,17.01,17.43,16.85,17.1,86500
HSKA,20100826,0.44,0.45,0.42,0.44,40500
HSNI,20100826,27.32,27.8,26.71,26.9,260400
HSTM,20100826,4.9,4.9,4.8,4.86,16700
HTBK,20100826,3.39,3.5,3.39,3.45,23000
HTHT,20100826,21.01,21.3,20.62,21.1,57500
HTLD,20100826,14.62,14.81,14.56,14.56,334300
HTLF,20100826,14.19,14.27,13.91,13.91,16300
HUBG,20100826,26.07,26.23,25.47,25.67,332700
HURC,20100826,16.15,16.23,15.54,15.54,17300
HURN,20100826,19.31,19.31,18.65,18.72,94300
HWAY,20100826,13.21,13.4,12.81,12.88,67200
HWBK,20100826,9,9.24,9,9.24,2500
HWCC,20100826,9.11,9.25,8.88,8.91,194400
HWKN,20100826,30.84,30.84,30.1,30.46,19000
HYGS,20100826,3.92,3.96,3.8,3.92,5900
IART,20100826,35.66,35.79,35.23,35.29,86800
IBB,20100826,79.9,79.9,78.37,78.74,1783300
IBCP,20100826,0.22,0.22,0.17,0.18,698500
IBKC,20100826,49.89,49.89,48.87,49.13,115900
IBKR,20100826,15.98,16.1,15.92,16.01,336800
IBOC,20100826,15.74,16.07,15.33,15.35,187100
ICAD,20100826,1.56,1.57,1.49,1.49,149000
ICCC,20100826,2.91,3.06,2.85,2.9,4400
ICFI,20100826,21.34,21.74,21.31,21.61,46000
ICLN,20100826,15.45,15.5,15.26,15.34,32200
ICLR,20100826,22.46,22.9,22.29,22.83,282600
ICON,20100826,15.78,15.97,15.34,15.56,322100
ICUI,20100826,37,37.05,36.41,36.47,182800
IDCC,20100826,25.17,25.53,24.77,24.95,325500
IDRA,20100826,3.45,3.45,3.4,3.43,16100
IDSA,20100826,13.49,14.75,13.47,13.8,350900
IDSY,20100826,1.86,2.01,1.86,1.9,19000
IDTI,20100826,5.27,5.29,5.1,5.1,2166400
IDXX,20100826,28.17,28.22,27.86,27.925,178200
IESC,20100826,3.08,3.24,3.08,3.13,3000
IFEU,20100826,26.1,26.1,25.75,25.75,500
IFGL,20100826,27.66,27.72,27.4,27.47,19600
IFON,20100826,0.6,0.6,0.6,0.6,200
IGLD,20100826,18.3,18.31,18.24,18.31,6000
IGOV,20100826,101.35,101.54,101.21,101.53,4700
III,20100826,1.4,1.47,1.4,1.46,39000
IIIN,20100826,8.15,8.16,7.95,7.97,36300
IIJI,20100826,6.44,6.45,6.38,6.41,15400
IIN,20100826,3.8,3.9,3.8,3.9,1100
IIVI,20100826,17.33,17.375,17.065,17.1,68200
IKNX,20100826,6.86,6.86,6.86,6.86,0
ILMN,20100826,43.95,44.17,43.43,43.51,922700
IMGN,20100826,8.58,8.7,8.35,8.39,267300
IMKTA,20100826,14.76,14.76,14.39,14.43,9800
IMMR,20100826,4.94,5,4.68,4.71,72000
IMMU,20100826,2.9,2.98,2.85,2.86,327200
IMMY,20100826,4.2,5,4.2,5,1500
IMOS,20100826,1.04,1.05,0.88,0.92,443600
INAP,20100826,4.07,4.14,4.06,4.12,175500
INCY,20100826,12.2,12.27,11.76,11.83,1049100
INDB,20100826,21.36,21.74,21.13,21.14,25400
INDY,20100826,26.66,26.66,26.37,26.43,6300
INFI,20100826,4.99,5.08,4.84,4.85,8900
INFN,20100826,8.58,8.79,8.27,8.29,938800
ININ,20100826,14.85,15.15,14.63,14.65,79400
INOD,20100826,2.79,2.79,2.61,2.61,123000
INSM,20100826,0.68,0.7,0.68,0.69,173100
INTC,20100826,18.6,18.61,18.12,18.18,69585900
INTG,20100826,15.25,15.4,15.25,15.4,600
INTU,20100826,42.81,43.25,42.3,42.32,5774100
INTX,20100826,8.61,8.96,8.61,8.79,81400
INVE,20100826,15,15.7,15,15.6,55100
INWK,20100826,5.66,5.76,5.62,5.69,51200
IOSP,20100826,11.71,11.89,11.51,11.74,77100
IPAR,20100826,17.04,17.48,16.96,17.32,141700
IPAS,20100826,1.09,1.09,1.05,1.06,50900
IPCC,20100826,46.68,46.68,45.84,45.96,23100
IPCI,20100826,2.5,2.62,2.5,2.51,1900
IPGP,20100826,21.73,21.94,21.28,21.42,179200
IPHS,20100826,27.33,27.81,26.92,27.12,95200
IPXL,20100826,16.51,16.72,16.37,16.66,651500
IRBT,20100826,17.84,18,17.36,17.38,97500
IRDM,20100826,8.99,9.3,8.95,9.16,300900
IRIX,20100826,3.31,3.38,2.92,2.92,17600
IRWD,20100826,9.16,9.27,9,9.2,216500
ISBC,20100826,4.3137,4.3647,4.2745,4.2784,126400
ISCA,20100826,22.99,23.02,22.71,22.73,266600
ISHG,20100826,99.6,99.79,99.54,99.75,2600
ISIG,20100826,6.15,6.25,6.15,6.25,2900
ISIL,20100826,10.4,10.55,10.3,10.34,3312300
ISLE,20100826,8.57,8.73,8.43,8.61,151100
ISNS,20100826,10.65,10.92,10.6,10.85,1600
ISRG,20100826,278.25,280,267.96,267.96,891300
ISRL,20100826,54.7,54.7,54.7,54.7,100
ISSC,20100826,5.24,5.42,5.24,5.42,1000
ITIC,20100826,27.22,28.41,26.53,28.41,900
ITRI,20100826,55.57,56.67,53.96,54.02,399800
ITRN,20100826,13.18,13.3,13.18,13.19,9200
IVAC,20100826,9.46,9.54,9.3,9.33,85400
IXYS,20100826,9.14,9.18,9,9.02,66000
JACK,20100826,20.54,20.63,20.17,20.19,269800
JAKK,20100826,15.31,15.61,15.12,15.17,260800
JASO,20100826,29,29.5,28.45,28.75,5184100
JAZZ,20100826,8.23,8.3,8.15,8.18,682300
JBHT,20100826,32.75,33.31,32.56,32.64,1430000
JBLU,20100826,5.7,5.71,5.49,5.5,2680600
JBSS,20100826,12.46,12.46,12.22,12.27,21200
JCOM,20100826,21.53,21.63,21.16,21.18,131200
JCS,20100826,11.02,11.02,10.53,10.8,10500
JCTCF,20100826,3.35,3.375,3.35,3.375,700
JJSF,20100826,37.92,38.08,37.34,37.66,58700
JKHY,20100826,24,24.19,23.75,23.8,281900
JMBA,20100826,8.75,9.45,8.75,9.1,830600
JOBS,20100826,13.56,13.765,13.25,13.565,99000
JOUT,20100826,10.79,10.79,10.55,10.55,1800
JRJC,20100826,7.45,7.5,7.21,7.22,22000
JVA,20100826,4.56,4.58,4.52,4.52,1200
JXSB,20100826,10.43,10.43,10.43,10.43,0
KALU,20100826,37.13,37.77,35.83,35.93,120500
KCAP,20100826,5.2,5.24,5.06,5.13,60100
KELYA,20100826,10.86,11.1,10.42,10.45,142900
KELYB,20100826,10.67,10.67,10.67,10.67,0
KEQU,20100826,10.56,10.58,10.51,10.58,300
KERX,20100826,3.78,3.82,3.71,3.71,399800
KFFB,20100826,9.57,9.57,9.57,9.57,100
KFRC,20100826,10.52,10.61,10.23,10.24,200300
KGJI,20100826,11.14,11.15,9.9,10.17,34800
KINS,20100826,2.35,2.42,2.35,2.42,200
KIRK,20100826,11.58,11.78,11.3,11.36,494800
KLAC,20100826,29.22,29.31,28.42,28.6,2563400
KLIC,20100826,6.16,6.17,5.61,5.65,2757800
KNDI,20100826,3.05,3.07,2.92,2.99,71100
KONA,20100826,3.49,3.64,3.45,3.52,79500
KONE,20100826,22.6,23.3,22,22,36000
KOOL,20100826,10.4,10.4,9.6,10.4,155600
KOPN,20100826,2.8,2.88,2.77,2.82,230900
KOSS,20100826,5.59,5.59,5.59,5.59,0
KRNY,20100826,8.9,8.9,8.58,8.62,49000
KTCC,20100826,5.14,5.14,5,5.01,20800
KTEC,20100826,11.88,11.94,11.76,11.93,3100
KTOS,20100826,9.86,10,9.71,9.72,21300
KVHI,20100826,12.79,12.83,12.53,12.67,27700
KZ,20100826,5.85,6,5.71,5.71,172100
LABL,20100826,14.37,14.77,14.37,14.46,27200
LAKE,20100826,9.02,9.3,9,9.03,1500
LAMR,20100826,27.32,27.53,26.62,26.78,540800
LANC,20100826,46.45,46.75,45.75,45.96,135500
LARK,20100826,16,16,16,16,0
LAWS,20100826,13.57,13.97,13.46,13.85,24100
LAYN,20100826,25.17,25.85,24.72,24.75,121800
LBAI,20100826,8.17,8.22,7.81,7.91,34800
LBIX,20100826,2.16,2.19,2.15,2.18,1700
LBTYA,20100826,14.1952,14.3127,13.9806,14.0215,1491800
LBTYB,20100826,28.71,28.71,28.71,28.71,0
LBTYK,20100826,27.88,27.96,27.3,27.43,279100
LCUT,20100826,14.04,14.13,13.65,13.76,37800
LECO,20100826,25.3,25.48,24.895,24.915,101100
LFUS,20100826,36.03,37.02,36.03,36.28,111600
LGCY,20100826,23.23,23.24,22.75,22.97,100400
LGND,20100826,9.06,9.18,8.82,8.82,239100
LHCG,20100826,20.73,20.89,20.36,20.55,155700
LIFE,20100826,44.71,44.71,43.5,43.52,1364100
LINC,20100826,10.42,11.09,10.42,10.99,507000
LION,20100826,6.5,6.55,6.32,6.36,9100
LIOX,20100826,4.45,4.47,4.35,4.45,306100
LIVE,20100826,0.1233,0.1233,0.1233,0.1233,0
LKFN,20100826,12.6067,12.8867,12.34,12.36,19400
LLNW,20100826,3.84,3.99,3.79,3.92,528400
LLTC,20100826,29.53,29.65,29.04,29.21,3445700
LMAT,20100826,6.85,6.95,6.8,6.95,113000
LMCA,20100826,14.9933,15.1333,14.79,14.7967,263900
LMIA,20100826,15.68,15.83,15.45,15.53,51500
LMNR,20100826,16.83,16.92,16.16,16.53,3300
LMNX,20100826,14.51,14.58,14.35,14.35,85400
LNCE,20100826,22,22.05,21.5,21.56,46800
LNDC,20100826,5.58,5.6,5.44,5.45,67300
LOAN,20100826,1.39,1.39,1.39,1.39,1000
LOGI,20100826,14.98,15.07,14.78,14.82,663800
LOGM,20100826,29.49,30.02,29.31,29.6,350300
LOPE,20100826,17.25,17.31,16.78,17.01,249700
LORL,20100826,53.99,55.08,53.6,53.99,105900
LPNT,20100826,30.86,31.03,30.41,30.74,407000
LPSN,20100826,6.98,7.1,6.89,6.91,149300
LPTH,20100826,2.78,2.9,2.68,2.75,17100
LQDT,20100826,12.94,13.26,12.94,13.14,45000
LRAD,20100826,1,1.04,0.98,0.98,2000
LRCX,20100826,37.35,37.51,36.07,36.33,1860400
LSBK,20100826,8.05,8.05,8.05,8.05,0
LSCC,20100826,4.57,4.57,4.37,4.39,1677700
LSTR,20100826,36.15,36.52,35.67,35.7,621000
LTBR,20100826,26.9,27.45,26.9,27.4,27600
LTRX,20100826,3.77,3.77,3.75,3.75,2000
LULU,20100826,18.52,18.645,17.705,17.805,917500
LUNA,20100826,1.86,1.88,1.86,1.86,6700
LWAY,20100826,10.01,10.04,9.8,9.8,6600
LXRX,20100826,10.78,10.85,10.15,10.15,466300
LYTS,20100826,5.22,5.28,5.12,5.15,40800
MAGS,20100826,2.71,2.71,2.71,2.71,0
MANH,20100826,6.5075,6.5625,6.3875,6.395,68100
MANT,20100826,35.35,35.5,34.93,35,140500
MARPS,20100826,17.03,17.03,17.03,17.03,0
MASI,20100826,22.69,22.91,22.26,22.34,222600
MAT,20100826,21.55,21.76,21.18,21.18,4358100
MATW,20100826,32.19,32.48,31.52,31.54,80900
MAYS,20100826,13.79,13.79,13.79,13.79,0
MBFI,20100826,15.4,15.54,15,15.12,231200
MBLX,20100826,70.38,70.44,66.42,66.48,195900
MBRG,20100826,14.06,14.19,13.94,13.94,6900
MBTF,20100826,1.59,1.6,1.51,1.51,12200
MBVT,20100826,23.89,23.99,23.51,23.55,7700
MBWM,20100826,4.84,5.2,4.72,4.96,15700
MCBC,20100826,1.31,1.36,1.29,1.34,20600
MCHP,20100826,28.72,28.73,28.06,28.2,1557000
MCHX,20100826,4.05,4.12,3.99,4.01,19500
MCRI,20100826,10,10.09,9.61,9.62,13600
MDCA,20100826,11.5,11.63,11.46,11.52,21300
MDCO,20100826,11.94,12.16,11.65,11.75,495400
MDM,20100826,3.5,3.5,3.44,3.5,4800
MDRX,20100826,17.43,17.6,17.23,17.31,2773800
MDSO,20100826,8.315,8.35,8.17,8.225,208300
MELI,20100826,64.4,65.77,64.07,64.31,884700
MENT,20100826,9.18,9.25,8.86,8.89,823600
MEOH,20100826,20.42,20.47,20.1,20.17,293900
MERC,20100826,5.1,5.15,5,5.05,117900
MFNC,20100826,5.15,5.15,5.15,5.15,0
MFRI,20100826,6.56,6.6,6.5,6.5,5700
MFSF,20100826,6.92,7.03,6.52,6.87,2900
MGEE,20100826,24.5933,24.6667,24.3467,24.4,55700
MGIC,20100826,2.51,2.55,2.47,2.47,25500
MGLN,20100826,43.49,43.49,42.76,42.85,126600
MGPI,20100826,6.73,6.98,6.73,6.75,14200
MGRC,20100826,21.03,21.05,20.38,20.58,28800
MGYR,20100826,3.65,3.65,3.09,3.25,5900
MHGC,20100826,6.43,6.76,6.3,6.4,79000
MHLD,20100826,7.43,7.5,7.31,7.32,152800
MIDD,20100826,18.4233,18.6533,17.96,18.25,193200
MIND,20100826,6.66,6.74,6.54,6.55,6800
MINI,20100826,14.75,15,14.52,14.69,121200
MITL,20100826,6.76,6.89,6.76,6.86,2800
MKSI,20100826,18.53,18.65,17.97,18.01,348400
MKTX,20100826,15.25,15.27,14.97,14.98,86100
MLAB,20100826,20.78,20.8,19.72,20.69,1600
MLHR,20100826,16.92,17.22,16.61,16.62,245200
MLNK,20100826,5.92,6.08,5.9,5.9,79600
MLNX,20100826,15.67,15.67,15.2,15.44,239200
MLVF,20100826,7.8,7.8,7.3,7.39,1500
MMLP,20100826,29.5,29.65,29.35,29.46,53500
MMSI,20100826,12.512,12.64,12.432,12.496,74300
MMYT,20100826,31.7,34,30.5,33.63,740000
MNDO,20100826,1.83,1.85,1.81,1.81,23200
MNKD,20100826,5.77,5.81,5.66,5.72,1108300
MNOV,20100826,5.02,5.03,5,5,2900
MNRO,20100826,27.66,27.96,27.1867,27.4533,109100
MNST,20100826,7.5133,7.5267,7.4367,7.485,394000
MNTA,20100826,16.57,16.85,15.78,15.85,4031600
MNTX,20100826,2.22,2.25,2.2,2.2,29100
MOCO,20100826,10.81,11.08,10.76,11.08,600
MOFG,20100826,12.89,13.16,12.83,12.89,5000
MORN,20100826,41.04,41.74,40.77,40.95,40000
MOSY,20100826,4.34,4.55,4.15,4.25,30900
MPAA,20100826,6.51,6.79,6.5,6.55,29800
MPB,20100826,7.63,7.63,7,7,9800
MPEL,20100826,4.21,4.25,4.02,4.05,2260100
MPET,20100826,1.63,1.64,1.59,1.63,41900
MPWR,20100826,17.83,17.86,17.14,17.23,333300
MRCY,20100826,11.11,11.23,10.75,10.77,86000
MRLN,20100826,10.18,10.23,9.95,9.96,7900
MRTN,20100826,13.3667,13.3667,12.5267,13.1867,62900
MRVL,20100826,16.67,16.67,15.98,16,22707400
MSBF,20100826,6.93,6.93,6.9,6.9,500
MSCC,20100826,14.37,14.57,14.16,14.27,513700
MSEX,20100826,16.36,16.36,16.01,16.1,28300
MSFG,20100826,5.75,5.95,5.75,5.89,44700
MSFT,20100826,24.09,24.19,23.79,23.82,49105200
MSON,20100826,1.75,1.8,1.71,1.8,6000
MSTR,20100826,77.26,77.68,76.23,76.43,68700
MTEX,20100826,22.7,23.4,22.4,23.2,29500
MTRX,20100826,8.53,8.67,8.36,8.51,62600
MTSC,20100826,27,27.07,26.23,26.28,31700
MTSL,20100826,1.18,1.18,1.18,1.18,0
MU,20100826,7.17,7.23,6.77,6.78,30010900
MVIS,20100826,19.04,19.76,18.08,18.08,390500
MXIM,20100826,16.39,16.45,16.07,16.16,2698200
MXWL,20100826,11.63,11.81,11.21,11.24,127800
MYGN,20100826,15.64,15.65,15.07,15.1,964700
MYL,20100826,17.38,17.39,16.97,16.97,5240200
MYRG,20100826,14.08,14.25,13.88,13.97,144300
NAII,20100826,7.2,7.3,7.11,7.25,6800
NANO,20100826,14,14.25,13.07,13.24,826200
NATH,20100826,15.5,15.56,15.44,15.56,10400
NATI,20100826,19,19.2533,18.94,19.12,198700
NATR,20100826,8.43,9.4,8.43,8.76,15600
NAUH,20100826,5.21,5.35,5.21,5.35,16400
NAVG,20100826,42.14,42.14,41.47,41.56,30200
NAVI,20100826,2.89,2.94,2.89,2.93,53900
NBIX,20100826,5.85,5.92,5.38,5.44,390400
NBN,20100826,12.5,12.5,12.5,12.5,0
NBTB,20100826,20.5,20.65,20.07,20.08,37800
NCIT,20100826,20.29,20.4,19.69,19.81,46500
NCMI,20100826,16.25,16.65,16.21,16.51,486600
NCTY,20100826,5.34,5.55,5.1,5.13,27100
NDAQ,20100826,18.51,18.65,18.18,18.32,4101200
NDSN,20100826,32.295,32.8,31.705,31.96,158300
NEOG,20100826,19.34,19.38,18.94,19.1,59700
NEPT,20100826,1.2,1.21,1.16,1.16,7000
NEWS,20100826,6.66,6.79,6.43,6.61,71000
NEWT,20100826,6,6,5.9,5.9,1300
NFBK,20100826,10.92,10.96,10.73,10.75,18000
NFLX,20100826,17.9843,18.2443,17.7686,17.9771,4074400
NICE,20100826,26.56,26.83,26.38,26.4,91800
NICK,20100826,8.35,8.35,8.1,8.16,3600
