<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BGCP,20110715,7.93,8.03,7.86,8.02,748000
BGFV,20110715,8.63,8.79,8.36,8.55,62700
BIB,20110715,9.8125,9.8125,9.6263,9.7163,7900
BICK,20110715,31.54,31.65,31.44,31.49,3300
BIDU,20110715,145.15,147.24,143.67,146.93,8347500
BIIB,20110715,102.72,104.69,102.55,104,1589800
BIOC,20110715,14.07,14.4,13.98,14.25,3800
BIOS,20110715,6.56,6.84,6.55,6.77,149400
BIS,20110715,146.8,148.16,146.8,147.2,1200
BJRI,20110715,54.66,55.26,53.45,53.99,209900
BKCC,20110715,9.33,9.33,9.22,9.22,390000
BKEP,20110715,8.43,8.54,8.26,8.27,9100
BKMU,20110715,3.79,3.87,3.72,3.79,97000
BKSC,20110715,9.93,9.93,9.93,9.93,200
BLDP,20110715,1.5,1.53,1.5,1.5,88200
BLDR,20110715,2.23,2.28,2.23,2.25,105700
BLIN,20110715,4.6,4.6,4.6,4.6,100
BLKB,20110715,26.49,27.52,26.49,27.24,187300
BMRC,20110715,35.65,36.28,35.55,35.61,10700
BMRN,20110715,29.92,29.92,29.35,29.69,1221900
BMTC,20110715,20.53,20.75,20.27,20.35,59300
BNCL,20110715,8.07,8.16,8.05,8.11,71100
BNCN,20110715,7.03,7.03,7.03,7.03,100
BNSO,20110715,2.05,2.14,2.05,2.07,5800
BOBE,20110715,35.42,35.75,35.31,35.6,176600
BOCH,20110715,4.15,4.15,4.09,4.1,1900
BOFI,20110715,3.7475,3.775,3.69,3.7325,21100
BOKF,20110715,54.47,54.62,53.62,53.89,56300
BONT,20110715,9.77,9.96,9.56,9.91,184700
BOOM,20110715,22.03,22.4,21.72,22.19,43900
BOSC,20110715,9,9.8,9,9.56,2800
BPFH,20110715,6.09,6.14,5.94,6.05,430300
BPFHW,20110715,2.18,2.18,2.18,2.18,0
BPOP,20110715,25.8,26.1,25.3,25.5,5653200
BPOPM,20110715,20.2,20.2,20.2,20.2,200
BPOPN,20110715,21.55,21.55,21.55,21.55,100
BRCD,20110715,6.24,6.34,6.21,6.31,6745300
BRID,20110715,11.8,12.4,11.8,12.15,3900
BRKL,20110715,9.41,9.43,9.22,9.23,317900
BRKR,20110715,19.64,19.66,19.27,19.52,503100
BRKS,20110715,10.22,10.27,9.87,9.98,407100
BSET,20110715,8.22,8.22,8.05,8.18,4000
BSFT,20110715,39.17,39.5,38.63,39.35,304500
BSPM,20110715,27.51,27.51,24.57,27.51,168700
BSQR,20110715,6.4,6.41,6.18,6.28,25900
BSRR,20110715,11.22,11.35,11.19,11.35,19200
BSTC,20110715,24.11,24.3,23.76,24.29,7200
BUSE,20110715,5.22,5.31,5.22,5.29,189400
BVSN,20110715,12.49,12.49,12.49,12.49,400
BWEN,20110715,13.7,14.1,13.5,13.5,397900
BWINA,20110715,25.27,25.27,24.36,24.36,500
BWINB,20110715,24.62,25.05,24.41,25.05,18700
BWLD,20110715,67.34,67.93,66.4,67.64,320100
BYFC,20110715,2.23,2.23,2.23,2.23,0
CA,20110715,22.17,22.22,21.73,21.98,6291600
CAAS,20110715,8.25,8.5,7.99,8.01,189200
CAC,20110715,32.97,33.89,32.5,32.91,10800
CACB,20110715,9.48,10.29,9.16,10.28,25400
CACC,20110715,82.92,83.94,82.16,82.97,15200
CADC,20110715,21.72,22.32,21.36,21.6,18100
CAKE,20110715,32.95,33.2,32.21,32.69,1090000
CALD,20110715,5.56,5.57,5.4,5.43,176600
CALI,20110715,10.32,11.82,9.6,11.76,156300
CALL,20110715,11.195,11.425,11.17,11.3,20600
CALM,20110715,15.95,16.375,15.65,16.155,85200
CAMP,20110715,3.82,3.85,3.75,3.85,81100
CAMT,20110715,3.36,3.47,3.3,3.37,31500
CAR,20110715,16.09,16.23,15.66,15.74,1459700
CART,20110715,3.04,3.04,3.04,3.04,200
CARV,20110715,1.12,1.12,1.02,1.04,7800
CARZ,20110715,31.18,31.18,31.05,31.12,1100
CASH,20110715,18.95,18.95,18.75,18.82,800
CASM,20110715,3,3,2.84,2.9,3800
CASS,20110715,36.87,37.12,36.35,36.99,37300
CASY,20110715,45.7,46.05,44.56,46.02,271800
CATM,20110715,24.15,24.43,23.95,24.14,212100
CATY,20110715,15.84,15.99,15.6,15.69,271200
CAVM,20110715,39.93,40.41,38.88,39.62,633800
CBAK,20110715,5.5,5.5,5.25,5.3,136600
CBAN,20110715,3.16,3.16,3.09,3.1,1200
CBLI,20110715,65.2,65.2,62.6,62.6,376900
CBMX,20110715,507,537,493.5,493.5,11200
CBOE,20110715,23.53,23.55,22.69,23.05,627700
CBPO,20110715,9.75,10.18,6.85,9.21,98000
CBRL,20110715,48.39,48.39,47.43,47.74,219700
CBSH,20110715,42.74,43.12,42.1,42.82,340900
CCBG,20110715,10.31,10.46,10.24,10.26,17800
CCCL,20110715,40.72,40.72,39.6,40,21000
CCIH,20110715,8.41,8.72,8.15,8.23,231300
CCMP,20110715,43.34,43.66,42.91,43.37,153400
CCNE,20110715,13.85,14.16,13.61,13.74,39900
CCOI,20110715,16.76,16.8,16.55,16.78,180600
CCRN,20110715,7.16,7.5,7.14,7.46,93600
CCUR,20110715,6.15,6.2,6.1,6.18,5800
CDNS,20110715,9.88,9.99,9.74,9.88,2185300
CDTI,20110715,29.9,32.35,28.3,30.35,1149100
CDXS,20110715,9.28,9.54,9.08,9.26,112100
CDZI,20110715,10.98,11.01,10.91,11.01,24900
CECE,20110715,7.02,7.03,6.71,6.82,16000
CECO,20110715,23.05,23.18,22.88,23.14,659300
CELG,20110715,30.385,30.505,30.125,30.335,1730300
CELGZ,20110715,1.85,1.99,1.79,1.85,182000
CENT,20110715,10.24,10.37,10.2,10.34,19300
CENTA,20110715,10.07,10.26,10.01,10.23,129900
CENX,20110715,13.98,14.17,13.57,14.09,2322600
CERN,20110715,31.13,31.45,30.78,30.95,764200
CERS,20110715,2.9,2.91,2.82,2.86,160700
CETV,20110715,17.96,18.09,17.49,17.69,298200
CEVA,20110715,29.22,29.79,28.65,29.54,294500
CFBK,20110715,4.4,4.5,4.4,4.5,1500
CFFI,20110715,19.63,19.65,19,19.2,1800
CFFN,20110715,11.77,11.94,11.76,11.87,1705300
CFNB,20110715,16.03,16.05,16,16.05,2600
CFNL,20110715,11.21,11.4,11.13,11.28,83000
CGEN,20110715,4.07,4.08,4,4.02,37800
CGNX,20110715,17.365,17.55,17.335,17.51,241600
CHCI,20110715,1.27,1.44,1.22,1.35,99700
CHCO,20110715,32.78,32.78,32.38,32.61,54300
CHDN,20110715,44.42,45.04,44.38,44.66,41100
CHFC,20110715,18.84,19.01,18.63,18.75,73200
CHFN,20110715,9.93,10.02,9.82,9.92,11100
CHKE,20110715,16.87,16.97,16.79,16.87,21200
CHKP,20110715,56.71,56.98,55.27,56.58,2844700
CHNR,20110715,10.06,10.47,9.59,10.25,4300
CHRS,20110715,4.42,4.43,4.35,4.41,1084400
CHRW,20110715,79.06,79.16,77.78,78.56,997500
CHSCP,20110715,28.49,28.5,28.25,28.48,8600
CHTR,20110715,56.96,57.62,56.96,57.34,191400
CIDM,20110715,18.2,18.4,17.7,17.9,75400
CINF,20110715,28.29,28.33,27.69,27.82,1563500
CISG,20110715,15.23,15.5,14.97,15.4,180400
CIZN,20110715,18.62,18.62,18.62,18.62,0
CJJD,20110715,1.85,1.93,1.85,1.88,32600
CKEC,20110715,6.8,6.88,6.68,6.83,50400
CLBH,20110715,2.77,2.77,2.77,2.77,0
CLCT,20110715,15.92,16.06,15.7,15.91,13000
CLDX,20110715,3.74,3.88,3.69,3.71,441200
CLFD,20110715,7.12,7.12,6.81,6.94,89900
CLMS,20110715,13.73,13.88,13.6,13.75,109500
CLMT,20110715,23.2,23.55,23.19,23.54,203000
CLNE,20110715,15.89,16.03,15.62,16,2617700
CLNT,20110715,10.4,10.5,10,10.1,98800
CLRO,20110715,5.85,6.2,5.85,6.07,32600
CLSN,20110715,4.02,4.05,3.81,3.87,579300
CLUB,20110715,8.04,8.18,7.8,7.9,87000
CLWT,20110715,5.83,6.16,5.445,5.995,25100
CMCO,20110715,17.53,17.76,17.43,17.52,106100
CMCSA,20110715,24.39,24.39,23.93,24.13,25357700
CME,20110715,58.088,58.626,57.496,58.49,442600
CMLS,20110715,26.8,27.68,26.56,27.2,78800
CMTL,20110715,28.8,28.9,28.55,28.72,405100
CNBKA,20110715,28,28,27.65,27.84,4600
CNET,20110715,2.02,2.1,2,2.01,36200
CNIT,20110715,2.34,2.39,2.17,2.37,313700
CNMD,20110715,27.47,27.57,27.2,27.45,97600
CNOB,20110715,10.62,10.86,10.62,10.63,20500
CNSL,20110715,19.22,19.29,19.05,19.12,139500
CNTF,20110715,20.5,20.5,19.95,20.35,72900
CNTY,20110715,2.67,2.76,2.67,2.75,24800
COBZ,20110715,6.06,6.1,6,6.01,110900
COHR,20110715,53.74,54.91,51.89,53.59,267200
COHU,20110715,12.91,13.19,12.82,13.16,69100
COKE,20110715,66,66.05,65.03,65.5,15900
COLB,20110715,17.63,17.7,17.56,17.59,609400
COLM,20110715,31.785,31.945,31.415,31.52,52800
CONN,20110715,9.17,9.36,9.04,9.1,179300
COOL,20110715,131.88,132.3,126,126.42,1753000
CORE,20110715,9.1175,9.365,9.1175,9.28,57000
CORT,20110715,3.8,3.88,3.76,3.81,224800
COST,20110715,80.36,80.57,79.4,79.86,2212100
COWN,20110715,3.85,4.03,3.81,4,454000
CPHC,20110715,13.52,13.53,12.51,12.99,15400
CPIX,20110715,6.23,6.38,6.18,6.21,30800
CPLA,20110715,43.83,45.06,43.83,44.71,161700
CPLP,20110715,8.75,9,8.75,8.88,45600
CPRT,20110715,22.89,22.89,22.625,22.765,261400
CPRX,20110715,1.57,1.59,1.47,1.5,39600
CPSI,20110715,66.13,66.98,64.82,65.88,75000
CPSS,20110715,1.17,1.21,1.17,1.2,31700
CPST,20110715,31,31.4,29.6,30.8,1278000
CRAI,20110715,27.64,27.68,26.8,27.13,39800
CRAY,20110715,6.37,6.44,6.35,6.38,128500
CREE,20110715,30.92,31.17,30.53,31.11,3489100
CREG,20110715,19.7,19.9,18.7,18.7,1800
CRESY,20110715,16.62,16.69,16.3,16.37,21200
CRIS,20110715,3.99,4.03,3.87,3.99,518000
CRME,20110715,21.4,21.75,20.8,21.15,119800
CRMT,20110715,35.4,36.76,35.32,36.55,189200
CRNT,20110715,13.1,13.11,12.83,12.91,148500
CROX,20110715,26.46,26.52,25.93,26.49,2252900
CRUS,20110715,16.21,16.48,16.02,16.48,2043300
CRVL,20110715,24.685,25.22,24.63,24.89,17100
CRWS,20110715,4.93,4.93,4.76,4.86,3900
CRZO,20110715,39.5,40.56,39.16,39.41,2112900
CSBK,20110715,10.94,11.02,10.89,10.94,12600
CSCO,20110715,15.52,15.7,15.45,15.59,54800100
CSFL,20110715,6.53,6.92,6.51,6.85,59000
CSGP,20110715,57.15,57.67,56.12,56.65,85000
CSGS,20110715,18.58,18.62,18.22,18.47,183000
CSII,20110715,14.44,14.62,14.15,14.34,130100
CSIQ,20110715,9.54,9.68,9.38,9.51,414800
CSOD,20110715,19.03,19.03,18.1,18.42,67800
CSPI,20110715,4.35,4.52,4.35,4.52,3600
CSTR,20110715,58.57,59.23,57.75,58.8,885800
CSWC,20110715,24.8625,24.8625,24.315,24.315,4100
CSX,20110715,25.36,25.4,24.89,25.32,7861800
CTAS,20110715,31.37,31.37,30.88,31.06,1093000
CTBI,20110715,28.17,28.21,27.89,28.18,40600
CTHR,20110715,2.55,2.62,2.5,2.55,14400
CTIB,20110715,5.13,5.13,5,5,300
CTIC,20110715,6.95,7.05,6.9,6.95,968600
CTRN,20110715,16.06,16.17,15.54,15.58,120900
CTRP,20110715,22.3,22.635,21.81,22.03,1558000
CTSH,20110715,36.78,37.08,36.555,37.03,2266700
CTWS,20110715,25.59,25.94,25.59,25.64,22600
CTXS,20110715,74.92,76.64,74.27,76.47,2056500
CUBA,20110715,7.19,7.19,7.04,7.04,5000
CUTR,20110715,8.6,8.65,8.37,8.48,314000
CVBF,20110715,9.17,9.26,9.09,9.19,449200
CVCO,20110715,41.86,41.86,40.63,41.22,20400
CVCY,20110715,6.65,6.66,6.64,6.65,12400
CVGI,20110715,14.66,14.66,14.16,14.37,156000
CVGW,20110715,21.65,21.74,21.34,21.54,25200
CVLT,20110715,43.37,44.08,43.21,44,395900
CVLY,20110715,10.27,10.27,10.27,10.27,100
CVTI,20110715,7.15,7.15,6.9,6.94,24100
CVV,20110715,14.38,14.79,14.02,14.48,88000
CWBC,20110715,3.5,3.6,3.5,3.55,4800
CWCO,20110715,9.22,9.35,9.08,9.11,41700
CWST,20110715,6.38,6.43,6.25,6.38,111300
CXDC,20110715,4.09,4.47,3.88,4.29,141100
CY,20110715,20.55,21,20.36,20.98,2417700
CYAN,20110715,3.7,3.7,3.53,3.67,5900
CYBE,20110715,9.3,9.3,9.3,9.3,0
CYCC,20110715,104.16,104.16,101.64,102.48,364700
CYCCP,20110715,3.96,3.96,3.95,3.95,3000
CYNO,20110715,12.07,12.67,12.07,12.6,30400
CYOU,20110715,45.41,46,44.7,45.59,220000
CYTK,20110715,7.86,8.22,7.68,7.8,276900
CYTR,20110715,5.11,5.32,5.11,5.11,181300
CYTX,20110715,75,75.75,72.75,74.7,361500
CYTXW,20110715,3.11,3.18,2.87,3.05,12900
CZFC,20110715,7.2,7.2,7.2,7.2,0
CZNC,20110715,15.46,16.41,15.46,16.4,54300
CZWI,20110715,6.1,6.23,6.08,6.19,800
DAIO,20110715,5.73,5.75,5.65,5.7,17800
DAKT,20110715,10.56,10.62,10.35,10.54,109800
DAVE,20110715,11.03,11.03,10.94,11.01,18000
DCIX,20110715,56,56.56,54.96,56,117000
DCOM,20110715,14.66,14.83,14.38,14.47,120600
DCTH,20110715,84.8,87.2,80.8,80.96,4208800
DENN,20110715,4.07,4.11,3.95,4.05,375700
DEPO,20110715,8.46,8.49,8.26,8.31,352600
DEST,20110715,19.02,19.19,18.92,19.15,70000
DFVS,20110715,49.68,49.68,49.68,49.68,100
DGAS,20110715,16.105,16.105,16.105,16.105,200
DGICA,20110715,12.35,12.38,12.15,12.25,30400
DGICB,20110715,20.43,20.43,20.21,20.21,300
DGII,20110715,13.74,13.98,13.51,13.95,75200
DGLY,20110715,1.09,1.14,1.03,1.14,8300
DHIL,20110715,82.31,84.1,82.31,84,6500
DHRM,20110715,2.62,2.64,2.4,2.43,8800
DIOD,20110715,24.41,24.64,23.91,24.52,155600
DISCA,20110715,41.7,41.87,41.24,41.6,1861400
DISCB,20110715,41.72,41.72,41.72,41.72,0
DISCK,20110715,18.82,18.87,18.575,18.705,697400
DISH,20110715,31.09,31.1,30.62,30.77,1486400
DJCO,20110715,72.5,72.51,72,72.5,5000
DLBS,20110715,47.93,47.93,47.25,47.25,15900
DLTR,20110715,34.51,34.86,34.1,34.415,819000
DMLP,20110715,27.5,28.06,27.5,27.79,52900
DMRC,20110715,38.21,38.87,38.21,38.62,19300
DNBF,20110715,9.69,9.69,9.69,9.69,0
DORM,20110715,21.06,21.06,20.52,20.86,36300
DRAD,20110715,2.89,2.9,2.84,2.87,8100
DRAM,20110715,29.34,29.34,27.9,29.16,6300
DRRX,20110715,2.06,2.17,2.01,2.11,404100
DRWI,20110715,127.75,130.25,125.5,130.25,224700
DRYS,20110715,6120,6120,5985,6060,5872400
DSCI,20110715,11.2,11.34,10.99,11.1,51300
DSGX,20110715,6.92,6.99,6.92,6.99,900
DSPG,20110715,8.5,8.67,8.5,8.63,50000
DSWL,20110715,2.86,2.93,2.86,2.88,4000
DTLK,20110715,7.02,7.17,6.8,6.92,90800
DTSI,20110715,38.25,38.4,37.84,38.23,94600
DTUS,20110715,43.17,43.17,42.95,43,6800
DTYS,20110715,43.75,43.75,42.88,42.96,8500
DVAX,20110715,30.7,31,29.8,30.2,1550500
DWCH,20110715,5.51,5.6,5.43,5.54,18600
DWSN,20110715,33.26,34.61,32.08,34.45,41500
DXCM,20110715,15.63,15.77,15.48,15.66,415600
DXPE,20110715,26.44,27,26.44,27,60700
DXYN,20110715,4.31,4.36,4.27,4.28,16900
DYNT,20110715,8.45,8.6,8,8.3,68500
DYSL,20110715,3.29,3.29,3.2,3.25,900
EAGL,20110715,9.5,9.5,9.5,9.5,0
EAGLU,20110715,10.28,10.28,10.28,10.28,0
EAGLW,20110715,0.76,0.76,0.76,0.76,0
EBAY,20110715,13.6926,13.9074,13.6126,13.8147,15988100
EBIX,20110715,17.75,17.97,17.61,17.94,949900
EBMT,20110715,10.54,10.57,10.53,10.53,7000
EBSB,20110715,5.5964,5.6699,5.5964,5.625,11500
EBTC,20110715,16.75,16.96,16.73,16.89,12600
ECHO,20110715,17.24,17.3,16.99,17.03,115900
ECOL,20110715,17.12,17.57,17.12,17.34,49000
ECPG,20110715,26.08,27.49,25.45,27.48,242900
ECYT,20110715,13.4,13.4,11.51,12.01,388700
EDAP,20110715,3.72,3.72,3.56,3.69,38900
EDGW,20110715,2.74,2.74,2.74,2.74,0
EDUC,20110715,5.5,5.6,5.44,5.49,6900
EEFT,20110715,15.67,15.78,15.51,15.7,350400
EEI,20110715,16.76,17.29,16.76,16.95,10200
