<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIMC,20071023,15.76,16.44,15.5,16.3,93200
AINV,20071023,21.03,21.08,20.62,20.99,741100
AIRM,20071023,17.6667,17.85,17.2667,17.6633,94100
AIRT,20071023,9.86,10.01,9.83,9.9,12600
AIXG,20071023,12,12.08,11.7,11.91,147200
AKAM,20071023,33.09,34.55,32.9,34.4,7466800
AKRX,20071023,7.16,7.16,6.86,7.14,196000
ALCO,20071023,47.2,48.12,47.01,47.93,7900
ALGN,20071023,27.85,28.79,27.73,28.48,1231300
ALGT,20071023,37.31,37.96,36.45,37.96,44000
ALKS,20071023,16.61,16.76,16.11,16.72,695400
ALLT,20071023,5.68,5.77,5.65,5.7,19300
ALNY,20071023,31.71,32.18,31.03,32.08,328300
ALOG,20071023,56.47,56.58,55.63,56.43,97100
ALOT,20071023,10.08,10.08,9.98,9.99,5000
ALSK,20071023,14.83,15.12,14.6,14.91,289600
ALXN,20071023,35.12,35.565,34.31,35.325,486800
AMAG,20071023,66,68.24,65.8,66.19,365700
AMAT,20071023,20.5,20.6,20.21,20.52,12916600
AMCC,20071023,3.31,3.36,3.28,3.33,3140100
AMD,20071023,13.81,13.85,13.52,13.73,14955400
AMED,20071023,38.28,38.28,37.2,37.38,304800
AMGN,20071023,56.17,57.99,55.57,57.7,18268100
AMKR,20071023,11.05,11.18,10.75,11.13,2126800
AMNB,20071023,22.66,22.66,22.66,22.66,1000
AMOT,20071023,4.71,4.73,4.4,4.55,8200
AMOV,20071023,33.97,33.97,32.885,33.34,2000
AMPH,20071023,19.06,19.16,18.75,19.16,12000
AMRB,20071023,22,22.35,21.54,22,59000
AMRI,20071023,16.17,16.55,16,16.27,160000
AMRN,20071023,0.4,0.41,0.36,0.37,365700
AMSC,20071023,270,277,261.8,268.4,553500
AMSF,20071023,16.82,17.44,16.67,17.37,169500
AMSG,20071023,25.35,26.36,24.31,26.08,1059100
AMSWA,20071023,8.73,8.89,8.67,8.74,62000
AMTD,20071023,19.33,19.73,19.05,19.2,4232000
AMWD,20071023,24.4,24.49,24,24.46,66200
AMZN,20071023,95.28,101.09,94.21,100.82,41761700
ANAT,20071023,137.45,137.45,136.48,136.49,600
ANCX,20071023,6.93,7,6.9,7,8400
ANDE,20071023,33.5867,34.1067,33.1333,33.88,398700
ANGO,20071023,20.71,21.01,20.44,20.98,145800
ANIK,20071023,18.81,19.15,18.16,18.28,50600
ANSS,20071023,39.49,41.1,38.94,40.97,624900
APOG,20071023,25.84,25.84,24.34,24.44,450500
APOL,20071023,69.5,73.41,69.45,72.45,5341500
APPY,20071023,624,650.4,623.04,646.08,237900
ARAY,20071023,18,18.09,16.87,17.78,797300
ARCC,20071023,17.01,17.01,16.4,16.77,338800
ARCI,20071023,7.51,7.86,7.51,7.79,10400
ARCW,20071023,2.164,2.2,2.164,2.2,2600
ARIA,20071023,5.07,5.08,4.91,5.07,332400
ARII,20071023,20.25,21.12,20.14,21.05,198300
ARKR,20071023,36.24,36.25,36.04,36.25,3500
ARLP,20071023,18.16,18.415,18.095,18.175,26500
ARNA,20071023,10.1,10.38,9.99,10.05,891700
AROW,20071023,21.19,21.74,21.19,21.74,6000
ARQL,20071023,7.78,8.09,7.73,7.99,214500
ARRS,20071023,12.06,12.28,11.83,12.24,2879100
ARRY,20071023,11.68,11.82,11.09,11.32,445300
ARTNA,20071023,19.23,19.23,18.61,19,3700
ARTW,20071023,21.84,22.91,21.41,21.46,17000
ARTX,20071023,2.86,3.03,2.86,2.96,58900
ARWR,20071023,4.91,4.92,4.75,4.85,105300
ASFI,20071023,34.9,35.7,34.11,34.88,117900
ASML,20071023,32.86,32.86,32.86,32.86,0
ASRV,20071023,3.01,3.15,3.01,3.1,61200
ASRVP,20071023,24.7,24.7,24.7,24.7,300
ASTE,20071023,44.6,45.15,43.23,44.39,606400
ASUR,20071023,0.84,0.9267,0.84,0.9267,336100
ASYS,20071023,15.01,16.34,14.93,16.26,332700
ATEC,20071023,51.72,53.76,49.68,51.24,93100
ATHN,20071023,38,39.5,37.95,39.23,255700
ATLO,20071023,20.06,20.06,20,20,300
ATNI,20071023,36.96,36.96,36.27,36.85,57300
ATRC,20071023,11.17,11.66,11.02,11.41,57900
ATRI,20071023,116.81,119.94,116.81,117.96,3000
ATRO,20071023,32.125,33.6083,32.1,33.3083,29100
ATTU,20071023,0.6,0.6,0.53,0.53,27300
ATVI,20071023,11.505,11.625,11.2,11.43,5178300
AUBN,20071023,23.51,23.51,23.51,23.51,0
AUDC,20071023,6.84,6.84,6.62,6.74,212800
AVAV,20071023,25.08,25.17,24.32,24.99,98500
AVID,20071023,28.89,29.06,28.12,28.31,387000
AWRE,20071023,4.61,4.61,4.47,4.54,21800
AXTI,20071023,6.2,6.54,6.2,6.47,181100
AZPN,20071023,16.35,17.32,16.33,17.29,1046700
BABY,20071023,16.93,16.93,16.53,16.68,113000
BANF,20071023,44,44.67,43,43.55,11600
BANFP,20071023,25,25,25,25,0
BANR,20071023,232.05,240.8,225.47,231.07,171300
BASI,20071023,7.9,8.97,7.9,8.86,7500
BBBY,20071023,32.85,33.32,32.58,33.29,2658400
BBGI,20071023,7.78,7.78,7.57,7.58,4900
BBOX,20071023,42.81,43.39,42.29,43.09,114200
BBRY,20071023,116.04,128.36,114,124.53,45980200
BBSI,20071023,23.18,23.37,22.84,23.23,40300
BCBP,20071023,14.9,15.5,14.9,15.5,1400
BCPC,20071023,13.8867,13.8867,13.16,13.7467,69100
BCRX,20071023,7.9,8.03,7.84,7.99,154600
BDSI,20071023,3.3,3.3,3.2,3.24,72200
BEAV,20071023,43.75,44.62,43.54,44.59,803000
BEBE,20071023,14.87,14.94,14.19,14.51,394800
BECN,20071023,9.57,9.57,9.39,9.46,290800
BELFA,20071023,35.83,36.04,35.51,36.04,6800
BELFB,20071023,33.93,34.1,32.5,33.76,32600
BFIN,20071023,15.52,16,15.52,15.99,70000
BGFV,20071023,17.54,18.15,16.76,17.12,220700
BIDU,20071023,32.5,34.998,32.379,34.99,7634200
BIIB,20071023,78.25,79.97,78,78.93,6371000
BIOS,20071023,7.7,7.93,7.64,7.87,316400
BJRI,20071023,20.24,20.25,19.63,19.75,151600
BKCC,20071023,15.04,15.04,14.76,14.93,21900
BKMU,20071023,10.85,10.89,10.58,10.79,341400
BKSC,20071023,15.76,15.76,15.76,15.76,0
BLDP,20071023,5.07,5.07,4.85,4.87,293900
BLDR,20071023,9.73,9.81,9.55,9.76,127700
BLKB,20071023,26.31,26.36,25.87,26.32,180300
BLUE,20071023,0.75,0.76,0.73,0.75,21400
BMRC,20071023,32,32.5,32,32.46,4900
BMRN,20071023,25.74,25.82,25.38,25.81,1520800
BMTC,20071023,22.5,22.5,22.5,22.5,0
BNCL,20071023,9.8,9.81,9.7,9.81,96700
BNCN,20071023,16.31,16.31,16.31,16.31,300
BNSO,20071023,2.76,3.16,2.62,3.04,49700
BOBE,20071023,28.36,28.66,27.55,28.65,306700
BOCH,20071023,10.29,10.29,10.25,10.25,1500
BOFI,20071023,1.7675,1.7675,1.7675,1.7675,1000
BOKF,20071023,52.89,53.18,52.08,52.33,70500
BONT,20071023,18.94,18.94,17.59,18.01,510700
BOOM,20071023,46.68,49.13,46.68,49.1,254300
BOSC,20071023,9.6,9.6,9.6,9.6,0
BPFH,20071023,24.79,24.98,24.3,24.93,424700
BPOP,20071023,106.9,108,105,107.9,2141400
BPOPM,20071023,23.3,23.7,23.3,23.7,3900
BPOPN,20071023,24.9,25,24.9,25,2700
BRCD,20071023,8.83,8.91,8.77,8.9,4896100
BRID,20071023,6.8,6.96,6.5,6.5,3300
BRKL,20071023,10.34,10.61,10,10.59,873400
BRKR,20071023,9.07,9.17,8.94,9.11,248100
BRKS,20071023,13.27,13.34,13,13.2,637600
BSET,20071023,10.66,10.74,10.54,10.62,98800
BSQR,20071023,5.83,6.12,5.66,6.03,44500
BSRR,20071023,27.32,28,26.89,27.16,72700
BUSE,20071023,21.71,21.71,20.34,20.54,96000
BWINA,20071023,26.95,26.95,26.95,26.95,0
BWINB,20071023,26.99,26.99,25.9,26.74,31200
BWLD,20071023,40.09,40.93,39.95,40.73,288600
BYFC,20071023,9.5,9.5,9.5,9.5,0
CA,20071023,25.1663,25.3722,25.0191,25.2839,1123100
CAAS,20071023,8.25,8.44,8.04,8.2,108200
CACB,20071023,19.28,19.4,18.49,18.76,335900
CACC,20071023,23.43,24.27,23.41,23.56,46300
CAKE,20071023,23.84,23.87,23,23.3,1865300
CALD,20071023,9.3,9.4,9.15,9.17,340600
CALL,20071023,1.35,1.37,1.305,1.37,22200
CALM,20071023,11.99,12.05,11.73,11.995,502100
CAMP,20071023,3.46,3.55,3.45,3.46,41500
CAMT,20071023,2.98,3.04,2.96,3.02,3700
CART,20071023,13.95,13.95,13.95,13.95,0
CARV,20071023,15.5,15.5,15.42,15.5,700
CASH,20071023,39.94,39.94,39.94,39.94,0
CASM,20071023,5.09,5.1,4.95,5.1,20600
CASS,20071023,36.58,36.84,35.63,36.03,7400
CASY,20071023,28.27,28.27,27.31,28.22,311400
CATY,20071023,27.66,28.01,27.04,27.92,554400
CAVM,20071023,28.02,29.4,26.87,27.58,263000
CBAK,20071023,32.05,33.75,30.75,30.9,2284600
CBAN,20071023,18.73,18.73,18.72,18.72,900
CBLI,20071023,254.8,261.2,242.8,261,93300
CBMX,20071023,975,975,936,960,13000
CBRL,20071023,39.6,39.6,38.63,39.3,288600
CBSH,20071023,45.1,45.57,45.1,45.47,81000
CCBG,20071023,28.8,29.45,28.01,29.28,68700
CCMP,20071023,42.99,43.17,42,42.74,289800
CCNE,20071023,13.24,13.24,13.24,13.24,200
CCOI,20071023,25.7,27.37,25.51,27.36,910300
CCRN,20071023,15.44,15.48,14.86,15.46,455000
CCUR,20071023,1.16,1.24,1.16,1.24,397400
CDNS,20071023,21.64,21.93,21.53,21.88,1657000
CDTI,20071023,80.5,80.5,76.35,76.35,1200
CDZI,20071023,17.17,17.6,17.09,17.22,30600
CECE,20071023,14.73,15.2,14.48,14.96,73000
CECO,20071023,33.46,34.65,32.7,34.3,1498400
CELG,20071023,35.45,35.77,35,35.585,3937500
CENT,20071023,8.52,8.63,8.47,8.49,721900
CENTA,20071023,8.86,8.86,8.67,8.75,379500
CENX,20071023,57.35,57.71,55.97,57.24,538500
CERN,20071023,14.5025,14.7125,14.49,14.68,785000
CERS,20071023,8.97,9.39,8.97,9.11,258100
CETV,20071023,104.02,108.58,104.02,108.19,247900
CEVA,20071023,9.05,9.52,9.05,9.52,22600
CFBK,20071023,25.5,27.25,25.5,27.25,3600
CFFI,20071023,41.55,42.19,41.55,42.19,300
CFFN,20071023,32.41,32.84,32.02,32.34,50100
CFNB,20071023,12.5,12.5,12.5,12.5,0
CFNL,20071023,9.55,10.14,9.55,10.12,128500
CGEN,20071023,2.3,2.3,2.23,2.29,18600
CGNX,20071023,9.165,9.165,8.815,8.925,242800
CHCI,20071023,1.61,1.64,1.5,1.52,86400
CHCO,20071023,37.54,37.78,36.12,36.74,62300
CHDN,20071023,51.56,51.56,50,50.87,19600
CHFC,20071023,24.64,25.67,24.51,25.55,257800
CHFN,20071023,39.2453,40.0148,39.2453,40.0148,700
CHKE,20071023,37.45,37.45,35.87,36.62,49400
CHKP,20071023,25.06,25.7,25,25.63,3067100
CHNR,20071023,35.26,36,34.18,35.26,218300
CHRS,20071023,7.37,7.42,7.26,7.32,1436400
CHRW,20071023,53.01,53.48,51.67,51.84,1604200
CHSCP,20071023,25.3,25.37,25.3,25.37,2300
CHTR,20071023,2.71,2.71,2.61,2.66,3855500
CINF,20071023,42.4,42.46,41.65,42.19,377600
CIZN,20071023,19.5,19.5,19.5,19.5,0
CKEC,20071023,16.65,16.65,15.55,15.55,104900
CLBH,20071023,10.8,10.95,10.8,10.95,800
CLCT,20071023,14.42,14.54,14.25,14.34,19700
CLMS,20071023,31.12,31.99,30.41,31.96,242600
CLMT,20071023,48.99,49.6,48.94,49.39,32700
CLNE,20071023,17.88,18.8,17.86,18.48,260800
CLRO,20071023,6.7,6.79,6.69,6.79,800
CLUB,20071023,15.59,15.85,15.39,15.48,118500
CLWT,20071023,19.525,20.79,18.7,18.755,294100
CMCO,20071023,26.7,30.85,26.7,30.2,504900
CMCSA,20071023,23.74,23.86,23.41,23.6,16506400
CMLS,20071023,83.44,83.68,82.48,83.2,361400
CMTL,20071023,52.78,53.81,52.4,52.92,398300
CNBKA,20071023,21.95,22,21.94,22,400
CNET,20071023,8.66,8.76,8.47,8.59,1143000
CNMD,20071023,28.93,29.13,28.56,29.11,104500
CNOB,20071023,11.43,11.49,11.3,11.38,30200
CNSL,20071023,20.33,20.5,19.91,20.47,92100
CNTF,20071023,36,36.45,34.55,34.85,663100
CNTY,20071023,6.83,7.25,6.73,6.95,449500
COBZ,20071023,16.55,17.12,16.55,17.08,139300
COGT,20071023,14.91,15.02,14.48,14.59,588000
COHR,20071023,33.15,33.15,32.03,32.77,132900
COHU,20071023,19.64,19.65,18.5,19.4,343500
COKE,20071023,60.5,60.93,59.79,60.43,17200
COLB,20071023,30.47,30.47,29.35,30.12,72100
COLM,20071023,25.69,25.69,25.245,25.345,439900
CONN,20071023,24.86,25.04,23.09,23.5,291300
COOL,20071023,56.7,57.54,56.28,56.7,38100
CORE,20071023,8.75,8.93,8.465,8.905,62300
CORT,20071023,3.59,3.65,3.55,3.57,79400
COST,20071023,67.05,67.25,65.57,66.19,3497200
COWN,20071023,12.26,12.37,11.81,11.89,168400
CPLA,20071023,63.04,64.03,62.16,62.79,93600
CPLP,20071023,26.67,26.67,25.83,26.4,63200
CPRT,20071023,18.9,19,18.515,18.875,344400
CPRX,20071023,3.1,3.13,3.06,3.13,2100
CPSI,20071023,26.08,26.2,25.45,25.7,111600
CPSS,20071023,5.25,5.31,4.6,4.61,136400
CPST,20071023,21,21.6,20.8,21.2,2131400
CRAI,20071023,52.11,52.19,50.45,51.62,77000
CRAY,20071023,6.36,6.36,6.13,6.19,154200
CREE,20071023,27.25,28.77,27.15,27.98,3568000
CRESY,20071023,23.14,23.14,22.82,23,35300
CRIS,20071023,1.1,1.12,1.07,1.09,86100
CRME,20071023,51.4,51.85,50,50.45,141400
CRMT,20071023,11.85,12.03,11.77,11.8,96400
CRNT,20071023,19.55,19.81,17.67,18.88,3058500
CROX,20071023,68.22,68.93,66.75,68,3195400
CRUS,20071023,7.35,7.45,7.14,7.41,1570200
CRVL,20071023,12.83,12.85,12.3,12.845,52200
CRWS,20071023,4.01,4.01,4,4,3700
CRZO,20071023,46.7,47.3,46.18,46.94,240900
CSBK,20071023,11.1,11.1,10.57,10.77,22200
CSCO,20071023,31.35,31.58,30.09,31.54,50306300
CSFL,20071023,14.63,14.93,14.3,14.78,6300
CSGP,20071023,59.07,59.76,57.61,59.56,74200
CSGS,20071023,20.49,20.94,20.41,20.63,795100
CSIQ,20071023,9.81,9.88,9.33,9.44,292500
CSPI,20071023,7.84,7.84,7.8,7.8,2400
CSTR,20071023,34.6,34.6,34.13,34.5,340600
CSWC,20071023,30.5,30.62,30,30,6600
CSX,20071023,15.07,15.3,14.98,15.1467,4075200
CTAS,20071023,36.01,36.16,35.52,35.95,1218100
CTBI,20071023,28.99,28.99,27.47,28.85,69700
CTHR,20071023,3.88,3.92,3.81,3.82,45200
CTIB,20071023,4.5,4.74,4.42,4.58,14100
CTIC,20071023,17.65,17.85,17.2,17.7,70100
CTRN,20071023,18.12,18.61,17.83,18.2,177000
CTRP,20071023,12.75,13.0525,12.5275,12.9975,662200
CTSH,20071023,20.03,20.485,19.795,20.29,2391100
CTWS,20071023,24.13,24.24,24.13,24.24,800
CTXS,20071023,41.15,42.09,40.68,41.62,4356000
CUBA,20071023,11.2,11.5,11,11.48,24700
CUTR,20071023,24.04,24.95,24.04,24.87,185900
CVBF,20071023,11.61,11.61,11.24,11.57,375400
CVCO,20071023,34.36,35.08,34.36,34.59,5900
CVCY,20071023,11.63,12.47,11.63,12.47,200
CVGI,20071023,14.23,14.23,13.3,13.69,86800
CVGW,20071023,20.51,21.26,19.45,21.24,116900
CVLT,20071023,18.48,18.5,17.98,18.33,125300
CVLY,20071023,18,18.39,17.61,17.61,600
CVTI,20071023,7.43,7.86,7.25,7.61,57900
CVV,20071023,4.75,4.75,4.61,4.69,11300
CWBC,20071023,11.78,11.78,11.75,11.75,200
CWCO,20071023,33.13,33.83,31.77,33.44,46200
CWST,20071023,14.5,15.03,14.37,14.78,510900
CYAN,20071023,1.28,1.4,1.1,1.2,30300
CYBE,20071023,12.7,12.77,12.67,12.75,9700
CYCC,20071023,466.2,466.2,453.6,462,17300
CYCCP,20071023,5.7,5.7,5.7,5.7,0
CYNO,20071023,39.83,41.02,39.6,40.41,287700
CYTK,20071023,34.44,34.44,32.4,33.3,104600
CYTR,20071023,25.48,27.3,25.06,27.23,1517500
CYTX,20071023,84.45,87.9,84,87.6,58400
CZFC,20071023,12,12,11.2,11.25,3100
CZNC,20071023,20.36,20.36,20.11,20.11,300
CZWI,20071023,9.46,9.46,9.46,9.46,0
DAIO,20071023,3.85,4.05,3.85,3.98,25500
DAKT,20071023,28.17,28.33,27.58,28.13,391000
DAVE,20071023,16.58,16.83,16.04,16.05,34700
DCOM,20071023,13.76,13.96,13.43,13.92,132100
DCTH,20071023,20.48,29.44,14.72,22.72,3599700
DELT,20071023,6.5,6.5,6.5,6.5,0
DENN,20071023,4.84,4.99,4.8,4.98,1028500
DEPO,20071023,2.18,2.25,2.11,2.25,269400
DGAS,20071023,12.705,12.705,12.705,12.705,400
DGICA,20071023,17.19,17.54,16.95,17.45,37000
DGICB,20071023,18.76,19.56,18.76,19.56,200
DGII,20071023,14.27,14.48,14,14.48,87800
DHIL,20071023,80.91,80.91,80.17,80.17,600
DIOD,20071023,33.01,33.28,32.7,33.23,312400
DISCA,20071023,27.77,28.25,27.1,28.24,1407500
DISCB,20071023,27.84,27.84,27.84,27.84,0
DISH,20071023,48.35,48.99,47.05,48.35,2083300
DJCO,20071023,41,41,41,41,0
DLTR,20071023,12.3234,12.4667,12.0767,12.1867,5028600
DMLP,20071023,21.61,21.78,21.45,21.59,15700
DMRC,20071023,8.9,9.2,8.85,9.2,14600
DORM,20071023,6.76,7.025,6.76,6.865,2900
DRAD,20071023,3.74,3.74,3.46,3.57,21700
DRAM,20071023,55.62,55.8,54.9,55.8,3800
DRRX,20071023,5.67,5.67,5.43,5.61,149000
DRYS,20071023,186000,192975,183060,192615,4144200
DSGX,20071023,4.61,4.66,4.61,4.62,2000
DSPG,20071023,15.59,15.68,15.32,15.47,97000
DSWL,20071023,10.38,10.54,10.02,10.07,15000
DTLK,20071023,4.45,4.65,4.33,4.62,109200
DTSI,20071023,29.44,30.4,29.15,29.97,181000
DVAX,20071023,50.3,52.6,50,50.4,103800
DWCH,20071023,4.96,5.35,4.95,5.15,40600
DWSN,20071023,79.32,81.41,78.03,81.24,148900
DXCM,20071023,8.93,9.3,8.83,9.26,213300
DXPE,20071023,41.69,42.62,41.07,41.69,99900
DXYN,20071023,9.89,10.6,9.46,10.01,24800
DYNT,20071023,7.15,7.25,6.85,6.85,12600
EBAY,20071023,15.4274,15.4779,15.0737,15.1326,19153200
EBIX,20071023,5.5567,5.6111,5.51,5.5667,2600
EBTC,20071023,14.16,14.16,14.16,14.16,1000
ECHO,20071023,12.53,12.63,12.5,12.58,45500
ECOL,20071023,20.59,21.03,20.59,20.91,79400
ECPG,20071023,11.27,11.27,10.65,10.85,93600
EDAP,20071023,5.88,6.09,5.88,6.09,200
EDGW,20071023,9.3,9.45,9.2,9.42,440100
EDUC,20071023,6.41,6.41,6.19,6.21,6700
EEFT,20071023,29,29.19,28.01,28.22,374200
EFII,20071023,26.8,27.86,25.9,27.85,705500
EFOI,20071023,6.37,7,6.32,6.93,35600
EFSC,20071023,23.79,23.96,23.14,23.84,9400
EFUT,20071023,20.52,20.89,19.22,19.55,194100
EGBN,20071023,12.65,13.34,12.25,12.34,9700
EGHT,20071023,1.38,1.5,1.38,1.43,198600
EGLE,20071023,43372.8,44251.2,43084.8,44236.8,944000
EGLT,20071023,12.64,14.19,12.48,13.99,273500
EGOV,20071023,7.48,7.59,7.43,7.53,110600
EHTH,20071023,26.78,27.1,26.11,27.08,78800
ELGX,20071023,3.53,3.74,3.53,3.74,947000
ELNK,20071023,7.55,7.69,7.5,7.67,1565800
ELON,20071023,239.6,258.9,239.6,249.5,740800
ELOS,20071023,18.03,18.5,18.03,18.4,292300
ELSE,20071023,5.93,5.93,5.68,5.8,9500
ELTK,20071023,3.65,3.65,3.51,3.57,5800
EMCI,20071023,17.92,18.1,17.3667,17.6,12400
EMITF,20071023,3240.6,3328.8,3240.6,3300,17600
EMKR,20071023,40.04,40.76,39.08,40.16,732800
EMMS,20071023,22.24,23.28,21.24,21.68,491400
ENDP,20071023,27.68,28.05,27.6,27.97,1148800
ENOC,20071023,45.36,45.36,43.77,44.25,72600
ENTG,20071023,8.41,8.41,8.21,8.33,449900
EPAY,20071023,13.61,14.07,13.39,13.97,176600
EPIX,20071023,4.01,4.08,3.98,4.03,102600
EQIX,20071023,103,106.06,101.37,105.86,893800
ERIC,20071023,29.65,29.97,29.41,29.94,4027600
ERIE,20071023,56.31,56.59,55.53,56.46,44000
ESBK,20071023,19.61,19.61,19.61,19.61,0
ESCA,20071023,9.37,9.88,9.37,9.87,13900
ESEA,20071023,19.88,20.36,19.53,20.06,194300
ESGR,20071023,133.7,135.75,130.12,131.84,9100
ESIO,20071023,23.07,23.17,22.65,22.99,347800
ESLT,20071023,50,51,49.46,50.3,34200
ESMC,20071023,4.79,4.79,4.61,4.7,9500
ESRX,20071023,29.305,29.445,28.875,29.2,2357300
ESSA,20071023,11.35,11.52,11.31,11.52,6200
ETFC,20071023,111.2,111.8,106.8,110.9,11781900
EVBS,20071023,17.97,18.36,17.97,18.05,5100
EVEP,20071023,34.61,35.23,33.82,34.35,33300
EVOL,20071023,1.75,1.81,1.72,1.75,21000
EWBC,20071023,34.78,34.87,34.3,34.59,517800
EXAC,20071023,15.98,15.98,15.53,15.75,1000
EXAS,20071023,3.75,4,3.75,3.97,359000
EXEL,20071023,11.09,11.4,11.01,11.38,1100200
EXFO,20071023,6.26,6.33,6.2,6.2,64200
EXLS,20071023,27.26,27.42,25.65,27,126400
EXPD,20071023,48.77,49.2,47.91,48.87,1100700
EXPE,20071023,32.37,33.05,31.84,32.93,2980600
EXPO,20071023,14.01,14.175,13.765,14.135,132900
EXTR,20071023,3.74,3.74,3.66,3.71,458800
EZPW,20071023,13.44,13.63,13,13.37,176500
FALC,20071023,13.83,14.25,13.51,14.2,295700
FARM,20071023,26.62,26.62,26.02,26.56,10700
FARO,20071023,43.22,44,42.35,43.36,70000
FAST,20071023,21.445,21.555,21.12,21.365,850900
FBIZ,20071023,17.66,17.66,17.66,17.66,0
FBMS,20071023,21.61,21.61,21.61,21.61,0
FBNC,20071023,19.79,19.79,19,19.29,16000
FBSS,20071023,20,20.04,19.55,19.55,4600
FCAP,20071023,17,17,17,17,0
FCBC,20071023,33.54,33.54,31.9,32.4,19500
FCCO,20071023,15.75,15.95,15.75,15.95,1000
FCCY,20071023,16.41,16.41,16.41,16.41,0
FCEL,20071023,114.24,115.8,111.6,113.04,710200
FCNCA,20071023,167.29,170,166.5,166.5,2600
FDEF,20071023,23.24,23.26,22.8,23.14,19300
FEIM,20071023,10.31,10.31,10.1,10.2,5600
FELE,20071023,20.27,20.27,19.815,20.005,270600
FFBC,20071023,12.21,12.21,11.78,12.09,77800
FFHL,20071023,6.33,6.56,6.33,6.49,167300
FFIC,20071023,16.95,16.95,16.26,16.77,50500
FFIN,20071023,13.2767,13.2767,12.85,13.1067,58500
FFIV,20071023,43.2,44.55,42.82,44.27,1346500
FFKT,20071023,29.51,29.89,29.51,29.89,6700
FFNW,20071023,11.5,11.52,11.45,11.5,134900
FHCO,20071023,2.95,2.95,2.85,2.9,25700
FINL,20071023,4.14,4.14,3.98,4.03,551400
FISI,20071023,19.08,19.27,19.08,19.27,2600
FISV,20071023,26.045,26.245,25.67,26.23,1076100
FITB,20071023,30.17,30.59,29.57,29.98,5271000
FIZZ,20071023,8.43,8.5,8.3,8.41,75400
FLEX,20071023,11.52,11.88,11.31,11.84,17205000
FLIC,20071023,13,13,12.6,12.6333,7800
FLIR,20071023,59.99,59.99,58.33,59,474500
FLML,20071023,8.39,8.59,8.11,8.34,464500
FLWS,20071023,12.95,13.34,12.86,13.01,604700
FLXS,20071023,14.6,14.75,14.6,14.69,6200
FMBI,20071023,33,33,31.92,32.31,364900
FNLC,20071023,15,15.15,15,15.12,1500
FNSR,20071023,20.8,20.8,20.08,20.16,3991400
FOLD,20071023,16.92,17,16.6,16.79,165700
FONR,20071023,7.23,7.4,7.05,7.13,26700
FORD,20071023,2.93,3.04,2.87,2.89,66900
FORM,20071023,43.01,43.55,42.36,43.52,716500
FORR,20071023,24.72,24.95,23.96,24.92,93500
FORTY,20071023,13.69,13.7,13.66,13.7,300
FOSL,20071023,37.2,37.41,36.66,37.36,743100
FRBK,20071023,7.85,7.85,7.79,7.8,6000
