<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20130705,22.81,23,22.45,22.99,15300
AMOT,20130705,6.73,6.86,6.71,6.72,3400
AMOV,20130705,21.29,21.29,20.85,20.9,3300
AMRB,20130705,8.75,8.94,8.51,8.94,4800
AMRI,20130705,13.03,13.46,12.86,13.35,373500
AMRN,20130705,5.85,6,5.78,5.96,1781500
AMRS,20130705,3,3,2.85,2.94,67900
AMSC,20130705,25.8,26.4,24.8,26.3,429100
AMSF,20130705,33.87,36.14,33.87,36.14,54700
AMSG,20130705,35.67,35.99,35.27,35.93,66100
AMSWA,20130705,8.8,8.96,8.73,8.93,36100
AMWD,20130705,37.63,37.63,35.41,35.83,145600
AMZN,20130705,285,286.38,282.07,285.88,1985900
ANAT,20130705,102.01,105.01,100.4,104.54,33200
ANCB,20130705,17.93,17.93,17.93,17.93,0
ANCX,20130705,13.33,13.74,13.33,13.72,14600
ANDE,20130705,36.2533,36.34,35.5933,35.8733,57100
ANGI,20130705,28,28.22,27.32,28,468200
ANGO,20130705,11.56,11.83,10.55,11.79,54000
ANIK,20130705,18,18.06,17.75,18.04,73600
ANSS,20130705,73.5,74.52,72.76,74.5,258600
ANTH,20130705,4,4.16,3.92,3.92,259800
AOSL,20130705,7.89,7.89,7.4,7.5,133700
APEI,20130705,38.36,39.83,38.36,39.8,54800
APOG,20130705,25.21,25.28,24.66,25.25,97900
APOL,20130705,17.77,18.01,17.48,17.94,1528900
APPY,20130705,11.2,11.28,10.72,10.88,611900
APRI,20130705,22.3,22.7,22.1,22.2,285600
APWC,20130705,3.4,3.4,3.31,3.4,300
ARAY,20130705,5.74,5.74,5.55,5.68,670300
ARCC,20130705,17.21,17.35,16.94,17.17,1529400
ARCI,20130705,2.29,2.36,2.25,2.3,10100
ARCW,20130705,2.108,2.108,2.108,2.108,100
AREX,20130705,26.92,26.93,26.32,26.89,496000
ARIA,20130705,19.44,19.6,19.23,19.4,1179900
ARII,20130705,32,32.41,31.25,32.17,208800
ARKR,20130705,20.06,20.85,20.06,20.85,6500
ARLP,20130705,35.91,36.475,35.28,35.76,27500
ARNA,20130705,7.03,7.03,6.65,7,9691600
AROW,20130705,25.39,25.85,25.34,25.75,32000
ARQL,20130705,2.63,2.76,2.54,2.73,298100
ARRS,20130705,14.74,14.74,14.46,14.71,867900
ARRY,20130705,5.01,5.01,4.91,4.97,716200
ARTNA,20130705,22.35,22.53,21.89,22.32,9400
ARTW,20130705,7.56,7.65,7.53,7.64,3700
ARTX,20130705,1.53,1.53,1.36,1.37,118000
ARWR,20130705,2.02,2.02,1.96,2,40900
ASBB,20130705,16.5,16.5,16.5,16.5,0
ASCMA,20130705,81.6,82.44,80.86,82.03,18800
ASFI,20130705,8.94,8.96,8.76,8.84,21900
ASML,20130705,81.22,82.36,80.7,82.1,1093100
ASNA,20130705,18.1,18.14,17.75,18.1,803600
ASPS,20130705,95.85,97.87,95.31,96.36,53100
ASRV,20130705,3,3.1,2.99,3,21000
ASRVP,20130705,26.3,26.3,26.3,26.3,200
ASTC,20130705,0.67,0.68,0.61,0.68,41500
ASTE,20130705,35.81,35.81,35.28,35.5,82000
ASUR,20130705,5.77,5.83,5.77,5.83,500
ASYS,20130705,6.36,6.57,6.15,6.38,35000
ATAI,20130705,4.95,4.96,4.5,4.54,13900
ATAX,20130705,6.75,6.75,6.62,6.64,81600
ATEC,20130705,26.16,26.88,25.32,26.4,334300
ATHN,20130705,85.89,88,85.31,87.75,329300
ATHX,20130705,1.72,1.72,1.67,1.68,129500
ATLC,20130705,3.56,3.65,3.52,3.64,7700
ATLO,20130705,23.19,23.47,22.42,23.15,19200
ATNI,20130705,50.32,50.39,49.25,49.82,17400
ATOS,20130705,75.3,77.4,74.25,77.4,40600
ATRC,20130705,9.77,9.85,9.66,9.85,24400
ATRI,20130705,221,221.49,220.86,221.49,600
ATRO,20130705,34.375,35.3,34.2083,35.225,57500
ATRS,20130705,4.35,4.45,4.25,4.45,1208100
ATSG,20130705,6.6,6.6,6.42,6.5,83100
ATTU,20130705,5.42,5.6,5.3,5.54,52500
ATVI,20130705,14.45,14.66,14.34,14.66,2709100
AUBN,20130705,22.25,22.5,22.25,22.5,500
AUDC,20130705,4.62,4.62,4.53,4.56,27800
AVAV,20130705,19.97,20.08,19.9,20,98600
AVEO,20130705,2.52,2.53,2.45,2.51,450500
AVGO,20130705,38.62,39.18,38.16,38.81,1444600
AVHI,20130705,17.46,17.54,16.74,17.46,26700
AVID,20130705,5.9,6.09,5.86,6.08,86300
AVNW,20130705,30.84,32.04,30.48,31.92,173500
AWRE,20130705,5.33,5.37,5.28,5.31,55100
AXAS,20130705,2.09,2.09,2.04,2.08,487500
AXDX,20130705,8.28,8.28,7.86,8.15,52500
AXTI,20130705,2.68,2.7,2.67,2.67,48400
AZPN,20130705,29.88,30.35,29.71,30.35,408800
BABY,20130705,14.13,14.29,13.93,14.29,74100
BANF,20130705,49.4,50.43,48.91,50.37,16300
BANFP,20130705,27.4,27.4,27.4,27.4,400
BANR,20130705,34.81,35.51,34.47,35.41,59400
BASI,20130705,1.46,1.58,1.4,1.58,7300
BBBY,20130705,72.44,72.95,71.9,72.76,824900
BBGI,20130705,8.88,9.15,8.57,9.1,12100
BBOX,20130705,27.68,28.2,27.34,28.01,83700
BBRG,20130705,18.24,18.24,17.95,18.14,35100
BBRY,20130705,9.65,9.88,9.5,9.55,19190000
BBSI,20130705,54.05,55.68,53,55.56,33500
BCBP,20130705,10.34,10.6,10.34,10.58,1100
BCOM,20130705,9,9.96,8.91,9.16,8800
BCOR,20130705,19.94,19.95,19.65,19.91,182500
BCOV,20130705,8.64,8.74,8.35,8.41,269700
BCPC,20130705,45.31,45.51,43.84,45.47,86400
BCRX,20130705,1.66,1.67,1.61,1.62,220700
BDE,20130705,9.5,9.56,9.21,9.54,99200
BDGE,20130705,23.18,23.25,22.84,23.24,11600
BDSI,20130705,4.42,4.48,4.31,4.41,313600
BEAT,20130705,6.29,6.75,6.29,6.54,1470200
BEAV,20130705,63.35,64.39,63.35,64.06,609700
BEBE,20130705,5.8,5.92,5.73,5.87,185300
BECN,20130705,37.94,37.94,37.16,37.4,293700
BELFA,20130705,14.43,14.43,14.43,14.43,1000
BELFB,20130705,14.19,14.46,13.66,14.46,11700
BFIN,20130705,8.46,8.54,8.27,8.54,49500
BGCP,20130705,6.11,6.12,5.99,6.12,786000
BGFV,20130705,21.17,21.32,20.8,21.29,108500
BIB,20130705,24.2525,24.9,24.225,24.9,24700
BICK,20130705,20.49,20.49,20.38,20.38,900
BIDU,20130705,90.96,92.4,89.44,91.52,2922300
BIIB,20130705,220.27,223.94,220.12,221.65,806000
BIOL,20130705,3.54,3.62,3.35,3.53,286000
BIOS,20130705,16.5,16.63,16.4,16.53,238200
BIS,20130705,35.12,35.17,34.96,34.96,6000
BJRI,20130705,38.7,38.85,38.37,38.79,75600
BKCC,20130705,9.64,9.64,9.4,9.52,395100
BKEP,20130705,8.61,8.9,8.55,8.8,15000
BKEPP,20130705,9.17,9.17,9.17,9.17,0
BKMU,20130705,5.77,5.89,5.77,5.89,155300
BKSC,20130705,13,13,12.85,12.96,1900
BLDP,20130705,1.86,1.88,1.82,1.85,288800
BLDR,20130705,6.25,6.25,5.94,6,388900
BLIN,20130705,5.6,5.65,5.45,5.45,21100
BLKB,20130705,33.38,33.57,32.91,33.04,105000
BLMN,20130705,26,26.14,25.66,26,642400
BLMT,20130705,13.26,13.82,13.26,13.66,74700
BLRX,20130705,1.64,1.67,1.61,1.66,129000
BLUE,20130705,30,30.99,29.26,29.27,27900
BMRC,20130705,41.86,41.97,41.52,41.84,11300
BMRN,20130705,59.48,59.86,58.88,59.63,790400
BMTC,20130705,24.75,25.29,24.49,25.23,17900
BNCL,20130705,8.57,8.57,8.46,8.53,84500
BNCN,20130705,12.25,12.34,12.01,12.32,51700
BNDX,20130705,49.42,49.42,49.07,49.34,139300
BNSO,20130705,1.41,1.41,1.41,1.41,0
BOBE,20130705,49.96,49.96,48.79,49.33,190000
BOCH,20130705,4.9,4.95,4.87,4.9,26800
BOFI,20130705,11.9575,11.9575,11.7,11.9075,111700
BOKF,20130705,65.59,66.38,63.53,66.38,29900
BONT,20130705,19.03,19.8,19.01,19.72,84500
BOOM,20130705,17,17,16.77,17,15100
BOSC,20130705,2.82,2.84,2.78,2.79,900
BOTJ,20130705,7.83,7.83,7.83,7.83,0
BPFH,20130705,11.19,11.24,11.06,11.23,348100
BPFHP,20130705,24.33,24.6,24.3,24.6,4500
BPFHW,20130705,4.3,4.4,4.23,4.23,29600
BPOP,20130705,31.24,31.8,30.9,31.8,842800
BPOPM,20130705,22.51,22.56,22.4,22.44,3400
BPOPN,20130705,24.06,24.19,23.9,24.19,3100
BRCD,20130705,5.79,5.99,5.75,5.98,6175200
BREW,20130705,8.57,8.75,8.46,8.75,36900
BRID,20130705,7.4,7.4,7.06,7.4,1700
BRKL,20130705,9.04,9.13,8.99,9.13,148600
BRKR,20130705,16.03,16.37,15.93,16.36,388000
BRKS,20130705,10.19,10.24,9.96,10.24,150300
BSET,20130705,16.81,16.81,16.22,16.48,26600
BSFT,20130705,28.6,29.76,28.5,29.66,238500
BSPM,20130705,4.69,5.04,4.48,4.62,1100
BSQR,20130705,2.89,2.97,2.83,2.96,8500
BSRR,20130705,15.45,15.63,15.3,15.62,16700
BSTC,20130705,16.67,16.82,16.45,16.82,15100
BUR,20130705,2.55,2.55,2.5,2.5,1600
BUSE,20130705,4.75,4.75,4.65,4.75,133700
BV,20130705,8.93,9.25,8.86,9.23,248600
BVSN,20130705,8.8,8.8,8.56,8.65,10500
BWEN,20130705,4.71,4.8,4.65,4.77,37000
BWINA,20130705,24.15,24.15,24.15,24.15,0
BWINB,20130705,24.61,25.9,24.4,25.16,33800
BWLD,20130705,101.78,102.17,99.82,101.24,473700
BYFC,20130705,0.7,0.7,0.7,0.7,0
CA,20130705,28.27,28.28,28.02,28.26,2262900
CAAS,20130705,5.89,5.95,5.69,5.81,33000
CAC,20130705,35.93,37.02,34.79,36.99,8300
CACB,20130705,6.35,6.75,6.35,6.72,19100
CACC,20130705,106.69,108.56,104.85,108.5,34100
CADC,20130705,4.32,4.32,3.84,3.84,15100
CAKE,20130705,43.01,43.19,42.74,43,602300
CALD,20130705,6.62,6.63,6.47,6.63,195500
CALI,20130705,2.95,2.95,2.9,2.9,4400
CALL,20130705,14.5,15,14.42,14.9,180300
CALM,20130705,23.945,24.15,23.46,24.145,39500
CAMP,20130705,15.24,15.47,14.91,15.46,405100
CAMT,20130705,2.3,2.35,2.21,2.28,44600
CAR,20130705,30.5,32.21,30.5,32.09,1944900
CARB,20130705,12.15,13.23,12.15,13.11,72200
CART,20130705,2.66,2.68,2.66,2.68,3000
CARV,20130705,5.4,5.4,5.35,5.39,800
CARZ,20130705,35.19,35.23,34.53,35.05,86000
CASH,20130705,26.55,26.6,26.31,26.54,20100
CASM,20130705,1.65,1.65,1.61,1.63,800
CASS,20130705,48.81,50.68,47.22,50.21,20200
CASY,20130705,64.23,64.23,63.09,63.58,203800
CATM,20130705,29.11,29.11,28.2,28.68,147000
CATY,20130705,22,22.55,21.93,22.53,243600
CAVM,20130705,36.24,36.39,35.62,36.17,285500
CBAK,20130705,1.13,1.28,1.11,1.28,199800
CBAN,20130705,6.84,7.1,6.82,7.1,1000
CBF,20130705,19.54,19.75,19.18,19.38,109000
CBLI,20130705,30.2,30.8,29.2,30.2,63500
CBMX,20130705,43.95,44.85,42.75,44.4,119700
CBOE,20130705,47.48,47.59,47.08,47.43,675000
CBPO,20130705,23.7,24.1,23.4,24.1,7200
CBRL,20130705,99.06,99.59,98.36,99.33,160900
CBSH,20130705,45.33,46.08,45.07,46.04,314500
CCBG,20130705,11.66,11.89,11.32,11.45,21400
CCCL,20130705,16.16,16.4,16,16.4,24200
CCIH,20130705,3.95,3.98,3.93,3.93,14700
CCMP,20130705,34.73,34.9,34.25,34.64,76400
CCNE,20130705,17.39,17.49,17.14,17.49,11600
CCOI,20130705,28.96,28.98,28.4,28.88,162300
CCRN,20130705,5.41,5.46,5.29,5.44,77600
CCUR,20130705,7.47,7.51,7.42,7.49,31200
CCXI,20130705,13.63,13.63,13.22,13.32,75900
CDNS,20130705,14.62,15.14,14.61,15.11,2755700
CDTI,20130705,6,6,5.75,5.85,99500
CDW,20130705,19.19,19.36,18.55,19.22,111700
CDXS,20130705,2.43,2.45,2.35,2.38,59000
CDZI,20130705,5.1,5.1,4.97,5.04,36300
CECE,20130705,12.72,12.8,12.54,12.79,76500
CECO,20130705,3.13,3.2,3.02,3.17,679000
CELG,20130705,60.805,61.385,60.5,61.24,1353000
CELGZ,20130705,7.19,7.35,7.18,7.35,20200
CEMI,20130705,4.96,4.96,4.81,4.85,1800
CEMP,20130705,7.7,7.94,7.37,7.8,183000
CENT,20130705,7.12,7.15,7.02,7.09,21600
CENTA,20130705,6.94,6.94,6.77,6.9,161800
CENX,20130705,9.27,9.27,8.85,9.05,519900
CERN,20130705,49.46,49.87,49.13,49.84,866500
CERS,20130705,4.47,4.48,4.34,4.4,304500
CETV,20130705,3.27,3.29,3.07,3.13,535100
CEVA,20130705,20.54,20.79,20.41,20.7,134300
CFBK,20130705,1.38,1.38,1.38,1.38,0
CFFI,20130705,55.64,56.37,54,55.75,28100
CFFN,20130705,12.33,12.37,12.17,12.25,1387300
CFNB,20130705,16.73,16.76,16.66,16.7,1900
CFNL,20130705,15.47,15.89,15.44,15.89,91700
CG,20130705,25.51,25.52,25.07,25.36,126400
CGEN,20130705,5.31,5.31,5.04,5.22,75500
CGNX,20130705,24,24,22.865,23.15,284400
CGO,20130705,13.34,13.38,13.18,13.22,21800
CHCI,20130705,2.71,2.73,2.6,2.61,112400
CHCO,20130705,41.33,41.97,41.15,41.96,24800
CHDN,20130705,82.15,83.33,81,83.16,23900
CHEF,20130705,18.32,18.35,18.01,18.2,22700
CHFC,20130705,27.96,28.64,27.83,28.59,42700
CHFN,20130705,10.29,10.29,10.23,10.29,103900
CHI,20130705,12.41,12.44,12.13,12.22,184800
CHKE,20130705,12.93,13.15,12.93,13.1,9900
CHKP,20130705,50.08,52.23,50.01,51.45,1674600
CHMG,20130705,32.79,32.79,31,32.79,2300
CHNR,20130705,4.51,4.91,4.08,4.33,17000
CHRW,20130705,56.75,57.41,56.24,57.4,632700
CHSCP,20130705,32.61,32.78,32.25,32.25,16100
CHTR,20130705,128.59,128.59,125.5,127.38,656200
CHUY,20130705,40.76,42.39,40.76,42.2,204500
CHW,20130705,8.4,8.5,8.36,8.43,97600
CHY,20130705,12.13,12.19,11.98,12.08,177900
CIDM,20130705,14.4,14.5,14.2,14.2,97200
CIFC,20130705,7.06,7.15,6.99,7.15,7700
CINF,20130705,46.66,46.74,46.28,46.64,730000
CISG,20130705,6,6.02,5.96,5.98,15700
CIZN,20130705,18.69,18.69,18.69,18.69,100
CJJD,20130705,0.58,0.58,0.55,0.55,7900
CKEC,20130705,19.48,19.9,19.32,19.9,242600
CLAC,20130705,9.8,9.85,9.8,9.85,200
CLACU,20130705,10.1,10.1,10.1,10.1,0
CLACW,20130705,0.5,0.5,0.5,0.5,20000
CLBH,20130705,12.65,13.25,12.65,13.01,2900
CLCT,20130705,14.01,14.15,13.82,14.08,20600
CLDX,20130705,18.96,21.42,18.69,21.27,6481100
CLFD,20130705,11.3,11.39,10.94,11.03,69300
CLIR,20130705,9.33,9.48,9.11,9.19,50000
CLMS,20130705,10.8,10.81,10.63,10.79,117100
CLMT,20130705,35,35.16,33.35,34.03,971700
CLNE,20130705,13.4,13.53,13.18,13.46,821300
CLNT,20130705,5.82,5.93,5.39,5.4,430400
CLRO,20130705,8.59,8.6,8.17,8.39,13200
CLSN,20130705,1.2,1.23,1.15,1.15,1058500
CLUB,20130705,11.1,11.27,11,11.27,39200
CLVS,20130705,72.98,75.49,72.11,75.45,212900
CLWT,20130705,2.64,2.64,2.64,2.64,0
CMCO,20130705,22.8,23.21,22.44,23.12,45400
CMCSA,20130705,41.87,41.92,41.24,41.7,7797500
CME,20130705,76.25,77.63,76.14,77.61,1592100
CMLS,20130705,27.6,29.6,27.44,29.6,258900
CMRX,20130705,23.52,24.81,23.52,24.32,16400
CMTL,20130705,27.78,27.89,27.35,27.59,53700
CNBKA,20130705,35.74,35.75,35,35.74,3700
CNET,20130705,0.56,0.58,0.55,0.55,6100
CNIT,20130705,2.6,2.6,2.49,2.49,11200
CNMD,20130705,32.16,32.16,31.61,31.95,47000
CNOB,20130705,13.25,14,13.04,13.99,14500
CNSL,20130705,17.9,17.9,17.51,17.79,130300
CNTF,20130705,5,5.25,5,5.1,9100
CNTY,20130705,3.7,3.77,3.6,3.69,92900
COBZ,20130705,8.53,8.98,8.53,8.97,126400
COHR,20130705,57.86,58.6,57.75,58.58,37400
COHU,20130705,12.73,13.03,12.5,12.95,58200
COKE,20130705,61.46,61.64,60.41,61.54,16300
COLB,20130705,25,25.35,24.87,25.35,180700
COLM,20130705,32.635,33.28,32.505,33.27,32400
CONE,20130705,21.2,21.2,20.57,20.84,168100
CONN,20130705,54.47,54.49,52.91,53.6,201700
COOL,20130705,24.36,25.2,24.36,24.78,54000
CORE,20130705,16.09,16.09,15.625,15.9625,47400
CORT,20130705,1.8,1.8,1.73,1.76,220600
COST,20130705,112.24,112.31,110.71,111.76,1366600
COWN,20130705,3.05,3.05,2.99,3,375000
CPAH,20130705,16.6,17.4,16.5,17.4,10500
CPHC,20130705,10.1,10.1,9.53,9.53,500
CPIX,20130705,5.38,5.38,5.21,5.35,24700
CPLA,20130705,42.63,42.63,41.55,42.15,39700
CPLP,20130705,9.42,9.52,9.21,9.44,98800
CPRT,20130705,31.62,31.98,31.52,31.96,378600
CPRX,20130705,0.88,0.94,0.88,0.92,582700
CPSI,20130705,49.2,49.78,48.53,49.55,33700
CPSS,20130705,7,7,6.55,6.89,129600
CPST,20130705,24.6,24.8,24.2,24.6,1233400
CRAI,20130705,19.18,19.46,18.7,19.46,11700
CRAY,20130705,19.85,20.38,19.64,20.38,228100
CRDS,20130705,39.4,40,39,40,3800
CREE,20130705,67.62,69.27,66.76,69.24,1732600
CREG,20130705,12,13.1,11.9,13,110300
CRESY,20130705,7.31,7.38,7.2,7.26,64300
CRIS,20130705,3.37,3.52,3.34,3.52,216700
CRME,20130705,2.06,2.1,2,2.01,19800
CRMT,20130705,44.42,44.42,43.27,44.15,6400
CRNT,20130705,3.06,3.1,3.03,3.05,150900
CROX,20130705,17.09,17.2,16.93,17.06,690000
CRUS,20130705,18.33,18.38,17.85,18.08,861000
CRVL,20130705,30.4,30.6,29.98,30.01,65500
CRWS,20130705,6.27,6.27,6.15,6.21,36100
CRZO,20130705,29.99,30.23,29.74,30.06,653400
CSBK,20130705,12.12,12.12,11.86,12.11,6000
CSCO,20130705,24.64,24.66,24.25,24.57,19987800
CSFL,20130705,8.97,9.11,8.93,9.1,95600
CSGP,20130705,134.21,135.63,133.01,135.59,104600
CSGS,20130705,23.59,23.75,23.34,23.63,169600
CSII,20130705,21.27,21.7,20.8,21.61,95300
CSIQ,20130705,11.74,12.07,11.6,12.04,2701300
CSOD,20130705,44.99,45,43.96,44.38,234900
CSPI,20130705,8.87,8.91,8.81,8.82,17700
CSQ,20130705,10.11,10.2,10.04,10.19,239600
CSTE,20130705,27.9,28.16,27.5,27.55,56700
CSWC,20130705,35.845,36.7475,35.5,36.7375,3400
CSX,20130705,23.19,23.35,23.02,23.26,5363300
CTAS,20130705,46.12,46.5,45.87,46.45,378600
CTBI,20130705,37.32,37.95,36.71,37.95,19400
CTG,20130705,23.79,24.3,23.75,24.08,87700
CTHR,20130705,4.18,4.24,4.16,4.17,11100
CTIB,20130705,4.99,4.99,4.99,4.99,200
CTIC,20130705,1.03,1.04,1.02,1.03,432200
CTRN,20130705,15.11,15.24,14.89,15.1,54400
CTRP,20130705,16.01,16.21,15.625,16.07,940200
CTSH,20130705,32.61,32.75,32.305,32.63,1003500
CTWS,20130705,28.84,28.84,28.34,28.82,16500
CTXS,20130705,62.31,63.38,61.96,63.36,1533900
CUBA,20130705,8.6,8.61,8.43,8.51,7600
CUI,20130705,5.36,5.42,5.2,5.28,45300
CUNB,20130705,16.27,16.27,15.5,16.11,30800
CUTR,20130705,9.24,9.37,9.15,9.35,70300
CVBF,20130705,12.2,12.39,12.09,12.39,525800
CVCO,20130705,51.85,51.85,49.76,50.69,16600
CVCY,20130705,10,10,10,10,500
CVGI,20130705,7.48,7.64,7.44,7.58,61800
CVGW,20130705,26.66,26.67,26.15,26.33,37900
CVLT,20130705,78.2,78.98,77,78.97,257300
CVLY,20130705,17.4,17.45,17.35,17.42,5800
CVTI,20130705,6.21,6.48,6.2,6.4,72300
CVV,20130705,9.31,9.34,9,9.16,19600
CWBC,20130705,4.7,4.7,4.7,4.7,300
CWCO,20130705,11.3,11.3,10.99,11.1,51100
CWST,20130705,4.55,4.55,4.44,4.51,148100
CXDC,20130705,4.05,4.07,4.05,4.06,2600
CY,20130705,10.99,11.02,10.75,10.95,1413800
CYAN,20130705,6.4,6.41,6.3,6.33,4400
CYBE,20130705,6,6,5.66,5.68,4600
CYCC,20130705,37.8,39.84,37.8,39.72,263500
CYCCP,20130705,7.2,7.2,7.2,7.2,0
CYNO,20130705,26.05,26.22,25.63,26.15,126800
CYOU,20130705,30.31,30.69,30.18,30.49,112200
CYTK,20130705,12.45,12.82,12.16,12.81,638300
CYTR,20130705,2.19,2.21,2.13,2.21,25300
CYTX,20130705,35.7,36.45,35.1,36.45,163300
CYTXW,20130705,0.71,0.75,0.71,0.75,5500
CZFC,20130705,8.95,8.95,8.95,8.95,0
CZNC,20130705,20.2,20.2,19.98,20.05,29300
CZR,20130705,14,14.2,13.8,13.91,186600
CZWI,20130705,7.06,7.06,7.06,7.06,0
DAIO,20130705,2.1,2.13,2.1,2.1,5500
DAKT,20130705,10.62,10.79,10.6,10.79,63000
DAVE,20130705,15.29,15.44,15.07,15.41,8200
DCIX,20130705,34.96,34.96,34,34.32,195100
DCOM,20130705,16.02,16.37,15.6,16.37,101900
DCTH,20130705,6.08,6.4,6.08,6.24,521000
DENN,20130705,5.8,5.82,5.74,5.81,318600
DEPO,20130705,5.97,5.97,5.66,5.79,464600
DEST,20130705,26.57,26.8,26.32,26.55,29700
DFRG,20130705,21.62,22.39,21.41,22.35,137700
DFVS,20130705,44.11,44.4,44.05,44.27,7300
