<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMPH,20080311,18.94,19.88,18.54,19.31,22400
AMRB,20080311,15.82,16.1,15.75,15.75,1500
AMRI,20080311,10.87,11.63,10.42,11.37,330300
AMRN,20080311,2.82,2.92,2.62,2.81,6900
AMSC,20080311,219,228.7,214.8,228.5,678500
AMSF,20080311,12.65,13.14,12.33,13.09,248800
AMSG,20080311,23.61,24.23,23.06,23.37,232600
AMSWA,20080311,5.76,5.78,5.41,5.57,384800
AMTD,20080311,16.83,17.18,16.35,17.17,7488000
AMWD,20080311,17.92,19.39,17.91,19.39,206300
AMZN,20080311,65.95,67.17,63.71,67.15,9749400
ANAT,20080311,108,115.86,102.67,114.74,26500
ANCX,20080311,7.51,7.55,7.39,7.54,13300
ANDE,20080311,29.0467,29.3267,28.14,29.1133,235200
ANGO,20080311,10,10.26,9.99,10.1,512000
ANIK,20080311,9.29,10.04,9.16,9.73,139700
ANSS,20080311,35.08,35.65,33.9,35.26,827700
APEI,20080311,30.66,31.31,29.43,30.39,129300
APOG,20080311,14.73,15.36,14.55,15.29,253500
APOL,20080311,56,60.13,56,60.11,5880200
APPY,20080311,250.56,273.6,247.2,266.4,160200
ARAY,20080311,9.67,9.67,9.3,9.55,567000
ARCC,20080311,13.09,13.41,12.85,13.39,1296800
ARCI,20080311,4.83,5.52,4.83,5.37,30700
ARCW,20080311,1.96,1.96,1.96,1.96,100
AREX,20080311,15.25,15.25,15.06,15.2,80200
ARIA,20080311,2.77,2.91,2.73,2.78,1336200
ARII,20080311,22.14,23,21.79,23,180700
ARKR,20080311,30.3,31.1,30.3,31.1,300
ARLP,20080311,18.535,18.81,18.33,18.425,86000
ARNA,20080311,6.31,6.45,5.95,6.33,1478500
AROW,20080311,20.14,20.48,20.01,20.4,11500
ARQL,20080311,3.95,4.14,3.53,3.92,830200
ARRS,20080311,5.6,5.72,5.46,5.63,3326600
ARRY,20080311,5.49,5.77,5.37,5.77,445700
ARTNA,20080311,18.51,18.68,18.35,18.44,6800
ARTW,20080311,18.2,18.2,18.1,18.1,7500
ARTX,20080311,1.87,1.87,1.67,1.73,40600
ARWR,20080311,1.9,2.35,1.9,2.35,211000
ASFI,20080311,15,15.6,14.94,15.4,253700
ASML,20080311,24.26,24.35,23.69,24.29,1183200
ASRV,20080311,2.83,2.98,2.82,2.98,2200
ASRVP,20080311,25.2,25.2,25.2,25.2,0
ASTE,20080311,32.73,33.63,31.93,33.5,345400
ASUR,20080311,0.46,0.48,0.46,0.48,31000
ASYS,20080311,10.17,11.04,10.17,10.65,39700
ATAI,20080311,11.34,12.92,11.3,12.8,21400
ATEC,20080311,63.6,63.6,58.8,61.2,88700
ATHN,20080311,26.3,26.3,24.62,25.56,127600
ATHX,20080311,3.97,4,3.97,3.97,1700
ATLO,20080311,19.5,19.5,19.5,19.5,100
ATNI,20080311,34.27,34.27,32.87,33.68,60100
ATRC,20080311,10.89,11.16,10.89,11.07,17400
ATRI,20080311,99.95,101.99,99.95,101.49,900
ATRO,20080311,16.1,16.1667,15.0417,16.125,72200
ATVI,20080311,13.545,13.615,13.365,13.565,4042600
AUBN,20080311,21.03,21.03,21,21,1000
AUDC,20080311,3.73,3.74,3.46,3.6,262800
AVAV,20080311,20.27,20.44,19.94,20.3,114000
AVID,20080311,26.17,26.75,25.56,25.88,907200
AWRE,20080311,4.21,4.28,4.19,4.23,7900
AXTI,20080311,4.85,4.96,4.64,4.82,100400
AZPN,20080311,10.55,10.68,9.85,10.13,578500
BABY,20080311,18.17,18.75,18.15,18.64,174100
BANF,20080311,41.18,43.82,41.18,43.72,42300
BANFP,20080311,25.49,25.49,25.49,25.49,0
BANR,20080311,147.63,154,147.63,152.11,165500
BASI,20080311,5.86,6.15,5.85,6.06,1000
BBBY,20080311,27.31,28.65,27.21,28.65,6718300
BBGI,20080311,5.41,5.41,4.46,4.6,16500
BBOX,20080311,29.85,30.25,28.71,29.27,154400
BBRY,20080311,97,100.78,94.55,100.74,21525500
BBSI,20080311,15.81,16.5,15.72,16.49,52700
BCBP,20080311,14.97,15,14.97,15,300
BCPC,20080311,14.2667,14.78,13.9867,14.74,69600
BCRX,20080311,3.05,3.24,3.05,3.14,226300
BDSI,20080311,2.44,2.58,2.3,2.58,88400
BEAV,20080311,34.06,34.68,31.33,32.52,2695600
BEBE,20080311,10.72,11.38,10.71,11.33,946300
BECN,20080311,8.01,8.48,7.95,8.48,371000
BELFA,20080311,29.92,30.49,29.92,30.49,400
BELFB,20080311,27.39,27.85,26.96,27.25,46700
BFIN,20080311,14.49,15.23,14.28,15.2,81400
BGFV,20080311,7.99,8.29,7.85,8.26,292100
BIDU,20080311,25.032,26.081,24.58,26.039,6982300
BIIB,20080311,55.14,57.69,54.63,57.68,4141400
BIOS,20080311,7.1,7.11,6.99,7.09,223200
BJRI,20080311,12.05,12.61,11.74,12.61,214300
BKCC,20080311,12.18,12.56,11.25,11.89,145000
BKMU,20080311,10.58,11.09,10.52,11.08,567400
BKSC,20080311,14.5,14.5,14.5,14.5,100
BLDP,20080311,4.35,4.42,4.25,4.36,297300
BLDR,20080311,6.61,6.85,6.38,6.84,104000
BLKB,20080311,25.39,25.93,24.66,24.84,904100
BLUE,20080311,0.7,0.7,0.66,0.69,19600
BMRC,20080311,29.52,29.53,29.5,29.5,800
BMRN,20080311,32.66,34.5,32.64,34.33,2345100
BMTC,20080311,19.75,21,19.54,19.54,17900
BNCL,20080311,9.2,9.49,9.2,9.49,74200
BNCN,20080311,14.3,14.3,14.3,14.3,0
BNSO,20080311,2.02,2.15,2.01,2.15,17800
BOBE,20080311,27.7,27.89,26.79,27.48,716100
BOCH,20080311,7.75,7.75,7.75,7.75,3800
BOFI,20080311,1.3825,1.505,1.375,1.4375,3200
BOKF,20080311,51.09,53.05,50.91,53.04,118000
BONT,20080311,6.35,6.37,5.3,5.88,851200
BOOM,20080311,44.57,45.51,40.2,42.2,972000
BOSC,20080311,7.08,7.08,7.08,7.08,0
BPFH,20080311,13.51,14.26,13.13,14.2,1265600
BPOP,20080311,107.6,110.7,105.5,110.4,2303700
BPOPM,20080311,24.5,24.5,24.46,24.46,2000
BPOPN,20080311,25.05,25.05,25.05,25.05,0
BRCD,20080311,7.17,7.4,7.04,7.15,6959600
BRID,20080311,6.37,6.84,6.24,6.84,4300
BRKL,20080311,9.75,10.24,9.72,10.23,2022900
BRKR,20080311,14.57,14.89,14.1,14.5,977700
BRKS,20080311,9.7,9.93,9.55,9.84,1345700
BSET,20080311,11.59,11.63,10.85,11.12,59800
BSQR,20080311,3.84,4.04,3.84,4.02,56900
BSRR,20080311,20.98,21.02,19.61,20.7,81400
BUSE,20080311,18.23,19.3,17.82,19.26,71800
BWINA,20080311,24.85,24.85,24.85,24.85,0
BWINB,20080311,25.96,25.98,25.29,25.85,18900
BWLD,20080311,20.01,21.44,20.01,21.38,416600
BYFC,20080311,8.1,8.1,8.1,8.1,0
CA,20080311,22.2289,22.3271,21.6493,22.1896,2748900
CAAS,20080311,5.79,5.8,5.54,5.62,84500
CAC,20080311,31.5,32,30.82,31.99,1200
CACB,20080311,9.91,10.34,9.71,9.92,370700
CACC,20080311,14.56,16.31,14.56,16.26,20200
CAKE,20080311,20.35,20.46,19.73,20.41,1833300
CALD,20080311,4.83,4.84,4.68,4.78,184500
CALL,20080311,1.185,1.22,1.18,1.185,9000
CALM,20080311,17.065,17.065,16.13,16.75,409600
CAMP,20080311,2.84,2.99,2.84,2.94,27600
CAMT,20080311,1.37,1.4,1.31,1.39,24000
CART,20080311,12.51,12.51,11.5,11.5,3300
CARV,20080311,13,13,13,13,200
CASH,20080311,23.25,23.25,22.25,23,2000
CASM,20080311,4.35,4.5,4.35,4.42,6800
CASS,20080311,28.5,29.5,27.54,29.5,15400
CASY,20080311,23,23.93,22.03,22.98,1929600
CATM,20080311,7,7.43,6.6,7.02,323200
CATY,20080311,21.22,22.49,21.05,22.49,806700
CAVM,20080311,14.52,14.96,13.57,14.63,1581200
CBAK,20080311,18.95,18.95,17.15,17.5,377700
CBAN,20080311,13.25,13.25,13,13,1700
CBLI,20080311,92.6,96,92.6,94.6,58000
CBMX,20080311,1276.5,1387.5,1258.5,1354.5,40700
CBRL,20080311,33.35,34.02,32.68,33.99,764800
CBSH,20080311,40.21,42.45,40.09,42.45,408300
CCBG,20080311,26.2,27.6,25.77,27.6,27300
CCMP,20080311,30.81,31.81,30.29,31.78,571000
CCNE,20080311,13.95,13.95,13.95,13.95,200
CCOI,20080311,17.76,18.12,17.32,18.01,1255700
CCRN,20080311,11.35,11.83,11.31,11.62,298700
CCUR,20080311,0.69,0.73,0.68,0.68,98900
CDNS,20080311,10.8,10.99,10.55,10.91,5990200
CDTI,20080311,67.1,67.35,67,67.35,1800
CDZI,20080311,14.89,15,13.94,14.95,44600
CECE,20080311,7.44,7.52,7.06,7.17,108800
CECO,20080311,13.87,14.07,13.59,13.87,2437400
CELG,20080311,27.85,28.57,27.465,28.57,6228500
CENT,20080311,4.28,4.5,4.1,4.31,554700
CENTA,20080311,4.05,4.29,3.87,4.14,703100
CENX,20080311,66.58,67.81,64.95,67.5,1278000
CERN,20080311,10.5,10.5625,10.1925,10.4175,896800
CERS,20080311,4.96,5.01,4.74,4.91,117100
CETV,20080311,82,84.11,81.5,82.57,787900
CEVA,20080311,7.89,8.35,7.86,8.09,47100
CFBK,20080311,20.95,20.95,18.8,20.5,4400
CFFI,20080311,30,30,28.49,28.5,800
CFFN,20080311,35,35.62,34.79,35.6,125300
CFNB,20080311,11.44,11.44,11.44,11.44,0
CFNL,20080311,7.24,7.35,6.9,7.02,73700
CGEN,20080311,2.27,2.36,2.1,2.23,29000
CGNX,20080311,9.9,9.995,9.72,9.905,516200
CHCI,20080311,0.7,0.79,0.68,0.69,22700
CHCO,20080311,35.8,37.29,35.47,37.29,153500
CHDN,20080311,41.47,45.29,41.08,45.29,77700
CHFC,20080311,22.2,23.77,22.2,23.69,115400
CHFN,20080311,21.0185,21.4077,21.0185,21.0185,1700
CHKE,20080311,34.72,35.2,33.76,35.1,89500
CHKP,20080311,21.09,21.72,20.84,21.72,1942500
CHNR,20080311,19.09,20.3,18.5,19.36,221600
CHRS,20080311,5.12,5.33,4.99,5.27,2397900
CHRW,20080311,50.11,52.68,50.11,52.68,1614400
CHSCP,20080311,25.26,25.43,25.25,25.4,24600
CHTR,20080311,0.96,0.98,0.87,0.93,6015300
CINF,20080311,37.63,38.71,37.32,38.71,1238100
CISG,20080311,11.82,11.9,10.87,11.54,404000
CIZN,20080311,18.25,18.25,18.25,18.25,0
CKEC,20080311,6.88,7.68,6.73,7.63,119400
CLBH,20080311,11,11,10.29,11,400
CLCT,20080311,9.37,9.44,9.14,9.32,33900
CLFD,20080311,1.01,1.04,1,1,2100
CLMS,20080311,16.47,17.1,16.02,16.5,421400
CLMT,20080311,28.5,29.99,28.2,29.24,67400
CLNE,20080311,13.55,13.74,13.02,13.6,163500
CLRO,20080311,4.76,4.95,4.61,4.84,20800
CLUB,20080311,7.54,7.79,7.25,7.4,182900
CLWT,20080311,11.495,11.605,11.22,11.33,10500
CMCO,20080311,26.89,28.57,26.74,28.53,270400
CMCSA,20080311,19.61,19.64,19.28,19.61,24127800
CMLS,20080311,42.4,43.28,40,42.88,183900
CMTL,20080311,43.78,44.81,41.58,42.69,752300
CNBKA,20080311,19.75,20.99,19.75,20.5,6600
CNET,20080311,7,7.39,6.94,7.39,2114300
CNMD,20080311,25.65,25.73,25.34,25.48,295200
CNOB,20080311,11.03,11.22,10.85,11.2,13300
CNSL,20080311,15.37,16.04,15.28,16.04,216600
CNTF,20080311,24.4,25.2,23.6,24.55,275100
CNTY,20080311,3.87,4.01,3.71,3.79,106900
COBZ,20080311,11.72,12.26,11.71,12,124500
COGT,20080311,8.67,8.91,8.41,8.55,1804300
COHR,20080311,28.35,28.47,28.15,28.45,172100
COHU,20080311,15.14,15.51,14.96,15.4,117400
COKE,20080311,58.15,58.98,57.15,58.94,21600
COLB,20080311,22.66,24.08,22.13,24.06,143600
COLM,20080311,21.065,21.35,20.73,21.345,357300
CONN,20080311,13.26,13.75,12,12.5,184500
COOL,20080311,45.78,45.78,44.1,45.78,4700
CORE,20080311,6.0875,6.1925,5.8875,6.19,45500
CORT,20080311,2.46,2.56,2.4,2.51,22900
COST,20080311,61.08,62.63,60.86,62.62,5926400
COWN,20080311,7.15,7.72,6.97,7.25,207600
CPLA,20080311,52.9,54.15,51.84,54.14,185600
CPLP,20080311,19.2,19.9,18.06,18.06,265800
CPRT,20080311,18.595,18.835,18.45,18.765,1756800
CPRX,20080311,3.51,3.58,3.46,3.46,1300
CPSI,20080311,20.76,21.47,20.37,21.1,47500
CPSS,20080311,2.44,2.72,2.44,2.72,82900
CPST,20080311,38.6,40.2,35.8,38.4,5551000
CRAI,20080311,23.05,24.66,22.52,24.66,870600
CRAY,20080311,4.71,4.73,4.53,4.6,282200
CREE,20080311,27.1,28.63,27.01,28.59,2071400
CRESY,20080311,15.56,16.05,15.21,15.3,322000
CRIS,20080311,1.12,1.23,1.12,1.15,94200
CRME,20080311,31.7,32.65,30.65,32.2,472300
CRMT,20080311,12.69,12.95,12.09,12.36,83800
CRNT,20080311,7.4,7.88,7.31,7.86,394300
CROX,20080311,19.4,20.88,18.9,20.78,9288200
CRUS,20080311,4.92,5.24,4.92,5.09,1198500
CRVL,20080311,15.265,15.295,14.53,15,86800
CRWS,20080311,3.83,3.9,3.62,3.82,8000
CRZO,20080311,57.73,59.12,56.73,58.92,325100
CSBK,20080311,9.36,10.02,9.35,10.02,24700
CSCO,20080311,24.55,25.16,24.43,25.15,66519500
CSFL,20080311,12.99,15.24,12.52,13.78,12300
CSGP,20080311,40.96,41.76,40.01,41,291000
CSGS,20080311,11.21,11.59,10.94,11.42,547300
CSIQ,20080311,18.55,19,17.77,18.64,1947600
CSPI,20080311,5.69,5.99,5.69,5.83,11100
CSTR,20080311,27.78,28.91,27.56,28.67,294400
CSWC,20080311,26.1325,27.8675,25.39,27.8125,9000
CSX,20080311,15.9867,16.3333,15.8333,16.3233,5340900
CTAS,20080311,28.29,28.94,27.8,28.94,1426400
CTBI,20080311,27.04,28.03,27.02,28.03,62500
CTHR,20080311,1.23,1.25,1.2,1.21,50700
CTIB,20080311,4.91,4.99,4.55,4.78,13600
CTIC,20080311,3.5,3.7,3.45,3.45,508600
CTRN,20080311,13.29,14.73,12.81,14.55,330200
CTRP,20080311,12.515,13.565,12.5,13.5325,815800
CTSH,20080311,14.225,14.735,13.99,14.735,4117500
CTWS,20080311,23.65,23.87,23.51,23.82,8100
CTXS,20080311,31.25,32.19,31.2,32.18,4306100
CUBA,20080311,7.13,7.64,7.13,7.63,19300
CUTR,20080311,12.52,12.72,12.24,12.45,225900
CVBF,20080311,9.09,9.62,8.99,9.62,1567800
CVCO,20080311,30.79,34,29.89,33.04,213300
CVCY,20080311,10.6,11.5,10.3,11.5,1100
CVGI,20080311,8.88,9.22,8.25,8.6,264900
CVGW,20080311,15.93,16.41,15.52,16.14,60400
CVLT,20080311,13.07,13.28,12.79,13.19,192800
CVLY,20080311,17.18,17.19,16.75,16.85,8000
CVTI,20080311,6.26,7.21,6.26,6.85,12500
CVV,20080311,3.4,3.52,3.28,3.28,19600
CWBC,20080311,8.26,8.7,8.26,8.7,300
CWCO,20080311,19.51,20.74,18.9,20.3,60200
CWST,20080311,10.69,11.11,10.4,10.6,227200
CYAN,20080311,1.54,1.59,1.41,1.41,5500
CYBE,20080311,10.3,10.49,10.13,10.38,18900
CYCC,20080311,293.16,300.72,210,262.92,1132800
CYCCP,20080311,4,4,4,4,5600
CYNO,20080311,17.89,19.85,17.84,19.57,387200
CYTK,20080311,18.9,20.22,18,19.8,260500
CYTR,20080311,11.13,13.09,9.94,13.09,844100
CYTX,20080311,82.5,85.8,81.75,82.2,36100
CZFC,20080311,9.25,9.25,9.25,9.25,0
CZNC,20080311,20.15,20.15,19.36,19.58,7900
CZWI,20080311,8.65,8.65,8.65,8.65,0
DAIO,20080311,4.07,4.28,4,4.09,39000
DAKT,20080311,16.01,16.01,15.18,15.7,381100
DAVE,20080311,9.55,9.86,9.32,9.61,20200
DCOM,20080311,15.1,15.94,15.01,15.93,197900
DCTH,20080311,24.96,27.68,24.96,27.52,112500
DELT,20080311,4.84,4.84,4.84,4.84,0
DENN,20080311,3.07,3.07,2.94,3.04,635900
DEPO,20080311,2.83,2.96,2.43,2.78,655600
DGAS,20080311,12.495,12.65,12.305,12.305,1900
DGICA,20080311,17.35,17.75,16.93,17.75,65000
DGICB,20080311,19.5,19.5,19.5,19.5,0
DGII,20080311,10.56,10.91,10.47,10.82,111700
DGLY,20080311,7.15,7.15,6.95,7.05,19100
DHIL,20080311,76.35,76.35,76.35,76.35,200
DIOD,20080311,21.89,22.23,21.72,22.11,481500
DISCA,20080311,20.07,21.05,19.57,21.05,2950500
DISCB,20080311,22.1,22.1,22,22.05,300
DISH,20080311,27.25,27.66,26.62,27.66,6138200
DJCO,20080311,45,45,45,45,0
DLTR,20080311,8.88,8.99,8.6067,8.8734,1494300
DMLP,20080311,21.43,21.43,20.95,21.08,49400
DMRC,20080311,8.11,8.16,7.16,7.33,171900
DORM,20080311,5.18,5.295,5.12,5.2,4800
DRAD,20080311,2.9,2.94,2.79,2.9,46300
DRAM,20080311,57.42,57.6,55.8,57.42,5100
DRRX,20080311,4.25,4.74,4.12,4.74,399900
DRYS,20080311,97695,101790,93750,101730,4862000
DSGX,20080311,3.66,3.73,3.66,3.72,29700
DSPG,20080311,11.9,12.15,11.69,12.08,241300
DSWL,20080311,6.47,6.61,6.25,6.33,19400
DTLK,20080311,4.07,4.07,3.9,4.04,31000
DTSI,20080311,23.89,23.89,23.45,23.72,355400
DVAX,20080311,55.3,57.3,52.1,54.5,188700
DWCH,20080311,3.27,3.27,2.93,3.1,49700
DWSN,20080311,65.72,69.77,65.72,69.71,382300
DXCM,20080311,6.22,6.22,5.52,5.68,373300
DXPE,20080311,38.81,39.86,37.85,39.86,98900
DXYN,20080311,8.4,8.52,8.28,8.47,21400
DYNT,20080311,5.05,5.05,5,5.05,4900
EBAY,20080311,11.0526,11.1537,10.8421,11.12,14014800
EBIX,20080311,8.1122,8.1256,7.6689,7.9267,18200
EBSB,20080311,3.8807,3.8971,3.8399,3.8766,33500
EBTC,20080311,12.5,12.5,12.5,12.5,200
ECOL,20080311,25.49,25.75,24.87,25.73,136600
ECPG,20080311,7.53,7.53,7.19,7.44,119400
EDAP,20080311,4.29,4.42,4.12,4.21,7100
EDGW,20080311,5.27,5.96,5.21,5.72,65800
EDUC,20080311,5.7,5.7,5.7,5.7,1000
EEFT,20080311,20.36,20.54,19.76,20.22,563500
EFII,20080311,14.35,14.53,14.2,14.44,660700
EFOI,20080311,3.67,3.98,3.05,3.25,39400
EFSC,20080311,19.89,21.75,19.76,21.71,59700
EFUT,20080311,11.82,13.2,11.55,12.7,266700
EGBN,20080311,11.9,11.98,11.8,11.98,6800
EGHT,20080311,0.95,1,0.95,0.99,134900
EGLE,20080311,34272,36100.8,34128,36057.6,707000
EGLT,20080311,9.9,10.01,9.71,9.85,132500
EGOV,20080311,6.19,6.43,6.02,6.42,269600
EHTH,20080311,24.33,24.51,21.12,23.8,1092300
ELGX,20080311,3.05,3.14,2.9,2.97,34300
ELNK,20080311,7.56,7.73,7.31,7.57,1822600
ELON,20080311,115,121.5,114.1,121.2,418000
ELOS,20080311,15.45,15.8,15.25,15.4,138700
ELSE,20080311,5.17,5.17,4.68,5.14,3000
ELTK,20080311,2.75,2.8,2.63,2.75,8500
EMCI,20080311,17.12,17.8,16.9867,17.8,33700
EMITF,20080311,2559.6,2647.2,2521.2,2647.2,6500
EMKR,20080311,38.08,40.24,38,39.92,2410200
EMMS,20080311,12.52,13.92,12.28,13.92,272400
ENDP,20080311,24.09,24.51,23.86,24.32,1256300
ENG,20080311,9.09,9.32,8.92,9.15,149000
ENOC,20080311,10.98,11.23,9.87,11.14,768500
ENSG,20080311,4.61,5.035,4.555,5.035,14600
ENTG,20080311,6.62,6.96,6.6,6.96,1564500
EPAY,20080311,11.68,11.96,11,11.24,266700
EPIX,20080311,2.67,2.87,2.64,2.87,158300
EQIX,20080311,60.89,63.55,60.45,63.53,1620900
ERIC,20080311,19.88,20.12,19.51,20.12,6191500
ERIE,20080311,51.12,52.24,50.45,51.84,107000
ESBK,20080311,19.5,19.75,19.5,19.75,2400
ESCA,20080311,9.11,9.12,9.01,9.1,1100
ESEA,20080311,11.95,12.57,11.95,12.38,144100
ESGR,20080311,97.21,97.62,96.81,97,20300
ESIO,20080311,15.9,16.88,15.68,16.67,392200
ESLT,20080311,59.43,59.43,56.59,58.06,100000
ESMC,20080311,3.19,3.19,3.15,3.19,5600
ESRX,20080311,29.325,29.58,28.18,29.305,5606700
ESSA,20080311,11.41,11.55,11.4,11.54,23300
ETFC,20080311,37.8,38.4,35.8,38.4,34609700
ETRM,20080311,764.1,771.3,720.9,730.8,57800
EVBS,20080311,17.1,17.1,17.1,17.1,200
EVEP,20080311,26.4,26.4,25.75,25.92,23000
EVOL,20080311,2.3,2.37,2.27,2.34,186900
EWBC,20080311,17.59,18.25,17.36,18.1,2538900
EXAC,20080311,26.97,27.04,25.52,26.56,56800
EXAS,20080311,2.85,2.93,2.46,2.68,354400
EXEL,20080311,5.69,5.75,5.15,5.25,3627300
EXFO,20080311,4.19,4.42,4.11,4.42,61700
EXLS,20080311,19.18,20.22,17.89,19.43,166600
EXPD,20080311,38.42,41.02,38.42,41.02,2701700
EXPE,20080311,21.52,21.7,21.01,21.54,3004400
EXPO,20080311,15.685,15.875,15.15,15.805,169300
EXTR,20080311,2.92,3.02,2.89,3.02,779400
EZPW,20080311,10.95,11,10.51,10.95,677900
FALC,20080311,7.39,7.48,7.19,7.45,609700
FARM,20080311,20.76,22,20.62,22,16900
FARO,20080311,29.76,30.88,29.62,30.61,207000
FAST,20080311,19.105,19.705,18.885,19.705,2318400
FBIZ,20080311,17.05,17.05,17.05,17.05,0
FBMS,20080311,20.5,20.5,20.5,20.5,0
FBNC,20080311,16.81,18.37,16.79,18.37,45100
FBSS,20080311,17.04,17.04,17.04,17.04,0
FCAP,20080311,15.51,15.51,15.51,15.51,0
FCBC,20080311,31.23,34.38,30.76,34.38,46100
FCCO,20080311,13.42,15.47,13.42,13.51,1200
FCCY,20080311,12.88,12.88,12.5,12.5,19900
FCEL,20080311,71.28,72.36,66.6,70.56,1655600
FCNCA,20080311,133.95,137.99,129,131.6,19600
FDEF,20080311,18.84,19.38,18.61,19.38,3700
FEIM,20080311,8.01,8.04,7.85,8,12700
FELE,20080311,16.26,17.445,16.17,17.445,221500
FFBC,20080311,11.49,12.16,11.49,12.16,152200
FFHL,20080311,3.2,3.2,2.86,2.95,103000
FFIC,20080311,15.7,16.85,15,16.83,99100
FFIN,20080311,12.8,13.5934,12.7234,13.5334,180100
FFIV,20080311,19.55,19.72,18.89,19.58,1562000
FFKT,20080311,23.51,25,23.5,24.99,19600
FFNW,20080311,9.36,9.5,9.04,9.27,86600
FHCO,20080311,2.4,2.4,2.35,2.36,20100
FINL,20080311,4.57,4.6,4.42,4.48,1697400
FISI,20080311,18.5,18.5,18.12,18.35,9200
FISV,20080311,24.97,25.46,24.735,25.46,1854400
FITB,20080311,22.8,24.22,22.41,24.12,9231400
FIZZ,20080311,7.26,7.5,7.23,7.45,87300
FLEX,20080311,9.94,10.01,9.49,9.74,12563700
