<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20100105,3.95,4.72,3.93,4.55,208500
EXLS,20100105,18.36,18.68,18.24,18.57,123500
EXPD,20100105,34.99,35.34,34.87,35.32,1393500
EXPE,20100105,25.75,26.03,25.33,25.93,4863600
EXPO,20100105,14.255,14.4,13.63,13.81,67100
EXTR,20100105,2.89,2.91,2.78,2.8,287600
EZPW,20100105,17.49,17.6,16.5,16.87,770500
FALC,20100105,4.31,4.33,4.15,4.24,156800
FARM,20100105,20.38,20.38,19.91,20.04,9500
FARO,20100105,21.65,21.9,20.67,20.91,123900
FAST,20100105,20.96,21.475,20.875,21.45,1449300
FBIZ,20100105,9.62,9.62,9.6,9.6,900
FBMS,20100105,7.02,7.02,7.02,7.02,0
FBNC,20100105,14.41,14.47,13.76,13.76,50100
FBSS,20100105,13,13,12.35,12.36,1400
FCAP,20100105,15.19,15.19,15.19,15.19,0
FCBC,20100105,12.38,12.52,12.18,12.24,70600
FCCO,20100105,6.03,6.5,5.75,5.75,1000
FCCY,20100105,6.35,6.39,6,6,3300
FCEL,20100105,47.88,48.12,45.48,47.16,1228900
FCNCA,20100105,169.77,174.66,169.18,174.31,22600
FDEF,20100105,11.18,11.61,11.18,11.52,21400
FDML,20100105,17.94,18.33,17.43,17.78,331900
FEIM,20100105,5,5.65,4.85,5.51,57700
FELE,20100105,14.81,14.85,14.565,14.62,46900
FFBC,20100105,14.76,14.83,13.8,13.91,288300
FFHL,20100105,1.22,1.32,1.22,1.31,32700
FFIC,20100105,11.87,11.91,11.27,11.44,114400
FFIN,20100105,18.22,18.2734,17.7667,17.95,93000
FFIV,20100105,53.28,53.49,51.57,52.52,2143300
FFKT,20100105,10.08,10.08,9.44,9.44,22900
FFNW,20100105,6.94,6.94,6.78,6.81,21700
FHCO,20100105,4.78,4.83,4.61,4.62,83700
FINL,20100105,12.62,12.7,12.18,12.3,993100
FISI,20100105,11.68,11.8,11.32,11.35,15300
FISV,20100105,24.625,24.825,24.575,24.82,1336900
FITB,20100105,9.96,10.4,9.93,10.39,12701700
FIZZ,20100105,12.64,12.64,12.22,12.4,160200
FLEX,20100105,7.36,7.44,7.22,7.29,8108300
FLIC,20100105,16.9,16.9,16.62,16.6933,11700
FLIR,20100105,32.69,32.81,32.38,32.72,1420600
FLML,20100105,7.31,7.59,7.31,7.51,224000
FLWS,20100105,2.6,2.63,2.5,2.52,106500
FLXS,20100105,10.2,10.2,9.75,10.05,1200
FMBI,20100105,10.92,10.92,10.37,10.51,812500
FNLC,20100105,15.51,15.57,14.87,14.95,17800
FNSR,20100105,9.15,9.5,9.11,9.35,430400
FOLD,20100105,3.85,3.85,3.77,3.79,17900
FONR,20100105,1.74,1.9,1.72,1.75,34600
FORD,20100105,2.04,2.05,2,2,72100
FORM,20100105,21.81,21.84,21.3,21.62,1010500
FORR,20100105,26.56,26.73,25.1,25.89,201000
FORTY,20100105,11.82,12.32,11.82,12.3,15400
FOSL,20100105,33.7,34.14,33.41,33.97,549100
FRBK,20100105,4.53,4.76,4.53,4.76,24300
FRED,20100105,10.18,10.23,9.97,10.05,1087200
FRME,20100105,5.73,5.79,5.4,5.4,72400
FRPT,20100105,5.15,5.21,4.85,4.97,2281600
FSBK,20100105,10.6,10.6,10.11,10.13,10800
FSFG,20100105,10.25,10.25,10.17,10.17,1500
FSLR,20100105,135.43,140.6,135.1,137.4,2521000
FSTR,20100105,30.45,30.45,29.51,29.55,47000
FTEK,20100105,8.6,8.64,8.05,8.14,332900
FTNT,20100105,9.015,9.3,9,9.195,411300
FUEL,20100105,1.35,1.39,1.35,1.35,7200
FULT,20100105,8.76,8.82,8.36,8.65,2563400
FUNC,20100105,5.97,6,5.95,5.96,5700
FUND,20100105,6.52,6.62,6.52,6.62,66800
FWRD,20100105,25.53,25.78,25.19,25.52,142400
GABC,20100105,16.28,16.41,16.2,16.23,9100
GAIA,20100105,7.57,7.59,7.22,7.4,76900
GAIN,20100105,4.79,4.83,4.75,4.77,55000
GALT,20100105,1.74,1.8,1.62,1.62,34600
GASS,20100105,6.29,6.36,6.22,6.23,47800
GBCI,20100105,13.9,14,13.67,13.8,590500
GBNK,20100105,7,7,6.65,6.75,51300
GCBC,20100105,7.5,7.5,7.375,7.375,300
GENC,20100105,4.94,5.08,4.9067,5.0067,10000
GENE,20100105,6.35,6.35,6.3,6.35,1800
GERN,20100105,6.16,6.17,5.92,6.06,3712300
GFED,20100105,5.08,5.08,5.08,5.08,0
GFN,20100105,1.38,1.4,1.38,1.4,3600
GGAL,20100105,5.79,6,5.79,5.99,165800
GHDX,20100105,20,20.15,19.73,19.87,78400
GIFI,20100105,21.95,22.16,21.73,21.94,59000
GIGA,20100105,3.37,3.39,3.16,3.25,19600
GIGM,20100105,16.2,16.3,16.1,16.15,599500
GIII,20100105,10.785,10.87,10.53,10.645,113100
GILD,20100105,21.68,21.705,21.35,21.63,10394000
GILT,20100105,4.99,5.18,4.99,5.11,57700
GLAD,20100105,8,8,7.9,7.91,79400
GLBL,20100105,7.98,8.03,7.71,7.87,1661200
GLBZ,20100105,9.2,9.2,9.2,9.2,0
GLDD,20100105,6.59,6.63,6.46,6.52,268000
GLNG,20100105,12.89,12.95,12.66,12.72,184800
GLRE,20100105,24.01,24.11,23.81,24.05,160300
GLUU,20100105,1.21,1.45,1.2,1.27,170400
GNCMA,20100105,6.66,6.72,6.55,6.56,111300
GNTX,20100105,9.135,9.38,8.985,9.365,968200
GNVC,20100105,14.7,15.2,14.1,15.1,3726300
GOLD,20100105,82.57,83.33,81.1,82.31,1038800
GOOD,20100105,13.47,13.65,13.05,13.05,46000
GOODO,20100105,18.33,18.84,18.33,18.84,400
GOODP,20100105,18.61,19.39,18.61,19,2000
GOOG,20100105,313.59,313.92,310.77,311.995,3007800
GPIC,20100105,5.66,5.75,5.65,5.72,5000
GPOR,20100105,12.01,12.43,11.95,12.34,292300
GPRE,20100105,15.94,16.4,15.02,15.42,232800
GPRO,20100105,42.92,44.06,42.92,43.61,420300
GRID,20100105,33,33.18,32.9,33.05,21300
GRIF,20100105,28.96,29.43,28.53,28.53,6000
GRMN,20100105,32.16,32.63,31.74,32.26,1719200
GROW,20100105,12,12.49,11.97,12.1,86000
GRVY,20100105,13.2,13.2,12.88,13.2,15100
GSBC,20100105,22.03,22.23,21.05,21.05,32900
GSIT,20100105,4.72,4.74,4.65,4.7,130900
GSM,20100105,9.65,9.98,9.64,9.9,590100
GSOL,20100105,6.37,6.47,6.31,6.34,31000
GT,20100105,14.77,15.88,14.77,15.75,6882900
GTIM,20100105,1.1,1.1,1.1,1.1,300
GTLS,20100105,16.94,18.68,16.74,17.71,417500
GTXI,20100105,4.35,4.35,4.24,4.24,129200
GUID,20100105,5.74,5.74,5.43,5.71,8800
GULF,20100105,14.52,14.52,14.47,14.51,1200
GYRO,20100105,37.7,38.39,37.7,38,400
HA,20100105,7.06,7.33,6.9,7.21,783300
HAFC,20100105,1.22,1.22,1.18,1.21,337600
HAIN,20100105,8.685,8.74,8.67,8.695,288000
HALL,20100105,7.9,7.97,7.9,7.92,22800
HALO,20100105,6.12,6.17,6.04,6.06,415700
HAS,20100105,32.63,32.63,31.85,32.18,1647000
HAWK,20100105,23.75,24.7,23.6,23.83,108300
HAYN,20100105,34.55,34.8,33.94,34.52,45900
HBAN,20100105,3.68,3.77,3.65,3.76,21236300
HBANP,20100105,855.01,858.95,855,858.95,100
HBCP,20100105,12.1,12.15,12.06,12.13,10900
HBHC,20100105,44.94,44.97,43.52,43.65,114300
HBIO,20100105,3.65,3.65,3.52,3.62,38100
HBNC,20100105,4.88,5.0074,4.8326,4.8711,3300
HCCI,20100105,11.2,11.2,11,11,1200
HCKT,20100105,2.8,2.8,2.62,2.64,113200
HCSG,20100105,14.1467,14.6667,14.0267,14.2733,234500
HDNG,20100105,5.48,5.5,5.41,5.5,8000
HDSN,20100105,1.4,1.46,1.4,1.46,11000
HEES,20100105,10.78,10.9,10.49,10.54,80600
HELE,20100105,23.99,23.99,23,23.04,174400
HEOP,20100105,5.02,5.19,5,5.19,9600
HFBC,20100105,9.48,9.48,9.45,9.45,1900
HFWA,20100105,14.15,14.15,13.92,13.93,8800
HIBB,20100105,22.22,23.32,22.06,22.58,602800
HIFS,20100105,30.65,30.65,30.5,30.5,400
HIHO,20100105,1.85,1.9,1.7,1.9,51000
HIMX,20100105,3.19,3.19,3.1,3.17,235800
HLIT,20100105,6.53,6.54,6.34,6.5,984200
HMNF,20100105,4.35,4.36,4.27,4.36,600
HMSY,20100105,16.8367,17.6667,16.59,16.9967,417700
HOFT,20100105,12.79,12.9,12.64,12.65,93200
HOLI,20100105,12.51,12.96,12.46,12.49,386500
HOLX,20100105,14.95,14.97,14.8,14.94,2211700
HOMB,20100105,6.165,6.2325,6.1075,6.1825,235000
HOVNP,20100105,5.3,5.5,5.2,5.25,6300
HPJ,20100105,7.73,8.33,7.64,8.32,827500
HSIC,20100105,53.44,53.73,53.22,53.28,509400
HSII,20100105,31.75,31.99,31.32,31.59,136900
HSKA,20100105,0.64,0.64,0.59,0.6,90500
HSNI,20100105,20.54,20.66,19.67,20.02,632600
HSTM,20100105,3.86,3.98,3.86,3.95,38300
HTBK,20100105,4.13,4.43,3.92,4.08,129000
HTLD,20100105,15.92,15.96,15.76,15.87,595300
HTLF,20100105,14.43,14.46,14.19,14.25,18200
HUBG,20100105,27.6,27.88,26.83,27.18,140300
HURC,20100105,15.52,16.49,15.41,16.31,43700
HURN,20100105,23.64,23.97,23.5,23.9,245200
HWAY,20100105,18.93,19.5,18.19,18.27,377300
HWBK,20100105,9.74,9.74,9.5,9.5,700
HWCC,20100105,12.47,12.64,12.06,12.31,87000
HWKN,20100105,22.02,22.31,21.22,21.22,53200
HYGS,20100105,0.41,0.45,0.41,0.45,369500
IART,20100105,38.57,38.7,38.2,38.42,233200
IBB,20100105,82.5,82.99,81.94,82.47,819900
IBCP,20100105,0.7,0.76,0.7,0.74,67700
IBKC,20100105,54.73,54.87,52.22,52.4,311300
IBKR,20100105,17.62,17.72,17.33,17.35,449500
IBOC,20100105,19.46,19.52,18.99,19.04,508100
ICAD,20100105,1.58,1.6,1.54,1.58,86300
ICCC,20100105,3.7,3.7,3.66,3.66,600
ICFI,20100105,27.05,27.23,26.42,27.13,275300
ICLN,20100105,23.16,23.4,23.05,23.4,19500
ICLR,20100105,21.46,22.36,21.2,22.02,608300
ICON,20100105,12.88,12.9,12.65,12.75,932900
ICUI,20100105,36.61,36.92,36.26,36.38,77500
IDCC,20100105,27.65,27.98,27,27.22,721200
IDRA,20100105,5.16,5.26,4.93,4.95,24200
IDSA,20100105,6.6,6.6133,6.3,6.3667,13100
IDSY,20100105,3.41,3.41,3.31,3.32,2300
IDTI,20100105,6.57,6.64,6.53,6.61,2689700
IDXX,20100105,26.88,27.085,26.775,27.085,111700
IESC,20100105,5.88,5.9,5.67,5.69,102400
IFEU,20100105,29.98,29.98,29.85,29.85,1500
IFGL,20100105,29.69,29.81,29.64,29.77,30200
IFON,20100105,1.08,1.22,1.07,1.22,191800
IGLD,20100105,20.6,21.36,20.42,21.23,43200
IGOV,20100105,103.53,104.03,103.53,103.76,10300
III,20100105,3.29,3.29,3.13,3.13,16700
IIIN,20100105,13,13.27,12.52,12.52,66300
IIJI,20100105,4.57,4.57,4.48,4.48,13100
IIN,20100105,3.13,3.48,3.13,3.13,3600
IIVI,20100105,16.255,17.145,15.955,16.285,334300
IKNX,20100105,6.3,6.3,6.3,6.3,0
ILMN,20100105,30.37,30.5,29.76,30.35,3039600
IMGN,20100105,8.02,8.19,7.87,7.87,437900
IMKTA,20100105,15.1,15.24,14.91,14.92,36700
IMMR,20100105,4.61,4.75,4.56,4.69,333500
IMMU,20100105,3.43,3.45,3.29,3.29,592500
IMMY,20100105,7.25,7.25,7.25,7.25,0
IMOS,20100105,0.73,0.75,0.7,0.71,189500
INAP,20100105,4.95,4.95,4.78,4.81,270700
INCY,20100105,9.51,10.29,9.45,10.27,7609100
INDB,20100105,21.22,21.24,20.88,21,70400
INDY,20100105,26.4,26.4,26.13,26.3,53700
INFI,20100105,6.54,6.54,6.18,6.25,24600
INFN,20100105,9.11,9.23,8.98,9.21,1027500
ININ,20100105,19.4,19.46,19.11,19.14,53400
INOD,20100105,6.08,6.43,5.63,6.34,177100
INSM,20100105,0.78,0.78,0.76,0.77,511600
INTC,20100105,20.94,20.99,20.6,20.87,52360700
INTG,20100105,10.13,10.13,10.13,10.13,0
INTU,20100105,30.76,30.9,30.41,30.81,3142000
INTX,20100105,4.69,4.77,4.55,4.55,3900
INWK,20100105,6.27,6.37,6.23,6.31,83700
IOSP,20100105,10.24,10.75,10.07,10.57,121700
IPAR,20100105,12.66,12.87,12.46,12.5,95200
IPAS,20100105,1.09,1.09,1.05,1.07,201900
IPCC,20100105,40.82,40.82,40.01,40.12,62800
IPCI,20100105,1.93,2.4,1.92,2.37,60200
IPGP,20100105,17.4,17.4,17.04,17.07,81000
IPHS,20100105,23.45,23.88,23.21,23.46,160100
IPXL,20100105,14.08,14.26,13.95,14.21,346500
IRBT,20100105,17.91,18.35,17.91,18.11,160200
IRDM,20100105,7.83,7.93,7.81,7.92,252600
IRIX,20100105,3.08,3.1,3.08,3.1,1200
ISBC,20100105,4.4078,4.4235,4.3412,4.3765,143700
ISCA,20100105,29.17,29.32,28.92,29.02,81400
ISHG,20100105,105.14,105.14,104.45,104.7,12500
ISIG,20100105,4.74,4.78,4.66,4.78,2700
ISIL,20100105,15.26,15.35,14.98,15.07,1601900
ISLE,20100105,7.73,8.15,7.73,8.1,351100
ISNS,20100105,11.55,12.39,11.5,12.1,1300
ISRG,20100105,308.01,309.92,304,307.38,410000
ISRL,20100105,75,75,72.5,72.5,2900
ISSC,20100105,4.51,4.55,4.41,4.45,18200
ITIC,20100105,33.1,33.9,32.4,33.07,4100
ITRI,20100105,68.62,70.07,68.16,69.83,648900
ITRN,20100105,13.2,13.49,13.2,13.49,15000
IVAC,20100105,14.02,15.13,13.94,15.05,440300
IXYS,20100105,7.56,7.56,7.29,7.32,58900
JACK,20100105,19.67,19.67,19.26,19.64,500500
JAKK,20100105,12.45,12.47,12.26,12.44,270600
JASO,20100105,29.6,31.9,29.2,31.65,12588200
JAZZ,20100105,8.13,8.44,8.13,8.39,169700
JBHT,20100105,33.05,33.15,32.46,33.15,2186800
JBLU,20100105,5.52,6.03,5.51,5.86,11472700
JBSS,20100105,15.67,15.92,15.65,15.75,79800
JCOM,20100105,20.68,20.81,20.44,20.63,356600
JCS,20100105,13.32,13.48,12.77,13.12,20300
JCTCF,20100105,3.375,3.375,3.375,3.375,0
JJSF,20100105,40.03,40.13,38.36,38.7,116900
JKHY,20100105,23.8,23.88,23.34,23.47,344200
JMBA,20100105,8.95,9.4,8.8,9.2,460200
JOBS,20100105,8.96,9.25,8.95,9.15,28100
JOUT,20100105,10.49,10.49,10.25,10.25,17600
JRJC,20100105,7.56,7.82,7.56,7.67,77300
JXSB,20100105,9.4,9.4,9.4,9.4,0
KALU,20100105,42.7,42.93,41.66,41.74,100500
KCAP,20100105,4.17,4.19,3.83,3.91,453600
KELYA,20100105,12.83,12.99,12.6,12.95,209300
KELYB,20100105,14.28,14.28,13.24,13.24,2800
KEQU,20100105,14.41,14.69,14.25,14.69,2400
KERX,20100105,2.75,2.75,2.52,2.63,3309500
KFFB,20100105,11.3,11.3,11.16,11.2,5500
KFRC,20100105,12.75,12.82,12.44,12.45,217600
KINS,20100105,2.73,2.9,2.73,2.9,2500
KIRK,20100105,17.82,18,17.27,17.84,210100
KLAC,20100105,36.85,36.93,36.27,36.51,2136100
KLIC,20100105,5.57,5.61,5.43,5.48,1184300
KNDI,20100105,5.83,6.42,5.75,5.97,1077200
KONA,20100105,2.94,3.05,2.94,2.96,3400
KOOL,20100105,11.4,12,11.4,11.6,164000
KOPN,20100105,4.27,4.27,4.15,4.22,544700
KOSS,20100105,5.51,5.51,5.51,5.51,0
KRNY,20100105,10.05,10.06,10.01,10.04,43300
KTCC,20100105,3.94,3.98,3.88,3.96,31400
KTEC,20100105,11.68,12,11.68,11.68,11000
KTOS,20100105,10.68,10.7,10.35,10.44,30400
KVHI,20100105,15.05,15.1,14.51,14.66,92000
KZ,20100105,13.35,13.65,12.76,13.12,596700
LABL,20100105,12.32,12.87,12.1,12.49,49300
LAKE,20100105,8.17,8.17,8.01,8.16,6900
LAMR,20100105,32.14,33.22,31.98,33.12,771500
LANC,20100105,49.99,51.68,49.3,50.39,223200
LARK,20100105,14.54,14.54,14.45,14.45,1500
LAWS,20100105,18.07,18.07,17.76,17.76,7100
LAYN,20100105,28.82,28.82,27.34,27.39,204900
LBAI,20100105,6.33,6.33,6.05,6.05,42500
LBIX,20100105,0.48,0.51,0.46,0.49,121500
LBTYA,20100105,11.2417,11.2519,11.1497,11.2315,2246300
LBTYB,20100105,21.89,21.89,21.89,21.89,0
LBTYK,20100105,21.85,22,21.76,21.9,357700
LCUT,20100105,7,7,6.77,6.91,7700
LECO,20100105,26.775,26.915,26.41,26.675,133000
LFUS,20100105,33.35,33.73,32.4,32.42,161400
LGCY,20100105,20.3,20.95,20.2,20.8,384500
LGND,20100105,13.02,13.08,12.42,12.54,686800
LHCG,20100105,34.19,34.26,32.63,33.18,326200
LIFE,20100105,51.72,51.91,51.1,51.57,1886300
LINC,20100105,22.04,23.34,21.96,22.32,323000
LION,20100105,3.55,3.73,3.36,3.47,14200
LIOX,20100105,2.37,2.43,2.3,2.42,158100
LIVE,20100105,0.3967,0.55,0.3967,0.4433,20500
LJPC,20100105,0.17,0.18,0.15,0.16,2340300
LKFN,20100105,11.7333,11.86,11.56,11.7,65900
LLNW,20100105,3.92,3.92,3.84,3.87,257700
LLTC,20100105,31.01,31.12,30.7,30.96,3449200
LMAT,20100105,5,5.15,4.98,5.08,37000
LMCA,20100105,8.18,8.4833,8.1767,8.44,297300
LMIA,20100105,13.62,14.12,13.57,13.59,72300
LMNX,20100105,14.81,15.11,14.65,14.93,323800
LNCE,20100105,26.95,27.11,26.26,26.36,209900
LNDC,20100105,6.39,6.4,6.22,6.27,60100
LOAN,20100105,1.06,1.06,1.05,1.05,3100
LOGI,20100105,18.04,18.16,17.56,17.68,853800
LOGM,20100105,20.33,20.72,20.22,20.29,89200
LOPE,20100105,18.97,19.01,18.22,18.33,140700
LORL,20100105,33.48,34.36,32.27,33.71,46400
LPNT,20100105,33.24,33.44,31.87,32.37,844300
LPSN,20100105,7.01,7.16,6.99,7.08,309200
LPTH,20100105,1.62,1.62,1.62,1.62,100
LQDT,20100105,10.05,10.25,10.05,10.18,77900
LRCX,20100105,39.79,39.8,39.09,39.61,1463200
LSBK,20100105,7.74,7.74,7.74,7.74,5900
LSCC,20100105,2.82,2.85,2.75,2.75,446600
LSTR,20100105,39.3,39.36,38.47,39.23,540500
LTBR,20100105,33.2,35.75,33.2,35.5,56600
LULU,20100105,15.495,15.93,15.45,15.915,634300
LUNA,20100105,2.2,2.39,2.2,2.36,118600
LWAY,20100105,12.01,12.02,11.84,11.99,14600
LXRX,20100105,12.11,13.16,11.76,12.95,850300
LYTS,20100105,8.15,8.41,7.97,8.19,65500
MAGS,20100105,4.42,4.42,4.15,4.25,117500
MANH,20100105,6.1775,6.225,6.0425,6.1175,84500
MANT,20100105,49.53,49.53,47.02,48.84,456900
MARPS,20100105,14.91,14.94,14.91,14.94,1200
MASI,20100105,29.93,29.99,29.43,29.49,387700
MAT,20100105,19.9,20.06,19.33,19.58,5206000
MATW,20100105,35.73,35.73,34.45,34.79,140000
MAYS,20100105,14.98,14.98,14,14.8,1400
MBFI,20100105,20.06,20.23,19.53,19.78,266100
MBLX,20100105,69.6,72.36,69.6,70.44,144400
MBRG,20100105,12.7,13.04,12.7,13.04,1300
MBRX,20100105,0.43,0.43,0.42,0.42,68200
MBTF,20100105,1.5,1.52,1.43,1.48,6000
MBVT,20100105,23.08,23.31,22.62,22.62,12900
MBWM,20100105,3.32,3.32,3.23,3.23,22100
MCBC,20100105,2.08,2.08,1.96,1.96,108500
MCHP,20100105,29.22,29.31,28.63,28.72,7795400
MCHX,20100105,4.94,5.05,4.76,4.97,192000
MCRI,20100105,8.49,8.74,8.11,8.28,69700
MDCA,20100105,8.42,8.45,8.29,8.36,45900
MDCO,20100105,8.4,8.42,8.06,8.12,301700
MDM,20100105,2.2,2.22,2.15,2.2,19400
MDRX,20100105,20.45,20.49,19.54,19.93,2157800
MDSO,20100105,8,8.1,7.69,7.78,218900
MELI,20100105,50.55,52.04,49.9,51.88,516900
MENT,20100105,8.99,9.03,8.83,8.96,1133200
MEOH,20100105,20.92,21.04,20.75,20.98,205000
MERC,20100105,2.95,2.96,2.82,2.92,9200
MFNC,20100105,4.64,4.64,4.64,4.64,0
MFRI,20100105,6.77,7.01,6.77,7,12100
MFSF,20100105,6.02,6.18,6,6,1700
MGEE,20100105,24.1067,24.1267,23.3333,23.3533,181300
MGIC,20100105,2.4,2.42,2.34,2.37,370900
MGLN,20100105,41.72,42.13,41.31,41.59,499200
MGPI,20100105,7.1,7.55,7.1,7.54,102700
MGRC,20100105,23.34,23.5,22.86,22.89,38300
MGYR,20100105,3.67,3.68,3.65,3.65,1900
MHGC,20100105,4.69,4.7,4.57,4.59,45200
MHLD,20100105,7.48,7.48,7.35,7.39,225600
MIDD,20100105,16.6667,16.9333,16.6267,16.88,120000
MIND,20100105,7.76,7.76,7.62,7.72,11600
MINI,20100105,14.65,14.7,14.39,14.4,92100
MKSI,20100105,17.98,18.47,17.98,18.29,389800
MKTX,20100105,14.1,14.15,13.61,13.68,66000
MLAB,20100105,26.41,26.97,26.41,26.41,2900
MLHR,20100105,16.18,16.35,16.04,16.17,227900
MLNK,20100105,9.89,9.9,9.57,9.77,277100
MLNX,20100105,20.04,20.19,19.85,19.99,265300
MLVF,20100105,9.59,9.59,9.59,9.59,0
MMLP,20100105,32,32.5,32,32.37,58800
MMSI,20100105,15.736,15.88,15.272,15.296,362000
MNDO,20100105,0.97,0.98,0.95,0.96,46700
MNKD,20100105,9,9.02,7.3,7.92,8627300
MNOV,20100105,6.99,7,6.99,7,1600
MNRO,20100105,22.4,22.66,22.1667,22.3933,71900
MNST,20100105,6.565,6.5867,6.505,6.5717,630600
MNTA,20100105,12.63,12.69,12.4,12.45,259400
MNTX,20100105,2.18,2.19,2.06,2.19,77200
MOCO,20100105,9.28,9.28,9,9,600
MOFG,20100105,8.1,8.47,7.7,8.09,9600
MORN,20100105,48.42,48.89,48.09,48.89,46800
MOSY,20100105,3.99,4.03,3.87,3.98,73900
MPAA,20100105,5.01,5.11,5,5.03,39000
MPB,20100105,9.78,9.78,9.78,9.78,100
MPEL,20100105,3.74,4.3,3.71,4.13,23898500
MPET,20100105,1.75,1.78,1.7,1.73,114900
MPWR,20100105,23.82,24.07,23.55,23.9,208300
MRCY,20100105,11.67,11.75,11.02,11.17,79000
MRLN,20100105,8.3,8.41,7.93,8.41,12400
MRTN,20100105,11.8667,11.8667,11.3667,11.7,191300
MRVL,20100105,20.99,21.52,20.85,21.43,13749400
MSBF,20100105,7.4,7.4,7.4,7.4,0
MSCC,20100105,18.42,18.42,17.97,18.06,1300100
MSEX,20100105,17.83,17.84,17.21,17.22,48700
MSFG,20100105,5.06,5.06,4.72,4.72,47800
MSFT,20100105,30.85,31.1,30.64,30.96,49758800
MSON,20100105,1.72,1.8,1.72,1.79,25400
MSTR,20100105,96.94,98.6,96.67,97.84,139400
MTEX,20100105,31,31,30,30.1,48100
MTRX,20100105,10.95,11,10.73,10.88,170300
MTSC,20100105,29.71,29.81,29.01,29.09,37300
MTSL,20100105,0.73,0.79,0.69,0.79,36800
MU,20100105,10.86,11.29,10.63,11.17,60664700
MVIS,20100105,25.84,28.4,25.76,26.96,2326800
MXIM,20100105,20.5,20.55,20.1,20.21,3906600
MXWL,20100105,18.13,18.54,17.96,18.31,142000
MYGN,20100105,26.55,26.76,26.4,26.57,713500
MYL,20100105,18.45,18.66,18.28,18.52,7942300
MYRG,20100105,18.67,18.75,18.27,18.42,106500
NAII,20100105,7.61,7.73,7.43,7.7,3600
NANO,20100105,11.5,11.99,11.35,11.63,756900
NATH,20100105,14.89,15.15,14.89,15.1,9200
NATI,20100105,19.7667,19.96,19.7667,19.9333,321500
NATR,20100105,8.32,8.32,8,8.02,2700
NAVG,20100105,47.91,47.91,46.38,46.41,58800
NAVI,20100105,1.99,2,1.98,1.98,9600
NBIX,20100105,2.68,2.7,2.55,2.61,163300
NBN,20100105,8.75,8.75,8.51,8.51,2200
NBTB,20100105,20.61,20.75,19.55,19.85,221300
NCIT,20100105,28.06,28.31,27.23,28.13,123200
NCMI,20100105,16.9,17.68,16.89,17.36,343300
NCTY,20100105,7.76,8.1,7.76,8.05,131600
NDAQ,20100105,19.93,20.32,19.93,20.3,1481600
NDSN,20100105,31.515,31.715,31.135,31.49,174000
NEOG,20100105,16.1333,16.2,15.5667,15.7867,79100
NEPT,20100105,2.06,2.06,2.02,2.05,5600
NEWS,20100105,3.99,4.15,3.94,4.05,102600
NEWT,20100105,4.95,5,4.75,4.85,24600
NFBK,20100105,13.81,13.81,13.43,13.44,18200
NFLX,20100105,7.6529,7.6571,7.2586,7.3586,3393300
NICE,20100105,31.57,31.68,31.41,31.6,204600
NICK,20100105,6.76,6.99,6.75,6.99,6400
NIHD,20100105,36.37,38.1,36.3,37.71,2583200
NILE,20100105,62.69,63,61.83,62.98,158500
NKSH,20100105,28.11,29.42,27.42,28.92,43800
NKTR,20100105,9.69,9.84,9.56,9.66,434000
NLST,20100105,4.95,5.18,4.95,5.09,691300
NMRX,20100105,4.14,4.3,4.11,4.3,8300
NNBR,20100105,3.93,4.11,3.93,4.11,22200
NRIM,20100105,17.16,17.16,16.66,16.73,7200
NSEC,20100105,11.29,12.31,10.51,11.17,4300
NSIT,20100105,11.92,11.98,11.5,11.75,253100
NSSC,20100105,1.86,1.95,1.77,1.93,19200
NSYS,20100105,3.25,3.25,3.06,3.1,2500
NTAP,20100105,34.1,34.35,33.38,33.59,7933800
NTCT,20100105,15.02,15.66,14.91,15.47,410500
NTES,20100105,41.47,41.89,41,41.85,1098700
NTGR,20100105,22.07,22.73,21.83,22.58,400800
NTIC,20100105,8.77,8.85,8.5,8.53,600
NTRI,20100105,29.61,30.16,27.78,27.94,1937100
NTRS,20100105,52,52.74,52,52.46,2126000
NTWK,20100105,10.7,10.7,10.1,10.6,243900
NUAN,20100105,16,16.29,15.9,16.25,2811300
NURO,20100105,58.56,66,53.52,54.24,235500
NUTR,20100105,12.45,12.54,12.15,12.15,29400
NUVA,20100105,32.67,33,31.29,32.08,770700
NVAX,20100105,2.79,2.86,2.72,2.74,1132600
NVDA,20100105,18.42,18.96,18.42,18.76,18217400
NVEC,20100105,42.71,45.22,42.7,44.19,118800
NVGN,20100105,2.61,2.61,2.44,2.47,2300
NVLS,20100105,23.71,23.87,23.59,23.74,1506300
NVMI,20100105,6.54,6.66,6.42,6.5,243300
NWBI,20100105,11.4,11.4,11.18,11.27,1291900
NWFL,20100105,28.51,29.2,28.35,28.55,3500
NWLI,20100105,181.58,183.76,178.03,178.45,5000
NWPX,20100105,28.09,28.19,27.78,27.83,79800
NWS,20100105,16.16,16.28,16.06,16.24,2360400
NWSA,20100105,13.83,13.99,13.76,13.97,19607600
NXST,20100105,4.03,4.03,3.96,4.01,3200
NXTM,20100105,8.48,8.53,8.41,8.5,139700
NYMT,20100105,7,7.25,6.87,7.1,171100
NYMX,20100105,4.56,4.56,4.3,4.44,26800
NYNY,20100105,11.25,12.35,11,11.3,143100
OBAS,20100105,6.75,6.75,6.75,6.75,0
OBCI,20100105,0.99,1,0.98,0.98,9900
