<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BGFV,20070314,24.26,25.36,23.92,25.36,175400
BIDU,20070314,9.845,9.853,9.344,9.737,3962100
BIIB,20070314,43.28,44.18,43.02,44.11,4712600
BIOS,20070314,3.11,3.18,3.09,3.15,169400
BJRI,20070314,20.66,20.84,20.34,20.65,47200
BKMU,20070314,10.95,11.1,10.94,11.07,457100
BKSC,20070314,15.9,15.9,15.9,15.9,100
BLDP,20070314,5.71,5.73,5.53,5.63,391400
BLDR,20070314,16.25,16.67,16.11,16.52,359100
BLKB,20070314,22.42,22.85,22.33,22.66,165800
BLUE,20070314,1.86,1.86,1.75,1.77,81100
BMRC,20070314,36.22,36.22,35.9,36.05,8700
BMRN,20070314,16,16.37,15.72,16.22,1446800
BMTC,20070314,23.41,23.71,23.41,23.45,17900
BNCN,20070314,20.2,20.49,19.99,19.99,1300
BNSO,20070314,4,4.13,4,4.1,4400
BOBE,20070314,36.54,37.29,35.99,36.4,494300
BOCH,20070314,11.9,11.9,11.9,11.9,1100
BOFI,20070314,1.73,1.735,1.7175,1.725,2700
BOKF,20070314,52.17,52.17,50.95,51.5,144400
BONT,20070314,52.16,55.26,50.96,53.65,468100
BOOM,20070314,29.58,30.17,29.04,30.11,267900
BOSC,20070314,10.24,10.24,10.24,10.24,0
BPFH,20070314,28.01,28.49,27.79,28.39,289500
BPOP,20070314,158.6,159.3,155.1,158.6,2052600
BPOPM,20070314,24.59,24.6,24.59,24.6,2000
BPOPN,20070314,25.1,25.1,25.01,25.1,2500
BRCD,20070314,9.5,9.85,9.48,9.8,15161100
BRID,20070314,7.47,7.47,7.47,7.47,300
BRKL,20070314,12.06,12.33,12.05,12.19,612300
BRKR,20070314,9.48,9.63,9.19,9.46,664900
BRKS,20070314,16.08,16.38,15.93,16.32,980700
BSET,20070314,15.59,15.63,15.5,15.55,27700
BSQR,20070314,4.28,4.28,4.11,4.25,56400
BSRR,20070314,27.18,27.26,26.85,26.88,28900
BUSE,20070314,20.73,21.25,20.73,21.25,17700
BWINA,20070314,25.3,25.3,25.3,25.3,0
BWINB,20070314,25.17,25.6,24.78,25.6,10100
BWLD,20070314,28.14,28.43,27.395,27.855,375300
BYFC,20070314,10.8,10.8,10.8,10.8,0
CA,20070314,24.5005,24.6863,24.0997,24.6276,1766100
CAAS,20070314,7.83,7.85,7.65,7.83,139400
CACB,20070314,24.5,25.16,24.5,25.14,133200
CACC,20070314,26.25,27,25.83,26.69,66800
CAKE,20070314,27.21,27.42,26.82,27.34,2212400
CALD,20070314,7.54,7.67,7.48,7.67,30500
CALL,20070314,1.345,1.495,1.345,1.405,51200
CALM,20070314,6.275,6.275,6.055,6.105,139900
CAMP,20070314,8.51,8.83,8.51,8.77,64000
CAMT,20070314,4.17,4.22,4.1,4.21,128900
CART,20070314,15.66,15.66,15.57,15.57,1500
CASH,20070314,30.9,31,30.85,31,1200
CASM,20070314,7.5,7.67,6.92,6.96,20900
CASS,20070314,33.69,33.94,32.55,33.24,10500
CASY,20070314,24.11,24.61,23.72,24.4,396600
CATY,20070314,32.3,32.94,31.88,32.85,491100
CBAK,20070314,19.2,19.4,18.5,19.2,330000
CBAN,20070314,20.08,20.08,20.08,20.08,0
CBLI,20070314,224.2,227.6,222.8,224.6,47600
CBMX,20070314,91.5,93,87,90,401500
CBRL,20070314,46.86,47.5,46.61,47.05,634400
CBSH,20070314,47.76,47.85,46.59,47.74,153400
CCBG,20070314,30.43,30.43,29.79,30.04,21700
CCMP,20070314,32.16,32.6,31.66,32.46,163300
CCNE,20070314,13.9,14.15,13.9,13.9,11800
CCOI,20070314,23.29,23.58,22.59,23,489300
CCRN,20070314,17.31,17.8,17.31,17.78,350300
CCUR,20070314,1.4,1.43,1.4,1.43,292600
CDNS,20070314,20.09,20.29,19.94,20.27,2561300
CDZI,20070314,26.11,26.11,25.84,25.98,6700
CECE,20070314,16.91,17.09,15.75,16.43,122200
CECO,20070314,29.66,29.66,29.37,29.48,914400
CELG,20070314,25.24,26.12,24.73,26.075,5071100
CENT,20070314,13.43,13.74,13.39,13.71,310100
CENTA,20070314,12.82,13.47,12.82,13.42,356400
CENX,20070314,42.66,43.84,42.13,43.8,612200
CERN,20070314,13.2625,13.4325,13.07,13.4125,582100
CERS,20070314,6.51,6.55,6.33,6.39,326100
CETV,20070314,81.61,82.17,80,81,131500
CEVA,20070314,7.2,7.25,7.18,7.22,2900
CFBK,20070314,36,36,35.8,35.8,800
CFFI,20070314,44.91,45.59,44.24,45,2200
CFFN,20070314,36.84,36.91,36.36,36.74,78100
CFNB,20070314,13.98,14,13.76,13.9,3300
CFNL,20070314,9.75,9.92,9.62,9.8,224400
CGEN,20070314,2.56,2.64,2.54,2.64,3800
CGNX,20070314,10.525,10.685,10.415,10.525,234600
CHCI,20070314,4.85,4.92,4.75,4.91,205000
CHCO,20070314,39.15,39.9,39.15,39.82,57900
CHDN,20070314,43.03,43.55,43.02,43.34,52100
CHFC,20070314,27.58,28.19,27.29,28.17,53300
CHFN,20070314,33.7731,33.7731,33.7731,33.7731,300
CHKE,20070314,41.44,42.15,41.1,42.1,38400
CHKP,20070314,21.53,21.95,21.4,21.43,3160000
CHNR,20070314,7.06,7.14,7,7.05,2700
CHRS,20070314,11.78,11.87,11.49,11.8,2008500
CHRW,20070314,46.87,47.22,46.13,47.11,2389000
CHSCP,20070314,25.86,26.16,25.68,26.16,76400
CHTR,20070314,2.85,2.93,2.83,2.93,7101900
CINF,20070314,42.32,42.49,41.44,42.24,795600
CIZN,20070314,21.51,21.51,21.51,21.51,0
CKEC,20070314,22.19,22.53,22,22.5,115700
CLBH,20070314,15.65,15.86,14.82,15.86,800
CLCT,20070314,13.81,13.81,13.5,13.5,29300
CLMS,20070314,22.06,22.45,21.9,22.41,809800
CLMT,20070314,44.33,44.98,44.16,44.98,24000
CLRO,20070314,6.4,6.5,6.2,6.4,13000
CLUB,20070314,20.06,20.9,20,20.5,178400
CLWT,20070314,14.74,14.795,14.465,14.63,61300
CMCO,20070314,21.15,21.78,21.11,21.53,97200
CMCSA,20070314,25.68,25.87,25.26,25.83,17378900
CMLS,20070314,73.6,74.08,72.8,73.6,248300
CMTL,20070314,36.68,37.16,36.04,37.03,190600
CNBKA,20070314,26.46,26.46,26.46,26.46,0
CNET,20070314,8.28,8.41,8.2,8.29,3604500
CNMD,20070314,27,27.9,27,27.69,510500
CNOB,20070314,15.53,15.53,15.4,15.43,6200
CNSL,20070314,19.75,20.21,19.54,20.13,97000
CNTF,20070314,41.5,42.2,40.55,41.6,165000
CNTY,20070314,9.53,9.57,9.3,9.48,67200
COBZ,20070314,19.3,19.45,18.84,19.07,60700
COGT,20070314,11.43,12.01,11.4,11.94,850700
COHR,20070314,29.26,29.49,29.15,29.38,113200
COHU,20070314,18.71,18.88,18.45,18.76,93000
COKE,20070314,57,59,56.85,57.88,6800
COLB,20070314,32.53,33.44,32.4,33.36,41900
COLM,20070314,30.5,30.875,30.335,30.75,311300
CONN,20070314,23.7,23.91,23.1,23.17,244300
COOL,20070314,56.7,56.7,54.18,54.6,109000
CORE,20070314,7.49,7.935,7.4825,7.785,43100
CORI,20070314,5.03,5.04,5.02,5.02,202500
CORT,20070314,1.14,1.15,1.1,1.12,8600
COST,20070314,52.83,53.15,51.52,52.53,7117900
COWN,20070314,18.2,18.52,17.75,18.03,154800
CPLA,20070314,32.56,33.02,31.69,32.48,89600
CPRT,20070314,13.91,13.935,13.7,13.91,576900
CPRX,20070314,4.8,4.8,4.57,4.66,7400
CPSI,20070314,26.18,26.36,25.8,26.35,51800
CPSS,20070314,6.4,6.46,6.27,6.38,41900
CPST,20070314,17,17.2,16.6,17,1845700
CRAI,20070314,50.24,50.55,49.28,50.5,163700
CRAY,20070314,12.71,13,12.71,12.88,129700
CREE,20070314,16.82,16.97,16.52,16.83,1434500
CRESY,20070314,19.71,20.18,19.25,19.63,200500
CRIS,20070314,1.42,1.5,1.38,1.39,200400
CRME,20070314,51.9,52.15,50.2,50.5,199100
CRMT,20070314,12.01,12.06,11.58,11.85,73300
CRNT,20070314,5.29,5.5,5.29,5.45,86300
CROX,20070314,22.165,22.48,21.675,22.285,1911600
CRUS,20070314,8.02,8.06,7.76,7.96,1307200
CRVL,20070314,14.535,15.08,14.3,14.955,291300
CRZO,20070314,29.39,29.83,28.6,29.22,473000
CSBK,20070314,11.1,11.61,11.03,11.57,85700
CSCO,20070314,25.5,25.88,25.26,25.85,53373100
CSFL,20070314,17.72,17.99,17.71,17.75,17300
CSGP,20070314,43.84,44.55,43.51,43.99,190900
CSGS,20070314,24.32,24.77,24.15,24.71,883600
CSIQ,20070314,10.77,11.15,9.23,9.33,1352700
CSPI,20070314,10.75,10.8,10.16,10.2,37400
CSTR,20070314,28.62,29.26,28.55,29.18,212300
CSWC,20070314,34.9425,36.5125,34.9425,36.295,20100
CSX,20070314,12.34,12.4833,11.9,12.2467,5500300
CTAS,20070314,39.23,40.32,38.76,40.1,1542400
CTBI,20070314,33.91,35.1,33.87,34.85,45800
CTHR,20070314,6.84,6.84,6.7,6.75,68200
CTIB,20070314,6.26,6.4,6.18,6.4,66100
CTIC,20070314,32.4,35.6,32.2,34.4,398800
CTRN,20070314,42.25,42.96,41.8,42.49,343100
CTRP,20070314,7.5338,7.955,7.4825,7.7838,574300
CTSH,20070314,22.13,22.5425,21.8475,22.455,1664000
CTWS,20070314,24.06,24.51,24.06,24.42,4300
CTXS,20070314,31.37,31.62,30.3,31.56,3911700
CUBA,20070314,12.09,12.13,11.75,12.01,2700
CUTR,20070314,32.46,32.6,31.47,32.19,198400
CVBF,20070314,11.38,11.73,11.36,11.69,250100
CVCO,20070314,31.93,32.67,31.93,32.57,45800
CVCY,20070314,15.15,15.15,15.1,15.1,300
CVGI,20070314,19.08,19.58,19,19.56,72200
CVGW,20070314,10.79,10.9,10.66,10.79,13900
CVLT,20070314,16.21,16.91,16.21,16.64,162100
CVLY,20070314,20,20,20,20,600
CVTI,20070314,11.19,11.24,10.96,10.96,20000
CWBC,20070314,15.65,15.65,15.65,15.65,0
CWCO,20070314,25.75,26.31,24.56,25.67,69400
CWST,20070314,9.22,9.22,8.88,9.1,276500
CYAN,20070314,1.93,1.93,1.62,1.66,13900
CYBE,20070314,13.41,13.47,13.34,13.42,4900
CYCC,20070314,693,693,651.84,692.16,28300
CYCCP,20070314,5.93,6.18,5.9,6.18,4200
CYNO,20070314,23.87,23.9,22.83,23.76,190500
CYTK,20070314,40.98,42.78,40.32,40.86,110200
CYTR,20070314,28.35,29.05,27.16,27.58,1140400
CYTX,20070314,70.2,70.8,68.4,69.9,48300
CZFC,20070314,15.25,15.25,15.25,15.25,100
CZNC,20070314,21.6,21.7,21.25,21.25,5400
CZWI,20070314,9.44,9.47,9.38,9.47,29700
DAIO,20070314,3.7,3.7,3.61,3.63,5300
DAKT,20070314,24.39,24.68,23.79,24.47,714000
DAVE,20070314,17.92,17.95,17.54,17.95,35600
DCOM,20070314,12.71,12.94,12.5,12.89,220400
DCTH,20070314,67.36,69.6,67.2,67.84,46400
DELT,20070314,6.7,6.79,6.6,6.6,4900
DENN,20070314,4.45,4.51,4.45,4.51,780500
DEPO,20070314,3.25,3.26,3.13,3.22,191100
DGAS,20070314,12.33,12.525,12.33,12.495,2500
DGICA,20070314,17.26,17.5,17.05,17.19,21400
DGICB,20070314,17.4,17.4,17.4,17.4,100
DGII,20070314,11.54,11.9,11.39,11.9,53300
DHIL,20070314,96.68,100.62,90.87,98.51,18300
DIOD,20070314,23.859,24.159,23.412,24.119,463000
DISCA,20070314,16.92,17,16.81,16.95,1503800
DISCB,20070314,16.86,16.86,16.86,16.86,100
DISH,20070314,42.78,42.78,41.87,42.5,3592400
DJCO,20070314,40.5,40.5,40.5,40.5,1000
DLTR,20070314,11.92,11.95,11.6834,11.8534,1557800
DMLP,20070314,20.98,21.36,20.55,20.78,46300
DMRC,20070314,9.67,9.92,9.55,9.69,124600
DORM,20070314,5.63,5.65,5.63,5.65,1100
DRAD,20070314,4.39,4.39,4.15,4.32,20600
DRAM,20070314,78.3,80.1,74.88,76.32,34000
DRRX,20070314,3.9,3.98,3.85,3.92,234300
DRYS,20070314,33405,33555,31590,32220,488500
DSGX,20070314,4.21,4.29,3.61,4.19,13800
DSPG,20070314,19.04,19.33,18.92,19.19,143800
DSWL,20070314,11.86,11.9,11.73,11.86,8500
DTLK,20070314,7.77,7.8,7.62,7.76,37500
DTSI,20070314,23.79,24.43,23.79,24.22,84600
DVAX,20070314,49,49.1,48.2,48.9,45300
DWCH,20070314,2.99,2.99,2.92,2.93,3000
DWSN,20070314,45.61,47.47,45.61,47.32,221400
DXCM,20070314,7.36,7.36,7.13,7.34,162700
DXPE,20070314,31.36,31.5,30.8,31.24,50300
DXYN,20070314,13.22,13.22,12.66,12.75,13500
DYNT,20070314,5.4,5.55,5.3,5.3,6900
EAGL,20070314,34.86,35.3,34.74,35.17,551000
EBAY,20070314,12.7916,13.1116,12.7368,13.1116,16769300
EBIX,20070314,2.8167,2.9111,2.8167,2.8922,1100
EBTC,20070314,16.24,16.24,16.24,16.24,0
ECHO,20070314,18.48,18.6,18.48,18.59,20700
ECOL,20070314,18.2,18.37,18,18.32,109200
ECPG,20070314,9.33,9.46,9.24,9.32,43000
EDAP,20070314,6.74,6.74,6.74,6.74,100
EDGW,20070314,7.8,8.47,7,8.47,109300
EDUC,20070314,7.5,7.64,7.5,7.6,3300
EEFT,20070314,25.52,26.04,25.5,25.96,258500
EFII,20070314,22.65,22.99,22.5,22.97,307600
EFSC,20070314,28.35,28.68,28.16,28.68,25100
EFUT,20070314,21.05,21.15,19.38,19.56,287900
EGBN,20070314,16.71,16.74,16.71,16.74,500
EGHT,20070314,1.43,1.43,1.39,1.4,366600
EGLE,20070314,27403.2,27705.6,26697.6,27244.8,554900
EGLT,20070314,16,16.47,15.82,16.45,62200
EGOV,20070314,5.39,5.48,5.37,5.39,322400
EHTH,20070314,23.22,23.5,22.61,22.82,60300
ELGX,20070314,4.12,4.12,3.89,4.09,68800
ELNK,20070314,6.78,6.89,6.61,6.69,1657400
ELON,20070314,93.5,96.2,93.5,95.2,193200
ELOS,20070314,25.87,26,25.5,25.86,179400
ELSE,20070314,5.01,5.11,4.99,5.06,4700
ELTK,20070314,4.26,4.31,4.15,4.27,38300
EMCI,20070314,17.0467,17.7667,16.98,17.5,43300
EMITF,20070314,2379.6,2457,2366.4,2415.6,17100
EMKR,20070314,20,20,19.12,19.52,630600
EMMS,20070314,31.68,31.96,31.32,31.6,137300
ENDP,20070314,29.16,29.51,28.67,29.05,637900
ENTG,20070314,10.59,10.68,10.42,10.61,916400
EPAY,20070314,11.23,11.25,10.91,11.12,389300
EPIX,20070314,6.26,6.5,6.08,6.14,142400
EQIX,20070314,80.98,82.41,79.68,81.99,490700
ERIC,20070314,34.84,35.45,34.64,35.28,5678900
ERIE,20070314,52.41,52.64,51.76,52.17,45900
ESBK,20070314,29,29,28.29,28.98,1300
ESCA,20070314,9.49,9.5,9.42,9.48,1300
ESEA,20070314,9.4,9.4,8.9,9.11,116100
ESGR,20070314,102.29,102.29,102.29,102.29,100
ESIO,20070314,20.1,20.27,19.85,20.14,149700
ESLT,20070314,33.62,33.74,33.21,33.6,13300
ESMC,20070314,3.82,4,3.8,3.99,17000
ESRX,20070314,20.285,20.375,20.045,20.275,4478200
ETFC,20070314,219.1,220.9,213.4,219.4,6963800
EVBS,20070314,22.86,23.03,22.67,22.67,900
EVEP,20070314,30.64,31.49,30.64,31.19,49600
EVOL,20070314,1.79,1.96,1.77,1.96,348900
EWBC,20070314,35.75,35.94,35,35.33,605300
EXAC,20070314,16.15,16.15,15.69,15.96,11700
EXAS,20070314,2.49,2.49,2.4,2.44,56100
EXEL,20070314,9.01,9.12,8.67,9.09,1044100
EXFO,20070314,6.16,6.16,5.98,6.1,254500
EXLS,20070314,23.05,23.07,22.43,22.7,42000
EXPD,20070314,43.1,43.13,41.66,42.71,2286300
EXPE,20070314,21.24,21.42,20.72,21.07,2297500
EXPO,20070314,9.25,9.4,9.105,9.4,32700
EXTR,20070314,4.2,4.2,4.09,4.2,1241700
EZPW,20070314,14.4,14.64,14,14.61,761700
FALC,20070314,10.03,10.09,9.88,10.04,204700
FARM,20070314,20.61,21.39,20.61,21.34,6600
FARO,20070314,26.05,26.77,26,26.62,61200
FAST,20070314,17.285,17.48,17,17.435,1427700
FBIZ,20070314,22.07,22.09,22,22,3900
FBMS,20070314,25.24,25.24,25.24,25.24,0
FBNC,20070314,21.27,21.33,20.96,21.33,11200
FBSS,20070314,25,25.14,25,25.14,700
FCAP,20070314,18.07,18.07,18.07,18.07,0
FCBC,20070314,35.29,36.1,35.19,36.1,21000
FCCO,20070314,17.97,18,17.81,17.81,2100
FCCY,20070314,18.17,18.17,18.17,18.17,1100
FCEL,20070314,77.4,79.2,75.12,77.16,758400
FCNCA,20070314,205.65,208.31,205.65,208.31,3900
FDEF,20070314,28.31,28.4,28.21,28.21,900
FEIM,20070314,11.24,11.25,9.86,11.13,37300
FELE,20070314,22.5,22.835,22.34,22.51,362200
FFBC,20070314,14.76,15.11,14.72,15.11,81600
FFHL,20070314,8.52,8.7,8.3,8.57,193900
FFIC,20070314,15.5,15.95,15.3,15.93,72400
FFIN,20070314,13.3967,13.7634,13.3267,13.7267,56400
FFIV,20070314,17.768,17.923,17.413,17.765,700800
FFKT,20070314,30.26,30.75,30.2,30.75,10500
FHCO,20070314,2.05,2.05,2.05,2.05,0
FINL,20070314,11.84,11.93,11.65,11.85,370200
FISI,20070314,20.16,21.1,20.16,21.03,28900
FISV,20070314,25.45,25.675,25.135,25.63,1166400
FITB,20070314,38.81,39.01,37.93,38.96,4103000
FLEX,20070314,11.03,11.22,11.02,11.1,8584000
FLIC,20070314,28.7333,28.7333,28.7333,28.7333,200
FLIR,20070314,33.96,34.34,33.1,33.99,497800
FLML,20070314,28.88,29,27.9,28.48,674200
FLWS,20070314,7.2,7.36,7.17,7.2,178600
FLXS,20070314,15.35,15.35,15.27,15.27,1300
FMBI,20070314,36.03,36.87,36,36.71,300800
FNLC,20070314,16.39,16.39,16.27,16.27,300
FNSR,20070314,24.32,24.72,24.08,24.48,5900100
FONR,20070314,0.22,0.24,0.21,0.22,100200
FORD,20070314,4.28,4.28,4.13,4.24,66500
FORM,20070314,45.17,45.42,44.48,45.17,617500
FORR,20070314,25.97,26.2,25.73,26.19,95400
FORTY,20070314,12.2,12.5,12.2,12.5,200
FOSL,20070314,26.05,26.35,25.6,26.2,409600
FRBK,20070314,12.63,12.63,12.21,12.44,8400
FRED,20070314,14.31,14.46,13.95,14.34,328100
FRME,20070314,23.6,23.85,23.1,23.73,33200
FRPT,20070314,16.21,16.49,15.81,16.47,768200
FSBK,20070314,25.98,26.36,25.98,26.36,8900
FSLR,20070314,53.53,55.45,51.4,54.46,2064500
FSTR,20070314,19.59,20,19.51,19.62,55500
FTEK,20070314,25.27,25.89,25.11,25.58,339400
FUEL,20070314,1.53,1.54,1.5,1.52,42900
FULT,20070314,14.95,15.06,14.79,15.06,295900
FUNC,20070314,23.3,23.3,22.95,22.97,6100
FUND,20070314,10.5,10.66,10.5,10.64,21200
FWRD,20070314,30.78,31.46,30.74,31.46,181100
GABC,20070314,13.38,13.72,13.36,13.43,6500
GAIA,20070314,12.87,13.11,12.65,13.02,405700
GAIN,20070314,14.4,14.63,14.36,14.61,30400
GASS,20070314,13,13,12.75,12.78,6800
GBCI,20070314,23.08,23.53,22.9,23.46,170000
