<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOBE,20070817,35.6,36.9,34.43,34.52,637400
BOCH,20070817,9.65,9.99,9.57,9.99,1900
BOFI,20070817,1.8125,1.8125,1.8125,1.8125,1800
BOKF,20070817,50.85,51.33,50.31,51.25,129400
BONT,20070817,19.7,23.88,19.62,22.63,1137900
BOOM,20070817,44.22,44.26,41.85,42.77,386400
BOSC,20070817,9.44,9.6,9.44,9.56,5600
BPFH,20070817,27.95,29,27.62,27.89,805900
BPOP,20070817,126,129.9,120.8,124.6,2639700
BPOPM,20070817,22.36,22.84,22.36,22.51,3200
BPOPN,20070817,24.7,24.7,24.7,24.7,3000
BRCD,20070817,6.71,6.79,6.49,6.49,6227500
BRID,20070817,7.77,7.77,7.43,7.43,1200
BRKL,20070817,12.9,13.49,12.51,12.91,1761700
BRKR,20070817,7.91,7.99,7.03,7.11,538300
BRKS,20070817,14.75,15.27,14.18,14.34,1271100
BSET,20070817,12.04,12.4,11.6,11.63,47900
BSQR,20070817,5.43,5.54,5.25,5.3,40800
BSRR,20070817,28,28.5,27.61,27.8,68800
BUSE,20070817,21.93,21.94,20.44,21.76,145300
BWINA,20070817,27.61,28.77,27.07,28.77,700
BWINB,20070817,28.25,29.61,27.58,29.01,52900
BWLD,20070817,33.85,34.55,32.74,33.04,470600
BYFC,20070817,10.15,10.15,10.15,10.15,0
CA,20070817,24.0589,24.0589,22.6978,23.2364,3456200
CAAS,20070817,7,7.01,6.55,6.6,49900
CACB,20070817,24.47,25,23.96,24.52,351900
CACC,20070817,26.73,27,26.23,26.31,80400
CAKE,20070817,26.47,26.92,25.72,26.04,1212000
CALD,20070817,8.53,8.86,8.38,8.45,155100
CALL,20070817,1.235,1.31,1.235,1.31,20100
CALM,20070817,8.25,8.54,7.76,7.79,394600
CAMP,20070817,3.93,4.13,3.77,3.8,122100
CAMT,20070817,2.91,3.1,2.91,3.07,14800
CART,20070817,14.625,14.76,14.625,14.76,200
CARV,20070817,16,16,15.69,15.69,900
CASH,20070817,40.92,40.92,39.4,40,1900
CASM,20070817,4.37,4.49,4.3,4.49,42600
CASS,20070817,37,38.25,36.56,37.84,35100
CASY,20070817,28.48,29.08,27.37,28.51,547000
CATY,20070817,34.9,35.98,34.63,35.48,1037300
CAVM,20070817,28,28.45,26.53,28.16,240200
CBAK,20070817,22.4,22.4,21.25,21.65,251900
CBAN,20070817,18.26,18.26,18.26,18.26,200
CBLI,20070817,203.6,203.6,190.2,198.4,20100
CBMX,20070817,90,90,90,90,0
CBRL,20070817,38.88,41.48,38.46,39.38,1172000
CBSH,20070817,47.07,48.08,46.88,47.76,384100
CCBG,20070817,35,35.17,32.86,32.91,68600
CCMP,20070817,42.02,42.75,40.37,40.71,468600
CCNE,20070817,12.7,12.7,12.49,12.69,10800
CCOI,20070817,25.87,25.95,24.44,25,635000
CCRN,20070817,18.85,19.3,18.4,18.44,445200
CCUR,20070817,1.5,1.52,1.35,1.39,1244700
CDNS,20070817,20.25,20.5,19.8,20.34,3888800
CDZI,20070817,20.95,21.5,19.58,20.18,57600
CECE,20070817,11.11,12.54,11.11,11.84,137600
CECO,20070817,26.8,27.12,26.35,26.96,1252300
CELG,20070817,29.63,29.99,28.825,29.635,4765400
CENT,20070817,12.87,12.93,12.5,12.88,415700
CENTA,20070817,13.43,13.45,12.65,13.35,469300
CENX,20070817,43.86,45.13,42,43.39,962400
CERN,20070817,14.3525,14.6075,14.015,14.37,560300
CERS,20070817,6.92,7.16,6.9,7.03,153700
CETV,20070817,82.85,83.52,79.95,83.52,226300
CEVA,20070817,8.75,8.9,8.23,8.26,65500
CFBK,20070817,30.5,31.2,30.5,31.2,1600
CFFI,20070817,41,41,40.9,41,900
CFFN,20070817,35.47,35.6,33.98,35.34,162200
CFNB,20070817,13.1,13.1,13.1,13.1,0
CFNL,20070817,9.38,9.65,9.34,9.42,186400
CGEN,20070817,2.58,2.69,2.58,2.69,3300
CGNX,20070817,10.075,10.075,9.56,9.64,939500
CHCI,20070817,1.9,1.96,1.81,1.96,68000
CHCO,20070817,36.44,37.95,36.27,37.52,156400
CHDN,20070817,53.05,53.83,51.43,51.59,67000
CHFC,20070817,31.65,31.65,26.89,27.69,469900
CHFN,20070817,32.1004,32.6445,32.1004,32.6445,6000
CHKE,20070817,39.44,39.54,38.02,39.08,106900
CHKP,20070817,22.07,22.98,21.81,22.62,2950100
CHNR,20070817,8.7,8.75,8.6,8.6,16900
CHRS,20070817,9.37,9.37,8.82,8.84,2084400
CHRW,20070817,48.27,49.16,46.58,48.27,2182500
CHSCP,20070817,25.29,25.58,25.25,25.5,5100
CHTR,20070817,2.61,2.74,2.37,2.52,25003900
CINF,20070817,41.89,43.63,41.59,42.66,953900
CIZN,20070817,19.25,21.45,19.25,21.45,2200
CKEC,20070817,17.36,18.12,16.57,16.71,191800
CLBH,20070817,11.3,11.5,11.3,11.5,1400
CLCT,20070817,14.47,14.82,14,14.16,33200
CLMS,20070817,23.55,23.6,21.75,23.1,287300
CLMT,20070817,47.99,49.45,45.05,46,96000
CLNE,20070817,12.72,13.25,11.68,12.11,633200
CLRO,20070817,6.21,6.21,6.2,6.2,4600
CLUB,20070817,16.76,17.29,15.9,16.88,192700
CLWT,20070817,13.2,13.2,12.87,13.145,34100
CMCO,20070817,24.5,25.38,23.94,24.97,173400
CMCSA,20070817,25.77,25.83,24.78,25.25,36047100
CMLS,20070817,76.4,78,73.76,76.08,364500
CMTL,20070817,42.66,42.66,40.94,41.79,273700
CNBKA,20070817,20.45,20.5,19.96,19.96,2200
CNET,20070817,7.99,7.99,7.39,7.46,4194400
CNMD,20070817,29.65,29.99,28.54,28.88,279600
CNOB,20070817,12,12.27,11.9,11.92,35000
CNSL,20070817,18.91,19.57,18.27,19.31,279200
CNTF,20070817,22,22.65,20.85,21.55,126700
CNTY,20070817,6.7,6.92,6.46,6.86,162300
COBZ,20070817,18.25,19.25,18,18.51,571200
COGT,20070817,14.58,14.83,14.16,14.74,759000
COHR,20070817,29.26,29.26,28.38,28.63,700500
COHU,20070817,21.39,21.5,20.57,20.73,228800
COKE,20070817,57.5,58.99,55.77,56.62,54400
COLB,20070817,30.72,33.41,30.4,32.74,646000
COLM,20070817,30.06,30.06,28.275,28.795,306700
CONN,20070817,22.86,24.27,21.69,23.45,323800
COOL,20070817,76.44,79.38,75.18,78.54,96700
CORE,20070817,8.71,8.71,8.2025,8.295,70000
CORT,20070817,2.1,2.48,2.1,2.22,61100
COST,20070817,59.7,60.54,57.8,58.37,9738500
COWN,20070817,13,14,12.58,13.42,237500
CPLA,20070817,46,49.97,45.7,48.36,450500
CPLP,20070817,26.23,26.48,25.5,25.74,85400
CPRT,20070817,14.93,15.215,14.46,14.925,672500
CPRX,20070817,2.95,3.03,2.7,2.89,9000
CPSI,20070817,27.55,28.14,26.87,26.99,113700
CPSS,20070817,4.73,5.16,4.5,5.16,118700
CPST,20070817,20.4,20.8,19.4,20.2,1243700
CRAI,20070817,54.45,54.45,52.03,53.16,120100
CRAY,20070817,7.73,7.73,7.32,7.46,310200
CREE,20070817,24.89,25.3,23.75,24.38,1501400
CRESY,20070817,18.21,18.6,17.66,18.5,129300
CRIS,20070817,0.99,1.04,0.98,1,86900
CRME,20070817,46.25,48.9,45.4,47.55,247500
CRMT,20070817,11,11.08,10.77,10.82,52500
CRNT,20070817,14.22,14.79,13.81,14.72,1140000
CROX,20070817,51.13,51.65,49.09,51.22,6835300
CRUS,20070817,7.05,7.09,6.8,6.97,1162500
CRVL,20070817,12.525,13.5,12.38,12.64,113700
CRWS,20070817,3.8,3.97,3.69,3.73,121100
CRZO,20070817,41.76,42.21,40.01,41.4,546400
CSBK,20070817,10.76,10.94,10.29,10.87,115100
CSCO,20070817,30.01,30.46,29.56,29.99,78478800
CSFL,20070817,16.9,16.96,16.51,16.57,3900
CSGP,20070817,57.04,57.04,55.53,56.5,260700
CSGS,20070817,23.65,23.74,22.32,23.11,1199200
CSIQ,20070817,7.29,7.66,7.23,7.27,150100
CSPI,20070817,7.41,7.84,7.41,7.67,10500
CSTR,20070817,33.34,33.35,31.98,32.2,236000
CSWC,20070817,31.9775,33.9775,29.66,32.28,59600
CSX,20070817,14.2467,14.3333,13.4267,13.85,10652100
CTAS,20070817,35.74,36.71,34.87,35.37,1842700
CTBI,20070817,30.7,31.96,30.39,31.32,125400
CTHR,20070817,4.16,4.25,4.12,4.22,52500
CTIB,20070817,4.35,4.48,4.15,4.17,33400
CTIC,20070817,17.45,19.85,17.45,18.75,324600
CTRN,20070817,25.46,25.47,23.53,23.9,306900
CTRP,20070817,9.35,9.625,9.35,9.525,788600
CTSH,20070817,18.9225,19.12,18.16,18.7375,5308000
CTWS,20070817,24.31,24.33,24.11,24.2,7100
CTXS,20070817,32.2,32.79,31.11,32.69,3887100
CUBA,20070817,13.9,13.9,12.75,13.31,8100
CUTR,20070817,22.31,22.55,21.08,21.17,276600
CVBF,20070817,11.75,12.43,11.74,12.25,780600
CVCO,20070817,34.78,36.76,34.1,35.25,63300
CVCY,20070817,10.72,11,10.7,11,41000
CVGI,20070817,15.62,16.47,13.93,15.61,158400
CVGW,20070817,16.9,17.1,16.57,16.57,36000
CVLT,20070817,18.2,18.75,17.97,18.43,306300
CVLY,20070817,17.99,18,17.98,18,2000
CVTI,20070817,6.62,6.65,6.44,6.5,64400
CVV,20070817,5.27,5.27,5.25,5.25,400
CWBC,20070817,12,12,11.53,11.53,200
CWCO,20070817,32.87,32.87,29,29.88,128000
CWST,20070817,11.71,11.71,10.75,11.22,239800
CYAN,20070817,1.01,1.2,1.01,1.11,5200
CYBE,20070817,12.55,12.82,11.9,11.92,25700
CYCC,20070817,438.48,448.56,435.12,441,12000
CYCCP,20070817,6,6,6,6,200
CYNO,20070817,29.91,30.33,28.86,29.96,242000
CYTK,20070817,29.28,30.84,27.12,28.08,435400
CYTR,20070817,25.83,25.83,23.87,24.85,1001400
CYTX,20070817,81,82.2,79.2,79.2,142700
CZFC,20070817,13,13,12.85,12.85,2500
CZNC,20070817,18.55,19,18.25,18.53,6200
CZWI,20070817,8.52,8.94,7.9,8.1,18800
DAIO,20070817,3.39,3.39,3.3,3.35,3000
DAKT,20070817,26.02,26.73,24.63,24.92,622900
DAVE,20070817,17.71,18.16,17.71,17.75,49200
DCOM,20070817,13.77,14.08,13.25,13.86,273200
DCTH,20070817,67.2,67.2,64.32,66.88,110200
DELT,20070817,5.89,5.89,5.89,5.89,100
DENN,20070817,4.14,4.18,3.96,4.12,1440700
DEPO,20070817,2.07,2.08,2,2.02,209100
DGAS,20070817,12.195,12.455,12.195,12.38,1700
DGICA,20070817,17.17,17.17,15.05,16.14,86100
DGICB,20070817,18.5,18.5,18,18.01,12200
DGII,20070817,15.86,15.86,14.34,14.48,225700
DHIL,20070817,74,75,70.02,71,1800
DIOD,20070817,29.48,29.48,28.72,28.97,620300
DISCA,20070817,22.39,23.39,22.37,23.17,2823000
DISCB,20070817,22.81,23.24,22.61,22.61,2100
DISH,20070817,38.29,40.05,37.88,39.84,2646400
DJCO,20070817,42.76,42.76,42.76,42.76,100
DLTR,20070817,12.2734,12.6034,12.1467,12.4,1470000
DMLP,20070817,19,20.15,19,19.45,86700
DMRC,20070817,8.32,8.57,8.17,8.49,89000
DORM,20070817,7.05,7.065,6.75,6.915,12900
DRAD,20070817,3.02,3.58,3.01,3.18,36600
DRAM,20070817,64.8,66.6,63,64.8,6400
DRRX,20070817,5.41,5.45,4.94,4.98,467700
DRYS,20070817,81405,83580,77250,77835,1446400
DSGX,20070817,3.63,3.63,3.5,3.62,5800
DSPG,20070817,16.99,17,16.3,16.4,299800
DSWL,20070817,9.96,10.22,9.61,9.63,48500
DTLK,20070817,4.5,4.59,4.41,4.52,67000
DTSI,20070817,26.85,27.29,25.99,26.03,318400
DVAX,20070817,41.6,42.7,39.7,41,36200
DWCH,20070817,5.29,5.29,5,5.02,3000
DWSN,20070817,64.77,65.7,63.04,63.17,151200
DXCM,20070817,8.47,9.04,8.47,8.99,320400
DXPE,20070817,36.89,36.89,34.94,35.25,62800
DXYN,20070817,10.54,10.98,10.31,10.89,19800
DYNT,20070817,6.8,6.8,4.75,6.2,81800
EBAY,20070817,14.2737,14.4632,14.1474,14.3747,18666000
EBIX,20070817,4.7778,5.2111,4.7778,5,6900
EBTC,20070817,13.85,13.85,13.85,13.85,0
ECHO,20070817,9.87,9.87,9.09,9.15,10900
ECOL,20070817,21,21.25,20.17,20.18,135400
ECPG,20070817,10.14,10.85,9.73,10.37,226800
EDAP,20070817,5,5.5,4.72,5.48,26800
EDGW,20070817,8.16,8.4,8.15,8.25,26500
EDUC,20070817,6.05,6.15,6.05,6.05,300
EEFT,20070817,27.97,28.77,27.14,28.1,773300
EFII,20070817,26.33,27,25.91,26.73,749500
EFOI,20070817,5.11,5.12,4.6,5,88500
EFSC,20070817,26.42,26.49,23.53,24.53,64700
EFUT,20070817,13.01,13.32,12.66,13,63700
EGBN,20070817,14.71,14.72,14.71,14.72,700
EGHT,20070817,1.22,1.32,1.22,1.26,259100
EGLE,20070817,35798.4,36000,33825.6,34012.8,1054500
EGLT,20070817,13.87,14.64,12.9,13.24,205600
EGOV,20070817,7.6,7.64,7.15,7.52,289500
EHTH,20070817,21.16,21.24,20.06,20.97,159500
ELGX,20070817,3.57,3.62,3.3,3.31,42900
ELNK,20070817,6.38,6.53,6.29,6.42,2538200
ELON,20070817,236.5,244.5,222.1,227.5,686700
ELOS,20070817,24.21,24.31,23.48,23.58,181200
ELSE,20070817,4.97,4.98,4.94,4.98,10100
ELTK,20070817,2.6,2.6,2.42,2.49,4400
EMCI,20070817,17.6667,17.6667,16.3667,16.6667,54300
EMITF,20070817,2430,2471.4,2414.4,2460,30300
EMKR,20070817,35.24,36,33.48,34.32,472600
EMMS,20070817,26,26,23.68,25.08,841100
ENDP,20070817,31.33,31.5,30.45,31.35,1072000
ENOC,20070817,31,31.75,30.85,30.94,101200
ENTG,20070817,9.6,9.7,9.36,9.4,1730800
EPAY,20070817,13.25,13.5,12.62,13.12,250900
EPIX,20070817,4.12,4.29,3.97,4.15,148400
EQIX,20070817,88.35,88.35,85.91,87.54,1204700
ERIC,20070817,35.1,35.68,34.6,35.53,3039500
ERIE,20070817,56.43,56.98,55.7,55.95,69500
ESBK,20070817,20,20.2,19.25,20.2,1700
ESCA,20070817,8.74,8.78,8.63,8.63,1500
ESEA,20070817,13.02,13.52,12.25,12.8,126000
ESGR,20070817,121.08,121.08,116.48,119.13,45800
ESIO,20070817,23.44,23.82,22.75,23.35,278000
ESLT,20070817,41.15,42.29,41.15,42.04,21800
ESMC,20070817,5.91,6.35,5.74,5.8,22200
ESRX,20070817,24.665,25.245,24.205,25.02,3064600
ESSA,20070817,10.43,10.62,10.32,10.42,37000
ETFC,20070817,157,160,136.7,145,32719700
EVBS,20070817,19.46,19.95,19.16,19.6,7400
EVEP,20070817,33.9,36.56,33.69,33.95,126900
EVOL,20070817,1.88,1.96,1.88,1.95,17000
EWBC,20070817,37.16,38.1,36.22,37.08,857600
EXAC,20070817,15.38,15.57,15.38,15.47,6500
EXAS,20070817,2.97,2.97,2.84,2.87,45500
EXEL,20070817,10.58,10.68,10.13,10.53,989000
EXFO,20070817,6.03,6.47,6.03,6.41,53400
EXLS,20070817,21.16,21.16,18.18,18.26,212900
EXPD,20070817,45,46,43.81,45.15,1921200
EXPE,20070817,27.72,28.3,27.21,27.81,4096000
EXPO,20070817,12.655,12.81,12.315,12.655,186300
EXTR,20070817,3.67,3.67,3.44,3.48,1319900
EZPW,20070817,12.16,12.53,11.81,12.32,1245200
FALC,20070817,10.78,10.78,10.41,10.45,378700
FARM,20070817,23.95,25.33,23.08,24.04,40800
FARO,20070817,37.5,38.8,36.22,36.47,470400
FAST,20070817,23,23.365,22.015,23.125,1742500
FBIZ,20070817,18.77,18.77,18.77,18.77,0
FBMS,20070817,22.5,22.5,22.5,22.5,0
FBNC,20070817,21,21.38,20.07,20.81,81100
FBSS,20070817,20.02,21.82,20.02,20.92,20100
FCAP,20070817,16.61,16.61,16.61,16.61,0
FCBC,20070817,34.34,35.5,33,34.12,73500
FCCO,20070817,15.44,15.54,15.38,15.54,800
FCCY,20070817,16,16,15.96,15.96,800
FCEL,20070817,97.2,97.32,91.92,95.52,1086700
FCNCA,20070817,174,182.89,174,182.04,11600
FDEF,20070817,25.28,25.39,24.95,25,2500
FEIM,20070817,9.99,10.1,9.82,10.07,6800
FELE,20070817,24.855,24.855,22.4,22.46,231400
FFBC,20070817,13.24,13.61,12.92,13.41,294400
FFHL,20070817,6.22,6.5,5.89,6.24,91900
FFIC,20070817,18.29,18.68,17.89,18.41,243700
FFIN,20070817,14.0167,14.6667,13.74,14.1367,199700
FFIV,20070817,18.005,18.293,17.633,17.995,1123200
FFKT,20070817,30,30.93,29.56,29.56,2900
FHCO,20070817,2.1,2.1,2.1,2.1,10800
FINL,20070817,6.12,6.14,5.75,5.88,809400
FISI,20070817,17.99,19.93,17.99,18.51,18000
FISV,20070817,23.84,24.22,23.325,24.155,2067500
FITB,20070817,37.77,41.12,37.06,38.03,8053100
FIZZ,20070817,10.06,10.1,9.74,9.97,154300
FLEX,20070817,11,11.26,10.85,11.15,8597000
FLIC,20070817,13,13.3333,13,13,12000
FLIR,20070817,51.5,53.24,50.56,51.04,1402100
FLML,20070817,12.28,13.4,11.75,12.24,684700
FLWS,20070817,10.34,10.35,10.07,10.08,316600
FLXS,20070817,13.74,13.98,13.2,13.69,1900
FMBI,20070817,35.68,36.62,35.18,36.34,969600
FNLC,20070817,15.89,15.89,15,15.19,3300
FNSR,20070817,31.36,32,29.68,29.76,5474300
FOLD,20070817,12.34,12.49,11.04,11.24,89000
FONR,20070817,6.87,7.08,6.58,6.89,24500
FORD,20070817,2.75,2.85,2.75,2.81,27800
FORM,20070817,43.75,44.47,43.1,43.87,1025200
FORR,20070817,26.78,27.72,26.25,26.88,114900
FORTY,20070817,11.78,12.3,11.78,12.3,1200
FOSL,20070817,31.95,33.09,31.14,31.98,988500
FRBK,20070817,7.78,8.04,7.77,7.98,14300
FRED,20070817,10.96,11,10.3,10.32,618700
FRME,20070817,23.5,23.5,22.32,22.59,110900
FRPT,20070817,16.17,16.53,15.41,16.21,1106900
FSBK,20070817,28.49,28.61,27.85,27.85,34900
FSLR,20070817,85,87.8,79.23,85.21,3599900
FSTR,20070817,37.62,39.16,36.53,37.31,297900
