<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISI,20080618,18.56,18.89,18.26,18.34,17600
FISV,20080618,24.305,24.35,23.955,24.05,1522300
FITB,20080618,10.69,11.2,9.23,9.26,104217500
FIZZ,20080618,7.02,7.11,6.99,7.06,23000
FLEX,20080618,10.58,10.7,10.28,10.35,7666000
FLIC,20080618,13.3933,13.3933,13.3333,13.3333,2200
FLIR,20080618,38.62,39.2,37.81,38.39,1151500
FLML,20080618,10.53,10.69,10.3,10.4,109900
FLWS,20080618,7.15,7.15,6.51,6.84,627700
FLXS,20080618,12,12,11.8,11.8,1100
FMBI,20080618,22.77,22.77,21.91,22.04,704700
FNLC,20080618,16.51,16.92,16.13,16.13,4700
FNSR,20080618,12.56,12.64,11.84,11.92,3568700
FOLD,20080618,10.92,11.12,10.92,11.03,8300
FONR,20080618,2.62,2.66,2.62,2.64,1900
FORD,20080618,2.56,2.65,2.52,2.56,28100
FORM,20080618,20.56,20.58,20.15,20.24,474000
FORR,20080618,30.91,31.92,30.82,31.56,134700
FORTY,20080618,10.7,10.7,10.7,10.7,100
FOSL,20080618,32.25,32.46,31.26,31.61,727600
FRBK,20080618,7.64,7.75,7.25,7.47,52000
FRED,20080618,12.81,12.93,12.39,12.55,503100
FRME,20080618,21.37,21.79,20.69,20.93,52700
FRPT,20080618,4.37,4.5,4.25,4.29,541700
FSBK,20080618,17.01,17.46,16.83,17.1,5700
FSLR,20080618,279.39,281.7,272.02,275.75,3103600
FSTR,20080618,36.4,36.6,35.43,35.79,106100
FTEK,20080618,22.12,22.25,20.72,21.87,882900
FUEL,20080618,0.66,0.76,0.66,0.71,74600
FULT,20080618,10.62,10.62,10.15,10.29,1305800
FUNC,20080618,19.06,19.06,18.76,18.76,5500
FUND,20080618,9.17,9.23,9.03,9.22,16000
FWRD,20080618,37.15,37.38,36.33,36.59,126100
GABC,20080618,11.84,12.48,11.69,11.8,3600
GAIA,20080618,13.17,13.17,12.55,13.11,268400
GAIN,20080618,7.99,8.01,7.77,7.77,117300
GASS,20080618,15.14,15.14,15.14,15.14,0
GBCI,20080618,18.36,18.37,17.27,17.66,498900
GBNK,20080618,25.75,26.05,24.4,24.4,110800
GCBC,20080618,6.82,6.82,6.82,6.82,0
GENC,20080618,8.8067,8.8067,8.5867,8.5867,36000
GENE,20080618,12.5,12.5,12.5,12.5,100
GERN,20080618,4.02,4.03,3.86,3.88,414000
GFED,20080618,22.06,22.91,21.32,22.15,6400
GGAL,20080618,5.03,5.31,5.03,5.25,159200
GHDX,20080618,20.86,21.16,20.41,20.58,71400
GIFI,20080618,49.22,49.9,48.37,49.84,94200
GIGA,20080618,1.37,1.37,1.35,1.35,12500
GIGM,20080618,76.25,77.65,74.55,75.4,243800
GIII,20080618,6.86,6.92,6.675,6.805,141800
GILD,20080618,26.62,27.155,26.46,26.725,5731400
GILT,20080618,10.85,10.88,10.85,10.86,85500
GLAD,20080618,17.36,17.8,17.21,17.52,63300
GLBL,20080618,17.35,18.48,17.06,18.29,6047000
GLBZ,20080618,11,11,11,11,800
GLDD,20080618,5.95,6.03,5.7,5.9,124200
GLNG,20080618,16.7,16.72,16.52,16.56,208700
GLRE,20080618,23.01,23.23,22.77,23.02,55800
GLUU,20080618,5,5.21,4.63,4.68,73000
GNCMA,20080618,7.97,8.31,7.85,8.21,199500
GNTX,20080618,8.02,8.035,7.75,7.885,1492000
GNVC,20080618,14.2,14.4,13.5,13.9,483000
GOLD,20080618,39.1,39.14,37.86,38.52,611600
GOOD,20080618,17.3,17.73,17.17,17.26,8800
GOODO,20080618,19.84,19.84,19.84,19.84,200
GOODP,20080618,21.04,21.04,21.04,21.04,0
GOOG,20080618,282.255,284.495,279.58,281.19,3384500
GPIC,20080618,4.21,4.3,3.89,4.3,17600
GPOR,20080618,16.86,16.9,16.35,16.56,557300
GPRE,20080618,6.76,6.76,5.75,6.17,34800
GPRO,20080618,52.92,53.33,52.08,52.2,382700
GRIF,20080618,33.51,33.51,33.48,33.48,200
GRMN,20080618,43.21,44,42.96,43.09,3507400
GROW,20080618,17.3,18.72,17.23,18.28,460900
GRVY,20080618,11.52,11.52,11.52,11.52,100
GSBC,20080618,8.65,8.65,7.73,8.26,285100
GSIT,20080618,3.92,3.92,3.85,3.87,20100
GSOL,20080618,14.11,14.25,13.43,13.86,329400
GT,20080618,21.7,21.84,20.72,20.93,6958400
GTIM,20080618,4,4,3.93,4,1000
GTLS,20080618,43.81,44.33,43.44,44.13,260700
GTXI,20080618,15.39,15.39,15,15.31,135100
GUID,20080618,10.68,10.71,10.15,10.15,39500
GYRO,20080618,35.52,35.52,35,35,500
HA,20080618,7.12,7.21,7.08,7.1,308400
HAFC,20080618,5.73,5.85,5.65,5.84,816400
HAIN,20080618,13.395,13.53,13.205,13.275,200700
HALL,20080618,11.02,11.29,11.02,11.22,31900
HALO,20080618,5.92,5.98,5.65,5.72,170500
HAS,20080618,38.67,38.71,37.66,37.81,1779700
HAYN,20080618,57.88,57.88,55.73,56.5,71700
HBAN,20080618,5.9,5.95,5.11,5.52,22580900
HBANP,20080618,697,799.99,697,712.74,6900
HBHC,20080618,42.78,42.78,40.84,41.44,243300
HBIO,20080618,4.87,4.87,4.61,4.69,25400
HBNC,20080618,6.5955,6.5955,6.5926,6.5926,600
HCCI,20080618,12.4,12.75,12.26,12.26,3400
HCKT,20080618,5.74,5.75,5.62,5.64,127800
HCSG,20080618,10.7867,10.8467,10.62,10.7133,116700
HDNG,20080618,12.72,12.96,12.62,12.72,34300
HDSN,20080618,3,3.05,2.76,2.83,107500
HEES,20080618,14.87,14.88,14.56,14.68,176700
HELE,20080618,18.29,18.29,17.31,17.34,366400
HEOP,20080618,9.6,9.6,9.6,9.6,0
HFBC,20080618,13.32,14.1,13.15,13.5,6400
HFWA,20080618,16.31,16.33,16.24,16.25,2300
HIBB,20080618,21.68,21.81,20.74,21.17,1120300
HIFS,20080618,31.5,31.5,31.5,31.5,0
HIHO,20080618,1.95,1.95,1.95,1.95,0
HIMX,20080618,5.69,5.79,5.6,5.71,776700
HLIT,20080618,10.2,10.49,10.11,10.44,1811100
HMNF,20080618,19.06,19.06,18.09,18.31,4900
HMSY,20080618,6.86,7.1867,6.8267,7.1767,424200
HOFT,20080618,17.3,17.62,17.21,17.37,204700
HOLX,20080618,23.31,23.53,22.85,23.08,4790700
HOMB,20080618,5.7275,5.845,5.6475,5.65,22700
HOVNP,20080618,6.21,6.5,6,6.26,5300
HSIC,20080618,52.22,52.22,51.25,51.51,970900
HSII,20080618,27.75,28.66,27.73,28.1,212300
HSKA,20080618,1.39,1.42,1.31,1.42,6700
HSTM,20080618,2.97,3.05,2.96,3,5600
HTBK,20080618,12.57,12.65,12.15,12.48,40400
HTLD,20080618,14.59,14.79,14.47,14.63,938200
HTLF,20080618,20.51,20.74,19.75,20.14,16200
HUBG,20080618,33.42,33.42,32.63,33.33,342900
HURC,20080618,36.07,36.5,34.65,34.84,236900
HURN,20080618,51.18,51.5,49.58,50.88,166100
HWAY,20080618,32,32.41,30.4,30.65,533900
HWBK,20080618,25.55,25.55,25.5,25.5,500
HWCC,20080618,19.85,20.21,19.41,20.04,416800
HWKN,20080618,14.86,15.05,14.86,15.05,7700
HYGS,20080618,0.87,0.9,0.84,0.9,398300
IART,20080618,45.52,45.71,45.09,45.46,215800
IBCP,20080618,4.74,4.8,4.56,4.57,200600
IBKC,20080618,47.43,47.74,46.31,46.7,91100
IBKR,20080618,33.53,33.92,33.06,33.37,594300
IBOC,20080618,23.5,23.72,23.12,23.3,176900
ICAD,20080618,3.19,3.25,2.96,3.01,138000
ICCC,20080618,3.37,3.75,3.37,3.75,800
ICFI,20080618,17.23,17.4,16.9,17.11,72200
ICLR,20080618,72.53,73.66,71.01,71.24,43200
ICON,20080618,14.01,14.07,13.17,13.41,2526100
ICUI,20080618,23.72,23.72,22.37,22.5,331000
IDCC,20080618,26.42,27.21,26.42,27.08,494900
IDRA,20080618,14.95,14.95,14.75,14.9,30100
IDSA,20080618,8.46,8.5267,8.1533,8.4333,5600
IDSY,20080618,6.62,6.7,6.48,6.61,20500
IDTI,20080618,10.49,10.49,10.08,10.21,2414500
IDXX,20080618,27.33,27.33,25.975,26.215,497300
IESC,20080618,17.06,17.25,17,17.05,49900
IFEU,20080618,45.03,45.73,44.66,44.77,19200
IFGL,20080618,40.45,40.45,40.12,40.19,5100
IFON,20080618,0.86,0.93,0.83,0.89,22800
IGLD,20080618,9.98,10.17,9.98,10.09,12400
III,20080618,4.87,4.93,4.8,4.93,25100
IIIN,20080618,17.67,18.09,17.63,17.89,198900
IIJI,20080618,9.55,9.71,9.54,9.55,70300
IIN,20080618,8.42,8.72,8.25,8.25,3600
IIVI,20080618,18.98,19.435,18.89,19.14,106200
IKNX,20080618,7.95,7.95,7.95,7.95,0
ILMN,20080618,81.11,82.7,80.03,81.32,769300
IMGN,20080618,3.08,3.28,2.99,3.02,205500
IMKTA,20080618,25.79,26.22,25.68,26.02,54600
IMMR,20080618,7.56,7.61,7.33,7.41,780200
IMMU,20080618,2.63,2.67,2.5,2.5,307000
IMMY,20080618,7.6,7.6,7.6,7.6,100
IMOS,20080618,3.29,3.33,3.14,3.33,183800
INAP,20080618,5.27,5.37,5.17,5.24,477300
INCY,20080618,8.72,8.9,8.66,8.69,543800
INDB,20080618,26.78,27.36,26.06,26.54,68300
INFI,20080618,7.19,7.37,6.8,7.23,80300
INFN,20080618,10.28,10.3,9.74,9.99,2201300
INFO,20080618,0.55,0.65,0.51,0.6,21100
INGN,20080618,1.7,1.76,1.7,1.72,641900
ININ,20080618,13.09,13.31,12.98,13.1,73400
INOD,20080618,3.28,3.3,3.2,3.23,28000
INSM,20080618,0.56,0.59,0.55,0.57,410200
INTC,20080618,22.35,22.68,22.21,22.28,41535000
INTG,20080618,17.32,17.32,17.32,17.32,0
INTU,20080618,28.88,29.08,28.6,28.71,3226300
INTX,20080618,11.37,11.49,10.67,11.47,10700
INWK,20080618,13.5,13.69,13.05,13.51,276700
IOSP,20080618,23.08,23.7,23.08,23.35,104900
IPAR,20080618,15.95,15.95,15.6,15.78,53400
IPAS,20080618,2.11,2.14,2.05,2.09,305400
IPCC,20080618,42.31,42.51,41.96,42.06,122300
IPGP,20080618,19.71,19.95,19.41,19.94,189200
IPHS,20080618,35.4,35.48,33.39,34.43,512200
IRBT,20080618,13.55,13.75,13.09,13.14,65900
IRIX,20080618,2.43,2.5,2.39,2.4,1600
ISBC,20080618,5.4392,5.4471,5.2824,5.3922,296900
ISCA,20080618,44.23,44.5,43.84,43.92,350100
ISIG,20080618,1.75,1.81,1.75,1.76,600
ISIL,20080618,26.09,26.78,25.86,25.86,5924500
ISLE,20080618,7.12,7.16,6.89,6.95,174900
ISNS,20080618,13.75,14.01,13.11,13.41,1700
ISRG,20080618,279.51,284.77,279.06,283.12,728900
ISRL,20080618,45.62,45.62,45.62,45.62,100
ISSC,20080618,6.82,7.03,6.6,6.68,147800
ITIC,20080618,48.6,48.6,48.55,48.6,200
ITRI,20080618,95.04,96.86,94.95,96.29,455100
ITRN,20080618,13.1,13.14,13,13,52800
IVAC,20080618,12.52,12.75,12.36,12.73,229500
IXYS,20080618,12.4,12.5,11.97,12.15,207700
JAKK,20080618,23.86,24.5,23.66,24.42,396400
JASO,20080618,103.25,105.5,100.8,105.05,4698500
JAZZ,20080618,5.88,6.51,5.71,6.08,51100
JBHT,20080618,33.87,33.87,32.84,33.11,3773900
JBLU,20080618,4.02,4.09,3.81,3.95,7342700
JBSS,20080618,9.05,9.09,8.4,8.9,4100
JCOM,20080618,25.71,25.93,25.31,25.66,234500
JCS,20080618,10.93,11.25,10.66,10.8,11900
JCTCF,20080618,3.55,3.55,3.55,3.55,300
JJSF,20080618,27.63,28.05,27.6,27.84,71800
JKHY,20080618,23.13,23.26,22.85,23.1,512500
JMBA,20080618,10.5,10.7,10.05,10.4,316000
JOBS,20080618,9.5,9.935,9.5,9.6,12200
JOUT,20080618,16.65,16.65,16.65,16.65,0
JRJC,20080618,18.25,18.87,17.85,18.77,676000
JXSB,20080618,10.4,10.4,10.4,10.4,0
KALU,20080618,62.49,62.49,60.67,61.07,322200
KCAP,20080618,12.02,12.33,11.62,11.83,170800
KELYA,20080618,20.5,20.75,20.23,20.56,115800
KELYB,20080618,21,21,21,21,0
KEQU,20080618,17.92,17.92,17.92,17.92,0
KERX,20080618,0.48,0.49,0.47,0.48,145100
KFFB,20080618,9.7,9.99,9.7,9.8,6000
KFRC,20080618,9.36,9.44,9.1,9.15,92200
KIRK,20080618,2.35,2.4,2.11,2.35,54900
KLAC,20080618,41.56,41.64,40.35,40.46,4473800
KLIC,20080618,7.5,7.9,7.47,7.82,1159800
KNDI,20080618,5.35,5.35,4.95,5.01,56800
KONA,20080618,7.01,7.22,6.88,7.05,37500
KOOL,20080618,30,30,29.6,29.8,7100
KOPN,20080618,3.24,3.3,3.17,3.26,147400
KOSS,20080618,8.56,8.56,8.56,8.56,0
KRNY,20080618,11.08,11.25,10.92,10.99,552300
KTCC,20080618,3.57,3.65,3.55,3.65,9700
KTEC,20080618,33.02,36.39,33.01,35.42,18000
KTOS,20080618,2,2.04,1.95,1.99,142000
KVHI,20080618,8.97,9,8.87,8.87,36700
KZ,20080618,4.23,4.25,4.08,4.13,130400
LABL,20080618,21.2,21.96,21.05,21.51,19900
LAKE,20080618,13.1,13.1,13.1,13.1,200
LAMR,20080618,35.54,35.84,34.34,34.57,2029300
LANC,20080618,32.47,32.82,32.03,32.47,150100
LARK,20080618,23.4,23.4,23.4,23.4,0
LAWS,20080618,25.28,25.43,24.5,25.43,12400
LAYN,20080618,48.85,49.25,47.03,48.69,224700
LBAI,20080618,13.63,13.97,13.55,13.86,135000
LBIX,20080618,0.75,0.76,0.67,0.69,42100
LBTYA,20080618,16.9494,16.9903,16.7246,16.7808,1049700
LBTYB,20080618,32.9,32.9,32.01,32.65,700
LBTYK,20080618,31.68,31.68,31.21,31.46,304700
LCUT,20080618,8.1,8.28,7.96,8.26,40000
LECO,20080618,41.665,42.565,41.575,42.38,294100
LENS,20080618,3.38,3.44,3.29,3.44,3700
LFUS,20080618,36.33,36.49,36,36.23,62400
LGCY,20080618,23.87,23.89,23.21,23.25,46600
LGND,20080618,16.5,16.74,15.78,16.02,517500
LHCG,20080618,21.55,21.78,21.15,21.65,183200
LINC,20080618,12.14,12.3,12,12.03,23300
LION,20080618,6.24,6.25,5.83,5.87,15500
LIOX,20080618,2.72,2.86,2.7,2.77,104000
LIVE,20080618,0.8433,0.8433,0.7967,0.7967,9600
LJPC,20080618,2.03,2.08,2.03,2.07,20500
LKFN,20080618,15.12,15.52,14.7667,14.98,11100
LLNW,20080618,3.5,3.69,3.48,3.66,748700
LLTC,20080618,33.71,33.77,32.97,33.05,7508600
LMAT,20080618,2.7,2.91,2.59,2.88,15100
LMCA,20080618,5.0833,5.0833,5,5.01,1011400
LMIA,20080618,19.29,19.53,19.01,19.21,25700
LMNX,20080618,20.01,20.54,19.86,20.08,296200
LNCE,20080618,21.53,21.85,20.91,20.98,127600
LNDC,20080618,7.95,7.99,7.84,7.89,194200
LOGI,20080618,29.64,29.83,29.33,29.38,970300
LORL,20080618,17.5,17.97,16.54,17,45600
LPNT,20080618,29.72,30.15,29.51,29.7,707300
LPSN,20080618,3.06,3.13,3,3.08,129600
LPTH,20080618,1.53,1.53,1.2,1.2,200
LQDT,20080618,10.79,11.9,10.71,11.74,318400
LRCX,20080618,37.89,37.89,36.67,36.79,1987900
LSBK,20080618,9.35,9.35,9.35,9.35,100
LSCC,20080618,3.8,3.85,3.65,3.79,926900
LSTR,20080618,53.41,54.44,53.09,54.17,869100
LTRX,20080618,0.72,0.75,0.72,0.75,3400
LULU,20080618,13.66,13.95,13.195,13.5,1610500
LUNA,20080618,6.28,6.51,6.02,6.09,26000
LWAY,20080618,12.6,12.6,12.4,12.41,16600
LXRX,20080618,12.88,13.37,12.88,13.02,214700
LYTS,20080618,9.34,9.58,9,9.01,176100
MAGS,20080618,7.79,7.79,7.6,7.6,3000
MANH,20080618,6.46,6.4975,6.2575,6.46,246900
MANT,20080618,51.99,52.23,51.6,51.99,155500
MARPS,20080618,33.12,33.12,33.12,33.12,200
MASI,20080618,34.36,34.6,33.85,34.16,272200
MAT,20080618,19.73,19.83,19.05,19.1,4350600
MATW,20080618,45.89,46.73,45.16,45.66,133700
MAYS,20080618,19.5,19.5,19.5,19.5,0
MBFI,20080618,25.5,25.62,24.18,24.46,447100
MBLX,20080618,66,66.96,64.5,65.16,272200
MBRG,20080618,22,22.04,22,22,300
MBRX,20080618,1.56,1.6,1.51,1.56,37800
MBTF,20080618,7.41,7.52,6.6,6.67,24400
MBVT,20080618,23.46,23.46,22.65,22.65,900
MBWM,20080618,7.79,8.02,7.75,7.98,19400
MCBC,20080618,8.83,8.83,8,8.01,79600
MCHP,20080618,31.1,31.3,30.15,30.85,5875900
MCHX,20080618,12.53,12.71,11.98,12.42,178200
MCRI,20080618,13.36,13.45,13.18,13.31,153000
MDCA,20080618,7.78,7.78,7.33,7.58,74600
MDCO,20080618,18.51,18.58,18.02,18.24,334200
MDM,20080618,3.86,4.25,3.83,4.12,12300
MDRX,20080618,13.05,13.36,13.02,13.3,633000
MELI,20080618,40.61,40.98,39.08,39.68,993100
MENT,20080618,14.98,15.2,14.55,15.2,6075800
MEOH,20080618,31,31.73,30.49,31.08,961900
MERC,20080618,8.13,8.13,7.95,8.05,125600
MFNC,20080618,7.65,7.65,7,7,500
MFRI,20080618,17.99,18,17.63,17.95,4700
MFSF,20080618,11.02,11.49,10.59,10.89,22400
MGEE,20080618,23.3867,23.52,23.2133,23.3333,51400
MGIC,20080618,1.64,1.85,1.55,1.6,74200
MGLN,20080618,39.35,39.53,39,39.04,247000
MGPI,20080618,6.6,6.69,6.56,6.63,49000
MGRC,20080618,25.66,26.05,25.42,25.9,112200
MGYR,20080618,10.65,10.65,10.65,10.65,0
MHGC,20080618,12.6,12.6,12.18,12.27,200900
MHLD,20080618,7.6,7.7,7.5,7.5,37600
MIDD,20080618,15.8333,15.8333,14.9667,15.0167,475800
MIND,20080618,17.5,17.85,17.47,17.72,78800
MINI,20080618,23.48,23.68,23.1,23.49,303000
MKSI,20080618,24.82,24.97,24.09,24.14,312500
MKTX,20080618,7.98,8.06,7.64,8.05,126200
MLAB,20080618,23.5,23.5,23.49,23.5,800
MLHR,20080618,24.05,24.45,23.9,24.01,512800
MLNX,20080618,15.77,16.32,15.62,16.18,349100
MLVF,20080618,11,11.01,10.97,11.01,12800
MMLP,20080618,33.39,33.39,32.6,32.72,11600
MMSI,20080618,12.6,12.752,12.496,12.664,121400
MNDO,20080618,1.03,1.08,1.02,1.04,37700
MNKD,20080618,2.76,2.85,2.59,2.73,254800
MNOV,20080618,4.54,4.59,4.4,4.51,52800
MNRO,20080618,10.7,10.7267,10.42,10.54,91100
MNST,20080618,5.94,6.0717,5.775,5.99,2629100
MNTA,20080618,13.66,13.73,12.93,13.4,203500
MNTX,20080618,4.9,4.97,4.69,4.94,3100
MOCO,20080618,11.09,11.09,11.09,11.09,100
MOFG,20080618,13.7,13.75,13,13.04,3900
MORN,20080618,73.08,74.07,72.9,73.31,148200
MOSY,20080618,5.15,5.2,5.04,5.1,17300
MPAA,20080618,8.81,8.81,8.02,8.02,4200
MPEL,20080618,10.55,10.56,9.97,10.1,2135400
MPET,20080618,1.72,1.72,1.72,1.72,0
MPWR,20080618,25.11,25.5,24.04,24.48,588600
MRCY,20080618,8.88,9.1,8.69,8.84,74800
MRLN,20080618,7.34,7.79,7.15,7.39,26900
MRTN,20080618,11.1267,11.44,10.8667,11.1,165900
MRVC,20080618,1.34,1.34,1.3,1.31,317800
MRVL,20080618,16.5,16.79,16.16,16.35,10374600
MSBF,20080618,10.92,10.92,10.92,10.92,0
MSCC,20080618,26.68,26.85,26.08,26.61,542700
MSEX,20080618,18.69,18.74,18.31,18.31,20200
MSFG,20080618,16.65,16.75,16.19,16.23,90100
MSFT,20080618,28.55,28.86,28.46,28.46,49677800
MSON,20080618,3.49,3.49,3.26,3.26,21000
MSTR,20080618,74.93,75.78,74.91,75.04,66800
MTEX,20080618,61.1,61.5,59.1,61.3,68300
MTRX,20080618,24.62,24.7,24.03,24.28,132400
MTSC,20080618,37.68,38.05,37.34,37.87,148000
MTSL,20080618,1.27,1.27,1.27,1.27,0
MU,20080618,7.37,7.4,6.85,7.15,34125600
MVIS,20080618,28.56,28.96,28,28.08,205600
MXWL,20080618,12.26,12.62,12.2,12.59,93000
MYGN,20080618,23.32,24.405,23.175,24.385,2220400
NAII,20080618,7.88,8.04,7.8,8.03,3700
NANO,20080618,7.09,7.19,6.91,6.93,24900
NATH,20080618,14.25,14.31,14.24,14.25,5000
NATI,20080618,20.7533,20.9867,20.4667,20.58,284500
NAVG,20080618,53.45,54.5,52.92,54.16,197500
NAVI,20080618,4.75,4.95,4.72,4.84,54700
NBIX,20080618,4.8,4.81,4.35,4.39,178800
NBN,20080618,13.1,13.1,12.95,13.1,8100
NBTB,20080618,23.28,23.28,22.35,22.68,165900
NCIT,20080618,25,25.05,24.3,24.3,71300
NCMI,20080618,13.08,13.08,12.49,12.7,404900
NCTY,20080618,25.02,25.23,23.41,23.72,298800
NDAQ,20080618,31.69,31.94,30.87,31.21,2135000
NDSN,20080618,37.48,38.15,37.2,37.55,488600
NEOG,20080618,11.7778,11.7778,11.2667,11.4845,24100
NEON,20080618,0.4,0.58,0.39,0.54,205500
NEPT,20080618,3.05,3.05,3.05,3.05,200
NEWS,20080618,6.36,6.37,5.77,6.13,67700
NEWT,20080618,5.1,5.45,5.1,5.45,10500
NFBK,20080618,10.94,10.94,10.55,10.73,16900
NFLX,20080618,4.4443,4.4543,4.2857,4.3114,992800
NICE,20080618,32.76,33.19,32.75,32.85,268000
NICK,20080618,6.12,6.2,6.1,6.1,7700
NIHD,20080618,51,51.29,49.38,50.11,3604100
NILE,20080618,43.38,44.8,42.05,43.43,221600
NKSH,20080618,17.35,17.35,17.06,17.08,3100
NKTR,20080618,4.04,4.07,3.75,3.82,769800
NLST,20080618,1.59,1.62,1.55,1.61,14800
NMRX,20080618,7.06,7.07,7,7.01,7000
NNBR,20080618,13.97,14.08,13.36,13.79,105100
NOVN,20080618,11.19,11.21,10.94,11.01,270000
NRIM,20080618,19.02,19.02,18.51,18.75,3700
NSEC,20080618,15.33,15.33,15.2,15.2,400
NSIT,20080618,12.75,12.91,12.59,12.74,221400
NSSC,20080618,4.64,4.64,4.33,4.5,19900
NSYS,20080618,8.34,8.34,8.11,8.34,3000
NTAP,20080618,23.73,23.91,23.41,23.66,6663300
NTCT,20080618,12.9,13.49,12.34,12.66,339200
NTEC,20080618,0.48,0.49,0.39,0.39,145100
NTES,20080618,23,23.7,22.96,23.35,1048900
NTGR,20080618,15.89,15.91,15.44,15.63,547100
NTRI,20080618,16.86,17.13,16.44,16.44,393500
NTRS,20080618,70.39,72.65,69.45,71.54,2409200
NTWK,20080618,28.3,28.9,28.1,28.4,81000
NUAN,20080618,16.33,16.57,16.13,16.46,5261700
NURO,20080618,49.68,49.92,48,48,32500
NUTR,20080618,13,13.01,12.76,12.97,2900
NUVA,20080618,43.88,44.88,43.69,44.47,354500
NVAX,20080618,2.74,2.74,2.56,2.57,196800
NVDA,20080618,20.3,21,19.58,19.91,26639600
NVEC,20080618,35.57,35.96,35.1,35.69,44600
NVGN,20080618,6.4,6.6,6.4,6.45,1400
NVLS,20080618,21.9,21.9,21.33,21.42,2877700
NVMI,20080618,1.45,1.55,1.45,1.55,3800
NWFL,20080618,29.65,29.65,29.65,29.65,100
NWPX,20080618,51.97,53.14,51,52.6,53000
NXST,20080618,4.45,4.83,4.45,4.76,89400
NXTM,20080618,4.73,4.73,4.38,4.57,168400
NYMT,20080618,5.23,6.17,5.23,6.17,4800
NYMX,20080618,4.4,4.48,4.37,4.47,29300
NYNY,20080618,13.65,14.8,13.3,13.75,674200
OBAS,20080618,8.25,8.35,8.05,8.35,6600
OBCI,20080618,1.17,1.3,1.17,1.29,2000
OCFC,20080618,18.85,19.01,18.67,18.67,55500
OCLS,20080618,105,105,96.25,97.3,53700
ODFL,20080618,12.7911,13.4845,12.68,13.3333,1018700
OESX,20080618,10.45,10.48,10.19,10.24,188800
OFIX,20080618,32.26,32.3,31.15,31.61,74300
OFLX,20080618,20,20.06,20,20.06,200
OIIM,20080618,7.86,7.95,7.76,7.95,178500
OKSB,20080618,14.2,14.26,13.91,14.08,111200
OLBK,20080618,7.5,7.5,7.5,7.5,200
OMAB,20080618,18.83,19.02,18.34,18.61,118000
OMCL,20080618,11.99,12.85,11.94,12.45,1158400
OMEX,20080618,56.52,57.84,56.4,57,69800
ONEQ,20080618,95.94,96.3,95.2,95.55,541800
ONVI,20080618,5.2,5.21,5.2,5.2,11000
OPHC,20080618,340,340,340,340,0
OPOF,20080618,17.16,17.16,17.05,17.15,2200
OPTT,20080618,103,103.2,101.7,102.4,11200
OPXA,20080618,4,4.2,3.84,4,1600
OPXAW,20080618,0.25,0.25,0.25,0.25,0
ORBC,20080618,5.97,6.15,5.97,6.08,113900
ORBK,20080618,16.47,16.5,16.12,16.13,45300
OREX,20080618,83.2,83.8,80.1,83.4,77300
ORIT,20080618,16.14,16.3,16.08,16.19,67100
ORLY,20080618,25.46,25.53,24.84,25.04,1244400
OSBC,20080618,15.96,15.98,15.14,15.26,127900
OSBCP,20080618,10.08,10.08,10.08,10.08,0
OSHC,20080618,10,10,10,10,200
OSIR,20080618,13.37,13.88,12.65,12.96,86400
OSIS,20080618,24.81,24.98,24.58,24.66,50600
OSTK,20080618,25.86,28.33,25.51,28.1,652200
OSUR,20080618,4.41,4.55,4.4,4.42,643600
OTEX,20080618,16.485,16.68,16.255,16.5,473400
OTIV,20080618,2.46,2.52,2.42,2.46,18500
OTTR,20080618,39.34,40.49,39.34,40.19,195300
OVBC,20080618,25,25,25,25,0
OZRK,20080618,4.725,4.75,4.29,4.325,412200
PAAS,20080618,31.3,31.39,30.68,31.17,620800
PACW,20080618,16.7,16.76,16.04,16.5,314400
PANL,20080618,14.28,14.38,14,14.3,132100
PATK,20080618,4.7133,4.7133,4.5733,4.5733,400
PAYX,20080618,32.82,32.95,32.46,32.6,2990400
PBCT,20080618,16.86,17.25,16.56,16.61,4461700
PBHC,20080618,9.02,9.02,9.02,9.02,100
PBIB,20080618,16.45,16.66,16.45,16.66,400
PBIP,20080618,12.17,12.17,12.17,12.17,200
PCAR,20080618,45.64,45.86,44.88,45.38,2904200
PCBK,20080618,14.15,14.4,14,14,4200
PCLN,20080618,124.76,131.89,124.6,129.3,1592500
PCTI,20080618,9.74,9.89,9.74,9.82,50000
PCYO,20080618,6,6.18,6,6.17,2000
PDCO,20080618,31.86,31.86,31.12,31.18,1982600
PDEX,20080618,1.12,1.19,1.12,1.14,3700
PDFS,20080618,5.78,5.82,5.51,5.74,60400
PDLI,20080618,10.99,11.11,10.79,10.87,1895100
PEBK,20080618,12.5,12.51,11.01,11.01,16600
PEBO,20080618,23.07,23.22,22.81,22.83,18200
PEGA,20080618,6.26,6.44,6.26,6.42,253800
PEIX,20080618,37.5,37.65,33,33.15,2351200
PENN,20080618,44.76,44.82,42.96,43.1,272700
PERY,20080618,22.79,23,21.95,22.37,147200
PESI,20080618,11.5,11.9,11.5,11.75,54600
PETS,20080618,13.5,13.6,13.18,13.34,114600
PFBC,20080618,7.07,7.07,6.61,6.64,151500
PFBI,20080618,11.68,11.68,11.68,11.68,0
PFBX,20080618,22.9,22.9,22.9,22.9,700
PFIN,20080618,4.5,4.5,4.5,4.5,300
PFSW,20080618,0.94,0.94,0.94,0.94,0
PGNX,20080618,16.85,17.45,16.61,17.22,349500
