<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCC,20091109,11.03,11.17,10.95,11.11,1302700
ARCI,20091109,2.04,2.33,2.04,2.2,7500
ARCW,20091109,0.944,0.944,0.9,0.9,4400
AREX,20091109,7.19,7.47,6.91,7.37,114400
ARIA,20091109,2.41,2.52,2.33,2.43,8169500
ARII,20091109,11.45,11.9,11.42,11.56,72500
ARKR,20091109,14.3,14.3,14,14,10100
ARLP,20091109,19.24,19.435,19.015,19.155,73600
ARNA,20091109,3.49,3.59,3.46,3.59,1677300
AROW,20091109,25.78,26.03,25.58,25.81,12200
ARQL,20091109,3.5,3.6,3.48,3.5,153700
ARRS,20091109,10.39,10.69,10.37,10.67,1148100
ARRY,20091109,2.03,2.11,2,2.1,225700
ARTNA,20091109,16.4,17.29,16.32,17.2,24800
ARTW,20091109,3.92,3.92,3.65,3.9,7100
ARTX,20091109,2.05,2.19,1.95,2.08,104900
ARWR,20091109,0.6,0.62,0.57,0.57,96500
ASCMA,20091109,24.5,24.74,24.4,24.71,22600
ASFI,20091109,7.29,7.29,6.75,6.75,8400
ASML,20091109,29.1,29.52,29.06,29.52,1654900
ASPS,20091109,15.34,16.82,15.34,16.7,132100
ASRV,20091109,1.71,1.75,1.71,1.75,9900
ASRVP,20091109,21.4,21.4,21.4,21.4,0
ASTC,20091109,2.15,2.45,2.15,2.38,249600
ASTE,20091109,26.94,26.94,25.84,26.8,429500
ASUR,20091109,0.1467,0.1667,0.1467,0.16,82000
ASYS,20091109,5.1,5.45,5.1,5.45,61200
ATAI,20091109,4.94,4.94,4.12,4.4,221800
ATAX,20091109,5.38,5.45,5.31,5.4,45200
ATEC,20091109,57.6,59.16,56.88,59.16,152800
ATHN,20091109,41.44,41.94,41.24,41.91,254400
ATHX,20091109,1,1.04,0.97,1,58300
ATLO,20091109,20.49,20.98,20.28,20.82,5700
ATNI,20091109,53.35,55.3,53.35,54.16,66100
ATRC,20091109,5.12,5.12,5,5,4800
ATRI,20091109,130.89,133.58,130.89,133.58,2300
ATRO,20091109,7.4083,7.4083,6.9083,7.15,17400
ATSG,20091109,3.01,3.13,3,3.13,170500
ATVI,20091109,11.53,11.59,11.39,11.54,21920100
AUBN,20091109,19.96,19.98,19.6,19.82,2700
AUDC,20091109,2.7,2.75,2.58,2.65,65300
AVAV,20091109,27.98,28.79,27.9,28.55,96000
AVGO,20091109,15.26,15.74,15.09,15.66,252900
AVID,20091109,12.53,12.79,12.45,12.7,149900
AWRE,20091109,2.36,2.4,2.36,2.4,5200
AXAS,20091109,1.8,1.85,1.72,1.75,380400
AXTI,20091109,2.51,2.69,2.47,2.51,310800
AZPN,20091109,10.34,10.34,9.2,9.55,290400
BABY,20091109,14.74,14.9,14.66,14.86,176100
BANF,20091109,37.41,38,37.15,37.75,15400
BANFP,20091109,25.7,25.7,25.7,25.7,400
BANR,20091109,19.6,21.42,18.76,18.76,237900
BASI,20091109,1.53,1.53,1.2,1.2,40500
BBBY,20091109,37.38,37.79,37.2,37.74,2802000
BBGI,20091109,3.44,3.66,3.44,3.66,300
BBOX,20091109,26.94,27.23,26.79,26.95,57500
BBRY,20091109,59.34,61.94,58.75,61.56,26702100
BBSI,20091109,11.65,11.65,11.41,11.63,22300
BCBP,20091109,9.43,9.47,8.97,8.97,4700
BCPC,20091109,19.9267,20.0667,19.8333,20.0067,135100
BCRX,20091109,11.3,11.34,10.7,10.99,2158200
BDGE,20091109,21.17,21.6,21.02,21.17,7400
BDSI,20091109,4.24,4.3,4.14,4.16,121500
BEAT,20091109,5.26,5.36,5.16,5.28,838000
BEAV,20091109,19.37,19.92,19.34,19.86,499900
BEBE,20091109,6.02,6.36,5.89,5.94,612800
BECN,20091109,14.6,14.69,14.49,14.55,169000
BELFA,20091109,18.05,18.1,17.71,18.03,5200
BELFB,20091109,18.45,18.78,18.1,18.74,40500
BFIN,20091109,9.53,9.6,9.39,9.55,34600
BGCP,20091109,4.78,4.95,4.67,4.84,360200
BGFV,20091109,18,18.15,17.36,17.49,272600
BIDU,20091109,41.6,42.588,41.438,42.587,2614500
BIIB,20091109,45.64,45.76,44.91,45.41,4801700
BIOC,20091109,13.44,13.44,12.87,13.05,10500
BIOS,20091109,7.94,8.13,7.94,8.04,395900
BJRI,20091109,17.18,17.48,17.15,17.29,563600
BKCC,20091109,8.39,8.39,8.06,8.15,305300
BKMU,20091109,7.04,7.07,6.99,7.06,115300
BKSC,20091109,11.5,11.5,11.5,11.5,100
BLDP,20091109,2.15,2.32,2.15,2.3,163200
BLDR,20091109,4.11,4.32,4.09,4.28,48800
BLKB,20091109,22.26,22.53,22.12,22.45,199800
BMRC,20091109,33.25,33.75,33,33.52,10300
BMRN,20091109,16.67,16.72,16.39,16.67,559000
BMTC,20091109,14.6,14.97,14.23,14.52,21300
BNCL,20091109,9.38,9.61,9.36,9.41,89500
BNCN,20091109,6.71,6.97,6.71,6.85,4800
BNSO,20091109,1.26,1.26,1.26,1.26,0
BOBE,20091109,27.32,27.71,27.28,27.68,184700
BOCH,20091109,5.55,5.55,5.2,5.22,5500
BOFI,20091109,2.375,2.4725,2.3525,2.4725,46400
BOKF,20091109,44.04,44.65,43.67,44.65,188500
BONT,20091109,10.93,11.22,10.75,10.75,186400
BOOM,20091109,19.93,20.64,19.87,20.6,202000
BOSC,20091109,1.44,1.56,1.44,1.56,2300
BPFH,20091109,5.42,5.5,5.37,5.43,463800
BPOP,20091109,22.2,24.7,21.7,24.3,6949500
BPOPM,20091109,16.19,16.19,16.19,16.19,0
BPOPN,20091109,18.24,18.25,18.24,18.25,4100
BRCD,20091109,9.02,9.25,9.01,9.24,7527900
BRID,20091109,8.86,8.86,8.85,8.86,1500
BRKL,20091109,9.66,9.76,9.52,9.61,242100
BRKR,20091109,11.15,11.33,10.99,11.3,475000
BRKS,20091109,6.98,7.77,6.76,7.63,697400
BSET,20091109,3.6,3.87,3.6,3.61,34900
BSQR,20091109,2.54,2.55,2.41,2.44,20200
BSRR,20091109,7.57,7.7,7.43,7.67,18600
BSTC,20091109,31.1,31.2,30.75,31.2,5900
BUSE,20091109,3.8,3.8,3.71,3.77,220500
BVSN,20091109,14.5,14.5,14.49,14.5,1300
BWEN,20091109,57.1,59,57,58.7,66600
BWINA,20091109,21.45,21.45,21.45,21.45,0
BWINB,20091109,22.02,22.17,21.75,21.99,16200
BWLD,20091109,42.89,42.94,42.13,42.3,223700
BYFC,20091109,6.45,7.5,6.45,7.5,800
CA,20091109,21.5204,22.1979,21.4009,22.188,5096700
CAAS,20091109,12.95,13.68,12.72,13.3,341100
CAC,20091109,29.09,29.09,28.61,28.86,12700
CACB,20091109,1,1.01,0.92,0.99,96500
CACC,20091109,34.7,34.89,34.2,34.39,38600
CADC,20091109,74.28,79.8,72.96,78,38700
CAKE,20091109,18.48,18.91,18.47,18.86,1077200
CALD,20091109,2.77,2.78,2.73,2.77,79600
CALI,20091109,25.8,25.8,24,24,43100
CALM,20091109,13.75,14.095,13.705,14.095,94000
CAMP,20091109,3.07,3.12,2.98,2.98,116700
CAMT,20091109,1.32,1.32,1.31,1.31,2600
CART,20091109,5.23,5.23,5.23,5.23,100
CARV,20091109,7.24,7.24,7,7,1600
CASH,20091109,22.55,22.55,22,22,1700
CASM,20091109,1.62,1.67,1.62,1.67,1100
CASS,20091109,30.48,30.95,30.48,30.78,11400
CASY,20091109,32.33,32.71,32.1,32.37,262900
CATM,20091109,10.76,11.05,10.42,11.02,371600
CATY,20091109,7.96,8.33,7.96,8.2,1431600
CAVM,20091109,19.42,19.72,19.33,19.69,645900
CBAK,20091109,16.1,16.1,15.05,15.15,635600
CBAN,20091109,5.11,5.11,5.11,5.11,100
CBLI,20091109,81,83.6,77,77.6,60500
CBMX,20091109,930,930,924,930,8400
CBMXW,20091109,19.9,19.9,19.9,19.9,0
CBRL,20091109,34.22,34.44,33.65,33.92,223400
CBSH,20091109,39.54,40.34,39.37,40.3,362000
CCBG,20091109,12.1,12.42,12.1,12.39,31800
CCMP,20091109,32.16,32.55,31.99,32.18,86700
CCNE,20091109,15.44,15.81,15.44,15.76,8600
CCOI,20091109,10.1,10.54,8.52,8.64,2287700
CCRN,20091109,8.49,8.5,8.34,8.45,75200
CCUR,20091109,3.86,3.88,3.67,3.77,38200
CDNS,20091109,6.05,6.12,5.8,5.9,5827000
CDTI,20091109,9,9,8.2,8.2,11100
CDZI,20091109,11.08,11.35,11,11.35,20600
CECE,20091109,3.51,4.05,3.51,3.92,47300
CECO,20091109,22.78,23.04,22.15,22.62,1722500
CELG,20091109,26.385,27.085,26.24,27.07,5488800
CENT,20091109,10.24,10.3,10.19,10.25,302500
CENTA,20091109,9.56,9.56,9.33,9.43,162500
CENX,20091109,9.23,9.48,9.2,9.48,4000800
CERN,20091109,19.4875,19.9875,19.3975,19.8925,621200
CERS,20091109,2,2.08,1.95,1.98,432700
CETV,20091109,27.15,28.34,27.15,28.22,292300
CEVA,20091109,11.66,11.96,11.55,11.75,158500
CFBK,20091109,8.45,8.5,8.45,8.5,700
CFFI,20091109,18.5,18.5,18.5,18.5,0
CFFN,20091109,29.85,31,29.7,30.38,209800
CFNB,20091109,12.07,12.07,11.82,12,5600
CFNL,20091109,8.44,8.53,8.32,8.53,60600
CGEN,20091109,2.8,2.95,2.69,2.84,516700
CGNX,20091109,8.575,8.7,8.53,8.68,109500
CHCI,20091109,0.74,1.19,0.65,0.89,1441000
CHCO,20091109,30.46,30.99,30.3,30.46,36200
CHDN,20091109,31.11,31.84,31.11,31.72,24700
CHFC,20091109,22.26,22.42,21.88,22.42,38800
CHFN,20091109,15.1791,15.1791,12.333,12.333,1200
CHKE,20091109,18.83,19.05,18.83,18.96,32300
CHKP,20091109,32.36,32.89,32.36,32.61,1642800
CHNR,20091109,10.72,11.25,10.37,11.01,19900
CHRS,20091109,4.93,5.35,4.92,5.31,1426300
CHRW,20091109,57.18,57.65,56.7,57.36,1568900
CHSCP,20091109,27.87,28.07,27.79,27.79,9600
CIDM,20091109,13.4,13.7,12.8,13.3,69900
CINF,20091109,26.04,26.4,25.93,26.4,1011300
CISG,20091109,21.4,21.41,20.1,20.3,254700
CIZN,20091109,21.02,22.09,21.02,22.09,3400
CKEC,20091109,6.15,6.49,6.13,6.39,73400
CLBH,20091109,3.95,3.95,3.66,3.84,6200
CLCT,20091109,8.85,9.57,8.69,9.49,72000
CLDX,20091109,5.1,5.25,4.93,5.19,585400
CLFD,20091109,3.54,3.84,3.54,3.65,181000
CLMS,20091109,10.85,10.93,10.63,10.8,204900
CLMT,20091109,17.25,17.29,16.94,17.07,112400
CLNE,20091109,12.69,13.12,12.69,12.84,927700
CLRO,20091109,2.62,2.63,2.62,2.63,3400
CLSN,20091109,3.12,3.32,3.12,3.18,31800
CLUB,20091109,2.62,2.68,2.47,2.5,37500
CLWT,20091109,11.88,12.21,11.055,11.22,49400
CMCO,20091109,17.45,17.65,17.17,17.59,145200
CMCSA,20091109,14.73,15.16,14.64,15.15,29761400
CME,20091109,61.688,62.918,61.404,62.748,520900
CMLS,20091109,19.12,19.2,18.72,18.88,75900
CMTL,20091109,32.36,32.72,32.28,32.4,154900
CNBKA,20091109,23.43,24,23.26,24,5300
CNMD,20091109,22.11,22.71,21.95,22.67,173900
CNOB,20091109,8,8.08,7.96,8.03,34900
CNSL,20091109,14.25,14.43,14.02,14.13,228100
CNTF,20091109,17.65,18.1,16.75,18.1,236300
CNTY,20091109,2.9,2.9,2.81,2.85,16100
COBZ,20091109,4.66,4.7,4.53,4.55,92200
COGT,20091109,9.11,9.19,8.99,9,718900
COHR,20091109,27.03,27.03,26.4,26.99,143400
COHU,20091109,11.19,11.32,11.12,11.24,52400
COKE,20091109,44.91,44.91,44.02,44.29,13000
COLB,20091109,14.36,14.65,14.24,14.59,127900
COLM,20091109,19.51,19.815,19.345,19.73,98400
CONN,20091109,6.93,7.24,6.84,7.1,295400
COOL,20091109,39.9,43.68,39.06,42.42,292800
CORE,20091109,7.1775,7.32,7.0775,7.28,58700
CORT,20091109,2.32,2.39,2.18,2.23,26900
COST,20091109,58.96,60.46,58.96,60.44,3698100
CPHC,20091109,6.71,6.71,6.71,6.71,1300
CPIX,20091109,12.52,12.67,12.45,12.51,21200
CPLA,20091109,71.25,71.95,68.22,70.6,199000
CPLP,20091109,7.9,7.95,7.5,7.63,199500
CPRT,20091109,16.525,16.61,16.44,16.6,282600
CPRX,20091109,0.67,0.69,0.64,0.67,54500
CPSI,20091109,43.93,44.56,43.66,44.55,50200
CPSS,20091109,1.23,1.27,1.18,1.23,6500
CPST,20091109,24,24.6,23.2,23.8,2222900
CRAI,20091109,25.08,25.19,24.66,24.77,58500
CRAY,20091109,7.16,7.31,7.06,7.28,195500
CREE,20091109,45,46.66,44.94,46.53,1642300
CRESY,20091109,13.88,14.06,13.66,13.89,237300
CRIS,20091109,2.16,2.21,2.08,2.19,222500
CRME,20091109,20.85,21.3,20.4,20.65,694100
CRMT,20091109,21.38,21.67,21.38,21.66,45100
CRNT,20091109,9.64,9.73,9.56,9.63,256800
CROX,20091109,5.9,5.9,5.42,5.46,6906300
CRUS,20091109,5.13,5.27,5.11,5.2,696700
CRVL,20091109,15.45,15.45,15.29,15.45,22400
CRWS,20091109,3.03,3.03,3.03,3.03,0
CRZO,20091109,24.9,26.9,24.89,25.62,1181100
CSBK,20091109,8.72,8.74,8.52,8.73,16700
CSCO,20091109,23.93,24,23.72,23.99,46894300
CSFL,20091109,7.5,8.2,7.46,8.12,171500
CSGP,20091109,40.01,40.95,39.35,40.92,103400
CSGS,20091109,16.75,17.13,16.66,17.05,226300
CSII,20091109,4.48,5,4.41,4.82,138600
CSIQ,20091109,17.11,17.2,16.88,17.1,893800
CSPI,20091109,3.58,3.6,3.47,3.53,9000
CSTR,20091109,29.35,29.35,28.17,28.78,1167500
CSWC,20091109,19.3875,19.45,19.045,19.45,4900
CSX,20091109,16.1033,16.2533,15.9367,16.1533,5801200
CTAS,20091109,28.9,29.32,28.77,29.32,893700
CTBI,20091109,24.73,24.94,24.3,24.63,28100
CTHR,20091109,0.6,0.72,0.53,0.69,117800
CTIB,20091109,2.05,2.05,2.05,2.05,600
CTIC,20091109,5,5.1,4.95,5.05,7494100
CTRN,20091109,27.36,28.37,27.04,28.21,146100
CTRP,20091109,15.3,16.05,15.25,15.8425,1028700
CTSH,20091109,21.54,22.185,21.54,22.1,3687200
CTWS,20091109,23.47,23.47,22.63,22.87,26200
CTXS,20091109,39,39.48,38.78,39.43,2010100
CUBA,20091109,6.5,6.5,6.5,6.5,700
CUTR,20091109,9.6,9.6,9.25,9.31,43400
CVBF,20091109,7.8,7.99,7.76,7.89,954000
CVCO,20091109,31.29,33.35,31.29,33.24,17300
CVCY,20091109,5.47,5.67,5.42,5.42,10400
CVGI,20091109,5.56,5.98,5.54,5.96,169500
CVGW,20091109,19.11,19.3,18.86,18.97,47700
CVLT,20091109,21.14,22,21.11,21.85,316000
CVLY,20091109,5.95,5.96,5.9,5.9,3000
CVTI,20091109,4.54,4.58,4.5,4.55,9300
CVV,20091109,4.84,4.84,4.84,4.84,100
CWBC,20091109,2.68,2.68,2.68,2.68,0
CWCO,20091109,14.49,14.75,14.4,14.52,83200
CWST,20091109,3.1,3.1,2.95,3.02,100600
CYAN,20091109,2.29,2.35,2.29,2.35,3200
CYBE,20091109,5.97,6.05,5.92,6.01,14000
CYCC,20091109,72.24,72.24,70.56,70.56,131500
CYCCP,20091109,1.51,1.51,1.51,1.51,0
CYNO,20091109,10.44,10.46,10,10.15,60300
CYOU,20091109,32.06,33.35,32,33.14,502500
CYTK,20091109,19.8,20.28,19.26,19.68,315500
CYTR,20091109,6.86,6.93,6.09,6.3,640200
CYTX,20091109,52.5,53.7,49.5,51,529700
CYTXW,20091109,1.85,1.85,1.85,1.85,0
CZFC,20091109,7.89,7.89,7.89,7.89,700
CZNC,20091109,12.16,12.47,12,12.22,13400
CZWI,20091109,4.03,4.03,4.03,4.03,0
DAIO,20091109,4.04,4.46,4,4.45,20900
DAKT,20091109,8.23,8.6,8.14,8.47,176400
DAVE,20091109,6.2,6.23,6.05,6.11,19100
DCOM,20091109,11.21,11.27,11,11.19,153800
DCTH,20091109,73.44,73.44,70.72,71.36,176400
DENN,20091109,2.3,2.3,2.27,2.29,238100
DEPO,20091109,3.15,3.29,3.14,3.25,492800
DEST,20091109,9.825,10.535,9.45,10.42,18600
DGAS,20091109,13.7,14.1,13.6,13.99,11300
DGICA,20091109,14.98,14.98,14.52,14.93,10900
DGICB,20091109,19.8,19.8,16.5,17.1,1300
DGII,20091109,7.4,7.66,7.4,7.6,140100
DGLY,20091109,2,2,1.83,1.88,13100
DHIL,20091109,62.94,62.94,61.5,62,28400
DIOD,20091109,16.25,17.29,16,17.24,357200
DISCA,20091109,30.09,30.82,29.91,30.79,1644100
DISCB,20091109,29.92,29.92,29.92,29.92,0
DISCK,20091109,13.255,13.49,13.005,13.485,319700
DISH,20091109,20.52,20.8,19.7,20.14,11782100
DJCO,20091109,55,55,55,55,0
DLTR,20091109,16.2867,16.59,16.15,16.55,1175000
DMLP,20091109,21.97,22.29,21.66,21.77,65000
DMRC,20091109,14.25,14.35,13.93,14.17,19600
DNBF,20091109,5.91,5.91,5.91,5.91,0
DORM,20091109,7.475,7.495,7.365,7.45,21700
DRAD,20091109,2.35,2.46,2.12,2.36,920800
DRAM,20091109,50.58,52.92,48.78,49.5,8700
DRRX,20091109,2.27,2.33,2.22,2.25,163300
DRWI,20091109,231.25,235.5,229.25,230,749700
DRYS,20091109,9405,9600,9330,9600,13910400
DSGX,20091109,5.3,5.47,5.3,5.37,62100
DSPG,20091109,5.67,5.71,5.5,5.67,56600
DSWL,20091109,4.31,4.31,4.3,4.31,1400
DTLK,20091109,4.09,4.09,3.97,4.09,5400
DTSI,20091109,30.62,31.16,30.21,30.83,100600
DVAX,20091109,13.2,13.2,12.6,12.8,227500
DWCH,20091109,2.46,2.46,2.46,2.46,0
DWSN,20091109,25.07,25.56,23.8,23.89,163300
DXCM,20091109,7.48,7.66,7.37,7.41,175800
DXPE,20091109,10.73,11.5,10.48,11.48,165500
DXYN,20091109,2.79,3.09,2.79,3.09,2700
DYNT,20091109,3,3.4,3,3.4,14700
EBAY,20091109,9.8442,9.8947,9.7432,9.7979,14474700
EBIX,20091109,18.59,19.2933,18.3333,19.0633,544400
EBSB,20091109,3.5376,3.558,3.4967,3.558,16400
EBTC,20091109,10.46,10.75,10.4,10.57,11000
ECHO,20091109,14.28,14.92,14.08,14.36,119400
ECOL,20091109,17.14,17.19,16.9,17.19,40700
ECPG,20091109,17.62,18.82,17.5,18.54,473500
EDAP,20091109,3.55,3.6,3.43,3.59,62200
EDGW,20091109,2.9,2.9,2.73,2.84,11300
EDUC,20091109,5.15,5.15,5,5,3400
EEFT,20091109,22.44,22.74,22.21,22.74,1042200
EEI,20091109,15.21,15.5,15.13,15.27,2400
EFII,20091109,11.91,11.99,11.71,11.96,205400
EFOI,20091109,0.8,0.81,0.78,0.79,27300
EFSC,20091109,8.5,8.56,7.88,8.01,55700
EFUT,20091109,8.6,8.96,8.35,8.9,24000
EGBN,20091109,9.32,9.32,9.03,9.3,27200
EGHT,20091109,1.11,1.27,1.1,1.1,1075800
EGLE,20091109,6840,7128,6825.6,7128,1671800
EGOV,20091109,8.97,9.05,8.8,8.85,213300
EHTH,20091109,13.85,14.12,13.76,14.11,87300
ELGX,20091109,4.7,4.77,4.66,4.74,133100
ELNK,20091109,8.36,8.4,8.27,8.4,1037300
ELON,20091109,131.5,134.2,130.6,133,187700
ELOS,20091109,11.73,11.83,11.23,11.8,225600
ELSE,20091109,2.92,2.92,2.92,2.92,500
ELTK,20091109,1.01,1.18,1.01,1.18,3200
EMCI,20091109,13.9,13.9267,13.6733,13.8067,15100
EMIF,20091109,29.75,30.07,29.68,30.05,11800
EMITF,20091109,1518,1518,1506,1506,200
EMKR,20091109,4.32,4.48,4.24,4.28,461200
EMMS,20091109,5.2,5.28,5,5.04,157700
ENDP,20091109,23,23.22,22.66,23.19,1132100
ENG,20091109,3.44,3.46,3.15,3.31,302600
ENOC,20091109,32.46,32.46,30.84,31.18,627900
ENSG,20091109,7.49,7.49,7.425,7.445,29700
ENTG,20091109,4.15,4.33,4.13,4.23,876600
EPAY,20091109,15.46,16.05,15.4,15.99,462700
EQIX,20091109,95.48,96.3,94.42,95.75,843100
ERIC,20091109,10.51,10.71,10.5,10.66,5619600
ERIE,20091109,36.23,36.24,35.87,36.23,60800
ERII,20091109,5.73,5.8,5.63,5.7,314900
ESBK,20091109,14.75,14.75,14.75,14.75,0
ESCA,20091109,2.49,2.5,2.17,2.4,9600
ESEA,20091109,4.01,4.07,3.95,4.02,52500
ESGR,20091109,65.84,67.51,64.04,67.35,21500
ESIO,20091109,10.52,10.69,10.46,10.57,55000
ESLT,20091109,62.59,63.3,62.4,62.55,35700
ESMC,20091109,1.59,1.59,1.5,1.5,3000
ESRX,20091109,42.75,43.155,42.365,43.155,1972800
ESSA,20091109,12.23,12.54,12.06,12.48,25000
ETFC,20091109,15.8,15.8,15.6,15.8,31594400
ETRM,20091109,67.5,67.5,61.2,63,538800
EVBS,20091109,7.31,7.32,7.31,7.32,400
EVEP,20091109,24.52,25.37,24.5,25.3,319100
EVK,20091109,2.75,2.84,2.37,2.6,46400
EVOL,20091109,6.7,6.7,6.6,6.63,26000
EWBC,20091109,12.55,13.57,12.05,13.41,17480000
EXAC,20091109,17.08,18.04,17,18.02,71900
EXAS,20091109,2.65,2.73,2.6,2.67,48300
EXEL,20091109,7.03,7.25,7.01,7.05,1682000
EXFO,20091109,3.7,3.78,3.7,3.78,1400
EXLS,20091109,16.96,17.35,16.5,17.2,120800
EXPD,20091109,31.68,32.43,31.66,32.32,2091300
EXPE,20091109,23.64,24.11,23.52,24.03,3457700
EXPO,20091109,12.925,13.12,12.905,13.115,20400
EXTR,20091109,2.12,2.12,2.07,2.08,403300
