<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20080909,1.87,1.87,1.7,1.7,57000
FFIC,20080909,16.94,17.3,16.5,16.53,120400
FFIN,20080909,17.0667,17.4567,17.03,17.05,187600
FFIV,20080909,32.31,32.89,31.15,31.39,2751900
FFKT,20080909,28.28,28.28,26.01,26.31,30800
FFNW,20080909,10.89,11.02,10.65,10.73,241900
FHCO,20080909,3.11,3.15,3.01,3.13,15500
FINL,20080909,11.59,11.59,10.21,10.3,2036800
FISI,20080909,17.5,17.6,17.36,17.36,28700
FISV,20080909,25.695,26.455,25.695,25.695,3005900
FITB,20080909,16.36,17,15.92,15.93,16414200
FIZZ,20080909,8.99,9.18,8.41,8.94,32100
FLEX,20080909,8.54,8.54,8.04,8.06,12213600
FLIC,20080909,14.6667,14.6667,14.6667,14.6667,0
FLIR,20080909,34.28,35.26,33.65,33.65,2312200
FLML,20080909,7.72,7.87,7.71,7.78,111800
FLWS,20080909,6.33,6.69,6.33,6.47,367500
FLXS,20080909,11.25,11.25,11.25,11.25,500
FMBI,20080909,25.3,26.34,25.17,25.39,1190500
FNLC,20080909,18.05,18.41,17.54,17.54,8100
FNSR,20080909,10.8,11.2,9.68,9.76,18008600
FOLD,20080909,14.9,14.9,13.68,13.71,45000
FONR,20080909,1.5,1.55,1.36,1.36,6000
FORD,20080909,2.45,2.49,2.45,2.45,6600
FORM,20080909,18.97,19.49,18.59,18.7,593200
FORR,20080909,33.93,34.36,32.84,32.91,109400
FORTY,20080909,10.58,10.58,10.58,10.58,0
FOSL,20080909,30.93,31.48,30.55,30.58,1063900
FRBK,20080909,9.98,10.01,9.71,9.88,22000
FRED,20080909,15,15.24,14.31,14.97,828800
FRME,20080909,20.28,20.64,19.64,19.64,92000
FRPT,20080909,4.09,4.09,3.72,3.75,517400
FSBK,20080909,18.2,18.2,17.45,17.74,9600
FSLR,20080909,215.75,218.91,199,200.26,5023200
FSTR,20080909,35.13,35.46,33.02,33.15,181900
FTEK,20080909,18.97,18.97,17.54,18.25,325900
FUEL,20080909,0.55,0.55,0.49,0.49,44100
FULT,20080909,11.95,12,11.4,11.55,1529400
FUNC,20080909,20.64,20.72,20.07,20.38,2300
FUND,20080909,8.4,8.4,8.1,8.1,32700
FWRD,20080909,34.19,34.66,32.54,32.72,193500
GABC,20080909,13.09,13.43,12.5,13.26,7400
GAIA,20080909,12.99,13.65,12.98,13.02,224200
GAIN,20080909,7.48,7.64,7.25,7.26,58600
GASS,20080909,15.64,16.44,14.99,15.2,26000
GBCI,20080909,21.71,22.11,20.99,21.04,636700
GBNK,20080909,29.4,29.85,27.8,27.8,161600
GCBC,20080909,6.305,6.305,6.305,6.305,0
GENC,20080909,5.64,5.86,5.62,5.8067,37300
GENE,20080909,9,9,9,9,0
GERN,20080909,4.41,4.54,4.29,4.29,473400
GFED,20080909,13.75,13.75,13.75,13.75,600
GGAL,20080909,4.66,4.77,4.36,4.4,113700
GHDX,20080909,22.03,22.2,21.55,21.55,148500
GIFI,20080909,35.66,35.77,33.39,33.58,136900
GIGA,20080909,1.08,1.1,1.02,1.02,11000
GIGM,20080909,53.75,54.1,49.2,49.4,580200
GIII,20080909,9.215,9.335,9,9,540300
GILD,20080909,23.525,23.915,23.315,23.345,10712500
GILT,20080909,7.84,7.85,7.6,7.6,167900
GLAD,20080909,15.81,17.26,15.81,16.48,83300
GLBL,20080909,8.05,8.15,7.23,7.23,8069900
GLBZ,20080909,11.1,11.1,11.1,11.1,200
GLDD,20080909,7.01,7.23,6.98,7.06,296500
GLNG,20080909,14.32,14.65,13.43,13.53,1803900
GLRE,20080909,20.63,21.03,20.13,20.13,309500
GLUU,20080909,2.95,2.98,2.78,2.83,25200
GNCMA,20080909,10.5,10.64,10.22,10.22,159700
GNTX,20080909,8.33,8.46,8.12,8.12,940300
GNVC,20080909,12.8,13.2,12.4,12.5,189100
GOLD,20080909,35,35.32,32.16,32.47,1705200
GOOD,20080909,14.9,14.99,14.9,14.98,2100
GOODO,20080909,19.67,19.67,19.67,19.67,0
GOODP,20080909,19.47,20.1,19.44,20.1,1200
GOOG,20080909,211.585,216.19,207.5,209.33,7231400
GPIC,20080909,5.47,5.47,5.4,5.4,2000
GPOR,20080909,12.06,12.1,10.86,10.92,480900
GPRE,20080909,6.38,6.38,6.15,6.15,7300
GPRO,20080909,56.88,58.05,56.11,56.15,255300
GRIF,20080909,34.39,34.6,34.25,34.25,2700
GRMN,20080909,31.69,33.25,31.51,32.11,2226900
GROW,20080909,12.97,13.08,11.48,11.48,163700
GRVY,20080909,12,12.4,8.8,10.72,23100
GSBC,20080909,11.43,11.71,10.71,11.5,27000
GSIT,20080909,3.65,3.7,3.56,3.56,17600
GSOL,20080909,10.57,10.94,10.41,10.61,425300
GT,20080909,19.78,19.96,17.73,18.05,9042400
GTIM,20080909,2.25,2.25,2.25,2.25,800
GTLS,20080909,35.92,36.13,32.46,34.05,825700
GTXI,20080909,18.47,18.9,18.03,18.07,118700
GUID,20080909,6.42,6.5,5.96,6.05,129600
GULF,20080909,21.88,21.88,21.18,21.24,22400
GYRO,20080909,35.5,35.5,35.5,35.5,100
HA,20080909,9.46,10,9.27,9.78,1805500
HAFC,20080909,5.48,5.76,5.32,5.35,495100
HAIN,20080909,13.34,13.75,13.34,13.435,476700
HALL,20080909,9.44,9.5,9.24,9.25,23100
HALO,20080909,7.55,7.81,7.36,7.39,268100
HAS,20080909,38.28,38.79,37.59,37.72,2575600
HAYN,20080909,54.57,55.5,51.84,52.03,100200
HBAN,20080909,8.75,9.1,8.45,8.48,17967900
HBANP,20080909,905,905,895,895,400
HBHC,20080909,50.96,51.85,49.6,49.62,424400
HBIO,20080909,4.6,4.6,4.47,4.47,8200
HBNC,20080909,6.7703,6.7703,6.7703,6.7703,100
HCCI,20080909,14.22,14.44,13.71,13.71,700
HCKT,20080909,6,6.11,5.73,5.73,253400
HCSG,20080909,12.4733,13.0067,12.4733,12.68,192400
HDNG,20080909,14.65,14.65,14.16,14.33,19300
HDSN,20080909,2.17,2.19,2.12,2.12,37700
HEES,20080909,14.47,15.06,14.16,14.18,225900
HELE,20080909,23.17,23.97,23.17,23.59,276800
HEOP,20080909,8.19,8.19,8.16,8.19,800
HFBC,20080909,11.88,11.88,11.53,11.53,800
HFWA,20080909,14.95,14.99,14.1,14.25,5400
HIBB,20080909,24.03,24.78,23.41,23.69,676400
HIFS,20080909,30.5,30.5,29.76,30.5,400
HIHO,20080909,1.86,1.86,1.86,1.86,0
HIMX,20080909,3.38,3.38,3,3,902300
HLIT,20080909,8.48,8.58,8.24,8.26,1452500
HMNF,20080909,13.9,13.96,13.9,13.96,1000
HMSY,20080909,8.2,8.4433,8.08,8.08,106700
HOFT,20080909,18.81,19.18,18.23,18.5,100800
HOLI,20080909,5.85,5.85,5.7,5.7,51600
HOLX,20080909,19.39,19.48,18.49,18.62,5915300
HOMB,20080909,6.2725,6.7725,6.27,6.7125,166900
HOVNP,20080909,6.36,6.5,5.82,6.45,97800
HSIC,20080909,57.84,58.34,57.75,58.01,803800
HSII,20080909,32.19,33.13,31.99,31.99,479800
HSKA,20080909,0.93,0.94,0.93,0.94,17900
HSNI,20080909,14.5,15.32,14.01,14.7,399700
HSTM,20080909,2.77,2.86,2.52,2.65,34400
HTBK,20080909,12.2,13.16,12.2,12.7,26500
HTLD,20080909,16.85,17.01,16.27,16.39,1237600
HTLF,20080909,21.34,22.59,21.34,21.67,19400
HUBG,20080909,39.21,39.83,37.81,37.82,534800
HURC,20080909,31,31.25,29.36,29.36,74900
HURN,20080909,65.22,66.05,62.88,62.97,267900
HWAY,20080909,19.46,19.96,19.13,19.18,595600
HWBK,20080909,23.5,23.5,23.5,23.5,0
HWCC,20080909,18.27,18.52,17.34,17.48,176500
HWKN,20080909,16.48,16.48,16.19,16.48,2900
HYGS,20080909,1.02,1.05,0.95,0.96,786600
IART,20080909,45.5,45.97,44.32,44.36,223800
IBCP,20080909,7.54,7.72,7.2,7.26,149700
IBKC,20080909,56.3,57.35,55.24,55.24,97000
IBKR,20080909,25.89,26.4,23.85,24.06,1968600
IBOC,20080909,27.6,27.91,26.71,26.78,442800
ICAD,20080909,4.37,4.38,4.2,4.25,185600
ICCC,20080909,3.1,3.1,3.1,3.1,0
ICFI,20080909,19.71,19.71,19.08,19.2,184600
ICLN,20080909,42.94,42.94,39.66,39.66,19000
ICLR,20080909,40.62,40.62,38.21,38.75,198000
ICON,20080909,12.92,13.26,12.36,12.44,660700
ICUI,20080909,31.81,33.65,31.81,33.05,691500
IDCC,20080909,25.97,26.4,25.38,25.52,866900
IDRA,20080909,13.78,13.93,13.47,13.55,58400
IDSA,20080909,8.8267,8.8667,6.7467,7.2933,131300
IDSY,20080909,9.09,9.09,8.44,9,19800
IDTI,20080909,9.44,9.49,8.95,8.97,3810100
IDXX,20080909,27.995,28.575,27.76,28.155,339600
IESC,20080909,18.99,19.09,17.91,17.91,36800
IFEU,20080909,38.59,38.63,38.22,38.22,2100
IFGL,20080909,34.08,34.15,33.25,33.25,3300
IFON,20080909,0.6,0.61,0.59,0.59,26000
IGLD,20080909,7.19,7.3,6.91,6.91,20900
III,20080909,4.91,4.97,4.86,4.91,60300
IIIN,20080909,16.07,16.17,14.76,14.76,293200
IIJI,20080909,6.17,6.29,5.94,5.96,82700
IIN,20080909,5.16,5.77,5.13,5.26,11300
IIVI,20080909,21.05,21.56,20.475,20.485,176100
IKNX,20080909,8.26,8.48,7.71,8.11,2200
ILMN,20080909,83.07,84.93,81.3,82.21,959200
IMGN,20080909,5.15,5.22,4.85,4.91,182600
IMKTA,20080909,25.24,25.6,25,25,46200
IMMR,20080909,6.42,6.63,6,6.13,622600
IMMU,20080909,2.17,2.21,2.13,2.13,223600
IMMY,20080909,7.25,7.25,7.25,7.25,400
IMOS,20080909,2.28,2.29,2.15,2.17,51500
INAP,20080909,3.36,3.47,3.13,3.43,691400
INCY,20080909,9.88,9.95,9.13,9.13,1327900
INDB,20080909,29.53,30.1,28.5,28.7,131200
INFI,20080909,7.65,7.73,7.53,7.68,8600
INFN,20080909,9.54,9.54,8.27,8.29,1404800
INFO,20080909,0.42,0.42,0.38,0.4,33800
INGN,20080909,0.47,0.52,0.45,0.49,374500
ININ,20080909,9.95,10.32,9.84,9.86,115900
INOD,20080909,2.96,3.01,2.75,2.77,32000
INSM,20080909,0.55,0.59,0.54,0.56,184100
INTC,20080909,20.81,20.9,20.22,20.33,71239400
INTG,20080909,16.8,16.8,16.8,16.8,0
INTU,20080909,30.77,30.95,30.25,30.3,5191300
INTX,20080909,11.15,11.26,10.99,11.15,19700
INWK,20080909,11.47,11.66,10.84,10.84,598700
IOSP,20080909,14.76,15.36,13.81,13.86,194100
IPAR,20080909,13.72,14,13.11,13.6,109600
IPAS,20080909,2.05,2.1,1.97,1.97,239500
IPCC,20080909,47.32,47.73,46.13,46.15,147700
IPGP,20080909,20.36,20.6,19.87,19.94,203500
IPHS,20080909,30.44,31.57,29.01,29.11,885200
IRBT,20080909,14.8,15,14.35,14.93,167000
IRIX,20080909,4.05,4.05,4.05,4.05,0
ISBC,20080909,5.8078,5.9098,5.749,5.7529,303600
ISCA,20080909,41.93,42.42,41.15,41.51,391000
ISIG,20080909,2.09,2.09,2,2,48300
ISIL,20080909,19.42,19.67,17.8,18.12,8404000
ISLE,20080909,9.06,9.68,8.65,8.71,455100
ISNS,20080909,14,14,14,14,4000
ISRG,20080909,271.48,279.69,268.11,268.11,750900
ISRL,20080909,40.81,40.81,40.81,40.81,0
ISSC,20080909,6.31,7.33,6.3,7.01,421000
ITIC,20080909,46.48,46.48,46.48,46.48,100
ITRI,20080909,97.54,98.66,95.57,96.8,462700
ITRN,20080909,11.98,12.04,11.79,11.85,58800
IVAC,20080909,11.75,12.13,11.29,11.29,193200
IXYS,20080909,11.76,12.04,11.05,11.08,210400
JAKK,20080909,24.92,25.97,24.59,24.69,441900
JASO,20080909,71.1,72.1,60.05,60.4,8184100
JAZZ,20080909,6.79,7,6.79,6.81,11900
JBHT,20080909,37.42,37.68,36.35,36.63,2914900
JBLU,20080909,6.25,6.34,5.9,5.99,8256600
JBSS,20080909,9.55,9.84,9.55,9.77,13400
JCOM,20080909,24.88,25.78,24.07,24.08,356200
JCS,20080909,10.35,10.62,10.35,10.46,1400
JCTCF,20080909,3.445,3.445,3.445,3.445,0
JJSF,20080909,34.1,34.16,33.5,33.65,79700
JKHY,20080909,20.75,21.19,20.37,20.39,1282500
JMBA,20080909,6.25,6.5,5.8,6.2,500200
JOBS,20080909,5.145,5.23,5.145,5.2,27700
JOUT,20080909,15.5,15.5,15.5,15.5,500
JRJC,20080909,14.6,14.91,13.03,13.15,518200
JXSB,20080909,9.2,9.2,9.2,9.2,100
KALU,20080909,49.85,50.23,48.5,48.89,382000
KCAP,20080909,9.74,9.74,9.1,9.23,417000
KELYA,20080909,18.98,19.25,18.28,18.53,301900
KELYB,20080909,17.27,17.27,17.27,17.27,0
KEQU,20080909,14.02,14.05,14,14,1900
KERX,20080909,0.46,0.47,0.44,0.47,359200
KFFB,20080909,9.6,9.6,9.6,9.6,0
KFRC,20080909,11.05,11.55,10.94,10.96,147300
KIRK,20080909,2.29,2.4,2.09,2.29,43100
KLAC,20080909,34.07,34.49,33.23,33.37,4604900
KLIC,20080909,5.15,5.16,4.9,4.97,420600
KNDI,20080909,3.51,3.51,3.1,3.22,17600
KONA,20080909,6.59,6.72,6.27,6.37,6400
KOOL,20080909,31.2,33,31,32,118500
KOPN,20080909,2.65,2.85,2.61,2.61,331200
KOSS,20080909,7.495,7.495,7.495,7.495,0
KRNY,20080909,13.5,13.82,13.3,13.3,58700
KTCC,20080909,3.25,3.25,3.24,3.24,6600
KTEC,20080909,27.2,27.27,26.29,26.29,17200
KTOS,20080909,2.1,2.12,2.05,2.11,70400
KVHI,20080909,8.45,8.53,8.19,8.39,23800
KZ,20080909,4.24,4.3,4.05,4.07,84600
LABL,20080909,22.79,22.8,21.7,21.7,20100
LAKE,20080909,13,14,12.89,13.1,35000
LAMR,20080909,39.38,39.48,37.49,37.61,941000
LANC,20080909,35.11,35.68,34.23,34.97,168900
LARK,20080909,20,20,20,20,0
LAWS,20080909,31.72,33.86,31.48,33.35,18500
LAYN,20080909,44.89,44.89,40.23,40.23,430600
LBAI,20080909,11.96,12.19,11.3,11.3,90000
LBIX,20080909,0.65,0.68,0.65,0.65,5000
LBTYA,20080909,17.2458,17.3838,16.5355,16.6019,2129400
LBTYB,20080909,36.74,36.74,36.74,36.74,0
LBTYK,20080909,31.47,32.19,30.68,30.71,583800
LCUT,20080909,10.38,10.46,9.96,10.22,26900
LECO,20080909,36.955,37.57,35.07,35.135,367800
LENS,20080909,2.87,2.99,2.87,2.89,21500
LFUS,20080909,33.59,34.49,32.6,32.6,125900
LGCY,20080909,19.26,19.49,18.45,18.49,69500
LGND,20080909,21.48,21.78,20.04,20.16,298700
LHCG,20080909,29.48,29.73,28.72,28.86,286200
LINC,20080909,14.93,15.11,14.7,14.71,17500
LION,20080909,5.22,5.5,5.22,5.27,5200
LIOX,20080909,3.21,3.33,3.14,3.23,183600
LIVE,20080909,0.6667,0.6667,0.6667,0.6667,0
LJPC,20080909,1.78,1.8,1.61,1.63,37500
LKFN,20080909,13.7,14.7267,13.6067,14.1467,23800
LLNW,20080909,3.48,3.54,3.23,3.23,143400
LLTC,20080909,30.66,30.76,29.7,29.83,7336400
LMAT,20080909,3.55,3.55,3.55,3.55,200
LMCA,20080909,5.2467,5.33,5.2,5.2133,1345700
LMIA,20080909,23,23.2,21.92,21.92,57100
LMNX,20080909,26.08,26.63,25.54,26.01,781900
LNCE,20080909,21.69,22.59,21.01,21.93,241600
LNDC,20080909,8.79,9.01,8.79,8.84,105900
LOAN,20080909,0.97,1.03,0.97,1.03,6600
LOGI,20080909,23.86,24.43,22.84,22.97,1856900
LORL,20080909,16.67,17,15.61,15.61,60100
LPNT,20080909,34.12,34.7,33.82,34,795200
LPSN,20080909,3.16,3.21,3.08,3.13,25500
LPTH,20080909,1.75,1.75,1.75,1.75,200
LQDT,20080909,10.19,10.19,9.79,9.93,331600
LRCX,20080909,32.25,32.48,30.76,30.89,4084600
LSBK,20080909,9.8,9.8,9.8,9.8,0
LSCC,20080909,2.37,2.44,2.34,2.34,516800
LSTR,20080909,49.19,49.78,47.43,47.5,692500
LTRX,20080909,0.5,0.5,0.47,0.49,16200
LULU,20080909,9.04,9.37,9,9.105,1309900
LUNA,20080909,5.43,5.43,5,5.03,28000
LWAY,20080909,11.69,12.17,11.69,11.87,11300
LXRX,20080909,12.53,13.16,12.32,12.32,248400
LYTS,20080909,9.22,9.58,8.99,9.05,145300
MAGS,20080909,8.25,8.6,8.25,8.45,8300
MANH,20080909,5.92,6.1525,5.87,5.88,168300
MANT,20080909,57.69,59.4,56.98,57.2,201100
MARPS,20080909,26.71,27.75,26.01,26.01,1100
MASI,20080909,41.75,42,39.5,39.59,934400
MAT,20080909,19.52,19.88,19.12,19.2,5662900
MATW,20080909,49.79,50.45,49.15,49.16,271700
MAYS,20080909,16.95,16.95,16.95,16.95,0
MBFI,20080909,30.55,30.88,29.72,29.75,307200
MBLX,20080909,60.18,63.66,56.1,56.1,328500
MBRG,20080909,18.11,18.5,18.11,18.33,600
MBRX,20080909,1.61,1.61,1.5,1.5,24800
MBTF,20080909,5.25,5.25,5.04,5.05,8300
MBVT,20080909,22.19,22.22,22,22.22,2600
MBWM,20080909,9.03,9.63,9,9.5,18500
MCBC,20080909,8.85,8.85,8.4,8.5,79900
MCHP,20080909,29.72,29.75,28.46,28.68,3891000
MCHX,20080909,11.68,12.1,10.86,10.86,185800
MCRI,20080909,13.35,13.42,12.54,12.72,108900
MDCA,20080909,7.99,7.99,7.81,7.81,11600
MDCO,20080909,24.56,25.61,23.54,25.16,1171900
MDM,20080909,3.85,3.9,2.93,3.51,42200
MDRX,20080909,13.05,13.34,12.72,12.75,858500
MELI,20080909,28.55,28.68,26.28,26.43,538700
MENT,20080909,12.21,12.44,11.55,11.55,1215600
MEOH,20080909,24.58,24.61,23.21,23.29,899400
MERC,20080909,6.43,6.47,6.03,6.07,148100
MFNC,20080909,5.75,5.98,5.45,5.45,109400
MFRI,20080909,12.5,12.65,10.33,10.79,92600
MFSF,20080909,10.74,10.78,10.53,10.69,17000
MGEE,20080909,22.9467,23,22.5333,22.5667,49000
MGIC,20080909,2.24,2.28,2.19,2.25,58300
MGLN,20080909,44.2,45.18,43.33,43.99,477000
MGPI,20080909,4.62,4.73,4.53,4.57,60800
MGRC,20080909,27.66,28.24,26.7,26.7,62500
MGYR,20080909,9.15,9.15,8.91,8.91,5600
MHGC,20080909,16.83,17.19,16.09,16.11,1441200
MHLD,20080909,6.51,6.65,6.24,6.24,77600
MIDD,20080909,17.8133,18.0633,17.1767,17.5367,190400
MIND,20080909,12.27,12.39,11.65,11.78,432500
MINI,20080909,22.01,22.8,21.67,21.67,139200
MKSI,20080909,22.23,22.6,21.51,21.54,548200
MKTX,20080909,10.05,10.39,9.6,9.6,148300
MLAB,20080909,22.82,22.95,22.5,22.95,4600
MLHR,20080909,29.95,30.32,29.11,29.35,904100
MLNX,20080909,10.71,10.72,10,10.04,373700
MLVF,20080909,10.45,10.45,10.45,10.45,1900
MMLP,20080909,29.75,29.87,28.5,28.71,33700
MMSI,20080909,14.816,15.76,14.816,15.64,215400
MNDO,20080909,1.12,1.16,1.12,1.14,3500
MNKD,20080909,3.14,3.23,3.14,3.15,401700
MNOV,20080909,3.75,3.93,3.65,3.65,18300
MNRO,20080909,14.86,15.2733,14.6267,14.6533,117900
MNST,20080909,3.925,4.1,3.8783,3.9333,4085600
MNTA,20080909,14.73,15.31,13.94,13.97,365700
MNTX,20080909,3.7,4,3.66,4,21600
MOCO,20080909,11,11.25,10.56,11.25,3500
MOFG,20080909,14,14,14,14,1300
MORN,20080909,67.13,67.13,63.55,63.69,219800
MOSY,20080909,4.41,4.46,4.07,4.26,13100
MPAA,20080909,6.99,7.45,6.99,7.01,209200
MPEL,20080909,6.11,6.16,5.64,5.64,3447100
MPET,20080909,1.3,1.3,1.19,1.2,230200
MPWR,20080909,21.81,22.25,20.29,20.48,960200
MRCY,20080909,9,9.04,8.76,8.82,99700
MRLN,20080909,8.05,8.28,7.5,7.83,6700
MRTN,20080909,13.76,14.5867,13.6667,13.78,166200
MRVC,20080909,1.24,1.26,1.2,1.21,443900
MRVL,20080909,12.14,12.15,11.46,11.62,15024800
MSBF,20080909,10.5,10.5,10.5,10.5,100
MSCC,20080909,25.98,26.6,25.02,25.1,882800
MSEX,20080909,17.23,17.24,16.91,16.91,35600
MSFG,20080909,18.89,18.89,18.09,18.09,106000
MSFT,20080909,26.2,26.6,26.05,26.1,85735600
MSON,20080909,2.65,2.68,2.6,2.6,6600
MSTR,20080909,65.4,66.35,63.65,63.65,177000
MTEX,20080909,41.3,42.8,41,41.7,150600
MTRX,20080909,22.05,22.19,20.55,20.58,180300
MTSC,20080909,40.95,42.02,39.98,39.99,100700
MTSI,20080909,5.1,5.2,5,5,8700
MTSL,20080909,1.15,1.15,1.15,1.15,2500
MU,20080909,4.4,4.64,4.34,4.41,29357700
MVIS,20080909,19.76,20,19.12,19.12,250000
MXWL,20080909,12.2,12.2,10.43,10.6,224100
MYGN,20080909,32.275,32.635,31.53,31.61,770900
MYRG,20080909,16,18,13.89,15.72,258100
NAII,20080909,7.5,7.5,7.5,7.5,0
NANO,20080909,3.23,3.28,3.1,3.15,60900
NATH,20080909,15.68,15.68,15.45,15.51,2000
NATI,20080909,20.78,21.0133,20.5,20.56,228600
NAVG,20080909,54.09,54.96,53.09,53.1,137400
NAVI,20080909,3.2,3.24,3.07,3.1,30300
NBIX,20080909,5.83,6.02,5.59,5.6,251000
NBN,20080909,12.5,12.5,12.5,12.5,0
NBTB,20080909,25.99,26.99,25.98,26.44,194600
NCIT,20080909,25.26,25.59,24.04,24.14,94500
NCMI,20080909,10.95,11.01,10.41,10.44,259500
NCTY,20080909,18.65,19.62,17.54,17.73,221500
NDAQ,20080909,33.11,33.28,30.92,31,3970000
NDSN,20080909,24.805,25.225,23.46,23.515,480300
NEOG,20080909,11.6622,11.9467,11.3378,11.3378,42900
NEON,20080909,0.25,0.25,0.19,0.2,186800
NEPT,20080909,1.68,1.68,1.64,1.64,2500
NEWS,20080909,9.04,9.76,9.03,9.03,204600
NEWT,20080909,3.4,3.5,3.2,3.2,83100
NFBK,20080909,12.11,12.2,11.9,11.99,36800
NFLX,20080909,4.2971,4.3429,4.1043,4.1057,1339600
NICE,20080909,30.42,30.88,29.5,29.5,146600
NICK,20080909,6.2,6.2,6.2,6.2,700
NIHD,20080909,49.26,50.69,48.09,48.49,3060900
NILE,20080909,40.83,42.58,39.32,39.33,288300
NKSH,20080909,19.3,19.3,19.16,19.16,900
NKTR,20080909,3.82,3.97,3.57,3.62,1059800
NLST,20080909,1.67,1.73,1.67,1.68,1600
NMRX,20080909,4.58,4.65,4.49,4.65,3100
NNBR,20080909,15.05,15.85,14.69,14.73,260200
NOVN,20080909,12.55,12.9,12.22,12.22,144500
NRIM,20080909,16.95,16.95,16.52,16.67,3300
NSEC,20080909,16.38,16.69,15.75,15.75,1000
NSIT,20080909,17.23,17.31,16.25,16.93,612800
NSSC,20080909,4.23,4.25,4.08,4.1,18200
NSYS,20080909,7.04,7.04,6.95,6.96,25700
NTAP,20080909,24.57,24.61,23.42,23.53,8779500
NTCT,20080909,13.65,13.67,12.6,12.75,267400
NTEC,20080909,0.36,0.38,0.36,0.38,22800
NTES,20080909,24.16,24.16,22.89,23.11,1960200
NTGR,20080909,16.25,16.58,15.75,15.82,511800
NTIC,20080909,13.5,13.5,12.81,12.96,2900
NTRI,20080909,19.8,19.8,17.8,18.21,2101000
NTRS,20080909,84,84.29,82.28,82.4,4768700
NTWK,20080909,29.1,29.5,27.2,27.2,227800
NUAN,20080909,15.12,15.23,14.35,14.41,2700100
NURO,20080909,27.36,27.36,26.16,26.4,77200
NUTR,20080909,12.23,12.23,11.94,11.98,5200
NUVA,20080909,48.57,49.58,48.42,48.59,678300
NVAX,20080909,2.93,2.95,2.76,2.77,447400
NVDA,20080909,11.15,11.83,10.77,10.81,27464400
NVEC,20080909,29.45,30.05,27.98,27.98,34200
NVGN,20080909,6.75,6.75,6.04,6.15,12900
NVLS,20080909,22.17,22.39,21.32,21.45,3862300
NVMI,20080909,1.45,1.45,1.45,1.45,2000
NWFL,20080909,30.5,30.5,30.5,30.5,0
NWPX,20080909,54.38,56.45,53.2,53.24,233600
NXST,20080909,3.47,3.48,3.26,3.36,10900
NXTM,20080909,3.69,3.84,3.58,3.66,134400
NYMT,20080909,4.31,4.39,4.25,4.39,352200
NYMX,20080909,5.64,5.64,5.51,5.58,27200
NYNY,20080909,19.3,19.4,16.5,17.6,197800
OBAS,20080909,7.75,7.8,7.5,7.55,5100
OBCI,20080909,0.99,0.99,0.99,0.99,0
OCFC,20080909,19.12,19.8,18.88,19,71200
OCLS,20080909,92.05,93.1,84.7,86.1,23200
ODFL,20080909,14.1689,14.3245,13.6133,13.7067,633700
OESX,20080909,5.75,5.75,5.42,5.42,114500
OFIX,20080909,24.92,24.92,23.89,23.89,199400
OFLX,20080909,21.4,22,21.05,21.05,4600
OGXI,20080909,5.85,5.88,5.4,5.4,10900
OIIM,20080909,4.35,4.42,3.92,4.02,365000
OKSB,20080909,17.28,18.36,17.28,18.1,111600
OLBK,20080909,7,7.5,7,7.5,1300
OMAB,20080909,14.21,14.41,14.03,14.14,122500
OMCL,20080909,16.65,16.75,16.28,16.4,504700
OMEX,20080909,56.88,59.04,56.76,57.24,127700
ONEQ,20080909,89.38,89.88,86.98,87,486000
ONVI,20080909,4.85,4.85,4.7,4.71,1300
OPHC,20080909,260,260,260,260,0
OPOF,20080909,18.65,18.65,18.65,18.65,1000
OPTT,20080909,79.1,79.1,74.6,74.8,38200
OPXA,20080909,9.52,9.52,7.88,8,7600
OPXAW,20080909,0.64,0.65,0.64,0.65,14500
ORBC,20080909,5.35,5.41,5,5.01,170000
ORBK,20080909,10.71,11.23,10.47,10.47,122300
OREX,20080909,99.9,106.4,94.3,94.5,432900
ORIT,20080909,16.72,16.95,16.62,16.62,31900
ORLY,20080909,29.88,30.22,29.01,29.03,1352000
OSBC,20080909,18.74,19.44,18.26,18.52,114400
OSBCP,20080909,9.6,9.6,9.3,9.3,11600
OSHC,20080909,9.85,9.87,9.85,9.87,1000
OSIR,20080909,15.68,15.85,15.42,15.63,205700
OSIS,20080909,24.37,24.54,23.78,23.78,117300
OSTK,20080909,20.19,21.26,19.04,19.04,396000
OSUR,20080909,5.02,5.13,4.87,4.87,228900
OTEX,20080909,16.53,16.68,15.485,15.62,1841100
OTIV,20080909,2.46,2.5,2.3,2.45,91200
OTTR,20080909,38.82,39.12,38.17,38.2,199800
OVBC,20080909,21.55,21.55,21.55,21.55,20900
OZRK,20080909,6.7175,6.9725,6.605,6.6975,236500
PAAS,20080909,20.17,20.26,19.05,19.1,2898000
PACW,20080909,30.01,31.46,30.01,30.59,889200
PANL,20080909,13.07,13.24,12.68,12.68,212300
PATK,20080909,5.0867,5.0867,4.6733,4.6733,1200
PAYX,20080909,34.01,34.15,32.92,32.95,4562300
PBCT,20080909,18.93,19.25,18.56,18.81,11136200
PBHC,20080909,9.5,9.5,9.5,9.5,0
PBIB,20080909,19.11,19.11,19.11,19.11,100
PBIP,20080909,10.25,10.3,10.24,10.25,8300
PCAR,20080909,44.37,44.75,42.47,42.5,4709000
PCBK,20080909,12.75,13,12.39,12.72,13600
PCLN,20080909,92.47,92.84,83.77,84.44,4028400
PCTI,20080909,9.8,9.85,9.49,9.61,127500
