<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADAP,20160704,9.13,9.13,9.13,9.13,0
ADBE,20160704,95.32,95.32,95.32,95.32,0
ADHD,20160704,4.83,4.83,4.83,4.83,0
ADI,20160704,56.63,56.63,56.63,56.63,0
ADMA,20160704,6.35,6.35,6.35,6.35,0
ADMP,20160704,2.95,2.95,2.95,2.95,0
ADMS,20160704,15.55,15.55,15.55,15.55,0
ADP,20160704,92.75,92.75,92.75,92.75,0
ADRA,20160704,25.24,25.24,25.24,25.24,0
ADRD,20160704,19.6,19.6,19.6,19.6,0
ADRE,20160704,31.39,31.39,31.39,31.39,0
ADRO,20160704,12.24,12.24,12.24,12.24,0
ADRU,20160704,19.42,19.42,19.42,19.42,0
ADSK,20160704,54.34,54.34,54.34,54.34,0
ADTN,20160704,18.78,18.78,18.78,18.78,0
ADUS,20160704,17.53,17.53,17.53,17.53,0
ADVM,20160704,3.33,3.33,3.33,3.33,0
ADXS,20160704,8.17,8.17,8.17,8.17,0
ADXSW,20160704,4.86,4.86,4.86,4.86,0
AEGN,20160704,19.44,19.44,19.44,19.44,0
AEHR,20160704,1.68,1.68,1.68,1.68,0
AEIS,20160704,37.54,37.54,37.54,37.54,0
AEMD,20160704,6.04,6.04,6.04,6.04,0
AEPI,20160704,87.59,87.59,87.59,87.59,0
AERI,20160704,17.51,17.51,17.51,17.51,0
AETI,20160704,2.64,2.64,2.64,2.64,0
AEY,20160704,1.8,1.8,1.8,1.8,0
AEZS,20160704,3.61,3.61,3.61,3.61,0
AFAM,20160704,43.03,43.03,43.03,43.03,0
AFH,20160704,17.25,17.25,17.25,17.25,0
AFMD,20160704,2.78,2.78,2.78,2.78,0
AFSI,20160704,24.41,24.41,24.41,24.41,0
AGEN,20160704,4.21,4.21,4.21,4.21,0
AGFS,20160704,5.45,5.45,5.45,5.45,0
AGFSW,20160704,0.9,0.9,0.9,0.9,0
AGII,20160704,52.2,52.2,52.2,52.2,0
AGIIL,20160704,25.92,25.92,25.92,25.92,0
AGIO,20160704,42.77,42.77,42.77,42.77,0
AGLE,20160704,4.85,4.85,4.85,4.85,0
AGNC,20160704,19.73,19.73,19.73,19.73,0
AGNCB,20160704,25.52,25.52,25.52,25.52,0
AGNCP,20160704,26.04,26.04,26.04,26.04,0
AGND,20160704,41.74,41.74,41.74,41.74,0
AGRX,20160704,7.66,7.66,7.66,7.66,0
AGTC,20160704,14.97,14.97,14.97,14.97,0
AGYS,20160704,10.28,10.28,10.28,10.28,0
AGZD,20160704,47.54,47.54,47.54,47.54,0
AHGP,20160704,21.4,21.4,21.4,21.4,0
AHPI,20160704,0.6,0.6,0.6,0.6,0
AIA,20160704,45.17,45.17,45.17,45.17,0
AIMC,20160704,27.31,27.31,27.31,27.31,0
AIMT,20160704,10.95,10.95,10.95,10.95,0
AINV,20160704,5.62,5.62,5.62,5.62,0
AIQ,20160704,6.26,6.26,6.26,6.26,0
AIRM,20160704,36.01,36.01,36.01,36.01,0
AIRR,20160704,18.45,18.45,18.45,18.45,0
AIRT,20160704,21.09,21.09,21.09,21.09,0
AIXG,20160704,6.12,6.12,6.12,6.12,0
AKAM,20160704,55.5,55.5,55.5,55.5,0
AKAO,20160704,3.98,3.98,3.98,3.98,0
AKBA,20160704,7.63,7.63,7.63,7.63,0
AKER,20160704,3.09,3.09,3.09,3.09,0
AKRX,20160704,29.5,29.5,29.5,29.5,0
AKTX,20160704,13.49,13.49,13.49,13.49,0
ALCO,20160704,30.43,30.43,30.43,30.43,0
ALDR,20160704,25.95,25.95,25.95,25.95,0
ALDX,20160704,6.05,6.05,6.05,6.05,0
ALGN,20160704,82.54,82.54,82.54,82.54,0
ALGT,20160704,148.78,148.78,148.78,148.78,0
ALIM,20160704,1.3,1.3,1.3,1.3,0
ALJJ,20160704,4.96,4.96,4.96,4.96,0
ALKS,20160704,45.52,45.52,45.52,45.52,0
ALLT,20160704,4.98,4.98,4.98,4.98,0
ALNY,20160704,61.44,61.44,61.44,61.44,0
ALOG,20160704,80.57,80.57,80.57,80.57,0
ALOT,20160704,15.5,15.5,15.5,15.5,0
ALQA,20160704,1.16,1.16,1.16,1.16,0
ALRM,20160704,26.44,26.44,26.44,26.44,0
ALSK,20160704,1.71,1.71,1.71,1.71,0
ALTY,20160704,15.14,15.14,15.14,15.14,0
ALXN,20160704,118.59,118.59,118.59,118.59,0
AMAG,20160704,24.6,24.6,24.6,24.6,0
AMAT,20160704,23.89,23.89,23.89,23.89,0
AMBA,20160704,50.68,50.68,50.68,50.68,0
AMBC,20160704,16.4,16.4,16.4,16.4,0
AMBCW,20160704,7.4,7.4,7.4,7.4,0
AMCC,20160704,6.36,6.36,6.36,6.36,0
AMCN,20160704,3.29,3.29,3.29,3.29,0
AMCX,20160704,59.37,59.37,59.37,59.37,0
AMD,20160704,5.07,5.07,5.07,5.07,0
AMDA,20160704,1.33,1.33,1.33,1.33,0
AMED,20160704,50.97,50.97,50.97,50.97,0
AMGN,20160704,154.28,154.28,154.28,154.28,0
AMKR,20160704,5.71,5.71,5.71,5.71,0
AMNB,20160704,25.25,25.25,25.25,25.25,0
AMOT,20160704,22.26,22.26,22.26,22.26,0
AMPH,20160704,16.28,16.28,16.28,16.28,0
AMRB,20160704,10.35,10.35,10.35,10.35,0
AMRI,20160704,13.51,13.51,13.51,13.51,0
AMRK,20160704,16.44,16.44,16.44,16.44,0
AMRN,20160704,2.19,2.19,2.19,2.19,0
AMRS,20160704,0.45,0.45,0.45,0.45,0
AMSC,20160704,8.46,8.46,8.46,8.46,0
AMSF,20160704,60.69,60.69,60.69,60.69,0
AMSWA,20160704,10.49,10.49,10.49,10.49,0
AMTD,20160704,27.98,27.98,27.98,27.98,0
AMTX,20160704,2.22,2.22,2.22,2.22,0
AMWD,20160704,68,68,68,68,0
AMZN,20160704,725.68,725.68,725.68,725.68,0
ANAT,20160704,112.84,112.84,112.84,112.84,0
ANCB,20160704,23.62,23.62,23.62,23.62,0
ANCX,20160704,19.48,19.48,19.48,19.48,0
ANDA,20160704,9.73,9.73,9.73,9.73,0
ANDAR,20160704,0.18,0.18,0.18,0.18,0
ANDAU,20160704,10.1,10.1,10.1,10.1,0
ANDAW,20160704,0.08,0.08,0.08,0.08,0
ANDE,20160704,36,36,36,36,0
ANGI,20160704,6.49,6.49,6.49,6.49,0
ANGO,20160704,14.22,14.22,14.22,14.22,0
ANIK,20160704,54.26,54.26,54.26,54.26,0
ANIP,20160704,57.31,57.31,57.31,57.31,0
ANSS,20160704,90.65,90.65,90.65,90.65,0
ANTH,20160704,3.18,3.18,3.18,3.18,0
ANY,20160704,0.8,0.8,0.8,0.8,0
AOSL,20160704,13.77,13.77,13.77,13.77,0
APDN,20160704,3.19,3.19,3.19,3.19,0
APDNW,20160704,1.14,1.14,1.14,1.14,0
APEI,20160704,28.22,28.22,28.22,28.22,0
APLP,20160704,14.31,14.31,14.31,14.31,0
APOG,20160704,46.52,46.52,46.52,46.52,0
APOL,20160704,9.1,9.1,9.1,9.1,0
APPF,20160704,14.56,14.56,14.56,14.56,0
APPS,20160704,1.05,1.05,1.05,1.05,0
APRI,20160704,3.9,3.9,3.9,3.9,0
APTO,20160704,2.46,2.46,2.46,2.46,0
APWC,20160704,2.54,2.54,2.54,2.54,0
AQMS,20160704,12.31,12.31,12.31,12.31,0
AQXP,20160704,7.39,7.39,7.39,7.39,0
ARAY,20160704,5.11,5.11,5.11,5.11,0
ARCB,20160704,16.67,16.67,16.67,16.67,0
ARCC,20160704,14.25,14.25,14.25,14.25,0
ARCI,20160704,1.21,1.21,1.21,1.21,0
ARCW,20160704,2.42,2.42,2.42,2.42,0
ARDM,20160704,4.4,4.4,4.4,4.4,0
ARDX,20160704,8.93,8.93,8.93,8.93,0
AREX,20160704,2.14,2.14,2.14,2.14,0
ARGS,20160704,6.44,6.44,6.44,6.44,0
ARIA,20160704,7.49,7.49,7.49,7.49,0
ARII,20160704,39.69,39.69,39.69,39.69,0
ARIS,20160704,4.29,4.29,4.29,4.29,0
ARKR,20160704,22.82,22.82,22.82,22.82,0
ARLP,20160704,15.97,15.97,15.97,15.97,0
ARLZ,20160704,3.51,3.51,3.51,3.51,0
ARNA,20160704,1.66,1.66,1.66,1.66,0
AROW,20160704,29.92,29.92,29.92,29.92,0
ARQL,20160704,1.85,1.85,1.85,1.85,0
ARRS,20160704,21.27,21.27,21.27,21.27,0
ARRY,20160704,3.63,3.63,3.63,3.63,0
ARTNA,20160704,34.09,34.09,34.09,34.09,0
ARTW,20160704,3.04,3.04,3.04,3.04,0
ARTX,20160704,2.88,2.88,2.88,2.88,0
ARWA,20160704,10.07,10.07,10.07,10.07,0
ARWAR,20160704,0.15,0.15,0.15,0.15,0
ARWAU,20160704,10.2,10.2,10.2,10.2,0
ARWAW,20160704,0.08,0.08,0.08,0.08,0
ARWR,20160704,5.5,5.5,5.5,5.5,0
ASBB,20160704,24.62,24.62,24.62,24.62,0
ASCMA,20160704,15.45,15.45,15.45,15.45,0
ASET,20160704,26.79,26.79,26.79,26.79,0
ASFI,20160704,10.56,10.56,10.56,10.56,0
ASMB,20160704,6.32,6.32,6.32,6.32,0
ASML,20160704,98.44,98.44,98.44,98.44,0
ASNA,20160704,7.1,7.1,7.1,7.1,0
ASND,20160704,13.03,13.03,13.03,13.03,0
ASPS,20160704,27.88,27.88,27.88,27.88,0
ASRV,20160704,3.02,3.02,3.02,3.02,0
ASRVP,20160704,27.5,27.5,27.5,27.5,0
ASTC,20160704,1.75,1.75,1.75,1.75,0
ASTE,20160704,56.44,56.44,56.44,56.44,0
ASUR,20160704,4.65,4.65,4.65,4.65,0
ASYS,20160704,5.84,5.84,5.84,5.84,0
ATAI,20160704,4.61,4.61,4.61,4.61,0
ATAX,20160704,5.53,5.53,5.53,5.53,0
ATEC,20160704,5.04,5.04,5.04,5.04,0
ATHN,20160704,138.14,138.14,138.14,138.14,0
ATHX,20160704,2.22,2.22,2.22,2.22,0
ATLC,20160704,2.83,2.83,2.83,2.83,0
ATLO,20160704,26.59,26.59,26.59,26.59,0
ATNI,20160704,78.48,78.48,78.48,78.48,0
ATOS,20160704,4.2,4.2,4.2,4.2,0
ATRA,20160704,22.8,22.8,22.8,22.8,0
ATRC,20160704,14.44,14.44,14.44,14.44,0
ATRI,20160704,427.15,427.15,427.15,427.15,0
ATRO,20160704,33.34,33.34,33.34,33.34,0
ATRS,20160704,1.1,1.1,1.1,1.1,0
ATSG,20160704,13.12,13.12,13.12,13.12,0
ATTU,20160704,9.44,9.44,9.44,9.44,0
ATVI,20160704,39.61,39.61,39.61,39.61,0
AUBN,20160704,28.49,28.49,28.49,28.49,0
AUDC,20160704,4.18,4.18,4.18,4.18,0
AUPH,20160704,3,3,3,3,0
AVAV,20160704,27.97,27.97,27.97,27.97,0
AVEO,20160704,0.94,0.94,0.94,0.94,0
AVGO,20160704,154.22,154.22,154.22,154.22,0
AVGR,20160704,11.99,11.99,11.99,11.99,0
AVHI,20160704,11.97,11.97,11.97,11.97,0
AVID,20160704,5.81,5.81,5.81,5.81,0
AVIR,20160704,1.4,1.4,1.4,1.4,0
AVNW,20160704,8.05,8.05,8.05,8.05,0
AVXL,20160704,5.89,5.89,5.89,5.89,0
AVXS,20160704,39.15,39.15,39.15,39.15,0
AWRE,20160704,4.37,4.37,4.37,4.37,0
AXAS,20160704,1.16,1.16,1.16,1.16,0
AXDX,20160704,16.22,16.22,16.22,16.22,0
AXGN,20160704,6.97,6.97,6.97,6.97,0
AXSM,20160704,7.47,7.47,7.47,7.47,0
AXTI,20160704,3.3,3.3,3.3,3.3,0
AYA,20160704,15.45,15.45,15.45,15.45,0
AZPN,20160704,40.12,40.12,40.12,40.12,0
BABY,20160704,37.81,37.81,37.81,37.81,0
BANF,20160704,59.8,59.8,59.8,59.8,0
BANFP,20160704,26.75,26.75,26.75,26.75,0
BANR,20160704,41.54,41.54,41.54,41.54,0
BANX,20160704,18.3,18.3,18.3,18.3,0
BASI,20160704,1.17,1.17,1.17,1.17,0
BATRA,20160704,15.37,15.37,15.37,15.37,0
BATRK,20160704,14.95,14.95,14.95,14.95,0
BBBY,20160704,43.57,43.57,43.57,43.57,0
BBC,20160704,18.64,18.64,18.64,18.64,0
BBGI,20160704,4.2,4.2,4.2,4.2,0
BBH,20160704,104.39,104.39,104.39,104.39,0
BBOX,20160704,12.83,12.83,12.83,12.83,0
BBP,20160704,27.4,27.4,27.4,27.4,0
BBRG,20160704,8.56,8.56,8.56,8.56,0
BBRY,20160704,6.76,6.76,6.76,6.76,0
BBSI,20160704,39.8,39.8,39.8,39.8,0
BCBP,20160704,10.25,10.25,10.25,10.25,0
BCLI,20160704,2.47,2.47,2.47,2.47,0
BCOM,20160704,23.75,23.75,23.75,23.75,0
BCOR,20160704,10.7,10.7,10.7,10.7,0
BCOV,20160704,8.89,8.89,8.89,8.89,0
BCPC,20160704,61.19,61.19,61.19,61.19,0
BCRX,20160704,2.94,2.94,2.94,2.94,0
BDE,20160704,4.38,4.38,4.38,4.38,0
BDGE,20160704,28.28,28.28,28.28,28.28,0
BDSI,20160704,2.4,2.4,2.4,2.4,0
BEAT,20160704,16.3,16.3,16.3,16.3,0
BEAV,20160704,45.89,45.89,45.89,45.89,0
BEBE,20160704,0.49,0.49,0.49,0.49,0
BECN,20160704,46.36,46.36,46.36,46.36,0
BELFA,20160704,15.75,15.75,15.75,15.75,0
BELFB,20160704,17.96,17.96,17.96,17.96,0
BFIN,20160704,11.99,11.99,11.99,11.99,0
BFIT,20160704,15.15,15.15,15.15,15.15,0
BGCP,20160704,8.58,8.58,8.58,8.58,0
BGFV,20160704,9.32,9.32,9.32,9.32,0
BGNE,20160704,29.64,29.64,29.64,29.64,0
BHAC,20160704,10.03,10.03,10.03,10.03,0
BHACR,20160704,0.14,0.14,0.14,0.14,0
BHACU,20160704,10.17,10.17,10.17,10.17,0
BHACW,20160704,0.08,0.08,0.08,0.08,0
BHBK,20160704,14.56,14.56,14.56,14.56,0
BIB,20160704,40.37,40.37,40.37,40.37,0
BICK,20160704,21.03,21.03,21.03,21.03,0
BIDU,20160704,165.19,165.19,165.19,165.19,0
BIIB,20160704,245.06,245.06,245.06,245.06,0
BIOC,20160704,2.01,2.01,2.01,2.01,0
BIOL,20160704,1.07,1.07,1.07,1.07,0
BIOS,20160704,2.63,2.63,2.63,2.63,0
BIS,20160704,39.78,39.78,39.78,39.78,0
BITE,20160704,25.36,25.36,25.36,25.36,0
BJRI,20160704,43.65,43.65,43.65,43.65,0
BKCC,20160704,7.83,7.83,7.83,7.83,0
BKEP,20160704,5.17,5.17,5.17,5.17,0
BKEPP,20160704,7.28,7.28,7.28,7.28,0
BKMU,20160704,7.65,7.65,7.65,7.65,0
BKSC,20160704,16.44,16.44,16.44,16.44,0
BLBD,20160704,11.9,11.9,11.9,11.9,0
BLCM,20160704,13.58,13.58,13.58,13.58,0
BLDP,20160704,1.3,1.3,1.3,1.3,0
BLDR,20160704,11.56,11.56,11.56,11.56,0
BLFS,20160704,1.64,1.64,1.64,1.64,0
BLIN,20160704,1.09,1.09,1.09,1.09,0
BLKB,20160704,67.3,67.3,67.3,67.3,0
BLMN,20160704,17.88,17.88,17.88,17.88,0
BLMT,20160704,22.76,22.76,22.76,22.76,0
BLPH,20160704,1.68,1.68,1.68,1.68,0
BLRX,20160704,0.81,0.81,0.81,0.81,0
BLUE,20160704,45.65,45.65,45.65,45.65,0
BLVD,20160704,9.75,9.75,9.75,9.75,0
BLVDU,20160704,9.88,9.88,9.88,9.88,0
BLVDW,20160704,0.36,0.36,0.36,0.36,0
BMCH,20160704,18.1,18.1,18.1,18.1,0
BMLA,20160704,27.06,27.06,27.06,27.06,0
BMRC,20160704,47.53,47.53,47.53,47.53,0
BMRN,20160704,81.38,81.38,81.38,81.38,0
BMTC,20160704,28.97,28.97,28.97,28.97,0
BNCL,20160704,12.63,12.63,12.63,12.63,0
BNCN,20160704,22.38,22.38,22.38,22.38,0
BNDX,20160704,55.78,55.78,55.78,55.78,0
BNFT,20160704,37.61,37.61,37.61,37.61,0
BNSO,20160704,1.37,1.37,1.37,1.37,0
BNTC,20160704,1.27,1.27,1.27,1.27,0
BOBE,20160704,37.94,37.94,37.94,37.94,0
BOCH,20160704,6.52,6.52,6.52,6.52,0
BOFI,20160704,17.28,17.28,17.28,17.28,0
BOFIL,20160704,25.71,25.71,25.71,25.71,0
BOJA,20160704,17.15,17.15,17.15,17.15,0
BOKF,20160704,61.43,61.43,61.43,61.43,0
BOKFL,20160704,24.95,24.95,24.95,24.95,0
BONT,20160704,1.48,1.48,1.48,1.48,0
BOOM,20160704,10.99,10.99,10.99,10.99,0
BOSC,20160704,3.12,3.12,3.12,3.12,0
BOTJ,20160704,12.75,12.75,12.75,12.75,0
BPFH,20160704,11.65,11.65,11.65,11.65,0
BPFHP,20160704,26.04,26.04,26.04,26.04,0
BPFHW,20160704,5,5,5,5,0
BPMC,20160704,20.29,20.29,20.29,20.29,0
BPOP,20160704,29.25,29.25,29.25,29.25,0
BPOPM,20160704,21.93,21.93,21.93,21.93,0
BPOPN,20160704,22.89,22.89,22.89,22.89,0
BPTH,20160704,1.96,1.96,1.96,1.96,0
BRCD,20160704,9.25,9.25,9.25,9.25,0
BREW,20160704,10.99,10.99,10.99,10.99,0
BRID,20160704,12.7,12.7,12.7,12.7,0
BRKL,20160704,10.84,10.84,10.84,10.84,0
BRKR,20160704,22.86,22.86,22.86,22.86,0
BRKS,20160704,11.21,11.21,11.21,11.21,0
BSET,20160704,24.5,24.5,24.5,24.5,0
BSF,20160704,9.25,9.25,9.25,9.25,0
BSFT,20160704,41.34,41.34,41.34,41.34,0
BSPM,20160704,4.25,4.25,4.25,4.25,0
BSQR,20160704,5.69,5.69,5.69,5.69,0
BSRR,20160704,16.47,16.47,16.47,16.47,0
BSTC,20160704,40.73,40.73,40.73,40.73,0
BSTG,20160704,1.15,1.15,1.15,1.15,0
BUFF,20160704,23.75,23.75,23.75,23.75,0
BUR,20160704,1.71,1.71,1.71,1.71,0
BUSE,20160704,21.24,21.24,21.24,21.24,0
BV,20160704,4,4,4,4,0
BVSN,20160704,6.63,6.63,6.63,6.63,0
BVXV,20160704,3.5,3.5,3.5,3.5,0
BWEN,20160704,4.24,4.24,4.24,4.24,0
BWFG,20160704,22.09,22.09,22.09,22.09,0
BWINA,20160704,23.17,23.17,23.17,23.17,0
BWINB,20160704,24.63,24.63,24.63,24.63,0
BWLD,20160704,140.48,140.48,140.48,140.48,0
BYBK,20160704,5.04,5.04,5.04,5.04,0
BYFC,20160704,1.83,1.83,1.83,1.83,0
BZUN,20160704,6.65,6.65,6.65,6.65,0
CA,20160704,32.78,32.78,32.78,32.78,0
CAAS,20160704,3.2,3.2,3.2,3.2,0
CAC,20160704,41.95,41.95,41.95,41.95,0
CACB,20160704,5.59,5.59,5.59,5.59,0
CACC,20160704,182.8,182.8,182.8,182.8,0
CACQ,20160704,11.35,11.35,11.35,11.35,0
CADC,20160704,2.51,2.51,2.51,2.51,0
CAFD,20160704,16.14,16.14,16.14,16.14,0
CAKE,20160704,47.74,47.74,47.74,47.74,0
CALA,20160704,3.81,3.81,3.81,3.81,0
CALD,20160704,20.02,20.02,20.02,20.02,0
CALI,20160704,1.79,1.79,1.79,1.79,0
CALL,20160704,6.26,6.26,6.26,6.26,0
CALM,20160704,44.59,44.59,44.59,44.59,0
CAMP,20160704,14.54,14.54,14.54,14.54,0
CAMT,20160704,2.09,2.09,2.09,2.09,0
CAPN,20160704,1.19,1.19,1.19,1.19,0
CAPNW,20160704,0.26,0.26,0.26,0.26,0
CAPR,20160704,3.96,3.96,3.96,3.96,0
CAPX,20160704,22.56,22.56,22.56,22.56,0
CAR,20160704,32.44,32.44,32.44,32.44,0
CARA,20160704,5.11,5.11,5.11,5.11,0
CARB,20160704,9.79,9.79,9.79,9.79,0
CARO,20160704,18.77,18.77,18.77,18.77,0
CART,20160704,5.9,5.9,5.9,5.9,0
CARV,20160704,3.7,3.7,3.7,3.7,0
CARZ,20160704,30.36,30.36,30.36,30.36,0
CASC,20160704,0.95,0.95,0.95,0.95,0
CASH,20160704,50.06,50.06,50.06,50.06,0
CASI,20160704,1.09,1.09,1.09,1.09,0
CASM,20160704,1.88,1.88,1.88,1.88,0
CASS,20160704,51.39,51.39,51.39,51.39,0
CASY,20160704,130.28,130.28,130.28,130.28,0
CATB,20160704,3.79,3.79,3.79,3.79,0
CATH,20160704,25.14,25.14,25.14,25.14,0
CATM,20160704,40.11,40.11,40.11,40.11,0
CATY,20160704,27.49,27.49,27.49,27.49,0
CAVM,20160704,37.78,37.78,37.78,37.78,0
CBAK,20160704,2.69,2.69,2.69,2.69,0
CBAN,20160704,9.4,9.4,9.4,9.4,0
CBAY,20160704,1.57,1.57,1.57,1.57,0
CBF,20160704,28.5,28.5,28.5,28.5,0
CBFV,20160704,21.37,21.37,21.37,21.37,0
CBIO,20160704,1.53,1.53,1.53,1.53,0
CBLI,20160704,3.12,3.12,3.12,3.12,0
CBMG,20160704,12.13,12.13,12.13,12.13,0
CBMX,20160704,2.98,2.98,2.98,2.98,0
CBMXW,20160704,0.95,0.95,0.95,0.95,0
CBOE,20160704,65.87,65.87,65.87,65.87,0
CBPO,20160704,107.18,107.18,107.18,107.18,0
CBRL,20160704,169.69,169.69,169.69,169.69,0
CBSH,20160704,47.14,47.14,47.14,47.14,0
CBSHP,20160704,27.7,27.7,27.7,27.7,0
CCBG,20160704,13.65,13.65,13.65,13.65,0
CCCL,20160704,2.2,2.2,2.2,2.2,0
CCCR,20160704,1.79,1.79,1.79,1.79,0
CCD,20160704,18.01,18.01,18.01,18.01,0
CCIH,20160704,6.51,6.51,6.51,6.51,0
CCLP,20160704,8.31,8.31,8.31,8.31,0
CCMP,20160704,42.49,42.49,42.49,42.49,0
CCNE,20160704,17.53,17.53,17.53,17.53,0
CCOI,20160704,40.4,40.4,40.4,40.4,0
CCRC,20160704,10.9,10.9,10.9,10.9,0
CCRN,20160704,13.99,13.99,13.99,13.99,0
CCUR,20160704,5.18,5.18,5.18,5.18,0
CCXI,20160704,4.74,4.74,4.74,4.74,0
CDC,20160704,38.66,38.66,38.66,38.66,0
CDK,20160704,55.85,55.85,55.85,55.85,0
CDL,20160704,37.58,37.58,37.58,37.58,0
CDNA,20160704,4.35,4.35,4.35,4.35,0
CDNS,20160704,24.38,24.38,24.38,24.38,0
CDOR,20160704,1.78,1.78,1.78,1.78,0
CDTI,20160704,1.85,1.85,1.85,1.85,0
CDTX,20160704,10.44,10.44,10.44,10.44,0
CDW,20160704,40.3,40.3,40.3,40.3,0
CDXC,20160704,4.11,4.11,4.11,4.11,0
CDXS,20160704,3.92,3.92,3.92,3.92,0
CDZI,20160704,5.81,5.81,5.81,5.81,0
CECE,20160704,8.79,8.79,8.79,8.79,0
CECO,20160704,6.14,6.14,6.14,6.14,0
CELG,20160704,100.7,100.7,100.7,100.7,0
CELGZ,20160704,1.4,1.4,1.4,1.4,0
CEMI,20160704,8.39,8.39,8.39,8.39,0
CEMP,20160704,17.09,17.09,17.09,17.09,0
CENT,20160704,23.1,23.1,23.1,23.1,0
CENTA,20160704,21.85,21.85,21.85,21.85,0
CENX,20160704,6.89,6.89,6.89,6.89,0
CERC,20160704,2.25,2.25,2.25,2.25,0
CERCW,20160704,0.63,0.63,0.63,0.63,0
CERCZ,20160704,0.39,0.39,0.39,0.39,0
CERN,20160704,58.91,58.91,58.91,58.91,0
CERS,20160704,6.27,6.27,6.27,6.27,0
CERU,20160704,2.18,2.18,2.18,2.18,0
CETC,20160704,3,3,3,3,0
CETV,20160704,2.1,2.1,2.1,2.1,0
CETX,20160704,3.71,3.71,3.71,3.71,0
CEVA,20160704,26.91,26.91,26.91,26.91,0
CEZ,20160704,25.43,25.43,25.43,25.43,0
CFA,20160704,37.26,37.26,37.26,37.26,0
CFBK,20160704,1.36,1.36,1.36,1.36,0
CFCB,20160704,17.5,17.5,17.5,17.5,0
CFCOU,20160704,9.9,9.9,9.9,9.9,0
CFFI,20160704,44.6,44.6,44.6,44.6,0
CFFN,20160704,13.92,13.92,13.92,13.92,0
CFMS,20160704,7.27,7.27,7.27,7.27,0
CFNB,20160704,14.64,14.64,14.64,14.64,0
CFNL,20160704,21.58,21.58,21.58,21.58,0
CFO,20160704,37.26,37.26,37.26,37.26,0
CFRX,20160704,2.89,2.89,2.89,2.89,0
CFRXW,20160704,0.23,0.23,0.23,0.23,0
CG,20160704,16.21,16.21,16.21,16.21,0
CGEN,20160704,6.67,6.67,6.67,6.67,0
CGIX,20160704,2.02,2.02,2.02,2.02,0
CGNT,20160704,1.02,1.02,1.02,1.02,0
CGNX,20160704,43.1,43.1,43.1,43.1,0
CGO,20160704,10.98,10.98,10.98,10.98,0
CHCI,20160704,1.8,1.8,1.8,1.8,0
CHCO,20160704,44.91,44.91,44.91,44.91,0
CHDN,20160704,125.75,125.75,125.75,125.75,0
CHEF,20160704,15.83,15.83,15.83,15.83,0
CHEK,20160704,1.31,1.31,1.31,1.31,0
CHEKW,20160704,0.1,0.1,0.1,0.1,0
