<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRE,20160121,25.57,26.1,25.47,25.82,5900
ADRO,20160121,20.31,20.92,19.52,19.6,716700
ADRU,20160121,18.41,18.41,18.41,18.41,0
ADSK,20160121,47.98,48.55,46.94,47.87,2410500
ADTN,20160121,18.33,19.15,17.73,18.91,2464900
ADUS,20160121,19.67,20.47,19.36,19.71,52300
ADXS,20160121,6.8,7.28,6.69,6.96,1090000
ADXSW,20160121,4.05,4.5,4.05,4.4,14900
AEGN,20160121,16.97,17.51,16.8,17.12,286300
AEHR,20160121,1.3,1.3,1.3,1.3,0
AEIS,20160121,25.98,26.43,25.73,26.09,391100
AEMD,20160121,6.25,6.45,6.25,6.3,7200
AEPI,20160121,81.3,82.37,78.37,78.77,27700
AERI,20160121,18.76,19.78,18.27,18.64,323500
AETI,20160121,2.71,2.83,2.64,2.64,6900
AEY,20160121,1.73,1.73,1.71,1.71,1800
AEZS,20160121,3.1,3.15,2.91,3.07,529300
AFAM,20160121,38.64,39.07,37.33,37.81,64900
AFH,20160121,17.07,17.26,16.88,17,27400
AFMD,20160121,3.39,3.72,3.27,3.47,391400
AFSI,20160121,26.65,27.05,26.375,26.615,277100
AGEN,20160121,3.51,3.88,3.35,3.45,3620600
AGFS,20160121,5.73,5.83,5.65,5.71,70000
AGFSW,20160121,0.9,0.92,0.9,0.92,1000
AGII,20160121,55.33,56.5,54.8,55.73,118400
AGIIL,20160121,24.7,25.18,24.66,24.95,10400
AGIO,20160121,49.94,56.56,49.17,52.03,1058200
AGNC,20160121,16.21,16.33,16.02,16.03,5176600
AGNCB,20160121,23.12,23.71,22.95,22.95,11500
AGNCP,20160121,25.11,25.11,24.66,24.76,24200
AGND,20160121,43.15,43.15,43.11,43.11,400
AGRX,20160121,7.46,7.54,7.02,7.06,35400
AGTC,20160121,15.49,15.87,14.9,15.01,90400
AGYS,20160121,9.67,9.91,9.47,9.65,37700
AGZD,20160121,47.43,47.53,47.43,47.53,1900
AHGP,20160121,13.8,15.65,13.8,14.2,264200
AHPI,20160121,0.99,0.99,0.99,0.99,0
AIMC,20160121,21.62,21.95,21.32,21.37,248700
AIMT,20160121,14.57,14.57,13,13.43,224000
AINV,20160121,4.73,5.01,4.73,4.88,2073400
AIQ,20160121,6.87,7.06,6.62,6.82,26900
AIRM,20160121,39.47,40.39,38.26,38.52,323000
AIRR,20160121,14.51,14.57,14.38,14.46,5900
AIRT,20160121,19.29,20.9,19.29,20.9,1500
AIXG,20160121,3.56,3.7,3.55,3.65,8300
AKAM,20160121,46.33,47.82,45.8,46.21,3350300
AKAO,20160121,4.14,4.4,4.05,4.34,42500
AKBA,20160121,7.91,8.21,7.48,7.51,725600
AKER,20160121,1.27,1.39,1.18,1.39,20800
AKRX,20160121,28.22,28.48,26.86,27.58,1595800
AKTX,20160121,18.65,18.65,15.1,15.65,5900
ALCO,20160121,31.02,32,30.01,31.66,17400
ALDR,20160121,29.53,31.44,28.4,29,604200
ALDX,20160121,5.79,6.26,5.38,5.62,19600
ALGN,20160121,60.46,61.35,59.88,60.73,397800
ALGT,20160121,164.06,165.72,154.53,158.15,379500
ALIM,20160121,2.09,2.22,2.04,2.19,117600
ALKS,20160121,39.31,40.28,33.66,33.69,12467200
ALLT,20160121,4.93,4.95,4.84,4.95,102200
ALNY,20160121,74.87,77.03,70.44,71.14,941000
ALOG,20160121,76.19,76.24,73.44,73.5,64000
ALOT,20160121,13.7,14.07,13.7,14.05,4200
ALQA,20160121,1.49,1.67,1.48,1.53,97100
ALRM,20160121,16.06,17.07,15.81,16.39,198800
ALSK,20160121,1.64,1.66,1.6,1.6,37800
ALTY,20160121,12.44,12.49,12.44,12.46,1800
ALXN,20160121,159.68,161.35,155.27,155.52,1777800
AMAG,20160121,23.88,25.12,22.97,23.2,848000
AMAT,20160121,16.55,17.1,16.26,16.81,17693100
AMBA,20160121,39.73,39.75,36.85,37.33,2050700
AMBC,20160121,12.49,12.93,12.33,12.44,430600
AMBCW,20160121,5.31,5.46,4.94,5.2,7800
AMCC,20160121,5.53,5.78,5.4,5.58,697400
AMCN,20160121,5.42,5.47,5.4,5.47,349500
AMCX,20160121,72.6,75.05,71.81,73.85,670200
AMD,20160121,1.82,2.18,1.81,2.09,26387900
AMDA,20160121,1.8,1.8,1.65,1.8,2722100
AMED,20160121,37.94,39.11,36.88,37.32,392200
AMGN,20160121,154.75,155.02,150.24,152.78,4674000
AMKR,20160121,5.55,5.84,5.5,5.81,1221500
AMNB,20160121,23.58,24.1,22.68,23.74,22000
AMOT,20160121,19.63,20.13,18.93,18.98,80800
AMPH,20160121,12.53,12.76,12.1,12.27,235900
AMRB,20160121,10.29,10.98,10.2,10.35,5900
AMRI,20160121,16.84,16.92,16.18,16.31,457800
AMRK,20160121,18.09,18.09,17.25,17.67,39700
AMRN,20160121,1.51,1.6,1.49,1.55,593100
AMRS,20160121,1.32,1.37,1.24,1.33,124300
AMSC,20160121,6.09,6.25,5.78,5.98,85600
AMSF,20160121,48.71,48.94,47.21,48.31,83800
AMSWA,20160121,9.38,9.53,9.34,9.4,100300
AMTD,20160121,28.07,28.46,27.73,27.97,6418400
AMTX,20160121,2.08,2.35,2.05,2.14,16300
AMWD,20160121,65.41,66.18,64.46,65.05,148000
AMZN,20160121,573.58,588.81,568.22,575.02,4952200
ANAT,20160121,94.7,96.21,94.48,94.93,28400
ANCB,20160121,24.3,24.55,24.3,24.5,5100
ANCX,20160121,18.52,18.83,18.32,18.32,18300
ANDA,20160121,9.45,9.45,9.45,9.45,0
ANDAR,20160121,0.22,0.22,0.22,0.22,0
ANDAU,20160121,9.92,9.92,9.92,9.92,0
ANDAW,20160121,0.1,0.1,0.1,0.1,0
ANDE,20160121,25.43,27.29,25.43,27.06,228400
ANGI,20160121,8.19,8.33,8.02,8.06,445300
ANGO,20160121,11.4,11.61,11.19,11.32,93000
ANIK,20160121,36.85,37,35.94,36.48,164000
ANIP,20160121,34.99,36.05,33.71,34.83,146200
ANSS,20160121,85.22,85.98,83.9,85.07,750500
ANTH,20160121,3.36,3.53,3.05,3.13,726200
ANY,20160121,1.4,1.4,1.24,1.24,198400
AOSL,20160121,8.69,9.01,8.69,8.93,49000
APDN,20160121,3.1,3.12,2.95,3,97800
APDNW,20160121,1.43,1.64,1.26,1.41,1100
APEI,20160121,16.05,16.8,15.86,16.1,132300
APLP,20160121,7.76,8.19,7.57,7.99,583700
APOG,20160121,38.2,38.82,37.52,37.55,246600
APOL,20160121,7.56,7.82,7.46,7.63,1934200
APPF,20160121,13.32,13.94,13.01,13.24,56000
APPS,20160121,1.02,1.15,1.01,1.09,291200
APRI,20160121,13.3,13.3,11.7,12.8,341100
APTO,20160121,2.2,2.28,2.15,2.27,9200
APWC,20160121,1.53,1.53,1.53,1.53,0
AQMS,20160121,4.85,4.86,4.5,4.51,37200
AQXP,20160121,10.66,11.8,10.2,10.73,805200
ARAY,20160121,5.91,5.93,5.74,5.78,688700
ARCB,20160121,17.83,19.07,17.73,18.36,255600
ARCC,20160121,13.12,13.76,13.1,13.39,1953800
ARCI,20160121,0.83,0.86,0.83,0.86,2700
ARCW,20160121,1.34,1.43,1.33,1.42,3900
ARDM,20160121,3.61,3.61,3.57,3.57,200
ARDX,20160121,10.82,11.14,10.49,10.77,196400
AREX,20160121,0.79,1.06,0.78,0.93,807900
ARGS,20160121,2.29,2.42,2.12,2.41,103300
ARIA,20160121,5.49,5.71,5.31,5.34,2926300
ARII,20160121,39.27,41.32,38.92,41.19,180000
ARIS,20160121,3.59,3.62,3.5,3.6,6300
ARKR,20160121,22.22,22.3,21.57,21.57,1200
ARLP,20160121,10.75,11.66,10.67,10.83,404700
ARNA,20160121,1.67,1.76,1.62,1.66,2206100
AROW,20160121,26.5,26.7,26.17,26.48,19200
ARQL,20160121,1.83,1.85,1.76,1.79,39200
ARRS,20160121,26.48,26.79,25.74,25.98,1845900
ARRY,20160121,3.3,3.36,3.2,3.22,2622900
ARTNA,20160121,27.04,27.62,26.73,27.29,29200
ARTW,20160121,2.59,2.61,2.59,2.61,6300
ARTX,20160121,2.05,2.14,2,2.1,47700
ARWA,20160121,9.74,9.74,9.74,9.74,0
ARWAR,20160121,0.3,0.3,0.3,0.3,100
ARWAU,20160121,10.15,10.15,10.15,10.15,0
ARWAW,20160121,0.09,0.09,0.09,0.09,100
ARWR,20160121,4.06,4.09,3.75,4,893300
ASBB,20160121,25.1,25.3,25.01,25.04,2100
ASCMA,20160121,12.6,13.07,12.35,12.83,111800
ASET,20160121,22.55,22.55,22.42,22.42,3700
ASFI,20160121,7.62,7.74,7.61,7.74,2000
ASMB,20160121,5.83,5.86,5.58,5.69,58300
ASML,20160121,86.75,88.08,85.58,87.36,1254300
ASNA,20160121,7.61,7.84,7.42,7.56,4343000
ASND,20160121,16.3,17.05,14.83,16.46,25500
ASPS,20160121,25.86,27.17,25.35,26.44,383300
ASRV,20160121,3.06,3.13,3.04,3.12,30400
ASRVP,20160121,26.88,26.97,26.88,26.9,1000
ASTC,20160121,1.2,1.29,1.2,1.2,30000
ASTE,20160121,35.3,35.92,34.66,35.1,111300
ASUR,20160121,5.14,5.14,5.14,5.14,200
ASYS,20160121,4.65,4.86,4.51,4.85,18800
ATAI,20160121,5.12,5.39,5,5.19,25200
ATAX,20160121,4.53,4.64,4.45,4.6,196400
ATEC,20160121,3.48,3.6,3.36,3.6,75200
ATHN,20160121,142.03,142.21,139.03,139.5,377400
ATHX,20160121,1.16,1.2,1.12,1.18,266100
ATLC,20160121,3.07,3.07,3.07,3.07,200
ATLO,20160121,24,24,23.5,23.7,7700
ATNI,20160121,75.44,75.75,74.22,74.33,55600
ATOS,20160121,3.3,4.5,3.15,4.35,443900
ATRA,20160121,19.95,20.84,19.22,19.4,196600
ATRC,20160121,18.99,19.08,18.36,18.62,212300
ATRI,20160121,369.78,369.78,363.77,367.3,2800
ATRO,20160121,33.18,34.48,32.95,33.58,91800
ATRS,20160121,0.96,1.01,0.92,0.99,543000
ATSG,20160121,9.51,9.69,9.46,9.56,410600
ATTU,20160121,9.98,10.08,9.68,9.9,56300
ATVI,20160121,34.79,35.45,34.38,34.56,8859500
AUBN,20160121,29,29,26.83,26.99,6000
AUDC,20160121,3.79,3.8,3.71,3.79,65000
AUPH,20160121,1.88,2,1.76,1.89,51800
AVAV,20160121,24.71,25.01,24.24,24.64,150500
AVEO,20160121,1.01,1.05,0.99,1.01,96600
AVGO,20160121,124.8,126,123.35,124.53,4848100
AVGR,20160121,17.12,17.54,16.88,16.95,48900
AVHI,20160121,10.1,10.7,10.03,10.47,88700
AVID,20160121,7.23,7.46,7.07,7.31,286400
AVNW,20160121,7.8,8.28,7.56,7.8,119300
AVXL,20160121,3.55,3.88,3.52,3.61,727800
AWRE,20160121,2.81,2.97,2.81,2.97,31000
AXAS,20160121,0.69,0.97,0.69,0.94,2127200
AXDX,20160121,15.24,15.55,14.51,15.22,435400
AXGN,20160121,4.9,5.19,4.67,5.04,125600
AXSM,20160121,12.21,12.25,11.5,12.25,12700
AXTI,20160121,2.29,2.44,2.29,2.44,5800
AYA,20160121,10.16,10.8,10.02,10.49,149400
AZPN,20160121,33.91,34.3,33.5,33.86,966300
BABY,20160121,36.47,36.94,35.91,36.56,418500
BANF,20160121,54.53,55.99,53.41,54.21,18700
BANFP,20160121,27.99,27.99,27.99,27.99,0
BANR,20160121,41.06,41.48,40.51,40.54,127400
BANX,20160121,14.12,14.37,13.81,14.1,41100
BASI,20160121,1.34,1.43,1.34,1.35,4900
BBBY,20160121,43.4,44.08,43.01,43.36,2693000
BBC,20160121,21.13,21.63,20.67,20.67,7800
BBGI,20160121,3.21,3.31,3.21,3.27,1100
BBOX,20160121,6.89,7.6,6.75,7.4,134100
BBP,20160121,25.27,25.66,24.84,25,5800
BBRG,20160121,8.02,8.38,7.88,8.14,132400
BBRY,20160121,6.89,7.11,6.72,6.88,11963200
BBSI,20160121,38.63,38.79,37.1,37.25,72100
BCBP,20160121,10.13,10.25,10.13,10.19,1900
BCLI,20160121,2.25,2.29,2.07,2.21,182000
BCOM,20160121,23.71,23.71,23.71,23.71,0
BCOR,20160121,8.21,8.57,8.1,8.31,234200
BCOV,20160121,5.55,5.66,5.41,5.54,229900
BCPC,20160121,55.71,56.58,53.79,54.45,147200
BCRX,20160121,7.47,7.95,7.01,7.03,1256900
BDE,20160121,4.01,4.46,3.97,4.4,178900
BDGE,20160121,27.91,27.91,26.63,26.77,34400
BDSI,20160121,3.19,3.79,3.14,3.74,1359300
BEAT,20160121,10.75,10.84,10.25,10.45,180900
BEAV,20160121,38.16,39,37.63,38.77,1675900
BEBE,20160121,0.42,0.43,0.37,0.38,326300
BECN,20160121,38.68,38.68,37.5,37.67,668700
BELFA,20160121,13.21,13.22,12.9,12.9,1200
BELFB,20160121,14.67,15.28,14.67,14.92,34500
BFIN,20160121,12.08,12.16,11.87,12.01,37800
BGCP,20160121,8.75,8.91,8.61,8.78,1269600
BGFV,20160121,10.94,11.21,10.81,10.9,320000
BHAC,20160121,9.75,9.75,9.75,9.75,0
BHACR,20160121,0.16,0.16,0.16,0.16,2000
BHACU,20160121,10,10,10,10,0
BHACW,20160121,0.12,0.12,0.12,0.12,0
BHBK,20160121,14.49,14.61,14.35,14.36,67300
BIB,20160121,49.6,50.93,47.7,47.92,1053600
BICK,20160121,16.58,16.58,16.57,16.57,1500
BIDU,20160121,165.99,172.5,163.13,169.56,3483100
BIIB,20160121,269.67,271.05,261.02,262.08,2530900
BIOC,20160121,4.26,4.26,3.99,4.23,100100
BIOL,20160121,0.8,0.81,0.75,0.81,54200
BIOS,20160121,1.68,1.85,1.66,1.77,923100
BIS,20160121,39.8,41.01,38.49,40.84,868800
BITE,20160121,23.54,23.54,23.5,23.5,500
BJRI,20160121,40.71,41.71,40.17,41.38,297500
BKCC,20160121,8.58,8.81,8.55,8.65,457600
BKEP,20160121,4.36,5.04,4.36,4.77,130000
BKEPP,20160121,6.2,6.35,6.05,6.17,42500
BKMU,20160121,7.32,7.51,7.31,7.33,132800
BKSC,20160121,14.95,15.1,14.25,15,5200
BLBD,20160121,9.2,9.34,9.03,9.27,31900
BLCM,20160121,12.99,13.45,11.76,12.18,1193900
BLDP,20160121,1.19,1.25,1.16,1.23,690300
BLDR,20160121,7.66,8.31,7.65,7.82,1863100
BLFS,20160121,1.62,1.72,1.57,1.72,16100
BLIN,20160121,0.93,0.93,0.85,0.85,1900
BLKB,20160121,58.07,59.4,57.18,58.76,218800
BLMN,20160121,16.68,17.02,16.21,16.72,2470300
BLMT,20160121,22.14,22.2,22,22,7100
BLPH,20160121,2.47,2.47,2.42,2.46,3000
BLRX,20160121,0.99,0.99,0.9,0.96,81800
BLUE,20160121,43.84,47,42.04,42.96,1265600
BLVD,20160121,9.57,9.57,9.41,9.41,338600
BLVDU,20160121,9.75,9.79,9.7,9.79,800
BLVDW,20160121,0.45,0.45,0.45,0.45,0
BMRC,20160121,51.26,52.49,51,51.46,12600
BMRN,20160121,81.64,83.38,79.48,80.82,1717200
BMTC,20160121,27.73,27.88,27.19,27.3,125800
BNCL,20160121,12.65,12.77,12.4,12.47,493000
BNCN,20160121,22,22.2,21.08,21.1,198400
BNDX,20160121,53.11,53.24,53.09,53.15,788000
BNFT,20160121,28.87,29.2,28.1,28.57,184400
BNSO,20160121,1.36,1.38,1.3,1.36,7200
BNTC,20160121,3.79,3.79,3.57,3.57,22400
BNTCW,20160121,1.6,1.88,1.6,1.7,3000
BOBE,20160121,38.69,39.14,37.52,38.55,340700
BOCH,20160121,5.81,5.84,5.7,5.83,43000
BOFI,20160121,17.69,18.09,17.24,17.62,1439400
BOJA,20160121,14.95,15.5,14.72,14.91,231200
BOKF,20160121,46.21,46.92,45.15,45.62,564300
BONT,20160121,1.81,1.86,1.68,1.76,166400
BOOM,20160121,5.27,5.54,5.07,5.54,57300
BOSC,20160121,1.79,1.85,1.68,1.68,5400
BOTJ,20160121,12.35,12.35,12.35,12.35,0
BPFH,20160121,9.66,9.89,9.58,9.6,902300
BPFHP,20160121,25.7,25.8,25.7,25.8,1900
BPFHW,20160121,3.91,3.91,3.91,3.91,0
BPMC,20160121,17,17.69,16.27,17.05,111300
BPOP,20160121,23.04,23.44,22.58,22.9,1183800
BPOPM,20160121,19.1,19.15,18.96,19.12,12600
BPOPN,20160121,19.85,19.85,19.85,19.85,1000
BPTH,20160121,1.44,1.44,1.35,1.42,61300
BRCD,20160121,7.71,7.79,7.6,7.7,3528400
BREW,20160121,8,8.04,7.6,7.93,40800
BRID,20160121,9,9,8.85,8.85,900
BRKL,20160121,10.67,10.73,9.91,10.47,246800
BRKR,20160121,22.26,22.41,21.93,21.95,1918300
BRKS,20160121,9.24,10.07,8.9,9.06,305700
BSET,20160121,24.7,29.93,22.97,29.37,380100
BSF,20160121,9.14,9.14,7.61,8.03,709700
BSFT,20160121,33.12,34.2,32.58,33.53,341400
BSPM,20160121,2.17,2.45,2.17,2.38,19700
BSQR,20160121,5.28,5.32,5.08,5.21,54700
BSRR,20160121,16.9,17.53,16.17,16.46,37300
BSTC,20160121,38.14,38.83,36.77,36.91,46800
BUFF,20160121,16.38,16.85,16.26,16.43,565300
BUR,20160121,1.3,1.33,1.3,1.33,300
BUSE,20160121,19.15,19.15,18.63,18.67,125600
BV,20160121,3.44,3.57,3.35,3.51,527900
BVSN,20160121,5.87,5.88,5.8,5.84,3200
BVXV,20160121,3.58,3.68,3.4,3.68,16300
BVXVW,20160121,0.5,0.5,0.5,0.5,0
BWEN,20160121,2.12,2.25,2.09,2.23,26200
BWFG,20160121,19.52,19.59,19.4,19.5,29500
BWINA,20160121,22.62,22.62,22.62,22.62,0
BWINB,20160121,23.3,23.5,23.01,23.3,32300
BWLD,20160121,146.17,150.46,144.68,147.78,475900
BYBK,20160121,4.68,4.73,4.65,4.65,700
BYFC,20160121,1.47,1.47,1.47,1.47,0
BZUN,20160121,6.24,6.7,5.97,6.47,341200
CA,20160121,25.96,26.43,25.6,26.17,3174800
CAAS,20160121,4.04,4.19,3.93,4.01,64300
CAC,20160121,40,40.15,39.38,39.55,25300
CACB,20160121,5.19,5.29,5.01,5.03,262900
CACC,20160121,182.2,187.81,178.33,178.33,176400
CACQ,20160121,5.45,5.58,5.19,5.41,51600
CADC,20160121,1.79,1.79,1.79,1.79,0
CAFD,20160121,14.26,15.09,14.01,14.82,184500
CAKE,20160121,45.74,46.72,45.32,46.31,878600
CALA,20160121,5.42,5.82,5.24,5.5,135300
CALD,20160121,16.29,16.78,15.96,16.63,531400
CALI,20160121,1.05,1.25,0.97,1.03,18900
CALL,20160121,7.45,7.59,7.26,7.55,157600
CALM,20160121,48,49.17,46.02,48.91,1217800
CAMP,20160121,17.47,17.6,17.08,17.26,234000
CAMT,20160121,1.68,1.75,1.68,1.71,57500
CAPN,20160121,1.15,1.39,1.13,1.39,42500
CAPNW,20160121,0.34,0.34,0.34,0.34,0
CAPR,20160121,2.07,2.12,2,2.12,8000
CAPX,20160121,20.69,20.69,20.6,20.6,600
CAR,20160121,24.88,25.92,24.84,25.27,2535200
CARA,20160121,11.43,11.76,10.91,11.01,190800
CARB,20160121,8.86,9.24,8.77,9.13,54300
CARO,20160121,16.15,16.78,15.9,16.21,15200
CART,20160121,6.15,6.15,5.85,5.85,4100
CARV,20160121,2.5,2.5,2.05,2.17,3800
CARZ,20160121,30.92,31.62,30.3,31.15,16600
CASH,20160121,37.05,38.04,36.55,37.02,37600
CASI,20160121,0.71,0.74,0.71,0.71,8000
CASM,20160121,1.67,1.72,1.67,1.67,8300
CASS,20160121,51.78,52.9,50,50.61,23700
CASY,20160121,116.3,116.88,113.4,115.22,502200
CATB,20160121,6.35,6.35,5.51,5.87,20200
CATM,20160121,31.34,31.5,30.88,30.89,782100
CATY,20160121,27.09,27.96,26.29,26.31,723500
CATYW,20160121,6.66,7,6.65,6.99,11700
CAVM,20160121,54.63,56.95,54.02,56.03,1018100
CBAK,20160121,2.13,2.2,2.05,2.08,10200
CBAN,20160121,9.4,9.4,9.31,9.31,500
CBAY,20160121,1.02,1.1,0.97,1.05,197700
CBF,20160121,28.3,28.6,27.73,27.77,110900
CBFV,20160121,20.9,20.9,20.9,20.9,0
CBIO,20160121,1.92,2.43,1.92,2.19,1900
CBLI,20160121,3.61,3.82,3.42,3.6,40000
CBMG,20160121,13.69,14.03,13.02,13.65,40300
CBMX,20160121,7.35,7.95,7.35,7.5,2000
CBOE,20160121,64.57,64.57,62.08,62.3,1035400
CBPO,20160121,124,125.68,118.54,120.28,242000
CBRL,20160121,122.76,123.78,120.5,121.65,388300
CBSH,20160121,38.66,39.26,38.08,38.08,729800
CBSHP,20160121,26.76,27,26.35,26.36,5500
CCBG,20160121,13.61,14.33,13.57,13.58,17000
CCCL,20160121,6.48,6.8,6.48,6.8,900
CCCR,20160121,0.27,0.28,0.25,0.28,1400
CCD,20160121,15.22,15.8,15,15.55,184200
CCIH,20160121,6.1,7.32,6,7.07,134600
CCLP,20160121,6.52,7.47,6.19,7.12,169300
CCMP,20160121,40.07,40.1,39.17,39.71,182000
CCNE,20160121,17.22,17.34,16.76,16.97,30800
CCOI,20160121,31.47,32.19,30.46,30.48,409500
CCRC,20160121,6.29,6.4,5.65,6.29,31400
CCRN,20160121,13.25,13.92,13.12,13.63,389100
CCUR,20160121,5.1,5.2,4.96,5.13,28600
CCXI,20160121,4.07,4.1,3.85,3.96,489700
CDC,20160121,32.79,33.36,32.76,33.15,22200
CDK,20160121,42.42,43.05,41.23,41.73,1293800
CDL,20160121,32.1,32.54,32.01,32.33,9700
CDNA,20160121,5.12,5.47,5.12,5.23,11700
CDNS,20160121,19.12,19.26,18.84,18.93,1752800
CDOR,20160121,1.13,1.13,1.01,1.04,14300
CDTI,20160121,2.85,3.3,2.8,3.25,243200
CDTX,20160121,12.88,13.02,11.75,12.6,23200
CDW,20160121,37.32,38.29,36.12,37.63,1166800
CDXS,20160121,3.84,3.84,3.74,3.8,115300
CDZI,20160121,5.3,5.53,5.3,5.52,43800
CECE,20160121,7.3,7.6,7.15,7.51,202000
CECO,20160121,3.16,3.22,3.01,3.03,629600
CELG,20160121,108.22,109.41,105.4,105.46,8632700
CELGZ,20160121,1.39,1.39,1.22,1.22,1300
CEMI,20160121,4.31,4.37,4.22,4.31,6700
CEMP,20160121,18.91,20.37,18.4,18.66,1034600
CENT,20160121,12.17,12.64,12.11,12.4,84400
CENTA,20160121,12.13,12.52,11.01,12.25,187300
CENX,20160121,3.23,3.52,3.18,3.42,2201400
CERC,20160121,3.65,3.66,3.13,3.23,49700
CERCW,20160121,1,1,0.8,0.86,49800
CERCZ,20160121,0.77,0.84,0.7,0.84,8600
CERN,20160121,56.11,56.61,55.11,55.83,1379300
CERS,20160121,5.52,5.83,5.48,5.64,1359200
CERU,20160121,2.35,2.39,2.2,2.2,114000
CETC,20160121,4,4.8,4,4.2,12000
CETV,20160121,2.32,2.37,2.24,2.29,118500
CETX,20160121,2.71,2.71,2.21,2.33,11100
CEVA,20160121,22.49,22.81,21.33,22.45,142900
CFA,20160121,32.63,32.92,32.51,32.71,16100
CFBK,20160121,1.22,1.3,1.22,1.29,13400
CFCB,20160121,16,16.01,15.98,16,16000
CFFI,20160121,37.55,38.06,37.54,37.6,7700
CFFN,20160121,11.78,11.93,11.7,11.75,716600
CFMS,20160121,11.12,11.12,10.53,10.79,524300
CFNB,20160121,13.11,13.25,13.11,13.25,3800
CFNL,20160121,19.31,19.59,17.78,17.99,499600
CFO,20160121,32.72,32.87,32.42,32.67,22300
CFRX,20160121,4.25,4.25,3.3,3.67,101900
CFRXW,20160121,0.77,1.08,0.74,1.08,5100
CG,20160121,12.2,12.88,12.11,12.7,2025500
CGEN,20160121,4.97,5.1,4.85,4.94,113700
CGIX,20160121,2.23,2.4,2.2,2.24,138400
CGNT,20160121,1.18,1.26,1.18,1.2,15300
CGNX,20160121,30.32,30.82,29.98,30.2,777800
CGO,20160121,9.75,9.94,9.75,9.81,25200
CHCI,20160121,1.7,1.88,1.58,1.64,6800
CHCO,20160121,42.26,42.69,41.28,41.38,64100
CHDN,20160121,135.48,135.51,131.77,132.3,102600
CHEF,20160121,13.59,13.85,13.23,13.69,352100
CHEK,20160121,2.08,2.15,2.08,2.09,7800
CHEKW,20160121,0.85,0.85,0.85,0.85,0
CHFC,20160121,31.52,31.66,30.34,30.45,120600
CHFN,20160121,13.06,13.28,12.98,13.03,50900
CHI,20160121,8.45,8.68,8.41,8.57,507300
