<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSF,20140120,42.58,42.58,42.58,42.58,0
AMSG,20140120,44.87,44.87,44.87,44.87,0
AMSWA,20140120,9.89,9.89,9.89,9.89,0
AMWD,20140120,37.89,37.89,37.89,37.89,0
AMZN,20140120,399.61,399.61,399.61,399.61,0
ANAT,20140120,109.95,109.95,109.95,109.95,0
ANCB,20140120,16.87,16.87,16.87,16.87,0
ANCX,20140120,15.18,15.18,15.18,15.18,0
ANDE,20140120,54.8533,54.8533,54.8533,54.8533,0
ANGI,20140120,15.18,15.18,15.18,15.18,0
ANGO,20140120,16.87,16.87,16.87,16.87,0
ANIK,20140120,37.39,37.39,37.39,37.39,0
ANIP,20140120,23.84,23.84,23.84,23.84,0
ANSS,20140120,84.64,84.64,84.64,84.64,0
ANTH,20140120,3.26,3.26,3.26,3.26,0
AOSL,20140120,7.79,7.79,7.79,7.79,0
APEI,20140120,44.51,44.51,44.51,44.51,0
APOG,20140120,36.87,36.87,36.87,36.87,0
APOL,20140120,33.74,33.74,33.74,33.74,0
APPY,20140120,21.92,21.92,21.92,21.92,0
APRI,20140120,21.8,21.8,21.8,21.8,0
APWC,20140120,3.18,3.18,3.18,3.18,0
ARAY,20140120,8.97,8.97,8.97,8.97,0
ARCC,20140120,17.96,17.96,17.96,17.96,0
ARCI,20140120,3.19,3.19,3.19,3.19,0
ARCW,20140120,10.708,10.708,10.708,10.708,0
AREX,20140120,19.23,19.23,19.23,19.23,0
ARIA,20140120,6.9,6.9,6.9,6.9,0
ARII,20140120,45.81,45.81,45.81,45.81,0
ARIS,20140120,3.33,3.33,3.33,3.33,0
ARKR,20140120,21.96,21.96,21.96,21.96,0
ARLP,20140120,38.395,38.395,38.395,38.395,0
ARNA,20140120,7.26,7.26,7.26,7.26,0
AROW,20140120,25.21,25.21,25.21,25.21,0
ARQL,20140120,2.52,2.52,2.52,2.52,0
ARRS,20140120,26.49,26.49,26.49,26.49,0
ARRY,20140120,5.53,5.53,5.53,5.53,0
ARTNA,20140120,22.24,22.24,22.24,22.24,0
ARTW,20140120,6.12,6.12,6.12,6.12,0
ARTX,20140120,3.35,3.35,3.35,3.35,0
ARWR,20140120,12.31,12.31,12.31,12.31,0
ASBB,20140120,17.49,17.49,17.49,17.49,0
ASCMA,20140120,83.82,83.82,83.82,83.82,0
ASFI,20140120,8.25,8.25,8.25,8.25,0
ASML,20140120,84.4,84.4,84.4,84.4,0
ASNA,20140120,19.81,19.81,19.81,19.81,0
ASPS,20140120,150.87,150.87,150.87,150.87,0
ASRV,20140120,3.11,3.11,3.11,3.11,0
ASRVP,20140120,25.75,25.75,25.75,25.75,0
ASTC,20140120,3.7,3.7,3.7,3.7,0
ASTE,20140120,39.91,39.91,39.91,39.91,0
ASUR,20140120,5.65,5.65,5.65,5.65,0
ASYS,20140120,9.39,9.39,9.39,9.39,0
ATAI,20140120,3.9,3.9,3.9,3.9,0
ATAX,20140120,6.34,6.34,6.34,6.34,0
ATEC,20140120,27.36,27.36,27.36,27.36,0
ATHN,20140120,139.34,139.34,139.34,139.34,0
ATHX,20140120,4.05,4.05,4.05,4.05,0
ATLC,20140120,3.22,3.22,3.22,3.22,0
ATLO,20140120,23.35,23.35,23.35,23.35,0
ATNI,20140120,59.23,59.23,59.23,59.23,0
ATOS,20140120,36.75,36.75,36.75,36.75,0
ATRC,20140120,21.73,21.73,21.73,21.73,0
ATRI,20140120,279.44,279.44,279.44,279.44,0
ATRO,20140120,64.66,64.66,64.66,64.66,0
ATRS,20140120,4.83,4.83,4.83,4.83,0
ATSG,20140120,7.27,7.27,7.27,7.27,0
ATTU,20140120,10.86,10.86,10.86,10.86,0
ATVI,20140120,16.96,16.96,16.96,16.96,0
AUBN,20140120,25.73,25.73,25.73,25.73,0
AUDC,20140120,7.33,7.33,7.33,7.33,0
AVAV,20140120,29.91,29.91,29.91,29.91,0
AVEO,20140120,2,2,2,2,0
AVGO,20140120,56.14,56.14,56.14,56.14,0
AVHI,20140120,18.63,18.63,18.63,18.63,0
AVID,20140120,7.74,7.74,7.74,7.74,0
AVNW,20140120,24.12,24.12,24.12,24.12,0
AWRE,20140120,6.1,6.1,6.1,6.1,0
AXAS,20140120,3.27,3.27,3.27,3.27,0
AXDX,20140120,13.42,13.42,13.42,13.42,0
AXGN,20140120,4.57,4.57,4.57,4.57,0
AXTI,20140120,2.42,2.42,2.42,2.42,0
AZPN,20140120,42.48,42.48,42.48,42.48,0
BABY,20140120,25.66,25.66,25.66,25.66,0
BANF,20140120,55.67,55.67,55.67,55.67,0
BANFP,20140120,26.75,26.75,26.75,26.75,0
BANR,20140120,43.19,43.19,43.19,43.19,0
BANX,20140120,24.95,24.95,24.95,24.95,0
BASI,20140120,3.14,3.14,3.14,3.14,0
BBBY,20140120,66.05,66.05,66.05,66.05,0
BBGI,20140120,9.17,9.17,9.17,9.17,0
BBOX,20140120,29.54,29.54,29.54,29.54,0
BBRG,20140120,15.72,15.72,15.72,15.72,0
BBRY,20140120,9.08,9.08,9.08,9.08,0
BBSI,20140120,98.17,98.17,98.17,98.17,0
BCBP,20140120,13.54,13.54,13.54,13.54,0
BCOM,20140120,14.72,14.72,14.72,14.72,0
BCOR,20140120,27.4,27.4,27.4,27.4,0
BCOV,20140120,11.72,11.72,11.72,11.72,0
BCPC,20140120,56.78,56.78,56.78,56.78,0
BCRX,20140120,10.8,10.8,10.8,10.8,0
BDE,20140120,13.76,13.76,13.76,13.76,0
BDGE,20140120,24.72,24.72,24.72,24.72,0
BDSI,20140120,6.47,6.47,6.47,6.47,0
BEAT,20140120,7.79,7.79,7.79,7.79,0
BEAV,20140120,83.7,83.7,83.7,83.7,0
BEBE,20140120,5.3,5.3,5.3,5.3,0
BECN,20140120,40.03,40.03,40.03,40.03,0
BELFA,20140120,18.53,18.53,18.53,18.53,0
BELFB,20140120,21.06,21.06,21.06,21.06,0
BFIN,20140120,9.4,9.4,9.4,9.4,0
BGCP,20140120,6.1,6.1,6.1,6.1,0
BGFV,20140120,19.52,19.52,19.52,19.52,0
BIB,20140120,44.795,44.795,44.795,44.795,0
BICK,20140120,23.95,23.95,23.95,23.95,0
BIDU,20140120,170.14,170.14,170.14,170.14,0
BIIB,20140120,297.48,297.48,297.48,297.48,0
BIOL,20140120,3.02,3.02,3.02,3.02,0
BIOS,20140120,7.54,7.54,7.54,7.54,0
BIS,20140120,17.31,17.31,17.31,17.31,0
BJRI,20140120,29,29,29,29,0
BKCC,20140120,9.38,9.38,9.38,9.38,0
BKEP,20140120,8.92,8.92,8.92,8.92,0
BKEPP,20140120,9.36,9.36,9.36,9.36,0
BKMU,20140120,7.08,7.08,7.08,7.08,0
BKSC,20140120,15.5,15.5,15.5,15.5,0
BLDP,20140120,2.33,2.33,2.33,2.33,0
BLDR,20140120,7.75,7.75,7.75,7.75,0
BLIN,20140120,5.95,5.95,5.95,5.95,0
BLKB,20140120,37.27,37.27,37.27,37.27,0
BLMN,20140120,21.94,21.94,21.94,21.94,0
BLMT,20140120,15.39,15.39,15.39,15.39,0
BLRX,20140120,2.99,2.99,2.99,2.99,0
BLUE,20140120,23.7,23.7,23.7,23.7,0
BMRC,20140120,44.32,44.32,44.32,44.32,0
BMRN,20140120,73.45,73.45,73.45,73.45,0
BMTC,20140120,29.8,29.8,29.8,29.8,0
BNCL,20140120,11.25,11.25,11.25,11.25,0
BNCN,20140120,17.14,17.14,17.14,17.14,0
BNDX,20140120,50.06,50.06,50.06,50.06,0
BNFT,20140120,74.33,74.33,74.33,74.33,0
BNSO,20140120,1.46,1.46,1.46,1.46,0
BOBE,20140120,47.21,47.21,47.21,47.21,0
BOCH,20140120,6.39,6.39,6.39,6.39,0
BOFI,20140120,20.055,20.055,20.055,20.055,0
BOKF,20140120,64.96,64.96,64.96,64.96,0
BONT,20140120,11.51,11.51,11.51,11.51,0
BOOM,20140120,22.09,22.09,22.09,22.09,0
BOSC,20140120,7.24,7.24,7.24,7.24,0
BOTJ,20140120,9.18,9.18,9.18,9.18,0
BPFH,20140120,13.23,13.23,13.23,13.23,0
BPFHP,20140120,22.86,22.86,22.86,22.86,0
BPFHW,20140120,6.69,6.69,6.69,6.69,0
BPOP,20140120,27.39,27.39,27.39,27.39,0
BPOPM,20140120,18.51,18.51,18.51,18.51,0
BPOPN,20140120,19.95,19.95,19.95,19.95,0
BRCD,20140120,9.5,9.5,9.5,9.5,0
BREW,20140120,16.87,16.87,16.87,16.87,0
BRID,20140120,9.65,9.65,9.65,9.65,0
BRKL,20140120,9.5,9.5,9.5,9.5,0
BRKR,20140120,21.11,21.11,21.11,21.11,0
BRKS,20140120,10.45,10.45,10.45,10.45,0
BSET,20140120,14.33,14.33,14.33,14.33,0
BSFT,20140120,28.2,28.2,28.2,28.2,0
BSPM,20140120,17.36,17.36,17.36,17.36,0
BSQR,20140120,3.51,3.51,3.51,3.51,0
BSRR,20140120,16.2,16.2,16.2,16.2,0
BSTC,20140120,24.35,24.35,24.35,24.35,0
BUR,20140120,3.47,3.47,3.47,3.47,0
BUSE,20140120,5.79,5.79,5.79,5.79,0
BV,20140120,7.81,7.81,7.81,7.81,0
BVSN,20140120,11.4,11.4,11.4,11.4,0
BWEN,20140120,10.31,10.31,10.31,10.31,0
BWINA,20140120,24,24,24,24,0
BWINB,20140120,26.15,26.15,26.15,26.15,0
BWLD,20140120,141.47,141.47,141.47,141.47,0
BYBK,20140120,4.98,4.98,4.98,4.98,0
BYFC,20140120,1.14,1.14,1.14,1.14,0
CA,20140120,34.43,34.43,34.43,34.43,0
CAAS,20140120,8.26,8.26,8.26,8.26,0
CAC,20140120,39.24,39.24,39.24,39.24,0
CACB,20140120,4.85,4.85,4.85,4.85,0
CACC,20140120,139.12,139.12,139.12,139.12,0
CACQ,20140120,13.54,13.54,13.54,13.54,0
CADC,20140120,7.5,7.5,7.5,7.5,0
CAKE,20140120,45.15,45.15,45.15,45.15,0
CALD,20140120,14.18,14.18,14.18,14.18,0
CALI,20140120,4.15,4.15,4.15,4.15,0
CALL,20140120,13.59,13.59,13.59,13.59,0
CALM,20140120,26.565,26.565,26.565,26.565,0
CAMP,20140120,31.24,31.24,31.24,31.24,0
CAMT,20140120,4.89,4.89,4.89,4.89,0
CAR,20140120,40.96,40.96,40.96,40.96,0
CARB,20140120,12.57,12.57,12.57,12.57,0
CART,20140120,3.4,3.4,3.4,3.4,0
CARV,20140120,7.4,7.4,7.4,7.4,0
CARZ,20140120,39.91,39.91,39.91,39.91,0
CASH,20140120,41.31,41.31,41.31,41.31,0
CASM,20140120,2.03,2.03,2.03,2.03,0
CASS,20140120,65.11,65.11,65.11,65.11,0
CASY,20140120,68.46,68.46,68.46,68.46,0
CATM,20140120,40.35,40.35,40.35,40.35,0
CATY,20140120,25.48,25.48,25.48,25.48,0
CATYW,20140120,8.11,8.11,8.11,8.11,0
CAVM,20140120,35.69,35.69,35.69,35.69,0
CBAK,20140120,2.21,2.21,2.21,2.21,0
CBAN,20140120,6.18,6.18,6.18,6.18,0
CBF,20140120,22.55,22.55,22.55,22.55,0
CBLI,20140120,23,23,23,23,0
CBMX,20140120,40.8,40.8,40.8,40.8,0
CBMXW,20140120,0.51,0.51,0.51,0.51,0
CBOE,20140120,49.88,49.88,49.88,49.88,0
CBPO,20140120,28.64,28.64,28.64,28.64,0
CBRL,20140120,103.21,103.21,103.21,103.21,0
CBSH,20140120,45.35,45.35,45.35,45.35,0
CCBG,20140120,12.75,12.75,12.75,12.75,0
CCCL,20140120,20.24,20.24,20.24,20.24,0
CCCR,20140120,7.2,7.2,7.2,7.2,0
CCIH,20140120,13.51,13.51,13.51,13.51,0
CCMP,20140120,47.27,47.27,47.27,47.27,0
CCNE,20140120,17.33,17.33,17.33,17.33,0
CCOI,20140120,42,42,42,42,0
CCRN,20140120,10.56,10.56,10.56,10.56,0
CCUR,20140120,7.98,7.98,7.98,7.98,0
CCXI,20140120,7.14,7.14,7.14,7.14,0
CDNS,20140120,14.47,14.47,14.47,14.47,0
CDTI,20140120,13.6,13.6,13.6,13.6,0
CDW,20140120,24.44,24.44,24.44,24.44,0
CDXS,20140120,1.73,1.73,1.73,1.73,0
CDZI,20140120,7.55,7.55,7.55,7.55,0
CECE,20140120,16.4,16.4,16.4,16.4,0
CECO,20140120,6.72,6.72,6.72,6.72,0
CELG,20140120,83.52,83.52,83.52,83.52,0
CELGZ,20140120,3.35,3.35,3.35,3.35,0
CEMI,20140120,3.64,3.64,3.64,3.64,0
CEMP,20140120,14.66,14.66,14.66,14.66,0
CENT,20140120,6.58,6.58,6.58,6.58,0
CENTA,20140120,6.43,6.43,6.43,6.43,0
CENX,20140120,11.12,11.12,11.12,11.12,0
CERN,20140120,55.74,55.74,55.74,55.74,0
CERS,20140120,6.8,6.8,6.8,6.8,0
CETV,20140120,3.24,3.24,3.24,3.24,0
CEVA,20140120,16.43,16.43,16.43,16.43,0
CFBK,20140120,1.36,1.36,1.36,1.36,0
CFFI,20140120,42.12,42.12,42.12,42.12,0
CFFN,20140120,12.05,12.05,12.05,12.05,0
CFNB,20140120,14.82,14.82,14.82,14.82,0
CFNL,20140120,18.32,18.32,18.32,18.32,0
CG,20140120,35.83,35.83,35.83,35.83,0
CGEN,20140120,11.18,11.18,11.18,11.18,0
CGIX,20140120,15.89,15.89,15.89,15.89,0
CGNX,20140120,37.85,37.85,37.85,37.85,0
CGO,20140120,14.3,14.3,14.3,14.3,0
CHCI,20140120,1.79,1.79,1.79,1.79,0
CHCO,20140120,45.76,45.76,45.76,45.76,0
CHDN,20140120,94.54,94.54,94.54,94.54,0
CHEF,20140120,28.06,28.06,28.06,28.06,0
CHFC,20140120,30.99,30.99,30.99,30.99,0
CHFN,20140120,10.79,10.79,10.79,10.79,0
CHI,20140120,13.51,13.51,13.51,13.51,0
CHKE,20140120,14.1,14.1,14.1,14.1,0
CHKP,20140120,64.51,64.51,64.51,64.51,0
CHMG,20140120,34.5,34.5,34.5,34.5,0
CHNR,20140120,7.41,7.41,7.41,7.41,0
CHRW,20140120,59.13,59.13,59.13,59.13,0
CHSCO,20140120,28.5,28.5,28.5,28.5,0
CHSCP,20140120,29.08,29.08,29.08,29.08,0
CHTR,20140120,134.29,134.29,134.29,134.29,0
CHUY,20140120,39.36,39.36,39.36,39.36,0
CHW,20140120,9,9,9,9,0
CHY,20140120,13.16,13.16,13.16,13.16,0
CIDM,20140120,23,23,23,23,0
CIFC,20140120,7.8,7.8,7.8,7.8,0
CINF,20140120,50.52,50.52,50.52,50.52,0
CISG,20140120,6.17,6.17,6.17,6.17,0
CIZN,20140120,18.86,18.86,18.86,18.86,0
CJJD,20140120,1.49,1.49,1.49,1.49,0
CKEC,20140120,26.35,26.35,26.35,26.35,0
CLAC,20140120,9.7,9.7,9.7,9.7,0
CLACU,20140120,10.38,10.38,10.38,10.38,0
CLBH,20140120,10.38,10.38,10.38,10.38,0
CLCT,20140120,18.19,18.19,18.19,18.19,0
CLDX,20140120,28.32,28.32,28.32,28.32,0
CLFD,20140120,18.49,18.49,18.49,18.49,0
CLIR,20140120,11.03,11.03,11.03,11.03,0
CLMS,20140120,11.69,11.69,11.69,11.69,0
CLMT,20140120,29.33,29.33,29.33,29.33,0
CLNE,20140120,12.02,12.02,12.02,12.02,0
CLNT,20140120,5.6,5.6,5.6,5.6,0
CLRO,20140120,9.31,9.31,9.31,9.31,0
CLSN,20140120,3.96,3.96,3.96,3.96,0
CLUB,20140120,11.43,11.43,11.43,11.43,0
CLVS,20140120,72.9,72.9,72.9,72.9,0
CLWT,20140120,4.5,4.5,4.5,4.5,0
CMCO,20140120,26.09,26.09,26.09,26.09,0
CMCSA,20140120,53.54,53.54,53.54,53.54,0
CME,20140120,75.49,75.49,75.49,75.49,0
CMLS,20140120,59.84,59.84,59.84,59.84,0
CMRX,20140120,19.23,19.23,19.23,19.23,0
CMTL,20140120,31.8,31.8,31.8,31.8,0
CNAT,20140120,10.39,10.39,10.39,10.39,0
CNBKA,20140120,33.97,33.97,33.97,33.97,0
CNET,20140120,0.78,0.78,0.78,0.78,0
CNIT,20140120,6.04,6.04,6.04,6.04,0
CNMD,20140120,43.52,43.52,43.52,43.52,0
CNOB,20140120,17.54,17.54,17.54,17.54,0
CNSL,20140120,19.71,19.71,19.71,19.71,0
CNTF,20140120,9.8,9.8,9.8,9.8,0
CNTY,20140120,5.62,5.62,5.62,5.62,0
COBZ,20140120,11.85,11.85,11.85,11.85,0
COHR,20140120,74.21,74.21,74.21,74.21,0
COHU,20140120,10.36,10.36,10.36,10.36,0
COKE,20140120,72.3,72.3,72.3,72.3,0
COLB,20140120,27.39,27.39,27.39,27.39,0
COLM,20140120,37.69,37.69,37.69,37.69,0
COMM,20140120,18.3,18.3,18.3,18.3,0
CONE,20140120,21.8,21.8,21.8,21.8,0
CONN,20140120,67.35,67.35,67.35,67.35,0
COOL,20140120,25.2,25.2,25.2,25.2,0
CORE,20140120,19.5575,19.5575,19.5575,19.5575,0
CORT,20140120,3.19,3.19,3.19,3.19,0
COST,20140120,116.29,116.29,116.29,116.29,0
COVS,20140120,12.51,12.51,12.51,12.51,0
COWN,20140120,4.03,4.03,4.03,4.03,0
CPAH,20140120,12.2,12.2,12.2,12.2,0
CPHC,20140120,10.8,10.8,10.8,10.8,0
CPIX,20140120,4.95,4.95,4.95,4.95,0
CPLA,20140120,71.26,71.26,71.26,71.26,0
CPLP,20140120,10.12,10.12,10.12,10.12,0
CPRT,20140120,35.74,35.74,35.74,35.74,0
CPRX,20140120,2.03,2.03,2.03,2.03,0
CPSI,20140120,62.35,62.35,62.35,62.35,0
CPSS,20140120,9.15,9.15,9.15,9.15,0
CPST,20140120,34.6,34.6,34.6,34.6,0
CPTA,20140120,20.01,20.01,20.01,20.01,0
CRAI,20140120,20.76,20.76,20.76,20.76,0
CRAY,20140120,30.2,30.2,30.2,30.2,0
CRDS,20140120,57.4,57.4,57.4,57.4,0
CREE,20140120,62.5,62.5,62.5,62.5,0
CREG,20140120,27.6,27.6,27.6,27.6,0
CRESY,20140120,9.9,9.9,9.9,9.9,0
CRIS,20140120,3.08,3.08,3.08,3.08,0
CRME,20140120,6.92,6.92,6.92,6.92,0
CRMT,20140120,42.41,42.41,42.41,42.41,0
CRNT,20140120,3.64,3.64,3.64,3.64,0
CROX,20140120,15.01,15.01,15.01,15.01,0
CRTO,20140120,36.5,36.5,36.5,36.5,0
CRUS,20140120,19.83,19.83,19.83,19.83,0
CRVL,20140120,48.13,48.13,48.13,48.13,0
CRWS,20140120,7.76,7.76,7.76,7.76,0
CRZO,20140120,43.75,43.75,43.75,43.75,0
CSBK,20140120,12.91,12.91,12.91,12.91,0
CSCO,20140120,22.74,22.74,22.74,22.74,0
CSFL,20140120,10.08,10.08,10.08,10.08,0
CSGP,20140120,178.82,178.82,178.82,178.82,0
CSGS,20140120,31.07,31.07,31.07,31.07,0
CSII,20140120,29.71,29.71,29.71,29.71,0
CSIQ,20140120,41.75,41.75,41.75,41.75,0
CSOD,20140120,56.22,56.22,56.22,56.22,0
CSPI,20140120,8.34,8.34,8.34,8.34,0
CSQ,20140120,11.09,11.09,11.09,11.09,0
CSTE,20140120,46.39,46.39,46.39,46.39,0
CSWC,20140120,33.52,33.52,33.52,33.52,0
CSX,20140120,27.23,27.23,27.23,27.23,0
CTAS,20140120,59.13,59.13,59.13,59.13,0
CTBI,20140120,42.33,42.33,42.33,42.33,0
CTG,20140120,18.12,18.12,18.12,18.12,0
CTHR,20140120,4.56,4.56,4.56,4.56,0
CTIB,20140120,5.85,5.85,5.85,5.85,0
CTIC,20140120,3.64,3.64,3.64,3.64,0
CTRL,20140120,27.79,27.79,27.79,27.79,0
CTRN,20140120,16.78,16.78,16.78,16.78,0
CTRP,20140120,20.285,20.285,20.285,20.285,0
CTSH,20140120,49.67,49.67,49.67,49.67,0
CTWS,20140120,34.79,34.79,34.79,34.79,0
CTXS,20140120,60.44,60.44,60.44,60.44,0
CUBA,20140120,8.29,8.29,8.29,8.29,0
CUI,20140120,8.94,8.94,8.94,8.94,0
CUNB,20140120,17.51,17.51,17.51,17.51,0
CUTR,20140120,9.5,9.5,9.5,9.5,0
CVBF,20140120,16.6,16.6,16.6,16.6,0
CVCO,20140120,73.41,73.41,73.41,73.41,0
CVCY,20140120,11.53,11.53,11.53,11.53,0
CVGI,20140120,7.58,7.58,7.58,7.58,0
CVGW,20140120,31.61,31.61,31.61,31.61,0
CVLT,20140120,74.97,74.97,74.97,74.97,0
CVLY,20140120,21.88,21.88,21.88,21.88,0
CVTI,20140120,8.97,8.97,8.97,8.97,0
CVV,20140120,14.23,14.23,14.23,14.23,0
CWAY,20140120,10.9,10.9,10.9,10.9,0
CWBC,20140120,7.25,7.25,7.25,7.25,0
CWCO,20140120,13.76,13.76,13.76,13.76,0
CWST,20140120,5.28,5.28,5.28,5.28,0
CXDC,20140120,5.01,5.01,5.01,5.01,0
CY,20140120,10.1,10.1,10.1,10.1,0
CYAN,20140120,4.92,4.92,4.92,4.92,0
CYBE,20140120,7.88,7.88,7.88,7.88,0
CYCC,20140120,48.12,48.12,48.12,48.12,0
CYCCP,20140120,8.65,8.65,8.65,8.65,0
CYNO,20140120,26.7,26.7,26.7,26.7,0
CYOU,20140120,30.5,30.5,30.5,30.5,0
CYTK,20140120,9.11,9.11,9.11,9.11,0
CYTR,20140120,7.04,7.04,7.04,7.04,0
CYTX,20140120,45.75,45.75,45.75,45.75,0
CYTXW,20140120,1.02,1.02,1.02,1.02,0
CZFC,20140120,10.1,10.1,10.1,10.1,0
CZNC,20140120,20.01,20.01,20.01,20.01,0
CZR,20140120,22.57,22.57,22.57,22.57,0
