<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARQL,20080918,2.87,3.1,2.3,3.02,750200
ARRS,20080918,8.86,9.5,8.68,9.18,3770100
ARRY,20080918,6.9,8.26,6.9,8.19,1064600
ARTNA,20080918,17,17.32,16.72,17.24,4100
ARTW,20080918,8.07,8.99,8,8.16,23300
ARTX,20080918,1.08,1.28,1.08,1.19,31600
ARWR,20080918,1.49,1.9,1.4,1.9,243100
ASFI,20080918,7.32,7.91,6.96,7.56,224700
ASML,20080918,19.46,20.28,19,20.02,4064500
ASRV,20080918,2.46,2.48,2.39,2.4,12100
ASRVP,20080918,21.25,21.25,21.25,21.25,800
ASTE,20080918,29.78,33.92,28.51,33.11,508100
ASUR,20080918,0.1667,0.18,0.1667,0.1667,47400
ASYS,20080918,9.91,10.45,9.9,10.35,53900
ATAI,20080918,9.8,9.85,9.75,9.85,11100
ATAX,20080918,5.67,6.19,5.55,5.8,60000
ATEC,20080918,51.36,55.68,47.28,55.2,128900
ATHN,20080918,33.25,35.02,32.36,35.02,586100
ATHX,20080918,2.05,2.25,2.05,2.05,400
ATLO,20080918,24,42.11,22.84,42.11,30300
ATNI,20080918,29.68,29.68,26.5,28.87,114600
ATRC,20080918,10.1,10.87,10,10.75,5600
ATRI,20080918,109.75,115,91.87,100.5,50800
ATRO,20080918,16.0417,17.525,15.9083,16.975,56700
ATSG,20080918,0.85,0.87,0.8,0.84,271700
ATVI,20080918,16.44,16.5,15,16.03,16574200
AUBN,20080918,22.37,22.37,22.37,22.37,0
AUDC,20080918,2.42,2.78,2.31,2.45,128700
AVAV,20080918,30.53,31.95,30.02,31.66,389100
AVID,20080918,22.95,29.91,22.17,26.25,1551000
AWRE,20080918,3.04,3.14,2.96,3.12,9300
AXAS,20080918,2.19,2.61,2.17,2.61,324200
AXTI,20080918,2.27,2.38,1.99,2.16,225600
AZPN,20080918,12.35,12.6,11.58,12.1,339900
BABY,20080918,23.49,24.51,22.51,24.35,710100
BANF,20080918,52.95,60.01,50.62,59.11,85800
BANFP,20080918,22.6,22.6,22.6,22.6,1000
BANR,20080918,90.3,147.98,88.06,122.57,2141900
BASI,20080918,4.6,4.6,4.6,4.6,800
BBBY,20080918,31.12,32.65,30.41,31.84,8304400
BBGI,20080918,2.22,2.23,2,2.23,600
BBOX,20080918,35.95,38.14,35.15,37.52,280600
BBRY,20080918,95.77,100,88.01,98.18,34783700
BBSI,20080918,13.9,14.23,13.17,13.58,61100
BCBP,20080918,13.24,13.24,13.24,13.24,0
BCPC,20080918,18.0867,19.24,17.82,18.9267,170500
BCRX,20080918,2.45,2.95,2.45,2.9,165100
BDGE,20080918,20.92,20.95,20.92,20.94,800
BDSI,20080918,2.6,2.7,2.42,2.56,129600
BEAT,20080918,26.59,28,26.51,27.45,461900
BEAV,20080918,16.93,24.7,15.06,20.84,4698600
BEBE,20080918,10.09,10.28,9.79,10.23,1038600
BECN,20080918,16.77,17.49,15.89,16.97,1956500
BELFA,20080918,26.31,28.12,26.11,28.11,1600
BELFB,20080918,28.01,28.47,26.28,28.14,95600
BFIN,20080918,14.63,15.29,13,14.74,218700
BGCP,20080918,4,4.05,3.89,3.97,1107900
BGFV,20080918,10.28,10.82,9.88,10.6,428100
BIDU,20080918,25.974,30.525,23.612,30.525,4858100
BIIB,20080918,46.25,48.57,45.38,47.14,5314300
BIOS,20080918,2.61,2.66,2.55,2.6,176800
BJRI,20080918,12.6,13.59,12.35,13.59,611200
BKCC,20080918,9.85,11.8,9.49,11.67,166700
BKMU,20080918,11.48,12,10.87,12,895000
BKSC,20080918,14.01,14.01,14,14,3000
BLDP,20080918,3.9,4.03,3.84,4.03,407800
BLDR,20080918,5.74,6.34,5.59,5.9,337900
BLKB,20080918,19.64,21.33,19.25,21.1,876200
BLUE,20080918,0.24,0.24,0.24,0.24,0
BMRC,20080918,30.53,32,30.4,31.63,4500
BMRN,20080918,28,29.58,26.17,28.64,3792100
BMTC,20080918,24.02,25.27,23.07,25.27,58800
BNCL,20080918,11.56,12.25,11.52,12.25,286300
BNCN,20080918,12.25,12.25,12.25,12.25,100
BNSO,20080918,1.43,1.46,1.25,1.44,6300
BOBE,20080918,28.14,28.91,26.66,28.56,834300
BOCH,20080918,6.49,6.49,6.49,6.49,0
BOFI,20080918,1.695,1.695,1.515,1.5375,5100
BOKF,20080918,47.9,53.03,46.33,53.03,352500
BONT,20080918,3.25,3.35,2.94,3,517000
BOOM,20080918,25.5,27.49,25.5,27.48,632200
BOSC,20080918,3.6,3.6,3.6,3.6,0
BPFH,20080918,9.66,12.27,8.99,10.45,2686600
BPOP,20080918,81.1,105,78.8,105,4901400
BPOPM,20080918,20.35,20.35,20.35,20.35,0
BPOPN,20080918,21.47,21.5,21.44,21.49,7800
BRCD,20080918,6.57,6.68,5.93,6.35,10845400
BRID,20080918,5.71,5.81,5,5,2100
BRKL,20080918,11.25,13.09,11.02,12.59,1623000
BRKR,20080918,14.68,14.84,13.22,14.55,1336100
BRKS,20080918,9.75,10.96,9.5,10.93,1948900
BSET,20080918,9.33,10.21,9.02,9.55,56000
BSQR,20080918,3.69,3.7,3.45,3.48,7500
BSRR,20080918,16.14,19.99,15.32,19.99,46600
BUSE,20080918,16.99,21.97,16.43,20.77,416600
BWINA,20080918,20,20,20,20,0
BWINB,20080918,20.65,24.6,20.02,24.3,49300
BWLD,20080918,37.51,40.64,37.51,40.3,996100
BYFC,20080918,8.3,8.3,8.3,8.3,0
CA,20080918,20.5126,21.2533,19.9101,21.0459,6737500
CAAS,20080918,4.16,4.35,3.95,4.28,49000
CAC,20080918,31.17,32.53,30.36,30.95,34100
CACB,20080918,8.72,11.64,8.3,11,561600
CACC,20080918,18.79,21.15,17,19.99,80100
CAKE,20080918,15,16.88,14.95,16.74,3602700
CALD,20080918,4.89,5.3,4.52,5.29,219200
CALL,20080918,1.015,1.05,1.01,1.01,6300
CALM,20080918,19.7,20,18,19.655,1535400
CAMP,20080918,1.88,1.95,1.88,1.95,13700
CAMT,20080918,0.8,0.87,0.8,0.8,12700
CART,20080918,10.46,10.46,10.29,10.46,1400
CARV,20080918,7.28,7.28,7.28,7.28,300
CASH,20080918,17.25,17.81,17.25,17.45,1100
CASM,20080918,3.85,4.21,3.85,4.2,4900
CASS,20080918,37,37,34.72,36,24200
CASY,20080918,28.98,29.42,27.14,27.85,1187600
CATM,20080918,7.41,8.1,6.92,7.65,166400
CATY,20080918,26,31.99,25.32,29.02,2633600
CAVM,20080918,13.37,14.79,12.93,14.13,1934300
CBAK,20080918,17.15,19.2,17.05,18.65,680200
CBAN,20080918,9.74,9.74,9.74,9.74,0
CBLI,20080918,91.8,97.4,81.2,84.8,37800
CBMX,20080918,1822.5,1900.5,1693.5,1768.5,49600
CBRL,20080918,28.85,29.73,27.69,28.61,1438200
CBSH,20080918,46.01,50.99,46.01,50.19,879800
CCBG,20080918,29.21,34.5,27.86,34.5,184400
CCMP,20080918,33.85,33.97,32.19,33.78,416300
CCNE,20080918,13.1,13.1,12.87,12.87,900
CCOI,20080918,7.68,9.15,7.61,8.8,1475100
CCRN,20080918,16.62,17.08,15.32,16.07,405900
CCUR,20080918,5.86,6.03,5.54,5.7,30700
CDNS,20080918,7.4,7.4,6.84,7.26,5842300
CDTI,20080918,35.05,36.75,32.1,34.25,9400
CDZI,20080918,17.81,19.1,17.58,19,149000
CECE,20080918,4.49,4.58,4.11,4.2,74100
CECO,20080918,18.78,19.26,17.52,18.95,4256700
CELG,20080918,32.765,32.975,30.2,32.14,11211400
CENT,20080918,5.98,6.2,5.37,5.89,472400
CENTA,20080918,5.69,5.92,5.11,5.45,927900
CENX,20080918,38.44,40.13,33.51,36.85,2157900
CERN,20080918,11.75,12.0375,11.7,11.9075,1106900
CERS,20080918,3.75,4.3,3.6,4.28,96000
CETV,20080918,62.11,68.35,61.2,66.63,793200
CEVA,20080918,8.88,9.8,8.3,9.71,105400
CFBK,20080918,18.25,18.25,18.25,18.25,3300
CFFI,20080918,20.99,21,20.99,21,500
CFFN,20080918,45,47.46,43.66,47.2,300000
CFNB,20080918,9.17,9.17,9.17,9.17,0
CFNL,20080918,7.97,9.2,7.77,8.96,200700
CGEN,20080918,1.74,1.9,1.7,1.9,9400
CGNX,20080918,10.32,11.15,9.93,11.105,529800
CHCI,20080918,0.47,0.47,0.42,0.44,199300
CHCO,20080918,42.66,46,41.22,45.93,279600
CHDN,20080918,48.93,50.24,46.99,50.24,129300
CHFC,20080918,30.23,36.32,29.56,35.16,525500
CHFN,20080918,7.5519,8.5817,7.5519,8.3672,5400
CHKE,20080918,24.44,25.3,24.04,25.17,137900
CHKP,20080918,23.65,23.85,22.52,23.26,4126000
CHNR,20080918,15.14,15.41,14.64,15.2,60300
CHRS,20080918,4.71,5.5,4.65,5.31,5048600
CHRW,20080918,52.77,56.68,52.25,56.01,3283500
CHSCP,20080918,25.72,25.72,25.25,25.4,32900
CHTR,20080918,0.84,0.94,0.76,0.94,5766900
CINF,20080918,27.24,30.47,26.44,30.41,2836600
CISG,20080918,11.88,11.88,9.51,10.15,274300
CIZN,20080918,18,18,18,18,1100
CKEC,20080918,4,4,3.66,3.76,131100
CLBH,20080918,7.9,8.25,7.9,8.25,700
CLCT,20080918,7.49,7.5,6.95,7.28,3400
CLFD,20080918,1.25,1.25,1.2,1.23,11300
CLMS,20080918,17.27,19.15,16.4,18.99,499500
CLMT,20080918,13.16,14.25,12.86,14.05,336900
CLNE,20080918,15.9,17.34,14.62,17.34,1368600
CLRO,20080918,4.7,4.8,4.57,4.8,900
CLSN,20080918,3.35,3.65,3.35,3.5,10900
CLUB,20080918,7.49,8.06,6.25,7.63,430700
CLWT,20080918,7.425,8.525,6.6,8.525,57800
CMCO,20080918,23.45,25.03,23.26,24.83,275300
CMCSA,20080918,19.85,20.65,19.48,20.44,38709600
CME,20080918,65.6,72,62.16,72,2227200
CMLS,20080918,31.6,36.8,30.32,36.8,641500
CMTL,20080918,43.49,46.23,43,46.06,890900
CNBKA,20080918,16.75,16.75,16.01,16.47,1100
CNMD,20080918,31.54,31.99,30.13,30.99,442500
CNOB,20080918,10.02,10.5,9.84,10.5,15900
CNSL,20080918,14.61,15.18,14,15.18,255400
CNTF,20080918,4.75,4.95,4.25,4.65,649700
CNTY,20080918,2.05,2.26,1.86,1.88,54100
COBZ,20080918,10.64,12.08,10.27,12.07,230500
COGT,20080918,11.48,12.05,10.72,11.88,1337100
COHR,20080918,35.7,37.01,35.02,36.74,252200
COHU,20080918,15.42,16.95,14.91,16.47,309700
COKE,20080918,38.9,41.5,38.05,41.33,45800
COLB,20080918,15.14,17.35,14.11,17.11,427500
COLM,20080918,21.695,23.55,21.68,23.12,938900
CONN,20080918,23.03,25.27,21.46,23.3,757900
COOL,20080918,38.22,42,34.86,36.96,90700
CORE,20080918,6.3575,6.7125,6.255,6.695,151000
CORT,20080918,1.61,1.61,1.4,1.47,17200
COST,20080918,65.75,70.16,64.65,68.23,11588500
COWN,20080918,6.41,7.85,5.87,7.5,185600
CPHC,20080918,8.7,8.7,8.6,8.7,1100
CPLA,20080918,48.49,49.86,46.49,49.61,490800
CPLP,20080918,11.8,16.33,9.35,12.3,1259200
CPRT,20080918,22.475,22.75,21.19,21.915,908400
CPRX,20080918,2.72,3.2,2.5,2.7,68900
CPSI,20080918,29.79,29.79,22.07,24.49,216600
CPSS,20080918,1.26,1.6,1.22,1.6,115900
CPST,20080918,26,28.8,22.4,26.8,13877700
CRAI,20080918,39.19,42.56,39.11,40.38,161200
CRAY,20080918,5.3,6.36,5.01,6.27,570800
CREE,20080918,23.11,26,22.54,25.79,2551200
CRESY,20080918,10.69,11.17,10.25,11.01,239000
CRIS,20080918,1.16,1.31,1.1,1.27,450200
CRME,20080918,39.35,41.7,38.8,40.35,775900
CRMT,20080918,20.74,20.74,19.6,19.99,585200
CRNT,20080918,7.33,7.96,7.27,7.68,653800
CROX,20080918,3.95,4.13,3.53,3.73,4319000
CRUS,20080918,5.35,5.6,5.18,5.54,1265800
CRVL,20080918,12.98,13.18,12.575,13.13,184200
CRWS,20080918,3.15,3.42,3.15,3.32,11800
CRZO,20080918,36.78,42.29,36.03,41.78,1587800
CSBK,20080918,11.53,11.6,10.65,11.52,44900
CSCO,20080918,22.24,23.25,21.85,22.8,83355800
CSFL,20080918,15.49,17.5,13.22,17.5,57600
CSGP,20080918,51.87,57.2,49.5,56.7,654100
CSGS,20080918,18.09,18.09,15.76,16.72,1116300
CSIQ,20080918,23.5,25.51,22.61,24.94,2337100
CSPI,20080918,5.5,5.78,5.5,5.68,5300
CSTR,20080918,34.27,34.48,33.6,33.72,651800
CSWC,20080918,32.485,35.49,31.7425,34.7425,28100
CSX,20080918,17.9933,19.3133,16.8333,18.87,10444100
CTAS,20080918,32,32.21,30.49,31.71,3185300
CTBI,20080918,36.62,43.11,36.21,39,342900
CTHR,20080918,0.51,0.59,0.49,0.49,10900
CTIB,20080918,5.52,5.52,5.13,5.31,13800
CTIC,20080918,1.15,1.15,1.15,1.15,0
CTRN,20080918,20.97,22.09,20.22,21.94,277500
CTRP,20080918,8.78,12.625,8.78,12.625,5675600
CTSH,20080918,12.35,12.495,11.505,12.06,9851800
CTWS,20080918,24.93,27.6,24.55,27.59,45500
CTXS,20080918,27.32,27.75,26.25,27.46,5140300
CUBA,20080918,6.03,6.1,5.72,5.82,14900
CUTR,20080918,11.38,11.49,11.22,11.37,163300
CVBF,20080918,12.44,15.75,11.79,14.01,2766400
CVCO,20080918,35.24,36.96,34.31,35.07,82700
CVCY,20080918,7.6,8,7.33,7.33,800
CVGI,20080918,9.97,11.19,9.12,10.53,239100
CVGW,20080918,12.76,13.56,12.36,13.39,65300
CVLT,20080918,13.63,14,12.55,13.42,1015900
CVLY,20080918,11.82,12.09,11.81,11.9,5300
CVTI,20080918,3.65,3.89,3.43,3.47,51100
CVV,20080918,4.07,4.07,4.07,4.07,300
CWBC,20080918,3.86,4.25,3.85,3.93,1700
CWCO,20080918,21,23.2,19.54,23.2,152200
CWST,20080918,12.88,13.62,9.98,11.63,434500
CYAN,20080918,1.8,1.88,1.65,1.88,1900
CYBE,20080918,8.7,8.98,8.6,8.98,5400
CYCC,20080918,101.64,159.6,93.24,101.64,48200
CYCCP,20080918,2.05,2.05,2.05,2.05,100
CYNO,20080918,20.2,20.47,18.52,19.33,378700
CYTK,20080918,26.7,27.18,21.66,26.4,411700
CYTR,20080918,2.94,3.29,2.94,3.15,522600
CYTX,20080918,77.25,95.25,77.25,91.65,386900
CZFC,20080918,7.25,7.25,7.25,7.25,800
CZNC,20080918,20.89,23.99,19.29,23.99,48800
CZWI,20080918,7.46,7.46,7.46,7.46,0
DAIO,20080918,5.59,5.74,4.7,4.96,213600
DAKT,20080918,16.62,18.2,16.41,17.97,1173300
DAVE,20080918,8.55,8.55,7.64,8.23,40200
DCOM,20080918,16.05,18.5,15.85,18.26,574900
DCTH,20080918,24.48,28.16,23.84,24.16,74000
DENN,20080918,2.95,3.04,2.8,2.95,1577500
DEPO,20080918,3.05,3.17,2.78,3.14,770400
DGAS,20080918,13.465,13.485,13.01,13.015,4500
DGICA,20080918,17.56,19.28,17.54,19.1,132200
DGICB,20080918,17.73,17.75,17.73,17.75,200
DGII,20080918,10.87,12.86,10.36,12.69,363600
DGLY,20080918,7.7,8,7.3,7.95,204000
DHIL,20080918,86,90.32,80.2,85.94,14800
DIOD,20080918,18.96,21.28,18.9,20.75,1093100
DISCA,20080918,18.3,18.3,18.3,18.3,0
DISCB,20080918,18.96,18.96,18.96,18.96,0
DISCK,20080918,6.4,9.25,6.4,8,5801200
DISH,20080918,25.41,25.83,24.35,25.46,5565400
DJCO,20080918,42.35,42.35,42.35,42.35,0
DLTR,20080918,12.5134,12.84,12.3634,12.7734,3570500
DMLP,20080918,22.65,24.26,22.5,23.05,94600
DORM,20080918,6.67,6.935,6.58,6.81,63200
DRAD,20080918,1.37,1.38,1.26,1.27,24900
DRAM,20080918,36.54,40.68,36.18,36.18,15000
DRRX,20080918,5.31,5.83,5.05,5.75,914700
DRYS,20080918,74625,76170,66000,73770,3979800
DSGX,20080918,3.81,3.82,3.7,3.82,6700
DSPG,20080918,7.18,8.02,7.06,8.01,565000
DSWL,20080918,4.01,4.05,3.81,3.85,46400
DTLK,20080918,5.04,5.12,4.76,4.81,24600
DTSI,20080918,29.91,29.91,28.91,29.52,581400
DVAX,20080918,11.7,12.2,9.7,11.3,501500
DWCH,20080918,1.21,1.48,1.21,1.43,20800
DWSN,20080918,47.94,50.38,47.35,50.36,123400
DXCM,20080918,6.29,7.44,6.26,7.37,691400
DXPE,20080918,57.75,61,55,59.85,171000
DXYN,20080918,7.11,7.89,7.09,7.65,9500
DYNT,20080918,2.65,2.65,2.6,2.6,12000
EBAY,20080918,9.5789,9.8442,9.1368,9.6842,23623400
EBIX,20080918,10.4733,10.5922,9.3467,10.3289,87000
EBSB,20080918,4.085,4.085,3.8603,4.0441,39800
EBTC,20080918,11,11.25,11,11.25,6600
ECOL,20080918,26.38,26.55,24.73,26.36,338800
ECPG,20080918,12.2,12.65,10.81,11.72,254300
EDAP,20080918,1.95,2.15,1.9,2.13,62800
EDGW,20080918,4.81,5,4.76,4.98,13900
EDUC,20080918,5.2,5.2,5.2,5.2,0
EEFT,20080918,16.21,17.12,15.89,17.05,874200
EEI,20080918,10.29,10.29,10.29,10.29,0
EFII,20080918,15.06,15.09,13.94,14.2,979200
EFOI,20080918,2.16,2.51,2.11,2.4,33800
EFSC,20080918,19.27,23,18.53,23,92400
EFUT,20080918,8.01,8.7,7.8,8.15,119700
EGBN,20080918,9.82,9.82,8.92,9.18,5800
EGHT,20080918,0.99,0.99,0.91,0.94,206800
EGLE,20080918,30427.2,32385.6,28454.4,31305.6,1519100
EGLT,20080918,15.36,15.42,15.2,15.28,652100
EGOV,20080918,7.28,7.34,6.9,7.23,282800
EHTH,20080918,14.24,14.75,13.75,14.45,394500
ELGX,20080918,2.46,2.68,2.44,2.59,111100
ELNK,20080918,8.01,8.26,7.25,7.79,4328500
ELON,20080918,132.6,150,127.9,149.9,638400
ELOS,20080918,14.28,14.4,12.7,13,441700
ELSE,20080918,4.54,4.54,4.54,4.54,0
ELTK,20080918,1.05,1.18,1.05,1.18,10700
EMCI,20080918,16.7333,19.9733,16.28,17.7467,39100
EMITF,20080918,1020,1028.4,930,982.8,17300
EMKR,20080918,20.88,25.92,20.12,25.92,3986100
EMMS,20080918,6.04,6.88,5.08,5.2,97700
ENDP,20080918,20.78,21.05,19.88,20.12,1542100
ENG,20080918,11.94,12.48,10.63,12.45,758800
ENOC,20080918,9.91,12.25,9.91,11.68,386600
ENSG,20080918,8.115,8.5,7.955,8.4,95500
ENTG,20080918,5.3,5.41,4.96,5.27,2119800
EPAY,20080918,10.21,11.96,10.05,11.78,189000
EPIX,20080918,1.25,1.28,1.11,1.21,288100
EQIX,20080918,72.74,77.45,68.55,76.65,1923300
ERIC,20080918,9.8,10.23,9.61,10.06,10394600
ERIE,20080918,43.69,47.75,43.23,47.75,242400
ERII,20080918,7.63,7.97,6.98,7.15,490200
ESBK,20080918,11.46,12.14,10.8,11.39,6000
ESCA,20080918,3.07,3.27,3.03,3.17,11100
ESEA,20080918,10,10.25,9.41,9.79,342500
ESGR,20080918,102.5,118.99,99.19,117,56300
ESIO,20080918,15,15.79,14.57,15.5,387300
ESLT,20080918,47.01,48.75,46.43,48.35,66200
ESMC,20080918,2.57,2.64,2.31,2.42,6100
ESRX,20080918,36.5,38.04,35.67,37.555,3872000
ESSA,20080918,13.66,13.97,13.35,13.93,129300
ETFC,20080918,27.7,33.7,26,33,45044100
ETRM,20080918,333.9,345.6,333.9,342.9,800
EVBS,20080918,15.74,15.74,15.74,15.74,100
EVEP,20080918,18.32,20.37,17,18.39,206800
EVK,20080918,2.89,2.89,2.61,2.61,7100
EVOL,20080918,1.52,1.6,1.5,1.52,12100
EWBC,20080918,14.09,17.59,13.9,16.13,4030200
EXAC,20080918,24.06,26.77,23.91,26.31,205400
EXAS,20080918,1.08,1.15,1.05,1.11,79600
EXEL,20080918,6.02,6.85,6.01,6.78,3110900
EXFO,20080918,3.81,3.99,3.72,3.93,25600
EXLS,20080918,9.52,9.72,8.6,9.26,245100
EXPD,20080918,37.17,38.7,35.77,38.64,3748800
EXPE,20080918,15.98,16.15,14.04,15.83,7383900
EXPO,20080918,16.4,16.54,15.81,16.4,159800
EXTR,20080918,2.89,3.05,2.69,2.91,1878300
EZPW,20080918,16.22,16.56,14.72,15.4,841700
FALC,20080918,6.52,6.66,6.21,6.62,450500
FARM,20080918,23.21,26.01,22.75,26.01,37300
FARO,20080918,24.38,25.45,23.45,25.43,261900
FAST,20080918,27.25,27.335,25.86,27.09,4459100
FBIZ,20080918,15.4,15.4,15.4,15.4,0
FBMS,20080918,14.45,14.45,14.45,14.45,0
FBNC,20080918,16.4,17.34,15.68,17.34,63200
FBSS,20080918,15.49,15.49,15.49,15.49,0
FCAP,20080918,15.5,15.5,15.5,15.5,0
FCBC,20080918,32.2,33.04,30.11,32.99,80300
FCCO,20080918,10.82,11,10.82,11,2300
FCCY,20080918,10.1,10.1,9.55,9.75,3600
FCEL,20080918,75.36,81.24,73.2,80.28,2004700
FCNCA,20080918,151.12,181,148,174.66,34000
FDEF,20080918,14.06,14.54,13.75,13.89,8800
FDML,20080918,15.34,15.34,13.79,14.4,241700
FEIM,20080918,4.09,4.16,3.96,4.16,46800
FELE,20080918,22.5,24.495,21.17,24.105,420700
