<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADUS,20150907,29.11,29.11,29.11,29.11,0
ADXS,20150907,13.6,13.6,13.6,13.6,0
ADXSW,20150907,9.79,9.79,9.79,9.79,0
AEGN,20150907,17.81,17.81,17.81,17.81,0
AEGR,20150907,17.7,17.7,17.7,17.7,0
AEHR,20150907,2.26,2.26,2.26,2.26,0
AEIS,20150907,23.81,23.81,23.81,23.81,0
AEMD,20150907,7.61,7.61,7.61,7.61,0
AEPI,20150907,58.57,58.57,58.57,58.57,0
AERI,20150907,16.2,16.2,16.2,16.2,0
AETI,20150907,3.1,3.1,3.1,3.1,0
AEY,20150907,2.38,2.38,2.38,2.38,0
AEZS,20150907,8,8,8,8,0
AFAM,20150907,45.38,45.38,45.38,45.38,0
AFH,20150907,16.13,16.13,16.13,16.13,0
AFMD,20150907,9.26,9.26,9.26,9.26,0
AFSI,20150907,28.605,28.605,28.605,28.605,0
AGEN,20150907,6.88,6.88,6.88,6.88,0
AGFS,20150907,9.91,9.91,9.91,9.91,0
AGFSW,20150907,1.98,1.98,1.98,1.98,0
AGII,20150907,54.47,54.47,54.47,54.47,0
AGIIL,20150907,25.33,25.33,25.33,25.33,0
AGIO,20150907,84.61,84.61,84.61,84.61,0
AGNC,20150907,18.98,18.98,18.98,18.98,0
AGNCB,20150907,24.26,24.26,24.26,24.26,0
AGNCP,20150907,25.41,25.41,25.41,25.41,0
AGND,20150907,44,44,44,44,0
AGRX,20150907,8.27,8.27,8.27,8.27,0
AGTC,20150907,16.28,16.28,16.28,16.28,0
AGYS,20150907,9.52,9.52,9.52,9.52,0
AGZD,20150907,48.08,48.08,48.08,48.08,0
AHGP,20150907,35.77,35.77,35.77,35.77,0
AHPI,20150907,1.44,1.44,1.44,1.44,0
AIMC,20150907,23.53,23.53,23.53,23.53,0
AIMT,20150907,22.59,22.59,22.59,22.59,0
AINV,20150907,6.45,6.45,6.45,6.45,0
AIQ,20150907,14.46,14.46,14.46,14.46,0
AIRM,20150907,36.11,36.11,36.11,36.11,0
AIRR,20150907,16.27,16.27,16.27,16.27,0
AIRT,20150907,22.65,22.65,22.65,22.65,0
AIXG,20150907,6.44,6.44,6.44,6.44,0
AKAM,20150907,72.58,72.58,72.58,72.58,0
AKAO,20150907,7,7,7,7,0
AKBA,20150907,7.14,7.14,7.14,7.14,0
AKER,20150907,2.75,2.75,2.75,2.75,0
AKRX,20150907,38.42,38.42,38.42,38.42,0
ALCO,20150907,41.38,41.38,41.38,41.38,0
ALDR,20150907,40.54,40.54,40.54,40.54,0
ALDX,20150907,7.08,7.08,7.08,7.08,0
ALGN,20150907,54.28,54.28,54.28,54.28,0
ALGT,20150907,203.07,203.07,203.07,203.07,0
ALIM,20150907,2.91,2.91,2.91,2.91,0
ALKS,20150907,64.58,64.58,64.58,64.58,0
ALLT,20150907,5.02,5.02,5.02,5.02,0
ALNY,20150907,97.8,97.8,97.8,97.8,0
ALOG,20150907,80.79,80.79,80.79,80.79,0
ALOT,20150907,13.95,13.95,13.95,13.95,0
ALQA,20150907,4.48,4.48,4.48,4.48,0
ALRM,20150907,16.06,16.06,16.06,16.06,0
ALSK,20150907,2.28,2.28,2.28,2.28,0
ALTY,20150907,14.04,14.04,14.04,14.04,0
ALXN,20150907,171.98,171.98,171.98,171.98,0
AMAG,20150907,60.86,60.86,60.86,60.86,0
AMAT,20150907,15.39,15.39,15.39,15.39,0
AMBA,20150907,73.24,73.24,73.24,73.24,0
AMBC,20150907,16.2,16.2,16.2,16.2,0
AMBCW,20150907,8,8,8,8,0
AMCC,20150907,5.69,5.69,5.69,5.69,0
AMCN,20150907,4.47,4.47,4.47,4.47,0
AMCX,20150907,72.13,72.13,72.13,72.13,0
AMD,20150907,1.82,1.82,1.82,1.82,0
AMDA,20150907,7.05,7.05,7.05,7.05,0
AMED,20150907,39.75,39.75,39.75,39.75,0
AMGN,20150907,147.02,147.02,147.02,147.02,0
AMKR,20150907,5.31,5.31,5.31,5.31,0
AMNB,20150907,23.08,23.08,23.08,23.08,0
AMOT,20150907,17.56,17.56,17.56,17.56,0
AMOV,20150907,17.56,17.56,17.56,17.56,0
AMPH,20150907,13.33,13.33,13.33,13.33,0
AMRB,20150907,10.31,10.31,10.31,10.31,0
AMRI,20150907,19.98,19.98,19.98,19.98,0
AMRK,20150907,10.64,10.64,10.64,10.64,0
AMRN,20150907,2.35,2.35,2.35,2.35,0
AMRS,20150907,1.75,1.75,1.75,1.75,0
AMSC,20150907,4.85,4.85,4.85,4.85,0
AMSF,20150907,45.93,45.93,45.93,45.93,0
AMSG,20150907,78.27,78.27,78.27,78.27,0
AMSGP,20150907,147.27,147.27,147.27,147.27,0
AMSWA,20150907,9.03,9.03,9.03,9.03,0
AMTX,20150907,3.02,3.02,3.02,3.02,0
AMWD,20150907,66.45,66.45,66.45,66.45,0
AMZN,20150907,499,499,499,499,0
ANAT,20150907,98.15,98.15,98.15,98.15,0
ANCB,20150907,21.73,21.73,21.73,21.73,0
ANCX,20150907,19.76,19.76,19.76,19.76,0
ANDE,20150907,33.29,33.29,33.29,33.29,0
ANGI,20150907,5.04,5.04,5.04,5.04,0
ANGO,20150907,14.5,14.5,14.5,14.5,0
ANIK,20150907,36.04,36.04,36.04,36.04,0
ANIP,20150907,51.79,51.79,51.79,51.79,0
ANSS,20150907,89.72,89.72,89.72,89.72,0
ANTH,20150907,7.32,7.32,7.32,7.32,0
ANY,20150907,2.29,2.29,2.29,2.29,0
AOSL,20150907,8.1,8.1,8.1,8.1,0
APDN,20150907,3.46,3.46,3.46,3.46,0
APDNW,20150907,1.44,1.44,1.44,1.44,0
APEI,20150907,21.77,21.77,21.77,21.77,0
APIC,20150907,6.9,6.9,6.9,6.9,0
APOG,20150907,51.72,51.72,51.72,51.72,0
APOL,20150907,10.9,10.9,10.9,10.9,0
APPF,20150907,17.2,17.2,17.2,17.2,0
APPS,20150907,2.1,2.1,2.1,2.1,0
APPY,20150907,3.36,3.36,3.36,3.36,0
APRI,20150907,17.6,17.6,17.6,17.6,0
APTO,20150907,5.2,5.2,5.2,5.2,0
APWC,20150907,1.72,1.72,1.72,1.72,0
AQMS,20150907,4.96,4.96,4.96,4.96,0
AQXP,20150907,16.25,16.25,16.25,16.25,0
ARAY,20150907,6.6,6.6,6.6,6.6,0
ARCB,20150907,28.48,28.48,28.48,28.48,0
ARCC,20150907,15.42,15.42,15.42,15.42,0
ARCI,20150907,1.24,1.24,1.24,1.24,0
ARCW,20150907,3.24,3.24,3.24,3.24,0
ARDM,20150907,7.2,7.2,7.2,7.2,0
ARDX,20150907,18.89,18.89,18.89,18.89,0
AREX,20150907,2.44,2.44,2.44,2.44,0
ARGS,20150907,6.32,6.32,6.32,6.32,0
ARIA,20150907,7.97,7.97,7.97,7.97,0
ARII,20150907,39.98,39.98,39.98,39.98,0
ARIS,20150907,3.75,3.75,3.75,3.75,0
ARKR,20150907,24.24,24.24,24.24,24.24,0
ARLP,20150907,25.13,25.13,25.13,25.13,0
ARNA,20150907,2.74,2.74,2.74,2.74,0
AROW,20150907,26.94,26.94,26.94,26.94,0
ARQL,20150907,1.74,1.74,1.74,1.74,0
ARRS,20150907,25.92,25.92,25.92,25.92,0
ARRY,20150907,5.62,5.62,5.62,5.62,0
ARTNA,20150907,21.71,21.71,21.71,21.71,0
ARTW,20150907,3.96,3.96,3.96,3.96,0
ARTX,20150907,1.34,1.34,1.34,1.34,0
ARWA,20150907,9.85,9.85,9.85,9.85,0
ARWAR,20150907,0.24,0.24,0.24,0.24,0
ARWAW,20150907,0.16,0.16,0.16,0.16,0
ARWR,20150907,5.52,5.52,5.52,5.52,0
ASBB,20150907,25.23,25.23,25.23,25.23,0
ASCMA,20150907,27.21,27.21,27.21,27.21,0
ASFI,20150907,8.74,8.74,8.74,8.74,0
ASMB,20150907,13.08,13.08,13.08,13.08,0
ASML,20150907,91.37,91.37,91.37,91.37,0
ASNA,20150907,12.11,12.11,12.11,12.11,0
ASND,20150907,19.77,19.77,19.77,19.77,0
ASPS,20150907,25.91,25.91,25.91,25.91,0
ASRV,20150907,3.22,3.22,3.22,3.22,0
ASRVP,20150907,27.24,27.24,27.24,27.24,0
ASTC,20150907,2.27,2.27,2.27,2.27,0
ASTE,20150907,37.74,37.74,37.74,37.74,0
ASUR,20150907,5.48,5.48,5.48,5.48,0
ASYS,20150907,5.36,5.36,5.36,5.36,0
ATAI,20150907,2.32,2.32,2.32,2.32,0
ATAX,20150907,5.35,5.35,5.35,5.35,0
ATEC,20150907,6.96,6.96,6.96,6.96,0
ATHN,20150907,132.97,132.97,132.97,132.97,0
ATHX,20150907,1.14,1.14,1.14,1.14,0
ATLC,20150907,3.93,3.93,3.93,3.93,0
ATLO,20150907,22.3,22.3,22.3,22.3,0
ATNI,20150907,73.44,73.44,73.44,73.44,0
ATOS,20150907,13.05,13.05,13.05,13.05,0
ATRA,20150907,42.11,42.11,42.11,42.11,0
ATRC,20150907,23.42,23.42,23.42,23.42,0
ATRI,20150907,372.6,372.6,372.6,372.6,0
ATRO,20150907,49.31,49.31,49.31,49.31,0
ATRS,20150907,1.81,1.81,1.81,1.81,0
ATSG,20150907,8.8,8.8,8.8,8.8,0
ATTU,20150907,12.94,12.94,12.94,12.94,0
ATVI,20150907,28.1,28.1,28.1,28.1,0
AUBN,20150907,26.85,26.85,26.85,26.85,0
AUDC,20150907,3.23,3.23,3.23,3.23,0
AUPH,20150907,3.41,3.41,3.41,3.41,0
AVAV,20150907,20.37,20.37,20.37,20.37,0
AVEO,20150907,1.39,1.39,1.39,1.39,0
AVGO,20150907,121.15,121.15,121.15,121.15,0
AVGR,20150907,14.81,14.81,14.81,14.81,0
AVHI,20150907,13.88,13.88,13.88,13.88,0
AVID,20150907,8.54,8.54,8.54,8.54,0
AVNW,20150907,14.52,14.52,14.52,14.52,0
AWRE,20150907,3.23,3.23,3.23,3.23,0
AXAS,20150907,1.65,1.65,1.65,1.65,0
AXDX,20150907,18.64,18.64,18.64,18.64,0
AXGN,20150907,4.76,4.76,4.76,4.76,0
AXTI,20150907,2.15,2.15,2.15,2.15,0
AYA,20150907,20.79,20.79,20.79,20.79,0
AZPN,20150907,38.16,38.16,38.16,38.16,0
BABY,20150907,39.56,39.56,39.56,39.56,0
BANF,20150907,59,59,59,59,0
BANFP,20150907,26.8,26.8,26.8,26.8,0
BANR,20150907,43.75,43.75,43.75,43.75,0
BANX,20150907,17.6,17.6,17.6,17.6,0
BASI,20150907,1.64,1.64,1.64,1.64,0
BBBY,20150907,62.09,62.09,62.09,62.09,0
BBC,20150907,31.16,31.16,31.16,31.16,0
BBGI,20150907,4,4,4,4,0
BBOX,20150907,14.71,14.71,14.71,14.71,0
BBP,20150907,32.08,32.08,32.08,32.08,0
BBRG,20150907,12.46,12.46,12.46,12.46,0
BBRY,20150907,7.28,7.28,7.28,7.28,0
BBSI,20150907,34.61,34.61,34.61,34.61,0
BCBP,20150907,11.4,11.4,11.4,11.4,0
BCLI,20150907,3.14,3.14,3.14,3.14,0
BCOM,20150907,19.31,19.31,19.31,19.31,0
BCOR,20150907,13.26,13.26,13.26,13.26,0
BCOV,20150907,5.19,5.19,5.19,5.19,0
BCPC,20150907,57.37,57.37,57.37,57.37,0
BCRX,20150907,11.52,11.52,11.52,11.52,0
BDE,20150907,7.37,7.37,7.37,7.37,0
BDGE,20150907,25.96,25.96,25.96,25.96,0
BDSI,20150907,6.37,6.37,6.37,6.37,0
BEAT,20150907,15.6,15.6,15.6,15.6,0
BEAV,20150907,48.76,48.76,48.76,48.76,0
BEBE,20150907,1.17,1.17,1.17,1.17,0
BECN,20150907,35.67,35.67,35.67,35.67,0
BELFA,20150907,15.93,15.93,15.93,15.93,0
BELFB,20150907,18.65,18.65,18.65,18.65,0
BFIN,20150907,12.05,12.05,12.05,12.05,0
BGCP,20150907,8.83,8.83,8.83,8.83,0
BGFV,20150907,11.27,11.27,11.27,11.27,0
BHAC,20150907,9.82,9.82,9.82,9.82,0
BHACR,20150907,0.23,0.23,0.23,0.23,0
BHACU,20150907,10.19,10.19,10.19,10.19,0
BHACW,20150907,0.13,0.13,0.13,0.13,0
BHBK,20150907,13.97,13.97,13.97,13.97,0
BIB,20150907,73.99,73.99,73.99,73.99,0
BICK,20150907,18.66,18.66,18.66,18.66,0
BIDU,20150907,146,146,146,146,0
BIIB,20150907,302.26,302.26,302.26,302.26,0
BIOC,20150907,6.15,6.15,6.15,6.15,0
BIOL,20150907,1.54,1.54,1.54,1.54,0
BIOS,20150907,2.5,2.5,2.5,2.5,0
BIS,20150907,32.26,32.26,32.26,32.26,0
BJRI,20150907,44.61,44.61,44.61,44.61,0
BKCC,20150907,9.4,9.4,9.4,9.4,0
BKEP,20150907,6.41,6.41,6.41,6.41,0
BKEPP,20150907,7.86,7.86,7.86,7.86,0
BKMU,20150907,6.87,6.87,6.87,6.87,0
BKSC,20150907,16.75,16.75,16.75,16.75,0
BLBD,20150907,11.58,11.58,11.58,11.58,0
BLCM,20150907,16.12,16.12,16.12,16.12,0
BLDP,20150907,1.31,1.31,1.31,1.31,0
BLDR,20150907,15.32,15.32,15.32,15.32,0
BLFS,20150907,2.47,2.47,2.47,2.47,0
BLIN,20150907,1.54,1.54,1.54,1.54,0
BLKB,20150907,56.97,56.97,56.97,56.97,0
BLMN,20150907,20.44,20.44,20.44,20.44,0
BLMT,20150907,21.03,21.03,21.03,21.03,0
BLPH,20150907,4.02,4.02,4.02,4.02,0
BLRX,20150907,1.69,1.69,1.69,1.69,0
BLUE,20150907,129.32,129.32,129.32,129.32,0
BMRC,20150907,48.63,48.63,48.63,48.63,0
BMRN,20150907,126.51,126.51,126.51,126.51,0
BMTC,20150907,29.32,29.32,29.32,29.32,0
BNCL,20150907,12.42,12.42,12.42,12.42,0
BNCN,20150907,20.81,20.81,20.81,20.81,0
BNDX,20150907,52.9,52.9,52.9,52.9,0
BNFT,20150907,35.81,35.81,35.81,35.81,0
BNSO,20150907,1.23,1.23,1.23,1.23,0
BNTC,20150907,7.24,7.24,7.24,7.24,0
BNTCW,20150907,2.9,2.9,2.9,2.9,0
BOBE,20150907,45.11,45.11,45.11,45.11,0
BOCH,20150907,5.76,5.76,5.76,5.76,0
BOFI,20150907,28.36,28.36,28.36,28.36,0
BOJA,20150907,20.89,20.89,20.89,20.89,0
BOKF,20150907,62.32,62.32,62.32,62.32,0
BONT,20150907,3.98,3.98,3.98,3.98,0
BOOM,20150907,10.04,10.04,10.04,10.04,0
BOSC,20150907,2.14,2.14,2.14,2.14,0
BOTJ,20150907,10.95,10.95,10.95,10.95,0
BPFH,20150907,11.8,11.8,11.8,11.8,0
BPFHP,20150907,25.17,25.17,25.17,25.17,0
BPFHW,20150907,4.9,4.9,4.9,4.9,0
BPMC,20150907,28.24,28.24,28.24,28.24,0
BPOP,20150907,30.03,30.03,30.03,30.03,0
BPOPM,20150907,19,19,19,19,0
BPOPN,20150907,19.9,19.9,19.9,19.9,0
BPTH,20150907,1.19,1.19,1.19,1.19,0
BRCD,20150907,10.12,10.12,10.12,10.12,0
BREW,20150907,7.67,7.67,7.67,7.67,0
BRID,20150907,8.2,8.2,8.2,8.2,0
BRKL,20150907,10.44,10.44,10.44,10.44,0
BRKR,20150907,17.81,17.81,17.81,17.81,0
BRKS,20150907,10.2,10.2,10.2,10.2,0
BSET,20150907,29.14,29.14,29.14,29.14,0
BSF,20150907,8.54,8.54,8.54,8.54,0
BSFT,20150907,32.06,32.06,32.06,32.06,0
BSPM,20150907,4.9,4.9,4.9,4.9,0
BSQR,20150907,6.07,6.07,6.07,6.07,0
BSRR,20150907,16.56,16.56,16.56,16.56,0
BSTC,20150907,48.61,48.61,48.61,48.61,0
BUFF,20150907,23.45,23.45,23.45,23.45,0
BUR,20150907,1.74,1.74,1.74,1.74,0
BUSE,20150907,6.2,6.2,6.2,6.2,0
BV,20150907,5,5,5,5,0
BVSN,20150907,6.02,6.02,6.02,6.02,0
BVXV,20150907,4.03,4.03,4.03,4.03,0
BVXVW,20150907,0.88,0.88,0.88,0.88,0
BWEN,20150907,3.15,3.15,3.15,3.15,0
BWFG,20150907,18.31,18.31,18.31,18.31,0
BWINA,20150907,23.31,23.31,23.31,23.31,0
BWINB,20150907,22.31,22.31,22.31,22.31,0
BWLD,20150907,196.61,196.61,196.61,196.61,0
BYBK,20150907,4.99,4.99,4.99,4.99,0
BYFC,20150907,1.36,1.36,1.36,1.36,0
BZUN,20150907,5.15,5.15,5.15,5.15,0
CA,20150907,27.07,27.07,27.07,27.07,0
CAAS,20150907,6.01,6.01,6.01,6.01,0
CAC,20150907,39.98,39.98,39.98,39.98,0
CACB,20150907,5.32,5.32,5.32,5.32,0
CACC,20150907,195.95,195.95,195.95,195.95,0
CACQ,20150907,6.97,6.97,6.97,6.97,0
CADC,20150907,3.34,3.34,3.34,3.34,0
CAFD,20150907,14.79,14.79,14.79,14.79,0
CAKE,20150907,53.45,53.45,53.45,53.45,0
CALA,20150907,6.05,6.05,6.05,6.05,0
CALD,20150907,15.97,15.97,15.97,15.97,0
CALI,20150907,0.82,0.82,0.82,0.82,0
CALL,20150907,9.19,9.19,9.19,9.19,0
CALM,20150907,52.94,52.94,52.94,52.94,0
CAMP,20150907,15.88,15.88,15.88,15.88,0
CAMT,20150907,2.62,2.62,2.62,2.62,0
CAPN,20150907,2.02,2.02,2.02,2.02,0
CAPNW,20150907,0.68,0.68,0.68,0.68,0
CAPR,20150907,4.36,4.36,4.36,4.36,0
CAPX,20150907,22.46,22.46,22.46,22.46,0
CAR,20150907,42.27,42.27,42.27,42.27,0
CARA,20150907,19.01,19.01,19.01,19.01,0
CARB,20150907,11.07,11.07,11.07,11.07,0
CARO,20150907,15.2,15.2,15.2,15.2,0
CART,20150907,5.37,5.37,5.37,5.37,0
CARV,20150907,6.63,6.63,6.63,6.63,0
CARZ,20150907,33.77,33.77,33.77,33.77,0
CASH,20150907,41.69,41.69,41.69,41.69,0
CASI,20150907,1.34,1.34,1.34,1.34,0
CASM,20150907,1.18,1.18,1.18,1.18,0
CASS,20150907,48.28,48.28,48.28,48.28,0
CASY,20150907,105.55,105.55,105.55,105.55,0
CATB,20150907,11.19,11.19,11.19,11.19,0
CATM,20150907,33.77,33.77,33.77,33.77,0
CATY,20150907,29.05,29.05,29.05,29.05,0
CAVM,20150907,68.31,68.31,68.31,68.31,0
CBAK,20150907,1.9,1.9,1.9,1.9,0
CBAN,20150907,8.76,8.76,8.76,8.76,0
CBAY,20150907,2.62,2.62,2.62,2.62,0
CBF,20150907,30.21,30.21,30.21,30.21,0
CBFV,20150907,20.8,20.8,20.8,20.8,0
CBIO,20150907,11.35,11.35,11.35,11.35,0
CBLI,20150907,4.15,4.15,4.15,4.15,0
CBMG,20150907,22.93,22.93,22.93,22.93,0
CBMX,20150907,16.65,16.65,16.65,16.65,0
CBOE,20150907,63.51,63.51,63.51,63.51,0
CBPO,20150907,94.4,94.4,94.4,94.4,0
CBRL,20150907,146.5,146.5,146.5,146.5,0
CBSH,20150907,43.47,43.47,43.47,43.47,0
CBSHP,20150907,25.39,25.39,25.39,25.39,0
CBYL,20150907,5.34,5.34,5.34,5.34,0
CCBG,20150907,14.92,14.92,14.92,14.92,0
CCCL,20150907,6.4,6.4,6.4,6.4,0
CCCR,20150907,0.66,0.66,0.66,0.66,0
CCD,20150907,19.31,19.31,19.31,19.31,0
CCIH,20150907,7.25,7.25,7.25,7.25,0
CCLP,20150907,13.62,13.62,13.62,13.62,0
CCMP,20150907,42.21,42.21,42.21,42.21,0
CCNE,20150907,16.88,16.88,16.88,16.88,0
CCOI,20150907,27.18,27.18,27.18,27.18,0
CCRN,20150907,14.21,14.21,14.21,14.21,0
CCUR,20150907,5.32,5.32,5.32,5.32,0
CCXI,20150907,6.19,6.19,6.19,6.19,0
CDC,20150907,33.95,33.95,33.95,33.95,0
CDK,20150907,48.39,48.39,48.39,48.39,0
CDL,20150907,32.83,32.83,32.83,32.83,0
CDNA,20150907,6.99,6.99,6.99,6.99,0
CDNS,20150907,20.29,20.29,20.29,20.29,0
CDOR,20150907,1.22,1.22,1.22,1.22,0
CDTI,20150907,7.9,7.9,7.9,7.9,0
CDTX,20150907,14.16,14.16,14.16,14.16,0
CDW,20150907,38.7,38.7,38.7,38.7,0
CDXS,20150907,3.5,3.5,3.5,3.5,0
CDZI,20150907,7.6,7.6,7.6,7.6,0
CECE,20150907,9.44,9.44,9.44,9.44,0
CECO,20150907,3.59,3.59,3.59,3.59,0
CELG,20150907,117.39,117.39,117.39,117.39,0
CELGZ,20150907,1.79,1.79,1.79,1.79,0
CEMI,20150907,4.15,4.15,4.15,4.15,0
CEMP,20150907,33.61,33.61,33.61,33.61,0
CENT,20150907,14.15,14.15,14.15,14.15,0
CENTA,20150907,14.48,14.48,14.48,14.48,0
CENX,20150907,5.33,5.33,5.33,5.33,0
CERN,20150907,59.83,59.83,59.83,59.83,0
CERS,20150907,5.24,5.24,5.24,5.24,0
CERU,20150907,4.21,4.21,4.21,4.21,0
CETC,20150907,7.4,7.4,7.4,7.4,0
CETV,20150907,2.05,2.05,2.05,2.05,0
CETX,20150907,2.49,2.49,2.49,2.49,0
CEVA,20150907,18.9,18.9,18.9,18.9,0
CFA,20150907,34.65,34.65,34.65,34.65,0
CFBK,20150907,1.34,1.34,1.34,1.34,0
CFFI,20150907,35.5,35.5,35.5,35.5,0
CFFN,20150907,11.81,11.81,11.81,11.81,0
CFMS,20150907,14.18,14.18,14.18,14.18,0
CFNB,20150907,13.06,13.06,13.06,13.06,0
CFNL,20150907,22,22,22,22,0
CFO,20150907,34.7,34.7,34.7,34.7,0
CFRX,20150907,5.05,5.05,5.05,5.05,0
CFRXW,20150907,1.65,1.65,1.65,1.65,0
CG,20150907,20.17,20.17,20.17,20.17,0
CGEN,20150907,5.1,5.1,5.1,5.1,0
CGIX,20150907,9.89,9.89,9.89,9.89,0
CGNT,20150907,1.54,1.54,1.54,1.54,0
CGNX,20150907,34.37,34.37,34.37,34.37,0
CGO,20150907,11.88,11.88,11.88,11.88,0
CHCI,20150907,0.73,0.73,0.73,0.73,0
CHCO,20150907,46.97,46.97,46.97,46.97,0
CHDN,20150907,133.56,133.56,133.56,133.56,0
CHEF,20150907,15.71,15.71,15.71,15.71,0
CHEK,20150907,2.54,2.54,2.54,2.54,0
CHEKW,20150907,0.94,0.94,0.94,0.94,0
CHFC,20150907,30.45,30.45,30.45,30.45,0
CHFN,20150907,12.15,12.15,12.15,12.15,0
CHI,20150907,10.33,10.33,10.33,10.33,0
CHKE,20150907,25.42,25.42,25.42,25.42,0
CHKP,20150907,77.61,77.61,77.61,77.61,0
CHMA,20150907,28.45,28.45,28.45,28.45,0
CHMG,20150907,26.23,26.23,26.23,26.23,0
CHNR,20150907,1.73,1.73,1.73,1.73,0
CHRS,20150907,27.07,27.07,27.07,27.07,0
CHRW,20150907,67.7,67.7,67.7,67.7,0
CHSCL,20150907,27.29,27.29,27.29,27.29,0
CHSCM,20150907,26.3,26.3,26.3,26.3,0
CHSCN,20150907,27.08,27.08,27.08,27.08,0
CHSCO,20150907,28.48,28.48,28.48,28.48,0
CHSCP,20150907,30.69,30.69,30.69,30.69,0
CHTR,20150907,183.02,183.02,183.02,183.02,0
CHUY,20150907,31.35,31.35,31.35,31.35,0
CHW,20150907,7.43,7.43,7.43,7.43,0
CHY,20150907,11.03,11.03,11.03,11.03,0
CIBR,20150907,17.26,17.26,17.26,17.26,0
CID,20150907,32.38,32.38,32.38,32.38,0
CIDM,20150907,5.8,5.8,5.8,5.8,0
CIFC,20150907,6.73,6.73,6.73,6.73,0
CIGI,20150907,41.84,41.84,41.84,41.84,0
CIL,20150907,32.64,32.64,32.64,32.64,0
CINF,20150907,51.91,51.91,51.91,51.91,0
CISG,20150907,7.64,7.64,7.64,7.64,0
CIVB,20150907,9.96,9.96,9.96,9.96,0
CIVBP,20150907,33.2,33.2,33.2,33.2,0
CIZ,20150907,32.16,32.16,32.16,32.16,0
CIZN,20150907,19.62,19.62,19.62,19.62,0
CJJD,20150907,1.77,1.77,1.77,1.77,0
CKEC,20150907,22.61,22.61,22.61,22.61,0
CLBH,20150907,12.93,12.93,12.93,12.93,0
CLBS,20150907,17.2,17.2,17.2,17.2,0
CLCD,20150907,5.94,5.94,5.94,5.94,0
CLCT,20150907,17.97,17.97,17.97,17.97,0
CLDX,20150907,14.13,14.13,14.13,14.13,0
CLFD,20150907,16.83,16.83,16.83,16.83,0
CLIR,20150907,5.05,5.05,5.05,5.05,0
