<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHRW,20101130,72.95,74.17,72.87,73.71,2224200
CHSCP,20101130,29.19,29.33,29.05,29.09,19400
CHTR,20101130,34,34.26,33.1,33.52,82200
CIDM,20101130,14.4,15.3,14,14,76500
CINF,20101130,29.82,30.32,29.76,30.15,1002000
CISG,20101130,21.91,22.02,21.5,21.76,423900
CIZN,20101130,18.08,18.08,17.96,17.96,1600
CJJD,20101130,4.5,4.62,4.48,4.5,59200
CKEC,20101130,8.29,8.5,8.29,8.39,69500
CLBH,20101130,2.76,3,2.76,3,1100
CLCT,20101130,15.04,15.1,14.79,14.96,20400
CLDX,20101130,4.18,4.23,4.1,4.15,381800
CLFD,20101130,3.25,3.33,3.25,3.28,77200
CLMS,20101130,11.84,12.01,11.67,11.93,137800
CLMT,20101130,20.8,21.76,20.63,21.76,275200
CLNE,20101130,13.6,13.67,13.35,13.38,852400
CLRO,20101130,3.95,3.95,3.95,3.95,0
CLSN,20101130,2.89,3.02,2.75,3.02,57600
CLUB,20101130,3.31,3.36,3.2,3.35,56100
CLWT,20101130,7.26,7.425,7.15,7.37,4400
CMCO,20101130,16.32,16.55,16.07,16.41,77000
CMCSA,20101130,19.88,20.2,19.85,20.03,18294900
CME,20101130,56.536,57.7,56.402,57.612,535200
CMLS,20101130,28.96,29.44,28.24,28.4,84400
CMTL,20101130,29.67,29.78,29.32,29.66,333900
CNBKA,20101130,24.7,24.7,24.11,24.11,1700
CNET,20101130,4,4,3.85,3.95,5800
CNIT,20101130,5.15,5.28,5.11,5.28,169000
CNMD,20101130,21.87,21.87,21.33,21.51,106600
CNOB,20101130,7.9,7.9,7.83,7.85,8600
CNSL,20101130,18.5,18.53,18.35,18.42,200400
CNTF,20101130,19.75,20.35,19.4,19.6,230600
CNTY,20101130,2.27,2.3,2.25,2.25,3700
COBZ,20101130,5.1,5.14,4.85,4.91,304700
COGT,20101130,10.49,10.51,10.49,10.49,330100
COHR,20101130,41.45,41.92,41.26,41.31,463800
COHU,20101130,14.56,14.66,14.23,14.48,110000
COKE,20101130,58.99,58.99,57.92,58.5,147900
COLB,20101130,17.42,17.51,17.22,17.44,240800
COLM,20101130,27.115,27.95,27.025,27.82,260700
COMT,20101130,2.35,2.35,2.35,2.35,0
CONN,20101130,3.3,3.35,3.12,3.2,415400
COOL,20101130,29.4,31.5,28.56,30.66,180600
CORE,20101130,8.93,9.1125,8.93,9.05,102200
CORT,20101130,4.02,4.1,3.9,3.9,344500
COST,20101130,66.59,67.92,66.51,67.61,3304900
COWN,20101130,4.03,4.13,4,4.08,113300
CPHC,20101130,11.05,11.08,11.05,11.05,700
CPIX,20101130,6.85,7.32,6.84,6.86,120700
CPLA,20101130,55.29,55.34,54.45,54.79,174700
CPLP,20101130,8.43,8.44,8.39,8.41,116700
CPRT,20101130,17.855,18.025,17.56,17.74,885600
CPRX,20101130,1.07,1.08,1.05,1.06,15900
CPSI,20101130,46.24,46.81,46.16,46.69,69700
CPSS,20101130,0.85,0.9,0.83,0.88,40200
CPST,20101130,15.8,16,15.6,15.6,903800
CRAI,20101130,21.52,22.25,21.22,22.1,74200
CRAY,20101130,7.11,7.22,6.99,7.14,1188400
CREE,20101130,64.4,65.83,63.4,65.18,4091600
CREG,20101130,30,30,28.5,29.8,58200
CRESY,20101130,19,19.04,18.72,18.81,277000
CRIS,20101130,1.61,1.71,1.61,1.68,246800
CRME,20101130,25,25.1,24.1,24.15,152100
CRMT,20101130,25.35,25.62,25.19,25.33,94000
CRNT,20101130,10.61,10.68,10.41,10.66,192900
CROX,20101130,17.37,17.72,17.26,17.55,2052600
CRUS,20101130,15.35,15.38,15.02,15.27,3315800
CRVL,20101130,22.865,23.095,22.65,22.845,28800
CRWS,20101130,4.9,5.04,4.85,5.04,15300
CRZO,20101130,28.66,29.61,28.11,29.02,1303200
CSBK,20101130,9.81,9.9,9.4,9.46,85300
CSCO,20101130,19.24,19.35,19.13,19.16,63406600
CSFL,20101130,6.99,7.22,6.9,7.07,92900
CSGP,20101130,52.39,52.99,51.84,52.74,89900
CSGS,20101130,19.04,19.04,18.58,18.82,367700
CSII,20101130,8.92,9,8.75,8.94,80800
CSIQ,20101130,13.75,13.84,13,13.02,1934200
CSPI,20101130,4.56,4.8,4.55,4.8,16900
CSTR,20101130,65.16,65.69,63.82,64.44,947700
CSWC,20101130,24.51,25.065,24.51,25.065,6700
CSX,20101130,20.3633,20.48,20.2,20.27,4682800
CTAS,20101130,26.73,26.84,26.48,26.75,1202700
CTBI,20101130,27.86,28.09,27.28,27.51,63200
CTHR,20101130,2.23,2.65,2.21,2.56,135600
CTIB,20101130,5.3,5.57,5.3,5.32,28000
CTIC,20101130,1.75,1.95,1.75,1.95,7283600
CTRN,20101130,23.29,23.96,22.89,23.69,158700
CTRP,20101130,22.755,22.765,21.85,21.89,2730200
CTSH,20101130,32.37,32.655,32.335,32.49,1865800
CTWS,20101130,25.08,25.47,25,25.47,21900
CTXS,20101130,66.47,67.41,66.03,66.43,5373100
CUBA,20101130,6.85,6.85,6.85,6.85,400
CUTR,20101130,7.05,7.16,7,7.01,142900
CVBF,20101130,8.03,8.03,7.76,7.87,733100
CVCO,20101130,34.14,36.98,34.14,36.46,40000
CVCY,20101130,5.5,5.5,5.45,5.5,5600
CVGI,20101130,13.79,14.18,13.79,14.17,244200
CVGW,20101130,23.04,23.26,22.82,23.09,64600
CVLT,20101130,29.17,29.5,28.79,29.13,270800
CVLY,20101130,8.86,8.86,8.85,8.85,2900
CVTI,20101130,8.29,8.57,8.29,8.5,41700
CVV,20101130,6.77,7.38,6.77,7.23,19000
CWBC,20101130,3.25,3.48,3.25,3.48,200
CWCO,20101130,8.92,8.99,8.54,8.83,493500
CWST,20101130,4.53,4.62,4.46,4.56,95700
CXDC,20101130,5.67,5.7,5.41,5.45,375400
CY,20101130,15.68,15.92,15.63,15.67,3837100
CYAN,20101130,2.88,3.05,2.87,2.91,16200
CYBE,20101130,8.31,8.59,8.01,8.59,3100
CYCC,20101130,159.6,163.8,153.72,153.72,1014100
CYCCP,20101130,3.8,3.8,3.8,3.8,100
CYNO,20101130,9.85,9.93,9.48,9.48,313100
CYOU,20101130,29.53,29.77,29.13,29.41,156200
CYTK,20101130,13.32,13.5,13.2,13.26,151700
CYTR,20101130,6.93,7.42,6.93,7.28,996600
CYTX,20101130,67.05,69.45,66.75,67.35,406400
CYTXW,20101130,3.01,3.13,3,3.13,8200
CZFC,20101130,7.12,7.12,7.12,7.12,0
CZNC,20101130,14.78,15.03,14.52,14.91,24100
CZWI,20101130,4.12,4.17,3.51,3.8,40900
DAIO,20101130,5.72,5.77,5.63,5.68,5500
DAKT,20101130,13.62,13.77,13.33,13.48,214800
DAVE,20101130,9.75,10.02,9.75,9.9,39400
DCOM,20101130,13.77,13.87,13.58,13.65,161600
DCTH,20101130,158.72,162.4,155.68,160.96,821400
DENN,20101130,3.7,3.75,3.61,3.66,1120000
DEPO,20101130,5.37,5.55,5.37,5.46,1777900
DEST,20101130,19.25,19.265,19.005,19.14,9900
DGAS,20101130,15.655,15.655,15.505,15.505,400
DGICA,20101130,14.53,14.9,14.44,14.87,27900
DGICB,20101130,17.26,17.26,17.26,17.26,0
DGII,20101130,9.39,9.65,9.29,9.6,93600
DGLY,20101130,1.58,1.6,1.52,1.56,28100
DHIL,20101130,71.15,71.39,69.01,69.24,17400
DHRM,20101130,5.35,5.35,4.95,5.16,20800
DIOD,20101130,24.67,24.94,24.35,24.7,291200
DISCA,20101130,40.96,41.48,40.74,40.78,3758200
DISCK,20101130,17.975,18.04,17.74,17.755,2636600
DISH,20101130,18.27,18.5,18.26,18.39,4192900
DJCO,20101130,72,72,72,72,200
DLBS,20101130,48.68,49.29,48.58,49.25,26600
DLTR,20101130,27.48,27.735,27.39,27.475,1848600
DMLP,20101130,26.68,27.4,26.68,27.19,36500
DMRC,20101130,29.45,29.72,28.1,28.1,58700
DNBF,20101130,8.15,8.15,8.15,8.15,1300
DORM,20101130,19.295,20.1,19.1,19.755,182600
DRAD,20101130,2.08,2.15,2.04,2.15,40000
DRAM,20101130,36.9,38.88,36.36,36.9,44600
DRRX,20101130,2.9,3.02,2.88,3.02,415000
DRWI,20101130,177,191,175.5,189,422300
DRYS,20101130,7890,7935,7725,7755,15003400
DSCI,20101130,4.82,4.87,4.81,4.84,800
DSGX,20101130,6.55,6.84,6.55,6.83,6700
DSPG,20101130,7.48,7.68,7.48,7.65,82900
DSWL,20101130,3.25,3.25,3.22,3.22,4000
DTLK,20101130,4.65,4.65,4.48,4.53,14600
DTSI,20101130,44.61,46.99,44.3,46.94,264400
DTUS,20101130,48.34,48.34,48.01,48.09,6000
DTYS,20101130,47.56,48.21,47.37,48.18,34400
DVAX,20101130,20.5,20.5,19.8,20,1251500
DWCH,20101130,3.28,3.35,3.28,3.35,3300
DWSN,20101130,27.39,28.13,26.8,28.02,38300
DXCM,20101130,11.38,11.62,11.23,11.27,486900
DXPE,20101130,22.03,22.48,21.45,21.52,71400
DXYN,20101130,3.3,3.45,3.28,3.28,6900
DYNT,20101130,3.1,3.45,3.1,3.4,8500
EBAY,20101130,12.4505,12.4884,12.1221,12.2695,21154000
EBIX,20101130,20.75,20.97,20.56,20.75,495000
EBMT,20101130,10,10,9.98,10,700
EBSB,20101130,4.375,4.473,4.3546,4.473,88600
EBTC,20101130,11.45,11.45,11.36,11.44,1000
ECHO,20101130,11.48,11.48,10.96,11.45,138500
ECOL,20101130,15.73,15.83,15.5,15.71,119300
ECPG,20101130,18.96,19.12,18.45,18.59,170600
EDAP,20101130,4.32,4.44,4.07,4.1,383800
EDGW,20101130,2.91,2.93,2.87,2.88,10800
EDUC,20101130,6.12,6.3,6.11,6.12,800
EEFT,20101130,16.35,16.47,16.16,16.36,243500
EEI,20101130,12.86,12.89,12.75,12.75,2300
EFII,20101130,13.06,13.15,12.89,13.09,200700
EFOI,20101130,1,1.03,0.99,1.01,93100
EFSC,20101130,10.4,10.4,9.92,9.97,17000
EFUT,20101130,5.35,5.6,5.26,5.45,22000
EGBN,20101130,12.87,12.87,12.59,12.67,18300
EGHT,20101130,2.76,2.78,2.52,2.64,1938500
EGLE,20101130,7142.4,7228.8,7070.4,7200,1556400
EGOV,20101130,8.27,8.38,8.25,8.35,411300
EHTH,20101130,15,15.14,14.9,15.05,257800
ELGX,20101130,5.67,5.75,5.6,5.68,186000
ELNK,20101130,9,9,8.92,8.96,1444100
ELON,20101130,95.1,96.2,94,95.3,150600
ELOS,20101130,10.05,10.07,9.64,9.65,178600
ELSE,20101130,4.08,4.08,4.08,4.08,500
ELTK,20101130,1.08,1.26,1.08,1.25,287000
EMCF,20101130,16.21,16.21,16.21,16.21,0
EMCI,20101130,14.7733,14.86,14.6533,14.8533,31300
