<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADI,20120911,40.25,40.5,40,40.23,1991300
ADP,20120911,51.7032,51.9316,51.5716,51.6593,1856100
ADRA,20120911,23.81,23.95,23.81,23.95,900
ADRD,20120911,20.05,20.24,20.03,20.16,6700
ADRE,20120911,38.63,38.99,38.63,38.93,16100
ADRU,20120911,20.04,20.24,20.04,20.22,2600
ADSK,20120911,32.16,32.38,31.92,32.19,3609900
ADTN,20120911,19.56,20.25,19.3,20.13,1124400
ADUS,20120911,5.28,5.28,5.1,5.17,6300
AEGN,20120911,20.3,20.65,20.3,20.55,104500
AEGR,20120911,15.09,15.29,15.06,15.28,82000
AEHR,20120911,1.05,1.05,1.05,1.05,1100
AEIS,20120911,13.46,13.59,13.27,13.39,279300
AEPI,20120911,51.9,53.65,51.39,53.56,16700
AETI,20120911,4.61,4.74,4.6,4.7,22300
AEY,20120911,2.18,2.25,2.12,2.15,9600
AEZS,20120911,318,330,306,318,773400
AFAM,20120911,21.87,21.97,21.65,21.84,27000
AFSI,20120911,13.45,13.565,13.435,13.485,150500
AGEN,20120911,5,5.11,5,5.04,25300
AGII,20120911,31,31.36,30.81,31.27,89200
AGNC,20120911,35.47,35.68,35.32,35.66,3638000
AGNCP,20120911,26.3,26.41,26.26,26.29,80400
AGYS,20120911,8.56,8.72,8.56,8.7,22500
AHGP,20120911,48.28,48.47,47.28,48.15,46400
AHPI,20120911,2.8,2.8,2.73,2.73,8100
AIMC,20120911,18.62,18.75,18.23,18.38,96600
AINV,20120911,8,8.09,7.95,8.08,1412200
AIRM,20120911,37.8867,38.2233,37.3333,37.6667,105400
AIRT,20120911,8.25,8.33,8.25,8.27,3700
AIXG,20120911,14.74,15.17,14.71,14.98,75700
AKAM,20120911,38.49,38.83,38.09,38.12,3293300
AKRX,20120911,14.57,14.58,14.31,14.52,816600
ALCO,20120911,30.23,31.55,29.76,30.75,15100
ALGN,20120911,37.81,38.74,37.56,38.1,1202100
ALGT,20120911,65.37,66.13,64.25,65.05,80400
ALIM,20120911,2.35,2.43,2.28,2.43,21900
ALKS,20120911,18.91,18.97,18.67,18.77,369800
ALLT,20120911,27.74,27.87,27.34,27.52,311800
ALNY,20120911,18.7,18.93,18.52,18.81,387300
ALOG,20120911,69.86,70.74,69.69,70.55,93900
ALOT,20120911,8.12,8.56,8.12,8.25,7000
ALSK,20120911,2.12,2.15,2.12,2.14,208200
ALXN,20120911,109.86,110.42,109.17,109.65,644900
AMAG,20120911,15.46,15.57,15.44,15.57,56800
AMAT,20120911,11.67,11.77,11.57,11.65,12645300
AMCC,20120911,5.56,5.6,5.34,5.36,345200
AMCN,20120911,1.75,1.83,1.7,1.75,109400
AMCX,20120911,40.95,41.98,40.85,41.52,510400
AMD,20120911,3.52,3.77,3.48,3.75,33085400
AMED,20120911,15.3,15.71,15.17,15.42,171600
AMGN,20120911,83.85,84.23,83.78,83.94,4185000
AMKR,20120911,4.62,4.67,4.58,4.65,613600
AMNB,20120911,22.73,22.73,22.33,22.5,21100
AMOT,20120911,6.2,6.25,6.2,6.25,1800
AMOV,20120911,25.26,25.4,25.25,25.27,8400
AMRB,20120911,6.71,6.95,6.71,6.93,20300
AMRI,20120911,3.31,3.39,3.26,3.39,30300
AMRN,20120911,13.61,13.95,13.49,13.56,9570000
AMRS,20120911,3.25,3.46,3.23,3.45,234500
AMSC,20120911,37.9,39.4,37.9,38.6,201700
AMSF,20120911,25.51,25.7,25.33,25.53,42700
AMSG,20120911,29.04,29.28,28.62,28.8,179200
AMSWA,20120911,8.03,8.1,7.99,8.06,236500
AMWD,20120911,19.65,20.14,19.58,19.93,30100
AMZN,20120911,257.6,257.6,254.26,255.67,2526300
ANAT,20120911,71.48,72.08,71.48,71.71,10100
ANCB,20120911,12,12,12,12,0
ANCX,20120911,13.8,13.98,13.66,13.79,18500
ANDA,20120911,9.68,9.68,9.68,9.68,0
ANDAU,20120911,10.05,10.05,10.05,10.05,0
ANDE,20120911,26.5933,26.7733,26.34,26.7467,83100
ANGI,20120911,9.94,11.14,9.85,10.93,1239900
ANGO,20120911,11.96,12.06,11.81,11.9,84700
ANIK,20120911,14.25,14.43,14.14,14.3,51600
ANSS,20120911,72.34,72.6,71.74,71.94,554600
ANTH,20120911,7.68,7.68,7.36,7.52,380600
AOSL,20120911,9.72,9.75,9.39,9.4,109500
APEI,20120911,36.44,37.22,36.17,37.21,73500
APOG,20120911,16.48,16.73,16.48,16.63,47500
APOL,20120911,27.94,29.03,27.86,28.74,1622200
APPY,20120911,11.44,16.32,11.44,14.64,818200
APRI,20120911,28,28.6,27.6,28.3,66900
APWC,20120911,2.82,2.93,2.81,2.81,9400
ARAY,20120911,5.98,5.98,5.5,5.67,1630900
ARCC,20120911,17.51,17.68,17.5,17.68,2641500
ARCI,20120911,3.56,3.73,3.5,3.73,3600
ARCW,20120911,2.916,2.916,2.916,2.916,0
AREX,20120911,31.77,32.04,31.28,31.73,235400
ARIA,20120911,22.59,23.05,22.5,23.01,3261400
ARII,20120911,30.84,32.63,30.75,31.18,218800
ARKR,20120911,16.25,16.4,16.2,16.3,4800
ARLP,20120911,30.535,31.135,30.53,30.92,56800
ARNA,20120911,8.16,8.18,7.97,7.99,8006200
AROW,20120911,24.6,24.84,24.6,24.8,14700
ARQL,20120911,5.47,5.6,5.38,5.42,371400
ARRS,20120911,13.81,13.95,13.79,13.86,605600
ARRY,20120911,5.55,5.68,5.52,5.54,425800
ARTNA,20120911,22.11,22.29,21.91,22.28,11700
ARTW,20120911,6.1,6.34,6.1,6.26,4600
ARTX,20120911,0.82,0.83,0.81,0.83,22900
ARWR,20120911,2.64,2.73,2.64,2.69,12000
ASBB,20120911,14.55,14.55,14.55,14.55,0
ASCMA,20120911,53.28,53.74,52.25,53.28,17500
ASFI,20120911,9.47,9.47,9.34,9.38,10100
ASML,20120911,55.51,56.11,55.31,55.56,1252900
ASNA,20120911,20.96,20.97,20.68,20.81,1389000
ASPS,20120911,87.75,87.96,87.21,87.55,83500
ASRV,20120911,2.94,2.94,2.85,2.86,15100
ASRVP,20120911,26.63,26.63,26.63,26.63,0
ASTC,20120911,1.2,1.23,1.17,1.2,38200
ASTE,20120911,31.87,32.49,31.74,32.13,42100
ASUR,20120911,7.08,7.08,6.81,6.81,19900
ASYS,20120911,3.9,3.98,3.9,3.93,16700
ATAI,20120911,4.4,4.4,4.4,4.4,0
ATAX,20120911,5.89,5.93,5.83,5.86,190900
ATEC,20120911,20.76,21,19.8,20.52,64700
ATHN,20120911,91.86,92.64,90.5,90.92,212800
ATHX,20120911,1.55,1.55,1.49,1.49,82200
ATLO,20120911,21,21.01,20.9,21.01,7200
ATNI,20120911,41.35,41.8,40.26,40.85,44500
ATRC,20120911,7.14,7.2,7.07,7.13,18700
ATRI,20120911,219.97,219.97,218.51,218.76,500
ATRO,20120911,22.525,22.975,22.525,22.7917,25400
ATRS,20120911,3.9,3.91,3.86,3.89,656800
ATSG,20120911,4.65,4.72,4.61,4.67,237900
ATTU,20120911,7.32,7.65,7.2,7.35,52500
ATVI,20120911,11.93,12.03,11.88,11.99,4739200
AUBN,20120911,21.13,23.25,21.13,23.2,1100
AUDC,20120911,1.95,2.13,1.93,1.93,439300
AVAV,20120911,22.75,23.1,22.37,22.45,160500
AVEO,20120911,9.89,10.14,9.85,9.99,384400
AVGO,20120911,35.04,35.57,34.83,34.96,1241900
AVHI,20120911,14.43,14.79,14.42,14.68,29600
AVID,20120911,9.4,9.62,9.37,9.6,86100
AVNW,20120911,26.52,27.12,26.52,27.12,223400
AWRE,20120911,6.36,6.55,6.36,6.5,42000
AXAS,20120911,2.16,2.25,2.14,2.23,1047000
AXTI,20120911,3.22,3.28,3.08,3.09,148400
AZPN,20120911,24.71,24.87,24.15,24.82,291600
BABY,20120911,12.24,12.27,12.06,12.15,59700
BANF,20120911,42.52,42.78,42.46,42.78,22400
BANFP,20120911,27.5,27.5,27.5,27.5,900
BANR,20120911,24.68,24.81,24.25,24.47,97700
BASI,20120911,1.22,1.22,1.22,1.22,3500
BBBY,20120911,69.32,70.29,69.04,69.33,2382600
BBGI,20120911,5.05,5.34,4.98,5.12,4700
BBOX,20120911,25.47,26.5,25.47,26.29,153700
BBRG,20120911,16.24,16.35,16,16.11,41500
BBRY,20120911,7.18,7.55,7.12,7.46,17344600
BBSI,20120911,26.01,26.15,25.84,26.1,72900
BCBP,20120911,10.43,10.55,10.35,10.51,64600
BCOM,20120911,3.8,3.89,3.7,3.88,8100
BCOR,20120911,15.99,16.36,15.8,15.92,172400
BCOV,20120911,11.29,12.03,10.81,11.37,1747600
BCPC,20120911,37.91,38,36.94,37.69,62900
BCRX,20120911,4.17,4.19,4.01,4.08,186400
BDE,20120911,9.85,9.87,9.56,9.67,32800
BDGE,20120911,21.23,21.5,21.22,21.39,11400
BDSI,20120911,5.63,5.87,5.48,5.53,419400
BEAT,20120911,2.38,2.4,2.34,2.35,60600
BEAV,20120911,40.18,40.38,39.46,39.52,708700
BEBE,20120911,5.25,5.33,5.2,5.25,212000
BECN,20120911,28.83,29.14,28.8,28.99,281200
BELFA,20120911,18.49,18.67,17.68,18.67,2800
BELFB,20120911,19.18,19.18,18.4,18.88,21300
BFIN,20120911,7.89,8.02,7.89,7.97,13900
BGCP,20120911,4.82,4.9,4.78,4.83,926900
BGFV,20120911,9.32,9.4,8.92,9.07,153000
BIB,20120911,15.2338,15.2338,15.015,15.1375,3700
BICK,20120911,22.99,23.07,22.93,23.06,15200
BIDU,20120911,109.92,110.01,107.5,109.81,5034500
BIIB,20120911,151.21,152.12,150,151.95,576500
BIOC,20120911,16.98,17.13,16.59,16.83,5200
BIOL,20120911,1.71,1.89,1.7,1.81,184400
BIOS,20120911,8.37,8.44,8.05,8.29,223200
BIS,20120911,66.32,67.36,66.32,67.36,500
BJRI,20120911,43.43,43.95,43.2,43.94,317000
BKCC,20120911,10.16,10.24,10.03,10.11,444500
BKEP,20120911,6.43,6.48,6.39,6.45,110200
BKEPP,20120911,8.68,8.7,8.6,8.7,4200
BKMU,20120911,4.33,4.41,4.3,4.34,90400
BKSC,20120911,11.9,12.09,11.21,12.09,2700
BLDP,20120911,0.96,0.99,0.92,0.97,99800
BLDR,20120911,4.74,4.76,4.68,4.72,424300
BLIN,20120911,5.8,5.8,5.75,5.8,5000
BLKB,20120911,24.26,24.43,24,24.09,193400
BLMN,20120911,14.4,14.48,14,14.44,395500
BLMT,20120911,12.6,12.69,12.6,12.67,4900
BLRX,20120911,2.29,2.29,2.24,2.25,11500
BMRC,20120911,39.73,40.38,39.73,39.9,5200
BMRN,20120911,38.66,38.89,38.36,38.58,703600
BMTC,20120911,21.76,22.1,21.57,22.09,69300
BNCL,20120911,9.04,9.17,8.93,9.07,43600
BNCN,20120911,7.65,7.89,7.64,7.66,2400
BNSO,20120911,0.99,0.99,0.99,0.99,100
BOBE,20120911,40.51,41,40.51,40.67,42300
BOCH,20120911,4.25,4.3,4.25,4.26,19400
BOFI,20120911,6.375,6.46,6.345,6.42,92000
BOKF,20120911,58.15,58.72,57.68,57.95,35300
BONT,20120911,13.2,14.39,13.2,14,531400
BOOM,20120911,16.23,16.49,15.81,16.3,90900
BOSC,20120911,2.12,2.12,2.12,2.12,0
BOTJ,20120911,5.55,5.55,5.55,5.55,100
BPFH,20120911,9.84,10.07,9.78,10.03,245400
BPFHW,20120911,4.25,4.25,4.25,4.25,0
BPOP,20120911,16.81,17.23,16.76,17.2,565300
BPOPM,20120911,23.5,23.5,23.5,23.5,0
BPOPN,20120911,23.77,23.8,23.71,23.71,4300
BRCD,20120911,6.14,6.21,6.12,6.19,4950100
BREW,20120911,8.05,8.23,8.05,8.17,19300
BRID,20120911,7.89,7.89,7.51,7.51,1800
BRKL,20120911,8.69,8.74,8.62,8.68,200700
BRKR,20120911,13.03,13.03,12.71,12.79,308200
BRKS,20120911,8,8.05,7.94,8.03,339600
BSET,20120911,12.23,12.29,12.1,12.21,44600
BSFT,20120911,37,38.55,36.55,38.44,422900
BSPM,20120911,8.75,8.75,8.4,8.47,11100
BSQR,20120911,2.94,3,2.94,2.97,1300
BSRR,20120911,11.37,11.63,11.37,11.58,10400
BSTC,20120911,18.74,18.75,18.32,18.32,1600
BUR,20120911,5.25,5.25,5.25,5.25,1000
BUSE,20120911,4.82,4.85,4.75,4.77,74900
BV,20120911,14.48,14.77,14.13,14.45,968200
BVSN,20120911,7.82,8.04,7.81,8.03,30900
BWEN,20120911,2.05,2.35,2.05,2.2,190700
BWINA,20120911,21.74,21.74,21.74,21.74,100
BWINB,20120911,23,23.33,23,23.27,8600
BWLD,20120911,81.99,82.98,81.91,82.74,348400
BYFC,20120911,1.1,1.19,1.02,1.1,2300
CA,20120911,26.8,27.26,26.62,27.23,3669100
CAAS,20120911,3.75,3.93,3.74,3.88,62300
CAC,20120911,36.74,36.75,36.41,36.58,4600
CACB,20120911,5.28,5.48,5.28,5.38,6400
CACC,20120911,90.65,91.48,90.07,90.61,21300
CADC,20120911,5.28,5.4,5.04,5.16,24700
CAKE,20120911,34.72,34.89,34.44,34.46,453000
CALD,20120911,4.8,4.9,4.71,4.83,250200
CALI,20120911,1.56,1.56,1.38,1.56,22800
CALL,20120911,26.36,27.24,26.04,26.39,813700
CALM,20120911,20.545,20.745,20.445,20.55,54100
CAMP,20120911,7.8,7.85,7.44,7.46,204200
CAMT,20120911,1.89,1.89,1.82,1.82,1500
CAR,20120911,16.66,16.83,16.4,16.47,625200
CARB,20120911,7.34,7.47,7.12,7.29,107400
CART,20120911,2.6,2.6,2.6,2.6,0
CARV,20120911,3.64,3.98,3.64,3.7,3600
CARZ,20120911,24.86,25.06,24.86,24.95,3400
CASH,20120911,23.1,23.15,23.1,23.15,400
CASM,20120911,2,2.22,2,2.1,91200
CASS,20120911,39.96,40.6,39.84,40.04,17300
CASY,20120911,60,60,57.97,57.99,1175800
CATM,20120911,28.61,29.47,28.33,29.24,183000
CATY,20120911,17.26,17.52,17.26,17.38,313700
CAVM,20120911,34.25,34.59,33.78,33.9,574500
CBAK,20120911,2.5,2.55,2.3,2.45,51700
CBAN,20120911,4.59,4.59,4.04,4.09,1100
CBLI,20120911,41.4,41.4,38.8,40.2,102300
CBMX,20120911,103.5,103.5,103.5,103.5,0
CBOE,20120911,28.63,28.89,28.61,28.69,291000
CBPO,20120911,9.01,9.01,8.85,8.85,12200
CBRL,20120911,65.16,66.07,65.16,65.45,113500
CBSH,20120911,40.88,41.23,40.66,40.84,209400
CCBG,20120911,9.99,10.09,9.43,9.76,103600
CCCL,20120911,19.84,20,19.84,19.92,2400
CCIH,20120911,4.76,4.81,4.6,4.77,48800
CCMP,20120911,35.33,35.41,34.6,35.04,214800
CCNE,20120911,16.58,16.65,16.39,16.63,14900
CCOI,20120911,20.51,20.71,20.19,20.33,321800
CCRN,20120911,4.47,4.48,4.23,4.4,69200
CCUR,20120911,4.34,4.44,4.34,4.41,28800
CCXI,20120911,11.5,11.83,11.45,11.76,27600
CDNS,20120911,13.62,13.64,13.48,13.49,1998200
CDTI,20120911,11.85,14.5,11.85,13.2,795100
CDXS,20120911,2.72,2.99,2.7,2.83,218200
CDZI,20120911,8.09,8.55,7.75,8.39,39400
CECE,20120911,9.32,9.49,9.04,9.48,23300
CECO,20120911,3.5,3.88,3.32,3.85,1052900
CELG,20120911,36.69,36.96,36.625,36.81,1554300
CELGZ,20120911,2.32,2.39,2.29,2.3,17500
CEMI,20120911,4.34,4.35,4.3,4.31,10500
CEMP,20120911,8.54,8.54,8.37,8.43,6300
CENT,20120911,11.33,11.61,10.91,11.23,494000
CENTA,20120911,12.25,12.25,11.3,11.43,963100
CENX,20120911,7.51,7.72,7.51,7.61,1295100
CERN,20120911,36.86,36.995,36.38,36.41,1237600
CERS,20120911,3.48,3.61,3.4,3.44,326100
CETV,20120911,6.6,6.76,6.48,6.69,153300
CEVA,20120911,17,17.24,16.51,16.67,267300
CFBK,20120911,1.45,1.46,1.39,1.44,10700
CFFI,20120911,39.94,40,39.74,39.9,3100
CFFN,20120911,11.92,12,11.91,11.93,342800
CFNB,20120911,16.39,16.69,16.3,16.69,3100
CFNL,20120911,13.61,13.76,13.56,13.69,49200
CG,20120911,26.4,26.78,26.38,26.59,102800
CGEN,20120911,3.93,4.28,3.93,4.19,150300
CGNX,20120911,19.03,19.24,18.91,19,161200
CGO,20120911,13.54,13.72,13.52,13.72,32600
CHCI,20120911,1.24,1.24,1.21,1.21,800
CHCO,20120911,35.36,35.72,35.26,35.43,21700
CHDN,20120911,56.8,57.82,56.79,57.22,23900
CHEF,20120911,15.89,16.02,15.6,16,66300
CHFC,20120911,23.57,23.92,23.35,23.6,27600
CHFN,20120911,9.74,9.79,9.73,9.79,3800
CHI,20120911,12.3,12.45,12.3,12.39,157800
CHKE,20120911,13.69,13.93,13.47,13.86,48700
CHKP,20120911,47.45,48.2,47.31,47.96,1609200
CHNR,20120911,7.01,7.03,7.01,7.01,800
CHRW,20120911,57.36,57.63,57.16,57.47,1282200
CHSCP,20120911,32,32.24,31.99,32,4800
CHTR,20120911,78.06,79.72,77.38,78.9,663100
CHUY,20120911,22.97,23.87,22.97,23.68,25300
CHW,20120911,8.36,8.37,8.31,8.33,452700
CHY,20120911,12.59,12.67,12.58,12.58,127200
CIDM,20120911,13.3,13.4,12.1,13,45400
CINF,20120911,38.57,39.15,38.57,39.13,674800
CISG,20120911,6.01,6.34,6.01,6.18,207200
CIZN,20120911,19.15,19.15,19.12,19.12,500
CJJD,20120911,0.74,0.74,0.69,0.69,28700
CKEC,20120911,12.27,12.35,12.1,12.33,87000
CLBH,20120911,6.92,7.24,6.92,7.05,4000
CLCT,20120911,14.41,14.41,14.2,14.29,7200
CLDX,20120911,5.79,5.81,5.67,5.68,490700
CLFD,20120911,5.19,5.19,5.02,5.07,26700
CLIR,20120911,7.29,7.29,7.13,7.13,4300
CLMS,20120911,11.43,11.57,11.06,11.42,90800
CLMT,20120911,30.04,30.39,28.75,29.3,608600
CLNE,20120911,13.5,13.89,13.48,13.57,962200
CLNT,20120911,2.75,2.8,2.71,2.74,15000
CLRO,20120911,4.12,4.12,4.1,4.11,4000
CLSN,20120911,4.97,5.15,4.85,4.86,1043900
CLUB,20120911,13.06,13.35,12.94,13.34,67600
CLVS,20120911,19.8,20.1,19.29,20,62100
CLWT,20120911,3.86,3.86,3.86,3.86,0
CMCO,20120911,15.64,16.02,15.48,15.71,24900
CMCSA,20120911,34.12,34.49,34.03,34.27,7016000
CME,20120911,58.4,58.6,58.12,58.58,2865700
CMLS,20120911,22.32,22.4,22.16,22.4,86000
CMTL,20120911,28.81,29.25,28.67,28.83,53400
CNBKA,20120911,31.82,32.2,31.82,32.2,1500
CNET,20120911,0.5,0.52,0.48,0.52,4800
CNIT,20120911,0.94,1.09,0.94,1.09,64200
CNMD,20120911,27.5,27.57,27.45,27.57,86300
CNOB,20120911,11.73,11.85,11.72,11.77,9100
CNSL,20120911,16.97,16.99,16.74,16.8,181200
CNTF,20120911,5.35,5.45,5.25,5.25,52100
CNTY,20120911,2.64,2.78,2.64,2.69,700
COBZ,20120911,7.04,7.15,6.99,7.04,37300
COHR,20120911,48.98,49.5,48.47,48.91,34700
COHU,20120911,9.18,9.29,9.08,9.27,29100
COKE,20120911,68.12,68.75,67.92,68.1,7100
COLB,20120911,18.79,18.98,18.72,18.84,98800
COLM,20120911,26.04,26.045,25.78,25.91,38600
CONN,20120911,24.75,24.8,24.03,24.34,318000
COOL,20120911,68.04,73.08,68.04,70.56,778000
CORE,20120911,11.7475,11.7475,11.4475,11.5875,31500
CORT,20120911,2.92,2.96,2.77,2.86,195400
COST,20120911,100.37,100.54,99.46,99.52,1626900
COWN,20120911,2.71,2.75,2.71,2.72,345600
CPAH,20120911,25.3,25.3,24.4,24.4,300
CPHC,20120911,11,11,10.98,10.98,500
CPIX,20120911,6,6.04,6,6.03,20300
CPLA,20120911,34.04,34.97,33.76,34.52,66600
CPLP,20120911,7.75,7.75,7.6,7.6,233000
CPRT,20120911,27.27,27.83,27.25,27.81,1625200
CPRX,20120911,1.49,1.54,1.4,1.45,848100
CPSI,20120911,52.85,53.37,51.71,52.66,76300
CPSS,20120911,2.89,3.02,2.8,2.88,26100
CPST,20120911,20.4,20.4,20.2,20.2,794200
CRAI,20120911,16.03,16.22,15.97,16,33400
CRAY,20120911,11.91,12.05,11.75,12.03,146200
CRDS,20120911,80,80,76.6,79,6200
CREE,20120911,27.63,27.91,27.4,27.81,901700
CREG,20120911,9.9,10,8.9,10,11900
CRESY,20120911,8.5,8.5,8.19,8.44,41900
CRIS,20120911,4.23,4.31,4.2,4.23,176600
CRME,20120911,1.6,1.7,1.6,1.7,167800
CRMT,20120911,47.58,48.42,47.45,48.08,39300
CRNT,20120911,6.12,6.28,6.03,6.25,231300
CROX,20120911,18.2,18.52,17.87,18.24,1385700
CRUS,20120911,42.58,43.11,42.4,42.9,1582900
CRVL,20120911,23.235,23.235,22.305,22.51,13500
CRWS,20120911,6.29,6.5,6.23,6.41,106100
CRZO,20120911,27.32,27.82,27.31,27.44,495100
CSBK,20120911,9.85,9.85,9.85,9.85,3200
CSCO,20120911,19.12,19.25,18.93,19.04,31320000
CSFL,20120911,8.11,8.28,8.07,8.23,24400
CSGP,20120911,82.51,82.52,81.03,81.59,161800
CSGS,20120911,21.54,21.8,21.44,21.73,239500
CSII,20120911,9.86,10,9.75,9.99,39400
CSIQ,20120911,2.89,2.96,2.85,2.92,251300
CSOD,20120911,27.25,27.75,26.96,27.34,149800
CSPI,20120911,4.63,4.72,4.63,4.72,12500
CSQ,20120911,10.04,10.12,10.02,10.12,376500
CSTE,20120911,12.22,12.49,12.14,12.3,53500
CSTR,20120911,52.72,53.75,52.72,53.49,655500
CSWC,20120911,27.0825,27.875,27,27.865,6500
CSX,20120911,22.33,22.75,22.31,22.66,4380300
CTAS,20120911,41.22,41.5,41.07,41.34,386900
CTBI,20120911,34.56,34.96,34.56,34.75,14700
CTHR,20120911,3.85,3.85,3.85,3.85,600
CTIB,20120911,5.15,5.15,4.89,4.89,6500
CTIC,20120911,3.08,3.68,2.89,3.56,12886400
CTRN,20120911,12.5,12.53,12.19,12.45,90700
CTRP,20120911,8.575,8.6,8.35,8.59,2684400
CTSH,20120911,33.36,33.68,33.35,33.63,1596200
CTWS,20120911,30.89,31.08,30.45,30.68,57100
CTXS,20120911,79.84,80.44,79.19,80.18,969400
CUBA,20120911,7.17,7.19,7.11,7.17,8700
CUI,20120911,5.87,6.06,5.7,5.82,27600
CUTR,20120911,7.09,7.25,7,7.01,31300
CVBF,20120911,12.25,12.44,12.22,12.35,214900
CVCO,20120911,47.18,47.4,46.56,46.69,13800
CVCY,20120911,8.29,8.29,8.02,8.02,400
CVGI,20120911,8.39,8.62,8.35,8.54,108400
CVGW,20120911,21.91,22.32,21.84,22.14,105800
CVLT,20120911,53,54.1,52.47,53.84,332400
CVLY,20120911,14.98,15.03,14.5,15.03,1200
CVTI,20120911,4.94,4.97,4.75,4.89,51000
CVV,20120911,9.9,10.39,9.85,9.95,36400
CWBC,20120911,3,3,3,3,0
CWCO,20120911,8.49,8.54,8.22,8.27,50600
CWST,20120911,4.72,4.72,4.39,4.66,705100
CXDC,20120911,4.22,4.32,4.2,4.22,47800
CY,20120911,12.33,12.5,12.2,12.44,2240600
CYAN,20120911,5.95,6.02,5.65,5.79,27500
CYBE,20120911,6.26,6.26,6.26,6.26,500
CYCC,20120911,45.72,50.16,45.36,49.08,54900
CYCCP,20120911,2.68,2.68,2.55,2.55,600
CYNO,20120911,27.5,27.57,26.84,26.93,166500
CYOU,20120911,25.31,25.88,25.09,25.54,246200
CYTK,20120911,4.8,4.98,4.8,4.98,1038100
CYTR,20120911,3.91,3.95,3.77,3.87,95900
CYTX,20120911,57.15,57.75,51.3,53.1,440900
CYTXW,20120911,1.55,1.55,1.48,1.48,700
CZFC,20120911,8.24,8.4,8.24,8.38,1300
CZNC,20120911,19.73,19.95,19.65,19.9,14000
CZR,20120911,6.91,7.32,6.91,7.13,167300
CZWI,20120911,5.92,5.95,5.76,5.85,5700
DAIO,20120911,2.57,2.57,2.57,2.57,5200
DAKT,20120911,9.92,9.99,9.63,9.73,142000
DAVE,20120911,10.01,10.15,10,10.15,1800
DCIX,20120911,44.56,45.76,44.56,45.36,402800
DCOM,20120911,14.34,14.5,14.33,14.38,56300
DCTH,20120911,27.36,27.36,26.88,27.04,375700
DENN,20120911,4.99,5,4.94,4.96,186600
DEPO,20120911,5.66,5.68,5.56,5.65,198600
DEST,20120911,18.64,18.78,18.58,18.62,38100
DFRG,20120911,14.29,15.2,14.29,14.77,34300
DFVS,20120911,38.18,38.18,38.18,38.18,0
DGAS,20120911,19.3,19.78,19.04,19.18,10000
DGICA,20120911,14.55,14.77,14.26,14.36,89100
DGICB,20120911,17.75,17.75,17.75,17.75,0
DGII,20120911,11.07,11.27,10.94,11.1,58000
DGLY,20120911,5.04,5.09,4.02,4.36,6800
DHIL,20120911,76.1,76.95,76.1,76.5,1200
DHRM,20120911,1.62,2.76,1.6,1.81,330700
DIOD,20120911,18.61,18.86,18.46,18.64,227300
DISCA,20120911,56.4,56.42,55.94,56.02,1001900
DISCB,20120911,56.11,56.11,56.11,56.11,100
DISCK,20120911,26.19,26.19,25.93,25.96,578400
DISH,20120911,32.61,33.62,32.43,32.56,2817800
DJCO,20120911,92.56,93.74,92.54,93.74,400
DLBS,20120911,28.1,28.37,28.1,28.24,10700
DLHC,20120911,1.05,1.05,1,1,200
DLTR,20120911,47.3,47.47,46.24,46.42,3305500
DMLP,20120911,21.93,22.08,21.78,21.95,49500
DMRC,20120911,22.27,22.4,21.96,22.22,16400
DNBF,20120911,15.04,15.04,15.04,15.04,0
DNKN,20120911,29.5,30.68,29.5,30.36,2334200
