<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSWA,20090831,6.14,6.4,6.01,6.3,58200
AMTD,20090831,18.29,19.25,18.21,19.24,6415000
AMWD,20090831,20.83,20.86,20.06,20.08,83200
AMZN,20090831,81.93,81.95,80.35,81.19,5263700
ANAT,20090831,86.34,87.3,84.53,86.37,34300
ANCX,20090831,6.13,6.3,6.12,6.27,3800
ANDE,20090831,21.8867,22.1533,21.8133,21.9333,389800
ANGO,20090831,12.85,13.13,12.82,12.95,201100
ANIK,20090831,6.04,6.1,5.79,6,165500
ANSS,20090831,35.96,36.35,35.12,35.14,597700
APEI,20090831,34.25,34.66,34.04,34.65,182000
APOG,20090831,13.6,13.69,13.13,13.2,153100
APOL,20090831,66.92,67.59,64.59,64.84,3604300
APPY,20090831,100.32,104.16,96.96,102.72,90900
ARAY,20090831,6.43,6.49,6.3,6.41,312000
ARCC,20090831,9.43,9.5,9.25,9.3,945900
ARCI,20090831,2.77,2.77,2.4,2.5,38500
ARCW,20090831,0.848,0.848,0.848,0.848,100
AREX,20090831,7.57,7.68,7.33,7.5,61700
ARIA,20090831,2.17,2.19,2.14,2.19,3861200
ARII,20090831,10.14,10.14,9.89,9.99,102500
ARKR,20090831,13.5,13.5,13.5,13.5,1000
ARLP,20090831,16.72,16.72,16.375,16.55,81700
ARNA,20090831,4.65,4.7,4.53,4.65,1645900
AROW,20090831,27.95,27.95,27.12,27.21,38600
ARQL,20090831,5.5,5.5,5.34,5.42,90900
ARRS,20090831,13.3,13.33,13.11,13.26,1296400
ARRY,20090831,4.18,4.24,4.05,4.12,206900
ARTNA,20090831,17.43,17.96,17.01,17.68,16500
ARTW,20090831,4.91,5.04,4.91,5.04,1400
ARTX,20090831,1.74,1.75,1.68,1.68,106100
ARWR,20090831,0.49,0.49,0.46,0.46,77400
ASCMA,20090831,25.77,25.81,25.35,25.7,87200
ASFI,20090831,9,9,8.14,8.65,30600
ASML,20090831,27.52,27.6,27.2,27.47,1371100
ASPS,20090831,14.03,14.61,14.03,14.35,101600
ASRV,20090831,1.97,2.01,1.92,2.01,48300
ASRVP,20090831,20.54,20.54,20.5,20.5,500
ASTC,20090831,1.28,1.28,1.16,1.25,17800
ASTE,20090831,25.78,25.98,24.91,25.33,245900
ASUR,20090831,0.1533,0.1667,0.1333,0.1533,179800
ASYS,20090831,5.03,5.12,4.89,4.95,45100
ATAI,20090831,7.2,7.55,7.11,7.11,1600
ATAX,20090831,5.7,5.99,5.55,5.65,32600
ATEC,20090831,56.64,57.6,54.84,54.96,294400
ATHN,20090831,39.79,40.5,39.59,40.23,416400
ATHX,20090831,1,1.01,0.97,1,5700
ATLO,20090831,25.44,25.49,23.98,24.27,19900
ATNI,20090831,46.03,47.94,45.07,47.8,65000
ATRC,20090831,3.86,3.96,3.82,3.92,6900
ATRI,20090831,139.99,139.99,132.5,137,4700
ATRO,20090831,7.6083,7.625,7.275,7.275,26500
ATSG,20090831,3.09,3.12,2.95,2.96,304500
ATVI,20090831,11.94,11.94,11.47,11.61,19176400
AUBN,20090831,26.05,29,25.63,28.54,29000
AUDC,20090831,1.85,1.95,1.84,1.95,24700
AVAV,20090831,28.43,28.5,28.08,28.13,78800
AVGO,20090831,18.35,18.4,17.81,18.2,1004700
AVID,20090831,13.16,13.29,12.95,13.03,104600
AWRE,20090831,2.45,2.74,2.36,2.66,4100
AXAS,20090831,1.19,1.19,1.1,1.12,161000
AXTI,20090831,1.79,1.85,1.68,1.75,130100
AZPN,20090831,10.1,10.1,9.98,10,654500
BABY,20090831,14.36,14.46,14.07,14.25,157600
BANF,20090831,36.26,36.58,35.95,36.58,22200
BANFP,20090831,25,25.14,25,25,600
BANR,20090831,22.75,23.17,21.14,22.68,434300
BASI,20090831,0.89,0.89,0.89,0.89,0
BBBY,20090831,36.77,36.97,36.38,36.48,3145200
BBGI,20090831,3.01,3.7,3.01,3.54,8300
BBOX,20090831,25.43,25.74,25,25.04,175400
BBRY,20090831,72.87,73.32,72,73.06,8105400
BBSI,20090831,10.37,10.66,10.33,10.43,23200
BCBP,20090831,7.6,7.8,7.5,7.8,900
BCPC,20090831,16.5667,16.6667,16.5067,16.6,75700
BCRX,20090831,12.5,13.24,11.9,12.47,5134500
BDGE,20090831,26.96,26.96,26.31,26.42,14900
BDSI,20090831,4.96,4.99,4.79,4.82,174900
BEAT,20090831,7.4,7.4,6.91,7.2,1351900
BEAV,20090831,18.03,18.12,17.09,17.13,1297700
BEBE,20090831,7.65,7.65,7.5,7.63,469100
BECN,20090831,16.85,16.92,16.53,16.82,230000
BELFA,20090831,15.29,17.4,15.27,17.4,16500
BELFB,20090831,17.26,17.69,16.74,16.9,46600
BFIN,20090831,9.96,10.24,9.75,9.81,45700
BGCP,20090831,4.4,4.56,4.36,4.52,327800
BGFV,20090831,15.51,16.07,15.15,15.27,177700
BIDU,20090831,33.17,33.265,32.635,33.006,1330000
BIIB,20090831,49.28,50.35,49.22,50.2,2687900
BIOC,20090831,10.41,10.44,10.38,10.44,5300
BIOS,20090831,5.85,5.91,5.52,5.88,589500
BJRI,20090831,17.29,17.5,17.14,17.15,382100
BKCC,20090831,8.06,8.15,7.73,7.95,74300
BKMU,20090831,8.87,9,8.65,8.79,171000
BKSC,20090831,12.52,12.52,12.52,12.52,300
BLDP,20090831,1.81,1.81,1.72,1.72,58300
BLDR,20090831,7.55,7.9,7.5,7.69,106200
BLKB,20090831,19.19,19.42,18.99,19.25,190500
BMRC,20090831,31.76,32.74,31.21,31.21,12200
BMRN,20090831,16.4,16.48,16.02,16.47,1273200
BMTC,20090831,17.84,18.49,17.5,17.75,20400
BNCL,20090831,8.93,9.15,8.87,8.89,110700
BNCN,20090831,7.75,7.75,7.75,7.75,0
BNSO,20090831,1.35,1.42,1.26,1.26,4700
BOBE,20090831,27.43,27.78,26.74,26.87,264900
BOCH,20090831,5.97,5.97,5.51,5.51,200
BOFI,20090831,1.8125,1.9975,1.7,1.9725,31700
BOKF,20090831,44.63,45.37,44.09,45.24,120400
BONT,20090831,6.02,6.99,5.9,6.86,374900
BOOM,20090831,16.49,16.5,16.08,16.19,198800
BOSC,20090831,1.72,1.72,1.52,1.68,30200
BPFH,20090831,5,5.09,4.84,5.02,536700
BPOP,20090831,21.2,22.4,20.5,21.5,36227800
BPOPM,20090831,15.26,17.2,14.85,17.2,8300
BPOPN,20090831,17.01,17.01,16.95,17,3400
BRCD,20090831,7.36,7.38,7.14,7.26,27008700
BRID,20090831,7.35,9,7.34,8.76,4200
BRKL,20090831,10.54,10.59,10.27,10.44,272300
BRKR,20090831,9.83,10.21,9.62,10.15,626900
BRKS,20090831,6.68,6.7,6.49,6.5,199100
BSET,20090831,4.75,5.1,4.75,5.06,86600
BSQR,20090831,2.29,2.29,2.2,2.22,7000
BSRR,20090831,13.01,13.83,12.75,12.78,15100
BSTC,20090831,25.56,25.98,25.07,25.98,13900
BUSE,20090831,6.04,6.23,6.04,6.22,53700
BVSN,20090831,15.94,15.94,15.94,15.94,100
BWEN,20090831,76.2,76.9,75,75.6,190400
BWINA,20090831,22,22,22,22,100
BWINB,20090831,21.88,22.59,21.88,22.12,17200
BWLD,20090831,41.8,41.87,41.05,41.19,342600
BYFC,20090831,5.25,5.25,5.2,5.2,900
CA,20090831,22.3474,22.4869,22.1282,22.2079,5038400
CAAS,20090831,8.1,8.15,7.76,8.07,189800
CAC,20090831,32.21,32.8,31.1,32.35,44000
CACB,20090831,1.29,1.35,1.25,1.34,127500
CACC,20090831,30.72,31.39,30.26,30.51,59800
CAKE,20090831,18.63,18.75,18.2,18.37,830800
CALD,20090831,2.63,2.75,2.61,2.73,121000
CALI,20090831,20.1,22.02,20.1,21,2500
CALM,20090831,14.375,14.4,14.175,14.275,201500
CAMP,20090831,2.1,2.17,1.91,2.08,84700
CAMT,20090831,1.04,1.04,0.91,1.01,19700
CART,20090831,6.75,6.75,6.75,6.75,0
CARV,20090831,6,6,6,6,100
CASH,20090831,21.54,21.78,21.5,21.5,1700
CASM,20090831,1.72,1.8,1.67,1.76,183600
CASS,20090831,31.14,31.57,31.05,31.22,18200
CASY,20090831,27.49,28,27.03,27.75,389000
CATM,20090831,7.51,7.98,7.19,7.88,156700
CATY,20090831,9.39,9.4,9.16,9.24,903500
CAVM,20090831,20.73,20.73,19.99,20.31,554000
CBAK,20090831,14.9,14.9,14.05,14.2,228100
CBAN,20090831,6.35,6.59,6.35,6.48,600
CBLI,20090831,78.6,82.8,77,79.8,169400
CBMX,20090831,976.5,1002,976.5,1000.5,26200
CBMXW,20090831,19.5,19.5,19.5,19.5,100
CBRL,20090831,28.54,28.83,28.01,28.41,302500
CBSH,20090831,37.19,37.32,36.67,36.73,488300
CCBG,20090831,14.56,14.8,14.5,14.63,22500
CCMP,20090831,34.57,34.75,34.36,34.55,178500
CCNE,20090831,15.98,16.73,15.75,15.77,15400
CCOI,20090831,9.65,9.7,9.29,9.65,409800
CCRN,20090831,9.3,9.44,9.15,9.21,124600
CCUR,20090831,4.48,4.49,4.38,4.48,30800
CDNS,20090831,6.24,6.35,6.13,6.27,2904200
CDTI,20090831,8.25,8.25,7.75,8.25,20500
CDZI,20090831,11.99,12.2,11.7,12.12,41100
CECE,20090831,3.29,3.35,3.23,3.32,19500
CECO,20090831,23.99,24.13,23.52,23.75,1027800
CELG,20090831,26.15,26.405,25.845,26.085,2160700
CENT,20090831,12.58,12.58,11.85,12.14,345100
CENTA,20090831,11.28,11.31,10.71,11,267700
CENX,20090831,10.77,10.77,10.13,10.23,5522100
CERN,20090831,15.5675,15.665,15.2875,15.4275,1015400
CERS,20090831,2.12,2.2,2.08,2.11,807300
CETV,20090831,28.93,28.93,27.76,28.73,300400
CEVA,20090831,8.41,8.8,8.36,8.71,66900
CFBK,20090831,13.75,13.75,13.75,13.75,2500
CFFI,20090831,18.26,18.3,18.26,18.3,200
CFFN,20090831,32.3,32.51,31.96,32.13,118000
CFNB,20090831,12.4,12.72,12.4,12.67,10000
CFNL,20090831,7.79,8.09,7.7,7.9,106600
CGEN,20090831,2.99,3,2.84,2.88,223700
CGNX,20090831,8.055,8.135,7.96,8.01,127100
CHCI,20090831,0.84,0.84,0.68,0.76,571200
CHCO,20090831,31.59,32,31.57,31.84,67600
CHDN,20090831,38.11,38.35,37.76,37.77,15800
CHFC,20090831,21.05,21.4,20.69,20.93,86000
CHFN,20090831,12.0883,12.0883,12.0883,12.0883,200
CHKE,20090831,21.26,21.26,20.2,20.56,99300
CHKP,20090831,27.79,28.08,27.65,27.87,1514800
CHNR,20090831,10.36,10.74,10.36,10.42,10000
CHRS,20090831,5.16,5.28,5.16,5.24,970200
CHRW,20090831,56.59,56.84,55.62,56.26,1130500
CHSCP,20090831,27.2,27.29,27.16,27.29,12200
CIDM,20090831,10,10.2,10,10,9200
CINF,20090831,25.28,25.78,25.22,25.72,1217300
CISG,20090831,16.9,17.15,15.89,16.54,448300
CIZN,20090831,26.63,26.79,26.15,26.15,6400
CKEC,20090831,10.02,10.23,10.02,10.14,77800
CLBH,20090831,3.74,3.74,3.63,3.63,1300
CLCT,20090831,4.6,4.74,4.6,4.68,4900
CLDX,20090831,5.92,5.92,5.08,5.74,264100
CLFD,20090831,3,3.3,2.84,3.22,252700
CLMS,20090831,10.95,11.44,10.95,11.28,127400
CLMT,20090831,13.35,14.75,13.3,14.15,174200
CLNE,20090831,12.66,12.77,11.95,12.52,1521800
CLRO,20090831,2.75,2.85,2.7,2.76,2500
CLSN,20090831,3.36,3.41,3.27,3.41,29900
CLUB,20090831,3.01,3.09,2.55,2.75,195900
CLWT,20090831,6.325,6.435,6.05,6.05,12200
CMCO,20090831,12.58,12.81,12.11,12.3,374700
CMCSA,20090831,15.56,15.74,15.23,15.32,21157900
CME,20090831,56.4,58.5,56.216,58.208,1084100
CMLS,20090831,11.6,11.6,10.56,11.12,135800
CMTL,20090831,34.38,34.44,34,34.11,266300
CNBKA,20090831,23.74,24.68,23.25,23.65,21900
CNMD,20090831,17.85,17.95,17.68,17.83,151100
CNOB,20090831,9.28,9.29,8.85,9.07,24900
CNSL,20090831,13.88,14.13,13.6,14.1,215100
CNTF,20090831,12.85,13,12.05,12.5,359100
CNTY,20090831,2.94,2.94,2.86,2.87,6100
COBZ,20090831,4.6,4.73,4.59,4.73,279600
COGT,20090831,10.27,10.53,10.27,10.5,635900
COHR,20090831,22.83,22.91,22.36,22.36,86400
COHU,20090831,12.02,12.18,11.69,11.87,54400
COKE,20090831,54.21,55.55,54,54.06,45000
COLB,20090831,15.63,16.45,15.63,16.41,1424800
COLM,20090831,19.885,19.9,19.55,19.655,131000
CONN,20090831,11.93,12,11.2,11.31,210900
COOL,20090831,66.78,68.46,63.84,68.46,66200
CORE,20090831,7.25,7.325,7.0775,7.1775,127800
CORT,20090831,1.09,1.15,1.08,1.1,12300
COST,20090831,51.35,51.7,50.86,50.98,3788700
COWN,20090831,6.59,6.7,6.47,6.5,98000
CPHC,20090831,6.52,7,6.52,7,1900
CPIX,20090831,16.75,16.81,16.37,16.74,9600
CPLA,20090831,63.49,64.13,62.7,63.35,69000
CPLP,20090831,7.8,7.94,7.8,7.91,81100
CPRT,20090831,17.755,17.765,17.605,17.67,190200
CPRX,20090831,0.49,1.6,0.48,1.39,5525800
CPSI,20090831,38.85,39.02,38.32,38.7,68300
CPSS,20090831,0.89,0.93,0.82,0.93,11300
CPST,20090831,26,26,24.4,26,3840200
CRAI,20090831,28,28.22,27.39,27.93,50700
CRAY,20090831,7.26,7.4,7.07,7.31,339300
CREE,20090831,36.92,36.98,36.31,36.84,1062200
CRESY,20090831,11.3,11.45,11.25,11.31,148600
CRIS,20090831,1.94,2.25,1.87,2.11,2336300
CRME,20090831,22.1,23.4,22.05,22.35,667900
CRMT,20090831,20.5,20.81,20.28,20.6,155300
CRNT,20090831,7.04,7.11,6.96,7.06,53900
CROX,20090831,6.47,6.47,6.32,6.35,2218100
CRUS,20090831,4.98,5.02,4.92,4.96,474400
CRVL,20090831,15.31,15.31,14.94,15.03,48900
CRWS,20090831,2.8,2.8,2.8,2.8,0
CRZO,20090831,19.61,19.8,19.01,19.33,619300
CSBK,20090831,10.4,10.54,10.33,10.54,17500
CSCO,20090831,21.74,21.84,21.51,21.6,31409800
CSFL,20090831,8.22,8.58,8.16,8.36,881200
CSGP,20090831,38.15,38.22,37.63,37.93,85000
CSGS,20090831,15.37,15.48,15,15.07,191200
CSII,20090831,8.67,8.69,8.42,8.42,71200
CSIQ,20090831,14.75,14.88,14.21,14.74,824200
CSPI,20090831,3.8,3.8,3.6,3.6,200
CSTR,20090831,33.41,33.41,32.65,33.03,426100
CSWC,20090831,19.17,19.225,18.8875,18.935,11500
CSX,20090831,14.4267,14.43,14.05,14.1667,4457900
CTAS,20090831,27.75,27.89,27.35,27.44,920800
CTBI,20090831,27.05,27.19,26.41,26.76,45200
CTHR,20090831,0.48,0.48,0.46,0.46,14800
CTIB,20090831,2.2,2.2,2.05,2.1,4100
CTIC,20090831,7.8,8.5,7.7,8.25,30224100
CTRN,20090831,23.05,23.61,22.06,22.29,636000
CTRP,20090831,11.9675,12.33,11.6825,12.235,1357200
CTSH,20090831,17.43,17.495,17.265,17.435,3439700
CTWS,20090831,22.23,22.55,22.12,22.14,19200
CTXS,20090831,35.7,35.85,35.3,35.66,1757200
CUBA,20090831,6.2,6.31,6.05,6.1,9900
CUTR,20090831,8.89,8.93,8.74,8.75,78800
CVBF,20090831,7.07,7.16,6.91,7.01,1071500
CVCO,20090831,33.58,33.58,32.29,32.31,16300
CVCY,20090831,5.75,5.75,5.75,5.75,0
CVGI,20090831,4.53,4.69,4.42,4.48,154000
CVGW,20090831,17.51,17.73,16.9,17.58,81600
CVLT,20090831,18.18,18.35,17.84,18.29,289000
CVLY,20090831,6.6,6.6,6.6,6.6,0
CVTI,20090831,4.86,4.99,4.74,4.87,32700
CVV,20090831,3.32,3.32,3.32,3.32,0
CWBC,20090831,2.55,2.55,2.55,2.55,600
CWCO,20090831,18.35,18.56,18.1,18.4,43300
CWST,20090831,2.7,2.77,2.63,2.68,40400
CYAN,20090831,2.44,2.44,2.31,2.4,23100
CYBE,20090831,5.75,6.26,5.7,6.16,5800
CYCC,20090831,76.44,76.44,68.88,72.24,476600
CYCCP,20090831,1.26,1.26,1.26,1.26,0
CYNO,20090831,11.25,11.26,10.85,10.95,118200
CYOU,20090831,37.65,38.08,37.29,37.76,250000
CYTK,20090831,19.44,19.44,18.3,19.02,401700
CYTR,20090831,7.14,7.35,6.86,7.07,1488300
CYTX,20090831,47.4,48,45.3,45.45,365900
CYTXW,20090831,1.5,1.5,1.5,1.5,0
CZFC,20090831,4.85,4.85,4.8,4.8,200
CZNC,20090831,19.34,20.09,18.28,18.28,23500
CZWI,20090831,5.11,5.11,5.11,5.11,1500
DAIO,20090831,3.35,3.35,3.11,3.2,4700
DAKT,20090831,8.17,8.17,8.01,8.07,334800
DAVE,20090831,5.94,6.17,5.62,5.75,40600
DCOM,20090831,11.67,11.69,11.13,11.2,367200
DCTH,20090831,65.44,68.48,56,57.6,4138100
DENN,20090831,2.6,2.6,2.53,2.55,1079800
DEPO,20090831,3.06,3.14,2.98,3.12,300600
DEST,20090831,10.345,10.53,9.82,10.04,13900
DGAS,20090831,13.25,13.25,12.985,12.985,5900
DGICA,20090831,14.81,14.88,14.43,14.68,23500
DGICB,20090831,16.15,16.15,15.5,16.15,3000
DGII,20090831,8.69,8.79,8.35,8.57,153200
DGLY,20090831,2.55,2.55,2.43,2.46,31600
DHIL,20090831,53.64,54.15,51.39,51.39,4500
DIOD,20090831,20.28,20.53,20.06,20.27,257500
DISCA,20090831,25.9,26.23,25.71,25.92,2253100
DISCB,20090831,30.16,30.16,26.29,26.29,400
DISCK,20090831,11.68,11.76,11.585,11.685,267800
DISH,20090831,16.64,16.82,16.15,16.31,3664900
DJCO,20090831,54.99,54.99,54.99,54.99,0
DLTR,20090831,16.9467,17.0434,16.6234,16.6467,1564800
DMLP,20090831,21.76,21.84,21.06,21.22,92200
DMRC,20090831,13.65,13.99,13.53,13.53,37800
DNBF,20090831,7.15,7.15,7.15,7.15,100
DORM,20090831,7.06,7.26,7,7.03,56000
DRAD,20090831,2.07,2.17,2.03,2.13,26100
DRAM,20090831,34.38,34.56,33.3,33.84,26900
DRRX,20090831,2.49,2.51,2.43,2.44,279700
DRYS,20090831,8850,8865,8565,8760,14214500
DSGX,20090831,4.61,4.73,4.25,4.46,98900
DSPG,20090831,8.58,8.58,7.69,7.9,100600
DSWL,20090831,4.07,4.1,4.05,4.06,4300
DTLK,20090831,3.51,3.71,3.47,3.69,24400
DTSI,20090831,27.55,27.55,26.53,26.8,116800
DVAX,20090831,16.5,18.7,16.4,18,1754600
DWCH,20090831,2.73,2.75,2.46,2.65,17700
DWSN,20090831,24.86,25.37,24.5,24.79,97800
DXCM,20090831,7.89,7.95,7.36,7.81,279800
DXPE,20090831,10.88,10.88,10.51,10.61,69700
DXYN,20090831,3.1,3.1,2.93,3,2500
DYNT,20090831,4.2,4.2,3.55,4.15,1800
EBAY,20090831,9.3516,9.3895,9.2421,9.3221,9954800
EBIX,20090831,16.2167,16.4533,16,16.4533,195600
EBSB,20090831,3.8562,3.8562,3.7623,3.7868,29700
EBTC,20090831,13.32,13.37,13.32,13.36,12800
ECOL,20090831,18.23,18.5,18.11,18.28,87300
ECPG,20090831,14.69,14.98,14.19,14.9,91200
EDAP,20090831,3.8,4.35,3.62,3.96,1428200
EDGW,20090831,3.14,3.17,2.89,3.17,14500
EDUC,20090831,5.15,5.25,5.15,5.25,3600
EEFT,20090831,23.41,23.73,23.16,23.62,245400
EEI,20090831,17,17,16.8,16.84,4300
EFII,20090831,10.65,10.72,10.57,10.64,197500
EFOI,20090831,1.01,1.01,1,1,14500
EFSC,20090831,11.57,11.95,11.09,11.25,35600
EFUT,20090831,8.3,8.45,8.1,8.38,11700
EGBN,20090831,9.31,9.31,8.78,9.15,62900
EGHT,20090831,0.9,0.99,0.88,0.92,387200
EGLE,20090831,7416,7430.4,7171.2,7243.2,2705800
EGOV,20090831,7.54,7.72,7.43,7.67,217300
EHTH,20090831,18.26,18.5,18.09,18.5,157700
ELGX,20090831,4.65,4.67,4.51,4.53,481400
ELNK,20090831,8.4,8.4,8.29,8.32,1126800
ELON,20090831,120.6,121.4,110.2,113.6,588100
ELOS,20090831,9.58,9.79,9.45,9.76,137200
ELSE,20090831,3.01,3.01,3,3,5200
ELTK,20090831,1.34,1.34,1.34,1.34,600
EMCI,20090831,14.1067,14.5733,14.1067,14.3333,20800
EMIF,20090831,26.5,26.5,26.19,26.19,3000
EMITF,20090831,1543.8,1551,1455,1530,31500
EMKR,20090831,4.36,4.48,4.2,4.24,834400
EMMS,20090831,2.76,2.8,2.64,2.64,142100
ENDP,20090831,22.67,23,22.49,22.57,1821400
ENG,20090831,4.6,4.6,4.31,4.42,97000
ENOC,20090831,27.75,27.81,26.8,26.94,458800
ENSG,20090831,6.975,7.13,6.84,6.935,41700
ENTG,20090831,4.03,4.19,3.99,4,1209900
EPAY,20090831,11.8,12.11,11.59,12.1,105200
EQIX,20090831,84.04,84.44,82.66,84.37,405200
ERIC,20090831,9.55,9.6,9.47,9.58,3276300
ERIE,20090831,38.2,38.68,38.2,38.67,103400
ERII,20090831,5.2,5.27,5.15,5.25,558600
ESBK,20090831,16.25,16.75,16.25,16.75,800
ESCA,20090831,1.77,1.79,1.54,1.78,7000
ESEA,20090831,4.56,4.56,4.4,4.44,73200
ESGR,20090831,62.17,63.13,61.51,61.88,25100
ESIO,20090831,12.5,12.59,12.17,12.28,79000
ESLT,20090831,65.2,66,64.39,65.67,12900
ESMC,20090831,2.15,2.15,2.15,2.15,0
ESRX,20090831,36,36.39,35.71,36.11,3534100
ESSA,20090831,13.18,13.35,12.61,12.66,91500
ETFC,20090831,17,19.4,16.1,17.6,332577600
ETRM,20090831,310.5,315,289.8,289.8,81600
EVBS,20090831,8.53,8.56,8.26,8.4,15800
EVEP,20090831,21.8,21.95,21.5,21.78,155900
EVK,20090831,1.85,1.99,1.75,1.75,16600
EVOL,20090831,5.88,5.94,5.75,5.78,13100
EWBC,20090831,9.3,9.54,9.06,9.21,1506100
EXAC,20090831,15.01,15.03,14.76,14.88,18300
EXAS,20090831,2.25,2.3,2.15,2.15,138200
EXEL,20090831,5.66,5.72,5.56,5.72,670200
EXFO,20090831,3.03,3.04,2.97,2.99,5000
EXLS,20090831,12.29,12.45,11.83,12,52600
EXPD,20090831,32.69,33.12,31.89,32.66,3443100
EXPE,20090831,23.09,23.45,22.68,23.05,2253300
EXPO,20090831,13.93,14.45,13.575,14.14,343300
EXTR,20090831,2.5,2.56,2.42,2.43,446800
EZPW,20090831,13.32,13.37,13,13.37,329700
FALC,20090831,5.06,5.08,4.87,5.06,267100
FARM,20090831,20.75,21.13,20.47,20.65,16900
