<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARQL,20090914,5.39,5.51,5.35,5.51,110900
ARRS,20090914,13.01,13.13,12.89,13.07,1201600
ARRY,20090914,2.79,2.85,2.78,2.83,219300
ARTNA,20090914,17.5,17.87,17.5,17.64,9800
ARTW,20090914,4.82,5,4.73,5,5400
ARTX,20090914,1.74,1.74,1.72,1.73,27900
ARWR,20090914,0.5,0.59,0.5,0.57,479100
ASCMA,20090914,25.5,25.94,25.42,25.93,19800
ASFI,20090914,8.19,8.37,8.02,8.34,28800
ASML,20090914,28.96,29.58,28.96,29.48,2273500
ASPS,20090914,13.63,13.65,13.56,13.6,105500
ASRV,20090914,1.92,1.95,1.9,1.93,5800
ASRVP,20090914,22,22,22,22,400
ASTC,20090914,1.22,1.25,1.22,1.22,18500
ASTE,20090914,26.2,26.5,25.74,26.22,125300
ASUR,20090914,0.1867,0.2,0.1467,0.1933,124400
ASYS,20090914,5.01,5.11,5,5.09,34600
ATAI,20090914,6.48,6.77,6.46,6.52,2600
ATAX,20090914,6.07,6.22,6.07,6.2,46200
ATEC,20090914,57.96,60,57,60,102700
ATHN,20090914,38.99,39.74,38.99,39.73,309500
ATHX,20090914,1.04,1.07,1.03,1.05,11200
ATLO,20090914,23.1,23.48,23.07,23.45,7900
ATNI,20090914,49.5,50.9,49.5,50.11,55000
ATRC,20090914,4.09,4.74,4.05,4.74,81400
ATRI,20090914,135.42,137,133.9,136.9,5000
ATRO,20090914,7.7833,8.1917,7.425,8.1667,21400
ATSG,20090914,3.37,3.47,3.29,3.46,280000
ATVI,20090914,11.8,11.97,11.69,11.74,11966200
AUBN,20090914,26.94,26.94,26.4,26.85,7900
AUDC,20090914,1.85,1.9,1.82,1.85,102200
AVAV,20090914,27,27.99,26.97,27.19,384200
AVGO,20090914,16.64,16.9,16.31,16.65,1614400
AVID,20090914,13.47,13.83,13.4,13.81,104800
AWRE,20090914,2.65,2.66,2.64,2.65,1800
AXAS,20090914,1.32,1.32,1.26,1.28,595000
AXTI,20090914,2.11,2.13,2.08,2.11,144600
AZPN,20090914,10,10,9.88,10,14600
BABY,20090914,14.66,15.86,14.21,15.8,266900
BANF,20090914,37.31,37.47,36.88,37.47,12100
BANFP,20090914,25.88,25.88,25.88,25.88,0
BANR,20090914,21,21.21,18.62,19.32,402100
BASI,20090914,0.89,0.93,0.89,0.92,6100
BBBY,20090914,36.6,36.99,36.08,36.88,2306100
BBGI,20090914,3.32,3.81,3.1,3.4,7900
BBOX,20090914,26.12,26.53,26.05,26.51,56500
BBRY,20090914,78.75,81.48,78.52,81.41,9607500
BBSI,20090914,10.25,10.59,10.25,10.54,26600
BCBP,20090914,7.86,7.86,7.65,7.65,300
BCPC,20090914,16.5667,16.6333,15.8933,16.46,154500
BCRX,20090914,10.87,11.02,10.43,10.73,1601400
BDGE,20090914,25.68,25.87,25.5,25.8,4900
BDSI,20090914,4.65,4.69,4.6,4.66,113000
BEAT,20090914,7.63,7.79,7.52,7.78,432200
BEAV,20090914,19.02,19.32,18.57,19.27,541700
BEBE,20090914,7.62,7.89,7.47,7.83,364800
BECN,20090914,15.92,15.92,15.53,15.75,371300
BELFA,20090914,16.5,16.66,16.15,16.15,3800
BELFB,20090914,16.47,17,16.47,16.76,53900
BFIN,20090914,9.68,9.93,9.61,9.83,70800
BGCP,20090914,4.21,4.33,4.18,4.3,223800
BGFV,20090914,15.43,15.7,15.17,15.61,62900
BIDU,20090914,37.398,37.967,37.075,37.95,1768400
BIIB,20090914,50.35,51.2,50.35,50.83,2294800
BIOC,20090914,10.62,10.86,10.56,10.59,13200
BIOS,20090914,6.19,6.27,6.03,6.25,235800
BJRI,20090914,16.71,17,16.71,16.85,219400
BKCC,20090914,8.35,8.54,8.31,8.54,38100
BKMU,20090914,8.5,8.76,8.5,8.62,134900
BKSC,20090914,13.25,13.25,12.64,12.64,1000
BLDP,20090914,1.8,1.88,1.76,1.88,91700
BLDR,20090914,4.7,4.86,4.56,4.71,100700
BLKB,20090914,20.09,20.38,20.02,20.32,96000
BMRC,20090914,31.16,31.5,31,31.34,6200
BMRN,20090914,17.35,17.6,16.75,17.54,1209800
BMTC,20090914,17.82,18.17,17.82,17.99,7500
BNCL,20090914,9.13,9.4,9.13,9.33,81000
BNCN,20090914,7.45,7.78,7.42,7.78,1300
BNSO,20090914,1.36,1.36,1.36,1.36,0
BOBE,20090914,27.21,27.93,27.18,27.92,160600
BOCH,20090914,5.1,5.1,5.1,5.1,0
BOFI,20090914,2.1125,2.1325,2.085,2.085,46700
BOKF,20090914,44.38,45.15,44.19,45.15,73800
BONT,20090914,8.62,8.74,8.01,8.65,196000
BOOM,20090914,18.68,18.68,17.67,18.37,134900
BOSC,20090914,1.52,1.6,1.52,1.6,5400
BPFH,20090914,5,5.01,4.74,4.92,355700
BPOP,20090914,22.5,22.8,22,22.7,11096900
BPOPM,20090914,16.25,16.25,16.25,16.25,1400
BPOPN,20090914,16.95,16.95,16.95,16.95,200
BRCD,20090914,7.68,8.05,7.65,7.99,15899700
BRID,20090914,9.02,9.02,9.02,9.02,0
BRKL,20090914,10.2,10.25,10.11,10.21,152200
BRKR,20090914,10.72,10.78,10.36,10.58,471000
BRKS,20090914,6.51,7.1,6.51,7.07,222900
BSET,20090914,4.38,4.55,4.36,4.4,18100
BSQR,20090914,2.25,2.29,2.25,2.29,36200
BSRR,20090914,13.47,13.47,12.69,13.07,96400
BSTC,20090914,24.51,28.94,24.51,28.7,89200
BUSE,20090914,6.24,6.33,6.11,6.31,32500
BVSN,20090914,15,15.02,15,15.02,1100
BWEN,20090914,80,82,77.5,81,84900
BWINA,20090914,20.75,20.75,20.75,20.75,0
BWINB,20090914,20.97,21.44,20.97,21.44,3600
BWLD,20090914,39.5,40.87,39.25,40.78,240600
BYFC,20090914,4.93,4.93,4.93,4.93,100
CA,20090914,22.3673,22.7658,22.168,22.6263,6323400
CAAS,20090914,9,9.38,8.79,9.34,84000
CAC,20090914,33.05,33.74,33.05,33.19,29500
CACB,20090914,1.19,1.19,1.11,1.11,149500
CACC,20090914,28.77,29.24,28.7,29.14,15000
CAKE,20090914,19.23,19.68,19.15,19.65,1165800
CALD,20090914,2.78,2.81,2.73,2.81,52300
CALI,20090914,22.5,23.1,21.66,23.1,7600
CALM,20090914,14.365,14.55,14.11,14.195,259300
CAMP,20090914,2.38,2.77,2.38,2.77,258500
CAMT,20090914,0.91,0.92,0.9,0.92,5200
CART,20090914,6.8,6.8,6.8,6.8,100
CARV,20090914,6.98,6.98,6.5,6.5,6300
CASH,20090914,23.39,23.6,23.33,23.6,1900
CASM,20090914,1.65,1.68,1.61,1.63,30100
CASS,20090914,30.37,31.14,30.26,30.67,12000
CASY,20090914,30.44,30.84,30.32,30.45,437200
CATM,20090914,7.71,7.99,7.64,7.88,171000
CATY,20090914,9.26,9.37,9.1,9.25,774100
CAVM,20090914,21.24,21.48,21.12,21.42,339200
CBAK,20090914,14.85,15.5,14.65,15.45,269900
CBAN,20090914,6.25,6.25,5.9,6.2,1000
CBLI,20090914,84.2,85,80.4,81.2,137100
CBMX,20090914,1041,1063.5,1039.5,1048.5,13500
CBMXW,20090914,19.5,19.5,19.5,19.5,0
CBRL,20090914,31.53,32.16,31.4,32.09,551500
CBSH,20090914,36.66,37.36,36.5,37.32,289200
CCBG,20090914,14.01,14.31,14.01,14.31,36900
CCMP,20090914,35.54,35.94,35.35,35.83,83400
CCNE,20090914,15.42,15.9,15.42,15.67,12700
CCOI,20090914,11.18,11.34,10.99,11.3,214700
CCRN,20090914,9.8,10.01,9.39,9.44,162400
CCUR,20090914,4.44,4.58,4.4,4.51,22200
CDNS,20090914,6.8,7.11,6.76,7.09,1926200
CDTI,20090914,8.1,8.75,7.65,8.5,18800
CDZI,20090914,11.83,12.29,11.1,12.21,21800
CECE,20090914,3.43,3.43,3.05,3.37,9100
CECO,20090914,22.59,22.9,22.44,22.61,1413400
CELG,20090914,25.87,26.3,25.855,26.03,3016700
CENT,20090914,11.81,12.12,11.79,12.05,173500
CENTA,20090914,10.85,11.02,10.77,10.97,146200
CENX,20090914,10.23,10.64,10.15,10.58,3743300
CERN,20090914,16.5775,16.915,16.5,16.865,809900
CERS,20090914,2.18,2.18,2.06,2.14,782700
CETV,20090914,32.41,32.59,31.99,32.2,233100
CEVA,20090914,9.73,10,9.58,9.95,95900
CFBK,20090914,12.85,12.9,12.85,12.9,1500
CFFI,20090914,20,20,20,20,0
CFFN,20090914,32.91,32.96,32.5,32.67,108200
CFNB,20090914,11.31,11.33,11.16,11.31,6900
CFNL,20090914,8.13,8.14,7.9,8.11,44000
CGEN,20090914,2.9,3,2.81,2.84,68500
CGNX,20090914,8.165,8.31,8.13,8.305,61100
CHCI,20090914,0.73,0.76,0.69,0.73,183700
CHCO,20090914,30.1,30.31,29.8,30.17,37300
CHDN,20090914,37.41,38.45,37.39,38.38,12700
CHFC,20090914,19.62,20.11,19.42,19.83,32700
CHFN,20090914,11.7164,11.7164,11.7164,11.7164,0
CHKE,20090914,22.11,22.8,22,22.76,53200
CHKP,20090914,27.77,27.91,27.5,27.84,1354500
CHNR,20090914,11,11.07,10.66,11,10600
CHRS,20090914,5.09,5.18,4.91,4.98,1560900
CHRW,20090914,58.43,58.92,58.05,58.6,1131700
CHSCP,20090914,28.09,28.09,27.6,27.65,8100
CIDM,20090914,11.1,11.3,11,11.2,16600
CINF,20090914,25.32,25.94,25.29,25.94,862700
CISG,20090914,20.31,20.47,19.85,20.07,231500
CIZN,20090914,26.85,27.05,26.53,27.05,3800
CKEC,20090914,9.5,9.59,9.31,9.5,55000
CLBH,20090914,3.74,3.79,3.65,3.75,3500
CLCT,20090914,5,5.11,5,5.07,72500
CLDX,20090914,5.56,5.6,5.44,5.44,146500
CLFD,20090914,2.78,3.09,2.78,3.09,93600
CLMS,20090914,11.77,12.25,11.42,12.21,209100
CLMT,20090914,14.3,14.48,14,14.26,88600
CLNE,20090914,12.86,14.05,12.82,13.77,1173600
CLRO,20090914,2.72,2.72,2.65,2.69,17400
CLSN,20090914,4.43,4.43,4.09,4.42,26400
CLUB,20090914,2.61,2.66,2.59,2.62,113900
CLWT,20090914,6.765,7.04,6.765,6.82,13100
CMCO,20090914,13.65,14.14,13.45,14.07,50900
CMCSA,20090914,17.04,17.44,16.92,17.44,21568000
CME,20090914,54.76,55.652,54.12,55.592,603700
CMLS,20090914,11.44,11.52,10.96,11.2,29700
CMTL,20090914,34.13,34.86,34.04,34.79,202700
CNBKA,20090914,23.18,23.5,22.71,23.25,8100
CNMD,20090914,18.95,19.28,18.77,19.19,100800
CNOB,20090914,8.22,8.35,8.18,8.28,8100
CNSL,20090914,14.9,15.38,14.6,15.26,296300
CNTF,20090914,14.25,15.25,14.25,15.15,179600
CNTY,20090914,2.95,2.95,2.89,2.92,10100
COBZ,20090914,4.4,4.49,4.32,4.49,110900
COGT,20090914,10.51,10.59,10.36,10.43,292800
COHR,20090914,23.03,23.72,22.96,23.69,84700
COHU,20090914,12.97,13.26,12.85,13.09,34200
COKE,20090914,48.7,49.6,48.14,49.6,21000
COLB,20090914,16.26,16.34,15.85,15.99,216700
COLM,20090914,20.36,20.89,20.24,20.875,187100
CONN,20090914,11.85,11.85,11.34,11.39,105200
COOL,20090914,76.86,84.42,76.86,83.16,524500
CORE,20090914,7.11,7.25,7.105,7.195,43500
CORT,20090914,1.33,1.4,1.21,1.4,44100
COST,20090914,56.22,57.02,56.16,56.99,3085100
COWN,20090914,6.53,6.85,6.47,6.65,94700
CPHC,20090914,7,7,7,7,1200
CPIX,20090914,15.74,16.17,14.66,15.32,99200
CPLA,20090914,62.07,62.27,60.37,60.52,166400
CPLP,20090914,7.94,7.96,7.86,7.89,85400
CPRT,20090914,18.22,18.495,18.08,18.495,278600
CPRX,20090914,1.12,1.17,1.08,1.08,110500
CPSI,20090914,39.48,40.62,39.23,40.52,113700
CPSS,20090914,0.83,0.9,0.83,0.89,40800
CPST,20090914,30.6,31.4,29.4,29.8,8465400
CRAI,20090914,26.52,27.17,26.52,27.05,31000
CRAY,20090914,8.07,8.29,8.06,8.29,211900
CREE,20090914,34.29,34.9,33.98,34.65,3136900
CRESY,20090914,13.34,13.46,13.12,13.34,148500
CRIS,20090914,2.2,2.35,2.15,2.34,338400
CRME,20090914,22.15,22.8,22.1,22.8,533300
CRMT,20090914,23.09,23.55,22.99,23.49,107500
CRNT,20090914,8,8.09,7.77,7.84,938200
CROX,20090914,6.83,7.26,6.72,7.19,5728500
CRUS,20090914,5.81,5.95,5.73,5.91,1321100
CRVL,20090914,15.585,15.585,15.01,15.31,15900
CRWS,20090914,2.75,2.75,2.75,2.75,200
CRZO,20090914,21.83,23.48,21.24,23.4,1007500
CSBK,20090914,10.2,10.33,10,10.13,11700
CSCO,20090914,22.85,22.99,22.61,22.79,60622700
CSFL,20090914,8.1,8.1,7.72,7.9,79700
CSGP,20090914,38.27,39.34,38.23,39.31,43000
CSGS,20090914,14.91,14.93,14.76,14.85,216200
CSII,20090914,8.5,8.5,8.17,8.21,35600
CSIQ,20090914,16.12,16.46,15.72,16.19,1182300
CSPI,20090914,3.71,3.76,3.69,3.69,2500
CSTR,20090914,31.19,31.88,31.19,31.85,848400
CSWC,20090914,19.2975,19.4625,19.25,19.2975,6800
CSX,20090914,15.49,15.7733,15.3967,15.6933,5262400
CTAS,20090914,28.41,28.88,28.14,28.82,973100
CTBI,20090914,26.36,26.36,25.55,25.6,83700
CTHR,20090914,0.76,0.81,0.68,0.79,47600
CTIB,20090914,2.04,2.04,2,2.02,6400
CTIC,20090914,6.9,6.9,6.7,6.85,26989800
CTRN,20090914,24.79,25.14,24.43,25.14,102700
CTRP,20090914,13.42,13.625,13.325,13.4375,775000
CTSH,20090914,18.6,18.715,18.445,18.575,5337600
CTWS,20090914,21.7,22.49,21.6,22.37,9500
CTXS,20090914,36,36.91,35.83,36.85,2467900
CUBA,20090914,6.43,6.45,6.24,6.4,2500
CUTR,20090914,9.03,9.03,8.82,9,20000
CVBF,20090914,7.6,7.64,7.38,7.57,718800
CVCO,20090914,33.18,33.58,33.04,33.54,6100
CVCY,20090914,5.58,5.6,5.58,5.6,900
CVGI,20090914,5.48,6.04,5.46,5.79,506500
CVGW,20090914,18.71,19,18.22,18.97,35200
CVLT,20090914,19.9,20.24,19.88,20.09,283100
CVLY,20090914,6.4,6.4,6.4,6.4,500
CVTI,20090914,4.65,4.65,4.65,4.65,0
CVV,20090914,3.4,3.4,3.4,3.4,4300
CWBC,20090914,2.49,2.5,2.49,2.5,1700
CWCO,20090914,18.1,18.82,18,18.45,49200
CWST,20090914,2.85,2.85,2.76,2.81,41800
CYAN,20090914,2.62,2.64,2.42,2.61,19800
CYBE,20090914,6.15,6.3,6.15,6.24,4100
CYCC,20090914,85.68,89.88,84,84,211100
CYCCP,20090914,1.43,1.43,1.43,1.43,0
CYNO,20090914,11.04,11.47,11.04,11.46,39200
CYOU,20090914,40,41.43,39.11,40.54,245900
CYTK,20090914,19.98,20.4,19.56,20.22,188200
CYTR,20090914,8.33,8.4,7.42,7.56,4155600
CYTX,20090914,57.15,57.9,54.45,56.7,399300
CYTXW,20090914,1.62,1.66,1.62,1.66,107600
CZFC,20090914,4.25,4.25,4.25,4.25,500
CZNC,20090914,17.5,18.16,17.05,17.72,34000
CZWI,20090914,5.05,5.05,5.05,5.05,200
DAIO,20090914,3.44,3.6,3.33,3.57,72900
DAKT,20090914,7.82,7.96,7.79,7.95,135400
DAVE,20090914,5.83,5.9,5.62,5.74,25100
DCOM,20090914,10.9,11.44,10.9,11.4,109000
DCTH,20090914,62.24,62.88,60,62.72,227800
DENN,20090914,2.76,2.85,2.73,2.85,280900
DEPO,20090914,3.55,3.68,3.48,3.67,180400
DEST,20090914,9.14,10.23,9.07,9.285,20900
DGAS,20090914,12.315,12.37,12,12.37,2000
DGICA,20090914,15,15.11,14.8,15,5600
DGICB,20090914,16.16,16.16,16.16,16.16,0
DGII,20090914,8.42,8.52,8.33,8.41,49700
DGLY,20090914,2.33,2.4,2.3,2.4,9000
DHIL,20090914,54.13,54.7,53.88,54.7,2400
DIOD,20090914,20.84,20.84,20.01,20.12,443500
DISCA,20090914,28.34,28.45,27.98,28.35,1111300
DISCB,20090914,22.09,28.3,22.08,28.26,400
DISCK,20090914,12.77,12.8,12.61,12.705,407100
DISH,20090914,17.48,18.14,17.35,18.13,4586700
DJCO,20090914,52.97,52.97,52.97,52.97,0
DLTR,20090914,16.3,16.46,16.1734,16.44,696800
DMLP,20090914,22.65,24.57,22.65,24.39,69100
DMRC,20090914,14,14,13.7,13.98,16000
DNBF,20090914,7,7,7,7,0
DORM,20090914,7.42,7.655,7.3,7.55,39000
DRAD,20090914,2.32,2.32,2.25,2.32,18600
DRAM,20090914,38.7,40.14,36.54,39.78,33400
DRRX,20090914,2.47,2.56,2.46,2.55,174300
DRYS,20090914,9900,10815,9765,10725,41908500
DSGX,20090914,5.2,5.2,5.04,5.04,39600
DSPG,20090914,8.5,8.89,8.46,8.82,63100
DSWL,20090914,3.42,3.42,3.35,3.35,14400
DTLK,20090914,3.41,3.63,3.41,3.57,3200
DTSI,20090914,26.2,26.37,25.8,26.15,48500
DVAX,20090914,21.7,22.3,20.9,21.6,2109700
DWCH,20090914,2.75,2.76,2.53,2.75,4100
DWSN,20090914,27.01,27.64,26.73,27.58,68000
DXCM,20090914,8.25,8.31,8.03,8.2,132300
DXPE,20090914,11.3,11.62,11.15,11.48,33700
DXYN,20090914,3.2,3.2,2.96,3.02,4200
DYNT,20090914,3.5,3.5,3.5,3.5,100
EBAY,20090914,9.8484,10.0421,9.8358,10.0295,13695500
EBIX,20090914,17.4833,17.4833,16.9433,17.01,96000
EBSB,20090914,3.8521,3.9379,3.8031,3.9216,10100
EBTC,20090914,13.6,13.75,13.6,13.72,2000
ECOL,20090914,18.74,18.97,18.35,18.95,43000
ECPG,20090914,16.99,17.14,16.22,16.47,152100
EDAP,20090914,4.51,5.1,4.3,4.67,1465300
EDGW,20090914,3.07,3.07,2.95,3.05,10700
EDUC,20090914,5.45,5.55,5.21,5.54,2700
EEFT,20090914,24.41,24.72,24.38,24.4,533200
EEI,20090914,16.85,16.9,16.74,16.75,900
EFII,20090914,11.55,11.74,11.44,11.74,74200
EFOI,20090914,0.93,0.93,0.9,0.91,6300
EFSC,20090914,10.7,11.19,10.7,11.18,14700
EFUT,20090914,8.4,8.75,8.4,8.67,10500
EGBN,20090914,8.5,8.91,8.5,8.9,27400
EGHT,20090914,0.95,0.97,0.92,0.93,212700
EGLE,20090914,7646.4,8179.2,7502.4,8136,3143200
EGOV,20090914,7.88,7.99,7.86,7.95,79600
EHTH,20090914,16.66,16.86,16.2,16.41,295700
ELGX,20090914,5.2,5.25,5.09,5.24,143300
ELNK,20090914,8.32,8.41,8.28,8.39,1195200
ELON,20090914,122.9,134.2,120.2,133.9,465300
ELOS,20090914,9.7,9.73,9.17,9.57,342900
ELSE,20090914,2.92,2.92,2.85,2.85,200
ELTK,20090914,1.17,1.29,1.16,1.28,6100
EMCI,20090914,13.9667,14.2667,13.9667,14.1533,10700
EMIF,20090914,27.81,28.85,27.73,27.83,17200
EMITF,20090914,1312.2,1317,1240.8,1278.6,5200
EMKR,20090914,4.84,5,4.72,4.92,642900
EMMS,20090914,2.72,3.12,2.6,3.04,461700
ENDP,20090914,22.89,23.12,22.82,23.07,604500
ENG,20090914,4.34,4.41,4.25,4.38,68800
ENOC,20090914,30.64,31.74,29.99,31.52,249300
ENSG,20090914,7.35,7.605,7.35,7.57,59800
ENTG,20090914,4.22,4.3,4.15,4.23,3576800
EPAY,20090914,12.3,12.39,12.17,12.34,100400
EQIX,20090914,88.49,89.06,87.96,88.98,375300
ERIC,20090914,10.28,10.56,10.28,10.5,5076500
ERIE,20090914,37.41,37.7,37.1,37.69,68200
ERII,20090914,5.67,5.67,5.5,5.65,172100
ESBK,20090914,16.53,16.53,16,16,900
ESCA,20090914,1.8,1.8,1.75,1.75,1600
ESEA,20090914,4.75,4.86,4.7,4.85,64000
ESGR,20090914,61.31,62,61.31,61.65,20600
ESIO,20090914,12.69,12.95,12.57,12.9,26500
ESLT,20090914,61.96,62.39,60.94,61.5,52400
ESMC,20090914,2.2,2.25,2.2,2.24,7000
ESRX,20090914,39.06,39.63,38.875,39.515,1922700
ESSA,20090914,12.61,12.65,12.38,12.56,13300
ETFC,20090914,17.2,18.5,17,17.8,205792496
ETRM,20090914,326.7,335.7,323.1,333,80800
EVBS,20090914,8.06,8.28,7.81,8.28,2800
EVEP,20090914,23.18,23.6,23,23.42,219800
EVK,20090914,2.05,2.05,1.85,2,6900
EVOL,20090914,6.08,6.13,5.9,6.06,9700
EWBC,20090914,9.09,9.34,9.09,9.21,864900
EXAC,20090914,15.38,15.75,15.26,15.75,8300
EXAS,20090914,2.89,2.9,2.81,2.89,42200
EXEL,20090914,6.32,6.55,6.22,6.53,535600
EXFO,20090914,3.45,3.45,3.33,3.35,35300
EXLS,20090914,12.95,13.68,12.95,13.2,130700
EXPD,20090914,35.59,35.85,35.2,35.65,3058100
EXPE,20090914,22.98,23.29,22.72,23.27,2122600
EXPO,20090914,14.705,15,14.695,14.91,76000
EXTR,20090914,2.6,2.62,2.55,2.6,189600
EZPW,20090914,12.94,13.07,12.76,13.01,265400
FALC,20090914,4.68,4.71,4.48,4.54,133500
FARM,20090914,20.6,21.16,20.49,21.13,14800
FARO,20090914,17.14,17.55,17.14,17.46,46400
