<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BELFB,20100507,22.86,22.91,21.42,21.77,33000
BFIN,20100507,8.88,9.15,8.72,8.94,65900
BGCP,20100507,6.35,6.37,5.78,5.81,667000
BGFV,20100507,16.61,16.79,15.71,15.73,369500
BIB,20100507,6.6825,6.6825,5.94,6.0225,4400
BICK,20100507,27.51,27.51,26.55,26.87,11100
BIDU,20100507,66.689,67.123,63,63.949,1706500
BIIB,20100507,49.8,51.02,49.36,50.39,4704200
BIOC,20100507,15,15,14.16,14.25,31900
BIOS,20100507,7.79,7.79,7.27,7.32,647300
BIS,20100507,310,310,278.64,292,2400
BJRI,20100507,22.8,23.3,22.25,22.56,381300
BKCC,20100507,9.77,10.5,9.53,10.22,923000
BKMU,20100507,6.84,7.07,6.5,6.55,318800
BKSC,20100507,10.55,11,9.51,10.2,5900
BLDP,20100507,2.17,2.22,2.09,2.11,325600
BLDR,20100507,3.65,3.78,3.38,3.44,276200
BLIN,20100507,6.25,6.45,6.25,6.25,4000
BLKB,20100507,21.86,22.14,20.8,21.47,237500
BMRC,20100507,33.05,33.74,32.96,33,9500
BMRN,20100507,20.57,20.94,19.57,19.8,1307700
BMTC,20100507,17.5,18.06,17.22,17.75,18700
BNCL,20100507,10.02,10.14,9.86,9.95,200400
BNCN,20100507,9.7,9.7,9.65,9.65,2800
BNSO,20100507,1.15,1.2,1.15,1.2,4300
BOBE,20100507,29,29.01,27.56,27.79,252100
BOCH,20100507,4.79,4.8,4.68,4.75,22200
BOFI,20100507,3.8725,3.955,3.6375,3.86,146500
BOKF,20100507,53.22,53.95,52.4,52.99,175800
BONT,20100507,15.32,15.45,13.93,14.05,572400
BOOM,20100507,16.02,16.45,15.5,15.95,137900
BOSC,20100507,4.92,5.04,4.92,5.04,300
BPFH,20100507,7.03,7.28,6.85,7.03,813200
BPOP,20100507,35.8,36.3,32.1,33,45560200
BPOPM,20100507,19.48,19.5,19.48,19.5,300
BPOPN,20100507,19.64,19.71,19.64,19.65,1100
BRCD,20100507,6.09,6.18,5.76,6.04,23334900
BRID,20100507,12.56,13.19,12.18,12.18,2900
BRKL,20100507,10.27,10.35,9.99,10.01,296600
BRKR,20100507,13.9,13.9,13.15,13.21,1639300
BRKS,20100507,8.8,9.28,8,8.79,940400
BSET,20100507,5.28,5.43,5,5.03,46900
BSPM,20100507,84,84,73.5,76.65,184800
BSQR,20100507,2.56,2.67,2.45,2.56,10600
BSRR,20100507,12.36,12.38,11.82,12.04,20300
BSTC,20100507,30,30,27.13,27.62,29500
BUSE,20100507,4.51,4.67,4.36,4.4,174100
BVSN,20100507,12.34,12.73,12.27,12.31,1600
BWEN,20100507,34.3,34.3,30.5,31.9,805400
BWINA,20100507,23.13,23.13,23.13,23.13,0
BWINB,20100507,23.65,23.75,23.29,23.36,18400
BWLD,20100507,38.5,38.68,37.08,37.85,587900
BYFC,20100507,4.69,4.69,4.69,4.69,0
CA,20100507,20.9,21.18,20.18,20.49,13180800
CAAS,20100507,20.4,20.72,18.26,18.9,1171300
CAC,20100507,34.55,35.37,33.48,33.5,17700
CACB,20100507,0.77,0.77,0.71,0.75,183100
CACC,20100507,42.34,42.71,41.51,42.16,48100
CADC,20100507,38.88,40.2,38.64,39.96,117900
CAKE,20100507,25.66,26.17,24.78,25.19,2150000
CALD,20100507,2.95,3.07,2.91,2.95,124400
CALI,20100507,20.94,21.06,18.36,19.62,55000
CALM,20100507,16.13,16.39,15.8,15.905,188900
CAMP,20100507,2.47,2.55,1.96,2.11,1138300
CAMT,20100507,2.86,3,2.78,3,119300
CART,20100507,5.1,5.19,5,5,1400
CARV,20100507,8.92,8.92,8.92,8.92,100
CASH,20100507,27.33,27.33,27.33,27.33,100
CASM,20100507,1.51,1.62,1.5,1.61,5200
CASS,20100507,31.35,31.83,30.26,30.26,16300
CASY,20100507,36.47,37.05,35.19,36.18,1358600
CATM,20100507,12.26,12.26,10.4,11.62,1603200
CATY,20100507,12.06,12.38,11.72,11.92,1452100
CAVM,20100507,26.06,26.27,24.39,25.17,900000
CBAK,20100507,9.35,9.45,9,9,567800
CBAN,20100507,8.71,9,8.62,8.62,6600
CBLI,20100507,71,72.4,68,68.6,83500
CBMX,20100507,553.5,555,502.5,534,61300
CBMXW,20100507,5,5,5,5,0
CBPO,20100507,11.9,12.25,11.5,11.83,194700
CBRL,20100507,47.43,48.34,46.26,46.58,389200
CBSH,20100507,39.35,40,38.67,38.85,482700
CCBG,20100507,16.1,16.1,15.01,15.05,32400
CCMP,20100507,35.52,36.26,34.08,35.61,242400
CCNE,20100507,14.62,15.5,13.95,14,11900
CCOI,20100507,9.49,9.5,8.98,9.18,898700
CCRN,20100507,9.16,9.42,8.72,8.91,130800
CCUR,20100507,5.59,5.86,5.59,5.6,49000
CDNS,20100507,6.87,6.89,6.53,6.59,4296000
CDTI,20100507,7.5,7.55,7.4,7.55,2800
CDXS,20100507,13.15,13.85,13,13.2,16900
CDZI,20100507,13.33,14.25,13.2,13.46,55500
CECE,20100507,5.3,5.36,5.11,5.21,111400
CECO,20100507,29.98,30,28.72,28.93,946400
CELG,20100507,28.955,29.45,28.175,28.745,4775700
CENT,20100507,10.5,10.73,9.41,9.41,341800
CENTA,20100507,9.55,9.81,8.81,8.81,462200
CENX,20100507,12.13,12.35,11.03,11.33,6457800
CERN,20100507,20.375,20.8225,20.1825,20.4925,1233600
CERS,20100507,2.6,2.73,2.44,2.61,383500
CETV,20100507,26.39,27.2,24.07,24.38,720500
CEVA,20100507,11.16,11.64,10.85,11.14,188800
CFBK,20100507,7.8,7.8,7.5,7.5,1000
CFFI,20100507,20.64,20.64,20.2,20.2,700
CFFN,20100507,34,35.09,33.78,34.27,237800
CFNB,20100507,12.79,12.79,12.46,12.5,1600
CFNL,20100507,10.35,10.5,9.91,10.03,131500
CGEN,20100507,4.32,4.39,4.15,4.28,143400
CGNX,20100507,10.305,10.475,9.715,9.855,423800
CHCI,20100507,2.35,2.49,2.15,2.22,305600
CHCO,20100507,32.37,33.31,31.73,32.22,97400
CHDN,20100507,36.89,37.06,35.55,35.85,69800
CHFC,20100507,23.33,23.76,23.02,23.32,112800
CHFN,20100507,9.5996,9.6483,9.5508,9.5508,8900
CHKE,20100507,18.89,19.52,18.11,18.83,87300
CHKP,20100507,32.38,32.81,31.27,31.93,5127900
CHNR,20100507,11.06,11.15,10.82,10.95,16500
CHRS,20100507,5.41,5.47,4.89,4.89,3616200
CHRW,20100507,59.15,59.42,57.6,57.83,3390300
CHSCP,20100507,27.5,27.65,27.37,27.65,21000
CIDM,20100507,22.5,24.9,21.6,22.1,76200
CINF,20100507,27.14,27.34,26.47,26.58,2785200
CISG,20100507,26.5,27.11,23.29,23.95,601400
CIZN,20100507,21.78,23.87,19.9,19.9,12700
CKEC,20100507,13.2,13.83,12.02,12.29,177300
CLBH,20100507,4.68,4.68,4.68,4.68,500
CLCT,20100507,14.05,14.67,13.02,13.99,67200
CLDX,20100507,7.9,8.17,7.45,7.5,937800
CLFD,20100507,2.56,2.61,2.43,2.5,90900
CLMS,20100507,12.95,13.01,12.18,12.24,190400
CLMT,20100507,15.54,17.96,15.51,17.48,511800
CLNE,20100507,15.37,16.15,13.65,14.07,6380500
CLRO,20100507,3.02,3.02,3.02,3.02,0
CLSN,20100507,4.04,4.26,3.88,3.98,63700
CLUB,20100507,3.35,3.63,3.33,3.43,57300
CLWT,20100507,8.91,9.24,8.635,8.69,72900
CMCO,20100507,16.88,17.04,16.13,16.76,152800
CMCSA,20100507,18.42,18.87,18,18.36,42422200
CME,20100507,64.6,65.002,62.272,63.038,1241300
CMLS,20100507,37.92,38.48,36.4,36.8,206100
CMTL,20100507,32.25,32.44,30.81,31.06,312500
CNBKA,20100507,17.03,18.59,16.77,16.78,13100
CNMD,20100507,21.8,22.52,20.67,20.78,324700
CNOB,20100507,7.84,7.99,7.7,7.73,53700
CNSL,20100507,17.57,17.75,17.11,17.17,228600
CNTF,20100507,10.65,10.75,9.55,10.15,240300
CNTY,20100507,2.58,2.6,2.43,2.52,79400
COBZ,20100507,6.33,6.56,6.19,6.49,237700
COGT,20100507,9.66,9.66,9.07,9.07,1164600
COHR,20100507,35.32,35.81,34.58,35.06,206200
COHU,20100507,15.76,15.86,14.53,14.92,187100
COKE,20100507,55.03,56,54.24,54.53,27600
COLB,20100507,21.95,22.13,21.52,21.76,1179800
COLM,20100507,26.505,26.895,25.54,25.88,231800
CONN,20100507,8.07,8.32,7.5,7.55,172000
COOL,20100507,33.6,34.86,33.6,34.02,109600
CORE,20100507,7.21,7.3625,6.93,6.985,458300
CORT,20100507,3.62,3.8,3.62,3.66,46900
COST,20100507,57.86,58.7,56.83,57.31,9286600
COWN,20100507,5.01,5.05,4.75,4.75,431900
CPHC,20100507,8.02,8.02,7.43,7.54,9600
CPIX,20100507,10.04,10.31,9.88,10,20800
CPLA,20100507,90.01,90.01,86.27,86.96,221300
CPLP,20100507,7.99,7.99,7.44,7.52,332000
CPRT,20100507,17.58,17.6,17.135,17.365,604200
CPRX,20100507,1.2,1.3,1.15,1.23,89900
CPSI,20100507,42.32,44.05,41.64,41.73,89700
CPSS,20100507,1.73,1.86,1.72,1.75,27200
CPST,20100507,24.8,24.8,22,22.8,5111700
CRAI,20100507,22.15,23.29,21.42,21.96,43200
CRAY,20100507,5.69,5.87,5.19,5.25,267400
CREE,20100507,68.6,69.24,64.25,66.46,3840300
CREG,20100507,29.9,30.1,28,29.1,93500
CRESY,20100507,12.6,12.69,11.5,12.36,151300
CRIS,20100507,3.03,3.14,2.89,2.91,623900
CRME,20100507,39.95,41.9,35.3,35.75,1092800
CRMT,20100507,23.65,24.1,22.87,23.02,158800
CRNT,20100507,8.94,9.09,8.65,8.84,426900
CROX,20100507,10.25,10.65,9.77,9.84,11005500
CRUS,20100507,10.99,11.24,10.26,10.52,2338200
CRVL,20100507,16.935,17.555,16.5,16.5,23400
CRWS,20100507,3.85,4.14,3.62,3.95,5600
CRZO,20100507,20.23,20.69,19.01,19.12,701300
CSBK,20100507,9.14,9.33,8.99,9.13,33600
CSCO,20100507,25.52,25.64,24.33,24.71,95894400
CSFL,20100507,11.75,11.91,11.5,11.67,115700
CSGP,20100507,42.2,42.48,40.73,40.81,167200
CSGS,20100507,21.72,21.99,20.79,21.34,410900
CSII,20100507,4.5,5,4.5,4.79,92900
CSIQ,20100507,14.23,14.88,13.37,14.11,3073700
CSPI,20100507,4.11,4.15,4.02,4.1,8400
CSTR,20100507,49.48,49.48,45.75,47.41,1485300
CSWC,20100507,21.365,22.2525,21.365,21.7675,8400
CSX,20100507,17.5867,17.98,17.2133,17.5567,8020600
CTAS,20100507,25.95,26.12,25.41,25.54,1816800
CTBI,20100507,29,29.79,27.64,28.16,42300
CTHR,20100507,2.45,2.57,2.3,2.38,78100
CTIB,20100507,5.81,6.12,5.45,5.68,15100
CTIC,20100507,2.5,2.55,2.4,2.45,5369400
CTRN,20100507,33.39,33.78,31.52,31.75,269900
CTRP,20100507,17,17.4,16.25,16.465,2243800
CTSH,20100507,24,24.515,23.25,23.76,7414100
CTWS,20100507,21.99,22.36,21.24,21.39,48300
CTXS,20100507,44.17,44.84,42.61,43.62,4593100
CUBA,20100507,6.08,6.33,6.07,6.26,7700
CUTR,20100507,10.35,10.35,9.58,9.6,103100
CVBF,20100507,9.99,10.27,9.6,9.8,1741700
CVCO,20100507,38.21,38.9,37.25,37.5,27000
CVCY,20100507,7.49,7.5,6,6.05,16300
CVGI,20100507,11.07,11.65,11.07,11.21,543800
CVGW,20100507,16.58,17.4,15.96,16.22,73000
CVLT,20100507,19.62,19.74,18.93,19.29,457700
CVLY,20100507,8.2,8.2,8.02,8.19,2000
CVTI,20100507,7.93,7.93,7.05,7.44,18200
CVV,20100507,3.38,3.38,3.38,3.38,100
CWBC,20100507,3.1,3.1,3.1,3.1,0
CWCO,20100507,13.56,13.65,12.12,12.14,162200
CWST,20100507,4.7,4.91,4.23,4.47,186600
CXDC,20100507,6.24,6.39,5.85,5.87,97200
CY,20100507,11.8,11.96,11.05,11.37,7304800
CYAN,20100507,2.55,2.55,2.4,2.4,38100
CYBE,20100507,10.94,11,10.19,10.73,10400
CYCC,20100507,178.92,185.64,151.2,169.68,2295100
CYCCP,20100507,3.9,3.9,3.9,3.9,0
CYNO,20100507,12.65,12.65,11.83,11.92,51500
CYOU,20100507,29.67,31.33,28.98,29.36,168100
CYTK,20100507,17.82,18.54,17.1,17.46,437400
CYTR,20100507,7.84,7.84,7.35,7.77,671800
CYTX,20100507,87,87,70.8,80.85,2315200
CYTXW,20100507,3.4,3.8,3,3.75,23800
CZFC,20100507,7,7,7,7,0
CZNC,20100507,11.34,11.92,10.91,10.99,29800
CZWI,20100507,4.05,4.22,4.05,4.2,7900
DAIO,20100507,4.31,4.45,4.06,4.11,1000
DAKT,20100507,8.1,8.5,7.93,8.29,902300
DAVE,20100507,8.83,8.83,8.22,8.39,89700
DCOM,20100507,12.4,12.81,11.83,12.05,166000
DCTH,20100507,196.8,208.16,188,191.2,2212300
DENN,20100507,3.23,3.29,3.08,3.23,1857800
DEPO,20100507,3.61,3.75,3.38,3.4,430200
DEST,20100507,15.125,15.435,13.925,13.97,43200
DGAS,20100507,14.52,14.565,14.51,14.565,1000
DGICA,20100507,14.08,14.08,13.85,13.88,35300
DGICB,20100507,16.81,17.62,16.26,17.62,1600
DGII,20100507,9.66,10.05,9.38,9.5,211800
DGLY,20100507,2,2.15,2,2.1,169200
DHIL,20100507,71.52,73.51,68.5,69,9000
DHRM,20100507,8.43,8.7,8.06,8.38,22800
DIOD,20100507,20.94,20.94,18,19.44,1060100
DISCA,20100507,36.49,37.05,34.88,35.25,3301900
DISCB,20100507,37,37.32,35.98,35.98,900
DISCK,20100507,15.485,15.685,14.735,14.94,842700
DISH,20100507,21.08,21.8,20.67,21.3,5584300
DJCO,20100507,73.43,73.43,71.88,72,1600
DLTR,20100507,19.9134,20.03,19.2,19.5767,1492300
DMLP,20100507,27.25,27.25,25.07,25.56,131400
DMRC,20100507,17.62,17.74,17.1,17.36,17600
DNBF,20100507,6.9,6.9,6.9,6.9,0
DORM,20100507,11.46,11.91,10.75,10.895,74600
DRAD,20100507,2.25,2.49,2.05,2.49,871100
DRAM,20100507,37.8,37.8,35.82,36.9,18300
DRRX,20100507,2.57,2.74,2.38,2.5,321000
DRWI,20100507,177.5,177.5,148.75,150.25,4924900
DRYS,20100507,7890,8025,7515,7635,30209700
DSCI,20100507,5.06,5.1,5.06,5.06,6200
DSGX,20100507,5.77,5.8,5.59,5.77,34000
DSPG,20100507,7.63,7.71,7.03,7.1,137800
DSWL,20100507,4.98,4.98,4.6,4.6,14000
DTLK,20100507,4.66,4.72,4.28,4.46,6100
DTSI,20100507,33.07,33.54,32.15,32.27,110900
DVAX,20100507,16.5,16.9,15.7,16.9,697700
DWCH,20100507,2.3,2.46,2.29,2.45,1800
DWSN,20100507,25.8,26,23.62,24.52,90300
DXCM,20100507,9.88,10.16,9.15,9.27,642800
DXPE,20100507,16.79,16.79,14.95,14.96,65500
DXYN,20100507,5.11,5.14,4.93,5.1,8300
DYNT,20100507,4.6,5,4.25,4.45,48000
EBAY,20100507,9.3263,9.5579,8.9474,9.0442,30121300
EBIX,20100507,15.72,15.9,13.87,14.7,913300
EBMT,20100507,10.4,10.41,10.35,10.35,16000
EBSB,20100507,4.6405,4.7018,4.6364,4.6364,58800
EBTC,20100507,11.72,12.47,11.6,11.65,13700
ECHO,20100507,14,14,12.52,13.18,70900
ECOL,20100507,14.58,14.77,14.13,14.43,155000
ECPG,20100507,20.9,21.27,19.94,20.17,133700
EDAP,20100507,2.95,3.15,2.95,3.01,43700
EDGW,20100507,2.9,3.1,2.82,2.99,15700
EDUC,20100507,6.05,6.24,6.05,6.14,1700
EEFT,20100507,15.5,16.08,15.05,15.24,667100
EEI,20100507,13.3,13.54,13.3,13.5,6500
EFII,20100507,12.32,12.35,11.57,11.73,244300
EFOI,20100507,1.18,1.27,1.1,1.26,39400
EFSC,20100507,10.29,10.5,9.87,10.01,27500
EFUT,20100507,5.13,5.15,4.95,4.95,14400
EGBN,20100507,12.79,12.82,12.5,12.78,50800
EGHT,20100507,1.25,1.27,1.2,1.21,224700
EGLE,20100507,7459.2,7488,6796.8,6897.6,6913500
EGOV,20100507,6.78,6.97,6.45,6.49,632300
EHTH,20100507,12.51,12.66,12.21,12.43,254000
ELGX,20100507,4.42,4.58,4.33,4.42,298000
ELNK,20100507,8.63,8.74,8.45,8.5,2765800
ELON,20100507,91.9,91.9,81,82.5,677500
ELOS,20100507,11.04,11.2,10.53,10.82,171200
ELSE,20100507,3.7,4,3.7,4,1500
ELTK,20100507,1.55,1.67,1.52,1.59,28800
EMCF,20100507,15.5,15.5,15.5,15.5,400
EMCI,20100507,15.78,15.8267,15.2667,15.32,12000
EMIF,20100507,28.01,28.33,27.25,27.88,24300
EMITF,20100507,1138.2,1155,1119.6,1119.6,1400
EMKR,20100507,4.4,4.64,4.2,4.24,1108100
EMMS,20100507,9.24,9.24,8.72,8.72,288900
ENDP,20100507,21.29,21.51,20.89,21.06,2479400
ENG,20100507,2.85,3,2.85,2.85,185000
ENOC,20100507,27.89,28.55,26.55,26.82,508900
ENSG,20100507,8.54,8.79,8.43,8.705,135800
ENTG,20100507,5.75,5.75,5.11,5.29,3066000
EPAY,20100507,16.14,16.54,15.9,15.99,266900
EQIX,20100507,92.45,93.27,89.45,91.45,1315400
ERIC,20100507,10.18,10.35,9.77,10.06,26272600
ERIE,20100507,45.56,46.59,44.02,44.2,75800
ERII,20100507,4.35,4.88,4.13,4.28,2517700
ESBK,20100507,16.46,16.5,15.75,16.2,1300
ESCA,20100507,3.7,3.89,3.7,3.77,32600
ESEA,20100507,3.61,3.72,3.5,3.62,137600
