<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20100407,15.96,15.98,15.72,15.93,158800
AEPI,20100407,26.53,27.29,26.48,26.8,86800
AETI,20100407,2.77,2.78,2.77,2.78,4400
AEY,20100407,2.2,2.23,2.2,2.23,400
AEZS,20100407,534,534,504,516,1346100
AFAM,20100407,38.71,39.1,38.2,38.5,107500
AFSI,20100407,7.11,7.225,7.055,7.18,72400
AGEN,20100407,0.72,0.74,0.72,0.73,255700
AGII,20100407,33.1,33.46,32.85,33.25,122400
AGNC,20100407,26.19,26.37,26.13,26.33,396300
AGYS,20100407,11.68,11.88,11.45,11.55,147800
AHGP,20100407,32.75,32.96,32.3,32.3,26800
AHPI,20100407,3.91,3.94,3.53,3.71,9100
AIMC,20100407,14.25,14.48,14.19,14.3,117700
AINV,20100407,13.21,13.27,12.82,12.92,1455600
AIRM,20100407,11.3167,11.4033,11.2167,11.28,63800
AIRT,20100407,11.92,12.14,11.86,11.99,10100
AIXG,20100407,37.84,38.3,37.25,37.56,571700
AKAM,20100407,32.66,32.83,32.38,32.66,3833500
AKRX,20100407,1.58,1.58,1.45,1.49,249100
ALCO,20100407,25.62,26.41,25.26,25.52,10500
ALGN,20100407,18.37,18.89,17.96,18.17,1414500
ALGT,20100407,53.88,55.4,53.11,54.95,192400
ALKS,20100407,13.08,13.34,12.96,13.1,875500
ALLT,20100407,5.6,5.62,5.39,5.4,202100
ALNY,20100407,17.09,17.12,16.93,16.98,198100
ALOG,20100407,44.1,44.73,44.1,44.25,41000
ALOT,20100407,7.94,8,7.72,8,5600
ALSK,20100407,8.04,8.1,8,8.01,229000
ALXN,20100407,27.325,27.41,27.11,27.29,347000
AMAG,20100407,34.42,35.38,34.03,35.05,392600
AMAT,20100407,13.47,13.71,13.37,13.58,20871600
AMCC,20100407,8.92,9.07,8.74,9.01,759000
AMCN,20100407,6.1,6.21,6.03,6.1,221500
AMD,20100407,9.38,9.83,9.25,9.66,29129800
AMED,20100407,57.42,57.63,56.75,57.04,267800
AMGN,20100407,60.29,60.76,60.08,60.35,4573400
AMKR,20100407,7.28,7.36,7.17,7.3,1345200
AMNB,20100407,19.76,20.59,19.76,20.01,3600
AMOT,20100407,3.97,4.12,3.96,4.02,6200
AMOV,20100407,25.44,25.565,25.4,25.41,1800
AMPH,20100407,24.2,24.44,24.2,24.3,13500
AMRB,20100407,8.05,8.15,8.05,8.15,12000
AMRI,20100407,8.62,8.86,8.59,8.86,84200
AMRN,20100407,1.63,1.65,1.56,1.6,38900
AMSC,20100407,293.2,294,289.1,291.2,595700
AMSF,20100407,16.37,16.47,16.37,16.47,85500
AMSG,20100407,21.89,22.27,21.73,22.27,142800
AMSWA,20100407,5.93,6.03,5.85,6.03,81500
AMTD,20100407,19.85,20.22,19.85,20.2,7707000
AMWD,20100407,20.04,20.9,20.04,20.87,29300
AMZN,20100407,135.96,136.08,133.86,134.87,5947200
ANAT,20100407,113.48,115.3,111.46,114.26,20500
ANCX,20100407,6.21,6.21,6.16,6.16,900
ANDE,20100407,22.38,22.44,22.12,22.1933,119900
ANGO,20100407,15.4,15.62,15.4,15.54,53300
ANIK,20100407,6.92,7.08,6.92,6.97,20000
ANSS,20100407,44.12,44.2,43.48,43.73,275700
ANTH,20100407,55.28,67.44,54.96,67.04,40900
APEI,20100407,45.66,46.2,45.62,46.02,101100
APOG,20100407,16.69,16.89,16.3,16.57,217200
APOL,20100407,64.22,65.24,63.39,64.47,3680700
APPY,20100407,112.8,115.2,110.4,114.24,112400
ARAY,20100407,6.1,6.11,6,6.03,152000
ARCC,20100407,15,15.05,14.81,14.99,1843100
ARCI,20100407,2.72,2.83,2.56,2.8,27900
ARCW,20100407,1.156,1.156,1.156,1.156,100
AREX,20100407,9.32,9.51,9.31,9.33,95900
ARIA,20100407,3.48,3.51,3.36,3.41,1701700
ARII,20100407,12.01,13.09,11.99,12.96,129400
ARKR,20100407,13.49,13.65,13.48,13.49,10000
ARLP,20100407,22.11,22.37,21.95,22.2,109200
ARNA,20100407,3.21,3.24,3.15,3.18,916600
AROW,20100407,26.93,27.08,26.61,26.76,7400
ARQL,20100407,6.31,6.49,6.13,6.44,1271100
ARRS,20100407,12.28,12.63,12.24,12.58,1421400
ARRY,20100407,2.79,2.84,2.66,2.69,280300
ARTNA,20100407,18.02,18.25,17.83,18.13,8600
ARTW,20100407,6.45,6.5,6.36,6.4,11000
ARTX,20100407,1.6,1.7,1.58,1.7,51500
ARWR,20100407,1.15,1.38,1.12,1.21,3803100
ASCMA,20100407,28,28.64,28,28.57,27300
ASFI,20100407,7.46,7.55,7.37,7.45,23200
ASML,20100407,35.71,36.1,35.53,35.89,927300
ASPS,20100407,24.46,25.61,23.98,25.55,328400
ASRV,20100407,2.13,2.24,2.11,2.14,70200
ASRVP,20100407,22.9,22.92,22.72,22.72,400
ASTC,20100407,3.28,3.29,3.19,3.2,85800
ASTE,20100407,29.25,30.16,29.25,29.79,148300
ASUR,20100407,1.64,1.64,1.6333,1.6333,800
ASYS,20100407,9.54,9.57,9.15,9.57,102900
ATAI,20100407,4,4.07,3.98,4,25600
ATAX,20100407,6.04,6.08,5.9,6,72100
ATEC,20100407,78,79.92,75,76.56,250400
ATHN,20100407,37.93,37.93,36.32,36.47,988600
ATHX,20100407,2.97,3.03,2.92,2.94,57800
ATLO,20100407,19.53,19.94,19.09,19.09,3200
ATNI,20100407,45.1,45.85,45.1,45.49,38000
ATRC,20100407,4.91,5.55,4.91,5.16,21400
ATRI,20100407,144.11,148.44,144.11,146,2500
ATRO,20100407,9.6417,10.7583,9.6417,10.6667,106600
ATSG,20100407,3.95,4.3,3.95,4.13,1036700
ATVI,20100407,12.01,12.14,11.94,12.11,12221500
AUBN,20100407,20.85,20.85,20.3,20.42,3600
AUDC,20100407,4,4.09,3.97,4.04,77100
AVAV,20100407,25.09,25.25,24.23,24.57,415400
AVEO,20100407,9.2,9.39,9.01,9.39,55200
AVGO,20100407,20.58,20.74,20.4,20.48,144500
AVID,20100407,15.14,16.15,14.92,16.11,324000
AVNW,20100407,83.52,84,82.56,83.76,269100
AWRE,20100407,2.42,2.45,2.3,2.41,10300
AXAS,20100407,2.06,2.16,2,2.1,412700
AXTI,20100407,3.27,3.43,3.27,3.33,187100
AZPN,20100407,10.61,10.68,10.46,10.6,88700
BABY,20100407,16.09,16.17,15.98,16.03,258400
BANF,20100407,42.96,43.6,42.8,43.59,15000
BANFP,20100407,25.74,25.75,25.25,25.25,500
BANR,20100407,33.11,36.05,33.11,35.98,612100
BASI,20100407,1.29,1.45,1.2,1.32,71400
BBBY,20100407,44.71,45.02,44.34,44.67,4996200
BBGI,20100407,3.87,4.12,3.85,4.12,2900
BBOX,20100407,32.15,32.82,32.15,32.55,49400
BBRY,20100407,70.61,70.96,69.41,69.83,15651400
BBSI,20100407,14.03,14.35,14.03,14.28,15400
BCBP,20100407,8.83,8.83,8.76,8.76,400
BCOM,20100407,33.91,34.49,33.34,33.89,18600
BCPC,20100407,25.45,25.54,25.13,25.37,60500
BCRX,20100407,7.38,7.73,7.34,7.66,1437200
BDGE,20100407,23.9,24.09,23.03,23.05,6100
BDSI,20100407,3.87,3.92,3.84,3.89,60100
BEAT,20100407,8.33,8.53,8.33,8.48,412300
BEAV,20100407,29.85,29.86,29.19,29.48,831900
BEBE,20100407,9.56,9.6,9.35,9.42,452100
BECN,20100407,19.89,20.03,19.52,19.69,296500
BELFA,20100407,19.07,19.55,19.07,19.43,2000
BELFB,20100407,21.25,21.97,20.98,21.84,96200
BFIN,20100407,9.44,9.61,9.42,9.56,49100
BGCP,20100407,6.4,6.47,6.26,6.33,301100
BGFV,20100407,15.96,16.07,15.84,16.06,85800
BIDU,20100407,61.856,62.755,61.596,61.774,1493400
BIIB,20100407,57.51,57.77,56.99,57.27,1869000
BIOC,20100407,13.56,13.89,13.56,13.89,19900
BIOS,20100407,9.37,9.44,9,9.15,683500
BJRI,20100407,23.49,24.38,23.47,23.85,238800
BKCC,20100407,10.75,10.94,10.75,10.82,433700
BKMU,20100407,6.86,6.95,6.85,6.93,152100
BKSC,20100407,11.5,11.5,11.5,11.5,200
BLDP,20100407,2.59,2.63,2.55,2.57,454000
BLDR,20100407,3.39,3.49,3.37,3.48,339100
BLIN,20100407,6.4,6.5,6.2,6.2,32000
BLKB,20100407,25.4,25.42,24.42,24.68,323200
BMRC,20100407,33.1,33.2,32.21,32.26,9200
BMRN,20100407,24.71,24.9,24.44,24.56,677800
BMTC,20100407,18.65,18.94,18.52,18.91,23200
BNCL,20100407,9.68,9.79,9.58,9.73,91700
BNCN,20100407,8.06,8.25,7.64,8.12,9700
BNSO,20100407,1.27,1.27,1.27,1.27,100
BOBE,20100407,31.25,31.69,31.17,31.58,131900
BOCH,20100407,4.8,4.82,4.76,4.82,48500
BOFI,20100407,3.775,3.8,3.725,3.7475,86500
BOKF,20100407,53.33,53.76,52.2,52.46,109700
BONT,20100407,14.52,14.78,14.27,14.72,244200
BOOM,20100407,16.18,16.19,15.81,15.92,160200
BOSC,20100407,5.72,5.72,5.6,5.68,2500
BPFH,20100407,8.27,8.55,8.16,8.21,760300
BPOP,20100407,31.2,31.5,30.2,31.5,19488600
BPOPM,20100407,17.47,17.47,17.47,17.47,0
BPOPN,20100407,19.11,19.11,19.11,19.11,0
BRCD,20100407,5.97,6.15,5.96,6.12,18226000
BRID,20100407,12.81,12.81,12.49,12.55,700
BRKL,20100407,10.88,10.98,10.7,10.9,256000
BRKR,20100407,14.65,14.73,14.4,14.53,660900
BRKS,20100407,8.89,9.18,8.8,9,446000
BSET,20100407,6.15,6.19,6.02,6.14,13800
BSQR,20100407,2.45,2.48,2.45,2.46,8200
BSRR,20100407,12.93,13.37,12.93,13.25,33200
BSTC,20100407,28.67,29,28.64,28.85,6800
BUSE,20100407,4.81,4.84,4.71,4.84,139600
BVSN,20100407,13.8,14,13.35,13.9,2800
BWEN,20100407,44.8,45,43.2,43.5,504200
BWINA,20100407,23.85,23.85,23.85,23.85,2500
BWINB,20100407,24.72,25.44,24.72,25.39,17400
BWLD,20100407,49.03,50.8,48.64,50.51,498700
BYFC,20100407,5.5,5.5,5.5,5.5,200
CA,20100407,23.29,23.31,22.55,22.63,8540900
CAAS,20100407,22.85,23.21,22.05,22.27,553500
CAC,20100407,33.47,34.35,33.47,34.33,10100
CACB,20100407,0.57,0.59,0.55,0.55,112900
CACC,20100407,44.06,44.47,43.05,43.74,47400
CADC,20100407,63.84,64.68,63.12,63.36,147500
CAKE,20100407,27.74,28.19,27.66,28.1,1364100
CALD,20100407,3.65,3.68,3.54,3.54,70200
CALI,20100407,24.6,24.6,23.88,24,39300
CALM,20100407,17.625,17.93,17.53,17.595,172300
CAMP,20100407,3.33,3.34,3.23,3.25,118200
CAMT,20100407,2.99,3.04,2.91,3.02,73200
CART,20100407,5,5,5,5,0
CARV,20100407,8.7,8.7,7.56,8,800
CASH,20100407,26.78,28.7,26.76,27.71,5700
CASM,20100407,1.8,1.8,1.65,1.71,28900
CASS,20100407,32.44,32.45,31.88,32.31,10000
CASY,20100407,31.74,31.74,31.37,31.54,469200
CATM,20100407,12.88,13,12.64,12.69,238100
CATY,20100407,12.58,12.83,12.47,12.62,977700
CAVM,20100407,25.68,26.05,25.43,25.75,365100
CBAK,20100407,12.05,12.2,12,12.05,656300
CBAN,20100407,7.87,8,7.5,7.87,26400
CBLI,20100407,69.2,70.4,68.4,70.4,15300
CBMX,20100407,721.5,742.5,720,730.5,10200
CBMXW,20100407,5.9,5.9,5,5,2600
CBPO,20100407,11,11.1,10.75,11.08,126400
CBRL,20100407,48.6,50.7,48.27,49.93,948100
CBSH,20100407,41.78,41.85,41.05,41.37,243400
CCBG,20100407,14.34,14.78,14.34,14.78,23900
CCMP,20100407,38.19,38.41,37.85,38.33,107400
CCNE,20100407,15.37,15.72,15.35,15.35,21000
CCOI,20100407,10.14,10.4,10.14,10.26,403000
CCRN,20100407,10.27,10.66,10.26,10.43,109600
CCUR,20100407,5.76,5.9,5.76,5.85,3400
CDNS,20100407,6.78,6.88,6.78,6.82,1825500
CDTI,20100407,8.35,8.35,8.15,8.2,1600
CDZI,20100407,12.54,12.54,12.01,12.04,52100
CECE,20100407,3.85,4.57,3.85,4.32,164600
CECO,20100407,32.12,32.25,31.84,31.93,566800
CELG,20100407,31.785,32,31.52,31.62,4048200
CENT,20100407,10,10.21,9.91,10.02,504500
CENTA,20100407,9.35,9.51,9.34,9.43,175800
CENX,20100407,16.37,16.75,15.78,16.03,6106700
CERN,20100407,21.41,21.4575,21.14,21.2225,642800
CERS,20100407,3.1,3.16,3.01,3.16,500600
CETV,20100407,30.31,30.65,29.78,30.16,154900
CEVA,20100407,11.43,11.54,11.18,11.48,116800
CFBK,20100407,6.25,6.25,6.25,6.25,700
CFFI,20100407,20,20,20,20,0
CFFN,20100407,38,38.16,37.89,38.06,119500
CFNB,20100407,13.31,13.9,13.07,13.61,2700
CFNL,20100407,10.65,10.73,10.55,10.67,67400
CGEN,20100407,5.24,5.24,5.02,5.08,155300
CGNX,20100407,9.475,9.565,9.44,9.525,126600
CHCI,20100407,0.99,1.09,0.99,1.08,88300
CHCO,20100407,35.69,36.33,35.65,35.73,72000
CHDN,20100407,38,38.45,37.97,38.34,29900
CHFC,20100407,24.46,24.92,24.29,24.89,58300
CHFN,20100407,10.6675,10.6675,10.4251,10.619,1600
CHKE,20100407,18.74,18.97,18.65,18.95,40100
CHKP,20100407,36.29,36.34,35.64,35.93,2015800
CHNR,20100407,12.18,12.66,12.08,12.36,32500
CHRS,20100407,4.95,5.19,4.94,5.09,3895200
CHRW,20100407,55.43,55.67,54.97,55.15,2051200
CHSCP,20100407,27.32,27.44,27.3,27.34,21200
CIDM,20100407,18.6,21.9,18,20.9,232000
CINF,20100407,29.42,29.47,29.13,29.23,870600
CISG,20100407,27.19,27.5,27.19,27.43,313100
CIZN,20100407,24.71,25.7,24.71,25.33,2100
CKEC,20100407,15.4,16.6,15.1,16.56,304100
CLBH,20100407,3.72,3.72,3.72,3.72,100
CLCT,20100407,12.45,12.65,12.33,12.4,26300
CLDX,20100407,6.14,6.4,6.08,6.34,572900
CLFD,20100407,2.73,2.85,2.7,2.7,13900
CLMS,20100407,14.53,14.82,14.43,14.52,81700
CLMT,20100407,21.78,22.3,21.55,21.94,123700
CLNE,20100407,22.67,22.67,21.7,21.87,1964500
CLRO,20100407,3.1,3.1,3.1,3.1,0
CLSN,20100407,4.43,4.6,4.3,4.4,27600
CLUB,20100407,3.86,3.9,3.84,3.84,41400
CLWT,20100407,12.925,14.135,11.605,11.825,707600
CMCO,20100407,16.68,17.09,16.68,17,48900
CMCSA,20100407,18.68,18.81,18.02,18.29,30728500
CME,20100407,62.642,63.666,62.632,62.862,520600
CMLS,20100407,27.2,28.8,27.2,28.8,67500
CMTL,20100407,33.02,33.19,32.89,33.03,161400
CNBKA,20100407,20.18,20.47,19.56,19.72,4800
CNMD,20100407,24.08,24.29,23.87,24,94500
CNOB,20100407,8.92,9.25,8.92,8.93,39300
CNSL,20100407,19.2,19.24,19.15,19.19,106400
CNTF,20100407,13,13.25,12.95,13,99500
CNTY,20100407,2.51,2.52,2.48,2.51,17000
COBZ,20100407,6.38,6.5,6.34,6.37,168700
COGT,20100407,10.52,10.61,10.35,10.42,470300
COHR,20100407,32.27,32.55,32.02,32.14,61600
COHU,20100407,14.36,14.49,14.04,14.38,240800
COKE,20100407,58.51,58.89,58.02,58.27,26500
COLB,20100407,21.1,21.75,20.68,20.93,142900
COLM,20100407,27.375,27.6,27.25,27.37,121300
CONN,20100407,7.93,8.08,7.73,7.85,212600
COOL,20100407,36.96,38.64,36.12,37.38,208200
CORE,20100407,7.5475,7.5675,7.46,7.535,47700
CORT,20100407,2.75,2.75,2.56,2.56,17400
COST,20100407,61.65,61.96,61.5,61.72,3897100
COWN,20100407,5.72,5.74,5.63,5.65,107600
CPHC,20100407,7.7,7.7,7.7,7.7,0
CPIX,20100407,10.63,11.09,10.59,10.61,62400
CPLA,20100407,93,93.59,90.61,91.53,139800
CPLP,20100407,8.6,8.73,8.59,8.59,116400
CPRT,20100407,17.945,18.045,17.845,17.97,188500
CPRX,20100407,0.81,0.81,0.71,0.72,159400
CPSI,20100407,38.8,38.96,38.06,38.21,88600
CPSS,20100407,1.84,1.9,1.84,1.87,16900
CPST,20100407,25.4,26.2,25.4,26,1063600
CRAI,20100407,23.47,23.9,23.29,23.67,35600
CRAY,20100407,6.18,6.27,6.14,6.27,241300
CREE,20100407,76.6,77.49,76.05,76.85,2532700
CREG,20100407,50,50.5,42.1,45,202700
CRESY,20100407,13.84,13.98,13.75,13.86,70100
CRIS,20100407,3.18,3.25,3.15,3.16,204500
CRME,20100407,36.6,36.7,34.3,34.6,252500
CRMT,20100407,24.26,24.65,24.2,24.49,143500
CRNT,20100407,10.95,11.06,10.76,10.96,116600
CROX,20100407,8.89,8.9,8.57,8.61,2469400
CRUS,20100407,9.75,9.9,9.38,9.66,2415300
CRVL,20100407,18.835,18.855,17.97,18.295,14900
CRWS,20100407,3.34,3.34,3.34,3.34,0
CRZO,20100407,24.89,25.23,24.36,24.6,517000
CSBK,20100407,9.46,9.86,9.46,9.81,10900
CSCO,20100407,26.1,26.59,26.1,26.34,43840900
CSFL,20100407,12.75,12.95,12.65,12.9,80800
CSGP,20100407,43.05,43.34,42.72,43.01,69300
CSGS,20100407,21.1,21.31,20.69,20.92,477900
CSII,20100407,5.52,5.52,5.39,5.39,24200
CSIQ,20100407,25.01,26.26,24.89,25.97,3692800
CSPI,20100407,3.54,3.6,3.54,3.6,1000
CSTR,20100407,34.59,34.63,34.16,34.3,532700
CSWC,20100407,23.4975,23.4975,23.25,23.485,4500
CSX,20100407,17.54,17.54,17.1767,17.3067,3938300
CTAS,20100407,27.7,28.06,27.7,27.82,851000
CTBI,20100407,27.25,27.7,27.15,27.68,59300
CTHR,20100407,1.81,1.88,1.8,1.88,40900
CTIB,20100407,3.6,3.65,3.43,3.5,5000
CTIC,20100407,3.05,3.1,2.85,3,26191400
CTRN,20100407,34.28,34.66,34.01,34.65,88400
CTRP,20100407,19.875,20.255,19.5,19.66,2088400
CTSH,20100407,25.995,26.05,25.465,25.555,3305500
CTWS,20100407,23.31,23.66,23.31,23.62,12100
CTXS,20100407,47.26,47.52,46.95,47.21,2366400
CUBA,20100407,6.84,6.85,6.67,6.75,13300
CUTR,20100407,10.53,11,10.45,10.69,85200
CVBF,20100407,9.57,9.75,9.45,9.63,1220400
CVCO,20100407,34.78,35.89,34.37,34.81,34700
CVCY,20100407,5.47,5.5,5.47,5.5,5000
CVGI,20100407,7.46,7.63,7.39,7.5,116300
CVGW,20100407,18.11,18.31,17.97,18.18,45500
CVLT,20100407,20.83,20.99,20.58,20.75,864300
CVLY,20100407,7.01,7.18,6.75,7.18,2700
CVTI,20100407,6.22,6.55,6.19,6.5,90100
CVV,20100407,3.38,3.38,3.38,3.38,0
CWBC,20100407,2.98,2.98,2.98,2.98,0
CWCO,20100407,14.3,14.59,14.3,14.56,53300
CWST,20100407,5.19,5.24,5,5.15,153000
CXDC,20100407,6.33,6.33,6.21,6.22,47500
CY,20100407,11.76,12,11.65,11.92,3223000
CYAN,20100407,3.1,3.35,3.01,3.1,11400
CYBE,20100407,10.02,10.02,9.67,9.9,9400
CYCC,20100407,202.44,204.12,196.56,196.56,1115900
CYCCP,20100407,4,4,4,4,0
CYNO,20100407,12,12.14,11.96,12.12,40500
CYOU,20100407,32.08,32.27,31.74,32.15,229000
CYTK,20100407,20.52,21,20.04,21,333500
CYTR,20100407,7.91,8.12,7.35,7.56,1667600
CYTX,20100407,74.4,74.4,69.15,69.6,412200
CYTXW,20100407,2.7,2.75,2.64,2.75,23700
CZFC,20100407,7.1,7.1,7.1,7.1,0
CZNC,20100407,12.25,12.5,11.66,11.89,20000
CZWI,20100407,4.08,4.08,4.01,4.03,1900
DAIO,20100407,4.45,4.49,4.44,4.45,73900
DAKT,20100407,7.72,7.83,7.68,7.75,165400
DAVE,20100407,8.44,8.96,8.44,8.84,71300
DCOM,20100407,13.06,13.25,13.03,13.22,106700
DCTH,20100407,136,143.84,134.4,140,1345300
DENN,20100407,3.92,3.95,3.8,3.82,1060500
DEPO,20100407,3.53,3.57,3.45,3.46,300700
DEST,20100407,13.54,14.36,13.465,13.92,37900
DGAS,20100407,14.885,14.96,14.885,14.935,400
DGICA,20100407,14.6,14.93,14.58,14.88,91400
DGICB,20100407,17.7,17.7,17.7,17.7,0
DGII,20100407,11,11.28,10.99,11.11,69600
DGLY,20100407,1.8,1.82,1.77,1.79,38700
DHIL,20100407,70,70.5,69.55,69.63,1200
DIOD,20100407,23.02,23.33,22.87,23.3,171900
DISCA,20100407,34.49,34.51,33.92,34.11,2788700
DISCB,20100407,33.82,34.44,33.82,34.44,200
DISCK,20100407,14.89,14.9,14.7,14.8,701500
DISH,20100407,22.01,22.02,20.73,20.78,13319300
DJCO,20100407,68.87,69,67.16,67.5,1700
DLTR,20100407,19.9267,20.2734,19.7834,19.8567,1520400
DMLP,20100407,22.82,23.41,22.51,23.07,41700
DMRC,20100407,17.62,17.82,17.25,17.62,18600
DNBF,20100407,6.08,6.1,5.34,5.34,1900
DORM,20100407,9.975,10.2,9.905,10.15,46500
DRAD,20100407,2.16,2.24,2.07,2.11,124900
DRAM,20100407,47.7,50.4,47.7,48.24,81700
DRRX,20100407,2.98,3.06,2.87,2.97,202300
DRWI,20100407,234.5,234.5,227.25,228.25,762600
DRYS,20100407,9615,9675,9270,9390,23230400
DSCI,20100407,5.57,5.8,5.5,5.8,3500
DSGX,20100407,6.19,6.4,6.19,6.4,20400
DSPG,20100407,8.76,8.85,8.7,8.85,47300
DSWL,20100407,4.5,4.72,4.5,4.72,57200
DTLK,20100407,4.68,4.7,4.65,4.7,3200
DTSI,20100407,33.05,33.26,32.41,32.59,153500
DVAX,20100407,13.2,13.9,13.1,13.6,288100
DWCH,20100407,2.27,2.42,2.25,2.42,2800
DWSN,20100407,30.21,30.57,30,30.52,52900
DXCM,20100407,9.9,10.01,9.36,9.56,462100
DXPE,20100407,13.34,14.21,13.26,14.18,101300
DXYN,20100407,4.73,4.96,4.73,4.89,23600
DYNT,20100407,5.3,5.3,5.05,5.25,2700
EBAY,20100407,11.4021,11.44,11.2253,11.3053,17705200
EBIX,20100407,16.9,16.92,16.39,16.55,299600
EBSB,20100407,4.2361,4.3301,4.2361,4.3219,17200
EBTC,20100407,11.98,12,11.81,11.83,3900
ECHO,20100407,13.12,13.49,12.91,13.05,31000
ECOL,20100407,15.77,15.92,15.75,15.85,94800
ECPG,20100407,17.19,17.23,16.91,17.1,187500
EDAP,20100407,3.19,3.28,3.14,3.18,14900
EDGW,20100407,3.22,3.24,3.11,3.23,20300
EDUC,20100407,6.06,6.25,6.06,6.2,1100
EEFT,20100407,18.52,18.78,18.42,18.53,354900
EEI,20100407,14.03,14.03,13.56,13.78,2700
EFII,20100407,12.03,12.15,12,12.05,234500
EFOI,20100407,1.21,1.25,1.2,1.21,6600
EFSC,20100407,11.17,11.31,10.83,10.93,16700
EFUT,20100407,6.28,6.33,6.01,6.03,24400
EGBN,20100407,12.06,12.29,11.87,12.29,21400
EGHT,20100407,1.54,1.55,1.52,1.54,229900
EGLE,20100407,8064,8208,7675.2,7704,4443500
EGOV,20100407,7.25,7.35,7.18,7.33,379300
EHTH,20100407,15.43,15.5,15,15.11,486800
ELGX,20100407,4.35,4.4,4.31,4.34,174900
ELNK,20100407,8.57,8.68,8.53,8.65,1127200
ELON,20100407,86.9,88.9,86.3,88.2,146800
ELOS,20100407,10.47,10.67,10.47,10.52,84900
ELSE,20100407,3.83,3.88,3.83,3.88,900
ELTK,20100407,1.31,1.33,1.3,1.33,4200
EMCF,20100407,14.36,14.36,14.36,14.36,0
EMCI,20100407,15.3667,15.3667,15.14,15.24,24400
EMIF,20100407,31.93,31.93,31.56,31.67,16500
EMITF,20100407,1291.2,1347,1278,1309.8,12600
EMKR,20100407,5.36,5.36,5,5.28,1339100
EMMS,20100407,4.76,4.76,4.68,4.72,68400
ENDP,20100407,23.64,23.64,23.2,23.47,1404000
ENG,20100407,3,3.03,2.94,2.98,149200
ENOC,20100407,29.07,29.15,28.17,29.14,412400
ENSG,20100407,8.87,8.87,8.67,8.8,45500
ENTG,20100407,5,5.06,4.9,5.04,1381300
EPAY,20100407,16.85,17.1,16.66,17.1,125000
EQIX,20100407,101.21,102.17,100.69,101.63,532400
ERIC,20100407,10.39,10.47,10.31,10.36,3574300
ERIE,20100407,43.31,43.92,43.21,43.7,61900
ERII,20100407,6.32,6.35,6.17,6.21,204100
ESBK,20100407,17.19,17.19,17.19,17.19,400
ESCA,20100407,2.85,2.96,2.81,2.93,400
ESEA,20100407,3.93,3.98,3.89,3.94,52000
ESGR,20100407,68.37,69.18,68.18,69.14,13400
ESIO,20100407,13.17,13.23,12.9,13.13,86000
ESLT,20100407,65,65.28,64.61,64.61,42800
ESMC,20100407,1.44,1.44,1.44,1.44,100
ESRX,20100407,51.06,51.285,50.59,50.84,1275900
ESSA,20100407,13.23,13.42,13.13,13.2,32600
ETFC,20100407,17,17.2,16.8,17.1,31861200
ETRM,20100407,45.9,50.4,45.9,46.8,445600
EUFN,20100407,23.62,23.62,23.62,23.62,0
EVBS,20100407,7.9,7.9,7.61,7.62,6600
