<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEGR,20120523,14.13,14.13,13.3,13.91,27700
AEHR,20120523,1.12,1.28,1.1,1.16,6800
AEIS,20120523,13.18,13.67,13.05,13.64,283000
AEPI,20120523,34.53,34.94,34.05,34.76,40000
AETI,20120523,4.41,4.54,4.37,4.53,23800
AEY,20120523,2.26,2.28,2.2,2.21,5100
AEZS,20120523,288,288,264,282,584800
AFAM,20120523,21.09,21.13,20.3,21.08,115600
AFSI,20120523,14.305,14.555,14.25,14.525,277400
AGEN,20120523,5.46,5.6,5.08,5.28,216800
AGII,20120523,27.77,28.1,27.49,27.88,93900
AGNC,20120523,32.04,32.29,31.95,32.27,4079300
AGNCP,20120523,25.45,25.45,25.32,25.32,71100
AGYS,20120523,7.26,7.47,7.21,7.44,56800
AHGP,20120523,41.4,42.89,41.32,42.19,59600
AHPI,20120523,3.2,3.3,3.2,3.3,2000
AIMC,20120523,16.66,17.31,16.64,17.26,78700
AINV,20120523,6.76,7.23,6.72,7.21,3233300
AIRM,20120523,30.36,30.6433,30.1233,30.5667,32800
AIRT,20120523,9.18,9.18,9.05,9.05,1500
AIXG,20120523,15.71,16.19,15.51,16.09,354800
AKAM,20120523,28.76,29.8,28.22,29.68,2185400
AKRX,20120523,13.71,13.75,13.21,13.6,957300
ALCO,20120523,23.77,24.26,23.77,24.22,15200
ALGN,20120523,30.62,31.43,30.13,31.23,789900
ALGT,20120523,61.95,63.11,61.32,62.99,165400
ALIM,20120523,2.6,2.65,2.56,2.62,35000
ALKS,20120523,16.05,16.15,15.85,15.94,1696300
ALLT,20120523,23.21,23.98,22.91,23.81,277100
ALNY,20120523,10,10.35,9.78,10.3,230900
ALOG,20120523,64.3,65.61,64.29,65.56,45100
ALOT,20120523,8.02,8.16,8.02,8.05,2700
ALSK,20120523,1.84,1.85,1.77,1.8,388200
ALXN,20120523,90.58,91.36,89.46,90.57,3207700
AMAG,20120523,13.09,13.44,13.04,13.3,100400
AMAT,20120523,10.59,10.72,10.41,10.67,16257800
AMCC,20120523,5.18,5.28,5.05,5.24,477100
AMCN,20120523,2.21,2.23,2.18,2.18,143700
AMCX,20120523,38.53,38.92,38.13,38.53,374400
AMD,20120523,5.98,6.08,5.89,6.08,19705300
AMED,20120523,9.84,9.94,9.51,9.91,609900
AMGN,20120523,68.82,69.21,67.99,68.38,4558600
AMKR,20120523,4.4,4.56,4.37,4.53,850000
AMNB,20120523,22.67,22.79,22.6,22.7,3500
AMOT,20120523,5.98,6.1,5.98,6.01,52600
AMOV,20120523,24,24,22.79,23.85,27000
AMRB,20120523,7.1,7.27,7.1,7.27,6200
AMRI,20120523,2.83,2.94,2.8,2.81,91200
AMRN,20120523,10.3,10.52,10.1,10.43,2269800
AMRS,20120523,2.1,2.41,2.07,2.36,1240200
AMSC,20120523,37.9,39.9,36.5,39.9,583600
AMSF,20120523,26.72,27.06,26.61,27.06,66900
AMSG,20120523,27.83,27.97,27.28,27.89,77900
AMSWA,20120523,8.01,8.11,7.81,8.04,46100
AMWD,20120523,16.38,16.68,16.35,16.68,40900
AMZN,20120523,214.71,217.55,211.18,217.28,4243700
ANAT,20120523,69.18,69.18,68.26,68.94,7200
ANCB,20120523,10.37,10.64,10.2,10.64,5800
ANCX,20120523,12.44,12.6,12.39,12.55,3200
ANDA,20120523,9.77,9.77,9.6,9.6,153600
ANDAU,20120523,9.96,9.96,9.95,9.95,32600
ANDE,20120523,29.5,29.86,29.0333,29.76,162300
ANGI,20120523,12.5,12.6,12,12.25,818300
ANGO,20120523,12.22,12.39,12.05,12.22,66700
ANIK,20120523,13.38,13.55,13.17,13.41,60700
ANSS,20120523,61.07,62.18,60.4,62.12,480400
ANTH,20120523,14.24,14.56,14.08,14.4,103200
AOSL,20120523,9.61,9.75,9.48,9.71,45500
APEI,20120523,28.87,29.18,28.15,28.5,338700
APOG,20120523,14.7,14.96,14.51,14.78,218700
APOL,20120523,31.93,32.61,31.93,32.51,1710900
APPY,20120523,25.44,30.24,25.44,27.36,12200
APRI,20120523,27.5,28,27.2,27.8,57500
APWC,20120523,3.13,3.13,2.81,2.81,900
ARAY,20120523,5.98,6.24,5.93,6.21,393700
ARCC,20120523,15.11,15.22,14.94,15.21,1647400
ARCI,20120523,3.98,4.11,3.96,4.06,4200
ARCW,20120523,1.228,1.228,1.228,1.228,0
AREX,20120523,29.67,29.67,27.73,29.33,697400
ARIA,20120523,16.53,16.84,16.25,16.81,2189500
ARII,20120523,21.62,22.34,21.02,22.29,71100
ARKR,20120523,14.55,14.55,14.25,14.33,4600
ARLP,20120523,28.5,29.465,28.02,29.23,84600
ARNA,20120523,6.03,6.09,5.78,6.07,13497800
AROW,20120523,23.5,23.78,23.3,23.65,11500
ARQL,20120523,5.44,5.82,5.41,5.79,413300
ARRS,20120523,12.07,12.23,12.07,12.16,1277500
ARRY,20120523,3.44,3.5,3.32,3.5,773900
ARTNA,20120523,19.4,19.6,19.16,19.19,11900
ARTW,20120523,7.38,7.38,7.15,7.15,3500
ARTX,20120523,0.94,0.94,0.9,0.93,13900
ARWR,20120523,4.24,4.5,4.19,4.23,17300
ASBB,20120523,13.85,13.85,13.56,13.56,4000
ASCMA,20120523,49.98,51.25,48.92,50.19,31300
ASFI,20120523,8.96,9,8.72,8.98,18500
ASML,20120523,46.21,46.43,45.38,46.38,1287200
ASNA,20120523,19.06,19.46,19,19.39,877400
ASPS,20120523,55.49,57.47,55.35,57.41,134800
ASRV,20120523,2.81,2.82,2.65,2.7,31400
ASRVP,20120523,26.25,26.25,26.25,26.25,0
ASTC,20120523,1.14,1.15,1.09,1.09,115500
ASTE,20120523,28.28,28.74,28.12,28.58,278000
ASUR,20120523,4.87,4.96,4.65,4.96,2200
ASYS,20120523,4.17,4.46,4.11,4.41,214600
ATAI,20120523,6.53,6.95,6.05,6.8,4500
ATAX,20120523,5.51,5.59,5.51,5.52,43900
ATEC,20120523,18.96,19.68,18.84,19.2,449600
ATHN,20120523,76.35,77.29,74.68,76.99,323000
ATHX,20120523,1.36,1.41,1.34,1.35,40700
ATLO,20120523,20.79,21.35,20.21,20.36,5900
ATNI,20120523,32.81,32.95,31.65,32.1,66000
ATRC,20120523,8.07,8.53,8.07,8.41,64500
ATRI,20120523,209.46,215.38,205.27,211,6000
ATRO,20120523,21.4583,21.7083,20.5083,21.5583,55000
ATSG,20120523,5,5.09,4.93,5.07,164900
ATVI,20120523,11.97,12.41,11.96,12.33,8002400
AUBN,20120523,24.9,24.9,23.5,23.92,3200
AUDC,20120523,1.82,1.88,1.75,1.88,37100
AVAV,20120523,21.85,22.15,21.4,22.06,333900
AVEO,20120523,11.52,12.14,11.4,12.07,463900
AVGO,20120523,31.69,33.59,31.5,33.52,4773400
AVHI,20120523,11.48,11.87,11,11.45,25600
AVID,20120523,6.97,7.13,6.92,7.06,94800
AVNW,20120523,29.52,30.96,28.68,30.72,121300
AWRE,20120523,5.65,5.7,5.56,5.7,23100
AXAS,20120523,2.57,2.68,2.5,2.66,808300
AXTI,20120523,3.77,3.92,3.75,3.9,127600
AZPN,20120523,21.31,21.86,20.9,21.8,418000
BABY,20120523,11.38,11.39,11.18,11.38,52100
BANF,20120523,38.05,38.7,37.72,38.21,25800
BANFP,20120523,28.22,28.22,28.22,28.22,100
BANR,20120523,19.01,19.34,19,19.31,82700
BASI,20120523,1.11,1.12,1.1,1.12,3300
BBBY,20120523,70.18,71.22,69.97,71.01,1907400
BBGI,20120523,5.66,5.75,5.56,5.66,2000
BBOX,20120523,21.75,22.3,21.65,22.17,184500
BBRG,20120523,17.34,17.59,17.29,17.5,104700
BBRY,20120523,10.95,11.11,10.8,11.09,8543400
BBSI,20120523,19.66,20.04,19.66,20.01,26000
BCBP,20120523,10.14,10.38,10.14,10.14,8700
BCOM,20120523,4.03,4.03,3.95,3.95,1800
BCOV,20120523,13.46,13.52,12.38,12.91,311400
BCPC,20120523,29.61,30.21,29.51,30.07,125100
BCRX,20120523,3.26,3.36,3.22,3.32,268100
BDE,20120523,8.91,9.04,8.88,9.01,46600
BDGE,20120523,19,19.55,18.75,19.55,13500
BDSI,20120523,4.17,4.28,4.1,4.14,197600
BEAT,20120523,2.25,2.32,2.25,2.3,42900
BEAV,20120523,41.9,42.11,40.86,42.05,980300
BEBE,20120523,6.04,6.1,6.02,6.09,222100
BECN,20120523,24.58,25.48,24.56,25.39,320200
BELFA,20120523,18.38,18.38,18.38,18.38,0
BELFB,20120523,17.26,17.89,17.26,17.7,17300
BFIN,20120523,6.88,7,6.78,6.88,42700
BGCP,20120523,6,6.22,5.95,6.17,850100
BGFV,20120523,6.28,6.45,6.15,6.4,41300
BIB,20120523,11.8663,11.9188,11.53,11.9188,13000
BICK,20120523,21.67,21.67,21.39,21.6,12500
BIDU,20120523,118.08,122.46,117.6,122.29,3689600
BIIB,20120523,131.97,132.89,130.88,131.5,1501700
BIOC,20120523,15.9,16.68,15.84,16.08,10000
BIOS,20120523,6.7,6.86,6.61,6.82,174000
BIS,20120523,90.04,90.8,89.52,89.52,4100
BJRI,20120523,44.13,45.84,44.13,45.7,473600
BKCC,20120523,9.21,9.31,9.02,9.24,426600
BKEP,20120523,6.82,6.82,6.61,6.8,11700
BKEPP,20120523,8.7,8.7,8.7,8.7,0
BKMU,20120523,3.38,3.55,3.38,3.49,89000
BKSC,20120523,12.05,12.05,11.17,11.37,3800
BLDP,20120523,1.14,1.18,1.13,1.14,62600
BLDR,20120523,3.74,3.93,3.72,3.91,260500
BLIN,20120523,7.5,7.5,7,7.35,10800
BLKB,20120523,26.39,26.61,25.93,26.48,108000
BLMT,20120523,12.67,12.67,12.41,12.43,17200
BLRX,20120523,2.51,2.67,2.51,2.61,20600
BMRC,20120523,35.59,36.1,35.56,35.75,8300
BMRN,20120523,37.9,38.15,37.21,38.04,1061000
BMTC,20120523,20.15,20.45,20.15,20.27,45300
BNCL,20120523,8.46,8.57,8.35,8.53,71400
BNCN,20120523,7.41,7.41,7.22,7.33,6900
BNSO,20120523,0.97,1.03,0.92,1.03,1500
BOBE,20120523,39.48,40.28,39.47,40.27,176800
BOCH,20120523,3.99,3.99,3.91,3.91,5300
BOFI,20120523,4.575,4.62,4.55,4.6,77400
BOKF,20120523,56.13,56.2,55.22,56.1,60500
BONT,20120523,3.69,3.69,3.5,3.65,338200
BOOM,20120523,17.8,18.19,17.27,18.16,38600
BOSC,20120523,3.2,3.2,3.2,3.2,600
BOTJ,20120523,5.45,5.52,5.45,5.52,1300
BPFH,20120523,8.72,8.85,8.51,8.72,486500
BPFHW,20120523,3.42,3.42,3.42,3.42,100
BPOP,20120523,15.1,16.6,15.1,16.4,4856100
BPOPM,20120523,20.33,20.33,20.33,20.33,0
BPOPN,20120523,21.42,21.42,21.42,21.42,500
BRCD,20120523,4.94,5.05,4.8,5.05,5298400
BREW,20120523,7.8,7.81,7.6,7.8,16200
BRID,20120523,9.5,9.5,8.8,8.8,1200
BRKL,20120523,8.83,8.91,8.73,8.88,316400
BRKR,20120523,14.62,14.79,14.45,14.78,287300
BRKS,20120523,9.77,9.87,9.58,9.84,195300
BSET,20120523,9.34,9.63,9.25,9.51,27500
BSFT,20120523,26.16,26.85,25.47,26.57,681400
BSPM,20120523,8.82,9.52,8.75,9.24,53300
BSQR,20120523,2.59,2.71,2.55,2.7,7300
BSRR,20120523,8.71,8.73,8.42,8.59,13100
BSTC,20120523,15.95,16.19,15.95,16.06,7800
BUR,20120523,7.25,7.25,7.25,7.25,0
BUSE,20120523,4.54,4.65,4.52,4.63,91600
BV,20120523,15.12,15.21,14.63,15.12,135600
BVSN,20120523,12.36,12.87,12.15,12.56,93600
BWEN,20120523,3.1,3.2,3,3.1,281200
BWINA,20120523,22.59,22.59,22,22.59,300
BWINB,20120523,21.11,21.54,21.04,21.19,8400
BWLD,20120523,83.2,86.02,82.74,85.83,352600
BYFC,20120523,1.35,1.35,1.35,1.35,0
CA,20120523,25.15,25.31,24.91,25.24,8134000
CAAS,20120523,3.84,3.92,3.71,3.84,35200
CAC,20120523,31.83,32.14,31.49,32.02,10600
CACB,20120523,4.51,4.75,4.51,4.67,18500
CACC,20120523,86.02,88.15,85.41,88.05,16500
CADC,20120523,20.16,20.52,20.16,20.52,5100
CAKE,20120523,30.91,32.13,30.91,31.97,1211200
CALD,20120523,4.88,5.27,4.85,5.24,1204100
CALI,20120523,3.18,3.24,3.12,3.12,30800
CALL,20120523,16.44,17.3,15.75,16.52,430800
CALM,20120523,18.27,18.455,18.005,18.23,73100
CAMP,20120523,6.36,6.49,6.07,6.12,172600
CAMT,20120523,2.25,2.26,2.25,2.25,13900
CAR,20120523,14.25,14.56,13.6,14.5,2093600
CARB,20120523,8.01,8.08,7.8,8.01,138100
CART,20120523,2.89,2.89,2.89,2.89,0
CARV,20120523,4.38,4.38,3.6,3.6,1000
CARZ,20120523,24.01,24.18,24.01,24.18,500
CASH,20120523,20.5,21,20.5,20.51,1500
CASM,20120523,1.96,2.02,1.9,1.99,4800
CASS,20120523,37.7,38.4,37.12,37.89,10000
CASY,20120523,56.25,56.89,55.85,56.2,257900
CATM,20120523,27.84,28.51,27.75,28.51,204700
CATY,20120523,16.16,16.59,16.03,16.53,245800
CAVM,20120523,23.45,24.76,23.05,24.64,1377800
CBAK,20120523,3.1,3.45,3.05,3.45,72000
CBAN,20120523,4.1,4.38,4.1,4.2,1500
CBLI,20120523,24.8,25.4,24.4,24.6,113600
CBMX,20120523,139.5,139.5,139.5,139.5,0
CBMXW,20120523,1.5,1.5,1.3,1.3,200
CBOE,20120523,24.95,25.2,24.75,25.19,344600
CBPO,20120523,8.19,8.19,7.9,8,12800
CBRL,20120523,57.43,58.51,57.26,58.27,533400
CBSH,20120523,38.47,38.91,38.1,38.84,287500
CCBG,20120523,6.43,6.7,6.35,6.65,35500
CCCL,20120523,24.8,24.8,24.08,24.72,3500
CCIH,20120523,5.4,5.85,5.33,5.82,41100
CCMP,20120523,32.52,33.07,32.15,33.01,215100
CCNE,20120523,14.77,15.1,14.77,14.94,14100
CCOI,20120523,17.42,17.69,17.07,17.62,401000
CCRN,20120523,3.95,4.11,3.95,4.04,108100
CCUR,20120523,3.54,3.58,3.4,3.45,91900
CCXI,20120523,12,12.13,12,12.03,2900
CDNS,20120523,10.09,10.37,10.02,10.33,2824700
CDTI,20120523,10.75,11.45,10.75,11.4,68700
CDXS,20120523,3.18,3.35,3.12,3.25,176500
CDZI,20120523,7.7,7.99,7.47,7.84,31100
CECE,20120523,7.01,7.06,6.87,7.04,30900
CECO,20120523,6.29,6.74,6.15,6.66,789400
CELG,20120523,34.605,34.69,34.2,34.54,2588600
CELGZ,20120523,1.73,1.73,1.73,1.73,700
CEMP,20120523,6.67,6.78,6.67,6.72,116900
CENT,20120523,9.12,9.15,9,9.07,55100
CENTA,20120523,9.19,9.3,9.12,9.28,145300
CENX,20120523,6.78,7.18,6.7,7.16,2407800
CERN,20120523,39.555,40,39.095,39.92,980500
CERS,20120523,3.47,3.56,3.32,3.52,396400
CETV,20120523,6.51,6.54,6.29,6.53,333600
CEVA,20120523,15.48,15.62,15.35,15.6,190400
CFBK,20120523,1.63,1.63,1.47,1.5,3500
CFFI,20120523,35.36,35.36,33.8,34.17,5300
CFFN,20120523,11.72,11.79,11.6,11.69,1101600
CFNB,20120523,15.25,15.26,15.1,15.16,3700
CFNL,20120523,11.3,11.58,11.24,11.56,111300
CG,20120523,20.83,20.94,20,20.14,510400
CGEN,20120523,3.49,3.57,3.35,3.54,127600
CGNX,20120523,17.68,18.22,17.605,18.15,251300
CHCI,20120523,1.35,1.42,1.35,1.42,11100
CHCO,20120523,32.25,32.47,31.83,32.29,55500
CHDN,20120523,59.3,60.17,59.21,60,49600
CHEF,20120523,20.36,20.36,18.9,19.21,226200
CHFC,20120523,20.59,21.05,20.45,20.96,72800
CHFN,20120523,8.77,9.09,8.75,8.8,8900
CHKE,20120523,11.31,11.33,11.11,11.3,11100
CHKP,20120523,53.76,54.69,53.12,54.54,1186400
CHNR,20120523,6.69,6.97,6.51,6.51,3800
CHRS,20120523,7.32,7.34,7.32,7.32,3234800
CHRW,20120523,59.41,60.53,59.07,60.32,1496900
CHSCP,20120523,29.76,30.01,29.76,30.01,22400
CHTR,20120523,63.95,64.64,62.76,64.61,398000
CIDM,20120523,15,15.4,14.7,15,98800
CINF,20120523,34.86,35.43,34.68,35.38,987600
CISG,20120523,6,6.54,5.85,6.41,286200
CIZN,20120523,18.46,19.6,18.46,19.6,1600
CJJD,20120523,0.98,1.01,0.95,0.96,18000
CKEC,20120523,14.13,14.32,13.94,14.2,181400
CLBH,20120523,5.55,5.55,5.5,5.5,1700
CLCT,20120523,14.6,14.6,14.15,14.28,14200
CLDX,20120523,4.21,4.29,4.03,4.26,3747900
CLFD,20120523,4.16,4.16,3.9,4.02,26200
CLIR,20120523,6.07,6.42,5.5,5.52,38200
CLMS,20120523,10.98,11.1,10.8,11.06,77900
CLMT,20120523,22.61,22.79,22.31,22.68,262800
CLNE,20120523,13.35,14.05,13.13,14.04,1782600
CLNT,20120523,3.45,3.76,3.04,3.21,280900
CLRO,20120523,3.8,3.92,3.75,3.76,7600
CLSN,20120523,1.87,1.93,1.8,1.91,213800
CLUB,20120523,11.61,11.78,11.51,11.76,102500
CLVS,20120523,18.63,19.16,18.44,18.87,69600
CLWT,20120523,4.01,4.14,3.67,4.04,700
CMCO,20120523,13.26,13.9,13.26,13.88,58300
CMCSA,20120523,28.73,28.84,28.39,28.79,10201100
CME,20120523,50.93,51.37,49.8,50.702,696600
CMLS,20120523,22.16,22.48,21.36,22.4,227400
CMTL,20120523,28.52,28.82,28.37,28.6,208000
CNBKA,20120523,27.57,28.1,25,27.58,3800
CNET,20120523,0.7,0.7,0.63,0.63,7500
CNIT,20120523,1.09,1.1,1.03,1.06,162500
CNMD,20120523,27.07,27.4,26.97,27.3,136000
CNOB,20120523,10,10.13,9.98,10.08,21000
CNSL,20120523,15.44,15.5,13.66,14.34,2111000
CNTF,20120523,4.65,5,4.5,4.6,344900
CNTY,20120523,2.94,2.96,2.78,2.9,25200
COBZ,20120523,5.83,5.98,5.77,5.94,50200
COHR,20120523,45.83,46.6,45.48,46.46,134000
COHU,20120523,9.58,9.68,9.45,9.62,38200
COKE,20120523,60.91,60.95,60.25,60.8,17600
COLB,20120523,18.03,18.2,17.89,18.11,323100
COLM,20120523,23.695,24.165,23.695,24.07,107200
CONN,20120523,17.05,17.95,17.01,17.93,305700
COOL,20120523,87.36,89.04,84,84.84,275400
CORE,20120523,10.5375,10.7775,10.5375,10.7475,39400
CORT,20120523,4.14,4.16,3.98,4.1,504200
COST,20120523,82.98,83.36,82.26,83.31,2915800
COWN,20120523,2.3,2.39,2.24,2.38,396700
CPHC,20120523,13.62,13.7,13,13.1,5500
CPIX,20120523,6.06,6.28,5.93,6.04,22300
CPLA,20120523,29.59,30.95,29.35,30.77,71300
CPLP,20120523,7.21,7.3,7.1,7.26,169000
CPRT,20120523,26.72,27.07,26.42,27,432900
CPRX,20120523,0.84,0.87,0.82,0.87,15500
CPSI,20120523,56,56.51,55.36,56.34,59200
CPSS,20120523,1.8,1.98,1.72,1.98,31500
CPST,20120523,20,20.4,20,20.4,959600
CRAI,20120523,19.04,19.32,18.95,19.18,20800
CRAY,20120523,10.39,10.67,10.28,10.67,137000
CRDS,20120523,88.8,92,85.6,91.2,43200
CREE,20120523,26.6,26.63,25.39,26.45,8198700
CREG,20120523,11.5,11.8,11.3,11.7,6500
CRESY,20120523,7.54,7.84,7.51,7.81,301600
CRIS,20120523,4.53,4.6,4.44,4.58,338100
CRME,20120523,2.1,2.2,2,2.05,242900
CRMT,20120523,41.93,43.52,41.86,43.25,29900
CRNT,20120523,8.3,8.7,8.22,8.42,47000
CROX,20120523,16.52,16.98,16.23,16.86,2579600
CRUS,20120523,26.56,27.85,26.45,27.74,3054700
CRVL,20120523,20.795,20.995,20.745,20.995,13300
CRWS,20120523,5.44,5.5,5.41,5.49,3600
CRZO,20120523,26.07,26.08,24.83,25.98,1539700
CSBK,20120523,10.04,10.4,9.94,10.14,5800
CSCO,20120523,16.56,16.76,16.43,16.69,42459100
CSFL,20120523,7.43,7.64,7.35,7.6,69400
CSGP,20120523,70.42,72.41,69.65,72.06,154200
CSGS,20120523,16.23,16.59,16.06,16.4,306800
CSII,20120523,9.17,9.36,9.17,9.3,30900
CSIQ,20120523,2.78,2.91,2.67,2.84,240400
CSOD,20120523,19.87,20.33,19.48,20.17,236000
CSPI,20120523,4.2,4.48,4.2,4.48,3900
CSTE,20120523,11.58,11.63,10.75,11.05,227500
CSTR,20120523,57.33,60.23,57.03,60.09,1332700
CSWC,20120523,21.4975,21.91,20.965,21.75,9000
CSX,20120523,20.95,21.57,20.8,21.47,6377100
CTAS,20120523,37.24,37.86,36.97,37.76,468900
CTBI,20120523,32.92,33.57,32.84,33.45,46300
CTHR,20120523,3.85,4.01,3.85,4,12000
CTIB,20120523,4.88,4.88,4.88,4.88,0
CTIC,20120523,4.65,5.25,4.55,4.7,778500
CTRN,20120523,14.3,14.48,14.07,14.36,146100
CTRP,20120523,9.54,9.615,9.455,9.555,4447500
CTSH,20120523,30.165,30.79,29.905,30.635,2754000
CTWS,20120523,27.41,27.52,27.05,27.44,21700
CTXS,20120523,77.55,79.6,76.95,79.43,1521900
CUBA,20120523,6.85,6.93,6.85,6.93,2800
CUI,20120523,4.59,4.6,4.45,4.6,15000
CUTR,20120523,7.08,7.17,6.98,7.04,6100
CVBF,20120523,10.61,10.9,10.6,10.88,342300
CVCO,20120523,43.08,45.73,43.04,44.86,21900
CVCY,20120523,7.23,7.23,7.05,7.07,2800
CVGI,20120523,9.12,9.17,8.75,8.93,479600
CVGW,20120523,28.5,28.61,27.8,28.41,45600
CVLT,20120523,52.92,53.63,51.58,53.53,397300
CVLY,20120523,13.75,13.75,13.75,13.75,0
CVTI,20120523,3.19,3.52,3.1,3.5,22700
CVV,20120523,11.69,12.17,11.61,12,56000
CWBC,20120523,2.41,2.41,2.41,2.41,0
CWCO,20120523,7.17,7.32,7.17,7.27,40400
CWST,20120523,5.22,5.57,5.22,5.38,149700
CXDC,20120523,4.93,4.98,4.8,4.81,93900
CY,20120523,12.65,13,12.49,12.94,2450900
CYAN,20120523,7.51,7.67,7.23,7.67,29600
CYBE,20120523,8.27,8.27,8.15,8.24,12500
CYCC,20120523,42,42.84,38.64,39.48,95900
CYCCP,20120523,3.08,3.08,3.08,3.08,0
CYNO,20120523,20.09,20.4,19.9,20.17,52400
CYOU,20120523,21.83,22.48,21.58,22.35,131900
CYTK,20120523,5.46,5.58,5.34,5.52,281200
CYTR,20120523,3.06,3.11,3.02,3.05,299400
CYTX,20120523,31.05,33,30.6,32.55,230500
CYTXW,20120523,1.02,1.02,1.02,1.02,800
CZFC,20120523,8.03,8.03,8.03,8.03,0
CZNC,20120523,17.33,17.85,17.19,17.47,17800
CZR,20120523,13.38,13.38,12.56,12.95,318200
CZWI,20120523,6.14,6.21,6.07,6.15,6100
DAIO,20120523,2.8,2.81,2.65,2.66,17100
DAKT,20120523,7.07,7.37,6.92,7.25,100200
DAVE,20120523,10.25,10.29,10.1,10.23,4600
DCIX,20120523,56.88,56.88,55.6,56.48,111600
DCOM,20120523,13.12,13.24,13.01,13.2,107500
DCTH,20120523,35.84,38.88,33.92,35.04,316900
DENN,20120523,3.99,4.08,3.94,4.01,533300
DEPO,20120523,5,5.14,4.75,5.11,592400
DEST,20120523,19.06,19.4,18.96,19.25,149900
DFVS,20120523,39.9,39.9,39.9,39.9,100
DGAS,20120523,20.69,21.25,20.47,20.6,3400
DGICA,20120523,15.05,15.19,14.87,14.95,25900
DGICB,20120523,16.85,16.85,16.85,16.85,0
DGII,20120523,8.38,8.74,8.27,8.68,63700
DGLY,20120523,0.53,0.53,0.5,0.5,3700
DHIL,20120523,68.32,68.41,67.04,68.06,4800
DHRM,20120523,1.76,1.79,1.75,1.75,3900
DIOD,20120523,19.2,19.51,18.94,19.47,255300
DISCA,20120523,49.34,49.94,48.52,49.78,1344500
DISCB,20120523,49.68,49.68,49.68,49.68,0
DISCK,20120523,22.87,23.1,22.48,23.075,632900
DISH,20120523,28.26,28.4,27.74,28.37,2805500
DJCO,20120523,83.15,83.15,83.05,83.05,500
DLBS,20120523,28.86,28.86,28.5,28.86,3000
DLTR,20120523,48.76,49.75,48.76,49.665,917900
DMLP,20120523,22.75,22.9,22.11,22.35,59300
DMRC,20120523,24.53,24.89,24.2,24.85,24100
DNBF,20120523,13.43,13.45,13,13.2,10000
DNKN,20120523,32.04,32.87,31.79,32.62,1099600
DORM,20120523,23.55,23.69,23.275,23.575,72200
DRAD,20120523,2.31,2.34,2.25,2.33,22500
DRAM,20120523,17.64,18,17.28,18,52300
DRRX,20120523,0.8,0.82,0.78,0.79,205900
DRWI,20120523,77,78.25,75,77,64900
DRYS,20120523,3375,3495,3255,3465,6462100
DSCI,20120523,8.86,9.14,8.86,8.98,18000
DSGX,20120523,8.11,8.37,8.11,8.13,2700
DSPG,20120523,5.83,5.94,5.77,5.91,142300
DSWL,20120523,2.57,2.57,2.35,2.41,8500
DTLK,20120523,10.06,10.39,10,10.17,94000
