<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANSS,20070810,32.75,32.75,30.47,30.93,1666400
APOG,20070810,25.62,28.2,25.51,27.76,384100
APOL,20070810,58.21,59.5,56.6,57.43,2090800
ARAY,20070810,20.75,21.03,19.45,20.74,223300
ARCC,20070810,17.14,17.88,16.25,16.75,1621100
ARCI,20070810,6,6.5,5.98,6.26,28300
ARCW,20070810,1.972,2,1.972,2,3100
ARIA,20070810,4.35,4.96,4.3,4.79,2347000
ARII,20070810,29.7,33.93,28.76,33.93,380500
ARKR,20070810,37.2,37.2,35.98,36.87,9400
ARLP,20070810,16.19,18.71,16.125,16.385,292300
ARNA,20070810,14.1,14.2,13.12,13.88,1471000
AROW,20070810,21.26,21.67,21.17,21.45,21000
ARQL,20070810,6.27,6.36,6.05,6.3,503900
ARRS,20070810,14.51,15.16,14.11,14.97,2281200
ARRY,20070810,11.28,11.74,10.82,10.91,515000
ARTNA,20070810,19.15,19.15,18.26,18.75,30700
ARTW,20070810,13.8,14.84,12.5,13.85,37100
ARTX,20070810,2.69,2.7,2.55,2.69,54500
ARWR,20070810,5,5.27,4.81,5.1,237200
ASFI,20070810,41.32,42.54,37.72,38.3,420600
ASML,20070810,27.84,28.41,27.64,28.1,4323600
ASRV,20070810,3.65,3.74,3.6,3.63,9700
ASRVP,20070810,25,25.07,25,25.07,700
ASTE,20070810,49.44,54.22,47.86,53.03,293200
ASYS,20070810,11.01,11.17,10.61,10.93,80600
ATEC,20070810,46.92,48.6,45.48,47.76,127500
ATLO,20070810,20,20,20,20,300
ATNI,20070810,26.49,29.68,26.05,27.9,183500
ATRC,20070810,10.1,10.3,10.1,10.15,35000
ATRI,20070810,100.4,103.01,97.5,100.54,5500
ATRO,20070810,25.2,26.8417,25.1667,26.5917,97000
ATTU,20070810,0.65,0.7,0.5,0.69,29200
ATVI,20070810,9.055,9.245,8.775,9.055,4330800
AUBN,20070810,24.05,24.38,24,24.36,1600
AUDC,20070810,5.19,5.19,4.8,5.09,419500
AVAV,20070810,19.9,20.48,19.5,19.89,68600
AVID,20070810,33.24,34.9,32.66,33.41,973600
AWRE,20070810,4.59,4.59,4.3,4.33,26400
AXTI,20070810,4.88,4.92,4.79,4.92,152100
AZPN,20070810,10.02,11.14,9.94,10.88,2250200
BABY,20070810,15.59,16.06,15.5,16.03,246300
BANF,20070810,39.61,42.98,39.61,42.58,50000
BANFP,20070810,23.92,23.92,23.92,23.92,300
BANR,20070810,215.25,220.43,209.65,215.53,157900
BASI,20070810,7.37,7.4,7,7,1000
BBBY,20070810,35.93,36.56,35.1,35.36,3709600
BBGI,20070810,7.93,8.03,7.93,8.03,11100
BBOX,20070810,43.86,43.86,40.5,42.68,427400
BBRY,20070810,210.98,214.98,205.05,207,10499900
BBSI,20070810,24.01,26.52,23.51,25.94,86400
BCBP,20070810,16.39,16.39,16.39,16.39,100
BCPC,20070810,12.94,13.2267,12.7067,13.1667,98900
BCRX,20070810,9.4,9.96,9.35,9.52,436600
BDSI,20070810,4.33,4.48,4.08,4.12,61900
BEAV,20070810,38.9,40.92,38.6,39.66,1244500
BEBE,20070810,14.99,15.08,13.94,13.96,1543900
BECN,20070810,13.94,14.16,12.93,13.03,2224400
BELFA,20070810,37.3,39.45,37.3,38,29300
BELFB,20070810,33.7,37.04,33.56,36.59,129600
BFIN,20070810,14.87,15.06,14.26,14.32,185700
BGFV,20070810,19.71,22.44,19.7,21.51,312600
BIDU,20070810,18.981,19.666,18.505,18.939,4285600
BIIB,20070810,57.26,59,56.75,57.85,4973400
BIOS,20070810,4.91,5.05,4.44,4.93,352900
BJRI,20070810,23.87,24.47,21.15,21.43,511300
BKCC,20070810,12.27,12.89,12.27,12.7,107300
BKMU,20070810,11.6,11.94,11.29,11.54,609800
BKSC,20070810,15.25,15.59,15.25,15.59,900
BLDP,20070810,4.92,4.93,4.7,4.76,582300
BLDR,20070810,13.3,14.46,12.91,14.2,354700
BLKB,20070810,24.58,26.74,24.12,24.72,644000
BLUE,20070810,0.95,0.95,0.88,0.93,209800
BMRC,20070810,31.4,33,30.76,33,11700
BMRN,20070810,21.08,21.13,19.95,20.03,3119900
BMTC,20070810,21.55,22.08,21.55,21.8,4800
BNCL,20070810,9,9.05,8.9,9,70200
BNCN,20070810,17.53,17.53,17.24,17.24,200
BNSO,20070810,2.73,3.18,2.73,3.13,20400
BOBE,20070810,31.3,32.55,30.82,32.31,1068200
BOCH,20070810,9.5,9.8,9.5,9.8,1300
BOFI,20070810,1.86,1.9125,1.8575,1.9125,800
BOKF,20070810,51.45,51.45,48.5,48.6,134300
BONT,20070810,22.79,22.98,19.81,21.77,1361800
BOOM,20070810,47,47.79,42.3,43.82,1134600
BOSC,20070810,10.04,10.12,9.6,10.04,12500
BPFH,20070810,25.91,27.06,24.68,26.14,656400
BPOP,20070810,123.7,128.7,120.8,127.6,1930300
BPOPM,20070810,22.35,22.35,22.35,22.35,0
BPOPN,20070810,24.75,24.75,24.75,24.75,4000
BRCD,20070810,6.26,6.98,6.04,6.94,15706400
BRID,20070810,7.55,7.6,7.55,7.6,500
BRKL,20070810,11.86,12.3,11.32,11.66,926200
BRKR,20070810,6.36,7.66,6.3,7.28,878200
BRKS,20070810,13.63,14.93,12.52,14.57,3491000
BSET,20070810,12.81,13.15,12.39,13.11,35500
BSQR,20070810,5.33,5.4,4.86,4.9,284100
BSRR,20070810,26.42,27.75,26.4,27.75,58700
BUSE,20070810,20.51,21,20.01,20.91,108400
BWINA,20070810,27.85,27.85,27.21,27.21,300
BWINB,20070810,27.86,28.25,27.83,28.22,43000
BWLD,20070810,35.62,36.5,34.83,35.67,538900
BYFC,20070810,10.25,10.25,10.25,10.25,0
CA,20070810,23.158,23.8826,22.5803,23.6378,4847200
CAAS,20070810,6.91,6.96,6.65,6.95,50100
CACB,20070810,23.77,24.7,22.79,23.8,187100
CACC,20070810,26.62,27.28,25.81,25.81,189000
CAKE,20070810,27.37,28,26.11,26.32,2569300
CALD,20070810,9.4,9.5,8.83,9.19,218600
CALL,20070810,1.715,1.73,1.505,1.56,71500
CALM,20070810,7.285,8.04,6.94,7.845,912100
CAMP,20070810,3.72,3.84,3.61,3.66,325600
CAMT,20070810,2.9,2.96,2.9,2.95,68100
CART,20070810,14.013,14.013,14.013,14.013,0
CARV,20070810,14.95,15.57,14.95,15.57,1000
CASH,20070810,39.25,40,39.25,40,1000
CASM,20070810,6.29,6.3,5.81,5.94,18900
CASS,20070810,32.88,34.95,32.62,33.43,35300
CASY,20070810,27.24,29.06,26.25,28.03,788700
CATY,20070810,34.96,34.98,33.24,33.85,891900
CAVM,20070810,25.62,28.09,25.62,27.29,223500
CBAK,20070810,21.1,21.45,20.5,21.1,294300
CBAN,20070810,19.08,19.08,18.85,18.85,300
CBLI,20070810,200.4,209,196.2,200.2,26900
CBMX,20070810,91.5,91.5,85.5,90,169500
CBRL,20070810,35.8,39.73,35.75,37.57,987500
CBSH,20070810,44.62,45.05,43.49,44.29,333800
CCBG,20070810,33.66,36.4,32.04,34.28,44800
CCMP,20070810,43.29,43.93,40.73,41.37,730900
CCNE,20070810,12.53,12.53,12.5,12.5,500
CCOI,20070810,26.58,26.85,24.2,24.78,1331600
CCRN,20070810,18.27,19.18,17.14,17.49,447500
CCUR,20070810,1.4,1.44,1.27,1.41,871900
CDNS,20070810,19.53,20.62,19.53,20.25,4309000
CDZI,20070810,19.24,20.99,18.7,20.95,78800
CECE,20070810,13.15,13.21,11.1,11.77,523500
CECO,20070810,28.02,29.12,25.56,26.43,3682800
CELG,20070810,29.59,30.11,29.155,29.785,3460000
CENT,20070810,13.4,14.17,12.33,12.85,1447900
CENTA,20070810,12.79,14.42,12.06,12.6,608100
CENX,20070810,45.26,46.91,43.35,46.74,1119100
CERN,20070810,15.2975,15.305,14.4625,14.6,1296900
CERS,20070810,7.88,7.88,7.29,7.33,518700
CETV,20070810,86.64,90.7,86.25,89.25,161300
CEVA,20070810,7.72,8.06,7.67,7.88,74700
CFBK,20070810,30.6,30.6,30.6,30.6,300
CFFI,20070810,41,41.97,41,41.55,3100
CFFN,20070810,33.73,33.92,32.69,32.87,189100
CFNB,20070810,13.2,13.43,12.89,13.25,700
CFNL,20070810,9.03,9.34,9,9.02,86200
CGEN,20070810,2.89,2.9,2.33,2.78,64500
CGNX,20070810,12.07,12.205,10.975,11.465,799000
CHCI,20070810,1.8,2.08,1.57,1.95,297800
CHCO,20070810,32.95,35.33,32.02,34.01,107000
CHDN,20070810,46.85,51.65,46.85,50.97,87400
CHFC,20070810,24.49,24.97,22.92,24.07,230200
CHFN,20070810,34.2405,34.4581,33.5513,34.4581,1800
CHKE,20070810,39.94,40.45,37.18,37.65,182300
CHKP,20070810,22.03,23.58,21.78,23.11,2531700
CHNR,20070810,8.5,8.65,8.5,8.5,31900
CHRS,20070810,8.19,9.72,8.11,8.97,4519700
CHRW,20070810,51.61,52.82,49.01,49.72,1904800
CHSCP,20070810,25.6,25.6,25.12,25.12,17000
CHTR,20070810,2.65,2.87,2.54,2.74,19600000
CINF,20070810,37.04,40.89,36,40.56,1904600
CIZN,20070810,19.9,19.9,19.9,19.9,100
CKEC,20070810,17.95,18.18,16.28,16.84,193200
CLBH,20070810,11.11,11.75,11.1,11.75,1000
CLCT,20070810,15.55,15.55,15.24,15.25,22000
CLMS,20070810,23.16,25.31,22.57,24.05,689300
CLMT,20070810,47.63,48.73,44.15,47.42,145300
CLNE,20070810,17.9,18.38,17.3,17.56,444100
CLRO,20070810,5.8,5.8,5.8,5.8,1900
CLUB,20070810,14.96,16.5,14.87,15.65,457900
CLWT,20070810,13.475,13.695,12.925,13.365,49900
CMCO,20070810,24.03,28.25,24,27.56,356300
CMCSA,20070810,24.9,25.64,24.19,25.44,29162800
CMLS,20070810,79.92,81.6,75.44,77.28,1024300
CMTL,20070810,37.18,43.56,37.18,42.65,937200
CNBKA,20070810,21.41,21.41,21.41,21.41,100
CNET,20070810,7.96,8.4,7.89,8.14,4225500
CNMD,20070810,26.3,29.17,26.01,28.8,712300
CNOB,20070810,10.25,11.42,10.08,11.34,26200
CNSL,20070810,17.06,19.43,16.92,19.38,410500
CNTF,20070810,22.3,22.5,20.05,20.9,260500
CNTY,20070810,7.9,7.95,7.51,7.6,372500
COBZ,20070810,16.4,17.25,15.97,17.02,251100
COGT,20070810,14.23,14.59,14.02,14.46,1032400
COHR,20070810,27.46,28.99,27.15,28.45,292400
COHU,20070810,21.17,22.31,20.8,21.46,272300
COKE,20070810,51.25,54.07,50.32,54.07,46400
COLB,20070810,26.04,27.88,25.65,27.29,128800
COLM,20070810,29.775,30.885,29.25,30.635,317900
CONN,20070810,22.83,23.63,21.87,22.5,610700
COOL,20070810,84,88.62,78.12,88.2,97100
CORE,20070810,7.5875,8.1325,7.415,7.9825,102900
CORT,20070810,2.25,2.4,2.15,2.37,31900
COST,20070810,63,64.04,62.5,63.25,5193600
COWN,20070810,12.44,12.77,12,12.65,431100
CPLA,20070810,42.15,44.59,41.38,44.15,139400
CPLP,20070810,27.98,28.77,26.5,28.48,142700
CPRT,20070810,14.39,14.67,14.16,14.3,435200
CPRX,20070810,3.24,3.25,2.86,3,25300
CPSI,20070810,29.36,29.5,27.57,28.44,97800
CPSS,20070810,5.6,5.6,5.31,5.38,127000
CPST,20070810,20.4,22,18.4,20.8,1533100
CRAI,20070810,53.79,53.91,50.92,51.55,164500
CRAY,20070810,7.9,7.93,7.41,7.56,460900
CREE,20070810,26,26.89,25.8,25.88,2186100
CRESY,20070810,20.63,20.7,19.7,20.25,131900
CRIS,20070810,1.14,1.21,1.03,1.04,183900
CRME,20070810,47.8,51.25,47.75,49.4,525400
CRMT,20070810,12.16,12.16,11.5,11.97,96700
CRNT,20070810,14.11,15,13,14.89,2289900
CROX,20070810,50.25,52.19,47.01,50.35,8104600
CRUS,20070810,6.71,7.22,6.67,6.98,1266900
CRVL,20070810,11.6,13.785,11.39,12.98,241900
CRWS,20070810,4,4.2,3.99,4.2,49700
CRZO,20070810,41.57,41.98,39.05,40.66,984100
CSBK,20070810,9.97,10.88,9.83,10.49,68400
CSCO,20070810,30.99,31.5,30.84,31.39,82953400
CSFL,20070810,17.26,17.72,17.02,17.72,5200
CSGP,20070810,56.75,58.4,55.18,55.7,523700
CSGS,20070810,20.78,23.13,20.5,22.01,2149800
CSIQ,20070810,8.82,8.88,8.53,8.88,111500
CSPI,20070810,8.31,8.57,7.81,8,64400
CSTR,20070810,33.4,33.63,32.63,32.8,554200
CSWC,20070810,29.9375,31.98,29.5025,30.93,19800
CSX,20070810,15.1667,15.6667,14.5133,15.6667,8015000
CTAS,20070810,37.06,37.85,36.58,37.61,1399600
CTBI,20070810,30.31,31.38,30.27,31.2,118900
CTHR,20070810,4.42,4.44,4.23,4.26,106000
CTIB,20070810,3.04,3.33,2.95,3.01,19100
CTIC,20070810,16.75,17.75,15.8,17.65,285100
CTRN,20070810,26.12,27.19,25.5,26.15,1095900
CTRP,20070810,9.19,9.5575,9.1625,9.3775,3056300
CTSH,20070810,21.14,21.1775,20.34,20.585,2769400
CTWS,20070810,25.56,25.56,24.03,24.2,13400
CTXS,20070810,34.97,35.38,33.32,33.77,4384500
CUBA,20070810,14.25,14.25,13.1,13.63,12000
CUTR,20070810,21.28,22.25,20.85,22.07,407700
CVBF,20070810,11.69,11.86,11,11.21,896900
CVCO,20070810,39.71,39.71,35.2,35.72,75300
CVCY,20070810,10.7,12.54,10.7,12.25,13000
CVGI,20070810,15.3,15.55,14.63,15.49,197500
CVGW,20070810,16.52,16.67,16.2,16.33,35100
CVLT,20070810,17.01,18.35,17.01,17.93,298500
CVLY,20070810,17.25,17.63,17,17.42,1800
CVTI,20070810,7.86,7.98,6.29,6.52,101300
CWBC,20070810,12.25,12.25,12.25,12.25,700
CWCO,20070810,31.29,33,30.36,30.89,120400
CWST,20070810,11.57,11.81,11,11.43,226100
CYAN,20070810,1.24,1.25,1.02,1.02,6200
CYBE,20070810,12.53,12.59,12.4,12.41,38600
CYCC,20070810,442.68,450.24,420.84,434.28,148300
CYCCP,20070810,6.19,6.19,6.19,6.19,100
CYNO,20070810,26.52,30.76,26.37,30.45,598800
CYTK,20070810,28.8,33.3,28.5,30.78,513400
CYTR,20070810,25.55,28,25.27,26.95,1179400
CYTX,20070810,89.55,89.85,85.65,86.55,58800
CZFC,20070810,12.75,12.75,12.75,12.75,0
CZNC,20070810,19.16,19.25,18.79,18.79,2200
CZWI,20070810,8.5,8.5,8.5,8.5,0
DAIO,20070810,3.27,3.43,3.2,3.43,18000
DAKT,20070810,27.1,28.19,25.49,26.09,1427400
DAVE,20070810,18.36,18.5,18.1,18.1,28900
DCOM,20070810,12.33,12.64,12.1,12.26,429700
DCTH,20070810,70.56,71.2,64,65.76,123800
DELT,20070810,6.03,6.1,6,6.06,500
DENN,20070810,3.67,4.09,3.67,4.07,1682700
DEPO,20070810,2.18,2.29,2.15,2.2,507700
DGAS,20070810,12.37,12.45,12.325,12.375,800
DGICA,20070810,14.84,16.26,14.84,16.1,79100
DGICB,20070810,17.65,18.25,17.57,17.78,5800
DGII,20070810,15.62,16.24,14.26,15.32,238500
DHIL,20070810,72.71,72.71,70.26,71.85,3700
DIOD,20070810,29.95,30.55,28.78,28.95,1402700
DISCA,20070810,25.34,25.77,24.07,24.57,2992900
DISCB,20070810,24.96,25.39,24.17,24.62,18800
DISH,20070810,38.27,39.65,37.29,38.75,4733200
DJCO,20070810,39.98,39.98,39.98,39.98,0
DLTR,20070810,13.0734,13.5,12.26,13.0267,2345500
DMLP,20070810,19.5,20.9,18.5,19.81,83700
DMRC,20070810,8.84,8.92,8.32,8.33,169500
DORM,20070810,6.93,6.94,6.75,6.75,20000
DRAD,20070810,3.39,3.4,3.3,3.32,33800
DRAM,20070810,68.58,70.2,66.24,68.58,15300
DRRX,20070810,4.85,5.4,4.78,4.91,711500
DRYS,20070810,85605,87750,82650,87030,1408500
DSGX,20070810,3.95,4.01,3.85,3.93,26300
DSPG,20070810,15.83,16.9,15.64,16.16,560100
DSWL,20070810,10.05,10.18,10.05,10.05,6800
DTLK,20070810,4.72,4.76,4.59,4.62,107800
DTSI,20070810,27.5,27.5,25.02,26.18,725600
DVAX,20070810,38.4,39.6,36.7,38.3,207600
DWCH,20070810,5.22,5.34,5.1,5.1,8500
DWSN,20070810,63.2,65.55,58.81,65.55,335800
DXCM,20070810,9.25,9.32,8.41,8.72,709700
DXPE,20070810,36.5,37.39,35,36.25,241000
DXYN,20070810,11.69,11.7,10.71,11.12,13300
DYNT,20070810,7.55,7.9,7.45,7.9,15600
EBAY,20070810,15.1368,15.3684,14.6526,15.1579,21269300
EBIX,20070810,4.8822,4.8889,4.4456,4.6789,19800
EBTC,20070810,14.05,14.05,13.05,13.86,2200
ECHO,20070810,10.22,10.63,9,9.8,153600
ECOL,20070810,19.02,20.2,18.82,19.71,148400
ECPG,20070810,9.63,10.53,9.41,9.86,294600
EDAP,20070810,6.04,6.11,6.04,6.04,2300
EDGW,20070810,8.37,8.5,8.13,8.4,56400
EDUC,20070810,5.85,6.45,5.85,6.44,6900
EEFT,20070810,30.1,30.63,28.37,28.89,811000
EFII,20070810,24.54,25.93,23.52,25.72,854300
EFOI,20070810,6.01,6.08,5.88,6.05,255400
EFSC,20070810,26.08,26.5,24.61,25.17,41900
EFUT,20070810,13.19,13.93,12.4,12.98,66700
EGBN,20070810,14.65,14.65,14.65,14.65,7000
EGHT,20070810,1.35,1.4,1.35,1.4,342300
EGLE,20070810,35193.6,36936,34430.4,35956.8,711100
EGLT,20070810,15.81,16.12,13.55,15.36,477300
EGOV,20070810,7.33,7.56,7.22,7.27,315500
EHTH,20070810,21.87,22.5,21.51,21.95,291000
ELGX,20070810,3.67,3.93,3.56,3.61,41900
ELNK,20070810,6.01,6.48,5.98,6.4,6695800
ELON,20070810,311.5,311.5,257,267.7,1429000
ELOS,20070810,22.95,23.99,22.85,23.56,244500
ELSE,20070810,5.63,5.63,5.5,5.57,3700
ELTK,20070810,2.98,2.98,2.69,2.83,15400
EMCI,20070810,15.9933,17.1667,15.9933,17.0867,79200
EMITF,20070810,2484,2500.8,2445,2500.8,10600
EMKR,20070810,38.16,38.56,35.32,37.48,1066700
EMMS,20070810,24.32,25.08,23,23.16,756500
ENDP,20070810,30.1,31.96,29.32,31.2,2237800
ENOC,20070810,36.09,36.09,33.79,34.88,135000
ENTG,20070810,10,10.13,9.34,9.49,2908500
EPAY,20070810,12.51,12.95,12.3,12.7,244500
EPIX,20070810,4.62,4.64,4.15,4.21,152100
EQIX,20070810,96,96.17,91.06,94.23,1200600
ERIC,20070810,36.99,37.5,36.58,37.34,2702100
ERIE,20070810,59.25,59.25,54.67,55.23,158400
ESBK,20070810,22.74,23.32,20.9,21.46,3600
ESCA,20070810,8.43,8.87,8.43,8.51,33100
ESEA,20070810,11.8,12.23,11.33,12,375500
ESGR,20070810,112.22,119.45,112.09,118.47,28300
ESIO,20070810,22.19,24.63,22.15,24.01,625500
ESLT,20070810,40.01,41.38,40.01,41.14,27000
ESMC,20070810,5.69,5.72,5.6,5.68,53600
ESRX,20070810,25.515,26.06,25.135,25.475,3030000
ESSA,20070810,10.35,10.48,10.35,10.4,15200
ETFC,20070810,163,173.5,161.1,170.1,8596900
EVBS,20070810,20.2,20.2,19.76,19.76,2800
EVEP,20070810,34.4,37.98,33.47,37.98,77200
EVOL,20070810,1.89,1.94,1.8,1.82,52400
EWBC,20070810,34.69,36.22,34.5,35.71,908500
EXAC,20070810,15.96,16.04,15.65,15.69,10500
EXAS,20070810,3.01,3.03,2.91,3,43400
EXEL,20070810,10.52,10.66,9.75,10.01,1557600
EXFO,20070810,7.08,7.23,6.72,6.85,165900
EXLS,20070810,20.37,22.21,19.88,20.77,228600
EXPD,20070810,51.3,51.8,47.6,47.78,4135200
EXPE,20070810,28.5,28.88,28.26,28.53,2819900
EXPO,20070810,10.35,12.02,10.11,11.78,224200
EXTR,20070810,3.3,3.56,3.11,3.53,7593500
EZPW,20070810,10.25,11.6,10.23,11.43,1093600
FALC,20070810,9.76,10.26,9.71,10.05,595700
FARM,20070810,21.5,21.97,21.2,21.61,18400
FARO,20070810,34.76,37.09,34.6,36.76,251700
FAST,20070810,25,25.005,23.66,23.945,3369800
FBIZ,20070810,18.9,18.9,18.9,18.9,0
FBMS,20070810,23,23,23,23,0
FBNC,20070810,17.79,19.33,17.64,19.17,74400
FBSS,20070810,20.65,20.65,20.28,20.28,700
FCAP,20070810,17,17,17,17,0
FCBC,20070810,30.83,32.87,30.08,31.92,42300
FCCO,20070810,15.5,15.93,15.5,15.51,3200
FCCY,20070810,16.98,16.99,16.47,16.47,800
FCEL,20070810,102.84,112.68,102.72,106.8,1966900
FCNCA,20070810,158.2,160.83,154,158.14,24000
FDEF,20070810,24.54,24.75,23.99,24.35,12200
FEIM,20070810,10.34,10.59,10.25,10.59,11400
FELE,20070810,25.27,25.6,24.41,24.975,355900
FFBC,20070810,10.62,11.78,10.5,11.61,616200
FFHL,20070810,6.31,6.5,6.18,6.47,155600
FFIC,20070810,15.64,16.59,15.35,16.27,143700
FFIN,20070810,13.2467,13.9534,13,13.5667,95400
FFIV,20070810,16.985,17.755,16.755,17.513,1350200
FFKT,20070810,29.83,30.05,29.81,29.83,5500
FHCO,20070810,2.1,2.1,2.09,2.09,14400
FINL,20070810,5.5,5.58,5.34,5.47,2130000
FISI,20070810,16.94,16.96,16.52,16.69,21000
FISV,20070810,23.465,23.75,22.08,23.52,2535900
FITB,20070810,38.36,40.13,37.85,39.22,5464400
FIZZ,20070810,9.51,9.95,9.47,9.77,181800
FLEX,20070810,11.44,11.85,11.44,11.71,6904800
FLIC,20070810,12.3333,12.3333,12.3333,12.3333,0
FLIR,20070810,50.11,52.7,49.78,50.38,1131500
FLML,20070810,15.81,15.97,15,15.54,780400
FLWS,20070810,9.39,9.94,9.39,9.7,718600
FLXS,20070810,13.06,13.06,12.92,12.92,22800
FMBI,20070810,33.76,34.55,33.57,33.97,963000
FNLC,20070810,14.7,15,14.63,15,1600
FNSR,20070810,31.2,32,30.32,31.36,6115100
FOLD,20070810,12,12.42,11.57,12.13,20500
FONR,20070810,6.48,6.69,6.09,6.2,39800
FORD,20070810,2.8,2.89,2.76,2.85,80300
FORM,20070810,41.85,42.35,39.9,41.31,1297200
FORR,20070810,24.42,26.24,24.2,25.73,124400
FORTY,20070810,11.9,12.44,11.9,12.44,500
FOSL,20070810,26.26,27.67,25.78,27.37,602600
FRBK,20070810,8.3,8.31,8.09,8.18,11900
FRED,20070810,10.85,11.24,10.85,10.99,1040500
FRME,20070810,20.79,24.6,20.39,23.17,124600
FRPT,20070810,15.3,15.88,14.3,15.55,2955500
FSBK,20070810,26.05,27.99,25.4,27.98,22400
