<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMD,20111011,4.86,4.93,4.78,4.86,15419600
AMED,20111011,12.27,13.2,12.22,13.19,284000
AMGN,20111011,57.27,57.62,56.95,57.09,4641400
AMKR,20111011,4.73,4.87,4.7,4.82,1173900
AMNB,20111011,18.18,18.5,18,18.38,9500
AMOT,20111011,4.88,4.91,4.86,4.88,2100
AMOV,20111011,22.23,22.73,22.12,22.53,1800
AMRB,20111011,4.68,4.77,4.68,4.77,500
AMRI,20111011,2.97,2.99,2.89,2.93,103900
AMRN,20111011,9.39,9.54,9.16,9.32,1169300
AMRS,20111011,17.12,17.48,16.02,16.81,305000
AMSC,20111011,41.5,42.7,39.5,41.9,1351000
AMSF,20111011,19.87,20.11,19.62,19.84,125000
AMSG,20111011,23.27,23.5,23.03,23.29,142800
AMSWA,20111011,7.45,7.77,7.38,7.66,64000
AMTD,20111011,15.88,16.03,15.71,15.85,3824800
AMWD,20111011,13.58,14.21,13.05,13.42,14700
AMZN,20111011,230.86,236.75,229,235.48,5005700
ANAT,20111011,70.34,71.22,69.83,70.43,18200
ANCB,20111011,5.67,5.69,5.6,5.62,8800
ANCX,20111011,7.96,8.06,7.96,8.04,1800
ANDE,20111011,22.4667,22.66,22.14,22.36,133000
ANGO,20111011,14.25,14.7,14.21,14.62,127500
ANIK,20111011,6.13,6.13,6.04,6.07,4700
ANSS,20111011,48.75,49.93,48.42,49.78,584800
ANTH,20111011,45.04,46,43.2,46,40400
AOSL,20111011,7.65,7.99,7.58,7.93,54300
APEI,20111011,36.28,37.16,36.1,36.91,111800
APOG,20111011,9.76,10.07,9.63,10.05,103000
APOL,20111011,42.77,43.69,42.37,43.53,1125200
APPY,20111011,131.04,139.68,116.16,129.12,44000
APRI,20111011,40.1,41.1,39.8,40.1,78100
APWC,20111011,2.86,2.86,2.57,2.73,2800
ARAY,20111011,3.75,3.94,3.72,3.94,662700
ARCC,20111011,14.14,14.25,13.97,14.22,1334600
ARCI,20111011,4.51,4.7,4.51,4.7,5800
ARCW,20111011,1.196,1.196,1.196,1.196,0
AREX,20111011,19.53,21.5,19.04,21.12,479200
ARIA,20111011,9.8,10.15,9.75,9.93,2636400
ARII,20111011,18.19,18.47,18.04,18.26,41800
ARKR,20111011,13.15,13.15,12.72,12.88,1700
ARLP,20111011,33.275,34.17,33.005,33.87,69600
ARNA,20111011,1.38,1.46,1.37,1.44,1545400
AROW,20111011,22.48,23.1,22.48,22.97,31700
ARQL,20111011,5.02,5.2,5.01,5.12,173700
ARRS,20111011,11.34,11.57,11.17,11.45,1571900
ARRY,20111011,1.98,2.09,1.96,2.07,183700
ARTNA,20111011,17.5,17.72,17.33,17.72,25300
ARTW,20111011,5.39,5.39,5.02,5.1,2800
ARTX,20111011,1.42,1.47,1.37,1.37,4600
ARWR,20111011,0.39,0.43,0.39,0.41,44500
ASCMA,20111011,40.69,41.75,40.16,41.31,30800
ASFI,20111011,7.69,7.74,7.55,7.68,3500
ASML,20111011,35.98,36.42,35.62,36.17,3435500
ASNA,20111011,14.245,14.395,14,14.355,472000
ASPS,20111011,35.99,36.76,35.98,36.31,55400
ASRV,20111011,1.93,1.93,1.8,1.88,23500
ASRVP,20111011,25.7,25.7,25.7,25.7,0
ASTC,20111011,0.56,0.6,0.55,0.6,19400
ASTE,20111011,31.36,32.13,30.72,31.89,100200
ASUR,20111011,2.2333,2.26,2.22,2.22,1700
ASYS,20111011,8.5,8.98,8.15,8.89,177600
ATAI,20111011,8.69,8.69,8.1,8.46,8200
ATAX,20111011,5.11,5.17,5.01,5.17,59400
ATEC,20111011,26.64,27.96,24.72,27.12,145500
ATHN,20111011,59.03,62.9,58.85,62.04,871800
ATHX,20111011,1.66,1.68,1.62,1.62,18300
ATLO,20111011,17.2,17.25,17.02,17.25,11700
ATNI,20111011,32.25,32.5,31.67,32.28,33500
ATRC,20111011,10.21,10.88,10.02,10.88,31200
ATRI,20111011,215.05,219.67,215.05,219.67,2400
ATRO,20111011,26.1167,27.4083,26.0417,26.9167,44100
ATSG,20111011,4.85,5.07,4.82,5.07,222900
ATVI,20111011,12.94,13.05,12.86,12.93,8453700
AUBN,20111011,19.2,19.2,19.2,19.2,0
AUDC,20111011,2.53,2.76,2.51,2.75,155200
AVAV,20111011,30.23,30.35,29.79,30.32,113500
AVEO,20111011,15.85,16.54,15.85,16.43,183200
AVGO,20111011,33.62,33.91,33,33.33,1300100
AVID,20111011,8.18,8.3,8.01,8.12,196600
AVNW,20111011,29.4,29.88,28.8,29.52,215500
AWRE,20111011,2.51,2.57,2.51,2.53,1700
AXAS,20111011,3.21,3.47,3.04,3.39,1788600
AXTI,20111011,5.13,5.14,4.95,5.09,319000
AZPN,20111011,16.57,17.01,16.5,16.64,737700
BABY,20111011,7.69,8.04,7.69,8.03,697600
BANF,20111011,35.3,35.99,34.63,35.56,12700
BANFP,20111011,27.74,27.74,27.74,27.74,0
BANR,20111011,13.23,13.95,13.21,13.91,95000
BASI,20111011,1.37,1.37,1.37,1.37,300
BBBY,20111011,58.5,59.56,58.19,59.46,2462400
BBGI,20111011,3.79,3.91,3.6,3.6,2900
BBOX,20111011,24.06,24.72,24,24.6,64900
BBRG,20111011,17.73,18.22,17.6,18.1,105400
BBRY,20111011,24.19,24.43,23.63,24.41,18738900
BBSI,20111011,13.88,14.24,13.81,13.97,20100
BCBP,20111011,9.02,9.02,9.02,9.02,0
BCOM,20111011,16.2,16.2,16.2,16.2,0
BCPC,20111011,37.2,38.05,37.07,37.99,173900
BCRX,20111011,2.59,2.86,2.59,2.82,162500
BDE,20111011,7.45,7.87,7.26,7.85,69500
BDGE,20111011,19.34,19.45,18.94,19.13,16700
BDSI,20111011,0.99,1.05,0.99,1.02,151600
BEAT,20111011,2.86,2.98,2.8,2.9,60100
BEAV,20111011,33.25,34.52,33.02,34.2,1497500
BEBE,20111011,7.01,7.08,6.89,7.05,358400
BECN,20111011,16.86,16.93,16.6,16.88,778600
BELFA,20111011,18.82,19.49,18.76,19.49,2100
BELFB,20111011,17.67,17.88,17.22,17.87,24600
BFIN,20111011,7.55,7.86,7.48,7.8,49200
BGCP,20111011,6.88,6.93,6.73,6.82,769600
BGFV,20111011,7,7.71,6.85,7.69,97200
BIB,20111011,7.5863,7.5863,7.4225,7.4225,700
BICK,20111011,23.61,24,23.55,23.9,7900
BIDU,20111011,123.53,129.75,122.25,129.47,8920900
BIIB,20111011,100.4,100.4,98.59,98.92,1306100
BIOC,20111011,12.99,14.04,12.9,13.47,22700
BIOS,20111011,6.5,6.79,6.47,6.73,363000
BIS,20111011,160.48,162,160.48,162,400
BJRI,20111011,47.61,48.52,47.18,48.12,307200
BKCC,20111011,7.54,7.8,7.54,7.72,388800
BKEP,20111011,5.92,6.11,5.89,5.95,12200
BKMU,20111011,2.73,2.79,2.68,2.76,85000
BKSC,20111011,10.1,10.1,10,10,1100
BLDP,20111011,1.34,1.36,1.33,1.33,89500
BLDR,20111011,1.39,1.48,1.34,1.35,167500
BLIN,20111011,3.05,3.2,3.05,3.05,1000
BLKB,20111011,24.2,24.78,24.18,24.7,122200
BLMT,20111011,10.22,10.38,10.13,10.21,271400
BLRX,20111011,3.53,3.53,3.39,3.4,1500
BMRC,20111011,35.2,35.99,34.82,35.98,18100
BMRN,20111011,33.4,33.73,33.14,33.38,585300
BMTC,20111011,17.23,17.66,16.99,17.54,26600
BNCL,20111011,8.05,8.17,7.98,8.13,82500
BNCN,20111011,6.82,6.9,6.82,6.9,2000
BNSO,20111011,1.36,1.39,1.22,1.38,4100
BOBE,20111011,29.85,30.86,29.53,30.71,216400
BOCH,20111011,3.4,3.41,3.36,3.36,1800
BOFI,20111011,3.4275,3.5375,3.4225,3.535,16500
BOKF,20111011,47.87,49.1,47.55,48.95,125400
BONT,20111011,4.8,4.83,4.57,4.67,122300
BOOM,20111011,19.24,19.62,19.01,19.46,85800
BOSC,20111011,5.08,5.08,5.08,5.08,0
BPFH,20111011,6.43,6.77,6.33,6.71,724100
BPFHW,20111011,1.92,1.92,1.92,1.92,200
BPOP,20111011,15,15.9,14.5,15.6,8628000
BPOPM,20111011,16.5,17.2,16.5,17.2,1400
BPOPN,20111011,17.53,18.13,17.53,18.13,300
BRCD,20111011,4.85,4.93,4.83,4.87,5522000
BRID,20111011,9.4,9.45,9.14,9.14,2400
BRKL,20111011,8.18,8.39,8.13,8.31,277400
BRKR,20111011,13.56,13.85,13.44,13.78,572100
BRKS,20111011,8.49,8.64,8.44,8.61,244900
BSET,20111011,7.49,7.78,7.46,7.67,7800
BSFT,20111011,32.01,35.31,31.96,34.29,1022600
BSPM,20111011,15.75,18.48,15.75,17.85,119400
BSQR,20111011,4.45,4.49,4.44,4.49,10100
BSRR,20111011,10.24,10.33,10.01,10.33,16300
BSTC,20111011,16.95,16.95,14.81,15,9100
BUSE,20111011,4.67,4.88,4.65,4.84,172800
BVSN,20111011,9.8,10.04,9.75,10.04,52000
BWEN,20111011,3.5,3.7,3.3,3.7,338900
BWINA,20111011,24.47,24.5,24.47,24.5,2200
BWINB,20111011,22.13,22.76,22.12,22.75,13600
BWLD,20111011,59.03,60.05,58.66,59.68,309800
BYFC,20111011,1.37,1.73,1.37,1.46,8800
CA,20111011,21.36,21.5,21.17,21.23,3160200
CAAS,20111011,4.82,4.94,4.72,4.84,28000
CAC,20111011,29.02,29.55,29.02,29.39,11100
CACB,20111011,5.79,5.94,5.56,5.84,10700
CACC,20111011,68.46,70.24,67.52,69.3,37900
CADC,20111011,19.44,19.44,18,19.32,14400
CAKE,20111011,26.07,26.57,25.78,26.36,977800
CALD,20111011,4.89,5.08,4.89,5,153300
CALI,20111011,7.32,7.44,7.2,7.32,15300
CALL,20111011,11.455,11.695,11.4,11.69,7700
CALM,20111011,15.865,16.12,15.805,16.12,208000
CAMP,20111011,3.16,3.4,3.12,3.36,111900
CAMT,20111011,1.85,1.99,1.85,1.98,18100
CAR,20111011,11.03,11.53,11,11.3,1536100
CARB,20111011,13,13.4,12.72,13.23,114800
CART,20111011,3,3,2.99,2.99,400
CARV,20111011,0.4,0.44,0.4,0.44,500
CARZ,20111011,23.68,23.68,23.68,23.68,0
CASH,20111011,15.61,15.61,15.61,15.61,0
CASM,20111011,1.92,1.92,1.92,1.92,0
CASS,20111011,34.68,36.31,34.67,36.3,15500
CASY,20111011,45.3,45.77,44.88,45.67,257900
CATM,20111011,22.92,23.46,22.73,23.38,132100
CATY,20111011,12.5,12.95,12.34,12.85,435100
CAVM,20111011,29.56,30.86,29.47,30.43,776900
CBAK,20111011,3.5,3.85,3.45,3.75,38100
CBAN,20111011,2.32,2.32,2.32,2.32,0
CBLI,20111011,45,47.4,44.4,46,176200
CBMX,20111011,360,364.5,360,364.5,400
CBMXW,20111011,1.7,1.7,1.7,1.7,0
CBOE,20111011,25.35,25.95,25.04,25.89,585200
CBPO,20111011,7.29,7.5,6.94,7.29,12300
CBRL,20111011,41.76,41.96,41.39,41.92,228600
CBSH,20111011,36.8,37.58,36.54,37.46,503800
CCBG,20111011,10.4,10.63,10.26,10.6,28000
CCCL,20111011,22.4,22.96,19.92,21.44,21400
CCIH,20111011,4.12,4.38,4.1,4.25,298200
CCMP,20111011,36.53,36.95,36.28,36.84,84400
CCNE,20111011,13.68,13.98,13.64,13.83,18800
CCOI,20111011,14.33,14.74,14.1,14.68,427400
CCRN,20111011,4.24,4.47,4.21,4.3,131000
CCUR,20111011,4.4,4.61,4.36,4.41,22000
CDNS,20111011,9.77,10.04,9.77,9.93,3140100
CDTI,20111011,15.85,20.2,15.75,19.3,1477500
CDXS,20111011,4.32,4.87,4.28,4.75,105800
CDZI,20111011,7.87,8.63,7.48,8.33,22700
CECE,20111011,5.11,5.3,5,5.12,6200
CECO,20111011,15.06,15.76,15,15.63,466900
CELG,20111011,32.745,33.45,32.66,33.165,3638100
CELGZ,20111011,1.32,1.76,1.32,1.51,4500
CENT,20111011,7.79,8.28,7.79,8.2,205200
CENTA,20111011,8.24,8.61,8.16,8.52,352600
CENX,20111011,9.42,9.96,9.3,9.9,1370700
CERN,20111011,34.17,35.035,33.73,34.66,1337800
CERS,20111011,2.19,2.2,2.15,2.19,135800
CETV,20111011,9.55,9.67,9.07,9.45,578700
CEVA,20111011,25.98,26.83,25.62,25.84,94700
CFBK,20111011,4.05,5,4,5,1500
CFFI,20111011,23.7,23.7,22.75,23.5,900
CFFN,20111011,10.9,11.02,10.79,10.86,931700
CFNB,20111011,15.87,16.34,15.72,16.34,2400
CFNL,20111011,9.36,9.85,9.24,9.73,87500
CGEN,20111011,4.16,4.25,4.1,4.16,22800
CGNX,20111011,14.625,14.785,14.52,14.73,188800
CHCI,20111011,0.95,0.99,0.92,0.94,14900
CHCO,20111011,28.46,28.71,27.96,28.48,158200
CHDN,20111011,41.61,42.37,41.22,42.24,24900
CHEF,20111011,13.15,13.6,13.02,13.54,43300
CHFC,20111011,17.26,17.55,16.77,17.54,123900
CHFN,20111011,9.37,9.6,9.37,9.58,5500
CHKE,20111011,13.68,13.8,13.5,13.75,28600
CHKP,20111011,57.65,57.65,56.53,57,1919400
CHNR,20111011,10,10.07,10,10.07,1400
CHRS,20111011,2.51,2.89,2.51,2.87,3038500
CHRW,20111011,72.91,73.74,72.69,73.35,677400
CHSCP,20111011,28.4,28.61,28.35,28.6,17000
CHTR,20111011,48.47,48.93,48.06,48.44,187100
CIDM,20111011,11.6,12.4,11.6,12.3,8900
CINF,20111011,26.93,27.12,26.49,26.5,1963600
CISG,20111011,6.29,6.47,5.95,6.01,264300
CIZN,20111011,17.99,17.99,16.53,16.75,3300
CJJD,20111011,1.39,1.44,1.39,1.44,2600
CKEC,20111011,6.07,6.3,5.95,6.22,19400
CLBH,20111011,2.35,2.35,2.35,2.35,0
CLCT,20111011,14,14.37,13.84,14.23,34900
CLDX,20111011,2.41,2.51,2.4,2.51,165600
CLFD,20111011,5.73,5.75,5.65,5.7,27300
CLMS,20111011,10.87,11.4,10.87,11.31,148300
CLMT,20111011,17.23,17.85,17.23,17.71,556100
CLNE,20111011,10.9,11.23,10.7,11.09,539500
CLNT,20111011,3.2,3.5,3.2,3.3,11000
CLRO,20111011,5.11,5.27,4.96,5.21,31800
CLSN,20111011,2.87,3.06,2.8,2.97,425800
CLUB,20111011,7.47,7.68,7.43,7.47,54100
CLWT,20111011,3.245,3.245,3.245,3.245,2500
CMCO,20111011,11.91,12.26,11.87,12.11,137200
CMCSA,20111011,22.99,23.22,22.82,22.98,13037300
CME,20111011,52.672,52.838,50.9,51.4,779100
CMLS,20111011,21.92,23.04,21.36,22.96,683000
CMTL,20111011,31.56,32.25,31.25,31.95,767400
CNBKA,20111011,24.3,24.9,23.47,24.9,6700
CNET,20111011,1.11,1.11,1.11,1.11,4800
CNIT,20111011,1.04,1.08,1.01,1.03,82600
CNMD,20111011,24.29,24.51,23.94,24.29,91500
CNOB,20111011,9.63,9.75,9.5,9.69,24000
CNSL,20111011,17.94,18.2,17.9,18.11,220000
CNTF,20111011,9.5,10.9,9.25,10.55,373100
CNTY,20111011,2.5,2.54,2.36,2.54,7500
COBZ,20111011,4.75,4.91,4.71,4.88,85700
COHR,20111011,45.33,47.82,45.33,47.61,198800
COHU,20111011,10.46,10.64,10.28,10.54,68000
COKE,20111011,53.37,54.39,53.32,54.29,14100
COLB,20111011,15.6,16.24,15.47,16.1,182600
COLM,20111011,24.425,24.645,23.765,24.195,234400
CONN,20111011,7.57,7.9,7.39,7.8,150500
COOL,20111011,106.68,109.62,102.48,109.2,955100
CORE,20111011,8.115,8.3375,8.09,8.305,31500
CORT,20111011,3.09,3.2,3.05,3.19,111000
COST,20111011,81,81.06,80.25,80.9,1983700
COWN,20111011,2.84,2.93,2.77,2.89,400300
CPHC,20111011,8.1,8.75,8.1,8.56,3600
CPIX,20111011,5.7,5.76,5.68,5.73,13200
CPLA,20111011,28.78,29.06,28.14,28.75,388700
CPLP,20111011,5.92,6.35,5.9,6.33,529500
CPRT,20111011,20.95,21.12,20.805,21.025,381100
CPRX,20111011,1.42,1.55,1.38,1.42,12800
CPSI,20111011,66.49,69.79,66.49,69.24,68200
CPSS,20111011,1,1,0.88,0.93,9600
CPST,20111011,20.8,22,20.8,21.2,1288700
CRAI,20111011,20.64,21.32,20.05,21.19,23800
CRAY,20111011,5.99,6.14,5.98,6.14,213200
CRDS,20111011,94.2,95,89.4,94.8,245600
CREE,20111011,27.1,28.13,27.09,27.54,2048800
CREG,20111011,11.5,12,11.5,11.6,700
CRESY,20111011,11.08,11.43,10.94,11.31,92000
CRIS,20111011,3.3,3.43,3.2,3.28,627100
CRME,20111011,17,17.1,16.85,16.95,212100
CRMT,20111011,29.57,30.4,29.34,30.26,27800
CRNT,20111011,10.04,10.33,10.03,10.21,114600
CROX,20111011,26.33,26.94,26.02,26.58,1318000
CRUS,20111011,16.79,17.13,16.6,16.78,1718600
CRVL,20111011,23.355,24.22,23.175,24.06,21300
CRWS,20111011,3.53,3.64,3.46,3.58,3100
CRZO,20111011,22,23.1,21.74,22.41,901500
CSBK,20111011,9.8,10.29,9.79,10.29,12800
CSCO,20111011,17,17.1,16.86,16.99,53683000
CSFL,20111011,5.51,5.67,5.3,5.6,107600
CSGP,20111011,51.2,53.66,51.2,53.29,103100
CSGS,20111011,13.17,13.64,13.05,13.62,403400
CSII,20111011,7.36,8.25,7.3,8.02,553100
CSIQ,20111011,3.58,3.59,3.41,3.53,311800
CSOD,20111011,14.5,15,14.44,14.9,187200
CSPI,20111011,3.25,3.41,3.25,3.4,4100
CSTR,20111011,47.25,50.21,47.25,49.84,1690800
CSWC,20111011,19.53,20.615,19.53,20.2725,3300
CSX,20111011,20.72,21.23,20.6,20.85,8246100
CTAS,20111011,28.77,28.99,28.58,28.84,728500
CTBI,20111011,25.1,25.5,24.76,25.46,67900
CTHR,20111011,2.01,2.15,1.95,2,43900
CTIB,20111011,4.28,4.28,4.28,4.28,200
CTIC,20111011,5.6,5.65,5.5,5.6,1053200
CTRN,20111011,11.81,12.36,11.77,12.35,58900
CTRP,20111011,16.89,17.535,16.89,17.225,1479700
CTSH,20111011,33.695,34.095,33.24,33.74,3223700
CTWS,20111011,26.63,27.2,26.49,27.14,24200
CTXS,20111011,57.6,61.33,57.22,61.19,3836000
CUBA,20111011,6.14,6.16,6.09,6.16,2200
CUTR,20111011,7.08,7.25,7.02,7.06,22300
CVBF,20111011,8.33,8.61,8.28,8.54,606300
CVCO,20111011,36.62,36.72,36.38,36.72,13600
CVCY,20111011,5.53,5.53,5.45,5.45,8000
CVGI,20111011,8.39,9.15,8.21,9.04,495300
CVGW,20111011,20,20.18,19.58,19.79,77500
CVLT,20111011,40.02,41.18,39.93,40.53,643000
CVLY,20111011,8.85,9.1,8.5,8.85,4700
CVTI,20111011,3,3.27,3,3.27,88600
CVV,20111011,15.5,16.78,15,15.86,144200
CWBC,20111011,2.39,2.39,2.39,2.39,100
CWCO,20111011,8.87,8.99,8.64,8.96,63500
CWST,20111011,5.57,5.86,5.52,5.83,104600
CXDC,20111011,4.04,4.15,3.96,4.11,68700
CY,20111011,15.41,15.79,15.35,15.62,2212900
CYAN,20111011,3.9,4.07,3.9,3.94,44100
CYBE,20111011,7.7,7.74,7.5,7.5,9900
CYCC,20111011,37.8,39.48,36.12,37.8,318200
CYCCP,20111011,2.85,2.85,2.85,2.85,600
CYNO,20111011,11.89,12.03,11.44,11.9,29800
CYOU,20111011,31.3,33.7,31.3,32.96,360600
CYTK,20111011,6.48,6.84,6.48,6.84,370300
CYTR,20111011,2.24,2.31,2.24,2.31,323400
CYTX,20111011,42.45,43.5,40.8,43.2,334900
CYTXW,20111011,1.5,1.59,1.5,1.59,300
CZFC,20111011,6.46,6.56,6.34,6.34,400
CZNC,20111011,15,15.52,15,15.5,22100
CZWI,20111011,5.1,5.1,5.1,5.1,1000
DAIO,20111011,3.95,4,3.95,4,1800
DAKT,20111011,9.12,9.45,9.04,9.4,100700
DAVE,20111011,8.19,8.2,7.94,8,31700
DCIX,20111011,39.04,40.72,38.08,40.4,49100
DCOM,20111011,11.09,11.46,10.84,11.4,119400
DCTH,20111011,54.24,56.32,53.92,55.36,357200
DENN,20111011,3.53,3.78,3.5,3.76,568400
DEPO,20111011,5.57,6.17,5.41,6.12,749400
DEST,20111011,15.11,15.32,14.59,14.86,111100
DFVS,20111011,46.48,46.48,46.48,46.48,0
DGAS,20111011,15.4,15.4,14.115,14.155,43500
DGICA,20111011,12.65,12.71,12.31,12.5,29200
DGICB,20111011,14.97,14.97,14.97,14.97,0
DGII,20111011,12.92,13.72,12.92,13.53,161600
DGLY,20111011,0.88,0.92,0.88,0.88,60000
DHIL,20111011,72.61,75,72.32,73.65,7800
DHRM,20111011,1.79,1.79,1.6,1.74,1400
DIOD,20111011,19.02,19.21,18.48,18.7,446600
DISCA,20111011,39.08,40.39,38.84,40.07,2063500
DISCB,20111011,37.66,37.66,37.66,37.66,0
DISCK,20111011,18.5,19.17,18.475,18.945,360900
DISH,20111011,27.27,27.69,26.74,27.58,2172600
DJCO,20111011,65,65,64.51,64.51,300
DLBS,20111011,35.34,35.81,35.34,35.64,3100
DLTR,20111011,39.865,40.495,39.77,40.13,1411800
DMLP,20111011,24.53,24.96,24.36,24.9,92100
DMRC,20111011,25.77,26.05,24.89,25.76,19700
DNBF,20111011,9.8,9.8,9.8,9.8,0
DNKN,20111011,27.15,27.45,26.87,26.94,313300
DORM,20111011,18.115,18.885,18.11,18.77,28000
DRAD,20111011,2.17,2.27,2.04,2.24,37300
DRAM,20111011,24.48,24.48,20.52,21.78,2600
DRRX,20111011,1.47,1.58,1.46,1.5,3559000
DRWI,20111011,78.75,81.75,75.75,81.25,306300
DRYS,20111011,3525,3720,3480,3645,4933200
DSCI,20111011,8.03,8.19,7.85,7.97,16900
DSGX,20111011,6.24,6.25,6.17,6.19,3900
DSPG,20111011,5.84,6.01,5.7,5.84,144600
DSWL,20111011,2.48,2.55,2.35,2.46,20100
DTLK,20111011,8.01,8.57,7.93,8.46,223700
DTSI,20111011,27.27,27.34,26.73,27.01,88400
DTUS,20111011,42.53,42.53,42.48,42.49,3800
DTYS,20111011,37,37.22,36.89,36.94,6300
DVAX,20111011,20.1,22.3,19.8,21.9,1321400
DWCH,20111011,5.24,5.24,5.23,5.23,1500
DWSN,20111011,27.99,28.48,27.71,28.38,63300
DXCM,20111011,11.38,11.68,11.34,11.47,265900
DXPE,20111011,19.84,20.33,19.59,20.19,108700
DXYN,20111011,3.1,3.1,2.85,2.96,3000
DYNT,20111011,3.25,3.4,3.25,3.25,68800
DYSL,20111011,2.2,2.42,2.2,2.4,5800
EAGL,20111011,9.55,9.55,9.55,9.55,1200
EAGLU,20111011,10.05,10.05,10.05,10.05,0
EAGLW,20111011,0.66,0.66,0.66,0.66,0
EBAY,20111011,13.4737,13.92,13.4653,13.8232,10277900
EBIX,20111011,15.17,15.7,14.95,15.65,355500
EBMT,20111011,10.41,10.45,10.35,10.45,7500
EBSB,20111011,4.8121,4.9796,4.7059,4.9755,8900
EBTC,20111011,13.01,13.98,13.01,13.73,8400
ECHO,20111011,13.01,13.34,12.96,13.14,73300
ECOL,20111011,16.28,16.39,15.84,16.22,132900
ECPG,20111011,25.64,26.15,25.3,26.03,108200
