<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20170116,6.03,6.03,6.03,6.03,0
AIQ,20170116,9.7,9.7,9.7,9.7,0
AIRG,20170116,16.13,16.13,16.13,16.13,0
AIRR,20170116,23.69,23.69,23.69,23.69,0
AIRT,20170116,22.25,22.25,22.25,22.25,0
AKAM,20170116,70.02,70.02,70.02,70.02,0
AKAO,20170116,17.96,17.96,17.96,17.96,0
AKBA,20170116,9.94,9.94,9.94,9.94,0
AKER,20170116,1.25,1.25,1.25,1.25,0
AKRX,20170116,22.48,22.48,22.48,22.48,0
AKTX,20170116,7.8,7.8,7.8,7.8,0
ALBO,20170116,19.15,19.15,19.15,19.15,0
ALCO,20170116,26.5,26.5,26.5,26.5,0
ALDR,20170116,21.35,21.35,21.35,21.35,0
ALDX,20170116,5.35,5.35,5.35,5.35,0
ALGN,20170116,96.01,96.01,96.01,96.01,0
ALGT,20170116,177.75,177.75,177.75,177.75,0
ALIM,20170116,1.27,1.27,1.27,1.27,0
ALJJ,20170116,3.83,3.83,3.83,3.83,0
ALKS,20170116,55.46,55.46,55.46,55.46,0
ALLT,20170116,5.43,5.43,5.43,5.43,0
ALNY,20170116,41.6,41.6,41.6,41.6,0
ALOG,20170116,81.65,81.65,81.65,81.65,0
ALOT,20170116,13.93,13.93,13.93,13.93,0
ALQA,20170116,0.63,0.63,0.63,0.63,0
ALRM,20170116,29.02,29.02,29.02,29.02,0
ALSK,20170116,1.66,1.66,1.66,1.66,0
ALTY,20170116,15.17,15.17,15.17,15.17,0
ALXN,20170116,136.93,136.93,136.93,136.93,0
AMAG,20170116,23,23,23,23,0
AMAT,20170116,33.79,33.79,33.79,33.79,0
AMBA,20170116,51.64,51.64,51.64,51.64,0
AMBC,20170116,22.31,22.31,22.31,22.31,0
AMBCW,20170116,11.47,11.47,11.47,11.47,0
AMCN,20170116,2.52,2.52,2.52,2.52,0
AMCX,20170116,56.47,56.47,56.47,56.47,0
AMD,20170116,10.58,10.58,10.58,10.58,0
AMDA,20170116,0.68,0.68,0.68,0.68,0
AMED,20170116,43.98,43.98,43.98,43.98,0
AMGN,20170116,156.12,156.12,156.12,156.12,0
AMKR,20170116,10.46,10.46,10.46,10.46,0
AMMA,20170116,3.81,3.81,3.81,3.81,0
AMNB,20170116,34.85,34.85,34.85,34.85,0
AMOT,20170116,21.49,21.49,21.49,21.49,0
AMPH,20170116,17.15,17.15,17.15,17.15,0
AMRB,20170116,15.11,15.11,15.11,15.11,0
AMRI,20170116,18.14,18.14,18.14,18.14,0
AMRK,20170116,19.35,19.35,19.35,19.35,0
AMRN,20170116,3.02,3.02,3.02,3.02,0
AMRS,20170116,0.72,0.72,0.72,0.72,0
AMSC,20170116,7.3,7.3,7.3,7.3,0
AMSF,20170116,64.5,64.5,64.5,64.5,0
AMSWA,20170116,10.31,10.31,10.31,10.31,0
AMTD,20170116,46.86,46.86,46.86,46.86,0
AMTX,20170116,1.63,1.63,1.63,1.63,0
AMWD,20170116,74.85,74.85,74.85,74.85,0
AMZN,20170116,817.14,817.14,817.14,817.14,0
ANAT,20170116,123.21,123.21,123.21,123.21,0
ANCB,20170116,26.2,26.2,26.2,26.2,0
ANCX,20170116,28.95,28.95,28.95,28.95,0
ANDA,20170116,9.93,9.93,9.93,9.93,0
ANDAR,20170116,0.42,0.42,0.42,0.42,0
ANDAU,20170116,10.72,10.72,10.72,10.72,0
ANDAW,20170116,0.35,0.35,0.35,0.35,0
ANDE,20170116,38.5,38.5,38.5,38.5,0
ANGI,20170116,7.91,7.91,7.91,7.91,0
ANGO,20170116,17.81,17.81,17.81,17.81,0
ANIK,20170116,50.03,50.03,50.03,50.03,0
ANIP,20170116,59.49,59.49,59.49,59.49,0
ANSS,20170116,94.03,94.03,94.03,94.03,0
ANTH,20170116,5.36,5.36,5.36,5.36,0
ANY,20170116,0.29,0.29,0.29,0.29,0
AOBC,20170116,20.6,20.6,20.6,20.6,0
AOSL,20170116,22.89,22.89,22.89,22.89,0
APDN,20170116,1.95,1.95,1.95,1.95,0
APDNW,20170116,0.41,0.41,0.41,0.41,0
APEI,20170116,25.45,25.45,25.45,25.45,0
APEN,20170116,16.5,16.5,16.5,16.5,0
APLP,20170116,17.41,17.41,17.41,17.41,0
APOG,20170116,56.03,56.03,56.03,56.03,0
APOP,20170116,4.35,4.35,4.35,4.35,0
APOPW,20170116,0.65,0.65,0.65,0.65,0
APPF,20170116,22.4,22.4,22.4,22.4,0
APPS,20170116,0.7,0.7,0.7,0.7,0
APRI,20170116,1.5,1.5,1.5,1.5,0
APTI,20170116,16.62,16.62,16.62,16.62,0
APTO,20170116,1.14,1.14,1.14,1.14,0
APVO,20170116,2.57,2.57,2.57,2.57,0
APWC,20170116,3,3,3,3,0
AQMS,20170116,12.32,12.32,12.32,12.32,0
AQXP,20170116,17.92,17.92,17.92,17.92,0
ARAY,20170116,5.4,5.4,5.4,5.4,0
ARCB,20170116,31.35,31.35,31.35,31.35,0
ARCC,20170116,16.97,16.97,16.97,16.97,0
ARCI,20170116,1.15,1.15,1.15,1.15,0
ARCW,20170116,4.5,4.5,4.5,4.5,0
ARDM,20170116,1.9,1.9,1.9,1.9,0
ARDX,20170116,14.7,14.7,14.7,14.7,0
AREX,20170116,3.1,3.1,3.1,3.1,0
ARGS,20170116,5.4,5.4,5.4,5.4,0
ARII,20170116,47.19,47.19,47.19,47.19,0
ARIS,20170116,5.53,5.53,5.53,5.53,0
ARKR,20170116,24.08,24.08,24.08,24.08,0
ARLP,20170116,22.85,22.85,22.85,22.85,0
ARLZ,20170116,4.37,4.37,4.37,4.37,0
ARNA,20170116,1.42,1.42,1.42,1.42,0
AROW,20170116,38.8,38.8,38.8,38.8,0
ARQL,20170116,1.58,1.58,1.58,1.58,0
ARRS,20170116,29.71,29.71,29.71,29.71,0
ARRY,20170116,10.87,10.87,10.87,10.87,0
ARTNA,20170116,29.83,29.83,29.83,29.83,0
ARTW,20170116,3.67,3.67,3.67,3.67,0
ARTX,20170116,4.15,4.15,4.15,4.15,0
ARWR,20170116,2.06,2.06,2.06,2.06,0
ASBB,20170116,30.02,30.02,30.02,30.02,0
ASCMA,20170116,16.92,16.92,16.92,16.92,0
ASET,20170116,25.94,25.94,25.94,25.94,0
ASFI,20170116,10.05,10.05,10.05,10.05,0
ASMB,20170116,14.57,14.57,14.57,14.57,0
ASML,20170116,115.3,115.3,115.3,115.3,0
ASNA,20170116,5.42,5.42,5.42,5.42,0
ASND,20170116,20.86,20.86,20.86,20.86,0
ASPS,20170116,26.77,26.77,26.77,26.77,0
ASRV,20170116,3.7,3.7,3.7,3.7,0
ASRVP,20170116,26.36,26.36,26.36,26.36,0
ASTC,20170116,1.44,1.44,1.44,1.44,0
ASTE,20170116,66.92,66.92,66.92,66.92,0
ASUR,20170116,11.05,11.05,11.05,11.05,0
ASYS,20170116,4.33,4.33,4.33,4.33,0
ATAI,20170116,3.41,3.41,3.41,3.41,0
ATAX,20170116,5.5,5.5,5.5,5.5,0
ATEC,20170116,3.55,3.55,3.55,3.55,0
ATHN,20170116,121.01,121.01,121.01,121.01,0
ATHX,20170116,1.51,1.51,1.51,1.51,0
ATLC,20170116,3.07,3.07,3.07,3.07,0
ATLO,20170116,32.4,32.4,32.4,32.4,0
ATNI,20170116,82.12,82.12,82.12,82.12,0
ATOM,20170116,6,6,6,6,0
ATOS,20170116,1.49,1.49,1.49,1.49,0
ATRA,20170116,14.8,14.8,14.8,14.8,0
ATRC,20170116,16.14,16.14,16.14,16.14,0
ATRI,20170116,461,461,461,461,0
ATRO,20170116,34.39,34.39,34.39,34.39,0
ATRS,20170116,2.09,2.09,2.09,2.09,0
ATSG,20170116,15.87,15.87,15.87,15.87,0
ATTU,20170116,6.05,6.05,6.05,6.05,0
ATVI,20170116,38.95,38.95,38.95,38.95,0
AUBN,20170116,31.05,31.05,31.05,31.05,0
AUDC,20170116,6.42,6.42,6.42,6.42,0
AUPH,20170116,2.36,2.36,2.36,2.36,0
AVAV,20170116,25.86,25.86,25.86,25.86,0
AVDL,20170116,10.01,10.01,10.01,10.01,0
AVEO,20170116,0.62,0.62,0.62,0.62,0
AVGO,20170116,180.45,180.45,180.45,180.45,0
AVGR,20170116,3.2,3.2,3.2,3.2,0
AVHI,20170116,16.35,16.35,16.35,16.35,0
AVID,20170116,5.11,5.11,5.11,5.11,0
AVIR,20170116,1.4,1.4,1.4,1.4,0
AVNW,20170116,13.75,13.75,13.75,13.75,0
AVXL,20170116,4.14,4.14,4.14,4.14,0
AVXS,20170116,52.61,52.61,52.61,52.61,0
AWRE,20170116,6.4,6.4,6.4,6.4,0
AXAR,20170116,10.05,10.05,10.05,10.05,0
AXARW,20170116,0.09,0.09,0.09,0.09,0
AXAS,20170116,2.79,2.79,2.79,2.79,0
AXDX,20170116,22.65,22.65,22.65,22.65,0
AXGN,20170116,10.45,10.45,10.45,10.45,0
AXSM,20170116,5.55,5.55,5.55,5.55,0
AXTI,20170116,6,6,6,6,0
AYA,20170116,13.8,13.8,13.8,13.8,0
AZPN,20170116,55.65,55.65,55.65,55.65,0
AZRX,20170116,4.63,4.63,4.63,4.63,0
BABY,20170116,38.75,38.75,38.75,38.75,0
BANF,20170116,94.2,94.2,94.2,94.2,0
BANFP,20170116,27.5,27.5,27.5,27.5,0
BANR,20170116,57.49,57.49,57.49,57.49,0
BANX,20170116,19.35,19.35,19.35,19.35,0
BASI,20170116,0.73,0.73,0.73,0.73,0
BATRA,20170116,19.8,19.8,19.8,19.8,0
BATRK,20170116,19.86,19.86,19.86,19.86,0
BBBY,20170116,40.92,40.92,40.92,40.92,0
BBC,20170116,19.97,19.97,19.97,19.97,0
BBGI,20170116,6.8,6.8,6.8,6.8,0
BBH,20170116,113.8,113.8,113.8,113.8,0
BBOX,20170116,14.15,14.15,14.15,14.15,0
BBP,20170116,35.64,35.64,35.64,35.64,0
BBRG,20170116,3.7,3.7,3.7,3.7,0
BBRY,20170116,7.27,7.27,7.27,7.27,0
BBSI,20170116,62.22,62.22,62.22,62.22,0
BCBP,20170116,13.5,13.5,13.5,13.5,0
BCLI,20170116,2.77,2.77,2.77,2.77,0
BCOM,20170116,21.09,21.09,21.09,21.09,0
BCOR,20170116,14.9,14.9,14.9,14.9,0
BCOV,20170116,7.95,7.95,7.95,7.95,0
BCPC,20170116,83.6,83.6,83.6,83.6,0
BCRX,20170116,6.25,6.25,6.25,6.25,0
BCTF,20170116,12.84,12.84,12.84,12.84,0
BDE,20170116,5.9,5.9,5.9,5.9,0
BDGE,20170116,36.95,36.95,36.95,36.95,0
BDSI,20170116,2,2,2,2,0
BEAT,20170116,21.45,21.45,21.45,21.45,0
BEBE,20170116,5.13,5.13,5.13,5.13,0
BECN,20170116,44.7,44.7,44.7,44.7,0
BELFA,20170116,25.94,25.94,25.94,25.94,0
BELFB,20170116,32.25,32.25,32.25,32.25,0
BFIN,20170116,14.54,14.54,14.54,14.54,0
BFIT,20170116,14.8,14.8,14.8,14.8,0
BGCP,20170116,10.91,10.91,10.91,10.91,0
BGFV,20170116,16.15,16.15,16.15,16.15,0
BGNE,20170116,32.69,32.69,32.69,32.69,0
BHAC,20170116,10.15,10.15,10.15,10.15,0
BHACR,20170116,0.21,0.21,0.21,0.21,0
BHACU,20170116,10.5,10.5,10.5,10.5,0
BHACW,20170116,0.14,0.14,0.14,0.14,0
BHBK,20170116,17.85,17.85,17.85,17.85,0
BIB,20170116,44.3,44.3,44.3,44.3,0
BICK,20170116,23.27,23.27,23.27,23.27,0
BIDU,20170116,176.48,176.48,176.48,176.48,0
BIIB,20170116,262.2864,262.2864,262.2864,262.2864,0
BIOC,20170116,2.09,2.09,2.09,2.09,0
BIOL,20170116,1.5,1.5,1.5,1.5,0
BIOP,20170116,3.66,3.66,3.66,3.66,0
BIOS,20170116,1.63,1.63,1.63,1.63,0
BIS,20170116,31.23,31.23,31.23,31.23,0
BJRI,20170116,35.95,35.95,35.95,35.95,0
BKCC,20170116,7.32,7.32,7.32,7.32,0
BKEP,20170116,7.15,7.15,7.15,7.15,0
BKEPP,20170116,7.98,7.98,7.98,7.98,0
BKMU,20170116,9.55,9.55,9.55,9.55,0
BKSC,20170116,21.5,21.5,21.5,21.5,0
BL,20170116,26.89,26.89,26.89,26.89,0
BLBD,20170116,16.05,16.05,16.05,16.05,0
BLCM,20170116,13.78,13.78,13.78,13.78,0
BLDP,20170116,1.87,1.87,1.87,1.87,0
BLDR,20170116,11.69,11.69,11.69,11.69,0
BLFS,20170116,1.77,1.77,1.77,1.77,0
BLIN,20170116,0.72,0.72,0.72,0.72,0
BLKB,20170116,68.72,68.72,68.72,68.72,0
BLMN,20170116,17.35,17.35,17.35,17.35,0
BLMT,20170116,28.2,28.2,28.2,28.2,0
BLPH,20170116,0.69,0.69,0.69,0.69,0
BLRX,20170116,0.9,0.9,0.9,0.9,0
BLUE,20170116,66.75,66.75,66.75,66.75,0
BLVD,20170116,9.97,9.97,9.97,9.97,0
BLVDU,20170116,10.23,10.23,10.23,10.23,0
BLVDW,20170116,0.59,0.59,0.59,0.59,0
BMCH,20170116,19,19,19,19,0
BMLA,20170116,27.15,27.15,27.15,27.15,0
BMLP,20170116,53.6,53.6,53.6,53.6,0
BMRA,20170116,2.3,2.3,2.3,2.3,0
BMRC,20170116,68.75,68.75,68.75,68.75,0
BMRN,20170116,86.92,86.92,86.92,86.92,0
BMTC,20170116,40.6,40.6,40.6,40.6,0
BNCL,20170116,18.05,18.05,18.05,18.05,0
BNCN,20170116,32.95,32.95,32.95,32.95,0
BNDX,20170116,54.03,54.03,54.03,54.03,0
BNFT,20170116,31.8,31.8,31.8,31.8,0
BNSO,20170116,2.46,2.46,2.46,2.46,0
BNTC,20170116,1.85,1.85,1.85,1.85,0
BNTCW,20170116,0.15,0.15,0.15,0.15,0
BOBE,20170116,48.49,48.49,48.49,48.49,0
BOCH,20170116,9.7,9.7,9.7,9.7,0
BOFI,20170116,29.15,29.15,29.15,29.15,0
BOFIL,20170116,26.2,26.2,26.2,26.2,0
BOJA,20170116,19.8,19.8,19.8,19.8,0
BOKF,20170116,83.5,83.5,83.5,83.5,0
BOKFL,20170116,23.64,23.64,23.64,23.64,0
BOLD,20170116,17.89,17.89,17.89,17.89,0
BONT,20170116,1.33,1.33,1.33,1.33,0
BOOM,20170116,15.85,15.85,15.85,15.85,0
BOSC,20170116,2.18,2.18,2.18,2.18,0
BOTJ,20170116,15.49,15.49,15.49,15.49,0
BOTZ,20170116,15.63,15.63,15.63,15.63,0
BPFH,20170116,16.45,16.45,16.45,16.45,0
BPFHP,20170116,25.37,25.37,25.37,25.37,0
BPFHW,20170116,10.2,10.2,10.2,10.2,0
BPMC,20170116,32.51,32.51,32.51,32.51,0
BPOP,20170116,44.4,44.4,44.4,44.4,0
BPOPM,20170116,21.59,21.59,21.59,21.59,0
BPOPN,20170116,23.95,23.95,23.95,23.95,0
BPTH,20170116,1.07,1.07,1.07,1.07,0
BRCD,20170116,12.49,12.49,12.49,12.49,0
BREW,20170116,15.5,15.5,15.5,15.5,0
BRID,20170116,11.66,11.66,11.66,11.66,0
BRKL,20170116,16,16,16,16,0
BRKR,20170116,22.77,22.77,22.77,22.77,0
BRKS,20170116,17.29,17.29,17.29,17.29,0
BSET,20170116,28,28,28,28,0
BSF,20170116,10.24,10.24,10.24,10.24,0
BSFT,20170116,43.6,43.6,43.6,43.6,0
BSPM,20170116,2.96,2.96,2.96,2.96,0
BSQR,20170116,6.05,6.05,6.05,6.05,0
BSRR,20170116,26.79,26.79,26.79,26.79,0
BSTC,20170116,53.56,53.56,53.56,53.56,0
BSTG,20170116,0.84,0.84,0.84,0.84,0
BTEC,20170116,25.3,25.3,25.3,25.3,0
BUFF,20170116,24.9,24.9,24.9,24.9,0
BUR,20170116,1.96,1.96,1.96,1.96,0
BUSE,20170116,30.97,30.97,30.97,30.97,0
BV,20170116,4.5,4.5,4.5,4.5,0
BVSN,20170116,5.05,5.05,5.05,5.05,0
BVXV,20170116,3.71,3.71,3.71,3.71,0
BVXVW,20170116,0.43,0.43,0.43,0.43,0
BWEN,20170116,4.12,4.12,4.12,4.12,0
BWFG,20170116,29.8,29.8,29.8,29.8,0
BWINA,20170116,25,25,25,25,0
BWINB,20170116,24.5,24.5,24.5,24.5,0
BWLD,20170116,150.05,150.05,150.05,150.05,0
BYBK,20170116,6.8,6.8,6.8,6.8,0
BYFC,20170116,1.62,1.62,1.62,1.62,0
BZUN,20170116,13.94,13.94,13.94,13.94,0
CA,20170116,33.09,33.09,33.09,33.09,0
CAAS,20170116,5.46,5.46,5.46,5.46,0
CAC,20170116,43.41,43.41,43.41,43.41,0
CACB,20170116,7.89,7.89,7.89,7.89,0
CACC,20170116,208.48,208.48,208.48,208.48,0
CACQ,20170116,14.8,14.8,14.8,14.8,0
CADC,20170116,2.25,2.25,2.25,2.25,0
CAFD,20170116,14.03,14.03,14.03,14.03,0
CAKE,20170116,60.42,60.42,60.42,60.42,0
CALA,20170116,4.9,4.9,4.9,4.9,0
CALD,20170116,17.2,17.2,17.2,17.2,0
CALI,20170116,3.45,3.45,3.45,3.45,0
CALL,20170116,8.1,8.1,8.1,8.1,0
CALM,20170116,43,43,43,43,0
CAMP,20170116,15.01,15.01,15.01,15.01,0
CAMT,20170116,3.32,3.32,3.32,3.32,0
CAPN,20170116,0.89,0.89,0.89,0.89,0
CAPNW,20170116,0.09,0.09,0.09,0.09,0
CAPR,20170116,2.47,2.47,2.47,2.47,0
CAR,20170116,36.48,36.48,36.48,36.48,0
CARA,20170116,11.42,11.42,11.42,11.42,0
CARB,20170116,17.9,17.9,17.9,17.9,0
CARO,20170116,29.5,29.5,29.5,29.5,0
CART,20170116,6.85,6.85,6.85,6.85,0
CARV,20170116,3.45,3.45,3.45,3.45,0
CARZ,20170116,36.03,36.03,36.03,36.03,0
CASC,20170116,4.63,4.63,4.63,4.63,0
CASH,20170116,105.3,105.3,105.3,105.3,0
CASI,20170116,1.25,1.25,1.25,1.25,0
CASM,20170116,1.71,1.71,1.71,1.71,0
CASS,20170116,68.9,68.9,68.9,68.9,0
CASY,20170116,117.4,117.4,117.4,117.4,0
CATB,20170116,4.29,4.29,4.29,4.29,0
CATH,20170116,27.61,27.61,27.61,27.61,0
CATM,20170116,55.1,55.1,55.1,55.1,0
CATY,20170116,37.56,37.56,37.56,37.56,0
CAVM,20170116,64.14,64.14,64.14,64.14,0
CBAK,20170116,1.55,1.55,1.55,1.55,0
CBAN,20170116,13.55,13.55,13.55,13.55,0
CBAY,20170116,1.99,1.99,1.99,1.99,0
CBF,20170116,39.15,39.15,39.15,39.15,0
CBFV,20170116,26.5,26.5,26.5,26.5,0
CBIO,20170116,9.75,9.75,9.75,9.75,0
CBLI,20170116,1.55,1.55,1.55,1.55,0
CBMG,20170116,13.1,13.1,13.1,13.1,0
CBMX,20170116,3.45,3.45,3.45,3.45,0
CBMXW,20170116,0.6,0.6,0.6,0.6,0
CBOE,20170116,75.02,75.02,75.02,75.02,0
CBPO,20170116,109.09,109.09,109.09,109.09,0
CBRL,20170116,157.8,157.8,157.8,157.8,0
CBSH,20170116,57.92,57.92,57.92,57.92,0
CBSHP,20170116,26.54,26.54,26.54,26.54,0
CCBG,20170116,20.11,20.11,20.11,20.11,0
CCCL,20170116,2.21,2.21,2.21,2.21,0
CCCR,20170116,1.28,1.28,1.28,1.28,0
CCD,20170116,18.14,18.14,18.14,18.14,0
CCIH,20170116,2.63,2.63,2.63,2.63,0
CCLP,20170116,10.5,10.5,10.5,10.5,0
CCMP,20170116,64.43,64.43,64.43,64.43,0
CCN,20170116,13.95,13.95,13.95,13.95,0
CCNE,20170116,26.05,26.05,26.05,26.05,0
CCOI,20170116,41.9,41.9,41.9,41.9,0
CCRC,20170116,17.9,17.9,17.9,17.9,0
CCRN,20170116,14.71,14.71,14.71,14.71,0
CCUR,20170116,5.36,5.36,5.36,5.36,0
CCXI,20170116,7.94,7.94,7.94,7.94,0
CDC,20170116,41.36,41.36,41.36,41.36,0
CDEV,20170116,18.34,18.34,18.34,18.34,0
CDK,20170116,60.65,60.65,60.65,60.65,0
CDL,20170116,40.35,40.35,40.35,40.35,0
CDNA,20170116,2.6,2.6,2.6,2.6,0
CDNS,20170116,26.07,26.07,26.07,26.07,0
CDOR,20170116,1.99,1.99,1.99,1.99,0
CDTI,20170116,2.2,2.2,2.2,2.2,0
CDTX,20170116,9.95,9.95,9.95,9.95,0
CDW,20170116,53.22,53.22,53.22,53.22,0
CDXC,20170116,2.99,2.99,2.99,2.99,0
CDXS,20170116,4.9,4.9,4.9,4.9,0
CDZI,20170116,11.7,11.7,11.7,11.7,0
CECE,20170116,13.72,13.72,13.72,13.72,0
CECO,20170116,10.12,10.12,10.12,10.12,0
CELG,20170116,117.48,117.48,117.48,117.48,0
CELGZ,20170116,1.11,1.11,1.11,1.11,0
CEMI,20170116,6.3,6.3,6.3,6.3,0
CEMP,20170116,3.4,3.4,3.4,3.4,0
CENT,20170116,32.08,32.08,32.08,32.08,0
CENTA,20170116,30.15,30.15,30.15,30.15,0
CENX,20170116,11.52,11.52,11.52,11.52,0
CERC,20170116,0.94,0.94,0.94,0.94,0
CERCW,20170116,0.18,0.18,0.18,0.18,0
CERN,20170116,51.35,51.35,51.35,51.35,0
CERS,20170116,4.29,4.29,4.29,4.29,0
CERU,20170116,0.85,0.85,0.85,0.85,0
CETV,20170116,2.6,2.6,2.6,2.6,0
CETX,20170116,6.57,6.57,6.57,6.57,0
CEVA,20170116,34.5,34.5,34.5,34.5,0
CEZ,20170116,25.31,25.31,25.31,25.31,0
CFA,20170116,40.98,40.98,40.98,40.98,0
CFBK,20170116,1.71,1.71,1.71,1.71,0
CFCB,20170116,22.7,22.7,22.7,22.7,0
CFCO,20170116,9.96,9.96,9.96,9.96,0
CFCOU,20170116,10.54,10.54,10.54,10.54,0
CFCOW,20170116,1.27,1.27,1.27,1.27,0
CFFI,20170116,46.75,46.75,46.75,46.75,0
CFFN,20170116,16.19,16.19,16.19,16.19,0
CFMS,20170116,8.51,8.51,8.51,8.51,0
CFNB,20170116,15.9,15.9,15.9,15.9,0
CFO,20170116,41.02,41.02,41.02,41.02,0
