<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARTW,20101013,9.99,9.99,9,9.9,132700
ARTX,20101013,1.9,1.95,1.82,1.83,47000
ARWR,20101013,1.01,1.06,0.97,1.03,368800
ASCMA,20101013,28.14,28.94,28.1,28.73,38300
ASFI,20101013,8.04,8.11,7.91,8.07,18300
ASML,20101013,32.06,32.84,32.02,32.15,6017900
ASPS,20101013,25.49,26.49,25.34,26.2,247700
ASRV,20101013,1.66,1.69,1.65,1.69,2500
ASRVP,20101013,22.5,22.5,22.5,22.5,0
ASTC,20101013,1.14,1.21,1.12,1.17,47300
ASTE,20101013,30.35,31.33,30.27,31.03,95400
ASUR,20101013,1.7133,1.7267,1.6667,1.7,1400
ASYS,20101013,18.11,18.38,17.5,17.66,177800
ATAI,20101013,3.14,3.14,3.14,3.14,3000
ATAX,20101013,5.42,5.43,5.39,5.42,124900
ATEC,20101013,27.24,28.56,26.28,28.2,739700
ATHN,20101013,32.04,33.5,32.04,33.19,269100
ATHX,20101013,2.86,2.93,2.85,2.93,45900
ATLO,20101013,19.55,19.64,19.25,19.6,10600
ATNI,20101013,54.01,54.12,53.26,53.28,177000
ATRC,20101013,8,8,7.83,7.97,28400
ATRI,20101013,156.17,160.79,156.17,160.79,1300
ATRO,20101013,15.825,16.5,15.6,16.45,42100
ATSG,20101013,6.7,6.95,6.67,6.77,883900
ATVI,20101013,11.27,11.5,11.26,11.3,9008100
AUBN,20101013,21.45,21.45,20.92,20.92,200
AUDC,20101013,4.22,4.35,4.05,4.1,217200
AVAV,20101013,23.17,23.78,23.1,23.51,162500
AVEO,20101013,15.75,15.75,15,15.48,184800
AVGO,20101013,22.21,22.24,21.54,22,948900
AVID,20101013,13.67,14.07,13.51,13.99,89500
AVNW,20101013,49.44,54.72,48.96,51.96,891800
AWRE,20101013,2.82,2.84,2.79,2.79,1400
AXAS,20101013,3,3.08,2.9,2.93,900000
AXTI,20101013,7.02,7.14,6.89,6.91,421900
AZPN,20101013,10.95,11.01,10.8,10.88,482900
BABY,20101013,14.83,15.03,14.7,14.74,433500
BANF,20101013,40.35,40.65,40.1,40.45,23500
BANFP,20101013,26.41,26.41,26.4,26.4,500
BANR,20101013,13.3,13.3,12.67,12.95,1773700
BASI,20101013,0.9,0.9,0.9,0.9,600
BBBY,20101013,43.5,43.84,43.07,43.49,1968500
BBGI,20101013,5.25,5.28,5.09,5.23,3900
BBOX,20101013,32.72,33.94,32.54,33.67,52500
BBRY,20101013,49.64,50.5,49.4,50.01,11592900
BBSI,20101013,15.95,16.38,15.7,16.2,43100
BCBP,20101013,9.07,9.07,8.9,8.9,500
BCOM,20101013,28,28,28,28,600
BCPC,20101013,30,30.4,29.73,30.06,152400
BCRX,20101013,5.11,5.35,5.06,5.29,319800
BDE,20101013,6.74,7.03,6.38,6.93,68600
BDGE,20101013,25.08,25.97,24.92,25.48,10100
BDSI,20101013,3.51,3.75,3.41,3.55,216800
BEAT,20101013,5.13,5.25,5.08,5.14,180900
BEAV,20101013,32.36,33.25,32.35,32.92,971100
BEBE,20101013,6.86,6.94,6.67,6.74,532400
BECN,20101013,14.99,15,14.74,14.82,374900
BELFA,20101013,21.49,21.49,21.49,21.49,0
BELFB,20101013,21.27,21.66,20.85,21.58,22200
BFIN,20101013,9.53,9.69,9.45,9.67,29700
BGCP,20101013,6.7,6.95,6.65,6.87,427500
BGFV,20101013,13.92,14.21,13.86,14.04,133700
BIB,20101013,6.6338,6.6338,6.6338,6.6338,0
BICK,20101013,32.96,33.49,32.96,33.35,67200
BIDU,20101013,101.5,102.39,99.21,99.95,11515200
BIIB,20101013,56.99,57.49,56.73,57.19,1367300
BIOC,20101013,11.22,11.25,10.98,11.01,1600
BIOS,20101013,5.77,5.93,5.64,5.86,263600
BIS,20101013,231.24,231.44,229.24,231.44,700
BJRI,20101013,28.93,29.11,28.51,28.86,182400
BKCC,20101013,12.57,12.68,12.53,12.56,610900
BKMU,20101013,5.1,5.19,5.08,5.12,152000
BKSC,20101013,10.26,10.77,10.26,10.69,1300
BLDP,20101013,1.72,1.84,1.72,1.74,367400
BLDR,20101013,2.19,2.3,2.17,2.29,114000
BLIN,20101013,5.25,5.5,5.25,5.5,3900
BLKB,20101013,24.4,24.99,24.31,24.9,158800
BMRC,20101013,33.75,34.66,33.75,34.39,13600
BMRN,20101013,22.12,22.19,21.93,21.97,1541400
BMTC,20101013,17.36,17.45,17.06,17.38,26300
BNCL,20101013,9.08,9.18,8.96,9.1,90000
BNCN,20101013,9.85,9.95,9.85,9.9,600
BNSO,20101013,1.4,1.42,1.4,1.41,1800
BOBE,20101013,29.53,29.81,29.31,29.51,176300
BOCH,20101013,3.89,3.89,3.84,3.84,300
BOFI,20101013,3.375,3.375,3.2625,3.29,34400
BOKF,20101013,45.64,46.48,45.13,45.88,52700
BONT,20101013,12.97,13.46,12.75,12.8,239300
BOOM,20101013,15.84,15.95,15.58,15.76,86500
BOSC,20101013,9.12,10.12,9.12,9.32,72700
BPFH,20101013,6.97,7.26,6.86,7.14,984800
BPOP,20101013,27.7,28.8,27.3,28.2,12578300
BPOPM,20101013,19.5,19.5,19.5,19.5,2600
BPOPN,20101013,21.5,21.97,21.28,21.9,6100
BRCD,20101013,5.75,5.87,5.72,5.83,15915700
BRID,20101013,12.22,12.22,12,12.16,800
BRKL,20101013,9.97,10.29,9.9,10.13,608200
BRKR,20101013,14.95,15.3,14.89,15.08,572100
BRKS,20101013,6.97,7.23,6.89,7.08,441000
BSET,20101013,5.01,5.01,4.81,4.81,17000
BSFT,20101013,10.06,10.15,9.91,9.96,128800
BSPM,20101013,59.22,62.58,59.22,60.9,119300
BSQR,20101013,3.64,3.72,3.6,3.63,13800
BSRR,20101013,12.64,13.1,12.53,12.9,25100
BSTC,20101013,26.51,27,26.5,26.93,8600
BUSE,20101013,4.71,4.87,4.58,4.83,134800
BVSN,20101013,10.06,10.15,10.05,10.1,3900
BWEN,20101013,22.4,23.2,21.9,22.2,859300
BWINA,20101013,22.93,22.93,22.93,22.93,0
BWINB,20101013,25.21,25.55,25.15,25.49,12900
BWLD,20101013,48.5,49.39,48.15,48.76,233300
BYFC,20101013,2.37,2.4,2.37,2.4,1600
CA,20101013,21.8,22.08,21.8,21.92,7314500
CAAS,20101013,17.93,17.98,17.62,17.74,327400
CAC,20101013,34.64,35.22,34.35,34.96,18600
CACB,20101013,0.57,0.57,0.53,0.53,32100
CACC,20101013,58.01,59.47,58.01,58.57,23800
CADC,20101013,48.36,49.68,44.88,46.56,124500
CAKE,20101013,27.76,27.9,26.86,27.41,1750600
CALD,20101013,4.65,4.79,4.54,4.78,247400
CALI,20101013,18.84,18.9,18.48,18.48,24200
CALL,20101013,13.36,13.61,13.16,13.325,31600
CALM,20101013,13.525,13.575,13.455,13.5,205000
CAMP,20101013,2.49,2.53,2.39,2.53,61700
CAMT,20101013,2.52,2.64,2.52,2.59,8400
CART,20101013,5.83,5.83,5.83,5.83,400
CARV,20101013,3.45,3.45,3.24,3.4,1100
CASH,20101013,26.89,27.45,17.7,22.25,758600
CASM,20101013,2.66,2.93,2.66,2.87,27500
CASS,20101013,35.7,36.31,35.29,36.2,16700
CASY,20101013,42.15,42.49,41.99,42.24,322800
CATM,20101013,15.45,15.75,15.37,15.69,664300
CATY,20101013,13.07,13.38,12.95,12.96,1153100
CAVM,20101013,28.77,28.99,28.03,28.78,1205300
CBAK,20101013,10.35,10.75,10.35,10.75,982100
CBAN,20101013,4.2,4.22,4.2,4.22,200
CBLI,20101013,130,130.6,110.2,126.2,599600
CBMX,20101013,337.5,349.5,336,339,3300
CBMXW,20101013,3,3,3,3,400
CBOE,20101013,22.48,22.8,22.1,22.21,713900
CBPO,20101013,10.8,11.05,10.79,10.79,42900
CBRL,20101013,51.56,52.24,51.56,51.95,206900
CBSH,20101013,38.09,38.25,37.71,37.77,602900
CCBG,20101013,12.24,12.5,12.1,12.42,29600
CCIH,20101013,25.47,27,25.11,26.98,561800
CCMP,20101013,33.6,33.89,33.15,33.86,192200
CCNE,20101013,13.66,13.74,13.52,13.69,24400
CCOI,20101013,9.85,10.36,9.76,10.3,290400
CCRN,20101013,6.81,7.08,6.77,6.94,103100
CCUR,20101013,6.33,6.45,6.33,6.38,11700
CDNS,20101013,7.77,8,7.74,7.97,3811000
CDTI,20101013,4.65,4.75,4.3,4.4,9400
CDXS,20101013,11.74,11.81,11.12,11.22,30900
CDZI,20101013,11.8,11.99,11.7,11.88,78500
CECE,20101013,5.94,6.15,5.94,6.01,16600
CECO,20101013,20.56,20.72,20.17,20.18,1286700
CELG,20101013,29.03,29.345,28.865,29.115,2824000
CENT,20101013,10.73,10.88,10.69,10.8,44000
CENTA,20101013,10.94,10.99,10.78,10.91,200800
CENX,20101013,14.6,14.7,14.12,14.17,2703200
CERN,20101013,21.4925,21.835,21.3725,21.66,615300
CERS,20101013,3.95,3.95,3.88,3.93,282300
CETV,20101013,26.44,26.61,26.21,26.36,140300
CEVA,20101013,15.7,16.13,15.65,15.95,123500
CFBK,20101013,4.25,5,4.25,5,1200
CFFI,20101013,17.82,18.25,17.78,18.25,600
CFFN,20101013,24.57,24.57,23.95,24,108300
CFNB,20101013,12.83,12.83,12.74,12.83,2500
CFNL,20101013,9.9,10.35,9.67,10.18,119800
CGEN,20101013,4.71,4.71,4.6,4.64,64600
CGNX,20101013,13.595,13.95,13.44,13.835,238500
CHCI,20101013,1.28,1.3,1.25,1.26,33800
CHCO,20101013,32.11,33.48,31.76,32.81,65800
CHDN,20101013,36.84,37.17,36.44,37.05,16700
CHFC,20101013,20.61,21.17,20.25,21.02,61500
CHFN,20101013,8.0305,8.0699,8.0305,8.0699,1400
CHKE,20101013,18.5,18.82,18.34,18.68,51000
CHKP,20101013,39.54,39.98,39.53,39.74,2629800
CHNR,20101013,10.9,11.55,10.9,11.5,10700
CHRS,20101013,4.16,4.53,4.15,4.35,1410100
CHRW,20101013,70.73,72,70.7,71.5,1427000
CHSCP,20101013,28.2,28.82,28.2,28.82,26400
CHTR,20101013,33,33.02,32.01,32.5,113000
CIDM,20101013,13.9,14.3,13.6,14.1,11200
CINF,20101013,29.75,30.1,29.7,29.88,756100
CISG,20101013,23.93,24.4,23.44,24.16,478500
CIZN,20101013,18.5,18.5,18.35,18.35,1100
CJJD,20101013,5.35,5.35,5.18,5.22,27300
CKEC,20101013,8.4,8.7,8.3,8.43,73300
CLBH,20101013,3.01,3.01,2.87,2.87,800
CLCT,20101013,16.47,16.47,15.61,15.96,69200
CLDX,20101013,4.44,4.53,4.35,4.44,456000
CLFD,20101013,2.92,2.96,2.91,2.96,11400
CLMS,20101013,12.48,13.02,12.44,12.95,149000
CLMT,20101013,20.62,21,20.57,20.93,181700
CLNE,20101013,14.18,14.47,13.97,14.3,943100
CLRO,20101013,3.47,3.5,3.43,3.43,1700
CLSN,20101013,3.73,3.73,3.05,3.4,182800
CLUB,20101013,2.94,3,2.93,2.97,37600
CLWT,20101013,10.175,10.395,9.68,10.23,44100
CMCO,20101013,17.5,17.82,17.39,17.67,65100
CMCSA,20101013,18.07,18.22,17.97,18.14,14756200
CME,20101013,53.016,53.24,51.966,52.754,763700
CMLS,20101013,24.72,26.16,24.16,25.68,28800
CMTL,20101013,30.26,30.32,30,30,382100
CNBKA,20101013,23.9,23.9,22.83,23.42,22400
CNET,20101013,4.18,4.18,3.93,4.06,49200
CNIT,20101013,5.84,6.17,5.84,6.17,527500
CNMD,20101013,23.15,23.59,23.01,23.12,105700
CNOB,20101013,7.65,7.72,7.61,7.7,9200
CNSL,20101013,18.45,18.85,18.38,18.78,217900
CNTF,20101013,18.95,19.4,18.95,19.35,208800
CNTY,20101013,2.05,2.1,2.05,2.1,22900
COBZ,20101013,5.55,5.74,5.45,5.66,115200
COGT,20101013,10.48,10.5,10.48,10.49,1307600
COHR,20101013,40.7,41.32,40.67,41.14,86500
COHU,20101013,12.78,13.5,12.73,13.39,68400
COKE,20101013,53.1,53.93,52.88,53.49,10500
COLB,20101013,19.52,20.54,19.32,20.11,214200
COLM,20101013,30.53,30.61,29.975,30.04,127000
CONN,20101013,5.16,5.25,5.07,5.14,170500
COOL,20101013,25.62,27.3,25.62,26.04,3400
CORE,20101013,7.965,8.11,7.9,8.04,27300
CORT,20101013,3.83,3.84,3.69,3.82,75200
COST,20101013,63.2,63.96,63,63.36,5006400
COWN,20101013,3.65,3.75,3.64,3.71,115100
CPHC,20101013,8.84,8.98,8.05,8.95,8400
CPIX,20101013,6.46,6.63,6.32,6.56,64600
CPLA,20101013,80.97,81.75,78.59,79.15,212900
CPLP,20101013,8.81,8.91,8.8,8.86,511400
CPRT,20101013,17.23,17.27,17.125,17.135,657800
CPRX,20101013,1.22,1.22,1.12,1.19,23400
CPSI,20101013,44.75,45.91,44.49,45.71,49500
CPSS,20101013,0.88,0.9,0.88,0.9,15000
CPST,20101013,16,16.2,15.8,16,1194600
CRAI,20101013,19.73,20.74,19.39,20.67,22200
CRAY,20101013,7.39,7.4,7.22,7.39,360600
CREE,20101013,53.29,55.05,52.75,54.62,6015500
CREG,20101013,32,33.8,31.3,33.5,53900
CRESY,20101013,18.3,19.1,18.21,18.82,329100
CRIS,20101013,1.43,1.51,1.41,1.47,586400
CRME,20101013,30.8,31.9,30.6,31.65,166200
CRMT,20101013,27.03,27.04,25.99,26.21,106100
CRNT,20101013,9.7,9.91,9.7,9.77,188800
CROX,20101013,14.75,14.79,14.27,14.34,3434500
CRUS,20101013,16.95,17,16.4,16.43,4531800
CRVL,20101013,21.955,22.24,21.82,22.04,20200
CRWS,20101013,5.25,5.27,5.2,5.25,38500
CRZO,20101013,25.87,26.16,25.58,25.68,798700
CSBK,20101013,8.5,8.63,8.39,8.59,15600
CSCO,20101013,22.93,23.4,22.83,23.18,66127000
CSFL,20101013,9.34,9.73,9.08,9.7,129400
CSGP,20101013,49.08,50.45,49,50.28,163400
CSGS,20101013,18.79,19.25,18.63,19.21,239100
CSII,20101013,5.31,5.4,5.3,5.37,11700
CSIQ,20101013,16.48,17,16.42,16.85,2041300
CSPI,20101013,4.4,4.44,4.4,4.41,9000
CSTR,20101013,44.53,45.31,44.51,44.65,1052700
CSWC,20101013,23.195,23.4375,23.1575,23.3925,7000
CSX,20101013,19.9033,20.05,19.6433,19.8867,10953700
CTAS,20101013,27.44,27.7,27.28,27.63,1008100
CTBI,20101013,27.61,27.96,27.26,27.68,28900
CTHR,20101013,2.06,2.08,2,2.03,104700
CTIB,20101013,6.7,6.93,6.7,6.8,5500
CTIC,20101013,1.9,1.95,1.9,1.95,1953600
CTRN,20101013,25.07,25.39,24.62,25.2,101500
CTRP,20101013,23.72,24.44,23.655,24.26,2635500
CTSH,20101013,32.62,33.05,32.57,32.7,2717900
CTWS,20101013,24.57,25.12,24.51,25.05,18900
CTXS,20101013,57.43,58.95,56.55,58.71,6229700
CUBA,20101013,6.84,6.9,6.8,6.88,23800
CUTR,20101013,7.54,7.69,7.5,7.56,38300
CVBF,20101013,7.9,8.23,7.83,8.15,837400
CVCO,20101013,34.7,35,34.64,34.69,16900
CVCY,20101013,6.03,6.03,6,6,2400
CVGI,20101013,11.8,12,11.64,11.92,224600
CVGW,20101013,21.54,21.75,21.09,21.52,76300
CVLT,20101013,26.73,27.43,26.7,26.83,365800
CVLY,20101013,8.15,8.49,8.15,8.16,4000
CVTI,20101013,7.6,7.83,7.35,7.8,41300
CVV,20101013,8.11,8.6,7.5,7.66,103300
CWBC,20101013,3.01,3.05,2.98,3.01,233400
CWCO,20101013,9.65,9.96,9.51,9.9,78900
CWST,20101013,4.85,4.99,4.78,4.92,86800
CXDC,20101013,5.47,5.59,5.42,5.45,74700
CY,20101013,13.38,13.58,13.25,13.48,3453200
CYAN,20101013,2.14,2.18,2.11,2.12,4200
CYBE,20101013,9,9.06,8.95,8.95,2800
CYCC,20101013,141.96,143.64,139.44,142.8,357700
CYCCP,20101013,4,4,4,4,0
CYNO,20101013,10.72,11,10.52,10.9,18200
CYOU,20101013,30,31.19,29.72,30.97,339600
CYTK,20101013,14.82,14.82,14.58,14.76,221800
CYTR,20101013,5.74,6.09,5.67,6.09,872700
CYTX,20101013,70.95,72.6,70.2,71.85,387200
CYTXW,20101013,3.2,3.2,3.2,3.2,0
CZFC,20101013,6.55,6.55,6.55,6.55,0
CZNC,20101013,13,13.2,12.8,13.16,14000
CZWI,20101013,4.4,4.4,4.4,4.4,0
DAIO,20101013,5.21,5.25,5.15,5.15,15700
DAKT,20101013,10.25,10.58,10.13,10.53,183300
DAVE,20101013,10.28,10.35,9.92,10.13,40300
DCOM,20101013,14.46,14.73,14.3,14.5,242400
DCTH,20101013,141.6,146.72,138.4,138.72,1483800
DENN,20101013,3.2,3.25,3.14,3.21,902800
DEPO,20101013,4.85,4.87,4.73,4.81,479400
DEST,20101013,16.925,17.485,16.925,17.42,22100
DGAS,20101013,15.165,15.165,14.755,14.795,1500
DGICA,20101013,13.36,13.84,13.3,13.77,20500
DGICB,20101013,16.3,16.3,16.3,16.3,0
DGII,20101013,10.04,10.16,9.88,10.08,58300
DGLY,20101013,2.23,2.25,2.13,2.15,46700
DHIL,20101013,78.8,81.79,78.8,80.85,7900
DHRM,20101013,6.23,6.6,5.77,6,17800
DIOD,20101013,18.55,18.75,18.44,18.56,240700
DISCA,20101013,43.69,44.3,43.69,43.95,1177800
DISCB,20101013,44.34,44.34,44.34,44.34,0
DISCK,20101013,19.23,19.48,19.23,19.32,382600
DISH,20101013,19.53,19.56,19.14,19.27,3236200
DJCO,20101013,73.12,73.12,70.16,70.16,200
DLBS,20101013,46.25,46.25,45.89,45.89,1200
DLTR,20101013,25.345,25.48,25.09,25.295,1527700
DMLP,20101013,27.95,28.49,27.81,28.2,32900
DMRC,20101013,25.77,26.45,25.77,26.25,32000
DNBF,20101013,8.04,8.04,8.04,8.04,0
DORM,20101013,15.75,16.125,15.55,15.93,47000
DRAD,20101013,2.02,2.1,2.01,2.1,9000
DRAM,20101013,34.2,35.1,34.2,34.56,10200
DRRX,20101013,2.77,2.82,2.74,2.75,440800
DRWI,20101013,178.75,200,177.5,197.75,1855100
DRYS,20101013,7005,7185,6990,7095,17083700
DSCI,20101013,4.75,4.75,4.75,4.75,0
DSGX,20101013,6.46,6.47,6.35,6.35,29500
DSPG,20101013,7.08,7.21,7.03,7.06,76900
DSWL,20101013,3.26,3.31,3.26,3.28,13900
DTLK,20101013,3.48,3.5,3.48,3.48,5100
DTSI,20101013,38.96,40.05,38.96,39.75,66300
DTUS,20101013,47.63,47.63,47.63,47.63,400
DTYS,20101013,45.14,45.14,45.11,45.11,900
DVAX,20101013,18.9,19.5,18.8,19.1,406800
DWCH,20101013,2.89,2.89,2.89,2.89,0
DWSN,20101013,26.39,26.97,26.14,26.81,38900
DXCM,20101013,14.07,14.47,13.93,14.29,422700
DXPE,20101013,18.52,19.25,18.28,19.1,47500
DXYN,20101013,3,3.19,2.93,3.15,20700
DYNT,20101013,3.45,3.6,3.3,3.6,9500
EBAY,20101013,10.3326,10.5558,10.2905,10.4716,10134500
EBIX,20101013,23.4,23.94,23.34,23.93,645800
EBMT,20101013,9.1,9.1,9.1,9.1,1500
EBSB,20101013,4.2933,4.4036,4.277,4.3873,8400
EBTC,20101013,11,11.25,10.99,11.17,13500
ECHO,20101013,12.73,13.43,12.65,13.31,118600
ECOL,20101013,15.86,16.16,15.85,15.95,220800
ECPG,20101013,17.31,18.04,17.05,17.92,132300
EDAP,20101013,2.21,2.21,2.18,2.18,5200
EDGW,20101013,2.91,2.91,2.86,2.91,38700
EDUC,20101013,6,6,6,6,0
EEFT,20101013,18.29,18.99,18.29,18.94,598500
EEI,20101013,11.9,11.9,11.82,11.82,1300
EFII,20101013,12.59,12.79,12.47,12.72,130000
EFOI,20101013,1.25,1.36,1.24,1.3,104000
EFSC,20101013,8.92,9.19,8.67,9.06,26400
EFUT,20101013,6.52,6.89,6.51,6.61,11800
EGBN,20101013,11.58,11.84,11.31,11.81,57200
EGHT,20101013,2.2,2.27,2.2,2.26,707700
EGLE,20101013,7718.4,7761.6,7617.6,7632,1235200
EGOV,20101013,8.43,8.65,8.37,8.6,172400
EHTH,20101013,12.73,13.36,12.73,13.17,312000
ELGX,20101013,4.91,5.05,4.85,5.02,128200
ELNK,20101013,8.66,8.79,8.66,8.74,1177600
ELON,20101013,86.1,88.6,85.2,87.1,162000
ELOS,20101013,9.91,10.24,9.88,10.16,105600
ELSE,20101013,4.14,4.26,4.06,4.16,900
ELTK,20101013,1,1.04,0.99,1.04,1900
EMCF,20101013,16,16,16,16,0
EMCI,20101013,14.4067,14.4267,14.2333,14.3533,12000
EMIF,20101013,33.55,33.73,33.55,33.68,21800
EMITF,20101013,810.6,829.2,810.6,828,20000
EMKR,20101013,4.32,4.6,4.28,4.4,1601000
EMMS,20101013,3.16,3.28,3.16,3.24,63400
